"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
213.420260056334,177.949766588058,248.890753524609,159.172821575667,267.667698537001,24,25
202.477469262583,156.742625558423,248.212312966744,132.532061751313,272.422876773853,24,26
225.082530930572,175.200877497785,274.964184363359,148.795125221676,301.369936639467,24,27
251.794063630053,199.609086664545,303.979040595562,171.984028562925,331.604098697182,24,28
279.906257870762,227.564408833714,332.24810690781,199.856307673673,359.956208067851,24,29
306.381436185958,251.388731786766,361.37414058515,222.277352563642,390.485519808275,24,30
197.180000000001,162.763272654926,248.66440084547,148.82068953305,287.671912482542,25,26
184.500000000001,153.869653989649,229.237326189713,141.288233186854,262.312664938456,25,27
224.819999999998,181.566193749168,292.976771200543,164.548547718858,347.529720969255,25,28
279.520000000008,216.607132223228,389.383582973932,193.171419459833,488.100681308524,25,29
333.270000000005,248.529519265188,497.073513814772,218.506686663423,663.842041711204,25,30
359.400000000003,263.24006169949,554.777372603495,229.954936789668,767.198359426566,25,31
92.7777811670207,81.0364945163167,108.235047500196,75.9008952021205,118.562976784239,26,27
84.5916278159574,65.0623786569988,119.361586859695,57.8587780635091,151.328684863402,26,28
77.1265941172344,52.6370743517696,138.698763337453,44.8916376024729,231.074971499933,26,29
69.2508993294044,42.7022054542831,166.177036015339,35.3034769876046,508.322893914463,26,30
61.1711962606966,34.8278110729148,202.929802739373,28.1667871197676,NA,26,31
53.2243344791835,28.594109232934,247.462401558388,22.7855528060627,NA,26,32
154.693724821892,85.4422095444206,201.396107392895,-38.7590452251355,222.180155568885,27,28
226.973548333536,167.326323260264,273.927532196561,124.692511677607,295.781634230107,27,29
290.609789721205,235.899979680972,336.540735118061,200.998586033196,358.480895715903,27,30
320.239520648293,263.233097876599,368.531463479051,227.341626067083,391.693058762576,27,31
292.156965311905,219.472889025909,350.062350593645,168.768946024681,377.133851656297,27,32
293.461953267514,213.03345268275,356.170350522563,154.33428207446,385.256541118826,27,33
224.835911811936,185.691953951511,258.110563596995,161.167085750251,274.094876875456,28,29
288.943295248854,246.499126607831,325.90622226363,220.751683998636,343.868719157193,28,30
318.727974407822,271.575533927927,359.752770031755,242.937969511688,379.679944185592,28,31
290.499345937378,228.582468369859,341.36528063509,187.71353727613,365.4373890824,28,32
291.811746350925,221.857143866051,347.977256867053,173.778333999356,374.313624571753,28,33
272.407706572307,186.663050085016,337.000931854623,118.348098896879,366.616574775383,28,34
252.003226244895,216.056570029779,283.427196647566,194.354863095228,298.727019554682,29,30
285.665465121033,240.437413087886,324.653082646332,212.636269773711,343.505383247316,29,31
253.785852999941,187.790583006395,305.858980694624,140.850336910387,330.116561156078,29,32
255.287048201216,177.542360474462,314.360194924487,117.083116787718,341.520425080743,29,33
232.859305707066,128.848260849526,303.061199920208,-57.5530083170503,334.309078357878,29,34
126.561520190164,-158.720979633006,239.228419397107,-216.815379190572,281.153538851994,29,35
258.966834041298,223.890151772806,289.829260994041,202.88165040672,304.904992100398,30,31
223.308000371718,160.979167713223,271.696655794345,115.043844934792,294.107023590373,30,32
225.012607901842,145.929587960207,282.783602197596,75.940018771746,309.024628193621,30,33
199.205334537173,76.2235769339241,271.213477257047,-110.090671159564,302.47117349632,30,34
38.4460822462087,-190.76690914147,198.365005497271,-237.571547288725,243.714890545178,30,35
-86.2979825641175,-221.208334302993,184.491095962945,-266.261273851011,236.640380854447,30,36
231.24339891421,192.296174241099,264.517277022191,168.064365798308,280.538485094486,31,32
232.889935733457,175.810551801886,278.507583101709,136.236193622026,299.86009954705,31,33
208.061968688013,121.321525989324,268.069776487251,-20.115516693308,294.934723899499,31,34
71.3076180254413,-167.046412863442,195.128480767132,-212.999881174571,235.668683545231,31,35
-61.9724938737917,-201.804171800369,181.776859872623,-245.460788866829,229.278830476637,31,36
-188.93862728429,-275.869749726617,68.6006601730947,-312.240756027608,161.538832035179,31,37
288.2984660684,254.859373447365,318.243393235582,235.241615058915,333.007117252655,32,33
268.640799641953,215.597190278474,312.816163557266,181.342611143978,333.843440686408,32,34
184.286785619112,50.0469613872649,255.773086075878,-118.940197068846,286.484055892454,32,35
158.22551437172,-106.240290766458,247.709445462088,-174.687134505645,283.882810450838,32,36
-82.5884338099289,-217.78942166316,183.818239395532,-262.547684511605,235.133974564991,32,37
-123.507158702462,-244.42210802984,170.973215462978,-288.60592519026,229.744566291284,32,38
233.385537477214,194.694112622426,269.231065056499,172.672372138923,287.306579139604,33,34
152.713458721674,79.2092396494067,211.817880298828,20.3982834176226,240.044120616086,33,35
128.902093093355,10.415509574287,204.505844495351,-79.6946823997926,239.373116861324,33,36
-34.6364312516925,-151.60577484283,127.373667403176,-196.797434281414,175.678656600632,33,37
-81.5010487518202,-189.678299037981,106.151014074594,-235.625934344656,163.305754149851,33,38
-115.860063757209,-222.283370813996,83.3083990362015,-269.265884220975,150.405558926531,33,39
175.175575320095,138.892064517269,211.254510302257,119.583462800788,230.283911346685,34,35
156.613995800098,105.040283827364,207.721491381664,77.4722797906144,234.631998803757,34,36
72.6060967686521,7.12581857806065,136.175043193608,-28.9178402830703,169.467485064921,34,37
40.7105837368178,-36.7114205480509,114.752592665193,-76.2283565553549,153.334098990418,34,38
5.549512507852,-79.7192570720817,89.7534748792496,-123.187336131717,133.109322221463,34,39
73.1773155434041,-20.7202379757472,162.800674267868,-69.4570055431455,209.631959453163,34,40
225.657509689995,185.958969453147,265.440563103759,164.983809563283,286.530242895668,35,36
142.901001975242,87.1555063912869,198.916013028341,57.8078167025483,228.649752628523,35,37
111.784082008655,43.8495453816067,180.254583568225,8.38044030954763,216.638011157036,35,38
78.15724750437,0.584308128772605,157.00502118665,-40.1034155006253,198.961622942033,35,39
143.460632802956,55.4993654650753,232.123114722553,9.59257478323651,279.237123718475,35,40
166.746385522348,70.180796659459,264.032349672957,19.6721237024477,315.721108331217,35,41
143.656996491085,102.257974372184,183.940261785521,79.7136293782581,204.918233021606,36,37
112.350079331951,51.4066354311508,170.145493423506,16.2570712533931,199.953439106332,36,38
78.4422826779838,-4.48543508234766,150.704247135941,-48.8960244056798,187.526492314755,36,39
144.219630985121,59.7612444754666,223.938239488224,9.97028080075817,264.997459686538,36,40
167.620471145893,74.7572109005441,255.576850047461,20.9298632296533,300.923535093974,36,41
214.222778433663,115.501501654288,308.65101806214,60.0213292638029,357.487060636847,36,42
145.955008280423,111.593305373373,182.359077489086,94.3323093494545,202.376832746395,37,38
110.491163047419,66.1470463293205,159.598779200644,45.0783923482726,187.216351436693,37,39
179.042580640995,117.579691335443,246.030276169146,87.7249101341343,283.419932209466,37,40
203.232273764341,130.282065437664,283.07860082161,95.0466233621332,327.737702194046,37,41
251.213257684292,165.227927479286,344.90221115072,123.446888676798,397.188370139566,37,42
297.04107282223,198.85675455377,403.684461210293,150.95351327505,463.107034492978,37,43
141.726441778801,117.221733556244,171.372139530656,106.019177192607,189.50746100808,38,39
207.250168297684,161.949067785748,265.271135645494,142.136703521442,302.320460518042,38,40
240.543831226323,181.987833400549,318.01436184479,157.017880733371,368.701353011245,38,41
290.733289980066,215.556114517744,392.233737950909,184.002622985774,459.659551143486,38,42
328.044108839773,240.052539698911,448.419321750944,203.498517881748,529.173716353874,38,43
328.032130906968,237.989566798003,452.280673503998,200.835196819267,536.172387147097,38,44
303.306776018251,207.523822284787,542.168337069485,177.132980209746,895.613456403949,39,40
338.182233297856,205.617574481965,852.447367524536,169.307523832471,3099.86084670568,39,41
400.490796766977,218.542318274254,1679.61336918496,174.825638898781,NA,39,42
430.211188808861,222.264458264163,2752.43775829366,175.45054510965,NA,39,43
397.025649952793,209.787836699703,2087.80810784248,166.495426094624,NA,39,44
345.073806785192,192.142730407227,1285.08419274411,154.497129746701,NA,39,45
195.327542772837,140.000804471873,314.957179842487,121.37605144893,456.791692638957,40,41
241.797892344134,153.418830885154,529.304696089197,127.904569310905,1260.69429980777,40,42
284.473498748366,166.205983589746,838.445693805031,135.350183705666,8155.27837222625,40,43
300.782225028254,170.168378159285,1029.73644149461,137.393921906514,NA,40,44
259.606588358677,154.819394734082,703.567227840452,126.789147709201,3585.7514361659,40,45
246.811465168355,149.693637089278,627.703579232955,123.172991397052,2364.75125523987,40,46
290.149627893348,263.551204939866,314.506709511168,248.320314405962,326.666279155545,41,42
311.770383213574,277.687756019494,342.478038700606,257.828260606076,357.668133203492,41,43
294.420264727561,258.056399557596,326.762377352227,236.554622212855,342.649825365372,41,44
288.074198952736,250.791933198026,321.05618558614,228.607965714592,337.212563237176,41,45
270.969128743516,230.942032804933,305.801436886301,206.638093550952,322.72235948107,41,46
210.264277679223,155.310922122546,253.57641297637,116.133247895072,273.744521580825,41,47
280.387610025226,245.293109932516,311.553966313336,224.505553106887,326.851739289289,42,43
298.16665708921,254.937195168633,335.877917840823,228.769986273468,354.219665708574,42,44
263.122767493248,205.510107504738,310.214721095504,167.159022788088,332.454519089763,42,45
251.649798278535,185.517013007758,303.709040792628,138.247274380884,327.9392931236,42,46
251.430957371563,181.867927315492,305.548126912293,130.844692258053,330.629841748306,42,47
233.339592286968,153.288872377402,292.229253442337,84.3455600547081,319.0334753207,42,48
305.102791382254,274.988655513708,332.500807067153,257.626306370691,346.127718643799,43,44
285.465021252611,242.924394291331,322.441506882561,217.055843502653,340.393691904436,43,45
272.69939228927,221.667935751541,315.584478455031,189.160799886331,336.078679608364,43,46
247.061929034493,184.825390654293,296.511748713394,141.179830552026,319.606880326236,43,47
229.385495929924,157.191106051879,283.772688000851,99.6771291261349,308.709163460073,43,48
169.171379090503,7.52055701679614,239.129229725994,-122.7317685825,268.893669479342,43,49
262.844457319155,228.054289779491,294.721843513865,208.082604277978,310.668818601626,44,45
254.226142962104,207.364982709546,295.771628562577,179.360719803644,316.207350144928,44,46
226.434948768886,167.621933038874,276.182102141285,129.873710924421,300.149417191408,44,47
211.705974745246,144.340811191474,266.669570466847,97.8911994042214,292.791355278499,44,48
147.963638120221,36.5365411499467,216.87517424825,-83.9686454618147,247.743817636193,44,49
141.525542940121,-1.19579418172059,213.505211345146,-97.104816696449,245.414258988517,44,50
260.238978676082,228.436878961364,291.062552005904,211.135432494981,307.037760842898,45,46
214.196381600249,173.484237136516,252.984066573086,150.919512771637,272.893953371551,45,47
194.726947111084,149.878966761954,237.022343042107,124.706897112686,258.62099357797,45,48
119.441330832114,65.1444698997695,167.773206690848,31.0762640827308,191.892609538799,45,49
99.6235677712003,40.4177763900216,150.345309663485,-7.43648004750314,175.38854027351,45,50
78.3937166669481,10.2581771886876,131.767623757363,-38.6962167397915,157.726167321491,45,51
212.828078859809,181.579068711931,244.369228578506,165.169504866681,261.172644408313,46,47
194.319508474457,157.099407817133,231.995923446411,137.611591288782,252.102009940385,46,48
122.820324784615,84.4847186672544,161.935530871745,64.6036645877198,182.8961540745,46,49
102.836928432869,64.0580771142471,142.580009885495,44.0778048713111,163.919918799213,46,50
80.9025628333694,42.4617270333406,120.574352613721,22.9071691662138,141.935405905262,46,51
121.955221616145,82.0666640088598,162.696018057839,61.409104405119,184.538115415589,46,52
236.961945834265,204.32052427788,269.921192889882,187.184197479377,287.485573758606,47,48
174.320265256914,133.704250476143,215.613519239429,112.534164170354,237.706322432204,47,49
163.730665258129,118.597749131145,209.759805146775,95.1613479505995,234.426528885887,47,50
155.472533190336,107.68620632464,204.322613264528,82.9475350365655,230.531431652442,47,51
185.523355699865,135.232338604896,236.795714341075,109.106475269158,264.267552494706,47,52
217.858792830642,165.744696382292,270.865844054852,138.595722875787,299.23265676299,47,53
144.408934827679,112.796369073227,176.424529456019,96.2570237843585,193.512226123677,48,49
123.252735513021,85.2880911230282,161.907337240378,65.5556961730769,182.594926216878,48,50
101.469232635137,61.2630506605508,142.630604207938,40.5372471972085,164.713754036668,48,51
134.879058245427,92.595907280661,177.944991076195,70.6289025015114,200.997139973995,48,52
159.742684140518,116.375712067458,203.800342280833,93.7705783175425,227.35400367162,48,53
200.083627897507,155.78765351624,244.950906254128,132.616308392817,268.89985220568,48,54
187.675905694481,153.908913807003,223.907233320771,137.072633111597,244.048024512953,49,50
163.285461241686,123.075743351303,207.635186051243,103.565207417935,232.704943257124,49,51
186.783276368242,139.762816799035,238.765662680001,117.002445690965,268.189863427071,49,52
210.644093916314,158.52405105049,268.159099961825,133.24741178093,300.680336669718,49,53
247.833236147874,190.395368504268,310.799160256282,162.350932265329,346.264096690428,49,54
298.744026674935,235.636432161819,367.335591509306,204.559398748567,405.770625533468,49,55
154.75833264344,127.666660141683,188.913888724638,115.609018826997,210.580040273559,50,51
195.350174236706,152.024864732733,254.050772524484,133.726449645604,293.500194313413,50,52
218.602244286907,165.075941864595,293.8977307108,143.071862634204,346.060689951982,50,53
258.07581043625,190.6096724731,355.657648110297,163.421587968866,424.808436587707,50,54
308.688469969014,224.003576293317,433.929062041187,190.412471543579,524.308072254045,50,55
300.3483923757,217.323948485125,423.581334906398,184.476539576288,512.77731189081,50,56
259.951599992575,186.286312739837,419.318082875208,161.493969571752,608.409190768675,51,52
274.551960487477,181.71329952038,533.258121214883,153.463188148199,1001.20854180763,51,53
310.63625253377,191.861194985994,741.298968812714,158.693638872625,2228.37275487764,51,54
364.234425521083,209.018184711662,1163.58024644415,169.395234133279,74018.2686398236,51,55
328.109601010434,194.633575686749,908.116269273519,159.160237877843,5251.11872982075,51,56
295.948199176884,181.705754323725,720.733150378779,150.036457654877,2313.89157740225,51,57
272.393739321995,193.57834779985,447.164808519707,167.335013727112,662.123184402856,52,53
308.586909514522,197.707472275624,656.134992409815,165.30916561389,1464.07139266371,52,54
362.137385928818,212.670382744789,1044.38159602658,173.430578406268,8217.14563558405,52,55
326.845081769896,196.630594832693,856.589626221621,161.424141788398,3676.91586013668,52,56
295.15216103858,182.988637268764,695.47685758151,151.520991305801,2011.43966803607,52,57
269.689865896273,171.917292615397,582.084971805996,143.527160890397,1342.27738551527,52,58
322.68382004202,296.167181000688,347.181208328318,281.119537432849,359.474233813992,53,54
350.31221624453,318.284982228945,379.647343326701,299.949777121525,394.29399284804,53,55
330.004947692535,290.833002455655,364.997118091042,267.787241186282,382.22637145778,53,56
318.960284444974,274.899412770225,357.633734647993,248.431851680299,376.501704336474,53,57
302.444686242685,253.157864356824,344.756402394953,222.694671941242,365.17583224705,53,58
281.818554091368,226.321219665842,328.058645870557,190.507533349111,350.073106921257,53,59
365.151321026728,341.298807367044,387.538613255286,327.970633581332,398.88146300028,54,55
351.976484365297,316.318161226094,384.340839428885,295.706407782622,400.416046017136,54,56
346.734002403217,301.725928425733,386.536755027905,274.933755171543,406.030773031749,54,57
335.696224261113,281.053492947674,382.613667792865,247.287476036164,405.257584983966,54,58
322.940157230136,258.09255843379,376.788311191758,216.02368694473,402.387488353168,54,59
302.171629303569,223.68097443806,364.119372351647,167.881631212023,392.979520389303,54,60
331.945672056899,306.025402536621,355.983711150588,291.372197152479,368.073790908818,55,56
326.656562279552,288.649607509846,360.680762774854,266.34364048463,377.452688523121,55,57
315.569965895879,266.350788312641,358.087098666061,236.179860500717,378.666885827028,55,58
298.786699584042,237.067815715973,349.780350950793,196.707855816631,373.970743905907,55,59
276.82968448244,199.145644229152,337.062371183686,141.72409677279,364.945666029907,55,60
243.918000479623,137.810693674431,316.229824381076,-49.4807289365281,348.487852262532,55,61
351.942096703617,326.376093323596,375.99793481962,312.11769583134,388.209276541491,56,57
341.259223190629,303.484125842766,375.727812200313,281.746442297881,392.911441670983,56,58
325.945619917067,276.919366915299,369.298208369894,247.661342491435,390.553590040484,56,59
305.10057669496,243.705874132368,357.29559162569,205.049924574223,382.414571586784,56,60
274.787793528153,196.489950671746,337.265003240361,141.24779839589,366.578969506386,56,61
267.752886493025,177.752976244416,336.877298244616,107.815212437226,368.893602141326,56,62
345.879806360968,315.633043059882,375.480721985511,299.32842273859,390.915307821507,57,58
326.06461111155,282.384896879574,368.32842938968,258.577586393817,390.212598513592,57,59
302.237258347679,247.359741681553,354.723394188636,217.070608261552,381.724392513707,57,60
259.4835749329,192.945995660987,321.97068005629,155.364156079046,353.824225816164,57,61
249.324905902995,173.791914904595,319.455530267264,130.397794169379,355.023568873643,57,62
248.652368319077,165.546539699785,325.221512098674,117.180264777783,363.930519368537,57,63
340.833231811648,303.72388004842,378.542939581269,284.339484429213,398.73330027914,58,59
313.324283792515,261.717683915233,366.207183103602,234.972925942862,394.671346282062,58,60
284.401311828311,222.364060422597,348.493020647274,190.483591853785,383.154735415049,58,61
280.496594123678,209.231342389696,354.532776149215,172.83617682984,394.694948564707,58,62
290.784794047639,210.837750078312,374.112073602779,170.165928577825,419.392225310033,58,63
307.808117827114,219.593873807381,399.921116215515,174.816496261495,450.022799513087,58,64
291.797170789059,255.584618474695,328.746624825273,236.736324384549,348.584763280024,59,60
263.121421243597,213.051514013895,314.775395820004,187.267986103092,342.69636182005,59,61
259.227474836506,198.308737486012,322.550741371081,167.190999803741,356.927027999655,59,62
269.455483188776,198.860467927053,343.177328800487,162.989471608004,383.299096529281,59,63
286.393975634594,206.816322147495,369.724694045736,166.512261903492,415.141390059435,59,64
321.371747354167,232.559467056768,414.34831212602,187.564183165275,465.015268585859,59,65
259.434429769042,224.860397522631,294.247981415536,206.66584769917,312.76512565309,60,61
255.592019260304,206.815898035646,304.854922742698,181.225835282621,331.104817415046,60,62
265.534360830655,205.740316995879,326.035458964532,174.432746830421,358.306320775425,60,63
282.372856727265,213.152208436902,352.486875036338,176.953904761199,389.906479704641,60,64
316.331712429283,238.489142535001,395.182906025484,197.784520809264,437.266623404881,60,65
352.097381981503,266.346827294875,438.947199794641,221.499811913572,485.296555263238,60,66
258.541607195489,226.18487989622,291.081363131659,209.138224783448,308.374386941675,61,62
259.948600624464,219.001266195078,301.18832103961,197.459713168221,323.124695948631,61,63
291.383970284081,242.24721824313,340.896743603906,216.410680905018,367.241686527218,61,64
324.755255705151,268.662622213057,381.287733751507,239.174297133828,411.371051193987,61,65
371.30400207533,308.797337387265,434.288169320096,275.930337738404,467.800761781997,61,66
404.073820835269,335.786497043758,472.884866222413,299.881034261625,509.49846594711,61,67
238.378207657605,206.432522735312,271.350748808263,189.964714803692,289.196999757953,62,63
271.099465127975,229.955302217325,313.7487357731,208.830491478646,336.895498707387,62,64
306.006846484826,255.611762569293,358.409649639734,229.814653582252,386.905556772545,62,65
357.732837299421,298.468577643616,419.372872785106,268.138350034144,452.896798889392,62,66
391.987506240231,325.038767118184,461.707173110696,290.817287942425,499.654507504655,62,67
384.372938460231,312.049155237705,460.011088376285,275.234967210675,501.286059179379,62,68
272.422664532506,237.010148855633,310.883267476186,219.466689111533,332.507463149934,63,64
310.387748912843,262.016504803317,363.839533649028,238.404149115127,394.253219070542,63,65
373.325663333701,309.981751043951,443.983425075721,279.311188848102,484.444670111831,63,66
411.687925304335,336.091375779906,496.824134871823,299.794085119037,545.891135407058,63,67
400.484550908831,319.062434612817,493.44434954414,280.440770623707,547.509204065798,63,68
394.694285909363,307.646336724711,495.291967741863,266.807117102454,554.266292433782,63,69
290.599468407059,262.644465040189,316.150533322593,246.602198631664,328.893677664058,64,65
331.317942134576,300.180522352242,359.834716585831,282.349393074723,374.073301040948,64,66
358.263564586861,324.393795079582,389.267104938542,304.98775015365,404.742856825341,64,67
353.063709249461,313.964743530767,388.337306530021,291.209437256759,405.801087488804,64,68
349.960083865936,306.165592193498,388.967366100229,280.304644621998,408.146887418236,64,69
338.202604965856,288.521632224796,381.614215637392,258.496987056868,402.750724579621,64,70
343.041815413953,319.666461641472,364.923008903776,306.571719702674,375.9911312231,65,66
369.071434295388,341.379668039524,394.825877922736,325.769131153743,407.801625514488,65,67
364.577964993947,331.369698083403,395.004374903531,312.364543903325,410.198641077936,65,68
361.636460419575,323.54450567786,396.082067067892,301.437717240502,413.155678767534,65,69
350.130941616808,306.287285477867,389.065162934545,280.315776476378,408.175219405141,65,70
331.818346709725,280.843296887666,375.944413251206,249.681250108176,397.32466343983,65,71
358.058145405513,335.613461504723,379.176667051779,323.101484124797,389.893401842229,66,67
354.562441246974,325.580969169872,381.347866953846,309.141314517155,394.792305424429,66,68
351.651103234579,317.072787496148,383.121395241369,297.143852614808,398.776758571877,66,69
339.443827400279,298.545492471356,375.918915562679,274.439207608497,393.862745006537,66,70
321.000721083061,272.551797788756,363.040963497999,243.025953761553,383.434507469909,66,71
295.963482676552,237.486796530056,344.658096439058,199.71704925193,367.835386364797,66,72
350.402334106864,327.648077427465,371.766593475819,314.93796654519,382.593564750746,67,68
347.451180884382,318.063240808185,374.540435158574,301.34838324961,388.116055203674,67,69
335.104077797032,298.895226929355,367.76528149791,277.823801009748,383.932064588392,67,70
316.392265088742,272.380934338997,354.988740437356,245.914927169544,373.810874478915,67,71
290.982350627001,236.867474008387,336.505001979727,202.448157670157,358.269544680607,67,72
269.175893130226,203.631875424773,321.630041341929,158.307596708996,346.195410109675,67,73
346.460120117877,323.694969396393,367.819069161634,310.969983693506,378.63843706399,68,69
334.154607053965,303.85590128424,361.925844942888,286.522792496051,375.797262172734,68,70
315.289543736061,276.988156825565,349.417722759881,254.389054021788,366.198927868725,68,71
289.922556973618,241.76784506208,331.147666928512,211.892021571876,351.016586067853,68,72
267.601228794508,208.301544606362,315.961580382061,168.672924812205,338.779132081162,68,73
246.979105516362,174.325832513393,302.668878451376,119.106680735643,328.348056609669,68,74
340.492661026515,315.371064944392,364.505083408569,301.554527903919,376.823116408988,69,70
321.461309599574,288.334260015692,352.57738614437,269.801790841217,368.370048951736,69,71
295.334953205065,253.938353135769,333.377605276094,230.229694411753,352.448955536303,69,72
271.055964560047,221.080185923734,315.817291064417,191.551162798484,337.96256037316,69,73
249.924323910771,190.97399720251,301.18400805617,154.649238990625,326.200875003862,69,74
250.141905162062,185.777566753052,305.428347550803,145.326893109943,332.270690317369,69,75
331.482511678539,303.02578855615,359.469019397193,287.750564140058,374.111401498186,70,71
304.245248299299,267.602865941649,340.042551620873,247.809061918368,358.693300435388,70,72
275.565377965218,231.628591157467,318.167616331816,207.710731608562,340.266306248618,70,73
254.137116982991,203.615143950585,302.754480707807,175.877407250832,327.869210815208,70,74
253.457631305484,197.660922830661,306.930191304498,166.874615593141,334.494306352351,70,75
