"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
330.627466221134,172.391720064331,434.640661058233,-111.415046795051,480.676268713759,33,38
309.620456053295,86.7287743146682,429.198645746819,-198.095167274515,480.603858830923,33,39
457.00141960236,433.325153347626,479.510150617413,420.252129187397,491.008071098736,34,35
439.223143202775,387.627497583897,485.365028059432,357.311360361697,508.097780840546,34,36
392.080156812813,311.763901539568,458.538709062873,259.368372103591,490.085334159138,34,37
353.16794039618,238.991496072872,438.565468172931,146.038122283987,477.631363231553,34,38
333.583318673475,184.831992894056,434.044870955513,-81.5866744594132,478.767999768591,34,39
358.630626206354,207.472504787581,462.805884202371,-47.4424339454227,509.40125485644,34,40
455.220411654338,431.971754523081,477.338166250809,419.14301985504,488.641537100045,35,36
409.921198226776,354.502381329634,458.692963144707,321.319600178145,482.519876086055,35,37
372.875353572748,287.729154054347,441.910454774168,230.244923706636,474.40639855981,35,38
354.381445989488,241.368656501212,439.22088259037,150.395983505706,478.076414176434,35,39
378.053404254659,257.096215152481,468.777008751336,159.469524290808,510.315918909841,35,40
411.571730890427,290.031094958253,504.644616777027,197.429234613246,547.547666341603,35,41
446.323270843912,428.238050436157,463.703722629896,418.347974051405,472.645749597465,36,37
426.659692459035,399.587896961984,452.113481137261,384.486184312108,465.024297419014,36,38
394.178099114037,357.74496800801,427.517792942002,336.867268124177,444.154939308147,36,39
394.175167518668,351.768619361476,432.443292542707,327.102172346693,451.389914625121,36,40
419.992567400069,375.535526194163,460.174796468703,349.721306583307,480.086594500234,36,41
452.0413777137,406.938292239317,493.035811296353,380.906540546161,513.41373168227,36,42
409.717513411543,388.908243227984,429.519871808845,377.428373133458,439.641724799579,37,38
377.439582115352,344.903248912898,407.385772698341,326.36927848168,422.379812511957,37,39
379.610947126492,339.588062228176,415.799353396693,316.358347434888,433.735908944933,37,40
406.99044671558,363.873151724632,445.958543754741,338.834609201479,465.267810536524,37,41
438.416091866433,393.761028175976,478.925731842855,367.934873621158,499.040972820476,37,42
448.559279829795,400.621537457352,491.847072177398,372.757764165184,513.286685313661,37,43
455.748697381813,434.789293973472,475.785751858337,423.274173742737,486.058502928439,38,39
454.229889987869,412.845899334012,492.146399943527,389.161281237873,511.080839028851,38,40
472.189101708791,423.573742617582,516.246737073597,395.426399278069,538.111324851448,38,41
490.011408145059,438.458733445954,536.634560010372,408.543716598974,559.745676301592,38,42
492.239537566029,437.987524617739,541.079329354803,406.346907998416,565.227946133735,38,43
482.893914801534,425.561892027828,534.107265917815,391.83126575474,559.323110254597,38,44
456.07840236005,435.699212029544,475.585190103904,424.515311984499,485.594382665484,39,40
473.808936954908,435.158595519605,509.536079536841,413.237691974257,527.47028621376,39,41
491.781715391501,446.209665600832,533.475138685582,420.088956968439,554.278300637039,39,42
494.092485924048,443.903911469775,539.633598980849,414.88545821782,562.250491298109,39,43
484.438637903961,430.079007804107,533.286061453832,398.311129502896,557.414343386839,39,44
494.038033270574,438.981545752729,543.546463460768,406.831664979562,568.010647393777,39,45
472.406923647762,453.263481280298,490.804310424143,442.794681786685,500.269520958046,40,41
491.086654281198,454.75184218891,524.912512686003,434.288615787624,541.964966588482,40,42
493.871073108717,449.507608353955,534.565662920471,424.148964698455,554.901389162178,40,43
484.207298152308,433.979997433254,529.693412562831,404.876980084729,552.257942627102,40,44
493.848151146578,441.773774143141,540.932790689785,411.548795186067,564.269819310575,40,45
496.093521669835,442.433140573833,544.491377904164,411.202379463703,568.446184931458,40,46
464.99277733572,445.174962972261,483.99986926585,434.318175132005,493.765549540813,41,42
471.933035863786,434.154117498087,506.904306879315,412.757912964942,524.473965758782,41,43
466.38557076594,419.875213711808,508.661079590971,393.032596510491,529.676370975596,41,44
479.83347078779,430.36059988439,524.662175101933,401.712592102187,546.907742305654,41,45
484.785240951044,433.322390685128,531.286660468729,403.431101718244,554.326287175916,41,46
473.543200989293,419.122637469522,522.324544287023,387.230691093739,546.387808065426,41,47
469.63986126274,450.425812914028,488.098184352913,439.914956458557,497.592354548787,42,43
464.540202181856,426.799868851068,499.436946587949,405.401723409002,516.957536912759,42,44
478.414131337849,433.989945570168,519.05024176514,408.522491296159,539.323797629423,42,45
483.68057024328,435.490192551721,527.48686162347,407.680513758225,549.264158107102,42,46
472.622614871157,420.574179908028,519.482423412238,390.221428948927,542.653067585891,42,47
458.6493136077,403.1762469824,508.102057593478,370.463498801651,532.424766505206,42,48
468.161817228692,449.299813231514,486.292815215831,438.986950743074,495.622385083143,43,44
481.186624030896,445.538512477449,514.370237632439,425.460272117727,531.09801173244,43,45
485.869543783098,442.972063387737,525.275571131785,418.487413713568,544.983755926313,43,46
474.289666465681,425.884952523986,518.192718615665,397.884595964109,539.99070128175,43,47
459.990402100694,407.231045088187,507.292401963613,376.319778655314,530.628521365834,43,48
427.545258872842,368.409683613346,479.442020054891,332.879812061158,504.759342746376,43,49
483.935811018855,466.050102524982,501.183684375253,456.298295926418,510.078140380691,44,45
488.038675011008,453.582759767486,520.217588103302,434.237666758153,536.471366097997,44,46
476.013299104112,432.928873146992,515.509613587911,408.28520998582,535.239288278652,44,47
461.394347268082,412.348678837979,505.705816113363,383.857285227407,527.658812902552,44,48
428.652865550455,372.452349196685,478.295111752184,338.950548735151,502.593326660781,44,49
423.464147639088,364.6719088772,475.03537862252,329.327927504842,500.187903398791,44,50
464.075088318073,446.330080275231,481.166165734622,436.644639827614,489.972384642977,45,46
448.766172354551,415.063148087991,480.109250731071,396.062680889288,495.900061635651,45,47
432.028878553713,391.499702853816,469.069404441835,368.243723751729,487.539722924284,45,48
393.995992569879,346.540442992483,436.320638434776,318.570362880514,457.142542151421,45,49
382.042494153455,331.723759857271,426.465249181027,301.708693946798,448.202604293746,45,50
374.716878948927,322.724657520065,420.326802564144,291.471588549783,442.572724010896,45,51
455.84492046863,438.038349126508,472.98164067212,428.312579566802,481.806622901463,46,47
437.288668448362,403.232633104612,468.877766785828,383.983805966553,484.767538201333,46,48
398.17442884678,354.546796797836,437.472937812488,329.119130593421,456.910212327787,46,49
385.183962374667,337.296784542647,427.743552852833,308.956998431746,448.642005631808,46,50
377.133666317159,326.889477616211,421.429946105954,296.869540623601,443.090118474693,46,51
388.177137212871,339.056012765132,431.745657725521,309.917381734902,453.116914552055,46,52
463.429915482358,445.205529977151,480.964298050942,435.249363332171,489.992524884292,47,48
430.724968082067,392.429338682968,465.883469835328,370.558360200384,483.461437913716,47,49
426.158957114119,379.082944492149,468.528896116132,351.620480685066,489.475883601979,47,50
422.06659588765,369.847481319815,468.501459969268,338.96364768696,491.309381724408,47,51
429.525859339325,375.703045086932,477.318055249654,343.817282990539,500.77489482088,47,52
443.41465684868,389.996110283327,491.056536546477,358.510674579511,514.494016916174,47,53
411.608775027243,392.090428510109,430.242625137819,381.353897427904,439.787331649962,48,49
396.534726506344,358.762292309815,431.009729409897,337.057736320044,448.187583720024,48,50
386.718212368686,341.759118109651,426.969462023634,315.37554362356,446.811866809273,48,51
395.530137159454,349.198085345953,436.977295677108,321.984023996498,457.400406405373,48,52
412.641538457246,367.42102065164,453.374173961419,341.064465953952,473.520585952546,48,53
424.095982233361,379.785700419384,464.195956526598,354.091932900925,484.080903437376,48,54
483.653248933702,464.31938297472,502.243460518796,453.751328253336,511.811279467486,49,50
478.452165115678,437.140761993257,516.469875881466,413.605017935704,535.503855088886,49,51
481.059333652456,425.633815446772,530.728200589963,393.143124836593,555.225720705888,49,52
491.14005288724,425.499878392449,548.98771565125,386.263124507057,577.268759033696,49,53
503.805205608867,430.294838421393,567.878870113251,385.751739646249,599.029719971003,49,54
511.003089103144,430.00239092493,580.815878359142,380.20120636952,614.570851206108,49,55
435.792813417469,415.488226540997,455.192644643226,404.327111534608,465.134899240433,50,51
438.130470010709,400.123197988726,473.09432298451,378.461543611213,490.595490544274,50,52
451.700180773593,403.018474360024,495.623373966145,374.69652159631,517.367724420277,50,53
470.869350787544,415.023620448406,520.760686980313,382.171694902678,545.327104849213,50,54
480.303977564958,417.664200559313,535.668689161936,380.35177329914,562.776646321973,50,55
478.882094824776,408.701666456386,540.01823734923,366.145481173163,569.732482773738,50,56
470.448334388341,451.260004881287,488.88416874911,440.764323293114,498.367538374306,51,52
482.973910408676,449.389232950813,514.370555093706,430.551496429365,530.238972294156,51,53
500.480052645403,458.128649026649,539.517329774502,434.03970433378,559.080200591578,51,54
509.181981199009,459.501851571954,554.428496130022,430.890500510598,576.946039180029,51,55
507.797154939298,450.815952463652,559.000272822084,417.515990075951,584.292142835582,51,56
514.635977646878,452.132179164412,570.330939711763,415.253909334292,597.717136800202,51,57
482.296414092375,463.951011326643,499.96916770781,453.939542570575,509.07628600135,52,53
500.108850731419,468.363975124604,529.955706341209,450.655033420753,545.094571229186,52,54
508.927898519004,468.128970153815,546.690684582766,445.019895201642,565.66159054661,52,55
507.568401685559,458.663451204674,552.158964837032,430.532009469224,574.364262378851,52,56
514.421493486427,459.341004812225,564.14996943368,427.319007178063,588.777002350078,52,57
515.331191543455,454.127352013048,570.001150538279,418.117284642687,596.918393693837,52,58
478.981513281831,460.399950846774,496.868709080141,450.253177809072,506.081781921283,53,54
488.035943246617,454.840870851794,519.112797983457,436.247256356187,534.833478530858,53,55
486.583812764701,442.817842304237,526.725952809331,417.797919815845,546.784342702185,53,56
493.712994404064,442.139994186804,540.386546333693,412.235529830713,563.53149073118,53,57
494.637249272463,435.721762536172,547.246759542822,401.04571692148,573.145202272065,53,58
487.82658639828,421.09055486011,546.473122652973,381.06088396894,575.103051036637,53,59
497.133737500734,479.636895941247,514.035404695537,470.111113203165,522.761464307762,54,55
495.769358429231,463.822845141308,525.778491569212,445.986084393529,540.990993911436,54,56
502.792445433727,461.473052830111,540.965191817202,438.025053673113,560.120595781618,54,57
503.739608469105,454.396700812932,548.663055952726,425.968851902113,571.0153136028,54,58
496.611380069186,439.239182030032,548.010125843515,405.596534370668,573.35695455649,54,59
484.947355932699,419.232831188939,542.763544243045,379.871799756239,571.004913715125,54,60
503.859494657441,486.799440322682,520.360573870318,477.521753570509,528.887371845617,55,56
509.518674103866,479.852176818776,537.550526632096,463.379538218919,551.813598687174,55,57
509.114124677688,472.021297342015,543.682321266202,451.152806532426,561.120281288383,55,58
503.028770604701,460.823528208229,541.95738250506,436.834003580558,561.473514309669,55,59
492.669417142782,445.437918843406,535.753364376871,418.281878247562,557.213856128567,55,60
477.34691978286,424.124186603387,525.203970532916,393.04336858644,548.851487045937,55,61
506.583090994166,489.883674434978,522.749348367507,480.808827442841,531.108105917911,56,57
506.514365905619,477.122739981211,534.291695861141,460.805561579238,548.426950969422,56,58
500.731582060001,463.551171352275,535.336094831712,442.606648975441,552.778465051097,56,59
490.471883395789,447.76113284392,529.750460373557,423.411118584463,549.407807978142,56,60
474.697056322446,426.236022147922,518.649935584054,398.20222327071,540.472307689886,56,61
460.618490400071,406.207587213919,509.249026109409,374.215532860069,533.200186042653,56,62
507.250106588541,489.06772214082,524.802964134522,479.163360002229,533.861335119531,57,58
506.529113704458,475.614323575358,535.662797977073,458.405901725849,550.461465257956,57,59
495.600379276812,457.040667802455,531.369458807154,435.247850482444,549.362589904031,57,60
487.32108858952,443.669782087761,527.371848993439,418.724284450624,547.388584942557,57,61
492.218680344501,445.035446869942,535.259009072264,417.907427738515,556.697890178517,57,62
497.812681543852,447.071535235369,543.840340505809,417.723393147449,566.694719400325,57,63
508.626597111196,490.727411202248,525.916993253756,480.982614920195,534.84377236649,58,59
497.439510822114,466.33747521707,526.708293403722,449.001858303895,541.562349010175,58,60
488.792521217193,450.176824153006,524.573433227459,428.32806942263,542.560409642246,58,61
493.785178743019,451.346256040929,532.854957134018,427.177263980412,552.419914394314,58,62
499.452575084362,453.658958798521,541.386719150223,427.436033932146,562.320947899453,58,63
504.009362471734,454.648864258547,548.949551215094,426.211369249807,571.310343924276,58,64
500.58939827633,483.996059105502,516.650118678208,474.977494065353,524.953295859272,59,60
484.546622581536,454.405580321393,512.919635704011,437.610379704664,527.32182612464,59,61
471.850560244743,433.522789651823,507.290934367845,411.791855950613,525.084600266806,59,62
464.57385143469,419.209892982107,505.886416862535,393.082282282,526.445337027555,59,63
469.057080165696,418.53924815764,514.639994174223,389.151255800803,537.206836143367,59,64
477.914941431349,423.405629928579,526.81443128535,391.490072084345,550.946302334458,59,65
441.040566171033,421.123622544038,460.096198774507,410.188973305281,469.870938035699,60,61
429.289658953572,392.349586749666,463.293868082853,371.310135912722,480.321182398753,60,62
423.246159277906,373.89632100322,467.414679616381,344.925914581557,489.184515832179,60,63
428.808306843636,370.474830934602,480.106202115012,335.514620684152,505.157506963641,60,64
437.387687768048,372.00908023945,494.192033546047,332.232375044253,521.765197822955,60,65
455.878558631522,386.378219597416,516.103675427909,343.948786554854,545.299194876104,60,66
467.474904820738,448.012079288352,486.159236605095,437.358647150288,495.76517805742,61,62
465.544513530994,432.066781765596,496.77141352289,413.248436299931,512.532416128412,61,63
471.762758068928,428.927364173899,511.02031484564,404.419376758269,530.627691675918,61,64
477.368141184421,427.011241723057,522.898096545586,397.78187736564,545.464072622067,61,65
493.267398735544,437.883043595419,543.032500600103,405.514034050748,567.613226333312,61,66
504.8624297713,444.882132029352,558.437556673243,409.590511587015,584.815245535325,61,67
451.589623817112,431.765266885507,470.579627816496,420.893106704471,480.328531902108,62,63
457.52999256594,424.708600777436,488.14971038001,406.262137577885,503.605807537645,62,64
464.247649040387,422.502966589232,502.536801082303,398.63916797802,521.669554355146,62,65
480.996233412847,433.295034630373,524.376266532255,405.78013314598,545.946838815929,62,66
492.608435005839,439.691548831141,540.368256069644,408.916590967137,564.016165950842,62,67
491.556917870412,432.631611719058,544.138538264792,397.922059252858,570.013609261197,62,68
455.689128150642,436.321757458852,474.266317254853,425.712798754589,483.811842999349,63,64
462.694690852829,430.702593948537,492.613610835961,412.764552031562,507.738621299529,63,65
479.625916076787,439.884416497104,516.317685451611,417.317447951446,534.723001666453,63,66
491.201713077926,445.222395723595,533.231232238944,418.84432894242,554.191609808285,63,67
490.137417012786,437.639777220455,537.532477697731,407.118279440566,561.003512842487,63,68
496.380311133907,438.893791576639,547.868140444446,405.174230971588,573.255347448809,63,69
469.258468502156,450.66802013796,487.140025891691,440.509381401714,496.345262324103,64,65
486.003270874672,455.932925704103,514.318627429677,439.182064176255,528.694397205029,64,66
497.409280692108,459.557983169082,532.577355890302,438.199294458782,550.285218218888,64,67
496.355353183253,451.315184703422,537.635703284856,425.547156100902,558.254003216857,64,68
502.534379886249,451.944218129622,548.478230899877,422.71979673734,571.305856553146,64,69
503.822776532911,447.808144804786,554.204888712142,415.107503756173,579.10406358614,64,70
501.637847503567,484.542845605809,518.169211988404,475.244461396595,526.710412752725,65,66
512.489284578206,484.485405218895,539.040383099593,468.984697270032,552.579535116109,65,67
511.441049747095,475.256210998715,545.229866780874,454.937651334503,562.295339267412,65,68
517.574972881897,475.19730652362,556.736443843099,451.155576393393,576.391292791349,65,69
518.807801362338,470.708815490626,562.811327439468,443.138578448798,584.766619754804,65,70
514.748206803567,460.895996747299,563.477326067517,429.664979390295,587.639638481784,65,71
513.831543579334,497.364318140499,529.787206217451,488.422421688029,538.042134430818,66,67
512.781957642195,485.141696837277,539.006783158158,469.852129621066,552.385641846782,66,68
518.92729378365,483.745921018657,551.870570008722,464.043655094509,568.537559931369,66,69
520.152537962735,478.529744891405,558.68313336792,454.957233609622,578.041342075863,66,70
515.967028624257,468.183877368503,559.685726070714,440.797364771031,581.500088349871,66,71
496.779838933558,441.449110870589,546.537740761161,409.141162777122,571.125973554084,66,72
500.835521122666,484.077409411997,517.050809811504,474.966932976895,525.432149930523,67,68
507.167812074167,479.442707612804,533.454005546168,464.095990146663,546.857880406841,67,69
508.414098272208,472.756338776556,541.730014588189,452.74494574376,558.562631428836,67,70
503.912391704979,461.192440979578,543.283697159332,436.890314051133,563.012282137277,67,71
484.687289085807,433.910117447994,530.627824116525,404.458194579176,553.405738140498,67,72
473.588720487563,415.688839758167,525.143577999398,381.49805517758,550.484169074653,67,73
497.356855127733,480.596853565932,513.570235528418,471.483555513285,521.949262603187,68,69
498.626572525947,470.486797032704,525.261079096317,454.886440998959,538.827895366077,68,70
494.00362529976,457.306646013803,528.157153322367,436.633830868548,545.371884598199,68,71
474.441143169369,428.881375092951,515.994030799961,402.682428620476,536.69014469043,68,72
463.008412131594,409.646476633779,510.826503727757,378.364343005989,534.410784200518,68,73
451.393846089948,390.376232543126,505.093738676454,353.841807161089,531.328450323354,68,74
490.370203502971,473.501102554654,506.67802313884,464.323138204753,515.101922552534,69,70
485.621516584204,456.870242404386,512.763308554105,440.891982374173,526.56532610432,69,71
465.801072366657,426.929785193247,501.669652893031,404.844687252498,519.656172283051,69,72
454.050917839368,406.510239008772,497.065586013761,378.937190475632,518.393464474731,69,73
442.101848069263,386.281438124614,491.625002473535,353.178720525407,515.920379463243,69,74
435.105976044322,371.888618654529,490.238498812185,333.609259001786,517.049800521574,69,75
496.864047769667,480.323956263308,512.87103617071,471.333280381155,521.145654792226,70,71
477.606283941268,448.596225755156,504.952539659606,432.4522362322,518.845700400698,70,72
466.084808726522,427.609700258153,501.617625498577,405.76820142389,519.444641248218,70,73
454.349745092553,407.391649125053,496.890046459764,380.193149854403,517.997336280329,70,74
447.464283957258,393.038288982723,495.953486017383,360.920004739436,519.794416298732,70,75
453.883398954581,394.378775898412,506.444585584297,358.907683589476,532.171626219523,70,76
479.732812472352,462.750633024054,496.134089887606,453.503480432128,504.600665343748,71,72
468.162169987791,438.808479849164,495.781072171237,422.444794955537,509.796340301788,71,73
456.369507625917,417.459597136775,492.213311359908,395.314778475484,510.169541729319,71,74
