"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
112.53,-52.9600990227928,167.725224205973,-104.847967669748,190.579527353477,25,27
125.41,16.1114418452878,176.625312186011,-89.0419840815486,198.457385071021,25,28
143.46,71.5004060540128,189.867623082119,-55.4579944242277,210.329707520185,25,29
166.83,111.191311666424,208.089700400096,64.6151890347491,226.914620327961,25,30
244.08,210.013704520197,273.942485717907,189.517507140639,288.502271984699,25,31
112.53,-51.8190767370219,167.368411841328,-103.972318066555,190.099170975261,26,27
125.41,19.4711194120322,176.286513660427,-88.0092253037427,197.996140630931,26,28
143.46,72.3316404751131,189.552493137059,-53.7842395115542,209.894552338366,26,29
166.83,111.727658948444,207.802203955182,66.014920839678,226.511326728093,26,30
244.08,210.29817788756,273.724159743754,189.99933397953,288.185173001398,26,31
301.12,274.450845328706,325.612250847013,259.224842271978,337.859756469799,26,32
125.41,29.9561981120061,174.810215554488,-83.3843994225944,195.984075184828,27,28
143.46,75.8297890571177,188.180289729488,-45.8269592377136,207.997609847656,27,29
166.83,114.023578479156,206.551267836207,71.7678394875127,224.754664639318,27,30
244.08,211.526958151987,272.775686960552,192.07409796749,286.806481819645,27,31
301.12,275.393549241531,324.815318393315,260.749398727329,336.684525703622,27,32
331.63,308.458580647352,353.285000083268,295.457728851252,364.227699100782,27,33
143.46,78.4646767935944,187.096890373653,-38.4496456212368,206.497453466267,28,29
166.83,115.792646161411,205.564706118781,75.9762017736529,223.367070785105,28,30
244.08,212.485841211508,272.029390403915,193.685991370098,285.720380603653,28,31
301.12,276.130754321344,324.188833396593,261.939051901747,335.759795690592,28,32
331.63,309.116945282859,352.709083259794,296.508167138372,363.373064159307,28,33
313.66,289.7541853242,335.868696079882,276.263159034145,347.050487447996,28,34
166.83,122.201237335413,257.490344563422,106.752022679527,356.035626181709,29,30
244.079999999994,160.854932405712,479.491105213815,135.665685338181,918.026634243615,29,31
301.120000000003,185.015794305153,731.488080287734,152.801564037138,2328.72227518801,29,32
331.629999999992,196.71080340621,918.066221950246,160.85637918388,5316.32948478213,29,33
313.659999999992,189.917603547113,802.632596975791,156.19613361874,3100.95545067889,29,34
265.590000000001,170.347086812003,562.891900703376,142.479625178107,1247.36545302927,29,35
244.079999999994,161.186431901558,476.869335277012,136.032742215802,904.377330561142,30,31
301.120000000003,185.448371817274,725.652960650557,153.261826437705,2250.16170362103,30,32
331.629999999992,197.196867526949,909.096825750243,161.363898518451,4952.23049310346,30,33
313.659999999992,190.372238965517,795.676778283418,156.676044201213,2966.85336581843,30,34
265.590000000001,170.716775952465,559.339157755386,142.88254567536,1223.03678936786,30,35
219.84,149.832242374973,396.631070513381,127.728422742267,663.865565509151,30,36
301.120000000003,185.184996786307,729.192006034306,152.981525447797,2297.3395309919,31,32
331.629999999992,196.900912568742,914.533155320622,161.054801573108,5167.83318045741,31,33
313.659999999992,190.095428241818,799.894440324003,156.38377088844,3047.08292132117,31,34
265.590000000001,170.491704544387,561.495274799715,142.637182796301,1237.72777488607,31,35
219.84,149.656567359829,397.752087604132,127.530102825727,668.444844721363,31,36
132.039999999999,102.01253493147,184.885243704403,90.871268893368,232.805798720103,31,37
331.629999999992,198.661725896022,883.282484656832,162.897403224895,4102.26743196721,32,33
313.659999999992,191.741978606748,775.575075037311,158.125671161455,2625.05211909385,32,34
265.590000000001,171.829640367757,548.981262541844,144.098482698627,1155.49165708879,32,35
219.84,150.700150664784,391.215141365958,128.710314953105,642.228855420535,32,36
132.039999999999,102.515410838034,183.348356369964,91.4897337184421,229.189156180707,32,37
136.87,105.480612744757,192.469164885951,93.8720922332586,243.273902445371,32,38
294.493632732703,192.131066298487,594.605591632095,161.537887480144,1196.17092082716,33,34
265.590000000001,171.084051907096,555.865744611561,143.283333791309,1199.83796176265,33,35
219.84,150.118807655528,394.820557819031,128.052234983684,656.543611027807,33,36
132.039999999999,102.235516113506,184.198986568848,91.1452331193008,231.184672246227,33,37
136.87,105.185156514546,193.402171223379,93.5103787828653,245.509863058939,33,38
115.87,92.0454248233483,154.955965041862,82.8752984097953,187.654219111108,33,39
271.535571875814,183.151601125007,502.485947047529,155.609446483273,873.043558404851,34,35
219.840000000004,151.30993166341,387.527537483628,129.402283562913,627.943543576188,34,36
132.039999999999,102.808352230966,182.470684125649,91.8510214661074,227.146169994347,34,37
136.87,105.789883676617,191.506882609307,94.2514966620436,240.986863766046,34,38
115.87,92.5144392259206,153.709920674359,83.4640454577421,184.929500520912,34,39
107.14,86.7464307409171,139.079428162799,78.695711972642,164.476620334087,34,40
218.167524296673,157.434989586544,346.918672073978,136.811814092791,495.342339524236,35,36
132.039999999999,103.337190702124,180.91802695691,92.5051381697211,223.571175998624,35,37
136.87,106.348311875674,189.805502331542,94.9385833312322,236.989943356089,35,38
115.87,92.9470311245666,152.587772272966,84.0090563382935,182.504498191566,35,39
107.14,87.1291249165907,138.150934862173,79.182933305813,162.533300985056,35,40
111.84,90.2801287894356,145.85151693115,81.8030125242858,173.107967861358,35,41
99.2263994795589,84.560905053933,119.616183658001,78.3582877974474,133.969395004413,36,37
108.426240379047,88.6654118726813,138.647850670747,80.7601222603894,162.079883118442,36,38
114.163930781197,92.5480424582355,147.916976994625,84.0006700887955,174.670753696519,36,39
115.663135921756,93.5520323653596,150.377378269843,84.8351164560748,178.053683906371,36,40
125.909021450677,100.300375721441,167.633073797504,90.4069511241288,202.271716204046,36,41
148.400609298014,114.459401111646,208.394099364095,101.893828516051,263.078063211629,36,42
58.2605967017683,43.1474635188486,75.9245430243121,36.1519618061923,86.3335553129618,37,38
67.6005316164278,45.0092405841015,95.3755949841831,35.0730507211499,112.245719591041,37,39
72.9839461568471,44.7043941838296,109.102822196345,32.7708261885511,131.518136688815,37,40
83.9193993985922,49.0387541302461,129.411124334986,34.6674515928537,157.96655485966,37,41
101.696301275808,58.482876206127,158.452882638555,40.8242064092935,194.213409881038,37,42
154.582729889572,94.0551984270254,232.120770665815,68.5993441426652,280.320105942855,37,43
105.156446242187,75.9478977762421,134.759162791227,60.6889869110818,150.560617276586,38,39
111.947613268183,70.6334156786736,154.01351254407,49.1913002229248,176.516015185924,38,40
126.189751313836,75.3584718320839,178.036930949042,49.0534233584646,205.792389162244,38,41
148.956584338633,89.7880102088773,209.289991630343,59.153034102495,241.584483397308,38,42
214.931748670975,147.443934634326,283.454692529442,112.272215171897,320.063396432158,38,43
278.921158973697,203.97343065189,354.846082225041,164.79756458345,395.364417838358,38,44
82.3027238200222,46.963453433683,115.440576784583,26.6176626847318,132.394199265938,39,40
97.1979596394868,48.0364192952891,142.739226778876,18.7690934974266,165.944514139412,39,41
120.989664085901,62.8765913215433,175.044891062694,28.7193513065721,202.624291236385,39,42
188.794563702969,126.967072847275,247.686429499103,92.4238601735514,278.000818953978,39,43
254.360475358318,188.657649535429,317.597621525557,152.505159525434,350.302330574115,39,44
290.003053106616,219.517040709137,357.998309523073,180.848093052715,393.202763052182,39,45
102.477992196772,69.4813149658358,133.881543876433,51.0349530268137,150.036991150865,40,41
126.17770782103,80.8178373431698,169.093780104776,55.2064769622616,191.11776955134,40,42
194.367244558454,142.869899595964,243.814706209361,114.454583820563,269.354811293136,40,43
259.38674792642,202.753802300052,314.157236871788,171.791990420203,342.547270482108,40,44
294.721293749052,232.682351065298,354.792181865848,198.814036060535,385.949051285105,40,45
284.271554889041,215.742546435979,350.315594753585,178.113226460276,384.488915123711,40,46
132.778578672466,102.59569974164,162.341724222963,86.2956379180266,177.788250692316,41,42
199.95010052087,158.879395908488,240.25865052143,136.752119463071,261.34188624045,41,43
264.401092728029,215.418929862092,312.563159489831,189.084112564605,337.779491533224,41,44
299.467542547441,243.543075067275,354.448182723965,213.471265561752,383.232361309804,41,45
289.060867097382,226.231808605013,350.656326929914,192.338586531115,382.854858724896,41,46
242.516231159647,172.300059975625,310.895306251205,134.094152537401,346.522074388599,41,47
184.365677657425,155.413728964751,213.043691144848,139.957614201178,228.128600476637,42,43
248.971413978591,208.759194634929,288.79231172755,187.285693580599,309.735162751315,42,44
284.102562966561,235.227432984223,332.471089123087,209.110346289279,357.899992741199,42,45
273.724136775273,217.092274641386,329.649836180095,186.759253994942,359.017128336806,42,46
227.138869996121,162.92696180599,290.254299381442,128.332942721241,323.318636304226,42,47
161.095489793344,88.7921838369792,231.412914918228,49.1146468118215,268.087914473684,42,48
225.558815892243,195.82720306539,255.314538927857,180.099194484592,271.07504883562,43,44
261.02618004946,218.945884282339,303.148278458243,196.689452569762,325.46125531773,43,45
251.885265073867,200.366709181982,303.468944117652,173.126183741463,330.798132151605,43,46
206.045953436606,146.648991107631,265.549549456231,115.262982949687,297.083363752728,43,47
137.821826395926,71.6308390462232,204.216513119358,36.7328432029689,239.420963188583,43,48
49.7311236390627,-21.9020661323276,122.145579968773,-60.0606119434551,160.603307816901,43,49
263.062325014587,231.410643692122,295.334973933103,214.92554563829,312.654033703784,44,45
254.669632940216,210.350856639921,300.259881299049,187.463129841613,324.861046468094,44,46
210.436013752381,158.151372963426,264.898756723094,131.508216519027,294.498244193302,44,47
143.489967559058,87.5235900762432,203.259410391182,59.9249348532686,236.143008692232,44,48
60.3418718066409,9.57569734444782,120.409487513609,-9.09026669443092,154.512821312105,44,49
74.0389673898498,15.8611411351741,141.754201766933,-5.37818461902926,180.06504668728,44,50
252.278902247156,216.026619878013,291.008790445832,197.853285140182,312.500619705075,45,46
210.986449283885,164.555898392071,262.47256257543,142.071007544642,291.732014868842,45,47
145.604995736666,98.7380374184807,200.377573318733,77.2443726209415,232.475801797675,45,48
68.1989488032634,32.1436105494632,115.740325256177,18.035154633725,145.320620549049,45,49
82.6258744110574,38.7623882781163,140.544492972354,21.6365499167749,176.604023248758,45,50
65.5461191759866,24.0063836861213,124.415619291994,9.70039312842693,162.158501321993,45,51
235.046717651718,199.555712958861,273.22212318192,181.86502580769,294.507868038197,46,47
165.100777896837,123.663089798142,212.042946284075,103.993323614218,239.087469483184,46,48
82.1805891044849,47.4218467230566,125.615221289034,32.6467775155992,152.029948184941,46,49
98.3648727085343,55.0028538923751,153.150666880933,36.8301678363524,186.652792871314,46,50
79.8632398165855,37.3503662782094,136.873685810164,20.9754963143384,172.728756888742,46,51
79.9734212548576,34.15121832519,143.196059803684,17.289919141208,183.45629775118,46,52
165.988754900522,136.557712079568,198.055943637493,122.058051801566,216.086406572837,47,48
82.9563404394654,54.2033116421633,117.265216601592,41.2913047653073,137.626251360809,47,49
98.9433977309264,61.1675836340867,144.944804393587,44.6002185928658,172.544361424462,47,50
80.3936891916481,42.0569450034597,129.875055355605,26.4570160505308,160.439983424168,47,51
80.3442410583347,38.2560412791114,136.368038949919,21.8792825008096,171.47215013131,47,52
90.8714694636703,42.275772325974,156.037628992549,23.5801842340871,197.005984273751,47,53
72.8369709336142,56.2006770869596,92.9130388703474,48.6432275078548,105.083175561937,48,49
90.0655440339245,63.3625412739832,124.418983817429,51.9005954543882,146.152362119651,48,50
73.3783394304454,46.3450310487185,110.782361775738,35.5005445800214,135.575388285374,48,51
74.9517078910395,44.0049151425508,119.881517622891,32.1573226753503,150.563005473483,48,52
85.5987891592545,47.96625938142,141.912965036189,33.9880809925564,181.078742402339,48,53
97.9852746598418,52.9187257691905,167.038583476899,36.5782722098307,215.746200267339,48,54
135.736545855556,108.631944465828,168.762074401436,96.3469195951387,189.016231544348,49,50
106.865246882595,81.3054355692731,139.416789806576,70.1294829850815,160.027318297905,49,51
104.880685426817,78.3934818975763,139.137944850364,66.9575601631807,161.069373028992,49,52
115.514159783055,85.9916461416664,153.832192733366,73.2821409145943,178.42523010059,49,53
129.664968493062,96.58764850629,172.573000069639,82.3412792324715,200.101030863235,49,54
169.415937596341,127.071509556786,224.016817806836,108.743759328333,258.896755519181,49,55
107.711870860017,85.5118975407724,134.092820656928,75.2850673004463,149.926815050157,50,51
105.47866034426,79.6685993746383,137.274711623985,68.1407618685763,156.836367297862,50,52
115.959385878285,86.4796164815932,152.608672845987,73.416769172327,175.295761760828,50,53
130.034051471016,96.9792189994579,171.1269299214,82.3319275327408,196.564355420787,50,54
169.673612437831,128.437916312683,220.39253035277,109.995040115883,251.562421364241,50,55
245.151300322245,189.728214550213,312.240459343127,164.5960422535,353.023810047888,50,56
106.003454656323,83.5257866173177,131.859629221255,72.9332928452088,146.974191799763,51,52
116.350866226609,87.8495438816414,149.924295780502,74.707387308996,169.854465880814,51,53
130.351253947321,97.6487409832331,169.041104419605,82.6302391331348,192.072260405342,51,54
169.86205829904,129.974766068,216.501976897102,111.456415977851,244.05777999851,51,55
245.229290946067,194.070095198291,303.934602730697,169.908541644216,338.196620414705,51,56
283.851939133325,227.337095799393,348.267445520252,200.48462257482,385.695297621534,51,57
139.697057119254,112.199874888968,170.275969309857,98.886377817199,187.715450712725,52,53
147.178064130756,113.027184159741,185.938979937373,96.8062216909098,208.331882757219,52,54
183.287201864797,141.996286094595,229.967063593494,122.309779861081,256.868372958081,52,55
256.118091328475,205.059001144637,312.981758061603,180.37037492555,345.441842644419,52,56
291.615180789629,236.041952659692,353.195948845019,209.04598687293,388.235174582048,52,57
302.32013851255,245.250225544609,365.494647551737,217.501199650898,401.416890942269,52,58
160.715289819154,131.30667539322,192.957731451145,116.893913053558,211.165536571939,53,54
194.515014563939,154.947449439826,238.370019675408,135.750954631635,263.3084713438,53,55
265.828292950251,215.684099797097,320.969286219969,191.176813269525,352.168330078877,53,56
299.282075997518,244.052820392844,359.883075702872,217.006168703914,394.123553819377,53,57
308.18412416499,251.101345379369,370.841627097075,223.156314185406,406.252325223336,53,58
261.710562247808,208.670349474652,320.474478759344,182.927797263828,353.882492264314,53,59
228.263787913069,195.891753296617,261.794969141752,179.255916638457,279.987031490722,54,55
294.425674830525,250.728992609042,339.762879583873,228.308568955507,364.386386233062,54,56
323.662837595439,274.048395536813,375.203913098515,248.621358534671,403.218782338546,54,57
328.284630915298,275.745675114936,382.957834559403,248.863848929323,412.70720057552,54,58
278.188463006155,226.334386529486,332.515245847631,199.977236792382,362.198956703691,54,59
167.438887714917,121.376492228335,216.836459205632,98.5392500735771,244.188002413181,54,60
329.435325533652,300.488862935477,358.117293477745,285.048087271605,373.202424732496,55,56
355.799377457447,317.930101189924,393.250028981542,297.693601924219,412.922520552144,55,57
358.490978195382,315.115141224354,401.322199487477,291.902502872324,423.79974001931,55,58
308.524552002065,260.668635668353,355.611526764658,234.966965138327,380.269835281572,55,59
199.724678166521,146.608173594096,251.381685660546,117.687311886882,278.266684443254,55,60
132.17307827911,74.0371528529695,187.651545715387,41.3301613838579,216.298764734286,55,61
363.194459394198,334.18073804617,391.982511182137,318.722555158099,407.137497516686,56,57
376.12289174444,335.169725206024,416.6426728773,313.293742490514,437.93466460135,56,58
335.310226164702,284.468873297023,385.403883923589,257.199082457808,411.659999807628,56,59
235.131071461162,173.970904895211,294.751470435198,140.757240482919,325.822990048306,56,60
175.200205419769,104.171091013938,243.429528397228,64.6742554340786,278.762318477846,56,61
198.69295004163,121.936417391235,272.56971394382,79.4165834669667,310.856340515122,56,62
371.552463854568,331.839193868001,412.646317066531,311.395092714024,434.940659959928,57,58
326.374503818857,272.981516979961,382.666686375564,245.957220445047,413.581435776949,57,59
212.92704252987,156.796112591225,274.163916447805,129.352627039372,308.48545650421,57,60
138.768498426228,83.6615496713684,201.887973912085,58.2742095156666,238.167770063729,57,61
168.976822716209,103.311146381659,243.947741846993,72.926391238708,286.972786232421,57,62
143.063339670812,76.0463089659958,221.996793470862,46.4168557878515,267.947612766074,57,63
284.10081447567,243.855820623636,327.240000436986,223.731101121888,351.240460738821,58,59
174.017781595742,130.238291466954,223.742174888198,109.500870552347,252.443201529676,58,60
101.953356722207,62.1001869495884,150.988755313169,44.8032145017314,180.595358641377,58,61
131.23266072578,79.4443503641637,195.097820085864,57.0285677542605,233.704186589055,58,62
106.845772994051,55.8455972913366,173.115469244243,35.2093806690137,214.237428805198,58,63
126.992668762863,66.3701481753543,205.767989463955,41.8414412081576,254.650687770448,58,64
186.574617280766,153.34791592641,223.751835858679,137.30849014601,245.079374445975,59,60
108.460346747039,75.9321047902061,148.108806387378,61.4359056427669,172.130321259671,59,61
140.347557160445,94.4002870339401,197.514191037602,74.3413630028314,232.579286193779,59,62
114.443073911498,68.8379887899816,174.430697437698,50.0677961595012,212.425816975547,59,63
135.602799988643,79.5591709461235,210.216618282366,56.8003465004654,257.794071277633,59,64
160.326713810855,92.7426862224694,250.919854380937,65.5073925416984,308.903494775459,59,65
137.68312253664,111.315705791636,167.503256907283,98.7048146882555,184.735747576724,60,61
159.839855599051,120.070413764231,206.663102673795,101.735547715831,234.437467315415,60,62
146.445191715046,101.35832489168,201.888332776904,81.4257147290873,235.67511362295,60,63
154.330699503511,101.398474908878,221.198139476525,78.6260724042447,262.607744132488,60,64
175.231966684635,111.865144503828,256.463266334757,85.0161365887906,307.200925660505,60,65
208.41906543629,131.598168192326,307.445685115491,99.2386096590403,369.49729822863,60,66
129.829669582815,105.782025921864,157.670711599887,94.4682624612246,174.067484368765,61,62
122.351417897743,90.8308437362177,161.252846371924,76.8016636897566,185.179902678187,61,63
125.254088925683,86.8796958878847,174.825867092761,70.4903702683788,206.24217945347,61,64
143.895377978598,95.5463381743906,208.183023142886,75.444199083797,249.686472208073,61,65
174.946299519338,113.100528485703,258.63313986867,87.8095785562344,313.261275000307,61,66
228.358253056373,146.221760808633,340.198774748234,112.833209304842,413.491405462144,61,67
78.4218366154913,59.7957270693488,101.231232260167,51.4321735926415,115.20884376586,62,63
95.0516790866134,65.5809221823122,133.815470919417,53.1571025157312,158.734290629742,62,64
114.9067169027,74.1123575340324,171.160073339895,57.6434678070409,208.446764825379,62,65
133.334128294162,81.4888240304439,207.534895411125,61.2788531401507,257.891776699755,62,66
182.408332463688,109.141912410552,288.799532694291,80.9757960426367,361.661386574976,62,67
242.337186702296,142.922478884209,388.124748543368,105.064963114919,488.57941842263,62,68
155.399070673311,124.064374446637,191.265333272286,109.226526065964,212.169079119455,63,64
166.675206496883,124.417046671409,216.926823807638,105.09057942868,246.951270236868,63,65
191.90798859602,142.603554654842,250.688108589894,120.108006570535,285.865188734922,63,66
254.056419835835,191.447393550557,328.113514385273,162.671796807188,372.210974387788,63,67
326.091640323833,248.649405931166,417.085990560002,212.836996062225,471.03689864854,63,68
361.932561238395,275.2749888508,463.901894522372,235.254151082727,524.41623511881,63,69
162.865850313696,131.110980553807,198.44159586737,115.820143251816,218.84696812222,64,65
188.806335250599,143.781021268137,240.650554084187,122.644953386456,270.912802852821,64,66
249.234990248016,192.781855876573,313.743941152653,166.089894183908,351.218035485462,64,67
319.362248695803,250.356570565208,397.696845251205,217.52827730244,443.011713116072,64,68
354.276198591198,277.1759733814,441.885369824997,240.530166801603,492.597115268234,64,69
353.950094846948,273.288625848361,446.202872262102,235.181990117029,499.82356007654,64,70
237.669681198706,197.474454436407,281.297213284916,177.601240428424,305.767389517902,65,66
302.658079313634,239.728220439063,372.335149961463,209.184625820337,411.916751399714,65,67
378.486213170759,293.385468319501,473.547326492737,252.42938506842,527.846497281285,65,68
415.705447526241,313.663171169415,530.939864081686,265.075573021417,597.201683447304,65,69
417.044048848648,303.656369409712,546.91912061106,250.43349482913,622.234291577025,65,70
374.611058068652,257.835301254605,511.326472572972,204.269994365378,591.616908135539,65,71
281.585484949769,247.189842360423,317.299908950458,229.539212392788,336.718675104834,66,67
357.049705632989,304.998902498071,411.501775165791,278.468742734139,441.253265462406,66,68
395.321928439052,329.806087376036,464.298046539501,296.610912103382,502.137919367477,66,69
407.481575812371,331.411990253298,488.11113708206,293.118774043756,532.529455387698,66,70
360.120510827271,278.755239364229,447.475759012833,238.320085811441,495.969562342527,66,71
260.731770734748,181.077324380514,348.57034495832,142.641850915625,398.064959261292,66,72
364.140215392389,331.149435907728,397.608567539185,313.889279817236,415.509271633116,67,68
400.898830172195,353.641056581048,449.051283565428,329.013312216707,474.880476210529,67,69
412.883017557345,354.849422420579,472.232512677298,324.708896218993,504.142371388669,67,70
367.220693078172,301.65469694869,434.690085461758,267.807515947905,471.103379529363,67,71
272.257054493829,202.818516802831,344.625530137263,167.460102375238,383.964484655035,67,72
192.923920062705,121.699329970585,268.632357926821,86.3461236825303,310.190928890033,67,73
367.946595672052,334.729652614719,401.622251430662,317.341876437223,419.625305354541,68,69
378.812620984917,331.760513311947,426.764298519666,307.245927228197,452.487421840504,68,70
334.379993464612,278.036693630727,392.197327391698,248.874220110347,423.345899143644,68,71
241.787963309667,180.300512594164,305.749054979443,148.936190672661,340.47522243534,68,72
162.894792459565,98.994240738071,230.907644664604,67.3809861152317,268.247658372701,68,73
180.368711315241,109.455321964046,255.857095460875,74.3808098975702,297.304036078195,68,74
351.14293634774,309.03955370754,394.903741643043,287.449203482994,418.715858685449,69,70
313.062317465675,256.259378601311,373.325853409334,227.679181509016,406.55216414719,69,71
228.985130375254,167.006563289186,296.798601694975,136.797259728441,334.870133039207,69,72
158.044560123644,95.9850412268125,229.054471816188,67.3458341913947,269.854178456864,69,73
162.518279565219,93.0708699393502,243.05268454795,61.6191913184576,289.616957717104,69,74
154.660190976967,80.6761223294366,242.22291579379,48.2020836225807,293.312743232501,69,75
304.242453640325,260.3286150623,351.354120354225,238.386815838188,377.578380172331,70,71
