"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
222.958616209463,129.538529221778,287.474745464692,-25.5127591588278,316.345787096191,34,38
218.895033053436,105.347170980132,291.089709169587,-91.5984532432811,322.837185430514,34,39
251.729711853982,151.776875518458,322.025608223419,41.0734355497843,353.626295537692,34,40
322.226546616301,295.941231438909,346.523845800976,281.033263793007,358.720530804574,35,36
262.016860542796,213.714979089454,302.7075572945,183.057485167596,322.174360385362,35,37
240.98530792022,173.006074519113,293.627751487312,122.611424944963,317.98676838816,35,38
237.230687705908,154.214135304577,297.952228232164,81.1176595017623,325.543641434941,35,39
267.826979969125,188.14572106795,328.731617115905,127.145891862867,356.788867643318,35,40
317.722087345002,247.278124378818,375.164989351513,200.193737047334,402.266773894151,35,41
315.526974268459,293.027095481498,336.525977398011,280.386510767765,347.128376888783,36,37
296.040314972994,261.29681312344,327.114459445309,240.884834454188,342.424599604823,36,38
279.31910509372,233.031198172262,318.959329360724,204.326681693309,338.067410232099,36,39
294.201617610161,243.248952312853,337.54918685649,211.361614149546,358.380001826994,36,40
331.286232877456,281.306647984802,374.657207195837,250.850282370917,395.696888370041,36,41
370.745724809153,322.354922097331,413.512263205827,293.526842092033,434.450798146625,36,42
263.525268745075,239.021561544139,285.936895179666,224.972374797469,297.117408566501,37,38
253.480806988324,221.452256916227,281.893721185126,202.456739551606,295.832086077308,37,39
270.335939372509,240.561887262417,297.14160834043,223.198561777756,310.396066622594,37,40
310.697454022611,285.168789217666,334.282314309546,270.681931398776,346.11748756774,37,41
352.207193982147,329.906179792517,373.17796825433,317.467269586902,383.815721959148,37,42
363.784441309649,342.238602966524,384.123733033436,330.264467817436,394.466438746769,37,43
274.110334853672,250.071457936498,296.204819359058,236.358501049645,307.258512229378,38,39
272.934462822208,243.132523201232,299.788484190931,225.769591293135,313.073170799623,38,40
312.884703568486,287.257499245515,336.566328406006,272.718260545117,348.451768227134,38,41
354.186942562134,331.765388577112,375.271337459376,319.259396152686,385.966813303186,38,42
365.814075134032,344.150812315293,386.264363330188,332.111499230817,396.663559429769,38,43
364.981783361979,343.266003214252,385.476225688144,331.194530234093,395.89612322652,38,44
284.925710988401,262.372743623179,305.820100627318,249.610478538822,316.322766750144,39,40
313.861644333656,288.381054648165,337.423648799656,273.934767910013,349.253794819129,39,41
355.352238257133,333.060901334338,376.325565063343,320.633901585913,386.968329789044,39,42
367.638553323377,346.139301467669,387.948269347303,334.198933436629,398.280597867476,39,43
366.419052188744,344.843784780497,386.792802506489,332.856950207601,397.155190436818,39,44
378.279860182492,357.421220376006,398.04702842112,345.870525095909,408.123788428633,39,45
325.98134878261,306.323494995189,344.519446878275,295.388205722165,353.940125743818,40,41
356.567313671764,334.339646770752,377.488499215073,321.95247026718,388.107285452471,40,42
368.497374704025,347.034617911988,388.777144423882,335.116989626878,399.095706668126,40,43
367.458550722864,345.931352633053,387.792646081284,333.974360400009,398.136722670914,40,44
379.598106744532,358.799941686679,399.314546660849,347.286262809396,409.367607105374,40,45
380.683270255537,359.947807840016,400.346274909911,348.472054240576,410.374063391971,40,46
354.59187351325,337.02678784755,371.327053739343,327.347111499301,379.887829500853,41,42
368.549978398562,347.639713392377,388.336018680431,336.04424119175,398.412579111565,41,43
367.379581946853,346.398678805035,387.225426270162,334.76022543912,397.330151032633,41,44
379.291040908385,359.006885924447,398.544226489014,347.790578587187,408.368993616612,41,45
380.489654188772,360.272984998145,399.685109794073,349.097356081813,409.482506452097,41,46
350.685387832468,328.640507093147,371.424240608375,316.349456182681,381.947196793612,41,47
362.229842381656,345.269103319062,378.431240720829,335.944208506777,386.73311273256,42,43
366.698957210193,345.783497097082,386.484261209915,334.182084242385,396.558604900361,42,44
378.64817671221,358.430615820655,397.839708814176,347.25195965014,407.633528036876,42,45
379.840841483003,359.690319394046,398.975012132013,348.5520633963,408.741631330467,42,46
349.990001026418,328.010909210793,370.66819612192,315.757227499218,381.160768020909,42,47
316.427960413073,291.933088285091,339.158461092957,278.094351693625,350.595252993483,42,48
369.904721441351,353.722074834412,385.408531823744,344.84825439262,393.368495692416,43,44
378.724579806453,358.991258201089,397.479490571024,348.092556709886,407.058120796536,43,45
380.126471623538,360.469896651399,398.815466420252,349.617288720718,408.362763222561,43,46
350.072329544211,328.623098499293,370.281236928705,316.681065146651,380.545035071172,43,47
316.272172128876,292.353737586645,338.504865090928,278.862928396843,349.702479046345,43,48
259.863317750613,230.156024497252,286.506907448008,212.757524016557,299.653796288879,43,49
377.779358654346,362.283941091958,392.663809703739,353.806576057053,400.319214501811,44,45
380.033430861035,360.781837039352,398.355789282888,350.162499918284,407.721917322806,44,46
349.872535341761,328.860164367887,369.692622648224,317.173931842101,379.766272846514,44,47
315.943862628049,292.504453171076,337.760667336817,279.301303100338,348.757805164836,44,48
259.344967149992,230.213747341934,285.519467057469,213.187412305223,298.447675331569,44,49
245.461324265971,214.452522130264,272.970262022022,196.062311782053,286.465336599747,44,50
374.033988287897,358.62177296984,388.835834442829,350.188587927451,396.447827493019,45,46
349.110976055022,328.370912682177,368.686249202295,316.842742817053,378.639357411504,45,47
314.935283325602,291.776162163072,336.504397721381,278.738700552134,347.380733495969,45,48
257.932139486164,229.081449406412,283.865771394516,212.227200476116,296.678026282185,45,49
243.703563487525,212.933827336969,271.002143452151,194.686754003342,284.394466813655,45,50
241.685452954827,210.621119340357,269.188754215323,192.154572611874,282.667000041353,45,51
339.896596662532,322.870416821344,356.109712317971,313.48321878396,364.400547654678,46,47
314.217893009667,290.899650147807,335.921473272127,277.764487729934,346.861401753094,46,48
257.155888088173,228.076962268528,283.265444280001,211.068107929983,296.156745631106,46,49
243.026490538353,212.01861057029,270.503204419801,193.604184035708,283.97441011555,46,50
241.03728184472,209.735540811693,268.717457803689,191.101262189329,282.273893017145,46,51
265.570578015978,237.523987377235,290.925975626599,221.242550520043,303.492081157683,46,52
331.925527899573,313.740394854016,349.16489325521,303.673295105147,357.95495473928,47,48
261.269373879661,231.664615450661,287.845431639792,214.344073416203,300.965549181095,47,49
248.390564137449,217.036268561156,276.208490849355,198.443114496583,289.855787273957,47,50
246.686727083239,215.084214294113,274.677252035992,196.30627255827,288.397012450134,47,51
269.906543135442,241.363442572906,295.707423655413,224.791401523156,308.493378006849,47,52
309.375827098354,284.81574993146,332.124788539218,270.914700281115,343.558178874028,47,53
251.183827956753,226.915550733227,273.305766967862,212.952186633173,284.320562526458,48,49
246.426340603821,215.596399232522,273.806864056299,197.335958625508,287.246748854765,48,50
244.624782215164,213.534912423657,272.18658061015,195.081618360011,285.702690686858,48,51
268.301796953039,240.294861238541,293.649777867576,224.056307231342,306.220059582145,48,52
308.42199091686,284.393619804085,330.709232361927,270.812187401335,341.919862565334,48,53
339.782724018266,318.131729733501,360.134511164076,306.05104587691,370.455810878464,48,54
291.997032412505,269.80019540006,312.621904950056,257.275907904363,323.007428096631,49,50
281.504103833093,253.691224045597,306.806106159459,237.654102552976,319.389873580953,49,51
296.274918238984,268.288405739203,321.83705566738,252.219388399444,334.579259967189,49,52
326.339122932785,300.53962062093,350.243448228154,285.941518343395,362.259722673504,49,53
361.902744737559,338.59235733808,383.800056774233,325.577743698187,394.900622328178,49,54
375.991379222289,353.519175138938,397.194281265342,341.024240463152,407.972628473493,49,55
295.761458236354,273.540969496385,316.680030050816,261.152623757406,327.303209489771,50,51
305.526355803541,279.386545118682,329.935058024828,264.696588718153,342.26934130362,50,52
331.737911553979,305.766640870847,356.127138303315,291.252513066999,368.494025179012,50,53
362.616509850654,337.950284656516,385.967440608883,324.271207432863,397.867180682596,50,54
375.294543907664,351.081647315585,398.279704205814,337.688630578634,410.013524761314,50,55
376.691507995344,352.434300302524,399.720941314592,339.017971179446,411.478079900833,50,56
322.639562313371,301.298234696682,342.654360315349,289.364423307208,352.79023749986,51,52
342.717239662219,318.120275817103,365.663486642481,304.295718201723,377.245971101142,51,53
368.19247328396,343.583790382157,391.256510293104,329.814362763746,402.931850284423,51,54
378.679760069904,353.972567494867,401.870908031738,340.167770198188,413.621573921956,51,55
378.711736455947,353.611258269703,402.249081016296,339.573702727026,414.167915390868,51,56
385.613974457467,360.807093933179,408.91881859532,346.957949509288,420.733472086737,51,57
355.396097371216,336.226883898935,373.583063913846,325.622862274907,382.861127969591,52,53
377.955268200009,355.475641695118,399.171025387757,342.97979334669,409.957796234229,52,54
386.277621252038,362.217821584659,408.924358361384,348.810238573104,420.419321670449,52,55
384.752462779286,359.509650322712,408.438262272989,345.40099725636,420.43700100433,52,56
390.406907550369,364.992623921679,414.265108571392,350.794642535894,426.354821803533,52,57
383.787219390759,357.598625879848,408.299615827523,342.926651810909,420.697981574445,52,58
368.138872974714,349.644449927883,385.747671295555,339.446472969951,394.75139436595,53,54
378.673464947063,356.560893308892,399.564241528873,344.280810733046,410.192720717341,53,55
378.720780090533,354.781156192062,401.23468028769,341.429536929981,412.655928168,53,56
385.563651023567,361.226435413594,408.453426842431,347.654168760857,420.065980933259,53,57
379.715917586203,354.55803881246,403.307624701982,340.488686757549,415.254156300383,53,58
363.531983639657,336.955692681348,388.29365661102,322.000427140353,400.782930686111,53,59
377.511073517508,359.727367726731,394.493962423942,349.947629676375,403.194718933667,54,55
377.887701625859,356.025193328652,398.55282955256,343.889756091006,409.069946217401,54,56
384.976932553556,361.78247365248,406.851315886474,348.880462703433,417.967790895881,54,57
379.288624619383,354.880045655678,402.218792038542,341.252987494932,413.843342815905,54,58
363.211792893887,337.217078870846,387.466575349964,322.609608757329,399.710983286565,54,59
329.650599476564,300.545800152451,356.386547689671,283.933621077824,369.758032280548,54,60
387.464245479618,370.265606467459,403.931312463139,360.829536690118,412.38237797627,55,56
392.055871842925,371.065315456932,411.978405002735,359.457785291245,422.144356180058,55,57
384.793978362084,361.554684668791,406.707629781594,348.626072613686,417.843090166573,55,58
366.938977280816,341.56193499633,390.671164569631,327.332766186354,402.668465786207,55,59
332.916201512765,304.215874560521,359.331611595004,287.866948973052,372.557747636946,55,60
310.92519313126,279.737230146848,339.258253886842,261.727332538345,353.338449463175,55,61
408.560880216503,391.277907967355,425.141889710126,381.812325847397,433.662808895494,56,57
404.120950586203,379.162580254765,427.625196904634,365.260771361291,439.559160809889,56,58
389.225932878319,357.146728798721,418.855591926465,338.938299046787,433.722042761867,56,59
358.492307467666,317.600208716572,395.175651982565,293.657363145209,413.278769158484,56,60
339.069955181541,289.928420571648,381.940686502874,260.184383716993,402.79236426621,56,61
327.764020739661,271.261245420572,375.867317658698,235.935542093206,398.991076185558,56,62
397.902088714911,380.302392053905,414.75568524064,370.647565391786,423.405985359525,57,58
382.760708898782,356.562104127259,407.277645455221,341.881745541331,419.676796400174,57,59
351.463440537199,315.918292635036,383.730244163935,295.375496266189,399.758442338974,57,60
331.626309233463,287.374569660574,370.632064332136,260.928907484775,389.703377555871,57,61
320.052872456926,267.999134733188,364.752637010534,235.838087969629,386.327441163868,57,62
321.694563876746,264.511191005561,370.147294336602,228.519874046314,393.388388533759,57,63
384.066306787901,366.05459573779,401.27040051937,356.151254759397,410.085657006443,58,59
352.966946279114,324.774419042825,379.068614875891,308.810152723008,392.183468817239,58,60
332.990655691126,295.772563348616,366.448258992344,274.03204771561,382.978355777446,58,61
321.140402637913,275.913631404749,360.741245665577,248.664503400905,380.038029614673,58,62
322.517129621438,271.734695771353,366.326600353013,240.551215115298,387.518370209565,58,63
338.635808542849,285.701556100326,384.348014465189,253.240150162357,406.471022798306,58,64
356.5125073539,337.194786724584,374.836048737593,326.506307850374,384.182363288419,59,60
336.996821727377,307.596009750837,364.030942132779,290.83159045616,377.559234499082,59,61
325.647281728957,287.84301870617,359.498105698574,265.662008200909,376.186714887142,59,62
327.287485023257,283.455751240604,365.906108668912,257.247239541213,384.783888982305,59,63
343.225920970534,296.447775410457,384.352785161868,268.405070278565,404.434731744481,59,64
359.646177856071,310.759843481898,402.640501640208,281.464906194784,423.637797175466,59,65
339.649196703958,319.578581840496,358.598298038241,308.425631280229,368.234862884464,60,61
328.079091613198,298.244416782604,355.418299957321,281.172427635433,369.071981889107,60,62
329.457972141024,292.689531282338,362.516381612162,271.215315286781,378.850608937753,60,63
345.257564870368,304.621835293413,381.590520925121,280.739822453981,399.488717453163,60,64
361.906829329994,318.520124421509,400.622368700536,292.963245167027,419.673950712519,60,65
388.347504272503,344.205433230469,427.960796943669,318.370300738171,447.51371447321,60,66
334.24061201935,314.017237360369,353.308370329566,302.765348702504,362.99703791841,61,62
335.878827058193,307.041222520301,362.429265751475,290.619573785685,375.725564766731,61,63
351.434138295886,317.488238938158,382.378449947108,297.957052006602,397.786204724733,61,64
367.435777750676,329.831756615504,401.53368663674,308.073068334146,418.460904797564,61,65
393.263249770728,354.035186507073,428.91870866361,331.394856578958,446.642921175039,61,66
410.549802494047,369.375133639728,447.95593164364,345.598643929991,466.54516352734,61,67
320.592822098397,299.89751543322,340.030960788433,288.3414741459,349.884048926525,62,63
336.598391299139,308.444764436707,362.572597392994,292.446128994635,375.596149508398,62,64
355.419575867614,322.616264600229,385.441357108156,303.821022910784,400.423869671356,62,65
383.552126317169,348.46728320187,415.686401931844,328.380693674466,431.730211935617,62,66
400.470272588445,362.852757553544,434.84588539291,341.264960603729,451.986228845206,62,67
405.363434679816,364.505882101145,442.464362511137,340.900845614646,460.897130704813,62,68
334.246298155425,314.769478733189,352.649122213904,303.954326244461,362.012522326321,63,64
353.818338933993,327.582989096898,378.238434025747,312.805451388934,390.548081422445,63,65
382.544568950154,352.768626190334,410.164736698577,335.939630197058,424.058418568925,63,66
399.287898268562,366.263559096272,429.782275220699,347.513554624469,445.080136083707,63,67
403.992003705395,367.346672186613,437.579342167647,346.382110844529,454.355516829571,63,68
410.116175265346,370.447622998154,446.272700202934,347.620881562071,464.274457571585,63,69
354.67760218143,336.630359394829,371.850036292646,326.673409051749,380.627105146234,64,65
383.594906986753,359.86239595826,405.942408424474,346.642109467448,417.288312189044,64,66
400.182728378428,372.205083951261,426.328411854567,356.507007815453,439.540028985131,64,67
404.769336319985,372.673579930475,434.500832861055,354.508876749193,449.444341396681,64,68
410.978128963565,375.506489926385,443.622689325471,355.298393218259,459.966841924784,64,69
407.301688954073,367.877808898851,443.232959827922,345.190361725477,461.121930223891,64,70
390.041727258479,374.052641898348,405.400733910426,365.305372720231,413.300334986675,65,66
405.948696706165,384.078917863558,426.699121177859,371.981675998193,437.285349901364,65,67
410.05173624041,383.381807565838,435.09003686558,368.483100380972,447.778167190757,65,68
416.547930881057,386.105883843598,444.912047834129,368.975620055677,459.218516875508,65,69
412.962272134972,378.443324596862,444.810619703429,358.828498084505,460.779951802112,65,70
396.605897039033,356.889957904485,432.691856650933,333.959254782181,450.626437278359,65,71
404.093151050303,388.825689719687,418.804447631385,380.495699320641,426.38673674761,66,67
408.224940678301,386.687640848405,428.681626978773,374.785853990213,439.125174955896,66,68
414.741120149121,388.641502999204,439.292919870772,374.088869944161,451.750075865222,66,69
411.138651922984,380.556542194155,439.598484773973,363.326899263103,453.942557922126,66,70
394.73194450776,358.80899289117,427.648097987279,338.251818710018,444.086400131488,66,71
365.87793275041,322.82162311264,404.375772640517,297.517468996195,423.34058721316,66,72
400.185112036747,384.949153357377,414.861940730451,376.634331787754,422.425028374332,67,68
407.014466310635,385.672861415891,427.291538533991,373.882533563651,437.645462928419,67,69
403.366329557413,376.809160342197,428.279984577006,361.962812279439,440.89901516066,67,70
386.07769355413,353.739379001316,415.909321692878,335.36067490331,430.866012682778,67,71
356.577673984887,316.858784976464,392.295797996231,293.66643907896,409.946079739081,67,72
336.469957270853,289.674063189252,377.509314129319,261.534342009065,397.52298021745,67,73
405.695140947494,390.871509927263,419.995938727157,382.79206845303,427.372670861654,68,69
402.04858639525,380.715169944134,422.305759249924,368.922944136057,432.645514588023,68,70
384.385811574078,356.791942611108,410.127441110917,341.282761541143,423.120816358722,68,71
354.776517709771,319.766557401907,386.629366449405,299.581907477279,402.472136414097,68,72
334.339057897888,292.197821150548,371.73360770372,267.212946099328,390.08075965057,68,73
314.793909388918,264.985276462874,357.733876891073,234.372076456528,378.498199771578,68,74
391.900983879127,376.491081291454,406.727502753,368.072524197049,414.361505959495,69,70
374.20526240347,351.118447498157,395.948312462214,338.259826767773,406.988475112628,69,71
343.675671649903,312.416803702139,372.319495029407,294.529569110994,386.62459329217,69,72
322.853038529824,283.81826258268,357.652850570157,260.80029543196,374.769056060741,69,73
302.95931148809,255.633487471556,343.832069020388,226.614937260192,363.613852898135,69,74
300.43265978539,247.649677615878,345.238394252424,214.51397342851,366.748075268769,69,75
375.847568219662,359.936938487322,391.111524949231,351.222738886415,398.95546126144,70,71
345.486026080787,320.63188903176,368.668502206897,306.660631996364,380.369088353168,70,72
324.614476860224,291.71572162349,354.473128292146,272.698373374018,369.303470688433,70,73
304.637399451619,263.515574713559,340.833756927083,238.898905322628,358.518786504808,70,74
301.934350002423,255.101123431077,342.421374097671,226.4215109568,362.02577846067,70,75
318.712030820967,270.229379782064,360.7368810597,240.642467505258,381.112359142678,70,76
354.461592085614,337.469634926068,370.675500096824,328.118654879693,378.977945784714,71,72
334.761305619617,308.930309719063,358.737254654295,294.340062804118,370.802378670986,71,73
316.094889032163,282.117576307564,346.758970085333,262.35596247803,361.9415239207,71,74
