"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
274.919462899002,166.731508076033,383.10741772197,109.460264287703,440.3786615103,17,20
266.399287160645,150.6030758763,382.19549844499,89.3042644043342,443.494309916956,17,21
254.684542280037,137.96762680523,371.401457754843,76.1814239759257,433.187660584147,17,22
244.14626580087,127.206710995217,361.085820606523,65.302650023436,422.989881578304,17,23
335.058663498419,284.228582738838,385.888744258001,257.320763363511,412.796563633328,18,19
333.66693850051,245.954177216532,421.379699784489,199.5218461584,467.812030842621,18,20
309.257160861473,200.055292985149,418.459028737796,142.247316047978,476.267005674968,18,21
275.900708415607,159.047655426792,392.753761404421,97.1893857508021,454.612031080411,18,22
246.028192549238,128.444960413754,363.611424684721,66.2001572462451,425.85622785223,18,23
227.299645991893,109.237118974683,345.362173009102,46.7385924230621,407.860699560723,18,24
374.991560504784,325.384365613392,424.598755396176,299.123902912817,450.859218096751,19,20
350.949382052052,264.033679987988,437.865084116117,218.023286593546,483.875477510558,19,21
306.848231151009,197.330750809362,416.365711492656,139.355698725296,474.340763576722,19,22
260.870147889284,142.842758826968,378.897536951599,80.3628331850714,441.377462593496,19,23
226.76661702849,107.80324772257,345.729986334409,44.8278440692795,408.7053899877,19,24
211.110459499523,91.6805059279012,330.540413071145,28.4581074841776,393.762811514868,19,25
374.220983558148,326.032430719504,422.409536396792,300.522951758146,447.91901535815,20,21
331.069206825292,245.897626656396,416.240786994188,200.810515621975,461.327898028609,20,22
279.627860782695,171.382075461783,387.873646103607,114.080218057071,445.175503508319,20,23
236.4874703992,119.044634574357,353.930306224044,56.8741527242881,416.100788074113,20,24
211.559049654154,92.874738774532,330.243360533777,30.0470597287521,393.071039579557,20,25
207.049449768858,88.0501707148934,326.048728822823,25.0557575892628,389.043141948454,20,26
398.857037786819,350.666996807147,447.047078766491,325.156730071515,472.557345502123,21,22
353.489418005057,267.183956382698,439.794879627417,221.496604764613,485.482231245502,21,23
298.887867655957,187.179220867324,410.596514444589,128.044235332521,469.731499979392,21,24
251.140916535828,127.625533316863,374.656299754792,62.2404390564392,440.041394015216,21,25
220.371733118679,94.1249798736638,346.618486363694,27.2939856616778,413.44948057568,21,26
209.784323354494,83.537565388286,336.031081320702,16.7065686770514,402.862078031937,21,27
347.402053279285,300.498900201515,394.305206357055,275.669870770708,419.134235787863,22,23
292.023151781047,208.012369228468,376.033934333626,163.539747333636,420.506556228459,22,24
245.015988224823,136.353587412372,353.678389037274,78.8311870884327,411.200789361214,22,25
216.080175406937,96.0806115897035,336.079739224171,32.556679696215,399.603671117659,22,26
207.813050119374,85.2897583758383,330.33634186291,20.4298456186837,395.196254620064,22,27
216.907601714728,94.3813216717532,339.433881757702,29.5198270044316,404.295376425024,22,28
217.962689246561,170.753375708802,265.172002784321,145.76227472048,290.163103772642,23,24
166.345437826637,81.8604043148152,250.830471338459,37.1367291271449,295.55414652613,23,25
153.836037269339,45.5778415765688,262.094232962109,-11.7305854821623,319.40266002084,23,26
174.951641499884,57.0899774683168,292.813305531452,-5.30221864164335,355.205501641412,23,27
215.90639533152,96.8076248483689,335.005165814671,33.7605441415359,398.052246521503,23,28
260.455409434473,140.902251780652,380.008567088294,77.6146330354729,443.296185833472,23,29
232.463831358356,184.817038932653,280.110623784059,159.594350610191,305.333312106521,24,25
222.035115390627,138.339583763004,305.730647018251,94.0338456271547,350.0363851541,24,26
226.709730823841,120.53317014868,332.886291499002,64.3266941044302,389.092767543251,24,27
240.910556193535,125.514591207442,356.306521179627,64.4276573272114,417.393455059858,24,28
258.079341851969,141.194156363153,374.964527340785,79.3188767691532,436.839806934784,24,29
272.729086674827,155.717948056266,389.740225293388,93.775992902946,451.682180446707,24,30
139.56,90.9453207725224,188.145539709297,65.1934866948378,213.856182424356,25,26
143.94,95.3284234319082,192.523363969887,69.5789819484866,218.233071664511,25,27
200.2,151.620315891426,248.759619659622,125.893573175202,274.458830007568,25,28
236.08,187.51559967673,284.627443475572,161.798857602708,310.32108439707,25,29
302.89,254.34812053096,351.418711549108,228.645441191189,377.103576410322,25,30
361.9,313.373873195753,410.415127018545,287.680674819002,436.09349098915,25,31
143.94,95.2657090045899,191.936718665735,69.1035402982735,217.137887159626,26,27
200.2,152.298602585721,247.632569754037,126.699207104551,272.587033435795,26,28
236.08,188.543695018962,283.225331051002,163.186177933032,308.049411084906,26,29
302.89,255.886037093451,349.596324620172,230.863569371393,374.215861157588,26,30
361.9,315.264637448962,408.290208542279,290.465075618826,432.759038130839,26,31
389.74,343.255686295747,435.998150414451,318.54578205093,460.403275530992,26,32
198.688079019047,144.23298690898,242.264848677794,106.153272339592,262.720924064214,27,28
236.08,173.601222043574,286.440985648512,130.550469026544,310.145479249351,27,29
302.89,255.397621536186,344.542963538087,226.77521500493,364.877133480314,27,30
361.9,322.231798206458,398.043444766567,299.373999985952,416.045133685864,27,31
389.74,352.849684657993,423.768202538623,331.867358138185,440.835581001116,27,32
416.26,381.643226040577,448.496549019499,362.14307653071,464.756526991906,27,33
236.080000000002,178.390589964422,343.690961033154,157.597931893135,448.41697925569,28,29
302.890000000003,215.421179498442,496.393266424738,186.266988230367,733.566604843256,28,30
361.899999999998,244.873813406585,664.515985453513,208.260908851746,1141.15140324962,28,31
389.740000000005,257.847609884604,757.7863442917,217.733895217326,1425.3222929261,28,32
416.259999999996,269.707757113825,856.816801121853,226.282559325082,1788.5228065041,28,33
395.159999999988,260.309977072739,777.166933280253,219.517391181227,1490.90482000114,28,34
277.988347840295,239.622360561626,311.667060098258,216.578949057717,328.099148027426,29,30
361.9,322.509243704856,397.405601831585,299.567804222022,414.973293223136,29,31
389.74,353.465284686902,422.914889601222,332.665390727531,439.464091787008,29,32
416.26,382.508412116977,447.473176926282,363.374672799176,463.145749265415,29,33
395.16,359.432657818373,427.914929596485,338.999073238522,444.277934313912,29,34
301.34,252.679270363743,343.169163882926,222.656128198025,363.368340588308,29,35
295.954293901896,244.091966290444,339.996079235777,211.552603341851,361.142887366446,30,31
329.415118422788,262.497009099092,384.869461644778,218.945018362216,411.209230924866,30,32
360.401438468398,285.266863812276,422.376478817673,236.001862146386,451.755646593077,30,33
335.810105138993,238.226889106008,410.835573212981,164.619378522571,445.46605369025,30,34
217.770231470257,-123.288782937413,331.740706953711,-219.891492927575,378.425390617055,30,35
155.774102156065,-210.560135171439,304.746283856087,-283.99449215467,359.427845356246,30,36
309.942044112477,262.016960867345,352.142132178283,233.26863513383,372.787365593376,31,32
341.838169994723,278.692539049553,396.147945397561,239.608066752611,422.419627395527,31,33
316.535078486048,230.175340637526,385.966710441281,170.256239734875,418.628239162455,31,34
193.42902703818,-101.708585372589,302.090912274727,-192.324804652937,347.515259548973,31,35
126.048650588144,-193.961875357045,272.952940643653,-262.938750258811,327.348328327855,31,36
-64.9431269419184,-258.800342366708,237.106708089603,-320.283862725073,302.486628185175,31,37
376.951805761026,324.374838038755,429.28255903941,296.428470912058,456.896393684727,32,33
355.77930699886,281.179933316376,429.852481864577,241.427558879225,468.886063628056,32,34
261.575434160046,168.982823421721,353.054529045151,119.306381593689,401.143895733269,32,35
220.111999260015,112.224342569158,326.17147978132,53.7570577763088,381.819085071356,32,36
169.120044369567,46.5660076291244,288.427064859713,-22.8178974688805,350.857991340031,32,37
79.5918537417216,-60.8706465308589,212.383614808326,-132.121236000868,281.373485234357,32,38
365.560138991694,299.391526735883,439.210095639362,267.332268854445,481.283870811213,33,34
275.979552279799,198.693104465201,367.728802100722,163.445503362883,422.327899993895,33,35
236.775143378893,152.350302345411,342.493613291475,115.907979334265,407.412491863663,33,36
188.824045807657,105.814167430457,299.454366735152,72.428625837395,369.748280378347,33,37
105.758288666463,43.356339849692,200.33169047176,22.25390830778,264.324093239724,33,38
130.273911161671,53.4386478870759,246.694888492503,27.4461909397458,325.462044502574,33,39
298.480524600231,240.740412336689,363.265783741421,212.96481525548,400.471592934596,34,35
257.457621000974,184.583468726819,344.168172134043,151.421602711637,395.843002051764,34,36
207.089546146815,130.623755969266,303.761652503276,97.9534861180244,363.451369631596,34,37
119.060069819838,58.1922760981633,205.096185751139,35.4552930304556,261.432919656305,34,38
145.179489943672,69.4879285826483,253.098782199944,41.5391402946498,324.064942766523,34,39
150.282218516442,67.0843965976153,272.308024976014,37.5450740276733,353.646690023603,34,40
306.88457341776,264.444473008542,348.922459186922,241.790750402769,371.032504663243,35,36
209.42,150.839237206019,266.876471832006,119.210445994914,296.936637925236,35,37
120.77,59.2574344175934,180.091023668368,24.9227552490777,210.920437267297,35,38
147.09,86.7100578766529,205.75556864523,53.6057513215994,236.324701373991,35,39
152.23,92.0360696255526,210.779781283533,59.1039018625938,241.301729767501,35,40
163.34,103.518993839788,221.651004432735,70.9151515639261,252.074562212934,35,41
146.794028753921,102.346494468003,190.56191900565,78.4364852437244,213.518799793955,36,37
129.665600044487,72.9283526267081,185.133931660089,42.0242723241422,214.141131929851,36,38
145.602013547473,89.296363801859,200.800830833257,58.7920746459641,229.697910379882,36,39
174.978971849812,119.319796464304,229.743178801678,89.3438410914898,258.457284656331,36,40
197.878572265906,142.631552095511,252.347669108801,112.962441553243,280.934018146549,36,41
259.285847402637,204.900971824188,313.096951754615,175.823961388248,341.389327185424,36,42
84.9324593498975,-76.835500332567,158.086786887803,-121.290031058421,188.390682095532,37,38
124.474085324885,-29.2399031061656,192.751822738224,-97.5006050533276,222.767353181337,37,39
173.506024404433,94.8594405006869,232.631842516655,19.0370445749395,260.045663516996,37,40
205.338337569253,138.645863758325,259.583127427375,92.2985626847684,285.337710335771,37,41
270.37953266673,217.833232451508,316.700020675757,186.185211101474,339.42376332089,37,42
328.685172527987,283.660776772846,369.835453797897,257.738519719602,390.393596874088,37,43
165.833178840457,119.443348605993,208.42586107421,92.504709824102,229.878061748029,38,39
178.622176916998,115.83351672441,235.023707993913,77.9591262571853,263.17798914186,38,40
203.618089936331,144.042961936534,258.103855957093,109.234884844199,285.499905038563,38,41
265.708653613125,211.794893962365,316.374935533449,181.47613169057,342.174823469254,38,42
322.961812594638,272.659342374616,370.914517117266,244.837983366414,395.518413501727,38,43
371.76494608186,323.849808106396,417.816203656655,297.577228929826,441.554729052732,38,44
167.980794306101,115.81957290325,214.946211657003,84.6705354597585,238.379613877524,39,40
198.225779646794,149.657621777834,242.926565024827,121.633488579312,265.443568714325,39,41
263.726142533129,220.453070867857,304.647541996051,196.323699688578,325.542600232038,39,42
322.688961454,282.656119893323,361.059383862952,260.654066435967,380.801362429353,39,43
363.962489385237,325.707092464105,400.864796591249,304.815872900756,419.924381262995,39,44
393.346098771618,356.183329845762,429.323727309612,335.959045158531,447.94708454628,39,45
145.780340361788,83.919223248163,193.857928064118,33.3618323571091,216.398768170267,40,41
265.692850698492,213.639793359454,311.88741446139,182.521267802811,334.636088950833,40,42
320.046211712326,273.853460840068,362.312034381579,247.272832594971,383.44833528037,40,43
358.448439036118,315.432668899611,398.385484291446,291.077695904626,418.517752570726,40,44
390.195182521821,349.629641789968,428.22402864534,326.893497824632,447.501644850748,40,45
381.19173009984,339.939615633966,419.764705015671,316.757346641748,439.288747460115,40,46
282.775824952816,247.62222481836,314.772279815221,227.320175405583,330.708709712823,41,42
318.277517373018,274.227106520141,357.962528462922,248.486654669043,377.619976430302,41,43
364.085799107297,324.985260327972,400.119297580318,302.706714478277,418.191129616033,41,44
394.575746035306,358.107595219535,428.55747452546,337.565508904331,445.710257227412,41,45
383.75519243717,346.40187103965,418.435182660556,325.282999760808,435.902933736593,41,46
315.034395469563,270.574942035573,355.008848998837,244.535049796877,374.789145440672,41,47
276.122900947711,234.97026430795,312.109018995952,210.11294071455,329.639663807708,42,43
368.476351406796,328.149578330091,404.971742757151,304.755893186001,423.073604991361,42,44
399.694590189782,362.694156217765,433.681370299774,341.56775199032,450.681592089816,42,45
393.324140811858,355.693644722028,427.794882788942,334.145962782759,445.009864256967,42,46
336.777983419915,292.330619248477,376.22056825514,265.962175406887,395.579205936094,42,47
240.481848715053,174.33651930467,292.546288012266,126.805758931356,316.802241478727,42,48
381.971882180534,353.846339673799,408.164076438043,338.011625016091,421.370896367613,43,44
401.848802018065,367.46541098093,433.513841139938,347.891154254232,449.374052657458,43,45
393.558030531108,358.380155935741,425.839966223637,338.280638300991,441.975619150168,43,46
332.540591330468,290.055205901479,370.181983911517,264.820145880884,388.635220638415,43,47
243.088540755225,180.669742667485,292.477299378543,136.527702418088,315.508125210822,43,48
172.657450131271,57.9759922851587,237.194043329535,-103.147602271356,265.07211289139,43,49
371.971952304626,337.967497372992,404.351132843688,319.189841550549,420.926215263716,44,45
378.687515149147,338.11318988759,417.005404531827,315.523383254162,436.523568757494,44,46
314.437171993365,269.016099602085,356.508637170517,243.198055607842,377.704832653442,44,47
223.707831753806,167.105312383874,273.305800592798,132.455578328508,297.633196775697,44,48
147.288653387102,68.5670784132827,207.031456266002,-24.1651416618082,235.020415936858,44,49
107.236531616673,-29.2210107872762,174.988967160357,-87.8017274655813,205.381836638398,44,50
393.247623186487,350.39886578759,435.738980359536,327.554533364257,458.101891720116,45,46
347.363053158267,295.562619788624,398.572848343806,267.862257590633,425.473367345091,45,47
242.313208989962,188.974861188942,294.754370382375,160.279588254479,322.217584818428,45,48
156.544365574884,101.236330350881,210.353030806928,71.0405453070251,238.393317650425,45,49
142.875907463946,87.0701821602095,197.005017864295,56.440991683836,225.177587271239,45,50
143.961418811297,88.1976715677804,198.064089023616,57.606423129625,226.225840206405,45,51
311.981350233814,268.171355270203,355.704020676874,244.939538788052,378.817947492631,46,47
222.466631094976,171.669189197257,273.09871255043,144.695326538595,299.846133397954,46,48
145.44730579646,94.287104459786,196.348114036773,67.053180221322,223.214048966426,46,49
117.333315511136,65.9740307317736,168.364814118357,38.5694389636667,195.285356063842,46,50
122.454522903003,71.1359880822412,173.460345923283,43.7688756791464,200.370335038501,46,51
100.961279644251,49.4528703119141,152.081737610692,21.8939349892144,179.038135740101,46,52
261.106548731259,219.33061665626,300.380598441696,195.906858773826,320.35925548715,47,48
160.279230005007,97.0849604034411,214.650071788712,55.9802749233422,241.271188840344,47,49
143.151430830289,75.6732309706862,199.506072717077,27.2818583092971,226.843394760931,47,50
145.373174760185,78.5197345013601,201.456695405688,31.4521043805084,228.698015249487,47,51
136.816150123029,67.4109739318724,193.968654500786,13.6718871220807,221.584998155458,47,52
185.289716809835,126.794135944445,237.142717479128,91.1140319079418,262.809940898193,47,53
176.49123944258,127.737093517,220.380674841599,98.7628277390988,242.245826624197,48,49
143.327957289916,77.3873346450785,198.689103302121,31.0337432368212,225.589236858283,48,50
146.768776547734,81.7450844052405,201.720208602923,37.1187865003498,228.474044296395,48,51
141.577891892306,75.1496733445269,197.151407737214,27.7778313620339,224.126826246334,48,52
186.124530301801,128.930289736324,237.015071991342,94.2691343790587,262.245560480633,48,53
248.447063217252,198.651393854291,294.567778753222,170.226877538545,317.848961012641,48,54
175.040814887229,121.653299255129,220.150709715328,86.9293562007973,241.933493765164,49,50
148.036863234955,72.0094320732919,205.433173330102,-19.8293996783786,232.223029636637,49,51
146.494395366231,69.6425333407163,204.161315939917,-24.50121929758,231.039553421184,49,52
187.180734483092,125.482760326844,238.629486913132,84.2266265288413,263.353015716182,49,53
252.659121117638,203.229740235604,296.958137811439,174.004937096655,318.893969661397,49,54
318.762932876356,276.485637594853,357.980535662973,252.508958756554,377.748524485739,49,55
165.206995890459,119.533932486454,208.706762584665,94.0956876493232,231.07319261658,50,51
140.569160032249,83.9708877206193,193.262255661451,51.182636723832,220.10244663186,50,52
185.799593830449,132.65900121867,236.325678512848,102.98912822578,262.284691613349,50,53
248.182270683315,198.157078175477,296.461964314384,170.767579866698,321.448616639121,50,54
315.745938428484,268.060158231105,362.178595143098,242.207711575644,386.327241638825,50,55
355.965576379398,309.37772950573,401.489985057611,284.211898773888,425.215493488284,50,56
139.760640436053,91.9498189745853,184.097010893701,64.3231838098128,206.594444690848,51,52
186.148540110945,133.262255345551,235.827441544173,103.335927116512,261.174150427169,51,53
249.789079104486,200.836318511351,296.673166285319,173.837322164917,320.820079605995,51,54
316.847277193354,270.717745257261,361.518074928152,245.585892419384,384.66538896975,51,55
356.336085415992,311.508924936084,399.934498760474,287.194770667246,422.583794598599,51,56
385.422928107584,341.436286956005,428.313624426372,317.638291524651,450.629828901072,51,57
219.209148428263,165.577623759051,262.742040109747,129.248779134642,283.270353870448,52,53
219.078712011213,151.21277937137,271.380307351599,99.6926611691263,295.586647401723,52,54
290.865242913647,242.470890179857,332.734614995905,212.811142786808,353.031085255537,52,55
347.83847003043,307.871575014767,383.942248121397,284.632985517105,401.83473075115,52,56
377.450620747759,340.713320025039,411.139175062287,319.696223283082,427.975936547103,52,57
380.71279154841,344.296853594849,414.1548709171,323.495001104138,430.882340390788,52,58
224.785325298201,172.430846638097,267.067053292741,136.835074580389,286.938736561656,53,54
290.784564526546,243.161367236006,331.638598149405,213.697735757961,351.347810344367,53,55
347.856417650115,309.152858710919,382.66549579411,286.55627835891,399.86765283469,53,56
377.514569809041,342.181945467166,409.812376639431,321.912080212342,425.919601537166,53,57
380.801036720308,345.80434524581,412.841831767995,325.759938841992,428.835292355849,53,58
360.012563302166,322.769851425854,393.748521694263,301.196517187228,410.486520369624,53,59
335.435426459507,300.588370735538,366.988614160713,280.393952223574,382.640120676774,54,55
347.917679471729,306.974180820263,384.526325460395,282.911670610135,402.560466105252,54,56
377.719660657169,340.379784258706,411.686861793259,318.848157896413,428.579717215734,54,57
381.075967662668,344.100464099359,414.768416329994,322.817080727978,431.540668380559,54,58
360.088277643119,320.702241540021,395.572259081042,297.751144917822,413.124526259342,54,59
255.972892053608,196.746735767686,303.867370204664,156.574820736898,326.388697316172,54,60
370.743734046995,338.972144781125,399.999817231462,320.882477503773,414.652370663559,55,56
376.97838003577,337.857550117853,412.404991072211,315.188925951777,429.978857192867,55,57
380.082024410835,341.31708389486,415.243950305387,318.894457163972,432.702537974646,55,58
359.814734766293,318.59343273388,396.7766805693,294.445544576839,415.012813204435,55,59
258.734960118887,197.432822568709,308.071876098725,155.488646072858,331.227901797115,55,60
185.450540089149,80.1804317949379,249.711569075559,-91.502897033429,277.775631922305,55,61
435.010510269673,406.436059944263,461.846430351397,390.47806116558,475.449009992801,56,57
438.255376576321,397.57776050907,475.515624759046,374.289071009043,494.120881283377,56,58
419.139444558077,366.165936024124,466.215172838789,334.805959863277,489.332529047141,56,59
330.156902696189,247.380638549528,396.208439641105,189.738819638955,427.116548827705,56,60
275.161227315964,150.040319613978,359.502176873043,-72.1833138637446,397.05813393645,56,61
276.273422760578,134.440729693627,367.392795054424,-110.771541044784,407.571479882507,56,62
425.919916975137,390.076419081069,460.532931224125,370.532315030388,478.416014834285,57,58
409.72275927131,363.173010484137,454.137510131068,337.492774964375,476.916457290128,57,59
310.543305226876,254.880498791797,362.263547456702,223.262988223334,388.402342759398,57,60
239.775718746045,173.424243679268,299.067680458111,133.630882824303,328.489673307876,57,61
241.696622784551,172.762432520951,303.087838175902,131.189350246927,333.508097987494,57,62
217.333958612665,141.283754983287,283.328949892877,93.1268809969369,315.700878906756,57,63
396.158949079854,355.499893828486,435.844376000929,333.526327119147,456.503605928262,58,59
301.15711578485,246.431593075113,353.593431856135,216.279685131111,380.599598114726,58,60
225.620192556871,163.610899663602,283.754439453261,128.470390101827,313.374664004984,58,61
228.321831194403,163.919006174267,288.597456895578,127.330420583989,319.285262276222,58,62
202.064400058371,132.640856566595,266.100929699456,92.2481413183434,298.503770848069,58,63
201.143127820544,129.059384781693,267.399387028173,86.8439243284619,300.878904314074,58,64
301.271846256807,259.135637733348,341.558663005342,235.910948669946,362.260742444772,59,60
227.709876332626,168.171849592486,282.490794538511,133.750099615864,310.096735579272,59,61
229.999697298035,167.932504923733,286.956561552869,131.90693967258,315.625034404321,59,62
204.392224592878,136.41339237585,265.546668868522,95.6268560319106,296.073392836552,59,63
204.123462152591,133.355360791284,267.501992208571,90.5313369162068,299.083884329156,59,64
256.004694161857,189.152944842777,317.521364795873,150.508681409198,348.52313177161,59,65
286.769622879262,240.592633395357,331.32678782107,215.339579253021,354.368027527776,60,61
258.605919966607,199.124054063581,315.134903357932,166.005815225117,344.133992631943,60,62
231.055128469218,167.104192899926,291.205392571485,130.98981386105,321.911389103353,60,63
236.252100007381,170.141145621591,298.391857115348,132.769880715067,330.103741093602,60,64
284.293925272052,219.048136653125,346.307654355042,182.725904784934,378.122155467,60,65
341.971449087476,277.632436568995,403.683723195812,242.210794774886,435.492139155634,60,66
269.247359736285,229.213155188843,307.245294500959,206.985627778362,326.684518260723,61,62
256.392884686584,203.536708140693,305.57608479994,173.498792272209,330.476049181683,61,63
269.05379694779,215.300602778778,319.181437183216,184.836974390491,344.587409644113,61,64
298.475187375514,243.647213395622,349.889347976523,212.783794774942,376.021422694153,61,65
361.604240044998,307.971891543839,412.515214657667,278.19865688649,438.562441113986,61,66
421.287351332106,368.219153259912,472.054380464493,338.999418660221,498.143091676675,61,67
226.02469248283,182.894608408903,266.427706069933,158.579619850957,286.954770642936,62,63
256.543297023478,204.943472148822,304.712668826343,175.728854248785,329.142227340831,62,64
282.05514980844,231.31220689155,329.765090556469,202.831096448401,354.050921959533,62,65
346.085014427077,296.634516279541,393.165463754316,269.266413047713,417.294912580893,62,66
406.943686364632,358.139113822686,453.772603324765,331.346677805556,477.881595353094,62,67
440.775763372172,391.264748195718,488.405555333775,364.154869023363,512.964748086075,62,68
163.844616198304,115.672011146291,210.466360489222,89.2811583307452,234.670154090209,63,64
242.851183375192,183.72616802129,300.399482715694,151.583072766513,330.357301382887,63,65
309.07560035944,250.01507443405,366.89821187564,218.130149886587,397.090816825637,63,66
376.261104191825,316.991077003901,434.505541279634,285.121947359169,464.982123860629,63,67
414.751016992523,354.616173556103,473.927470971506,322.328295422145,504.916870730769,63,68
437.549277940171,376.289051644526,497.866469684948,343.415291272688,529.463589317281,63,69
266.253255054381,222.313245961326,307.970801997191,197.905362349555,329.325706187078,64,65
317.433892311764,263.569688244304,368.499809719191,233.600154111804,394.61960869118,64,66
382.439785209871,330.43741541495,432.259958260111,301.832576130387,457.891942647766,64,67
419.86233179342,368.033562823965,469.710497484567,339.638664868435,495.415419552297,64,68
441.848942090975,389.500191950486,492.275278902407,360.865184699061,518.302282659071,64,69
437.26380786552,383.320929892226,489.146550259063,353.768522897975,515.901014157677,64,70
311.25825253003,271.686243864174,348.6925194865,249.668194027161,367.791991618136,65,66
378.347068201725,330.964502022608,423.206484623005,304.623122734766,446.105095695677,65,67
414.988895016698,368.202043125885,459.522647110489,342.33499714364,482.326388373163,65,68
437.041378678988,389.999979272857,481.915942689549,364.049598548655,504.92428508218,65,69
432.746300893727,384.093310577043,479.06257967081,357.198207149534,502.780970273492,65,70
407.134399376297,355.61200755313,455.885733538058,326.952279424606,480.762921310539,65,71
368.669086574616,334.799826443521,400.801411366088,316.034523673169,417.210589265592,66,67
409.349581714755,367.001259446766,449.266359528744,343.386201080619,469.57163630186,66,68
431.501787654925,389.147377057818,471.542757602379,365.599052206068,491.947200203525,66,69
427.463857817049,383.482290272758,468.933152307578,358.964268595219,490.032113532619,66,70
401.410559904253,354.219924044399,445.54318635771,327.690260881887,467.890415263033,66,71
339.984515347857,285.805024266878,389.496764321304,254.549501348354,414.253782747424,66,72
414.128865880714,383.274682983705,443.649849592349,366.319557173587,458.804016917082,67,68
433.156183751338,393.084079240404,471.09851571282,370.84185066841,490.450062897644,67,69
429.173359106632,387.484995673635,468.540832910416,364.284441110338,488.586954856515,67,70
403.124967722265,358.283544761292,445.128040349159,333.121737773467,466.414215005269,67,71
341.892049528785,290.240858609923,389.188144399612,260.52566752514,412.857296923601,67,72
282.798507887832,221.974544272366,336.527918652394,185.322261605589,362.94514568111,67,73
431.194084331553,399.344756092278,461.930399098832,381.97369022829,477.800527022229,68,69
429.376732429835,387.094844418321,469.709092246498,363.777183781859,490.383260360665,68,70
402.809388407602,357.624748923197,445.634047649639,332.545343744903,467.501402609136,68,71
340.022412816147,288.946651153173,387.578689873425,260.052545184564,411.619758980681,68,72
279.022476210191,220.203119763109,332.276807503146,185.758995676995,358.818084994648,68,73
238.361136502664,171.840112391437,296.732167598716,131.001644216686,325.422380427284,68,74
425.343870404682,389.230557447733,460.601168614482,369.724307045131,478.954087853155,69,70
402.412724902267,354.675995648491,448.580779729401,328.657615660969,472.473052769279,69,71
337.815008645873,285.822994887204,387.607091728671,257.194770564609,413.228440080171,69,72
273.83546163837,216.554037937342,327.857613379145,184.446059360626,355.429632622614,69,73
232.076044990367,169.778757378157,289.869331014221,134.073520154441,319.135285136685,69,74
189.931770787156,121.126626196707,252.106764732752,79.8779251904107,283.251426570905,69,75
397.22400860891,357.948666560513,435.87535188048,336.874311196085,456.108941495427,70,71
335.146289038533,283.201659165482,385.805130661651,255.078171026588,412.180019947778,70,72
269.277473025807,213.602237310463,323.122547766334,183.176271846236,351.028093415691,70,73
227.168490032414,168.021703862266,283.875512716384,135.340711985498,313.136777035153,70,74
183.662372923665,120.261591413702,243.606802476168,84.4785119317704,274.348288315195,70,75
213.650253868532,150.561073653411,273.792881772705,115.418741273611,304.745162087345,70,76
