"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
197.260320481984,116.206088230422,264.033851443259,58.7916324881541,296.108798633507,59,62
180.097075863663,76.435913231942,259.021931884014,-40.0177725362676,296.165236636201,59,63
194.245353483239,82.8088692093161,279.169370457945,-42.3805831718038,319.143950327678,59,64
230.00131601473,122.006422142447,316.544265259925,36.1759995145732,357.781402897252,59,65
233.275271995457,193.189424335386,270.287665126674,170.285010756144,288.917830840815,60,61
231.876292765805,174.199862660867,283.314518542437,139.668918096853,308.779550095206,60,62
217.801589102811,143.158817194471,281.618906501684,94.9297353622235,312.682610508855,60,63
230.667268136552,146.322322740035,302.037999786931,90.5208007986553,336.651526238146,60,64
263.091373886988,175.483312518135,338.321710372231,119.399346453604,374.999474144484,60,65
331.04009349875,247.073140221398,405.76028038745,196.63231023115,442.71550718791,60,66
214.458477250067,174.784265120468,251.630282482371,152.429721716171,270.514302143257,61,62
202.314211394051,143.732834376353,255.248704264112,109.013197054687,281.688096012216,61,63
213.388180831852,142.31874995297,276.643784130893,99.0621215850149,308.045735981188,61,64
248.409828842926,171.105859144642,317.739571624159,124.703680255467,352.260667059649,61,65
320.175129581475,242.476370405197,391.53343409347,197.545924327277,427.431767563139,61,66
394.578790584909,316.373516856432,467.516801875142,272.061891389894,504.484084875006,61,67
115.475284525518,66.2005951956399,160.712673973329,36.9681624909964,183.6077843869,62,63
132.319337885878,63.5866722353934,194.193075927987,20.245126560335,225.312205808754,62,64
173.930173221638,95.0289518485653,245.960589705537,47.5436190203335,282.346372306396,62,65
254.629740465167,171.690856753944,332.361239556915,124.465603201116,372.013787429351,62,66
334.035523423277,246.937199218861,416.735223861901,198.310698036826,459.166796242447,62,67
385.866700607753,293.417062725692,474.017961610312,242.093581535597,519.338046521516,62,68
184.667077176614,131.814756907463,231.784474600815,99.9764285940932,255.145631419298,63,64
235.241833435733,167.640361002087,295.480189357141,126.885772931537,325.341082126181,63,65
298.69448592722,224.45320995766,365.871858135821,180.759000437787,399.394129559734,63,66
373.503520890702,296.17074673492,444.636186649226,251.677474121495,480.406549822375,63,67
420.271107062557,338.181270733898,496.130838944097,291.230111818047,534.366077641951,63,68
457.088884624518,370.367002507127,537.407216370843,320.903475958607,577.935009827763,63,69
247.023406542495,201.836348756058,287.756394829341,175.327790016933,307.981604211907,64,65
307.243287165609,251.07763949623,357.876081485942,218.131403594946,383.017681745049,64,66
378.798401499358,318.49058826451,433.877369831289,283.678195732318,461.407657711325,64,67
424.176160274591,359.172637752686,483.739948708012,321.795459001065,513.563418702714,64,68
460.120879408052,390.922609150687,523.628794630571,351.206666698618,555.453719319118,64,69
462.977833596382,387.120972823745,532.080346912117,343.198220175064,566.574263024658,64,70
355.628174608858,323.988412943565,385.340871052166,306.29716841361,400.412401647419,65,66
419.740622377685,379.986668844433,456.926214576915,357.670539690048,475.743843357634,65,67
464.309025051064,419.014641922621,506.594586258508,393.538129756405,527.968377836918,65,68
497.610075343278,447.829061393623,544.00507131243,419.780220763675,567.432557111847,65,69
508.370959774565,453.401828586538,559.31877883404,422.251704564394,584.962935276837,65,70
472.291117176229,408.073018765173,530.698171791307,370.920546528128,559.790716320041,65,71
416.533305792703,390.551467090824,441.186860318157,376.175629797871,453.76791372726,66,67
459.980649525051,426.078574521538,491.852430206129,407.155283946234,508.022638170404,66,68
492.615620243601,453.372461134249,529.32995410368,431.364405821527,547.901727423165,66,69
503.618576879229,458.979166745285,545.078634051977,433.762994436158,565.959607147863,66,70
467.40781770306,413.533046073596,516.387787379509,382.406978760392,540.756313996907,66,71
389.208946899019,317.862841148593,450.705459102542,273.826974939255,480.486145192654,66,72
450.789467332396,427.334053405643,473.251963122921,414.464437780456,484.783765021896,67,68
481.506769839993,450.641337073691,510.777292651546,433.553499435614,525.709376188977,67,69
492.402864717062,458.858515908023,524.110696402556,440.230909289803,540.252996843546,67,70
455.096292140194,415.789230810849,491.711504911611,393.649017251631,510.1857339402,67,71
373.85112353641,322.829180220715,419.542214063212,292.834304865283,442.092715694899,67,72
274.632612570736,199.291297245869,335.422909320106,147.279636692138,364.071101297384,67,73
472.767552109314,447.924246402343,496.704461402373,434.363617184192,509.045006148425,68,69
484.244145884183,449.462863679683,517.312407012071,430.244606685354,534.214324341193,68,70
446.107830206463,400.391946254173,488.671815008455,374.605744531744,510.153054381904,68,71
362.035908240255,298.945214627666,418.027318581356,261.332924012709,445.5705447352,68,72
260.079994695197,162.618435941171,336.076653047,87.1780733208518,371.617959991665,68,73
252.070577048723,139.159026125332,336.084112343652,26.7803734852919,374.86130795649,68,74
478.28934943462,450.802656024943,504.946809178997,435.880176920414,518.753696572664,69,70
439.05714064003,397.92486004123,478.201097712942,375.197444057887,498.232717956824,69,71
351.523434630923,293.513415493169,404.744974402631,260.167430162078,431.425161249363,69,72
239.862428073214,152.005639653592,312.719242482939,91.8752183289056,347.721255948705,69,73
231.260656002354,128.312803123192,313.306515960332,47.6565323910245,352.242741855953,69,74
206.504748924861,77.8595195687421,299.963847452041,-70.0570962352889,343.38172857707,69,75
432.411516947084,401.248621895765,462.721200082189,384.366199559704,478.454775786962,70,71
