"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
332.619999999991,210.757070584509,731.158573764694,175.635740239743,1758.64026603219,28,32
330.130000000009,209.708157194787,720.119849611028,174.893345886456,1701.13998944709,28,33
307.910000000003,200.119556762473,628.323966032525,168.057097367007,1289.66400956117,28,34
179.710000000001,134.077127727058,267.807272910045,117.900088901562,357.353813526145,29,30
291.769999999997,190.659797061467,586.506705948511,160.380292721461,1170.22174983078,29,31
332.619999999991,208.125641478944,760.537037190398,172.799421916044,2020.31609274517,29,32
330.130000000009,207.101415830648,748.646554301196,172.079597810153,1945.78559375803,29,33
307.910000000003,197.733437892236,650.244682776333,165.447224220164,1430.01103407921,29,34
254.779999999994,173.518505915725,460.479287963662,147.88523482539,772.680817731654,29,35
291.769999999997,191.623254539919,578.503286510987,161.44269514985,1125.81302005077,30,31
332.619999999991,209.26412606835,747.469432191022,174.024094088655,1897.79864222719,30,32
330.130000000009,208.229253321813,735.961461178341,173.294564877418,1831.4931440461,30,33
307.910000000003,198.766105964531,640.520526141644,166.574504095404,1365.47410653399,30,34
254.779999999994,174.32375608572,455.412099461494,148.795503466942,752.268820502879,30,35
197.779999999996,144.777157787982,305.650161819515,126.444539020383,423.194001582505,30,36
332.619999999991,210.090936469438,738.324762934522,174.91584472898,1818.02395580897,31,32
330.130000000009,209.048298868849,727.08099784807,174.179210131822,1756.83651155499,31,33
307.910000000003,199.515765624252,633.690635373762,167.394972009814,1322.35061277039,31,34
254.779999999994,174.907768568605,451.829938097189,149.457313615665,738.200195846536,31,35
197.779999999996,145.187331643085,303.967116689176,126.930026671504,418.443746536748,31,36
134.86,107.414100714144,179.594613467637,96.8130748317666,216.748345547767,31,37
419.423966649523,269.867346941089,880.76540465432,225.935505444392,1914.28309096944,32,33
307.910000000003,198.767846242955,640.504451920864,166.57640667677,1365.3705392197,32,34
254.779999999994,174.325112366389,455.403691332094,148.797038828992,752.23545290887,32,35
197.779999999996,144.778110820195,305.646220220063,126.445665971067,423.182815788401,32,36
134.86,107.183109477271,180.211240059843,96.5233267582753,218.099912672531,32,37
128.71,103.175575606286,169.679706664711,93.2284934760724,203.122322277271,32,38
276.662270606673,201.509948372742,431.791486405178,175.683280374215,604.122179414185,33,34
254.779999999994,176.511112380269,442.375752572968,151.281331657645,702.436524863416,33,35
197.779999999996,146.31135894169,299.488394596239,128.265196094794,406.052345100289,33,36
134.86,108.047066915767,177.937861039285,97.6094356165862,213.152143699377,33,37
128.71,103.978986169213,167.650810824865,94.2449125664352,198.794324262587,33,38
112.679999999999,93.0650634519364,141.983269226715,85.1127895793611,164.154638879384,33,39
273.955005650431,201.081554500189,421.140720680498,175.787881858023,579.889914621027,34,35
197.779999999996,147.485955066146,295.006715632728,129.667919118955,394.004122282498,34,36
134.86,108.706156785852,176.262293931053,98.4424000996459,209.566448400122,34,37
128.71,104.591607876935,166.153791504192,95.0239778633202,195.650521272059,34,38
112.679999999999,93.5610423980711,140.890257782257,85.7542627867584,161.964310451684,34,39
104.51,87.7608296603962,128.58897397993,80.8169686335531,146.109322465978,34,40
197.163576758173,156.199823486285,264.820336059803,140.48929678535,321.846447504396,35,36
134.86,109.191321135185,175.059939480027,99.0580050597838,207.024672614807,35,37
128.71,105.042412547627,165.078696823807,95.5994965349302,193.418274143994,35,38
112.679999999999,93.9256778708953,140.103710644891,86.2275721329384,160.402716817346,35,39
104.51,88.0836506416127,127.927484749319,81.2397323102972,144.824287029735,35,40
104.9,88.3653278517345,128.500540522415,81.4812343046214,145.550022875062,35,41
117.871841045557,103.12373925687,137.218237824214,96.6584463234018,150.101583690288,36,37
104.958774363288,90.0088126651532,125.453989306378,83.6317103821543,139.685895036457,36,38
108.860420836031,92.7948539650775,131.183865894856,85.9977202970986,146.889408415369,36,39
116.217785027082,97.8682921189515,142.427551523328,90.2318697632765,161.375581094839,36,40
119.668713095462,99.9467109722462,148.377247739718,91.8300043485877,169.530059193506,36,41
165.956404242232,131.033948440394,224.120927905533,117.699994054664,273.610876962853,36,42
81.9270626386397,69.5963456782685,96.4955129519489,63.8530458887129,105.252318032398,37,38
108.769940289661,89.0276453336279,133.000473029767,80.0982765342049,147.991690146006,37,39
118.123658796284,96.650760976276,144.487415208612,86.9412567702503,160.802744595443,37,40
122.012502861191,99.8193408699401,149.264309257026,89.7852115627685,166.130962227209,37,41
167.580678478174,136.919020479435,205.281999709373,123.070449691376,228.639868085811,37,42
260.620237965825,212.543513503126,319.846730170511,190.860913352084,356.593056960304,37,43
105.4132270862,77.9976065684979,132.638393525336,63.3846534085161,146.988347184827,38,39
118.072048229128,84.9848097544955,150.911273445902,67.3361395361173,168.215607264044,38,40
122.139115569183,89.0868449734847,154.952303355815,71.4629435901958,172.245143061244,38,41
167.382653170959,134.644856764776,199.950011347264,117.23119656142,217.131567900974,38,42
261.060842940693,228.742094016857,293.27331554791,211.585301343395,310.286861850001,38,43
324.746689512536,292.62639413987,356.782621722595,275.585526873205,373.710053235066,38,44
91.6007479943591,54.9912277391542,123.77843748759,31.9395893790202,139.700354834271,39,40
105.495155255227,64.4633555586881,141.686096005989,38.8422677647133,159.615613929037,39,41
152.419001511956,117.264056207513,185.046787961157,97.191815617495,201.553401020765,39,42
248.002666366983,218.705397722091,276.192297555678,202.663506655571,290.731193121907,39,43
312.816217939528,285.841585619676,339.039928428813,271.21784254603,352.651046291216,39,44
322.664442775128,295.982034843082,348.633825272022,281.532074437955,362.122811653122,39,45
104.05430891488,71.9188760060227,133.592758446593,53.2205177320738,148.494265348707,40,41
152.647321926557,119.042152287884,184.29072603886,100.161971818253,200.430620251848,40,42
248.261303826775,219.383151940618,276.23065471033,203.664645106187,290.718220349117,40,43
312.529360930429,285.564962924179,338.860081978718,271.002640120735,352.568548459825,40,44
322.086742352188,295.360525191205,348.208434867497,280.938810285694,361.815961349998,40,45
297.089957953262,269.718872474291,323.77510408618,254.914923105124,337.65395510796,40,46
184.823741425734,157.687010974687,211.920782890683,143.303325324502,226.250852489358,41,42
260.748889521868,227.803682173933,293.652663642974,210.344742377705,311.055761869837,41,43
324.674764588311,291.805720116449,357.510711296221,274.391232306581,374.88069694906,41,44
334.076878163592,301.217662403744,366.903949098975,283.808837997752,384.269562844224,41,45
309.370591302038,276.484879676414,342.221528167889,259.060752624315,359.598878004566,41,46
262.683531453511,229.740912794436,295.585029774694,212.283502078297,312.987026072312,41,47
222.861375507219,194.578178051148,251.14562860153,179.606435885736,266.118793267624,42,43
310.227391056393,277.533956454854,342.921838090696,260.227547143593,360.229608956059,42,44
321.00727534469,288.31349497014,353.702034052408,271.006886071935,371.009958262785,42,45
296.013728815652,263.320770077429,328.70774876567,246.014636528173,346.01531008977,42,46
250.071630718788,217.380394999149,282.764123520346,200.075271620983,300.070941520651,42,47
181.026394057772,148.338523244396,213.716005650706,131.035440004993,231.021450514274,42,48
306.781924711411,274.8367580779,339.574038159668,258.285092310544,357.26130835316,43,44
318.756310662861,281.059991039553,357.592202873246,261.591124594077,378.589660777736,43,45
294.091607776398,257.176319037677,332.193844487092,238.142869802283,352.819804533276,43,46
248.682549333216,213.349824269987,285.307352719222,195.20356423137,305.18819588248,43,47
180.841638406368,148.361218548905,214.840466414767,131.834812816054,233.408637739174,43,48
96.8385666947366,69.4390572982796,126.324868183861,55.9043990295279,142.685130023102,43,49
311.46988316139,277.332171545801,347.08836519567,259.874424256119,366.529832268846,44,45
292.302177141558,253.661269796553,332.983996611505,234.056179681453,355.323863714183,44,46
246.977669739254,210.834743286649,285.246669353587,192.590395033722,306.340412842962,44,47
180.367112681455,148.491267053863,214.537617984875,132.583189729148,233.522416427765,44,48
97.9499213670676,73.0934328939979,125.468507639746,61.0778918045663,141.059168168356,44,49
92.2877401259798,68.0371268138126,119.239380891038,56.3618077898754,134.542953092041,44,50
305.316679763811,273.59285385404,337.973744029656,257.192960985784,355.624655176307,45,46
249.023025522293,214.690198517335,284.710285512414,197.095130114026,304.12263711148,45,47
181.403747944923,150.101153192234,214.269407399789,134.209715012846,232.260617334343,45,48
97.6867225827952,71.6802201472647,125.763292720188,58.8532254940446,141.384953663795,45,49
91.9748971702731,66.4450350428205,119.632468732114,53.9020583454703,135.050179908619,45,50
84.4481957715672,59.5831455345676,111.525510360596,47.4394768777798,126.66187742446,45,51
260.860053273157,235.725502235322,285.375880621337,222.135447740992,298.131175779987,46,47
181.607016954537,148.924695216547,212.810674741841,130.85655669298,228.845114637178,46,48
93.6708402463133,53.1808731121074,129.88929629932,28.1515843314532,147.989722983482,46,49
87.619634442515,46.0973364460609,124.350099423929,19.5654742146615,142.640878606267,46,50
79.2103112072561,35.9706861566697,116.712466599862,5.63660311821503,135.282137324912,46,51
80.6073515689578,37.6812894808437,117.97602412639,8.28363710866712,136.498152728227,46,52
165.797980933378,134.885643091559,193.876752730046,116.893476968168,207.882526552378,47,48
89.9583126208637,29.1001298421348,133.016602913909,-37.3314809714431,152.939526417372,47,49
83.4366213943929,15.5617677876799,127.775832207029,-46.9349716395541,148.086447463656,47,50
73.3090642956845,-19.1515168877405,119.849541875257,-59.4067635147955,140.788158491959,47,51
73.9124410577953,-17.8878793997539,120.3137853055,-58.727883744665,141.214136312753,47,52
103.632558099262,51.0895369213862,144.294781550003,-6.17924219434464,163.448549407197,47,53
91.3448734269537,70.2067876422335,114.074826961907,59.7196533095732,126.70420023664,48,49
92.5894734843246,67.8557253441028,119.50353654816,55.7398700150191,134.558896172015,48,50
84.733725136149,60.7246858283385,111.002295980663,49.0353326559764,125.74082732762,48,51
85.5911193275952,61.500602440473,111.932023907462,49.7631259265036,126.70599450813,48,52
108.593165363647,82.5141325642253,136.717213416742,69.6148053836418,152.369745552756,48,53
132.18486686821,104.368030853762,161.891686655463,90.4697157420196,178.331080742452,48,54
107.005949593493,86.3825038527089,129.533650059921,76.253370682334,142.214279761333,49,50
88.3271540606599,66.4340260642436,112.896885885633,55.9605665782644,126.958477955406,49,51
88.1788864844503,66.3031302893759,112.731813215581,55.8391366408385,126.784707335392,49,52
107.732969172239,83.6957666155061,134.380650502093,72.0561176890593,149.518946053201,49,53
134.273839504877,107.636000258006,163.450803205231,94.5866036301198,179.902502265877,49,54
204.866691635899,172.49556410021,239.645594510569,156.351684800337,259.014871884605,49,55
104.137472651942,82.9404056555824,126.965031303353,72.4179591334963,139.676199912341,50,51
89.0818881109755,65.198022533634,115.454856126443,53.6435188091538,130.357496653774,50,52
107.280231077044,81.6332638336217,135.279874003077,69.0759797950733,150.998599140418,50,53
135.565943691328,107.544045682369,165.779627665494,93.6501630730057,182.615943960347,50,54
206.55644924438,173.775077029241,241.267763266874,157.237461660013,260.393399703152,50,55
294.213778908756,256.887240715888,333.274919316149,237.85426147673,354.632673274394,50,56
87.6069117914473,64.6861900429333,111.332519721984,52.9448049725284,124.170666183243,51,52
106.211345989208,77.6627957010784,135.791435099495,63.0555962402421,151.80571711011,51,53
134.553665969741,105.012183287208,164.958140105095,89.7804628026224,181.359394298449,51,54
206.579240243522,175.209601568288,238.574733618753,158.883906866206,255.743133380354,51,55
295.263925928995,262.328385197216,328.678877375747,245.102151828107,346.548942161465,51,56
323.846358138441,290.497920113229,357.642305489353,273.038077296709,375.702868752511,51,57
147.929639363543,120.447305721046,175.754160524559,106.059526799192,190.605180828674,52,53
145.184224168644,111.947489799849,178.933857880052,94.6029981957468,196.976892763512,52,54
218.454837962072,184.218015212579,253.050014265324,166.258091155407,271.493488294186,52,55
306.844078293286,271.778694711781,342.175853004126,253.333903232861,360.978784382698,52,56
336.646595939532,301.354674913225,372.184239738699,282.780011329205,391.089041194004,52,57
315.755487651737,280.620176033978,351.150626610135,262.135189974989,369.984853483899,52,58
152.626242534911,126.416780198478,180.573661445792,113.277137138927,196.044050217013,53,54
218.519256129608,182.122060265349,257.252357819239,163.840770463577,278.66598752985,53,55
306.979898125084,265.563619914314,350.521184472549,244.528728138123,374.40411484401,53,56
336.695276421286,293.809136534289,381.652494333589,271.971846149961,406.265246140545,53,57
315.644896596607,273.790771024648,359.607635753949,252.516692618345,383.707684914591,53,58
259.103101041359,220.264332015849,300.169559373905,200.640614741276,322.779630218171,53,59
279.505127866278,251.325054560596,307.4506592777,236.302191698068,322.157836864051,54,55
334.61102381931,302.692243635388,366.278391318534,285.683307540488,382.949120724095,54,56
345.177326592222,312.114587096616,377.978571800194,294.495529466742,395.245847043483,54,57
326.630687993037,293.026675091504,359.949328982843,275.109464805294,377.482355253557,54,58
269.237641351018,234.9571898934,303.158160992834,216.644046054449,320.985325244373,54,59
182.939050028661,147.489938236594,217.822566047935,128.442820331198,236.097281946354,54,60
333.591343381246,306.195468168254,360.596388619977,291.518761730829,374.747443413988,55,56
336.992688425811,301.482587240927,371.854820179661,282.387522030675,390.075859581265,55,57
315.104286132896,279.142239792732,350.356396978465,259.775955484135,368.76384118939,55,58
261.005618302049,223.729091898548,297.364430170974,203.554920654768,316.292969210952,55,59
179.105008790558,138.949466229346,217.720895750885,116.866555078336,237.67000782704,55,60
94.5156195012036,48.1733712269853,136.9977044515,20.2057931449669,158.52583252238,55,61
353.620689841101,320.493789407054,386.922781532554,303.033734145492,404.618074061232,56,57
339.242555461893,292.565433613956,386.283723397928,268.020378737384,411.319231236646,56,58
284.601745619643,228.103708890749,341.739826432847,198.500076282097,372.21175169059,56,59
199.064773066214,135.386271708431,263.926146494704,102.31072732007,298.644313761207,56,60
124.763639284987,56.0601879654097,195.779732559749,21.4008415270494,234.012630647812,56,61
123.528989221044,48.7141644387931,201.160742089283,11.4655160075288,243.00536890181,56,62
340.12103030147,307.321478273094,373.134903655782,290.05177875111,390.692394977773,57,58
285.69704815799,239.959480396683,331.934171041967,215.976591135056,356.59134704907,57,59
199.933548746943,145.487108303098,255.407377775295,117.186117033831,285.118179004557,57,60
125.334523794756,64.9912728917985,187.778817217074,34.4100581564251,221.448575983232,57,61
123.70919174201,56.7559488357273,193.326237631356,23.2170602879051,230.926560683188,57,62
119.234829372289,46.5362920926932,195.263404515063,10.806082898768,236.401252582742,57,63
249.683613099081,219.523331280211,278.698202075032,203.004689909757,293.661523721964,58,59
162.165150704929,111.251763737298,208.251612611987,81.0369207582232,231.314659536058,58,60
84.9006925039527,-18.8136191547995,150.480219069958,-67.4310514232205,181.439488531553,58,61
84.7021737042002,-35.0789330035302,159.324537626288,-85.000173415085,194.223898893597,58,62
77.8353349888401,-55.3141724179151,161.68915595307,-105.778154041942,200.328285378797,58,63
89.1186633132449,-52.4688958146606,177.640966320065,-107.807349978278,218.678766316164,58,64
175.704811730267,141.688795438349,207.822485156082,122.66163183821,224.219493165711,59,60
99.1428425394342,36.4470311601601,150.906172283246,-18.7190358443347,176.137237181713,59,61
98.076472366804,16.5482178221037,160.632651541606,-46.5439941119455,190.76251072329,59,62
92.0821576066949,-19.0074801806161,164.426873510605,-71.9541075543237,198.810162508519,59,63
102.293909094413,-17.2685983907579,180.713601169885,-76.0860912333131,218.044212563687,59,64
125.339891015674,17.5255346263897,207.055271114541,-63.3865932953539,246.359593732265,59,65
121.581447580187,90.3793357280279,152.962859767554,73.9535260294958,169.634941161424,60,61
120.774624431833,77.0496437152063,164.858980444356,54.1099641722055,188.306875442376,60,62
115.288867317314,62.0096251857775,169.137001807958,34.1818320758172,197.80608001601,60,63
125.289036128936,63.7624800817552,187.517900496994,31.6797777653668,220.657646894641,60,64
146.731082275208,77.7312820023908,216.481792346118,41.7084605344138,253.620266925223,60,65
194.613851375227,118.500457289774,271.406167197442,78.6142069005627,312.263028556465,60,66
120.992854480543,91.1482017327938,151.216783051126,75.538648993762,167.345021053896,61,62
115.923803095457,73.9630866637725,158.681218176186,52.1995680497254,181.565398916011,61,63
125.657435318763,74.1426467134792,178.290193284864,47.5407298207194,206.491502007599,61,64
146.872862487788,86.9156191807273,208.125327403289,55.9487805829641,240.943880852812,61,65
195.168217919003,127.028783910557,264.552689944168,91.6495456635796,301.676369866226,61,66
278.91718303888,202.73317277433,356.177216936111,162.954924641052,397.434636012372,61,67
72.8952815817114,48.0848713024765,99.1550716469383,35.6910447564526,113.542958169236,62,63
103.984351101721,71.1147050675683,138.625530078437,54.6011472369358,157.566272980789,62,64
146.129914914465,111.160420845824,182.49880139644,93.3090287904183,202.247603130877,62,65
167.464203832649,131.639792511767,204.562623015239,113.26585359847,224.659386133228,62,66
246.795871905094,208.479380914156,286.088766284704,188.630588769321,307.251587004109,62,67
311.062402696223,271.209013192264,351.749260460186,250.476506399859,373.601580910972,62,68
141.890546694694,111.030808778081,172.443239932586,94.5397821160209,188.513818640955,63,64
168.651688739166,129.40829549346,207.477111756265,108.419583856187,227.891515852207,63,65
192.283942953533,152.218188646439,231.967882523308,130.81804605156,252.846196424076,63,66
271.328665103236,230.914700442387,311.467619299618,209.39208451066,332.618206925338,63,67
333.669125005452,292.662345969024,374.445681720438,270.849738771916,395.947881689939,63,68
362.103850261315,320.285391828221,403.701678056655,298.048231763148,425.641607516012,63,69
159.143978897619,129.250974884061,188.87598523442,113.348459555475,204.559528483543,64,65
180.211943377781,145.194139573063,215.034595089408,126.561494328777,233.401512149024,64,66
257.233826262399,220.819883884301,293.500165634068,201.475225295434,312.645449794554,64,67
317.204053372672,280.3693674797,353.916310511389,260.815037508514,373.305749252463,64,68
344.374618907264,307.38580590715,381.249727043667,287.75425528776,400.728266986138,64,69
315.187514323722,278.005026996131,352.244449025064,258.265070340041,371.815274946798,64,70
193.303588406324,166.579425995107,220.806581754829,152.771688852317,235.660472659871,65,66
269.643254790445,236.629255634347,303.506056547412,219.519100140082,321.755554414106,65,67
328.384098594215,292.600655325459,364.983717637216,274.007756608369,384.671588358996,65,68
342.299903977946,305.767591998264,379.647893938449,286.777624657291,399.732076645123,65,69
321.320997252028,285.150965077284,358.34399480317,266.36990376096,378.269537985975,65,70
266.759610825058,231.994530007658,302.477920872731,214.004296054309,321.748101559284,65,71
265.75634967736,237.538398757642,293.580209922821,222.421236251567,308.16616445988,66,67
321.741295013643,289.426288096937,353.629174406877,272.126516505885,370.353613212802,66,68
347.020663711911,313.398020146933,380.214455356769,295.406038528157,397.62902196066,66,69
316.099838773342,281.41359116408,350.285612241185,262.822926470064,368.201362468141,66,70
252.559353041679,216.497704314258,287.945785908425,197.086727298407,306.441621472261,66,71
177.436448725673,139.339300190096,214.46566955537,118.61614446908,233.718136742243,66,72
338.907729069517,312.429529574843,364.931464824581,298.209940877903,378.539764076538,67,68
357.256457782386,326.481036072158,387.450322795907,309.927192780242,403.221157347194,67,69
321.172421238254,287.977654449421,353.616888291691,270.059264534591,370.522605562586,67,70
257.255683951839,221.599325750273,291.837559617726,202.204285512137,309.773024007761,67,71
181.819514591027,142.659793171854,219.165356880367,120.950845327484,238.357606255778,67,72
119.471989429559,75.4373277361108,160.06524011939,49.7103440713904,180.615384826175,67,73
352.628238273621,323.733432731877,381.454530643509,308.407542284429,396.688417580313,68,69
318.773097910206,284.75626039105,352.684884649359,266.701878179036,370.597910351476,68,70
254.883903469535,218.904184933632,290.716567219423,199.789665945049,309.632460463766,68,71
179.397961933985,142.376017940931,216.198233191183,122.668065122333,235.603662769788,68,72
118.120622566492,80.3325745839486,155.555317301393,60.1289820449626,175.262069042508,68,73
115.703091414329,77.7968821057208,153.246056030791,57.5230942710958,173.007720836015,68,74
313.328210125482,284.823311670098,341.702319809879,269.675953328536,356.673882811013,69,70
251.598305045325,217.783357195638,285.184140454796,199.777025099582,302.88109570258,69,71
177.444888020186,141.252953298168,213.264423942123,121.90877070411,232.099953060621,69,72
116.865545919741,79.1334388539245,153.979726031428,58.8036201014631,173.436752391717,69,73
114.844152779627,76.8355068125956,152.214380406003,56.3434585879209,171.801922798005,69,74
109.286019965415,71.0714278317501,146.821468217928,50.4362605222098,166.487127783642,69,75
253.594073529073,226.903973640997,279.339323074131,212.328072918391,292.636176950057,70,71
