"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
131.7,101.155060114463,186.278128755311,89.9085915967477,236.672958494921,26,28
166.020000000001,120.916700094248,259.134719640872,105.417558306406,362.593659552529,26,29
209.579999999999,143.387905596856,374.676833331281,122.387323500121,619.042416895492,26,30
249.580000000001,161.871464467555,512.287038311844,135.850136409688,1063.48455561853,26,31
266.370000000001,169.098167127694,582.164892525177,140.998401211596,1381.44516749119,26,32
110.121263350852,86.3948221833881,150.275812180454,77.4117687238761,185.068649941728,27,28
133.688366867335,99.4895777989032,200.169447200027,87.405689614395,268.34954096569,27,29
161.341427400962,113.109696324548,272.776662854815,97.326213639661,418.586477004886,27,30
184.788921353297,122.968223457806,353.865885278808,104.028254494378,648.889854759431,27,31
194.132864808605,125.563889314557,401.59495010105,105.290514595464,846.605111336176,27,32
212.691190396165,131.696618102856,503.303317402345,109.009101136176,1474.29681844412,27,33
166.02,104.01731031259,210.490093594484,44.2351456643008,230.585390257489,28,29
209.58,164.864623189781,246.307629853976,135.340497176904,263.687476678034,28,30
249.58,213.416225682895,281.12992414161,191.528060780041,296.475550142645,28,31
266.37,232.828679295987,296.136633906373,212.94516744013,310.742104647132,28,32
301.26,272.054471137693,327.874448055852,255.244934899494,341.123828806992,28,33
290.54,260.133789760453,318.052695379482,242.499404478914,331.694604996772,28,34
188.327460532775,146.304163597526,222.55283946526,118.156219730638,238.692447874689,29,30
249.58,210.553464626227,283.280397478841,186.619353390714,299.589767333788,29,31
266.37,230.20743287384,298.178905823315,208.541158007077,313.714741101237,29,32
301.26,269.81454656953,329.720209597705,251.582435748976,343.833916787736,29,33
290.54,257.79031569575,319.955117602185,238.641390851511,334.481095068602,29,34
191.4,136.663767634947,233.647750315151,95.7673051741987,253.174625651736,29,35
198.405949576129,145.542085439613,239.890938777542,107.505916934855,259.177767511596,30,31
219.151972972129,149.377459332405,271.554931083574,93.2839199707528,295.55820704865,30,32
260.445684247196,190.626467180527,315.160301087232,140.239702969943,340.584969965998,30,33
247.967596624308,158.50119477257,312.816352761721,76.6339076683298,342.206603297466,30,34
117.086797092313,-164.151868221851,233.166351607107,-220.155844089221,275.480934701117,30,35
50.0343582762891,-205.019244810518,216.888164141335,-256.14489073566,265.740226547546,30,36
195.37388106826,142.308702904569,236.834246534725,103.760023392692,256.079215665555,31,32
240.780364064575,180.646664529537,288.647829783092,138.629953399627,311.019516507161,31,33
227.224991374549,143.506212558155,287.522333184753,64.5339221061229,314.801124674036,31,34
62.0747821676265,-178.839659420145,199.226232868315,-225.733384527567,242.204767051234,31,35
-85.7443864875742,-217.762228307694,180.872165352742,-261.976949375901,232.219817433785,31,36
-124.795155901306,-243.858605919464,168.27673796548,-287.581752828053,227.052430849101,31,37
248.663241699229,209.241443496368,284.829036916846,186.591485384959,302.953904255189,32,33
236.675657855489,177.662630790366,288.298555467321,141.48415667518,313.591561569573,32,34
118.613940273786,-55.3048672789429,202.254759664635,-118.102256567886,239.154667985922,32,35
73.709175742945,-120.851793386226,183.619093418187,-174.357936042578,227.949943719818,32,36
19.0622413976035,-161.821128781451,169.037802044391,-214.004390550218,220.196171738708,32,37
-91.002010389607,-213.353794293649,132.029795684597,-263.33379034639,194.003205518469,32,38
226.456142245393,183.951104025195,272.620180254572,162.972460026614,298.502409305578,33,34
138.421692666005,101.244709447571,180.372446686339,83.5774289912611,204.443778702703,33,35
110.777894468618,74.7097603075934,152.639725608654,58.0851568167275,177.044481797198,33,36
86.7463204662631,52.5925527126169,127.806611847804,37.4958944528998,152.192605989821,33,37
38.2966892949276,14.5582794477349,70.9285959087168,6.07052322410335,91.4999017071579,33,38
40.6620887923695,15.0774568160659,76.0551524307633,6.04658975024742,98.4216809036346,33,39
152.329832971039,119.516528833308,192.425583571784,104.708341686522,217.023562959226,34,35
126.051155471965,96.0209829953753,163.631993859028,82.7354701029993,187.078017185488,34,36
102.914645061687,76.0637443311856,137.342746380426,64.4250200357497,159.189228569037,34,37
54.6394676142088,38.2362114695356,76.609198339476,31.3858945664963,90.9758965571703,34,38
57.0863021424497,39.2273489836609,81.3538272950263,31.8616279303234,97.3803593466739,34,39
71.6014331083878,48.9330029151101,102.538014499493,39.6187338718906,123.029139330448,34,40
207.940878480688,159.272640205863,263.56428278555,136.284553232908,295.862107001208,35,36
175.159609249815,114.69500884779,249.378535972595,88.1300170306933,294.346031243401,35,37
104.029292266482,51.4223451011711,176.574828710824,31.3491062441691,223.293811846411,35,38
107.765079722029,47.4132722675017,194.756134368394,25.7905380401123,251.958027980785,35,39
129.579742457402,55.5553627795089,237.300630507381,29.4127680028896,308.441651102753,35,40
150.048524540834,62.8146211480341,278.101439334837,32.416864768882,363.001795870215,35,41
87.4928756825534,69.6703446666889,107.445016976506,61.0903816302883,118.875948820449,36,37
75.2343499854683,53.2831354473346,101.162258594256,43.2519890682644,116.515988281245,36,38
65.08748688636,44.5802508134884,89.6707976322543,35.3512075662399,104.355039196149,36,39
100.634727952273,74.0389793871209,131.515582825907,61.674819752802,149.615558711674,36,40
128.340870142205,97.4577879176065,163.685714472663,82.8968361520526,184.219291518143,36,41
166.635983645999,130.459639663157,207.457866956335,113.172342506684,230.964115099436,36,42
74.931576877519,54.5649263959139,96.600608445539,44.3939088552928,108.53677226952,37,38
60.7405801636773,34.1349552456259,90.252664106551,21.5846565419129,106.837787874753,37,39
98.9884959165086,68.2990717317906,131.94395184776,53.1415978349468,150.185134737659,37,40
128.676726843483,95.4143346260448,163.953706636055,78.7427770972415,183.352270310604,37,41
169.156079983102,133.075375962239,207.015932717241,114.780405802044,227.710408280939,37,42
205.525375438762,167.172952963862,245.519851499478,147.602111466132,267.301384869019,37,43
66.4048240577546,47.6038482900729,88.178641973459,38.8684626119511,100.896284809148,38,39
101.243659675282,76.6811404723971,129.054105546239,65.0059335384474,145.079518043049,38,40
128.557375940298,99.522024060507,161.132141418471,85.5970943573597,179.797478824381,38,41
167.114668947249,132.530693108873,205.519748003604,115.78225456795,227.385635734407,38,42
201.333553750336,161.847388768763,244.928963521143,142.6206887879,269.65887870208,38,43
222.655894723321,179.612580858121,270.107588533958,158.624632367371,296.999327601527,38,44
106.766674046912,87.3440240299224,129.477163894159,78.2667041505808,142.96434365137,39,40
134.098372830363,110.733087930734,161.224810799748,99.7484578271376,177.253368986036,39,41
171.747096319598,143.195646918327,204.651027362901,129.690943958248,223.991787534589,39,42
205.344596598626,172.350458882745,243.175187766354,156.678831128971,265.331164883566,39,43
224.715532819351,189.225079687249,265.30669775759,172.333097525181,289.037001998026,39,44
255.506716558373,216.13218667072,300.383528518326,197.337949520349,326.553979757042,39,45
75.1144607261664,51.353069895836,102.426987528923,40.2981470509973,118.252813023149,40,41
148.798287579074,105.886799927141,197.469129702828,85.6269729522836,225.461722053826,40,42
180.635021116361,133.271542620659,233.699772327658,110.616967931675,264.005173443193,40,43
204.788187139192,154.116215492091,261.172805419535,129.707796043099,293.245295333608,40,44
235.660383180334,181.121766850402,295.903637048067,154.655398088108,330.02131364791,40,45
234.790117820097,179.71467828884,295.713803980183,153.026200306438,330.246597063641,40,46
191.674796706984,158.478167251675,226.278736170292,141.52444682346,245.124893000527,41,42
202.7383810148,163.686636389697,243.64185454917,143.837511622939,265.983689178423,41,43
225.699039518706,185.574265175348,267.572207130848,165.1050201347,290.393113718308,41,44
258.445122320049,216.933248169262,301.583216277456,195.669381079177,325.032534611238,41,45
255.080284779598,213.704193615075,298.094025464144,192.517794908819,321.481401669519,41,46
185.488438143691,147.309769862379,225.60918929347,127.969214698352,247.56617745451,41,47
192.372177525438,161.498391342774,222.820629299839,144.950864349546,238.790894328775,42,43
228.576406119393,195.091203901586,261.640355815427,177.166396733038,278.994753419055,42,44
262.515208899573,229.46153690075,295.211222623301,211.798985952634,312.390912645393,42,45
257.72602113145,224.615585289182,290.470936343219,206.91888396323,307.673992511532,42,46
181.98173738421,147.759560735396,215.651799818062,129.370158589804,233.287960718633,42,47
130.464069310449,95.0909870472471,165.014348035397,75.9141745134202,183.043908511466,42,48
233.287097233366,208.245663470993,257.008811254375,194.343205464688,269.116213585149,43,44
270.378267564203,244.053226304106,295.439440311373,229.509904393121,308.268440311717,43,45
263.820946314487,237.13219593156,289.180580960323,222.360487585515,302.147617165851,43,46
179.993618305296,146.700707775305,210.356495739381,127.408784043064,225.536112726062,43,47
129.00829750275,87.8207368657894,164.218413622001,61.3791498719854,181.333469007423,43,48
91.4373434388108,37.1570767097747,131.987026842744,-24.8920902053247,150.964827269738,43,49
254.060775628549,226.287475092092,281.226795920234,211.303829167418,295.390359372562,44,45
258.091270670898,227.662771495662,287.803142695955,211.219173998472,303.277638933136,44,46
179.963631561646,146.970263536454,211.759406992741,128.89183867179,228.194818730635,44,47
128.531090591976,92.7894979572722,162.323850319031,72.7200242538782,179.626657083516,44,48
92.1255851527399,53.1285129088542,127.910013518832,29.9918886451375,146.014483339053,44,49
45.0529624759572,-9.13564673897954,84.9664039629632,-35.6083093812258,104.488157824416,44,50
248.809131715599,212.458798986537,287.212772802043,194.077278536398,308.346577415895,45,46
176.762112748965,144.90551180594,210.870762121639,128.994764137808,229.801982186281,45,47
129.35413254729,101.160130997302,159.99875016312,87.283132715658,177.165267994458,45,48
95.6720583011017,70.6619873646002,123.34159601138,58.5741606073359,139.003568888045,45,49
57.3496789334371,37.0544733025373,80.7020541578717,27.6740795775766,94.2057418647024,45,50
58.9058311204219,38.3832263316322,82.4633177804166,28.8700202503907,96.0687143484329,45,51
176.452606828484,143.360711797438,214.162639097906,127.616008743429,236.090224641312,46,47
129.825428543011,102.937813304537,160.919860522939,90.3096043385068,179.180124415715,46,48
96.4886491186205,74.5106393964866,122.310560465734,64.3331815706653,137.634051390751,46,49
61.691155919929,45.5011106157612,81.2363799340984,38.1877334567909,93.0412481629191,46,50
63.1305297559994,46.6823729151903,82.9574746753205,39.2420237773744,94.9209359107339,46,51
65.1189492655459,48.3174152061319,85.3312778692314,40.7030992398508,97.5115733231807,46,52
131.599384179678,101.694895010116,165.006206847275,87.3069604872819,184.086346708137,47,48
94.9805007202611,69.5322500769178,124.025186682332,57.5473868308792,140.829519236278,47,49
63.2804802695148,42.5372044122909,87.7411611787212,33.1016837133522,102.160581530472,47,50
64.3646812842106,43.441375094419,89.0002445683664,33.908001268843,103.510496263154,47,51
62.9478958638038,42.2601845185472,87.3546107048982,32.8548709911339,101.74600466069,47,52
98.8241229283865,72.8682590999033,128.364833136635,60.6091860232396,145.427676832229,47,53
101.684896289258,75.6091980756187,131.527869618963,63.3381567077417,148.84397526767,48,49
66.4982866593445,44.5674400400098,92.6978877542399,34.6975442317202,108.285107450088,48,50
67.3550560668403,45.2721886098184,93.7055657556614,35.3212818845352,109.37228537774,48,51
63.4410806341292,42.0610353867279,89.0939726734941,32.484693951295,104.39320003408,48,52
102.440053678729,74.8148241390144,134.296697039568,61.9128432136719,152.865414130682,48,53
129.459306428152,98.2092323633181,164.920730207287,83.3791305633952,185.390481063079,48,54
74.447210197961,50.4441418994873,101.778751141776,39.1985085761995,117.505043563024,49,50
66.7435521519444,42.303791955189,95.1211786629387,31.1181824160422,111.617340984369,49,51
64.0464017264328,40.0351995890128,92.0372932510979,29.1000835672328,108.341518628916,49,52
102.345744739365,73.0932316004469,135.129196565413,59.1409655061276,153.828692652286,49,53
130.11425510472,97.8317371185915,165.71874524899,82.1695921306574,185.842313674781,49,54
161.831094320391,126.565322662609,200.240017929863,109.236206577923,221.787312429313,49,55
88.6243005600505,65.9902935211029,115.909030740358,55.7436224226986,132.382749361882,50,51
76.2352993749916,54.6389178683323,102.871562195218,45.0671331001467,119.191422108128,50,52
116.419358820858,87.3824179895532,151.254138498931,74.1789466350457,172.220585857689,50,53
154.538637509,119.180591762555,196.264242459149,102.861742773454,221.10891644226,50,54
186.5497056119,146.2642490863,233.612013600308,127.502793935078,261.447330046688,50,55
202.388613566932,159.766865933819,251.972450990216,139.843691893993,281.217517414492,50,56
99.0437533853489,77.9502342412062,125.939076441487,68.6891911451556,143.061580827151,51,52
143.255628732861,111.736261932119,183.81367848083,97.995554038456,209.81296777937,51,53
190.281362409884,147.358275004534,245.916078983138,128.751322015304,281.775854532472,51,54
224.894030164382,173.205664404919,292.266356204685,150.896219366583,335.875362685588,51,55
240.588032809595,184.521341028156,313.97778578152,160.401661005606,361.633693057463,51,56
272.347752221214,208.138473009551,356.700280921034,180.593278789272,411.624143278658,51,57
155.238064689472,120.783776051494,193.845465456912,104.237977591157,215.953284029651,52,53
182.764040391892,142.97489192836,227.24623325321,123.824824964975,252.681367659144,52,54
215.624794263908,170.422734891951,265.936702398245,148.576548220456,294.626048650398,52,55
241.106892314821,191.720543993351,295.933219364396,167.793484063394,327.145488205875,52,56
268.826557110758,215.376060688251,327.972592454261,189.401206793405,361.574819906565,52,57
274.504915501731,219.510665123587,335.408820000609,192.805946838447,370.027672338106,52,58
179.306615611583,143.985981924317,216.362958934389,126.061448336649,236.624415292556,53,54
210.26728537515,170.806498321669,251.57040829854,150.733733642414,274.122333423159,53,55
234.751055426255,192.193779865927,279.224041142948,170.511498647562,303.483323050468,53,56
261.668247965064,216.435882212731,308.837328482871,193.343009132943,334.534316484125,53,57
267.575908403364,220.982060447479,316.180187805465,197.20146618846,342.664191360397,53,58
259.496289371823,212.447904220891,308.662794403112,188.477588385954,335.48239416106,53,59
214.845181311145,182.295212551776,245.034937895278,163.808722535644,260.261199943048,54,55
228.445692579867,191.070516563928,262.908193861644,169.698767463826,280.235425441473,54,56
249.886072755725,212.394974307367,284.683503962574,191.119494745219,302.240405958523,54,57
254.145131195738,216.258616771917,289.325924429519,194.77007940755,307.080709754544,54,58
246.122749303222,207.221621635324,282.08876932675,185.047168635341,300.197569068437,54,59
157.615061415267,106.04095164179,201.586952608406,72.728381817119,222.942670550384,54,60
250.928191621916,223.176813396664,275.902385039182,206.985528722626,288.248408884723,55,56
264.054206615218,232.123870202354,292.519896605752,213.294889023725,306.520559174769,55,57
263.835736536058,229.556343325657,294.147291275311,209.148021315407,308.992002218027,55,58
253.248152154746,216.24406603612,285.495939593409,193.816428275249,301.172476656787,55,59
167.076076712178,101.680502544701,213.284653956523,32.1787490223178,234.082436549911,55,60
119.233444859549,-58.7238753666056,178.5576767589,-113.137355153689,203.063898151576,55,61
319.083989529142,292.897711588114,344.248497906874,278.559280060963,357.206656165999,56,57
325.363568517531,288.380348071463,360.374289740378,267.829530772962,378.238911643287,56,58
293.686827362921,245.386690728931,338.332841053521,217.835308294805,360.814227328533,56,59
231.654441825872,166.860117440752,288.432095273572,127.006291942586,316.31994394763,56,60
195.335553584745,112.945102854717,262.93539774061,53.7115437240878,295.371477277516,56,61
175.989552421694,76.1605005157206,252.41521047682,-35.5505937997439,288.433082907345,56,62
320.082749595693,281.099304451975,360.248250751213,260.968757105226,381.964676440894,57,58
319.267465137617,275.297903050551,364.751402328108,252.675205465304,389.406984391656,57,59
220.534914877461,178.91043614998,264.153684673054,157.758751132323,287.988805966002,57,60
164.72315923671,121.326080834534,211.09187771603,99.7234030296588,236.713370302958,57,61
165.912159385378,118.809110303834,216.514914710133,95.5073167305837,244.558015943267,57,62
156.717783974127,108.054237952156,209.372518710153,84.1855431492525,238.662236367922,57,63
315.973817742152,265.180811192983,372.549386979459,240.542308820733,404.929432166963,58,59
206.972930480972,165.616966857804,254.352566825369,146.042951868769,281.990229181904,58,60
141.641546853694,108.429005426274,180.683580636583,93.0689427779142,203.846605965281,58,61
144.868343112243,106.55867821539,190.942904543261,89.2116305911585,218.682491543823,58,62
135.04277994608,96.2240224384774,182.575414322477,78.9426549728198,211.5184258345,58,63
120.32818770204,83.0112707087487,166.854377241313,66.6859411445484,195.50315510863,58,64
200.946772277697,163.653482247152,243.166295671511,145.820105289803,267.594231187095,59,60
138.350667901415,106.890581189551,175.064324635236,92.2493170199935,196.737457549885,59,61
137.610452687238,105.215295181335,175.640590510945,90.2203967076876,198.177663221784,59,62
129.758756277734,94.3984641343387,172.448998241769,78.4525717095471,198.204280882593,59,63
116.039445404491,81.1528050442214,159.088483457142,65.7469990877216,185.416293217078,59,64
183.844744848616,134.539166260868,243.174614701718,112.235013200488,278.894138332573,59,65
165.428579533622,130.585001877142,205.832366940741,114.259142629818,229.60216199217,60,61
155.726790726363,119.980425460922,197.783282687933,103.447784395217,222.763604931482,60,62
168.256046469598,129.441419834825,213.962796242667,111.504027543786,241.127001049344,60,63
148.251634551774,107.699064512976,197.645725442353,89.5318190172395,227.648648818759,60,64
214.272105667809,158.901785250448,280.905367724318,133.816132568956,321.068554420716,60,65
268.57622857185,201.483501375397,348.769770852475,170.896221026621,396.89518535856,60,66
204.905736629189,164.658607249294,248.927255520958,144.917401980605,273.726036750007,61,62
198.037732933895,153.15863261391,247.849836165968,131.453963587306,276.166362390374,61,63
215.354571150948,166.973533008265,269.002048533911,143.553221247329,299.480999583409,61,64
268.838322953388,208.717675512919,335.469880040966,179.600161753821,373.313918721005,61,65
311.242174382299,241.363225962516,388.722332142735,207.533910384654,432.73957927369,61,66
374.597589454641,294.76860405985,462.619566849069,255.91296811604,512.455144401459,61,67
191.751555157904,153.861945861013,232.215179335344,134.916848282245,254.617445862835,62,63
214.306351246477,169.311143465275,262.565240079833,146.909067177946,289.352629635776,62,64
256.790846022076,207.30080311569,309.553883291301,182.514384249975,338.735578140631,62,65
295.075707929347,236.89085126305,357.204472450998,207.793889356929,391.598440018378,62,66
356.739170346236,288.945895034637,428.948765009342,254.961721259486,468.863070425261,62,67
387.170550561607,314.132129820612,464.929665867535,277.50150464409,507.898854962842,62,68
146.239166505089,108.857942727104,189.912806538905,91.5409841363584,215.650178993997,63,64
191.21201717431,144.885394366662,244.861807207246,123.243043162397,276.304541406226,63,65
240.6271967404,184.846502934777,304.784286105605,158.618466152699,342.222745016556,63,66
286.296009603863,221.64513357251,360.365670990862,191.135153242728,403.481468896498,63,67
317.362618980302,245.790528883052,399.34602202464,212.008223724729,447.062531362974,63,68
347.099011665181,268.750923253201,436.855811234251,231.774823945652,489.100990902682,63,69
194.400926572929,152.313102167758,240.821892264914,131.838057225007,267.10483568041,64,65
238.67485320338,184.717112714962,298.462346311869,158.585357198851,332.408754175258,64,66
282.072759712775,221.560191513875,348.752350288006,192.094804617604,386.48350196805,64,67
311.294097527434,245.721848092585,383.414897038874,213.735345091608,424.178194350104,64,68
340.088010737623,269.533533390225,417.570731087281,235.066273850639,461.323386495786,64,69
343.449652857647,270.376239342207,423.902204124358,234.765485985918,469.403166667105,64,70
221.616329647119,178.86175496485,267.171588189916,157.438566523063,292.356109002102,65,66
269.679099205341,215.756629728977,327.272428802184,188.801522592878,359.158682601208,65,67
297.417717275669,239.256319804761,359.444943340122,210.138957055185,393.754585919712,65,68
325.177949053113,262.843395758661,391.567895073298,231.596351244287,428.261133307515,65,69
328.490581942669,263.650083529082,397.684356411657,231.209053812623,435.972727551328,65,70
308.902917805597,243.258315231927,379.320314086402,210.584873763112,418.408018310963,65,71
247.232178742425,205.266079458083,290.59985136433,183.674853100684,314.077626931052,66,67
283.038137423828,230.474659240958,337.529795701529,203.516570407521,367.086064709179,66,68
309.733576945246,253.656791178704,367.81345791587,224.86996680215,399.298526139514,66,69
312.799716448075,254.187830768808,373.581849166452,224.137808034336,406.556580684664,66,70
294.147459810144,233.987329592386,356.749508305279,203.251966108799,390.779973320133,66,71
243.100060190806,183.19008681903,305.972645313332,152.861481950739,340.314026809235,66,72
282.482834507309,242.055875915188,323.34903943349,220.853379171374,345.143330068942,67,68
299.410909450429,248.563639336014,350.915944819331,221.950180622748,378.417925413709,67,69
302.900793402552,249.112639814386,357.417255373722,220.977106501421,386.537440085167,67,70
288.525545141752,229.703402407932,348.26538006545,199.000660109825,380.212811797763,67,71
238.700589622904,174.764658272408,303.959879840526,141.584902750576,338.952769103058,67,72
199.407910881355,132.316332012955,268.265314189085,97.7513901324695,305.286227885224,67,73
303.27540048226,262.9436049905,344.028691037001,241.781805682908,365.757845889621,68,69
305.080821942656,254.550610891798,356.271408263687,228.104892303622,383.608700502451,68,70
291.587355034882,238.414370935859,345.527142828745,210.623486292872,374.355179132897,68,71
242.056358748293,184.62502710241,300.573935505404,154.753436002072,331.925716937203,68,72
202.190483226833,139.778980168657,266.156402393772,107.552806612308,300.529448115508,68,73
164.597353420357,99.3612338793753,231.956988516247,66.0469893032752,268.275292792501,68,74
314.937197759116,269.114589654719,362.799961989119,245.729531650043,388.92227988294,69,70
296.250308703875,242.377188205238,353.159207805858,215.175343860418,384.439019260692,69,71
243.019607157662,190.177739232783,299.467718889416,163.793052127176,330.703847678544,69,72
201.479507047347,149.736670785554,257.455063210176,124.242486028668,288.65497584352,69,73
163.427659023488,113.340902873932,218.500763571611,89.1138309424365,249.47084906357,69,74
115.949329366026,69.8607469743558,168.226495187648,48.4393999236737,198.08406120744,69,75
293.170034766125,242.294309435857,348.978967584199,217.35399289017,380.524344470301,70,71
