"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
376.12,294.843205446109,457.396794553891,251.817869373837,500.422130626163,20,25
376.12,287.085732442241,465.154267557759,239.953838220194,512.286161779806,20,26
358.88,323.109461531029,394.650538468971,304.173682289721,413.586317710279,21,22
358.88,308.292819363792,409.467180636208,281.513583546632,436.246416453368,21,23
358.88,296.923609957645,420.836390042355,264.125878230792,453.634121769208,21,24
358.88,287.338923062058,430.421076937942,249.467364579442,468.292635420558,21,25
358.88,278.894644391609,438.865355608391,236.552954801116,481.207045198884,21,26
358.88,271.260432926424,446.499567073576,224.877435903234,492.882564096766,21,27
346.41,311.327770644971,381.492229355029,292.756360238723,400.063639761277,22,23
346.41,296.796235447835,396.023764552165,270.532294978922,422.287705021078,22,24
346.41,285.645796314306,407.174203685694,253.479169922471,439.340830077529,22,25
346.41,276.245541289942,416.574458710058,239.102720477446,453.717279522554,22,26
346.41,267.963750359917,424.856249640083,226.4368142535,466.383185746501,22,27
346.41,260.47643904089,432.34356095911,214.985959741769,477.834040258231,22,28
298.22,261.502363663883,334.937636336117,242.065221096783,354.374778903217,23,24
298.22,246.29342071518,350.14657928482,218.805150083008,377.634849916992,23,25
298.22,234.623188332008,361.816811667992,200.957069851831,395.482930148169,23,26
298.22,224.784727327766,371.655272672234,185.910442193566,410.529557806434,23,27
298.22,216.116869179326,380.323130820674,172.654097110936,423.785902889064,23,28
298.22,208.280526415438,388.159473584562,160.669445068313,435.770554931687,23,29
276.801588122389,247.296265681357,306.306910563422,231.677091464238,321.92608478054,24,25
289.775872765866,248.607605935475,330.944139596256,226.814441901231,352.7373036305,24,26
307.082648360676,256.046612337355,358.118684383998,229.029766831176,385.135529890177,24,27
330.071768808191,276.321513160121,383.822024456261,247.867846576416,412.275691039966,24,28
347.30423422444,293.37184333286,401.236625116021,264.821760175326,429.786708273554,24,29
357.212530251231,302.467409383859,411.957651118604,273.487092965573,440.93796753689,24,30
179.169996922676,146.747821608289,228.570018104556,133.749901822498,266.72132970314,25,26
171.07298968421,131.519972955451,241.574344932611,116.938826333069,306.481632268217,25,27
177.423834427026,128.393939928322,280.525403835237,111.684381012095,398.03545665514,25,28
186.959263497829,127.7308156312,335.362473398652,108.973141090677,556.717080647329,25,29
202.0110501069,129.676723154609,427.093590923264,108.490104096647,941.522545797077,25,30
206.965584538744,127.28097451003,501.191056547292,105.146891756375,1579.05077190477,25,31
124.594648037087,-88.4376926668945,197.155726993152,-142.055775850732,226.339439106132,26,27
163.871079937171,-78.4969172666401,244.686160997234,-153.751461462815,278.118823515271,26,28
215.157141467363,76.5204468461171,294.501889059588,-124.697600811293,328.844435829445,26,29
289.929448695182,193.29922940511,361.600033439848,112.458169476787,394.301856498911,26,30
314.226172991922,215.712095462967,388.51709286094,137.463218308275,422.590546204974,26,31
262.47250898646,108.184992064202,355.079813315804,-136.262102280417,395.419498447441,26,32
207.741918504827,141.338822722958,257.560143233114,87.7853369401812,280.371866876412,27,28
250.191599123632,172.666868348413,308.834075458514,111.627114287544,335.756983187621,27,29
316.800634396119,245.381826036776,374.851501595844,197.378506231546,402.204533526861,27,30
339.178025386875,262.06833945817,401.751608822148,210.089821563028,431.216249201944,27,31
291.882282943921,182.652516056503,370.175406729063,76.9688881387777,405.548649543254,27,32
269.303021316724,125.476144544155,359.591196857941,-119.628505970745,399.205032524741,27,33
258.915697634982,211.174423808254,299.132613014737,180.87107967265,318.372430476034,28,29
323.734797085284,270.305204122528,369.518459393951,237.198902145162,391.59414443896,28,30
345.66361038908,283.920061923696,397.940363769359,245.016091041021,423.006987046017,28,31
299.394084715961,211.544631412322,366.774271447874,144.881706032049,397.850608722594,28,32
277.426824017229,163.653403725966,356.581197906938,14.784725461511,392.067014055018,28,33
261.095480740502,114.88466720386,350.920341546494,-126.095454229044,390.188531311464,28,34
319.292950769588,283.193015281167,351.707071470569,262.077794255788,367.711315190296,29,30
341.507082251917,293.032835258488,383.909146125542,263.790921222835,404.560550765533,29,31
294.585478468172,221.606474961512,352.778113880997,170.786169937908,379.99318393198,29,32
272.230499879207,174.959887377106,342.941577487979,87.0927025296894,375.015222298628,29,33
255.567340225141,129.160296871426,337.562492959002,-95.1843632291687,373.75652151245,29,34
185.069726092912,-137.915233088519,295.847316628172,-217.306182393881,340.188458815048,29,35
339.046672459892,306.342634603322,368.862610114893,287.528422644852,383.709570872029,30,31
291.729637297014,235.068176470334,339.051185731995,198.635587344508,361.603666198334,30,32
269.13757076397,189.414417745894,330.140803216947,128.553960547319,358.253732877297,30,33
252.270212592211,146.383200536602,325.351497372275,-30.2705960274981,358.050637295551,30,34
180.489441772302,-120.895474975766,282.438732549809,-198.99415159445,323.659924025927,30,35
161.651191126933,-159.891649394753,278.981514239719,-230.072129957116,324.344564243024,30,36
280.389808375264,240.859304250928,314.998229989578,217.038137386453,331.861133522955,31,32
256.802132643802,191.852651237471,308.362966315395,146.225958849301,332.436229774279,31,33
239.06609089055,146.506102556989,304.699906643072,50.7202309698351,334.268006715571,31,34
161.520729838405,-122.956401723524,259.420134204563,-192.1795898904,298.520392969876,31,35
140.155893267951,-162.565517291521,256.35427600183,-225.427390745442,300.180136278849,31,36
-179.268247362618,-287.417901450445,135.394271507697,-330.647573368334,212.248121482787,31,37
294.703399216332,256.659085512143,328.369438564404,234.029587693525,344.863427187613,32,33
279.383714136168,219.97871397925,328.207721096214,180.796527691958,351.317753472487,32,34
216.774379449737,103.250508826456,288.656827226242,-92.5748283359317,320.243386285906,32,35
201.359643549151,-37.4704179443549,287.224237817619,-153.657668919645,323.583367611724,32,36
-105.996884962684,-241.118355183764,188.852830192614,-288.040942499502,245.956420154885,32,37
-108.421798444772,-251.26635567045,199.052972461548,-300.55655893669,258.497929023461,32,38
285.123089722077,246.635525547574,319.000722279346,223.59580665869,335.552858237916,33,34
224.122710869592,145.90516297169,281.379303351529,77.2499119836207,307.402262537722,33,35
209.249963228843,91.3161993832062,281.48474235972,-102.100364116684,313.04794689339,33,36
-89.41853522873,-221.192991798318,181.475763748047,-265.696051617212,233.669112417711,33,37
-92.2800893753208,-232.975638782984,192.988989046546,-280.184511314184,247.931835290733,33,38
-82.9139694457784,-238.756176934626,207.97489581894,-289.037203237495,264.180497577402,33,39
248.710582723991,204.013292882752,286.518291105643,175.811032873321,304.639101126675,34,35
235.396387660905,163.689811248695,289.877788957255,107.91570338353,314.92629034875,34,36
60.2406118385358,-177.250764065138,196.663580585286,-223.542995419938,239.228582236022,34,37
55.7584786377366,-193.286872021399,208.754981994945,-242.453791534461,254.956399233926,34,38
68.9191976128131,-201.235535786768,223.599158521886,-253.867301363637,271.936753112142,34,39
143.250634727208,-170.419680663734,264.739756794578,-235.120606861409,310.365326827956,34,40
301.317677494724,262.268697726709,335.857131840315,239.02911462528,352.775049885267,35,36
197.5045168542,88.8046009202829,264.822309863212,-92.6684121038847,294.289836674404,35,37
196.18375133266,19.2963292122807,276.777252663342,-140.727802446738,311.101578871594,35,38
200.322367559306,-62.3125109285359,290.075100626643,-164.868012721646,327.786249699155,35,39
236.433395900336,81.8074694566859,324.208188130001,-139.123273859023,362.162441343705,35,40
269.228234099747,136.301113851868,355.515593765463,-99.7792505729993,393.609724642841,35,41
265.546864273388,238.262751990025,290.277856554667,222.469087528589,302.552495192215,36,37
276.398554649126,238.655299574578,309.574148035616,216.02229762826,325.771582513322,36,38
254.620725573969,202.54163320699,297.725783810176,168.581714390564,318.189295087184,36,39
277.499710624394,222.517651549464,323.262186090927,186.978452217201,345.039310016314,36,40
309.681842765444,255.275532058612,355.865785586254,221.120975560456,378.037144768053,36,41
365.173869656883,315.722235512366,408.685324975315,286.105078593304,429.940160410113,36,42
279.797787278057,256.320120756076,304.13250768703,244.242856070108,317.357534222832,37,38
263.831778591304,227.644562626781,302.231851206286,209.401908675849,323.438831965829,37,39
288.112944168904,237.181025569393,343.135821390337,211.919058935951,373.879797722983,37,40
321.269387543134,253.679214777613,395.429078459345,220.643817462481,437.270947475545,37,41
376.892763751218,288.721195561543,474.708880816337,246.091511786336,530.270921246589,37,42
398.008643280915,291.275542383561,518.366587193689,240.524013343801,587.396725049804,37,43
255.244941353197,217.376015932916,307.973608350712,201.374167480426,345.145619547358,38,39
271.786981346496,215.868923652231,363.561075368442,194.350529376959,440.370755463783,38,40
289.558156112732,217.132654816386,427.463930922114,191.287476456008,565.188492515757,38,41
330.425045794916,230.884172111805,562.747109798401,198.446685560307,871.544599246259,38,42
343.675183845532,229.776593218998,650.23111766608,194.674972049499,1169.30050855898,38,43
322.699403441906,213.946654661209,623.95481595442,180.782733135232,1162.61942188574,38,44
283.622676329725,260.468384071352,305.02448834891,247.335423167802,315.767325921361,39,40
316.459464090587,288.108555258054,342.471536261413,271.906591967246,355.471861390067,39,41
371.923602005484,343.671222819582,398.176506890691,327.730972688959,411.396397889274,39,42
390.538421020446,360.573517228177,418.362734131228,343.655107936146,432.367864519919,39,43
356.290630805789,320.401431744328,388.881885544738,299.668086370507,405.074646189964,39,44
339.698783703428,299.486534242044,375.630875317879,275.836729030647,393.325725645217,39,45
280.031788227378,253.551174802487,304.21620653485,238.34530057169,316.27099678204,40,41
343.584931902094,314.360271489503,370.511734972882,297.730795780796,384.002415565339,40,42
365.242336977687,332.741725371934,395.078492917501,314.179021284318,409.994885587595,40,43
331.493069139954,290.910366684796,367.623017264531,266.941455948607,385.38043135293,40,44
315.67560039059,269.055207082138,356.246742381341,240.748990327212,375.955784264488,40,45
308.119589198998,257.063333408092,351.84390200923,225.402364348611,372.920792469864,40,46
343.318550496207,322.689334627191,362.776661760314,311.215888230403,372.666154927229,41,42
365.036594138013,338.415020160218,389.844585612429,323.436703208963,402.358492258318,41,43
330.919604945331,295.60241827823,362.815304270275,275.077346033236,378.613804286448,41,44
314.998978288985,273.040806978539,351.990990477021,247.972300926384,370.0797069347,41,45
307.225931660152,260.237584396518,347.925603284512,231.53528559399,367.651498706591,41,46
268.279196409163,209.077458908996,316.598307088769,169.568618268241,339.403824141239,41,47
344.999922742681,325.378327118563,363.564149717591,314.496153092984,373.017678085965,42,43
308.87642208266,280.221424193283,335.090064901475,263.795470540311,348.168776543532,42,44
292.401022368355,258.058686626142,323.113887553301,237.880539655654,338.24536910241,42,45
283.580711568364,245.587281037083,317.053801963043,222.868375671804,333.415909446077,42,46
237.99770567006,189.204271142591,278.366390139389,157.365605503394,297.527442329968,42,47
226.129422628807,172.69884567722,269.155114278103,136.178078937705,289.353391546968,42,48
309.477642173539,288.036906348877,329.526365443203,276.013539738137,339.660853918647,43,44
292.984887533592,263.489483373534,319.771318940024,246.450837222946,333.080390015129,43,45
284.006679745833,249.608051806446,314.667384778227,229.319387137069,329.746224062315,43,46
237.909759749296,192.617451455217,275.863872296899,163.643444231182,293.978802183132,43,47
226.020722134776,175.744185279376,266.992538437643,142.103179701044,286.318272757783,43,48
74.2783312319871,-122.950452316407,161.716686734328,-161.370580946589,192.551582572406,43,49
319.023806473956,296.743700622589,339.846468649248,284.243314077414,350.368771601141,44,45
307.107054389683,277.377289826126,334.20269701214,260.268343286518,347.692612964628,44,46
263.103809394934,223.542633703941,297.449354692007,199.448888815282,314.114379269986,44,47
249.02704426968,204.236666311563,286.908643263385,175.970460574291,305.063813455608,44,48
127.013418033064,-69.1105967868201,192.464104471285,-125.876836070017,219.343861986342,44,49
127.30069295045,-71.1514961391285,193.584178444431,-127.755507049062,220.75860740171,44,50
328.112867757838,305.040728684911,349.666032979581,292.090330726641,360.554458665732,45,46
293.663442856736,258.044435738661,325.406929750813,237.032172377508,341.016973552157,45,47
282.718263657196,238.73337251167,320.727071597844,211.783314171116,339.127769917841,45,48
192.9552224373,109.306310385867,250.032508452518,-37.8901012807933,275.501807655916,45,49
195.811636291192,106.328404950241,255.69402812078,-54.8220591422596,282.298187862415,45,50
194.524428013586,97.2806245783227,257.326373856685,-74.5441198622296,285.024551296382,45,51
292.50865740841,266.931570425682,316.022553079789,252.344717338068,327.788011023415,46,47
281.630800427912,245.054838186499,313.97470409899,223.28053680685,329.815141904299,46,48
190.78824783232,117.899839471857,242.694224934711,44.6121487289945,266.104454439002,46,49
193.692080618081,112.676100919945,249.67578130135,-21.0368406723782,274.732227109253,46,50
192.694791326437,102.828510942483,252.368053529014,-59.0252942111944,278.834998059179,46,51
216.211874443526,137.323931741918,273.199448852307,63.988544781355,299.002295494092,46,52
322.006974240766,296.083039768079,345.994085940327,281.39469233562,358.042209963368,47,48
249.494597593323,202.155927743675,289.185690809421,171.89823839584,308.134330579666,47,49
248.199525709175,191.91999407223,293.893008050412,154.016940867574,315.413550800801,47,50
240.708963393668,175.551950150004,291.656658479317,128.300936865165,315.312046602863,47,51
250.005380880489,183.513056538557,302.206625812501,135.71295992726,326.479145585205,47,52
281.850130102294,222.150827277719,330.950796158956,182.820549388742,354.198641923076,47,53
240.829228983997,205.433980716695,271.651383479686,183.960648555903,286.629193764665,48,49
240.348367987162,191.632278628268,280.734809091837,159.946435698012,299.920838370043,48,50
233.533604107387,173.758408971312,280.863518688782,131.545750934241,302.939969683195,48,51
244.060635888215,181.496159385999,293.582669198733,137.283900934646,316.678760293064,48,52
277.115070862208,220.290141067611,324.126778839912,183.208571199326,346.440600471664,48,53
327.784471242524,279.229119430544,370.02259106525,249.733044998486,390.537373002686,48,54
307.62904869668,271.938536219994,344.676462111155,253.615674526671,364.818109485705,49,50
291.327598343652,245.046638995653,340.055318128062,221.591481184081,366.793304291373,49,51
291.743020219218,238.518878303707,348.227011597785,211.747364650031,379.37527016221,49,52
324.247899713855,264.216909417343,388.013952370762,234.048301150134,423.197765212818,49,53
370.465728795495,304.046366146409,440.878165703894,270.603441069976,479.681755784795,49,54
384.582583330077,314.641483806646,458.793037779147,279.454836579294,499.711711311516,49,55
284.364780920156,234.321145473885,359.532779033006,214.095370899014,416.726294540856,50,51
300.288840499471,231.681648685539,421.458376095117,206.271692362728,531.797663998501,50,52
347.772637244269,250.550593275958,554.860902251293,217.605900470797,795.19519404462,50,53
417.779810534807,278.960230348367,793.058276432084,236.247997742572,1433.71815168286,50,54
429.472953763,279.305744839708,874.817002119598,234.602514062722,1789.44435489697,50,55
397.450077172194,261.734650972548,782.34195436754,220.69674825548,1503.0889029416,50,56
307.915608469483,276.947608349428,336.041952100638,259.06003588383,350.017488643766,51,52
331.013736636449,291.965056511572,365.919106996316,269.009335194785,383.111781482131,51,53
367.272081582061,326.400376798421,404.030416756015,302.537429591954,422.195673842738,51,54
380.558778108494,337.063333227562,419.56945174286,311.590266350875,438.818937747472,51,55
367.649391608999,319.108085568117,410.490540916177,290.143167535994,431.450825065028,51,56
356.422326553881,303.459344570368,402.475505522283,271.26872159554,424.838651750079,51,57
360.134142754237,334.035471058423,384.465341208847,319.357524471067,396.741970959525,52,53
393.764250737094,361.115772565567,423.905783359304,342.575585039809,439.024916973273,52,54
404.655888108121,366.987126954995,439.105242658651,345.387590871923,456.290077793314,52,55
391.278439350905,347.481766347688,430.644062437687,321.894195470759,450.091498862009,52,56
379.192853800062,329.966530526932,422.725493574833,300.662932082832,444.046152454674,52,57
372.937897288515,319.592901999798,419.554634214503,287.373175645558,442.247525176797,52,58
386.266556692362,362.330403842911,408.803697475589,348.995500860381,420.245203845562,53,54
397.4315360751,365.603595960572,426.893194623615,347.577197046963,441.694539946281,53,55
383.932871676092,344.762689099822,419.461311399168,322.104929475035,437.101584088759,53,56
371.749022844751,326.386248562848,412.149192424024,299.605365419972,432.009180322267,53,57
365.630288437965,315.625512680653,409.57523455367,285.632903741009,431.028564502337,53,58
368.663182730856,316.169459143225,414.562793840144,284.48697581031,436.913130169096,53,59
383.232931926026,360.063551893973,405.079341526259,347.173108810229,416.180209311273,54,55
370.086217777513,335.572219434351,401.645443315843,315.778375218245,417.387123089026,54,56
363.435091628848,319.7754861926,402.385410846713,294.051226207522,421.55023063597,54,57
355.23166005387,302.896694934119,400.790475717389,271.133735142293,422.92598945653,54,58
347.006772477484,286.190893236704,398.651015098131,248.032917175651,423.447958556243,54,59
333.848487701672,263.193992498344,391.968298703239,216.65806195527,419.488218996321,54,60
362.987803917703,338.872906214215,385.597620381022,325.384650194674,397.045725841953,55,56
356.233373657191,320.883614114787,388.379074490076,300.492032651289,404.362910648527,55,57
347.584643459022,302.489298860259,387.466973911532,275.647098324888,407.000577273043,55,58
338.242608941084,283.827011083071,385.043796255002,250.27726990358,407.649730583956,55,59
325.046479780981,260.40278414435,378.815688154937,218.5764236615,404.395848657582,55,60
295.266996465074,213.834612471175,358.665176354374,154.206235985044,388.056075015197,55,61
374.166756688238,350.673357808644,396.269852210132,337.575550575533,407.485520840986,56,57
366.199165632264,331.691595152992,397.724154074596,311.88279370627,413.440631749953,56,58
358.210365583361,314.35618630038,397.252779252731,288.455030947255,416.441616969912,56,59
345.484381093157,292.06483771782,391.685341221317,259.370514239833,414.061242306286,56,60
318.679829373618,251.951590046509,373.677132404853,208.141910080486,399.739806569167,56,61
315.874542237079,241.103429791889,376.06282102425,189.961287307442,404.313953818543,56,62
368.846572158797,345.365760891938,390.919626869394,332.264789639685,402.114256461332,57,58
360.391050229337,325.829735374884,391.916523220056,305.957895755678,407.619381344201,57,59
347.922798823774,303.320771610299,387.423947498971,276.816153473629,406.784926133193,57,60
320.6819042599,263.242888911259,369.293050053794,227.028651859398,392.597425866539,57,61
317.980316527121,252.377277058526,372.195100254951,209.492559017618,397.915933420517,57,62
312.922658186815,238.7299022925,372.62562951989,187.952308268633,400.645349141984,57,63
360.003204308498,336.278508378565,382.258363319874,323.014863102833,393.530423107201,58,59
347.687744656736,312.290516816764,379.800388382697,291.819582349119,395.746458458589,58,60
319.829740784878,271.43975687883,361.805032477644,241.937335578572,382.163786594354,58,61
317.197180153172,260.151791024439,365.444318501192,224.152610028539,388.56746637623,58,62
311.750253444083,245.83479040558,365.981172533234,202.432559262976,391.661547178917,58,63
328.26348153306,259.895753026812,384.666852093113,215.080590753189,411.406771915337,58,64
348.465349915824,324.233992142814,371.118039014019,310.642556695649,382.567106376875,59,60
320.32647480253,282.058448164597,354.487410190101,259.526546562253,371.301124725698,59,61
317.740734248157,269.911917977036,359.257839513521,240.777475128839,379.401170070232,59,62
312.078755585009,254.973426564594,360.243324608007,218.791767426073,383.298093421644,59,63
328.679599942179,268.095895094862,379.717792003941,229.644142093777,404.13514305378,59,64
349.426226009604,287.278138115696,402.080992244577,248.157056226878,427.336633789308,59,65
312.406966328667,285.372359760435,337.281692262653,269.967510769196,349.734184816169,60,61
309.741950830486,270.620144453081,344.448963182519,247.418998234089,361.475396518047,60,62
304.001524981383,254.304642427024,346.645803342523,223.569080440505,367.221270469572,60,63
320.987301065198,266.51427101717,367.47273134479,232.569774141478,389.843406563036,60,64
342.191193148972,285.198300893737,390.962863637348,249.819568368074,414.464450862392,60,65
381.748411632632,326.464992986962,429.982206404544,293.007740960519,453.443592237237,60,66
308.266360064999,281.679627422463,332.878478413386,266.61706645878,345.247054994611,61,62
301.901418921871,262.741070247521,336.830697614247,239.639652644083,354.023536733484,61,63
319.448370024051,273.62173157395,359.853839290294,246.209962457225,379.623762319332,61,64
341.06018071158,291.191632872884,384.927853914656,261.276758071651,406.366730440733,61,65
382.173561550996,332.401429969777,426.548516960136,303.024748894565,448.385634938618,61,66
396.124740952777,343.303246936735,443.094985647796,312.030074103539,466.17755507054,61,67
253.993694790059,222.113210789681,283.925439045946,204.249373283874,299.123335314177,62,63
273.61665682179,229.805128083702,314.059509453896,204.788376308332,334.40475379417,62,64
298.371978971465,246.877147629597,345.619837592388,217.259907642008,369.313496516139,62,65
342.096372775261,286.864638102472,393.048281942476,255.302877825986,418.671476435687,62,66
357.404707876691,296.898130319334,413.01000717743,262.164954829532,440.917723233767,62,67
348.578047161015,280.954144848305,409.983567622617,241.551026272561,440.616907055248,62,68
290.379702231602,261.268256793849,316.82764020945,244.458365695228,329.971386855703,63,64
312.85329378926,276.600442198732,345.321204752056,255.334337993223,361.329697140931,63,65
352.904841408285,315.9888746093,386.309287682712,294.580119752543,402.872973987214,63,66
367.405257745607,328.654572292841,402.442067407063,306.162357342898,419.807487797262,63,67
358.859341087988,316.510590341993,396.713163504,291.613746379586,415.357714806404,63,68
352.499077057454,307.355061448106,392.484813579017,280.532006258301,412.08447942806,63,69
333.717422490668,308.562841897431,357.104599336492,294.378062071115,368.885341426485,64,65
369.137664011296,338.751431983937,397.20627154707,321.505584952392,411.290265513981,64,66
381.166563869524,347.017314830414,412.498531675267,327.501651656493,428.157606207612,64,67
371.364517911033,332.773120821334,406.307097785773,310.408088625682,423.639580977265,64,68
363.728566443656,321.675223189839,401.400327176603,297.013154239888,419.976992828655,64,69
353.848444823692,308.514141265484,394.000932360767,281.576599733625,413.68187490593,64,70
387.079245576583,365.449250437348,407.562995056184,353.463662706571,418.000330140084,65,66
396.749576060645,368.320172159501,423.273922396445,352.343288293371,436.66339293711,65,67
385.92511891121,351.724307999073,417.332676883677,332.197315026389,433.037768409587,65,68
377.086237161819,338.442705526793,412.122304316019,316.079476781932,429.514018830507,65,69
366.229773946798,323.600288881916,404.390387724868,298.580117309339,423.200863892216,65,70
355.748127625812,309.595500177624,396.565710102921,282.124123739864,416.557430620758,65,71
384.704660637294,362.754325970945,405.468516106848,350.578668658244,416.040990087622,66,67
376.06837032162,345.803305142383,404.073058408033,328.655776143211,418.139343874944,66,68
368.352580256747,332.298065452026,401.180029003379,311.527517298397,417.514384339613,66,69
358.650693054912,317.836038915711,395.273462702978,293.945065781432,413.349071171301,66,70
350.046370967447,305.350317125565,389.649029767697,278.804282664936,409.064431959806,66,71
332.074588973547,282.396934747435,375.232394645195,252.168532141007,396.180317095036,66,72
373.786776840719,351.39732501116,394.908974698301,338.946958474581,405.645449708767,67,68
366.258647069263,335.461985607788,394.65957145826,317.954108586435,408.896416192537,67,69
356.702416032993,319.780702850357,390.145754790895,298.392032384261,406.738059013712,67,70
348.15954308227,306.475369186683,385.361142072544,281.925371792189,403.669117740048,67,71
330.351841845447,283.183936473323,371.580168074482,254.703365269433,391.65233440053,67,72
301.379394617908,246.345813013865,347.812007724083,211.493691110331,370.041072723132,67,73
361.955192442556,339.069154197221,383.477904787246,326.304946302591,394.396214410897,68,69
352.668401808033,320.995686314563,381.722290833901,302.891548284707,396.241126601616,68,70
344.150917443096,306.265813951133,378.260688199736,284.173588465062,395.127228019857,68,71
326.733131030295,282.584994975142,365.588634011113,256.152827511881,384.571713167469,68,72
297.438274270871,244.874849016653,342.017111692049,211.834380085488,363.408958880832,68,73
276.568464103375,216.331836876073,325.854569228593,176.302140303838,349.140145349708,68,74
358.035037315412,335.08236997329,379.602494327222,322.270954359608,390.537806080336,69,70
348.959228543693,317.185877199306,378.071872876272,299.002541679989,392.610347941475,69,71
331.194461234428,291.956993051648,366.252450853308,268.878167881369,383.516035371272,69,72
301.707023416808,253.631297048959,343.111806970869,224.044122259187,363.124196881577,69,73
280.669351985698,224.634070767024,327.246826788058,188.339395987422,349.399147177147,69,74
280.986615057115,222.378051974322,329.325631028105,183.943207906111,352.239769970446,69,75
365.709741847798,343.176653778941,386.932920391102,330.627343443211,397.709636077485,70,71
346.716894337632,314.513585414937,376.173567732936,296.051684030272,390.869463002722,70,72
317.17808665484,275.606082362266,353.900251424874,250.82561794734,371.874866689106,70,73
294.645036819409,244.647049268432,337.312212169033,213.491744824805,357.845521491533,70,74
293.911676221173,240.299155412883,339.153087977904,206.355463548948,360.813555330734,70,75
317.024429915571,265.750786419999,361.089778431572,234.105977029239,382.36652482796,70,76
356.078819682357,332.972387898296,377.774686744482,320.066092441899,388.770009652439,71,72
326.725815626807,292.370473588267,357.797679661955,272.435866028257,373.200462012044,71,73
303.188526030656,259.339369966227,341.452633840266,232.807748455283,360.066245032916,71,74
302.085123826524,253.409088755899,343.940366348175,223.388920166986,364.155112820109,71,75
324.253855937181,276.35622387082,365.935316158023,247.273456498566,386.183452733201,71,76
