"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
191.99484568258,146.592875815784,237.396815549377,122.558524773964,261.431166591197,21,27
280.454222579934,250.79689993137,310.111545228498,235.097261664852,325.811183495017,22,23
232.368921925941,191.166367566491,273.571476285392,169.355052810765,295.382791041118,22,24
192.357069276667,146.495748627451,238.218389925884,122.218231969946,262.495906583389,22,25
170.40731886508,124.03003573429,216.78460199587,99.479385037823,241.335252692337,22,26
171.226811607089,124.26393764623,218.189685567947,99.4032938895937,243.050329324584,22,27
193.311506195447,142.67129533576,243.951717055135,115.863987014021,270.759025376874,22,28
214.625740960135,185.80575263585,243.44572928442,170.549372385407,258.702109534863,23,24
175.836380699024,136.863208619718,214.80955277833,116.232057554789,235.44070384326,23,25
159.45302236919,117.05061819835,201.855426540031,94.6041413197242,224.301903418657,23,26
168.815368750159,126.297666942851,211.333070557468,103.790155182319,233.840582318,23,27
200.164259275088,156.336164085751,243.992354464424,133.134971970843,267.193546579332,23,28
243.995571353036,195.449386410174,292.541756295899,169.750588448741,318.240554257332,23,29
198.142059097527,169.305717251714,226.97840094334,154.040679969906,242.243438225148,24,25
177.678122584882,138.085893064585,217.27035210518,117.127032785815,238.22921238395,24,26
177.923167957626,134.226421855714,221.619914059539,111.094761747577,244.751574167675,24,27
197.611320650648,153.562470120013,241.660171181283,130.244417186452,264.978224114845,24,28
230.510327765783,185.72966795081,275.290987580756,162.024218582974,298.996436948592,24,29
267.325375039945,218.757277662471,315.893472417419,193.046879958843,341.603870121047,24,30
159.642621195112,134.858993104734,194.790661154529,124.501048622584,220.020675785174,25,26
139.661033035529,113.461896935823,180.359795450892,103.072354249283,212.441335202142,25,27
159.518689400938,120.852544856686,231.145638177287,106.868913140535,300.25394897393,25,28
194.40201486799,134.665622447023,337.631340069004,115.412601038005,536.304622096589,25,29
225.243550202071,143.568441238402,486.316430643642,119.855789976936,1122.27667068362,25,30
248.83936032472,147.727817247736,686.541450406196,120.829844094074,3890.8449694324,25,31
87.9357842605346,75.1344916799115,105.629906745973,69.7011144788542,118.014761291866,26,27
95.8199558748845,75.9664709511299,128.552070051916,68.3449618786525,156.086089428749,26,28
108.129580595605,79.6067680020996,165.253201401538,69.6680432743363,226.172190606987,26,29
117.661255997956,81.258414166131,205.783398898655,69.5709909519263,329.923040946604,26,30
124.243137193509,81.3323079983723,248.535438143402,68.4532048059119,491.470373039851,26,31
122.452523514787,77.9271186779223,265.641576658915,65.0254086073853,619.640858432698,26,32
121.453304668611,98.0675494370769,158.320410215921,88.8691015218606,187.843861606569,27,28
141.340700405587,101.759490114601,225.815841630943,88.3585763667968,324.124412625625,27,29
157.565082672341,103.108896535347,315.499313177623,86.7718780307136,624.999132713928,27,30
169.21408881288,102.354588953667,434.600323787187,84.1568377954555,1705.16637158526,27,31
166.007809692288,96.5444387028773,499.188357774098,78.5229539217915,6199.25386707756,27,32
167.077601514964,93.0929422829927,619.949378678375,74.8663822220147,NA,27,33
200.282736420184,156.058328941979,236.373390821505,126.538721437921,253.406528828702,28,29
259.860773090097,212.698400561382,299.691353921794,182.873542302072,318.76820756223,28,30
306.059645765223,257.635889866938,347.806062747865,227.874188565933,367.993306262314,28,31
292.982305077697,233.066059521399,342.575404686501,193.997361129968,366.119293703394,28,32
297.312708628405,230.555196758993,351.6170126811,185.745917853875,377.212723816913,28,33
289.824059699657,213.06235397475,350.14436889571,157.990935611319,378.201684405519,28,34
221.550884870597,180.89219894093,255.827686395514,155.113364240315,272.231378108899,29,30
274.279835777239,228.229159037887,313.640833585362,199.596223488222,332.597111441543,29,31
259.606661441035,197.621198172135,309.414850330656,155.084977349262,332.777693521138,29,32
264.484048710119,192.940108668892,320.434582350665,141.075247514651,346.41428076928,29,33
256.03708649156,170.195398064029,319.600216158748,97.9710805136106,348.588176955015,29,34
177.357903526863,-92.8571498888642,267.463385777834,-172.740196220135,304.556328537863,29,35
259.799397271381,226.804514475707,289.05242957242,207.222400312003,303.398525285736,30,31
244.257958181645,192.240236449365,286.998111949216,157.914098658962,307.226018557528,30,32
249.435627586148,185.498029547455,300.045358644194,140.316927357466,323.64887279899,30,33
240.460660951624,160.346167935441,299.887406902248,93.3446229163729,327.003430604837,30,34
154.020759445455,-110.344202491013,244.178092592976,-176.578562619055,280.406695792469,30,35
90.4950753195625,-176.45256273516,217.981101253066,-227.934243079934,261.408741470579,30,36
203.080926016012,157.088321337897,240.431351838605,126.126324477204,258.024199983157,31,32
209.279743391215,142.728500299534,259.277999116765,89.2777413397561,282.18212619656,31,33
198.497524421595,103.489011378763,260.947144176198,-66.9114278783643,288.586749942829,31,34
72.8230413773275,-166.809235400245,196.042877770449,-212.987042819067,236.582195630705,31,35
-101.138101009828,-217.415212309197,163.737107572307,-258.607724862599,215.448595503766,31,36
-188.272819340601,-275.723616445214,71.6080782356432,-312.256253780578,163.115809560421,31,37
240.162077203615,202.597831641958,272.598502168464,179.559345176106,288.295878229144,32,33
230.826846687891,172.51107779314,277.13243755105,131.563996684541,298.754003189123,32,34
138.500023312217,-98.0959855555085,219.064350175208,-157.708332970122,251.473570604937,32,35
60.4105848587165,-172.082337748702,192.125130571217,-217.303941845518,233.497006056292,32,36
-146.857545492553,-242.398360038217,124.981386798409,-280.079418739783,187.90192177535,32,37
-205.827364950934,-288.279400903671,-40.3317656595775,-323.530299702669,141.202088937582,32,38
238.87919724393,204.210090082453,271.500464439257,184.80370938158,288.096621627743,33,34
171.233231741955,111.675988932514,222.822326884553,73.8831136036415,248.102420439611,33,35
132.774782367945,42.2033145205764,200.726826507623,-47.859032316143,232.813055749836,33,36
43.1079950894034,-106.583083347818,144.678806389014,-152.839085205469,186.306493974869,33,37
-96.5703647616101,-190.409942089817,70.7001808902013,-232.293902413745,128.736343441045,33,38
-82.3093791936473,-187.996621197872,96.642047151061,-233.918872893554,154.17182740324,33,39
180.835268615803,147.289614492141,215.472894042496,130.02615443293,234.208752572026,34,35
151.902501343785,106.375819082491,199.89252868366,83.4854137176914,226.146248641448,34,36
95.1984360914418,45.079302548257,150.449510130659,21.6760678244377,181.265805014807,34,37
28.0114562909773,-11.4661282205291,83.4231115221162,-36.9073029039696,116.053392986204,34,38
39.1310599871216,-7.38086042046247,103.858786737735,-35.0190538341906,141.648663877388,34,39
56.6595498316411,-0.141791629733809,131.03844600995,-26.9830585546524,173.989238318389,34,40
219.813133189611,181.101441713226,260.105489616729,161.308295892949,282.025194710589,35,36
159.043200364239,109.032962463668,212.856088633945,84.3879583616076,242.677200490688,35,37
83.5470485869335,33.0137057081392,142.426676279343,11.4654991470468,176.152913378383,35,38
96.6070148335218,36.5545601477621,166.945352326454,11.3227031460597,207.305354004525,35,39
116.570739667969,46.2983109854673,198.398576600651,16.282401820915,245.25967642017,35,40
133.600813647417,54.127387149458,225.916057914202,19.9599895234725,278.739018849916,35,41
177.840580309271,152.709093424116,203.685037349708,139.71707667023,217.635050550367,36,37
143.500762097319,112.471274199986,175.902779330101,96.6734208697544,193.554081016358,36,38
127.098555947152,91.0686761381932,165.257132043546,73.0141471318354,186.205515189689,36,39
152.478403935642,109.891411099087,197.541378233237,88.5285162260761,222.268614663137,36,40
194.605798175762,144.906878822571,246.928854117259,119.829761470793,275.562407123675,36,41
245.594301585894,188.757962702528,305.132254723834,159.919139747396,337.624106120187,36,42
145.183836265893,122.864998050981,168.817156296107,111.603177924667,181.841235330803,37,38
129.89916474591,102.625072374939,159.420368255534,89.1474456784923,175.9140827625,37,39
154.744968398788,120.079173993916,192.477012641811,103.044069813472,213.629130752333,37,40
195.674899664402,152.665780771857,242.409613221986,131.494972145777,268.582177354075,37,41
246.090601907659,194.183204550299,302.296106388992,168.542591115044,333.705804780682,37,42
279.659083187756,220.452239835158,343.788335341596,191.214906075716,379.632843273135,37,43
177.511290488751,137.54628108716,240.060876638132,121.920706306263,288.956994086367,38,39
196.020924713793,140.15893032029,298.793720944938,120.234696595275,393.811479883103,38,40
207.049005137245,141.639263110545,339.334041537132,119.445856652063,475.375028483396,38,41
280.867227645752,175.718677425752,542.214107686938,143.425040640756,889.762940132568,38,42
287.717712866537,176.64562663029,576.917689830525,143.235482591251,986.715041971853,38,43
289.245429474492,175.991961669542,590.872040009777,142.262155457926,1032.06879141963,38,44
170.03003765441,130.319386789741,241.377615921894,115.738597498544,307.69425176572,39,40
181.953803855512,129.934150171156,295.661896941488,112.505396917324,432.608779263657,39,41
249.066836279899,157.660515682752,549.147092234515,131.348947219816,1330.36579148447,39,42
258.423713250865,159.227443112087,621.77371664367,131.609481861304,1918.20047414014,39,43
263.288161389544,159.990485131831,665.021935111416,131.716492967993,2437.68528788163,39,44
268.365020683334,161.34813564882,704.980962305281,132.435772866446,3059.76252146842,39,45
152.156925862543,119.222383738611,208.073542505572,106.773886259742,256.701394253849,40,41
209.562104784272,144.620459130201,367.133436629959,123.789770872667,589.944490858564,40,42
226.474677703453,149.277682808325,444.705873745456,125.90799610208,850.760815419456,40,43
238.521430311567,153.033897116061,505.054841781387,128.010967422245,1116.9967919816,40,44
249.305895976641,156.843918410531,560.290338566872,130.430435630528,1422.85266439982,40,45
237.062111837805,151.356879937572,509.256573394501,126.42194519767,1162.06444943654,40,46
245.217342840945,172.252054111828,412.781649112833,148.314420254534,630.008718928586,41,42
253.661980302801,165.62292489815,511.046732882314,139.284629004958,1023.90233148205,41,43
258.462682430952,163.5025920256,570.99613979588,136.189905240812,1389.90215610051,41,44
263.853473902035,163.866817925109,618.178291856223,135.755619731522,1757.97323982182,41,45
245.960739672742,155.683188182081,542.418172747486,129.698845630706,1314.75675917697,41,46
258.489782776409,160.470998690935,606.419145103458,132.926758196508,1731.26403695449,41,47
262.70779562254,239.73037570728,284.119841415365,226.791828811291,294.926379178774,42,43
258.594241572541,228.663146171358,285.87967274609,211.416243641442,299.477437913558,42,44
268.181722508084,235.879037547275,297.522534911085,217.190849314306,312.115442519948,42,45
262.438612861201,227.504168444269,293.863050606115,207.068849005562,309.410721326879,42,46
214.142288205826,170.015976614992,251.713171773957,142.258898527416,269.814230506709,42,47
183.236964542278,129.959838460187,225.864242453227,92.4475033227995,245.89883184666,42,48
235.875564459881,208.775614403275,260.396448657955,193.044543023233,272.560720084991,43,44
248.846424459649,215.151917384991,278.818081631341,195.205183714324,293.551394725929,43,45
244.39890223562,205.345572628219,278.447036441855,181.642105703229,295.016035707929,43,46
198.986220738564,145.815393855797,241.520567480681,108.709974245476,261.473428784706,43,47
168.432741941224,98.5275488649086,218.284303811405,21.5750389805744,240.851940417867,43,48
77.2919809328176,-108.481391135353,157.82264305965,-147.837795475999,187.796289661897,43,49
267.090759605502,243.448389172629,289.697617342873,230.442987650954,301.30158103827,44,45
260.742048337733,230.334823302607,289.415948249246,213.374584019755,304.011897213958,44,46
217.449891131917,180.008342322766,251.810304274635,158.479006093428,269.042979296631,44,47
188.886332762449,145.856431796591,227.326680600821,120.219401867036,246.355948954339,44,48
120.067122034628,58.6609811476003,167.885944718958,-6.89199777825908,190.474375420191,44,49
42.5174185360818,-72.5159269811157,110.355016362884,-105.478861339721,138.08016732796,44,50
273.139142941709,249.457386990189,296.541673012318,236.796588937813,308.826912905926,45,46
227.645360471758,197.50935721029,257.24112212576,181.302335259078,272.717112117784,45,47
198.238976702017,164.731356481942,230.981774843258,146.617470531781,248.05367611814,45,48
134.891626063902,97.8266822249881,170.588230417838,77.4308869494225,189.061675944371,45,49
68.810406257166,25.8713969092464,108.084538499215,-2.84379143795578,128.04912613719,45,50
74.614714440821,31.9815640769416,113.938281409907,5.74382747444812,133.971778336917,45,51
240.750084056762,216.238059913522,265.860584922366,203.516274596519,279.384865227555,46,47
208.227824378655,179.434287920993,237.985604031933,164.608812181143,254.105651938411,46,48
146.023733257522,117.674390146636,175.727451171403,103.270091140337,191.955118327737,46,49
81.865079502251,56.684609372134,109.021642646033,44.2942535106065,124.096920253279,46,50
87.6557120541351,61.630433506402,115.645298042289,48.7811098250178,131.160598474844,46,51
99.67667910144,72.5593875674148,128.653951966437,59.0696447809737,144.662141760062,46,52
261.995767655301,233.36703244684,291.381466657879,218.534361836532,307.229357335598,47,48
196.983312845667,161.845740044682,233.667143022005,143.927263317381,253.665386310279,47,49
136.364893477996,99.7476849797945,175.476361547728,81.5206909218873,197.079225495458,47,50
137.543221213004,97.7284492928179,180.302023744408,78.034535770602,203.988192296073,47,51
144.815209921814,102.238284328359,190.594660502802,81.2077257544407,215.96991929761,47,52
169.671068175316,123.601650621616,218.916763796131,100.689920411787,246.128574411175,47,53
198.821219548165,172.442442897072,225.935114946947,158.797537876534,240.567210258402,48,49
138.129998614145,106.031614644603,171.83648983067,89.7804317654093,190.261264170947,48,50
139.069973852666,102.191913934951,178.076262013836,83.6708813446142,199.4827919437,48,51
146.185136293375,105.658861637674,189.165168656629,85.3688999512352,212.786201586074,48,52
170.840529887136,126.479315674803,217.70458256743,104.168922655516,243.406495710178,48,53
218.034278338341,169.343371495698,269.063555319033,144.638921968992,296.926241423318,48,54
178.116663403768,151.160175380459,206.64657012772,137.551378365846,222.364615643288,49,50
174.551695503572,139.256434918014,212.659851800647,121.770627967181,233.920219803752,49,51
177.860713178669,136.97136065968,222.50081265474,116.936409901934,247.572242334686,49,52
201.110176714117,154.354153299391,252.208559043554,131.469013292145,280.924995881802,49,53
247.38145998816,193.660237010382,305.731082430607,167.202116156368,338.402155143776,49,54
263.885289743845,206.516762315877,326.202443979765,178.265023352056,361.097032910655,49,55
206.931940132444,167.241280975308,263.575168108461,150.843548646786,304.025946068173,50,51
194.351226081673,149.655517512696,264.039567454878,132.173352842851,318.160949143351,50,52
230.888420290735,167.941656113479,340.318474468675,144.842773911578,435.094795140579,50,53
285.604592265343,196.040456234966,460.550358870423,165.218930207202,632.178348688891,50,54
300.299553975738,201.38759296183,503.12713962978,168.209466075227,713.277924279205,50,55
309.509987507076,204.495711165377,531.791895981974,169.841520713004,770.671386425064,50,56
194.237519962059,153.821428887557,261.054687066556,138.328978175394,317.434565087724,51,52
233.844036684696,167.370062867369,378.175800236201,145.033414651079,550.325121567893,51,53
293.743016883144,190.094246997606,606.717101210255,159.428308398048,1275.10481609627,51,54
306.628212581285,191.587344714402,704.348705192918,159.001371285639,1894.55122683211,51,55
313.61252739227,192.025424717644,771.043466241546,158.433217325487,2557.50129930156,51,56
322.525119277276,194.033235940225,845.242751143127,159.292190987297,3627.70387670183,51,57
322.152719445534,226.291191511893,542.309492366153,194.842697366351,827.739038845885,52,53
536.91127802714,273.001914219295,4057.34478015217,214.698658768689,NA,52,54
685.999964169564,274.589795941969,NA,205.651806967646,NA,52,55
844.459863925614,270.97206141047,NA,195.898745789366,NA,52,56
1055.05922879169,267.900305563785,NA,188.029093317229,NA,52,57
1013.32818728081,246.342768753936,NA,172.074841834587,NA,52,58
265.987994671993,238.959951869581,290.512418014593,223.332085709408,302.691649966494,53,54
282.871430604788,246.404828471286,315.146513804117,224.717921058834,330.960355227659,53,55
297.152022731988,254.284420827367,334.571841474169,228.35736619942,352.777721431225,53,56
312.237698806724,264.946414584331,353.254075839534,236.108536149501,373.146347114277,53,57
311.2445913269,257.595845955831,356.91893963743,224.055325111651,378.875257967844,53,58
317.753806878501,259.879038137606,366.603685373423,223.249590012546,389.994329945099,53,59
291.877404136794,269.180369771708,312.932639040098,256.353169359609,323.524427381461,54,55
294.799635336039,262.483807236613,323.907453696839,243.648081409512,338.303986944967,54,56
310.149161259886,272.279104579261,343.873931116129,249.919887664068,360.451795209028,54,57
311.843939134573,267.913972731833,350.307914638244,241.444994948927,369.050385092697,54,58
297.323207311038,244.798509524519,341.87162916734,211.784944979286,363.249414438772,54,59
273.962939949678,209.435907331714,325.957780990885,165.382904509724,350.37277337233,54,60
325.611949765657,303.791580028477,346.059279436327,291.580365958041,356.408932565539,55,56
339.528504213485,309.607832179554,367.018148034287,292.532674322026,380.767814062769,55,57
338.741444263398,301.592548557306,372.201086309283,279.938754666544,388.749605078187,55,58
344.648344559849,302.183371415066,382.426996346212,277.081919898676,400.987691055502,55,59
328.202252934742,277.501446702675,372.057401206407,246.476187533057,393.298489947928,55,60
303.613122610777,241.951296632447,354.713809359973,201.82293267846,378.986113794049,55,61
356.126734258202,336.605150190338,374.632523238006,325.797925777069,384.068141486797,56,57
357.690683822621,329.875597934794,383.49373598037,314.15592635223,396.473897652203,56,58
348.987338438142,313.638852491808,381.071070734795,293.206601737415,397.007059143295,56,59
329.344469497585,285.344654130279,368.122584312307,259.044980304274,387.081192741589,56,60
301.069393753728,245.77318668874,347.680135945374,210.707075976985,369.98512638662,56,61
283.750388740849,217.756037366787,337.062883763121,172.909618054551,362.121647543165,56,62
344.722144338405,321.325449586629,367.317514689706,308.574519152098,378.988632789168,57,58
351.988079312867,319.026562799677,383.410149362007,300.842001471207,399.50837360766,57,59
334.229342878671,292.388360667438,373.493433507211,268.932742877156,393.423447072729,57,60
303.841004748465,252.420864167314,351.056213552637,222.878180297103,374.741117778415,57,61
293.064030204889,233.919551765347,346.512283775382,199.247079895164,373.111437519914,57,62
276.625914078838,208.993976780228,336.487174626956,168.15722729857,365.99443580367,57,63
330.464269313835,306.028642131476,354.777584462102,293.039955287074,367.60206161565,58,59
310.44619146159,272.62804783925,347.952951150298,252.465894612977,367.695116649268,58,60
266.602032446387,222.143371737131,310.559922235171,198.367895293474,333.655538336555,58,61
243.124788842552,190.404387569839,295.072911413349,162.103201332273,322.315086984171,58,62
228.923564882787,169.495699581819,287.308373788097,137.477891443789,317.879938407304,58,63
234.922429827132,170.980780915247,297.686936917594,136.491621058676,330.537806621121,58,64
318.74450060919,293.826844782448,343.6103602226,280.613714543421,356.753955099479,59,60
272.612971201249,233.613397022909,311.464077601209,212.899519409482,331.977386314853,59,61
251.181957890592,205.736757855626,296.408110195537,181.574082349665,320.273235849054,59,62
236.50737620199,182.95986831128,289.731235789774,154.449940407391,317.797739020338,59,63
240.205244924695,180.059043035045,299.948845165055,148.01051280507,331.442753772977,59,64
269.78091840293,205.208798564181,333.9401508871,170.814654759481,367.766982357876,59,65
265.557076357392,241.131563770193,289.877355700688,228.154971438624,302.712496447378,60,61
244.717883853506,207.210668898644,281.955882016544,187.228894559173,301.57322647277,60,62
228.526359358346,184.889217799347,271.773061221244,161.597837827586,294.532605760408,60,63
234.675165495073,183.243101292502,285.578655891907,155.74937671497,312.348261860139,60,64
263.615533704033,206.354522529825,320.293334595614,175.748168792615,350.101059766261,60,65
300.835297984019,239.539858323543,361.545357704935,206.801150260267,393.484715770879,60,66
269.404621287907,244.344960082812,294.42686454189,231.062705463278,307.658837539545,61,62
248.815626372238,211.254772933758,286.285325504837,191.328831263394,306.088038857362,61,63
258.700612729289,215.211404334844,302.072212408992,192.133921568991,324.990327384839,61,64
283.204870382386,231.855236722742,334.404638332783,204.600463309995,361.455923509813,61,65
317.96725851598,260.786729943973,374.982281643329,230.437882444081,405.106458084268,61,66
355.959226698495,294.394852364866,417.352275208812,261.723121367666,449.791680826069,61,67
225.698369385417,197.32476467769,256.155725484346,183.139930315162,273.130334896925,62,63
235.490639433937,195.005194577061,280.15890882576,175.243529523908,305.520081528194,62,64
271.53409077437,218.361814879288,331.059010140903,192.745100318478,365.179389390862,62,65
328.27639200651,260.441676620973,404.722832103621,227.959832839866,448.731969943083,62,66
360.707104019164,281.234444143157,451.033212994487,243.478688800147,503.316284666079,62,67
374.915903218808,286.466340951368,476.433347693297,244.831240927889,535.558799269961,62,68
201.789422735871,173.752384019621,234.448405756166,160.550631784404,253.868455408776,63,64
238.991546257474,193.316285710308,295.706891977875,172.843431583344,331.104807797147,63,65
302.70394454545,233.214846483104,393.39788087359,203.245351154798,452.175248827773,63,66
335.899107889525,248.44011087908,454.919873993755,211.922764096786,534.525521133637,63,67
348.421291925772,248.659819680224,489.247568355268,208.172880056962,586.068837121672,63,68
368.534753032774,254.611327095496,534.800001634784,209.558779159059,652.007474139119,63,69
246.510790152282,217.598645951899,276.803151143807,202.865386498069,293.385452071849,64,65
300.736104855616,259.750426345987,344.014074694862,239.007587560098,367.82842817377,64,66
331.370383765728,280.765422590122,385.169821472897,255.310509117472,414.905939268443,64,67
342.539048435185,284.363360199122,404.830208708591,255.291757052372,439.418576301369,64,68
358.003731294378,292.572450426381,428.445412012453,260.041101070705,467.694446360399,64,69
357.814216231537,286.805114744254,434.770154874206,251.723552246826,477.82694218608,64,70
294.16859108983,270.875308017662,315.770522745334,257.706384379037,326.635842038242,65,66
322.322131334315,291.986561447108,350.072284941413,274.594983309065,363.918141083175,65,67
336.646788457639,300.824753505594,369.051738402669,280.041020629913,385.118293664954,65,68
347.118622955385,306.779519716647,383.288362949001,283.143852995743,401.134783019266,65,69
346.210736536522,300.624633506873,386.523169012009,273.481431387274,406.268406046336,65,70
338.811149066023,287.239649192392,383.59375812563,255.830987027296,405.328186951606,65,71
316.280321396919,294.894410800246,336.309132485492,282.91981613302,346.443369525765,66,67
331.316016790077,302.135294798858,358.127050236556,285.483190124924,371.537647769429,66,68
341.830140844446,306.934728506264,373.47948328112,286.748472717777,389.193249042187,66,69
340.832683025314,300.042948487606,377.237699517618,276.02099940893,395.154093666387,66,70
333.60398108243,286.469886736801,374.85800074787,258.057175099371,394.956203883533,66,71
311.089671583081,254.481512309897,358.877587242979,218.661486411041,381.761276514798,66,72
332.283333058619,312.209674939262,351.211619058673,301.042017117346,360.829961768424,67,68
342.795401000889,314.98017229875,368.517258321844,299.210872317905,381.432135641354,67,69
341.823277956047,307.302822994538,373.164092602713,287.355102256726,388.733488911986,67,70
334.532610072206,293.321415046376,371.196582565687,268.961651429172,389.209825194887,67,71
312.105277264757,261.689120089037,355.44132000705,230.580876788061,376.367680371133,67,72
284.644087776127,222.110219502441,335.726123423686,180.438154126024,359.844024512396,67,73
342.91301480213,324.000647502931,360.972346882581,313.596705362472,370.225998580497,68,69
342.80933196853,313.723583736437,369.921606049151,297.352376512642,383.6063460154,68,70
335.164332970805,300.506704537084,366.994354667218,280.699865209882,382.92145255369,68,71
313.256665409607,269.193430576199,352.554346000477,243.165744913923,371.906930301196,68,72
286.629393246111,232.371088448909,333.235831233849,198.709886809681,355.77193691361,68,73
254.225891492514,186.704961700461,308.977042002989,140.586230163864,334.823224755105,68,74
340.884168135111,320.488962386453,360.677702636886,309.422302276905,370.934835068249,69,70
332.366826747176,300.861110497746,362.422710517129,283.490182625005,377.82877258508,69,71
309.704994368327,271.70423637024,345.4686890669,250.462545799367,363.653876306202,69,72
281.072443358282,233.267119515249,325.049383878382,205.851554961304,347.134802503602,69,73
246.238578875415,188.11930377858,298.050901247742,153.36885694635,323.680243962313,69,74
220.003186997992,152.084679216396,278.504393373524,109.065322755849,307.031032619813,69,75
337.103803397299,314.480703465738,359.52868852486,302.418430132731,371.324855461782,70,71
313.152404531562,278.670841552301,347.140304571968,260.191610659477,364.953792829718,70,72
282.69711623622,242.254930429851,322.389046387278,220.489370693153,343.137763538686,70,73
244.483473060631,195.552859761742,292.148717207517,169.00474939134,316.96106478803,70,74
220.086447907693,164.507376521184,273.855865834876,134.095426271353,301.747264855712,70,75
236.450564383374,177.103006057619,293.877454323802,144.637622130841,323.669030028458,70,76
