"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
403.174984008125,256.972246131825,553.862788350653,182.051893236793,635.059514559788,28,34
226.599058931692,148.439535861827,284.008138061075,80.7314567918419,310.126452155087,29,30
345.685365476305,279.360385607562,401.192044343487,236.848000146249,427.669341618011,29,31
409.153488750904,341.51529269617,467.09852534962,299.591283691684,495.034936286529,29,32
449.781257060499,379.04369861242,510.815880795761,335.616026655199,540.3422507855,29,33
440.14746133889,358.023310909246,509.195161594312,305.747552474978,542.199229400437,29,34
344.923636007969,217.18352713965,436.781004084299,95.7064382285531,478.319479720898,29,35
318.936011524338,269.721610351477,361.511988907144,239.61195667165,382.135054584581,30,31
386.817980835111,329.631889902358,436.577065135922,294.904529823496,460.747881040566,30,32
429.563292794496,366.531380629698,484.463102841203,328.301941829031,511.144094046111,30,33
419.465446218202,343.524807243091,483.625826208589,295.528455789104,514.360927964945,30,34
318.110240843344,190.826924985224,407.400269329034,46.0939959829657,447.513462212439,30,35
226.788502900971,-139.732246281853,349.85100875698,-238.933757468372,399.95226928954,30,36
339.725674051519,294.40363470569,381.004126504951,268.22604010469,401.579890949072,31,32
384.787638964131,325.797195012422,437.798793175517,291.184121386735,464.037024588514,31,33
374.174241602917,299.004810568793,439.615631462406,253.023000553445,471.511751588075,31,34
266.328282897579,140.68451579392,358.052579956719,-29.4877461233108,400.167992098328,31,35
165.058366171954,-135.3468705211,293.712257809871,-217.723471901671,346.962802562239,31,36
-190.19494968692,-320.469928888037,122.230259197181,-375.389301254211,215.508338563542,31,37
415.8592302783,366.843785499818,464.032471220127,340.506560736797,489.23230059882,32,33
406.687805304748,336.833726103698,474.801048437731,298.993625352949,510.266862514115,32,34
317.501725597074,227.901317638841,403.455802399237,178.37070795108,447.841582857473,32,35
244.23439840418,134.923816934716,346.488195264688,71.6025016248199,398.761453500014,32,36
60.9831954911925,-97.6032160899113,191.341631365302,-165.854175612796,254.420915808965,32,37
24.1393045282637,-141.590982332206,173.465750570347,-213.098167101287,243.269232048764,32,38
427.161341118181,362.132899516741,494.834323912849,328.85354769442,531.664782671345,33,34
342.657798829717,257.004093131676,434.214042015532,214.344218935046,484.84169877152,33,35
274.098139763896,176.723841416922,381.382653185611,129.958656509976,441.653819217807,33,36
110.597296690512,28.8615908726518,213.618392527815,1.15454931274147,274.465731572675,33,37
81.6690545254612,4.44669965154695,191.514944672012,-20.2184293881925,258.106488226366,33,38
63.9523897370515,-5.59697765233884,180.424267043142,-45.7232980001875,252.651603224844,33,39
370.142052037021,305.472125341382,438.729711065812,272.914375830464,476.545140821977,34,35
300.321253791614,216.610284527357,392.472747146937,176.049038148206,444.405536771101,34,36
132.282663803509,58.8418808539352,222.728540847675,28.6385050547331,276.444291687513,34,37
102.038060253502,28.2957253327545,200.897749767485,4.11525358652789,261.365336679342,34,38
83.3288630166898,11.1823568664943,189.804109316223,-4.24441615307261,256.619188309412,34,39
80.0392817237543,5.53044662123465,196.962591584644,-11.9110018331958,271.287265806689,34,40
340.079726061774,286.454603550453,394.148568731718,258.271157453307,422.931070238186,35,36
167.602437740051,95.1522032667221,241.767505103767,57.8537251233095,281.540997154058,35,37
136.159407399036,49.1445850533643,226.39802765785,6.09431533547126,275.000913383638,35,38
116.577196683614,18.1245440720932,220.347811142715,-29.0158771724164,276.440999705859,35,39
113.12025004742,4.45479060632983,229.212386755267,-49.660093399851,292.082187543359,35,40
129.119385829643,8.84166167024962,257.096142886448,-50.2935513586495,326.370305931476,35,41
94.0736321559545,54.888536069535,132.910176997664,33.9209676586445,153.367911091219,36,37
45.4820652149775,-11.9922442769942,100.933103864884,-41.9839353018673,129.995865012819,36,38
36.0124270807686,-34.3516020012824,104.013310921077,-70.550672367691,139.568823435471,36,39
78.9158132225136,-1.0666732510659,156.551334723972,-43.8017762076825,197.287324392347,36,40
120.671557484646,33.0210551554163,206.862386541436,-15.3739468005783,252.159230874008,36,41
201.856846353825,107.317514203667,295.443310684335,56.6035270028653,344.719435186781,36,42
-23.979794751831,-72.9019732300419,35.5127229585263,-96.6729419526553,61.305445357425,37,38
-35.2317830295187,-101.071581944814,45.4434285285379,-133.163225022335,80.569154258648,37,39
23.0862869250244,-71.4993446621082,104.823159591062,-112.225463963518,143.796701512203,37,40
72.4198642000404,-36.0465030001656,158.548390395222,-86.0469062523546,201.214290415614,37,41
160.618593680395,63.8240060893597,249.120915289044,0.958619238232679,294.07350307911,37,42
262.427274967465,166.092364011844,353.806875166648,111.835817258273,400.774978455121,37,43
57.5511031944215,-25.8205218461689,112.482878798275,-61.0041567478719,138.471499996937,38,39
102.273739451372,14.2120881850535,170.237004332879,-50.6939521719815,203.114171867572,38,40
145.49315420132,54.1914562767375,221.988943064275,-23.6116436804535,259.48226847169,38,41
228.754121321047,140.501548873737,308.12080957192,86.9929571614322,347.816598191639,38,42
327.002180775831,239.591795703468,408.224429903672,189.59015977664,449.390818872592,38,43
401.296263826019,311.535807327885,485.702292666377,261.023095867016,528.723582866423,38,44
92.4946335015213,24.8037716058842,143.414799583607,-37.3613379279526,167.580115778013,39,40
140.132023828329,63.5848401639505,202.374994619473,-8.17408329473185,232.367650836828,39,41
226.185996040108,152.895511451989,291.063560270417,108.035950914084,323.167271975767,39,42
326.914851753499,255.380715545528,392.765560954066,214.215178678557,425.909075551448,39,43
399.643063183974,326.260866849891,468.086209020771,284.726469132687,502.760352126848,39,44
443.759774636433,366.756663399058,515.8511437497,323.36741974452,552.445360784365,39,45
96.3331957309775,27.9058150733301,147.960509335794,-36.7480891589647,172.442502802314,40,41
190.848789363544,124.96608346297,248.519667788228,83.8198303313534,276.924306275614,40,42
296.021934225762,230.316285158083,356.306151427703,192.356037899559,386.593318656335,40,43
372.602944230142,303.997654994758,436.4631035902,265.086292253124,468.777185298715,40,44
418.457610244369,345.389873020011,486.719456489079,304.127201320635,521.326208704836,40,45
418.030904093998,337.636797111134,492.6306292733,291.864068497062,530.318820044879,40,46
202.279090816684,159.389950915367,241.391482461459,134.47039508441,260.966038288622,41,42
307.549373366658,257.955316701399,353.766697055585,229.903571678332,377.152095665231,41,43
382.138942528966,327.292242356872,433.641446384718,296.533778289176,459.80905096829,41,44
427.200781376113,367.005137984298,483.789725833579,333.288493116033,512.559648587455,41,45
425.843457063446,358.144756880884,488.994366651758,319.895480980075,520.964646128151,41,46
346.524713651318,263.464398833474,421.385697254531,214.408587383458,458.64646577281,41,47
281.533772258489,245.541728307526,315.309480474269,225.362212812168,332.455178826927,42,43
359.385389214874,314.488686278272,401.577236978847,289.35454704556,423.012541562226,42,44
405.999534572467,354.298889939186,454.528355756957,325.319625131393,479.166641113731,42,45
404.56062949986,344.39725774383,460.450665108067,310.288649035272,488.663700480086,42,46
322.165531982593,244.566655217836,391.135545550996,197.971009149747,425.203780569607,42,47
217.002066667642,102.56092313214,305.635337059781,-24.2313802839876,347.463908277721,42,48
345.833663676864,314.236740682115,375.967277744808,296.812949963817,391.408727692093,43,44
393.499423413626,351.593074035456,433.158880441942,328.307751559685,453.387637887188,43,45
392.110565163272,340.313285545509,440.501019024763,311.140131247984,465.00000292643,43,46
307.910839727869,237.981812689497,370.222618996847,196.198711527088,401.024762229298,43,47
198.371174317587,87.5884155111868,282.079179089928,-41.5885019046535,321.307073110206,43,48
-112.411225723806,-223.620392378786,102.210324367744,-271.359384974581,168.133990328252,43,49
395.35844615794,363.784349569355,426.019346863041,346.653025721988,441.919789269278,44,45
394.847690663523,349.871770855134,437.98785581945,325.178407962611,460.189823794027,44,46
314.917469761079,254.006434034495,371.699928889173,219.489135341362,400.466822963538,44,47
209.756603239368,123.763295389589,283.936822741756,67.7552338656768,320.332046870982,44,48
-59.1634911429693,-170.43038802624,107.567504596804,-218.401772990517,162.563033519355,44,49
-79.3339695079655,-193.36200836007,101.164988810231,-243.670791044569,162.025354061562,44,50
404.461968729032,368.214595469586,440.156771186625,348.777979068466,458.849601260607,45,46
330.096952076617,276.64608905315,382.088092991125,247.632316154458,409.113001476443,45,47
227.537573471264,156.662039468673,294.729953042419,116.891911427785,329.213799087447,45,48
22.8670921691839,-91.0322805438485,120.988218290493,-138.39394848585,166.522746296386,45,49
4.4972210746343,-114.604133545875,118.979012563168,-165.745336375922,169.855170125603,45,50
-28.9836862185698,-145.183531633286,106.787808572124,-199.240935308513,163.189773413135,45,51
355.505205682331,316.34111294677,394.226986302179,295.407664368889,414.564263150838,46,47
252.612386210892,194.835520157279,309.040635774817,163.544283974307,338.471920585016,46,48
59.4749811361149,-32.0392846440705,136.710769961627,-75.5531442005895,175.588850604679,46,49
48.5273816285703,-56.1906887556631,138.28294995472,-104.339698466513,183.046051080301,46,50
22.9898574114557,-90.6968281693922,126.203033111003,-142.456416502298,176.565202267159,46,51
20.45384421139,-102.379549137674,133.317591287926,-158.423040104697,188.146900960578,46,52
289.214011387371,249.82426057736,327.585109883318,228.484904845392,347.542749306397,47,48
100.619415660761,26.1022352957932,164.63656893782,-28.7519468940805,196.511747754026,47,49
90.9209954547994,-13.922079171162,169.667122904626,-66.8021656294603,208.364058504996,47,50
67.3025236971487,-57.5580363968763,160.81194637115,-110.010508088902,205.768341075323,47,51
65.0787498422642,-72.0567987486802,169.176406716062,-128.652689725141,218.888253214867,47,52
102.535040032354,-43.1168015591035,210.110365515477,-108.760382029598,262.516455750088,47,53
83.2418409734341,36.4103457608084,127.712852634909,9.33373764209264,150.671954596533,48,49
76.6224395453014,7.65790050963417,139.416662179849,-33.3746004389135,171.570846891231,48,50
52.0632519590118,-38.1617991376822,130.247105504863,-81.09886711078,169.756815545866,48,51
49.9771091786893,-53.099178513537,139.984064497073,-101.53043271287,185.282055123652,48,52
90.2277826470671,-22.0329068748506,187.3883631951,-78.472022039531,236.852743484686,48,53
160.378558154527,51.1122701141868,262.822909995498,-17.3499492434565,315.539237607034,48,54
168.235552930346,121.792027585963,215.44845445061,97.599889325415,240.698045391707,49,50
126.059774788704,68.8620477384931,184.868259733092,39.5968957204905,216.476248367133,49,51
110.907749404166,48.5294039496135,175.526811525105,17.198663038619,210.349393616976,49,52
140.31475417112,73.5308802036229,209.081910848731,39.4662197950011,246.063148822713,49,53
203.127026181307,132.603847844425,275.136942549738,96.0905973699588,313.729364320964,49,54
287.220077298764,213.87670822693,361.683872689951,175.612754267176,401.481557494225,49,55
128.785958273898,83.0394090699863,174.636937387142,58.8829589561629,198.941153891821,50,51
113.593176171824,55.820230587748,171.559960634919,25.3787106970455,202.299045445362,50,52
141.770857368489,77.7277500542012,206.002718838882,43.9503284366097,240.059177735362,50,53
203.912955925515,136.249009696367,271.720758321013,100.510579250186,307.661131214959,50,54
287.549905458785,217.729301258575,357.478099656152,180.823073425538,394.531871076429,50,55
381.841536743058,310.71497026384,453.051806834682,273.102911691083,490.777488789124,50,56
87.8774642373038,35.940039961153,136.109368020713,4.08666797840466,160.77038908994,51,52
121.234540646103,59.0594294035273,179.59494876109,22.7992682620245,209.526902865994,51,53
186.724694520942,122.781249192081,248.071933909852,87.319895218279,279.78635843787,51,54
273.870274941383,210.39779724508,335.597177261298,175.873277090068,367.708639418574,51,55
370.298229231824,307.814211777335,431.527821801687,274.123747525782,463.510690502292,51,56
425.86756065689,363.66894099289,486.983945035467,330.227949483965,518.957933965834,51,57
183.30802958167,138.17975339175,225.520447437852,112.598916242051,246.982995883126,52,53
258.408062878298,207.033127328083,307.081032682028,178.386138456274,331.984721077331,52,54
342.123708783651,290.00764874451,392.12119908963,261.359677325546,417.875868427128,52,55
415.194295424845,363.463957323274,465.194822779875,335.249037912958,491.062895551711,52,56
457.728296470141,406.080577736407,507.807993661287,377.999679506579,533.766599910134,52,57
469.052909102289,417.007347266711,519.544005824075,388.724204725039,545.723955697871,52,58
278.943134477696,240.726502272879,314.831520545747,219.303235829299,333.062846228028,53,54
355.466818113581,312.145983509284,396.42655626887,288.036600093171,417.314925921775,53,55
423.91831709739,379.693234890124,466.065954869042,355.278391760835,487.660837999364,53,56
464.240319531837,419.467209509398,507.063036347092,394.836599708857,529.051394030835,53,57
474.532531966534,428.776204292793,518.296029550212,403.604926768093,540.767577458188,53,58
421.014264963351,371.460584596066,467.955371952214,343.936099716961,491.920253620905,53,59
363.72546550334,329.718487963804,395.336820398442,310.51790030416,411.26895404066,54,55
432.162310842973,393.600877814488,468.123627708961,371.89993926568,486.282982352557,54,56
473.160479861753,432.488414435269,511.184640511803,409.656473590821,530.414293936994,54,57
485.24285749733,442.291325766224,525.319997787108,418.132940283011,545.564267372329,54,58
441.29242351184,392.255110968221,486.272784461338,364.180441133238,508.769837186584,54,59
310.089791861505,239.291255137647,369.685237520355,193.888362310122,398.268586825322,54,60
448.377311501855,415.837774535407,478.882144448969,397.629705527337,494.329690403667,55,56
478.357651948495,438.414238232903,515.452144001394,415.855395811591,534.129558649636,55,57
486.897889064701,442.356731741662,527.980346460448,417.026390454232,548.582329346257,55,58
446.382883501975,394.093107724489,493.573954304759,363.654336533627,516.950354965094,55,59
334.238656194539,259.228350369181,396.233284351836,209.977455237541,425.684729463691,55,60
260.606767640616,153.38464150913,337.119401884973,37.4473433056308,371.75290320806,55,61
510.128513658033,481.66809141762,537.590805792001,466.151091897123,551.764152974874,56,57
529.370251178005,489.827636419023,567.07642993011,468.033057813354,586.388461909743,56,58
494.20104083625,443.053705416685,542.109864211782,414.364993085753,566.382468502847,56,59
379.861959536005,307.579949273449,444.094477862438,264.464501674034,475.740751362842,56,60
282.786356802807,177.738880717415,366.6638155371,100.470304411378,406.288875277187,56,61
277.950871314531,158.720542562764,369.985894557393,58.8646908748112,413.02977744015,56,62
508.19607720839,473.102826367936,542.44930035789,454.149130094254,560.272826841075,57,58
470.407135794,419.0126505378,519.878564002316,390.889366979246,545.395935201369,57,59
343.43517341137,271.665313661513,410.201260626104,230.859548279209,444.001052374222,57,60
218.105450407346,114.727741283617,305.876415298932,43.1000767615072,348.772249700451,57,61
214.802634754963,96.1680071243949,312.72344787318,-9.42886715286161,360.217183019108,57,62
174.658713300136,15.7141804686312,287.213065819918,-100.159054702282,340.542996777855,57,63
432.545831430868,391.678778250981,472.552634187621,369.652549452117,493.419242572011,58,59
298.83073954415,235.021687181095,359.659703986918,199.636693051738,390.911190736695,58,60
157.041376347032,60.6940803816662,240.669816541746,-14.3537188404197,282.225410867388,58,61
155.458072415697,41.0182144013726,251.551578911743,-47.1342905522847,298.979342960722,58,62
108.311704567866,-51.5787863977229,221.237945852335,-120.923322644831,275.523374846094,58,63
141.390339098239,-22.9990691824676,259.591765960261,-104.995482556579,317.074219970805,58,64
328.706750768837,284.507556984548,371.761912412535,260.563100594451,394.154966545032,59,60
189.499909874938,117.792004053649,256.092213734309,76.2463302838462,289.944694755082,59,61
188.239634571551,99.1486070591155,269.391119034688,45.0625979810512,310.366836597259,59,62
142.664423523286,27.2672162950791,239.824469647322,-54.8211716910303,288.025132983649,59,63
174.386920114755,53.3145309325567,279.390125806086,-37.535957926203,331.74676680128,59,64
227.779470013962,105.253963894956,337.875050757082,26.9425334599069,393.23816637998,59,65
279.414669251978,230.479824108033,327.008976900783,203.906467537259,351.751514272446,60,61
275.759843179619,205.904068299201,342.862915204298,167.396385041885,377.523648824367,60,62
229.703947834215,140.392936423857,313.633204176876,89.382777866346,356.578109002624,60,63
263.579100146437,162.762582326692,358.419282755878,105.298507051909,406.966447980667,60,64
314.486631785364,205.314472361184,417.783322780205,143.743056731828,470.781013502114,60,65
389.021820403569,274.029395199458,498.73713770699,210.03519154602,555.229858173216,60,66
238.537934380246,188.758258991212,286.999301128807,161.726820321714,312.218682533555,61,62
193.060683067913,119.70675752787,262.884894512208,78.5277741200002,298.851030625817,61,63
223.985163937024,135.746160663567,307.82014014346,86.0318002214722,350.971640259598,61,64
278.124421817329,179.377871801647,372.432895185854,124.275339760768,421.075670548597,61,65
351.990164351994,245.358914085719,454.532740207453,186.510008632339,507.578902157722,61,66
441.509367258607,328.493381377386,550.860525304026,266.653817561602,607.590985170741,61,67
91.8051030937263,41.7486487014124,140.891407282536,14.4367313193994,166.623859111177,62,63
111.571452396941,41.0723696807032,180.456585141554,1.88523409875703,216.531186052336,62,64
151.663328337575,66.3999542581988,235.217153381004,19.7645421148803,279.009363906326,62,65
242.985671687711,146.520301393822,338.120070575896,94.6136707753196,388.09212450325,62,66
337.198503514654,230.746579313319,442.491721316101,173.740499180203,497.869595742012,62,67
412.502810893487,296.780074585047,527.109107675074,234.917202000705,587.420414147415,62,68
146.602472533554,87.9242468649197,202.500707642891,54.9589541504042,231.317005674741,63,64
202.641261597515,122.871246374142,278.695313405586,78.1300311552734,317.914696559285,63,65
282.512957450618,189.113533914506,372.263807236755,137.448119279003,418.694336522603,63,66
374.231614967312,270.387822624972,474.670505512826,213.498250067404,526.782323970955,63,67
440.539163898391,326.856697073167,550.754155464926,264.775499328088,608.002749400655,63,68
479.993285822557,356.750653479122,599.495600868962,289.462616749627,661.573012603556,63,69
218.273341374133,163.271359103854,270.87552956041,132.81333983292,297.974362835185,64,65
297.105048915483,223.523353781969,367.530401948266,182.818088617111,403.824589598028,64,66
387.372767317027,301.664538945887,469.789629043379,254.533321881152,512.362619983241,64,67
452.624150458681,356.459292806164,545.240183613315,303.678369866416,593.119795326931,64,68
491.438763368923,385.456831074646,593.451865421115,327.247811307072,646.174116820931,64,69
493.670839426603,377.426591009478,605.16979691885,313.300929021413,662.692561412835,64,70
355.715917075631,312.625702067633,397.361078061857,289.123474344102,418.903724279959,65,66
440.826803994207,383.427013799605,496.161604352121,352.039834721581,524.742964553789,65,67
508.092147750107,440.556328653047,573.149197372546,403.597963034725,606.737420667261,65,68
547.9532746123,471.555413206832,621.414002696143,429.668742733324,659.301148085008,65,69
555.810617636082,470.554756048224,637.471006590145,423.617964863746,679.494180363622,65,70
520.192787812786,424.553385601373,611.026988410706,371.397126876737,657.556054985323,65,71
438.03734913147,401.152525900068,473.678755964439,381.051815898057,492.101185378039,66,67
503.336670593159,453.935931074891,550.805837769442,426.870740401506,575.256451837575,66,68
542.415710609771,483.621826349202,598.679698168237,451.280533427667,627.588347785301,66,69
550.652910419574,482.967215115177,615.051890814787,445.515506214111,648.027124494977,66,70
514.870395443808,436.549616708437,588.528929866042,392.671131949834,625.999180342322,66,71
422.150791863403,327.429070614451,508.731195722327,272.465241895228,552.140305850378,66,72
498.538719738672,464.905281518761,531.186718394319,446.655558475233,548.109700886074,67,68
537.608188624101,491.421074467973,582.084380692698,466.1736973563,605.020441467143,67,69
546.155126615487,489.753657566006,600.061643589629,458.698756339615,627.732773118729,67,70
509.919203640613,442.288143080893,573.748839834418,404.565455852499,606.272693346517,67,71
416.897948576893,332.728246770029,494.030784470352,284.12936077021,532.726831629571,67,72
287.369195037015,172.419399084982,384.245687801705,94.7976258853367,431.234836933385,67,73
516.277265616288,480.788704452979,550.920789604277,461.62369128216,568.948945844702,68,69
524.658114076463,474.504669995304,573.164303889248,447.186355173323,598.256710476375,68,70
487.9883431552,424.55124883344,548.619839495526,389.587829744157,579.762420179622,68,71
391.930802228391,311.579735113098,466.78496770823,265.975898881066,504.705975393584,68,72
252.963876776357,142.503184000831,348.001627980458,69.4429367238158,394.637656948751,68,73
217.118348169645,83.2693470668745,324.999072412953,-43.0496258090561,377.039517500483,68,74
513.015933964988,473.089823539023,552.312670064873,451.674032310342,572.882096771993,69,70
475.849857672359,418.233525919082,532.06289590964,387.072920355984,561.324700387367,69,71
376.876254865248,302.190480167838,448.615347525927,261.113646162526,485.631923603808,69,72
228.847212714418,130.376812444111,319.014521074658,71.6915027281325,364.595010541078,69,73
189.146463734952,71.264989034036,292.549656591089,-17.7960515591537,344.180929180976,69,74
