"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
213.395824926111,126.708611257957,300.083038594266,80.819172314002,345.972477538221,22,24
174.666092055638,64.1880092470131,285.144174864263,5.70444493383707,343.627739177439,22,25
155.477382072128,35.2450244854011,275.709739658855,-28.4021409856781,339.356905129934,22,26
155.932842230992,34.2201230543768,277.645561407607,-30.2106985052945,342.076382967278,22,27
170.713088134781,48.7848497131392,292.641326556424,-15.760060843253,357.186237112816,22,28
185.164890607035,137.256812290235,233.072968923835,111.895807572089,258.433973641981,23,24
145.422294437905,60.4863026339692,230.358286241841,15.5239045466168,275.320684329193,23,25
132.939539085975,24.8722492692361,241.006828902714,-32.3351183232662,298.214196495217,23,26
144.411908313551,27.2259713381806,261.597845288922,-34.8085164757574,323.63233310286,23,27
170.550000518155,52.230719134955,288.869281901354,-10.4037249678613,351.50372600417,23,28
200.228087150596,81.4865624071574,318.969611894034,18.6285961713844,381.827578129807,23,29
134.00801386715,87.2719154815551,180.744112252745,62.5313194629258,205.484708271374,24,25
121.18251339453,38.0773422883496,204.28768450071,-5.91587786523519,248.280904654295,24,26
135.546137349889,29.6290272764196,241.463247423359,-26.4401039156716,297.53237861545,24,27
166.373199082343,51.4726645779319,281.273733586755,-9.35200424753438,342.098402412221,24,28
200.827960614375,84.8481466541696,316.807774574581,23.4521417966128,378.203779432138,24,29
228.1556294236,111.70141494011,344.609843907089,50.0542776152949,406.256981231904,24,30
101.430000000001,88.0550734093163,119.274850077371,82.2535949025782,131.348967131154,25,26
124.44,105.205259743401,151.66921893277,97.1577009973618,171.179862196801,25,27
130.51,109.588872503572,160.589877428513,100.915949143332,182.478942555836,25,28
147.52,121.578867039927,186.469789790364,111.092109616333,216.093861251309,25,29
197.960000000003,154.801123998584,271.607095374228,138.531059990788,336.027689646719,25,30
304.400000000004,215.445280390782,504.070339436795,185.979493930056,754.129809694909,25,31
124.44,103.49529031162,155.22665776313,94.9241038808656,178.136072312436,26,27
130.51,107.742066984269,164.560015394956,98.5171666887491,190.351344327961,26,28
147.52,119.332859807456,191.761079874975,108.218836895738,227.022062858159,26,29
197.960000000003,151.262000628448,282.537021843704,134.184251057622,361.915991649731,26,30
304.400000000004,208.862702322026,540.491953569054,178.440923312738,884.559295669784,26,31
336.62000000001,224.173128176899,643.365859294163,189.690299872514,1176.00401819612,26,32
130.51,108.385818591275,163.140444743807,99.3496735542457,187.505799262245,27,28
147.52,120.11496383229,189.865004029643,109.214689704072,223.054954906623,27,29
197.960000000003,152.490975527608,278.592976347533,135.685514738959,352.376210533755,27,30
304.400000000004,211.137340081912,527.106505160228,181.029170431771,834.01280529409,27,31
336.62000000001,226.776752840713,624.80211887062,192.599599636073,1090.5308818802,27,32
339.379999999989,228.076870030682,633.79212108856,193.552116185468,1116.6658173146,27,33
147.52,120.235130051234,189.57888683452,109.368138554511,222.461331774126,28,29
197.960000000003,152.680124092886,278.000496499514,135.917340337328,350.962802596432,28,30
304.400000000004,211.488477049178,525.119782095064,181.430286179124,826.781422080178,28,31
336.62000000001,227.178991193099,622.059416507446,193.050876545401,1078.52148434603,28,32
339.379999999989,228.483504530211,630.974107776782,194.00764734584,1104.10654276683,28,33
312.540000000003,215.534852780982,548.432372496977,184.44717650708,883.203734047099,28,34
197.960000000003,150.628337760808,284.636840471303,133.413567803741,367.089666106148,29,30
304.400000000004,207.694508297599,547.733882026141,177.118468361754,913.302610463719,29,31
336.62000000001,222.837350743707,653.471371471297,188.205553555229,1225.8296080354,29,32
339.379999999989,224.094787124513,663.266781757888,189.117118754021,1258.5501584358,29,33
312.540000000003,211.602936242662,573.032008726832,179.999620634804,981.885097180139,29,34
246.219999999997,177.972879175279,390.211069778737,154.74856557286,555.091408712512,29,35
281.064006439115,204.588770954524,435.897686871473,178.136525459202,602.46140002163,30,31
336.620000000005,224.099301734723,633.514052527435,189.301281830555,1110.88793116468,30,32
339.380000000003,225.389994519637,642.525572242618,190.243191280983,1136.75159101676,30,33
312.539999999984,212.585368631605,558.946024015758,180.837675443424,912.301425061846,30,34
246.220000000005,178.299197642196,385.702460990244,154.959813633878,538.617836453362,30,35
177.900000000001,138.304977261771,245.492263579268,123.403298042338,304.474679053894,30,36
276.872800102078,212.723774606525,386.088177851237,188.627150009581,480.509564207315,31,32
309.028080239391,204.119624901763,573.398373788065,171.365403310907,955.55187880081,31,33
312.540000000003,197.318738870692,645.858671594307,163.23449734201,1253.98559069675,31,34
246.220000000001,166.312990653537,435.076425321097,140.683738021832,682.825869735347,31,35
177.900000000003,129.947437456604,270.074881308662,113.028146258536,361.836760882891,31,36
117.89,93.2019367180239,157.269324033325,83.5900851731884,188.997011718737,31,37
376.669824445769,259.156182264612,664.035977472805,221.587906943554,1075.31682575242,32,33
352.686995093801,210.513637961257,950.103128581188,172.417208182794,4639.44398586656,32,34
246.220000000008,159.224835979213,508.938128227655,133.494539396632,1069.27958053499,32,35
177.9,126.538840443247,291.319559445208,109.409334782159,429.899850995104,32,36
117.89,92.1686680414683,161.766497455323,82.4713641194297,200.124556423375,32,37
132.740000000001,101.262574399146,189.936499359512,89.7709913208888,243.818507403684,32,38
327.611888293361,245.789298020664,475.036324277592,215.956521212575,610.95443070511,33,34
239.541575582817,172.253189920403,374.173267638692,148.969795837423,515.05769371764,33,35
177.899999999999,132.579295870147,260.883115014156,116.191564609708,338.840000442106,33,36
117.889999999999,94.6593906499431,153.702561491255,85.4378194008049,181.55098319986,33,37
132.739999999999,104.52359841466,178.171652268687,93.5951341979756,215.143972295503,33,38
125.81,99.9630012392058,166.594628142211,89.8380513129871,199.085473324233,33,39
237.830546335416,197.530081447033,290.385597778176,179.940347982779,324.834268431707,34,35
175.267585619014,140.144899352064,223.757041797309,125.399888187768,257.129350756758,34,36
117.89,95.4799121867504,148.236441360427,85.947842287265,168.776970091168,34,37
132.74,106.516486146719,168.749803407101,95.4675140381207,193.418520888183,34,38
125.81,101.383569260352,159.138378962995,91.0471483948527,181.844708247773,34,39
114.01,92.5725574374259,142.928492390596,83.4304326158551,162.438342556433,34,40
175.138156562195,148.956461883817,207.200564294384,137.042670803005,227.091317680802,35,36
118.100238511048,97.0351654316416,145.065226034145,87.7525650010756,162.401281527787,35,37
132.74,106.574238736423,167.248926376446,95.2885131942457,189.97940600948,35,38
125.81,101.272876154633,158.06227466423,90.6640781682546,179.248176736442,35,39
114.01,92.2057901496005,142.496510048805,82.7374501717831,161.11649054432,35,40
112.55,91.0802377119187,140.577561868671,81.751878801834,158.885867862396,35,41
87.7198822258474,77.2361732080887,100.040261590876,72.3184643730007,107.438198783288,36,37
105.444334515751,88.130585335808,127.216049394798,80.398899969179,141.019773911133,36,38
128.969757301939,105.979080614242,158.531270839878,95.8752402841111,177.616224662576,36,39
131.196577196199,107.717868532903,161.419191144196,97.4077624265229,180.948642367482,36,40
138.59461479144,113.277595061037,171.378565550671,102.207585448997,192.666462489162,36,41
182.276601428295,146.722071193779,229.255594750255,131.397610093214,260.268636742363,36,42
90.3116062041244,72.5677493842033,110.236892948063,64.0399015604384,121.684678737191,37,38
114.116458285974,88.5682046678855,143.309285420174,76.4846309762154,160.270777332696,37,39
117.170086896921,90.9461199305745,147.133720326239,78.5424513828268,164.54258141519,37,40
122.888492484791,95.6497696342723,153.968594960823,82.7495227878378,172.010212499199,37,41
162.450158263131,129.89911330089,199.092950220135,114.289738535579,220.179230183237,37,42
246.920592365844,205.286852850437,292.868606829248,184.963792312937,318.967017499795,37,43
121.722812237581,96.7189863655145,148.139762161667,84.1096754684048,162.651148720248,38,39
114.573141045234,84.7821700295059,146.534979156269,70.0021092481188,164.247072192396,38,40
114.843893924653,84.9891237877375,146.873655641662,70.177141193704,164.623228964335,38,41
155.757615868411,122.545610738954,190.923033966433,105.834213869393,210.264870973041,38,42
244.186615833079,206.057265620127,283.928626899984,186.571488880517,305.580099095831,38,43
308.592913512956,267.918876660889,350.708330183764,247.004826986779,373.556367565826,38,44
94.9480899282369,67.083447924241,123.428644728328,52.6508241394228,138.709606637685,39,40
108.639875904427,75.3091385002419,142.742606790737,58.0688485587209,161.049309931311,39,41
157.003451366847,122.621411279188,191.945938555992,104.690602173373,210.638580296024,39,42
244.586303143616,208.384946651777,281.182784990329,189.400249476714,300.700097891016,39,43
308.249744466017,271.110531557493,345.717888277482,251.596071557288,365.674718504485,39,44
323.117150764367,285.840265441435,360.709985450303,266.246601066347,380.728403611859,39,45
120.043978808255,91.9137134576426,148.683017391082,77.2706333451241,164.019180438508,40,41
158.736017740156,124.877681413219,193.150023647853,107.220201032681,211.5621256779,40,42
242.094983022834,207.033682623865,277.543439598845,188.648313568397,296.450497550194,40,43
306.949175942856,270.664874428135,343.559494231194,251.601349530643,363.061378889695,40,44
324.130159032749,287.445440737501,361.130288127662,268.164703550106,380.834973991499,40,45
299.732681361764,263.274152120368,336.528420925812,244.123753940374,356.132343449518,40,46
182.215945617387,153.925733545939,211.835997233599,139.521025588715,228.025580439589,41,42
249.760930688034,212.374607958435,288.838465865912,193.308278532809,310.174299972095,41,43
301.413497195015,261.753861775427,342.640645662575,241.426188663259,365.070736533006,41,44
317.832585930378,276.965884564185,360.276128468362,256.002391679474,383.354383855869,41,45
298.070332797112,257.631379077184,340.159518566118,236.927507290738,363.076999321022,41,46
227.097080284721,189.865325782514,266.182417918066,170.955086938994,287.581199403449,41,47
225.792451945169,193.764394871049,259.431479182605,177.48955015766,277.866253218616,42,43
307.493865322128,267.239168496196,349.609436518993,246.712186793036,372.630898994525,42,44
323.05282489682,282.091627849881,365.84512783601,261.177149319503,389.214005057287,42,45
298.044608577957,258.23089719048,339.738268928602,237.946035765538,362.543302222898,42,46
223.884398856187,187.914264895181,261.918798420574,169.749087828768,282.852761813874,42,47
132.08739548682,102.355154244203,164.273316988387,87.6798749447207,182.245618476408,42,48
312.521799832502,274.843192324965,352.473476228914,255.823148820032,374.537390273751,43,44
321.513831550403,278.636430891946,367.271695176519,257.112516386979,392.652933305168,43,45
296.670384356943,255.448641602478,340.785873108844,234.806954826412,365.302714227858,43,46
223.953155001594,188.053274770444,262.793719195594,170.249373802227,284.535817203727,43,47
134.584744749974,106.706799812837,165.490386348914,93.1883201060809,183.064124993925,43,48
81.1609180383539,59.5660446817856,105.87257705619,49.4147118428597,120.199436447014,43,49
317.75494394971,278.692284983285,359.672091962164,259.155755848505,383.030246549193,44,45
295.308681659002,253.343574169378,340.86070014239,232.560781076688,366.445499185344,44,46
223.422157428109,187.66231404068,262.663438613224,170.11966692052,284.866682584792,44,47
135.239413442111,108.481208737978,165.296948973555,95.6258115784462,182.568654511382,44,48
82.0877741528938,62.096934899564,105.206201196103,52.7493928622052,118.739422031391,44,49
105.192109153708,82.0754904464031,131.520492631837,71.1099630950314,146.784775780034,44,50
307.465257033333,270.278681493324,347.098788255199,251.581689782477,369.072077966015,45,46
224.636253107809,189.51008445619,262.811719331564,172.146268604583,284.258242897076,45,47
135.637025703819,108.809168844617,165.483561104047,95.8248415145247,182.509472966135,45,48
82.178256971587,61.7246340286544,105.620425249915,52.1011655321663,119.24492780122,45,49
105.486481393084,82.0604095118428,131.916080099464,70.8701545577495,147.12754241794,45,50
98.6590153305683,76.0670887913013,124.250447426528,65.3166052879414,139.016726179545,45,51
233.14705589307,203.828602348165,262.722409780686,188.422839643248,278.473833966745,46,47
133.237027182177,101.597898319713,165.407196474321,85.1096544507771,182.619529047389,46,48
77.726822076685,47.4455519686627,108.864771378742,31.9072934667866,125.614467790578,46,49
101.927853126608,70.9548570796928,133.573195739009,54.9102986978053,150.546327658974,46,50
94.7933212726769,64.0033155243495,126.300418678482,48.0871673995455,143.211852505109,46,51
97.703372239552,66.8369537020951,129.267864259968,50.8667741578191,146.204841949773,46,52
129.468207278954,94.7029303738237,161.517712018059,74.6336029715217,177.689999957965,47,48
70.8979006549461,17.8538171141916,112.721023344281,-26.7055899081185,132.917159184193,47,49
96.8301961069616,52.1418737632137,135.667278524503,22.7959392583643,154.837791874148,47,50
89.1975298879476,42.7338361814744,128.824090779696,9.58840812861576,148.277923284952,47,51
92.7960204138834,47.211830066558,132.042344059646,16.2007070900721,151.360788171896,47,52
114.072429799631,72.4559335561888,151.336081353067,47.1763664511178,169.916963681766,47,53
78.9575489907865,63.1588689284125,97.075913143478,55.6871273153579,107.652983796357,48,49
105.9861108742,84.5803361560788,130.568843616002,74.4692114617585,144.932900001631,48,50
99.1882336604247,78.7051742390956,122.79037151596,69.0586972165534,136.612254075819,48,51
102.04424977934,81.1709142157266,126.061319716956,71.3279806611392,140.112684086423,48,52
118.265203325795,95.2435502930793,144.561894551062,84.3173548775285,159.872391155513,48,53
135.645906469898,110.434179669097,164.259624324803,98.4007868225664,180.847355399238,48,54
126.738189138163,104.150943862448,152.156929192814,93.2943488272305,166.803960560196,49,50
101.966495628433,80.2702030330982,126.993636101004,70.0678914050948,141.654394708672,49,51
103.324665974618,81.440456250007,128.550682807349,71.1432178891089,143.321051840022,49,52
117.630400744043,93.818585883871,144.893346926889,82.5462978457202,160.785238301589,49,53
137.598913823166,111.234152333038,167.551780875863,98.6671757635588,184.921867250901,49,54
215.675637553183,180.417318303629,254.945522760812,163.317395849813,277.415806834492,49,55
102.82646273751,81.7776601605268,126.110669374013,71.5512612853755,139.331262567732,50,51
102.502561049101,79.0546452615299,128.771092886467,67.7999739161362,143.804176973841,50,52
117.426285149676,92.3339518561026,145.31436387379,80.1973845187717,161.195798214239,50,53
137.104760372225,110.007268951952,166.969927030584,96.796499128507,183.887742741052,50,54
216.218003165513,182.317037022238,252.805788130746,165.468676431274,273.252436626075,50,55
297.364738567111,257.772448505628,339.588727017418,237.887164214104,362.998274036883,50,56
106.723249523231,83.3678062189383,131.66440805867,71.7038565687086,145.461989378608,51,52
117.209732048251,90.2841482016538,146.061968173954,76.8848240331826,162.055046134636,51,53
136.720544894465,108.458193908676,166.787529427182,94.2890682617678,183.383497845681,51,54
217.004189591545,184.400564588978,251.091493581067,167.777147461961,269.705933643581,51,55
299.025130122694,263.083540322304,336.262203149227,244.60578613857,356.477005524789,51,56
328.563515015126,291.58536423887,366.786566995167,272.535880463989,387.504980293642,51,57
138.127878548265,111.857106905239,165.82033208124,98.574121319319,181.014886844269,52,53
138.408248000251,108.680065658607,169.968320485846,93.7562713466194,187.358256357012,52,54
219.819583275147,185.838541991824,255.278128524991,168.488006905961,274.61237602767,52,55
301.282201370154,264.122713345216,339.718268454786,244.995301240565,360.557896627492,52,56
331.178664885626,293.016449458738,370.562709423365,273.333086810856,391.884490931814,52,57
310.820439823839,273.333200732119,349.565953886785,254.02385797872,370.562833057066,52,58
163.939886932668,136.181725954589,194.256464201159,122.523914700988,211.339964381582,53,54
243.416088540625,204.731849257603,285.427125992634,185.60133871273,309.012170702457,53,55
319.495892338035,273.481807380434,369.066172263621,250.56393174849,396.745728538713,53,56
347.428713656766,298.920255381225,399.562716618319,274.709997622637,428.627509550928,53,57
325.789070114084,278.732094973845,376.494277292353,255.299431218875,404.811858000612,53,58
236.27700441601,196.408152937399,279.806658358604,176.785926220089,304.330655383708,53,59
297.759350627372,263.468661993883,333.270693054302,245.831179097449,352.544558877754,54,55
345.956134442924,304.398323945369,389.059597793685,283.052178418293,412.478038568087,54,56
357.045295465997,313.295201362354,402.456560485957,290.83799376826,427.141062892527,54,57
335.938522460654,292.434729274325,381.192148866983,270.147378565627,405.826058719583,54,58
254.317281397342,214.298576778933,296.310758632766,193.960627586241,319.298926410903,54,59
143.534846822978,110.22878702726,179.331215985802,93.6985574863688,199.213218419433,54,60
398.835621437801,358.564469412493,440.100626231913,337.667665862997,462.330000855635,55,56
430.793628004318,373.035251231932,490.461975632076,343.282982992839,522.777934280635,55,57
409.093203334654,339.554328297605,481.577539374647,304.035419428738,521.056206915132,55,58
315.818536935803,241.024240698646,395.117415649082,203.479704113196,438.742350744465,55,59
195.433175553413,122.396654871786,275.74897637607,87.3350085669626,320.775618260415,55,60
158.452074402504,83.6345346248247,243.078075299744,49.2514399808344,291.116629226144,55,61
364.952369884952,325.399219696243,406.199435037061,305.162901360204,428.704991519447,56,57
349.067666140425,303.209007130938,397.330085524631,279.934118303367,423.825939331258,56,58
268.991113265685,224.738374733284,316.190309749263,202.549256984601,342.329351676914,56,59
156.588206414168,119.593481743628,197.237139535967,101.571292148968,220.164782920468,56,60
112.329397723949,79.1791658601577,149.688095068704,63.4577524792701,171.068068968929,56,61
132.674689225502,96.2916324386863,173.305663685298,78.8653866862878,196.439961105958,56,62
347.390740402082,308.557540181837,388.087626030251,288.768599445288,410.372876212752,57,58
268.334956051196,227.354525032702,312.053116703996,206.797169212048,336.278715101343,57,59
155.872659417795,121.28653487095,193.9293417032,104.436720809207,215.433129097461,57,60
110.601897380433,79.7795272819381,145.423247835295,65.1632539368937,165.407270059601,57,61
130.758533478646,96.6187370560117,169.010274087372,80.2881304205998,190.858445590114,57,62
125.457923942192,91.173237438195,164.092222891906,74.8711514728158,186.232097223459,57,63
248.243767079487,217.720574303192,279.12188745649,201.719561572939,295.600147825966,58,59
154.080623482895,117.36075496457,191.642609559902,98.3313976915705,211.818450036692,58,60
113.987785275022,77.1705987774701,151.967665246956,58.2911636322361,172.454901089039,58,61
131.031899922909,93.2333984896936,169.889241557399,73.7619525372565,190.814478645249,58,62
124.112200298671,85.9137185559276,163.456636262299,66.2854801969477,184.664334412022,58,63
131.786168368251,92.3153378889047,172.407443310351,72.0112225150257,194.294531551301,58,64
150.319008300343,120.09087341573,180.796165348615,104.208546850009,197.016711371423,59,60
106.834395510742,71.645181281413,142.506477597029,53.281232001456,161.544191993398,59,61
125.924311601661,88.0660055212324,164.254744172483,68.2752320481229,184.699315978207,59,62
120.611776237096,81.4573764107557,160.295317435845,61.0181582678429,181.471890805842,59,63
130.232311043956,89.9644699596982,171.017266320309,68.9245498178715,192.774827658928,59,64
150.612948670875,109.279473267201,192.415240474969,87.6405540096927,214.699439085045,59,65
120.227336090346,95.1670310274828,147.262886998858,82.7486608949135,162.333145862645,60,61
136.274162615427,105.617025604851,169.557757235347,90.5212478788349,188.181382894078,60,62
129.89523507185,97.8567529615289,164.971653132922,82.2164492722906,184.695311550119,60,63
137.386969197767,103.445229819172,174.552952823124,86.8785296466056,195.453487503873,60,64
157.510953100906,120.793886911042,197.498994450171,102.771917133953,219.915621059871,60,65
208.299118202334,166.58253312218,253.164058696454,145.846923846814,278.125608361479,60,66
121.591631602521,95.5254101270214,150.190932530479,82.7891659291419,166.323480879553,61,62
116.946295966967,85.3220715457542,152.559513148063,70.2722098658867,172.962458586854,61,63
145.535140471791,109.443545722114,185.753440686878,92.0795513654324,208.653197553289,61,64
177.588132063504,137.682574604128,221.579578370392,118.274772076939,246.466447864196,61,65
205.74680251071,162.413790178002,253.20926314943,141.205380684907,279.954079644892,61,66
295.555376882498,243.450078364978,351.748241913418,217.569784718449,383.106550371942,61,67
102.293868932145,77.9730113460693,129.150991894806,66.1745720213539,144.352629587056,62,63
138.962465736592,104.245521964864,177.506346824088,87.4958584340811,199.392283709491,62,64
173.877780546651,134.352523453991,217.32394969271,115.089052214229,241.847530602498,62,65
199.725894098573,157.3905795901,245.948545131051,136.619794335158,271.933000530062,62,66
285.893570449122,235.842192918206,339.675784741049,210.908392610169,369.610594242305,62,67
340.898659808222,285.5202676228,400.08531720581,257.794756828347,432.91480499816,62,68
160.033292415388,129.597746176621,191.782330010836,114.07313271718,209.075827206588,63,64
182.857774410995,143.497704122976,224.15399737113,123.539654220567,246.723941685968,63,65
206.371834119718,164.697234787588,249.962422994878,143.498085762184,273.743835649692,63,66
293.119852091508,247.552890682873,340.279191671213,224.129110356506,365.843207433225,63,67
349.543474201023,301.30430612151,399.27236857007,276.414775522614,426.16251516913,63,68
377.230724844199,326.648381695189,429.329279391681,300.528558751309,457.48493953598,63,69
163.041255493781,133.034063486413,194.362658184887,117.73243200582,211.432914597111,64,65
200.480631623205,160.890923246237,241.937937081381,140.768342946475,264.575897097025,64,66
288.645866075227,244.293134874822,334.606615200982,221.516259464185,359.544087110701,64,67
343.399970232829,296.050143087863,392.283667793838,271.64881245116,418.744531150069,64,68
369.608926786459,320.320493445355,420.439667848504,294.895010826202,447.93562890528,64,69
336.925712325031,287.675742966639,387.870817811965,262.341549933882,415.481885893895,64,70
203.532631482458,171.762437164121,237.500118775724,155.855790706369,256.350845306176,65,66
291.359382510602,245.259242733892,340.69467511607,222.19778900259,368.09088662724,65,67
347.882539542036,296.874593135498,402.189565708971,271.238960298408,432.245162899878,65,68
374.760013264071,320.849344980432,432.08719985998,293.725087457698,463.788655795773,65,69
341.944616977767,288.976465311555,398.546159763023,262.443715453715,429.947118124435,65,70
265.932937888413,217.456810560521,318.373663061571,193.447088894385,347.696791087789,65,71
281.566068802879,247.222587533102,317.02426811949,229.517850322456,336.224264115671,66,67
338.218972563078,287.506578060739,390.971813952017,261.542955929943,419.675056162804,66,68
357.187925262471,294.435850663081,422.922009250239,262.521621657421,458.844347309971,66,69
336.636094992978,265.647378804491,411.719886426421,229.891186714783,452.99009179049,66,70
263.082515237498,189.396436196723,342.549207037156,153.057581290239,386.708336419173,66,71
157.700221198959,88.85455180067,235.500555143509,56.9628552249267,279.72888446583,66,72
365.893297402734,330.324267725614,402.181320600642,311.801307274095,421.668489535112,67,68
385.265985879966,334.62503969803,437.302384897466,308.422850977983,465.378431289924,67,69
364.570911986667,303.49349283082,427.812855397909,272.119849334723,462.09853056944,67,70
289.551562968436,222.759422220313,359.65831265698,188.927052521829,397.970276331862,67,71
181.847629385374,115.112219728893,254.077426077097,82.5617867082592,294.177155107785,67,72
130.75676849982,63.8730125897627,205.748921922876,33.1233502877579,248.010626948421,67,73
362.357039822081,324.337855568548,401.738653373651,304.780929769674,423.121234151436,68,69
342.703124898904,290.37105439343,397.813462010108,263.84694930405,428.063794372151,68,70
268.96319959394,210.510468019838,331.946020735733,181.532697828588,367.010724652831,68,71
161.713608976505,106.115576713324,224.514616149944,79.9650300752668,260.402364878589,68,72
110.514391454594,57.4420982946061,173.88479463131,34.3516142371719,211.059913610318,68,73
127.864158000681,66.927190966991,200.511404754706,40.3485269088164,243.099594573321,68,74
319.648625487744,283.294195346399,357.436777504409,264.649539542127,378.002828875191,69,70
247.914298091241,209.428911603405,288.504044821023,189.948659424753,310.806680651827,69,71
153.94663225716,120.093281974284,190.490576028495,103.338884086698,210.860133339342,69,72
106.169466598751,76.216077978637,139.259113620045,61.7504575593271,157.949149546236,69,73
115.16713235102,84.1583131221689,149.257125397234,69.1029854216936,168.460274671339,69,74
119.627401133766,88.1320292677998,154.174986525999,72.8033852356386,173.611414905439,69,75
257.62618735636,226.326643264731,289.341804025157,209.940927581984,306.286792897658,70,71
165.966658213557,128.760500171953,204.100777879422,109.507302854825,224.613710375749,70,72
