"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
226.596761985417,92.0382055102636,361.155318460571,20.807208452371,432.386315518463,18,23
202.35482038126,67.5674285704718,337.142212192049,-3.78470659670452,408.494347359225,18,24
386.913972525936,331.445653141287,442.382291910585,302.082498553465,471.745446498407,19,20
372.746926665521,273.620150331453,471.87370299959,221.145604688462,524.34824864258,19,21
323.389714014881,196.180057497273,450.59937053249,128.839333083255,517.940094946507,19,22
261.001762959398,122.034259742645,399.969266176151,48.4693072633646,473.534218655432,19,23
205.930493390193,65.1442416110267,346.71674516936,-9.38349819959851,421.244484979985,19,24
171.552027373702,30.4844362931987,312.619618454205,-44.1922355472484,387.296290294652,19,25
365.277293410334,311.434284550456,419.120302270212,282.931517382362,447.623069438306,20,21
315.368784804557,219.252712315909,411.484857293206,168.371937016277,462.365632592838,20,22
254.390446690854,131.214183074134,377.566710307574,66.008607887209,442.772285494499,20,23
201.948041574682,67.5658111006287,336.330272048735,-3.57184461060695,407.467927759971,20,24
170.496163274062,34.4504890133406,306.541837534784,-37.5677406470964,378.560067195221,20,25
163.630911443047,27.2712197599307,299.990603126164,-44.9132406826779,372.175063568773,20,26
372.764527769784,319.614629422625,425.914426116943,291.47877279657,454.050282742998,21,22
317.300559439119,221.434206871804,413.166912006434,170.685625313304,463.915493564933,21,23
255.023118527246,130.434097623523,379.612139430969,64.4806539041892,445.565583150302,21,24
203.477493007283,65.5729896087765,341.38199640579,-7.42924475796195,414.384230772528,21,25
173.193547505227,32.3595775918342,314.02751741862,-42.1934226731813,388.580517683636,21,26
166.710730000293,25.8651343393251,307.556325661261,-48.6940202247035,382.115480225289,21,27
324.215303430695,272.498606583094,375.932000278296,245.121441001836,403.309165859554,22,23
262.471723647732,168.996060308907,355.947386986557,119.513033181592,405.430414113872,22,24
209.550773602768,87.78407546374,331.317471741795,23.324679167437,395.776868038098,22,25
176.673955233649,41.5975465584279,311.750363908869,-29.9075848949702,383.255495362267,22,26
167.288399422692,29.1592065085704,305.417592336814,-43.9619713029032,378.538770148288,22,27
178.078193381962,39.9464628309717,316.209923932951,-33.1760583243144,389.332445088238,22,28
230.323801393175,179.710740768267,280.936862018084,152.917804912646,307.729797873705,23,24
174.508461935896,82.9557952130413,266.061128658752,34.4907410031137,314.526182868679,23,25
147.53882348438,28.5680842634186,266.509562705341,-34.4112207872299,329.48886775599,23,26
149.917040331603,18.5515511442845,281.282529518921,-50.9891381952175,350.823218858423,23,27
174.29372301267,40.4968620511776,308.090583974162,-30.3309177582998,378.918363783639,23,28
209.203828397708,75.3254509167536,343.082205878662,4.45451886850313,413.953137926912,23,29
204.331290356923,154.595252091534,254.067328622311,128.266583828752,280.395996885093,24,25
179.127684380105,89.5006941875252,268.754674572685,42.0550315559239,316.200337204286,24,26
175.204628715781,58.8804128538464,291.528844577716,-2.69790735764562,353.107164789208,24,27
188.390264397169,59.8231999922662,316.957328802072,-8.23609275184538,385.016621546184,24,28
211.125105332361,79.957408356247,342.292802308475,10.5214238886122,411.72878677611,24,29
235.232544471341,104.041764620407,366.423324322275,34.5935608169573,435.871528125724,24,30
103.97,-96.8869807492324,176.090470177856,-141.70103005457,204.2065368408,25,26
127.62,-62.5310394194307,191.010840959717,-120.838852964112,217.204172741284,25,27
162.76,79.3279719535622,216.077175211666,-66.3203931156859,239.5452833493,25,28
185.02,118.466000799896,233.304679542255,57.8128395946001,255.193505189975,25,29
257.21,214.378485370516,293.864020688368,187.79146771367,311.526695615841,25,30
349.4,319.188026278247,377.20000903278,301.973768011748,391.117441167738,25,31
127.62,-57.7699155390641,189.505475714972,-117.158063975728,215.178060979609,26,27
162.76,82.8595643645676,214.747582991809,-59.3499708939,237.709658430993,26,28
185.02,120.859380828698,232.073800791016,64.9484289326176,253.471221125342,26,29
257.21,215.710352474503,292.887740356802,190.109656345753,310.117403674026,26,30
349.4,320.084104446411,376.439905045415,303.42088406669,389.995846280897,26,31
382.24,355.641324741118,407.104630480805,340.721391734569,419.67129495675,26,32
162.76,86.7757861801033,213.195097805649,-50.0644289555363,235.562732282935,27,28
185.02,123.577252609825,230.637964222813,72.3483742335918,251.458891770486,27,29
257.21,217.244865080085,291.751330073548,192.76344709473,308.474801672816,27,30
349.4,321.120270714884,375.556387259762,305.090695465698,388.690934029075,27,31
382.24,356.574187678166,406.287797308245,342.209256073252,418.458925603204,27,32
400.51,376.09297335128,423.521756065391,362.502286213237,435.211219656664,27,33
185.02,124.821662556168,229.966837788897,75.544770695821,250.517078904631,28,29
257.21,217.955165521796,291.221065873262,193.985836946015,307.707537676427,28,30
349.4,321.601243567278,375.144591985781,305.864523423366,388.082284643363,28,31
382.24,357.007402284375,405.907178236451,342.899333824519,417.893631581165,28,32
400.51,376.503731424703,423.156637690752,363.153807216073,434.667711307646,28,33
377.04,351.434274540459,401.014169013862,337.093056918206,413.142596700619,28,34
257.21,217.288928392112,291.798956357821,192.90402548165,308.56836794905,29,30
349.4,320.976415579175,375.71322524412,304.878492391936,388.934377767701,29,31
382.24,356.400509324739,406.46637595385,341.946581963391,418.733350963143,29,32
400.51,375.906757848598,423.709978732619,362.218812119747,435.499533150244,29,33
377.04,350.824542023128,401.574966966199,336.135148174921,413.984449949988,29,34
304.47,271.471567443676,334.276471466856,252.294396584905,349.042782792893,29,35
327.282365566514,296.813749677612,355.782311108191,279.71138882697,370.203748001107,30,31
382.24,349.8074684646,412.752580090591,331.706742152855,428.246128136473,30,32
400.51,369.260948625318,430.050489548329,351.901693999374,445.094602632139,30,33
377.04,344.250314538005,407.842836480199,325.923527150524,423.469705482215,30,34
304.47,265.436345467724,340.104493643752,242.953702050197,357.888157472971,30,35
249.09,202.735022648071,289.775755395889,174.709140320423,309.678406009415,30,36
357.827752739204,313.870577186674,402.904787382799,291.084831340173,427.193789666539,31,32
400.51,346.88856859691,455.624209439012,319.151991019695,485.365614345711,31,33
377.04,324.106762098382,431.520949045759,296.760859975819,460.946097804511,31,34
304.47,253.919392156474,356.779752172014,227.9384607821,385.127234229306,31,35
249.09,200.705331240311,299.459023393036,175.985548430875,326.853193356588,31,36
143.29,100.5636341862,188.786703455837,79.2793806554216,213.841439202118,31,37
412.3443744181,352.3636514221,479.218761610241,323.252974509928,517.562023988449,32,33
391.49293443121,309.351072396277,487.996520806365,271.222274252251,545.365243124004,32,34
304.47,230.575261047357,393.741703621567,197.10673572957,447.814292673279,32,35
249.09,185.35991628962,326.964765874032,156.788059839798,374.491208941961,32,36
143.29,100.974885803199,196.843052190513,82.6013841435093,230.280598959517,32,37
134.74,94.3173377331185,186.116636066702,76.8348328727184,218.283142276584,32,38
364.577416221834,300.115426007036,442.825058494737,270.727291215585,490.805528974385,33,34
290.106884832707,215.827008921356,389.828828046896,184.523633472538,455.769447683581,33,35
249.089999999996,179.793600013252,344.963189049558,151.271823648837,409.795516862848,33,36
143.289999999998,103.359919484144,198.569865225542,86.9333887416742,235.969718619436,33,37
134.740000000001,97.1854946461406,186.73481731496,81.7371062780338,221.914037049471,33,38
130.020000000003,93.7771178952535,180.200944988575,78.8687659047408,214.153967632316,33,39
311.067267249657,266.093645956196,360.449476762381,244.016855926299,388.428294489244,34,35
259.097134821154,203.360107961181,323.385279791036,177.156182098923,361.034683368902,34,36
143.29,101.619744868076,194.120484611057,83.0288905148443,224.967872860103,34,37
134.74,94.7213175292787,183.788007641631,76.9494242352294,213.640865842678,34,38
130.02,90.9295395464679,178.06476938157,73.6172833212009,207.357372209576,34,39
127.33,88.7740786479986,174.796538566788,71.7262981124965,203.766060329762,34,40
258.782699070789,222.077688193979,294.992695793271,202.414269466172,313.986109592507,35,36
143.29,96.7259066877454,188.417113483052,71.2221497636271,211.873611839322,35,37
134.74,87.8326407575318,180.095357360165,62.0461442171172,203.647246701144,35,38
130.02,82.9095583768899,175.507178017313,56.9493218633325,199.113602457492,35,39
127.33,80.0989879484882,172.894290736037,54.0330555370726,196.532424134105,35,40
125.4,78.0801676982691,171.020543751284,51.9350669114798,194.681717518267,35,41
110.859720733193,78.5979581526779,142.784840464234,61.3353085520068,159.578102220331,36,37
113.365423736474,74.0437231373931,152.195862656587,52.9389126577084,172.602208467498,36,38
135.147777218172,96.003890779822,173.885178703802,75.060205821962,194.262330723658,36,39
154.884129963189,115.419260120904,193.98925345836,94.3392537921995,214.572710919045,36,40
163.859671292056,124.074312863898,203.299664839536,102.834689795788,224.064003431577,36,41
229.688458686962,190.412642701592,268.724812964234,169.506880656578,289.305686650802,36,42
99.4927832479521,-10.4291462943601,149.326674732982,-71.1940577181729,171.218620731601,37,38
138.176199765158,69.3505345108395,187.523236486799,-28.719454430961,210.08354221617,37,39
161.483705223646,104.082856977039,206.637649294175,61.0300604245601,227.803434230109,37,40
169.009508959324,113.090961900727,213.704556114973,72.9369421496601,234.765134719593,37,41
232.492836107598,190.520352129952,269.517698511112,165.307952606039,287.674876443594,37,42
326.002099957368,294.28196854443,355.607113726386,276.436243332107,370.568637331328,37,43
144.72717181938,79.4760698054586,188.615682256205,-37.7807355114731,208.135978324553,38,39
161.894519175825,93.8222391975823,208.848078346151,-20.2882755133216,229.853656451699,38,40
168.251348574256,104.408026370287,213.813979859757,41.0667855412345,234.375149788495,38,41
233.99410662876,192.174259092628,269.398875905918,165.820725859482,286.374737759644,38,42
328.604132202992,299.973291841641,354.933072448595,283.64969644314,368.109305548484,38,43
375.888947215064,351.134676853511,399.110917098075,337.296005342439,410.872977486252,38,44
119.738632632378,-19.2310546946174,170.426858379967,-90.3064126587956,191.915005170391,39,40
165.812447626287,99.075251378357,212.53724652844,21.4081246400149,233.517721575685,39,41
234.178066979777,192.771622662605,269.291752638653,166.741119224326,286.140950072212,39,42
327.729029454193,299.545241580742,353.674127934218,283.493779934428,366.666281698481,39,43
375.292471972255,350.949120335635,398.15031764245,337.352253397065,409.73470367122,39,44
396.633180214466,373.682551062962,418.326646559718,360.943017870743,429.367055251294,39,45
137.983449716509,73.5434523780029,180.750164771669,-42.5032895342316,199.716374329956,40,41
233.055398678103,196.589287857335,264.541976729925,174.222788051445,279.77930321736,40,42
329.255003056062,304.337704315829,352.41503981096,290.282831997705,364.079373314542,40,43
369.77426071563,346.795841221701,391.406087154563,333.992515650335,402.386851230397,40,44
388.309089765647,366.367764908313,409.075330395694,354.203007112673,419.652576075731,40,45
372.748101547332,349.772814029439,394.387304271046,336.97697015116,405.375118633163,40,46
242.701798012574,213.656625697123,268.624797742868,196.551343776955,281.382578546076,41,42
329.787172431291,306.016802570628,351.955894805561,292.65307679737,363.143932997634,41,43
367.564682171114,346.152119131861,387.796808921123,334.262244284124,398.091059929019,41,44
387.788185050948,366.608872626644,407.869280179467,354.885977212916,418.109366234359,41,45
373.531278066486,351.396032882694,394.426326683046,339.09398113906,405.051431560425,41,46
304.76325462236,277.083113682937,330.130782597133,261.245701398315,342.800537171906,41,47
298.41582486534,271.050690439847,323.474315261809,255.380310757662,335.983842386091,42,43
373.076630327983,346.993307057948,397.451987199333,332.358096503206,409.769030665558,42,44
395.403790190274,370.893859254496,418.480755318689,357.239070550069,430.196182448319,42,45
385.964793584608,360.81429417721,409.573895436675,346.762850405767,421.536918215221,42,46
320.372933424308,289.581124192707,348.454490569783,271.872976525395,362.440361803396,42,47
230.851167431415,185.771888845682,268.465222971472,156.745786570554,286.384146662685,42,48
372.828292220301,351.742532492863,392.78381255342,340.051591832981,402.947801019365,43,44
395.483586189236,371.432781471228,418.153443805015,358.047730369168,429.670273547005,43,45
385.827782252137,361.134541891083,409.033105825435,347.35291029593,420.799605193861,43,46
320.132021847821,289.896299414549,347.748875795373,272.536082662897,361.515413856894,43,47
231.145390253839,187.040242868617,268.090597394911,158.809481380346,285.721027290557,43,48
115.962161955064,-70.6771596427659,178.580223757009,-121.484358733649,204.094511119176,43,49
378.307577354646,355.042702196323,400.674548928738,342.316617411066,412.190509225522,44,45
374.659948935837,347.255199389839,400.815164536975,332.163258899578,414.218578251639,44,46
306.913700471986,275.38545365936,336.45631554778,257.707839770275,351.426914603482,44,47
217.719867735426,177.090399665791,253.897100945036,152.920740134808,271.737868515929,44,48
92.6143841149846,-33.5037241999682,148.710517723665,-81.7968905238057,173.271811481888,44,49
102.605253688218,-2.1832231662729,156.180949736284,-70.025154195869,180.057549216238,44,50
376.728916111284,349.491953124178,403.265777616425,334.757910313968,417.057373733109,45,46
307.538844924361,273.535672166246,340.221038683809,254.903325998059,357.062380996975,45,47
216.792288606485,177.622663115147,253.523255311064,155.577832007551,272.190750433192,45,48
94.4420293610335,35.2124371278477,141.717173019857,-21.3323284520911,164.453225104737,45,49
106.833479765112,52.0382120951636,152.506525105941,10.7922831338221,174.697909010364,45,50
87.1384624946787,24.2269236948548,135.457077416901,-32.7101267071318,158.532561935025,45,51
315.048124853073,288.465004285005,340.415951101507,273.81796448412,353.418391022786,46,47
218.136640724468,178.751459354683,253.833848019102,155.787697850119,271.612761469633,46,48
94.3323706901826,2.65906023636098,146.66068692706,-62.4176373950494,170.336717936483,46,49
105.622726315579,33.4906281141434,155.594125853695,-46.4756417448968,178.572404819934,46,50
86.0512737198482,-25.686091014775,140.294947613677,-72.1934269561636,164.503895222082,46,51
86.7818829087497,-24.2091977202726,140.849558468528,-71.3818812216254,165.010807678989,46,52
216.698996595549,182.272046322005,246.585432333423,161.277932225027,261.093754758045,47,48
68.8011393323402,-98.9284688667776,140.760601738329,-133.44503312709,167.199840941836,47,49
81.6068546717062,-88.5316911539574,147.676079098816,-125.794757618083,173.113540712332,47,50
73.5045323076845,-95.4264167485417,143.20692051953,-130.826543135057,169.283301924722,47,51
85.5217818331271,-84.7483920062821,149.943862475063,-123.10908404897,175.068445124632,47,52
122.528424026675,14.3153972094184,174.260493609974,-86.3359178788547,196.444342583951,47,53
85.2287224216742,-31.1601770250312,134.466551750607,-74.9846476663389,155.829068769619,48,49
91.1341309632579,-35.5940493462982,144.608770152798,-82.0769492586335,167.762699257987,48,50
82.8997278093229,-49.2978046678546,138.779596393659,-90.3651441354931,162.53293035992,48,51
92.5031778038178,-32.8390603046278,145.598755973785,-80.5850743680461,168.654304806292,48,52
127.421275484052,65.7292751840748,172.468552629615,-18.1332028110245,193.176892435127,48,53
202.317612674547,163.175954440086,236.687596894297,139.498458219133,253.511606035534,48,54
153.421811358839,108.76869859671,191.253053387816,79.9475621601714,209.529790053601,49,50
108.011437411196,31.4100028433239,159.158332312504,-52.9031855531251,182.469958066158,49,51
115.104031529017,44.9725620341548,164.820915524456,-40.9322432914007,187.69484261895,49,52
152.202034407882,99.1141119782841,195.771489707487,62.4054162821125,216.578662659682,49,53
210.275946908952,168.91460437025,247.199228164228,144.349387121543,265.443223060179,49,54
309.970656896687,278.250218268616,339.83969885711,260.546173889202,355.023405611219,49,55
112.323147775405,25.1162294241685,160.475716280569,-71.6330986049693,181.479435673013,50,51
118.481601886621,8.70115999472873,171.816001871647,-83.0385891880819,194.924268806524,50,52
152.381307463906,90.1510517066216,197.803197392885,29.7832379390624,218.53744906939,50,53
214.590908646052,172.940613900285,250.242784069483,146.970222690295,267.454825507772,50,54
312.396609930145,283.566318009963,339.113068718339,267.242275605276,352.551048764518,50,55
361.566882089579,336.376700954419,385.339233862401,322.36701325384,397.429125086685,50,56
125.947863978418,45.3139598745006,172.258238059793,-72.5017938885416,192.311200378301,51,52
152.365008864119,83.6598928895817,198.574096339516,-39.8081787888933,219.126256592567,51,53
220.455266100023,179.95497589059,254.592728345439,154.270180338975,270.928488932684,51,54
315.888954836774,289.082362562229,340.592348945651,273.831664293315,352.970411364882,51,55
362.310791280335,339.192739307877,384.039813172965,326.292471922802,395.059001084751,51,56
386.959334029169,365.403951873986,407.375832341162,353.461543006707,417.780015216109,51,57
173.441648174716,127.688651472803,209.427454770285,94.9269461329673,226.171355692043,52,53
225.083575473005,184.880075364728,259.123116630329,159.54850100601,275.445072628293,52,54
318.194041333253,291.125663627953,343.133855323718,275.723003919255,355.628954840067,52,55
362.763153437413,339.26920181254,384.825539136519,326.147952036987,396.007452575881,52,56
387.171762467586,365.251113060106,407.91621479541,353.096618335651,418.481638282869,52,57
390.22746765583,368.488629292799,410.817658634005,356.444541517392,421.31033163855,52,58
226.698921132811,194.64601237355,254.750589861767,175.322127108314,268.416218077286,53,54
313.616245100496,287.075980372622,338.079539322718,271.980140949056,350.338871575087,53,55
358.543984859131,335.575758654024,380.127032632729,322.756204245347,391.070557734843,53,56
383.190615853622,361.790362356524,403.457424477272,349.932415897672,413.784423811422,53,57
386.282465213531,365.063489300962,406.395124391628,353.315404236468,416.649322001658,53,58
328.992937949511,303.798883858119,352.39045233858,289.576075660925,364.168375455286,53,59
334.574327312553,308.852180382701,358.455550364972,294.32720799713,370.474920880957,54,55
358.424792220742,329.800459201158,384.926527419378,313.591853122755,398.24248158686,54,56
385.541399194786,359.085043116631,410.295465089847,344.257908604367,422.813266703565,54,57
391.419473557233,365.388941521977,415.823788372355,350.828311550373,428.180012055947,54,58
333.829365074579,302.889696521073,362.13540270057,285.155649373123,376.258750823541,54,59
215.84201000306,163.977553005435,257.463052613124,128.299439069898,276.975765023518,54,60
369.878973157906,346.775068246009,391.622311878166,333.898137807803,402.657566349112,55,56
385.461949348583,358.392057842719,410.751825180171,343.198970501089,423.528665897365,55,57
391.343771004272,364.710674186331,416.276489315841,349.792120928579,428.888790505844,55,58
333.773043633566,302.106981635379,362.684980318579,283.918007539893,377.093847839496,55,59
215.964167373844,162.804990509402,258.410346571759,125.884161822706,278.271507636048,55,60
126.069744581659,-65.1147370705402,189.811418662096,-122.058361227447,216.072399294801,55,61
408.317780090884,385.771933820343,429.82886325148,373.360235654731,440.844996834912,56,57
420.670425944157,393.031305919302,446.812412904887,377.692925309906,460.125663147162,56,58
371.13891576616,338.877880832402,401.124977247822,320.66884300926,416.233554738893,56,59
266.803943852854,221.196425041922,306.446913417414,193.375155015968,325.718927771593,56,60
194.832474928897,126.870688436293,246.427143168312,72.2192456064691,270.231745795905,56,61
201.435821452944,132.599856017685,253.972129829245,78.180803005327,278.251016373934,56,62
416.205355466774,390.536243995006,441.014018559102,376.55811520195,453.833503987612,57,58
364.723527324563,329.686885579688,397.961497372217,310.2703772417,414.9366165275,57,59
254.340180055145,208.498169974543,295.929576828371,181.798046671653,316.654379454053,57,60
171.9751541886,108.85012134039,223.952024447325,65.0944535695497,248.842213120738,57,61
182.736029286686,120.098015362908,234.964226166635,78.0102158903789,260.082398647048,57,62
154.325040912381,79.2526345412409,212.402916747131,8.49436371332857,239.713111614302,57,63
316.130765829942,283.69146261399,346.318974809923,265.385488432819,361.549806914771,58,59
191.132938584947,116.626602680988,248.597383471075,56.7485322899423,275.379203840733,58,60
83.3508650654746,-122.27036408789,184.536392392535,-172.105426516266,223.832577346339,58,61
98.233853008752,-126.853404162639,204.981698014229,-182.388576713252,247.133665792989,58,62
49.3349339883303,-169.089609448581,191.492637769621,-221.497669729668,240.227897467825,58,63
87.3258472159085,-159.717287937483,217.754779447437,-218.493469708562,266.853161209709,58,64
264.234332502976,229.014774627222,296.114733706841,208.544800122236,311.947191644081,59,60
172.735635850561,103.913015426917,224.553688930305,44.5045975802014,248.481510737812,59,61
180.378866730862,112.721858328909,232.13811827964,58.0413053640996,256.149473087926,59,62
153.698091741163,66.5898076596477,212.105318643116,-59.4815165127224,238.36978673411,59,63
174.861038845791,99.8356528322321,230.179172766694,26.3564871386582,255.578616830673,59,64
210.835429862575,148.606973091304,261.120419520376,105.414309969373,284.871373330136,59,65
210.044082486666,167.193041212039,247.700566982103,141.255413719544,266.151682163779,60,61
194.56842669618,134.207034012301,244.314975615452,93.371715634126,268.056622666832,60,62
168.279105728686,96.3292426159125,223.544637613521,35.3275461533223,249.33645019149,60,63
188.950126540957,122.699131893485,242.243590893891,75.2015118054982,267.465446392254,60,64
224.45869491782,165.989021435284,274.110201599649,128.653593306164,298.080295767527,60,65
283.510968256093,233.848158818042,327.93091253979,204.490932847807,349.880330623124,60,66
154.467605216848,100.079050444783,199.235112362233,62.6048192205987,220.648171649755,61,62
143.052287286288,70.6252903661428,197.876520195759,-15.9907325702129,223.476912227249,61,63
176.447325631792,115.158767087332,227.023606417021,73.1961407584843,251.236288929695,61,64
214.462826803394,161.075532468964,260.918451148649,128.131046689317,283.615653477642,61,65
270.126261001903,223.351287378222,312.54104644811,196.112382142267,333.664587155957,61,66
354.179670108786,313.53418006456,392.245268880032,290.718366710087,411.535936244043,61,67
107.477507838437,43.234148420086,156.397928366097,-26.9802798087537,179.462554455526,62,63
154.227153693289,88.6433949093104,208.328933193536,41.9067842516352,234.35659734173,62,64
198.224769225511,141.102296840103,248.328864128258,105.955796353808,272.962009091379,62,65
257.662469440453,207.444610373069,303.583087320172,178.401104585243,326.585522217342,62,66
345.783832587108,301.991348647213,387.080438224486,277.553249518196,408.108051869457,62,67
388.134197488247,346.04235309728,428.157270890259,322.752892210271,448.635145926667,62,68
176.525298794115,127.252214815925,217.830093772076,95.0687586054278,237.665264382375,63,64
205.215753104189,147.48025325566,253.549440739441,109.673578216571,276.747911215122,63,65
263.913343107537,216.049518607525,306.513163889769,187.580521869481,327.510425435022,63,66
349.053743869834,309.615143457153,385.690675552902,287.307754650165,404.16132347925,63,67
390.39498910789,353.35595595985,425.201833696166,332.65256167356,442.868466180767,63,68
412.763024038902,376.516425248931,446.979511632544,356.346449255663,464.393877839309,63,69
196.373224313925,150.228967059402,235.209552955457,120.585482688633,253.843020818408,64,65
260.577331206554,213.64722636355,301.632804138143,185.191050648256,321.673114268338,64,66
345.576408356011,308.397516336458,379.847869508766,287.218889879584,397.038897721072,64,67
387.072069037707,352.681374759695,419.213988449069,333.367120061836,435.46727637763,64,68
409.512755247813,376.108030553911,440.902158684869,357.447243008458,456.826749903477,64,69
398.600269149516,363.794781355284,431.166719496851,344.269615215631,447.645863397833,64,70
290.800398495387,258.180134953958,320.824982955261,239.565496143818,335.874525488534,65,66
353.889490075482,317.802947368064,387.348635506746,297.368591295876,404.190121488019,65,67
394.868827339015,361.215789040712,426.451494071265,342.391087234508,442.462797198153,65,68
417.044174787282,384.201096494912,448.012130998064,365.91362069739,463.756962584406,65,69
406.493484343612,372.268897078219,438.636591911854,353.138575336771,454.939413108676,65,70
371.070364400487,333.413979010738,405.997387220921,312.098487551289,423.581322467574,65,71
354.427022237128,328.165550202323,379.06636330516,313.480179130512,391.550919511125,66,67
393.658104655445,362.45124452181,422.810880295709,344.926685988084,437.543334719781,66,68
415.684015483117,385.440806854156,444.091027674251,368.547147173029,458.49460128627,66,69
405.013009834955,373.388860191082,434.585030257849,355.647287217431,449.538393404118,66,70
369.960848390857,334.780370913456,402.396778246941,314.761106762107,418.661047964989,66,71
296.127503404104,251.327451528146,335.586559009375,224.473068852605,354.890235687095,66,72
401.493462699145,377.370599685362,424.510215996744,364.089001842807,436.299256568677,67,68
419.320937594443,389.032266832692,447.954287431857,372.211142263763,462.534167615886,67,69
408.905045432715,377.252074663176,438.710875858137,359.607025075988,453.850883218803,67,70
373.669474781849,338.700041099911,406.199144661355,318.969400653302,422.601772495927,67,71
299.432986854686,255.899303789801,338.404801581211,230.273490129646,357.643703183362,67,72
211.695248724372,149.011222086846,262.086173945371,105.118932843183,285.831244958342,67,73
414.008800014383,388.424660190723,438.635452239541,374.444415128974,451.325501864487,68,69
408.675088863463,375.611921772812,440.135403572869,357.349771274781,456.228069494484,68,70
372.776360584324,336.76684536106,406.719154361401,316.693647334794,423.982247507686,68,71
296.407295618378,253.207069706755,335.959853706873,228.36138111525,355.747945276346,68,72
205.780296474067,147.521946991587,255.050284114556,109.902612173137,278.820452909914,68,73
182.806425998825,116.853159754879,236.167487528065,69.8196443893269,261.505808385625,68,74
405.686419694797,377.638476912087,432.83622225812,362.38235694203,446.88238891601,69,70
372.626668061286,335.497005032292,408.064233750302,315.030152037881,426.236591624234,69,71
294.747769835673,251.736057449813,334.939840525891,227.496285400402,355.300300577242,69,72
201.601265779218,147.054471347434,249.789643534516,113.903548494783,273.549360276672,69,73
177.042807817361,116.51123318386,228.835781607623,77.4549976206948,254.054958507444,69,74
173.021887989135,110.160561225945,226.293315741688,68.7069624151529,252.143877220585,69,75
367.780157107169,338.158791172043,396.356669215621,321.995200253276,411.110127475021,70,71
293.025586664226,251.14661604151,332.343610617687,227.657060919791,352.317746356713,70,72
198.582235832029,145.813658211092,245.581359517114,114.090976524902,268.850493696659,70,73
173.344547420575,114.815056961554,223.897183368948,77.6170433515822,248.620685221823,70,74
