"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
181.665006826246,80.4032466680768,282.926766984416,26.7985088583672,336.531504794126,22,25
152.309543962444,40.4629987405941,264.156089184294,-18.7449858152164,323.364073740104,22,26
143.623506550128,29.7524729501059,257.494540150151,-30.5272110166297,317.774224116887,22,27
153.351176786835,39.3849904808158,267.317363092854,-20.9450642858039,327.647417859474,22,28
207.845435737458,165.950419708839,249.740451766077,143.772537888102,271.918333586814,23,24
160.305418877076,84.2879322330415,236.32290552111,44.0467055928803,276.564132161271,23,25
134.772271027721,36.007357018422,233.537185037019,-16.2756302810027,285.820172336444,23,26
133.540662221329,24.7864079054446,242.294916537213,-32.7846167260398,299.865941168698,23,27
151.777334325345,41.3249159742728,262.229752676417,-17.1450623957397,320.699731046429,23,28
180.358017880641,69.7066329998163,291.009402761466,11.1313281112479,349.584707650035,23,29
160.765627346982,119.894779516793,201.63647517717,98.259059590775,223.272195103188,24,25
135.108510904302,60.8830766543026,209.333945154301,21.5905052476023,248.626516561001,24,26
133.653409269326,37.147382677527,230.159435861126,-13.9398218548635,281.246640393516,24,27
151.694791774666,45.3789816896307,258.010601859702,-10.9012085394685,314.290792088801,24,28
180.19354161126,72.2022587188183,288.184824503701,15.0351267615878,345.351956460932,24,29
209.159863166228,100.974707348733,317.345018983723,43.704945264398,374.614781068058,24,30
82.841,-70.3899846693427,136.677564033939,-105.88099689932,157.914611855403,25,26
107.56,-15.7631767251152,152.929469310416,-80.6490556744558,172.17356280798,25,27
126.38,64.4507078594029,166.704150400712,-45.8444528866154,184.517268129585,25,28
133.77,77.950738308977,172.37406867447,-13.394267622957,189.655429375527,25,29
184.02,148.475193003759,213.733460435101,125.65288560613,227.900077690123,25,30
292.9,271.976975714206,312.425038188337,260.220938048131,322.282521850953,25,31
107.56,-15.2422303920904,152.876642176431,-80.4957428269096,172.101797749663,26,27
126.38,64.5759055934444,166.655689366855,-45.5742176896537,184.450305424954,26,28
133.77,78.0542866673373,172.327202000533,-12.4380122403891,189.590281331243,26,29
184.02,148.529585481756,213.695664095066,125.751159174385,227.845864483776,26,30
292.9,272.006674293916,312.399181787154,260.268408163159,322.244186626768,26,31
326.49,307.88446013887,344.091045150549,297.564774971319,353.05347662336,26,32
126.38,67.2060090549191,165.612485210708,-39.3312507490557,183.007640016335,27,28
133.77,80.24385577236,171.31853418143,19.3727378738855,188.187020894457,27,29
184.02,149.69187873806,212.883082865888,127.841536693347,226.679533352045,27,30
292.9,272.643112777792,311.843885998067,261.284857481963,321.420558127051,27,31
326.49,308.446883625277,343.586969120284,298.454239283478,352.301877904156,27,32
333.51,315.868107224015,350.264503365649,306.117792995208,358.817277291846,27,33
133.77,81.7009746347396,170.62841021404,27.1322590561421,187.225647967121,28,29
184.02,150.478045210213,212.328089104145,129.245348367668,225.882036304014,28,30
292.9,273.075558783498,311.465267850654,261.974611558957,320.858612815766,28,31
326.49,308.829201998709,343.243364852272,299.058283291843,351.789262169382,28,32
333.51,316.241454525908,349.92745555453,306.706745469013,358.313982145555,28,33
319.91,301.864508850613,336.990622460168,291.860536477779,345.69111832811,28,34
184.020000000001,130.093028724325,305.488533430325,112.256422896823,458.40633662485,29,30
292.900000000007,179.144448000615,722.920224046684,147.758719001681,2430.92882367354,29,31
326.490000000004,191.85017016322,939.234508596247,156.477341947505,7231.56168945577,29,32
333.510000000002,194.386881583399,993.250656122758,158.196019378781,10887.8595896726,29,33
319.909999999991,189.436414192758,891.691457581173,154.835238645869,5400.97841030861,29,34
266.840000000005,168.584299466737,591.858431198452,140.36886895178,1454.65531982504,29,35
386.353632303973,240.831704389858,894.307590285275,199.731856552277,2456.91878943312,30,31
584.069377238042,274.232186182532,34651.9287556828,211.882384840355,NA,30,32
405.135572586572,224.393789777746,1554.35100398528,180.184695856065,NA,30,33
275.922273928187,170.581297851383,656.368992100285,141.130973893198,1953.73260299447,30,34
221.903863743736,145.393518015214,442.810638285299,122.40421715615,871.753700059071,30,35
197.453273963149,134.036361064024,359.707370703046,114.114572307683,610.55579964973,30,36
267.133997907119,183.59833920781,472.471982029628,156.942057672242,769.088728802346,31,32
333.510000000002,195.952998778908,959.884001864851,159.818752562727,7420.78272324492,31,33
319.909999999977,190.927361176147,864.426967684723,156.39280991355,4333.28209638598,31,34
266.840000000005,169.778052721694,579.23060353473,141.66057158197,1353.05715697399,31,35
208.210000000003,143.06876069301,368.446242492766,122.28799055526,600.183519373889,31,36
153.36,114.083964358006,229.793694550094,100.213172818988,308.290634848892,31,37
381.879142468227,247.048541110061,789.509029683973,207.173621780215,1662.40230456115,32,33
363.155601971506,191.541461455782,1937.63210169012,151.947400684599,NA,32,34
266.840000000005,151.365951041497,901.471210250487,122.297680397568,NA,32,35
208.210000000006,129.568990823381,484.602575007018,107.404331350215,1352.12520238717,32,36
153.36,105.155390764922,272.744345735208,89.8189534047088,447.364624508103,32,37
126.120000000001,91.1725223820008,199.829631935326,79.2782459230523,284.193701002949,32,38
323.234013242736,221.805901369396,573.809866551439,189.504573014847,938.806991888519,33,34
252.956549592903,155.8153086436,609.199692323761,128.778802834007,1885.18501489083,33,35
208.210000000003,131.127789309927,466.384976960388,109.079070846586,1174.52383064624,33,36
153.36,106.20173713496,266.542397782634,91.0087043797508,423.786693085187,33,37
126.120000000001,91.9695022737687,196.376969554597,80.2155347830597,274.066427146253,33,38
122.12,89.7576520901279,187.234555010998,78.5052079054091,257.106480720768,33,39
255.251842388943,187.94988766462,389.981156515263,164.493911078789,533.578892808369,34,35
209.742335995016,138.689729097208,408.380554872649,117.094143854571,769.955287303125,34,36
153.36,106.922912287282,262.485461463232,91.8330193409627,409.094269490241,34,37
126.120000000001,92.5177520850529,194.098534257947,80.8634672614307,267.578231697247,34,38
122.12,90.2810578719798,185.152459182639,79.1270532925332,251.352597844875,34,39
103.45,79.3855979036324,146.549390348778,70.5356583730305,186.457272926564,34,40
212.772497669242,164.331519401869,298.095839363519,146.36592666192,375.545410446085,35,36
154.149769727474,111.859769885677,242.376568404333,97.395935952416,341.831013138394,35,37
126.120000000001,92.9929761314401,192.183898505168,81.4271945041767,262.241426348137,35,38
122.12,90.7346432147369,183.40131992766,79.6679347510715,246.608908438904,35,39
103.45,79.7406665375847,145.424440949708,70.9701564598091,183.756251664294,35,40
96.4609999999991,75.4205084203518,132.377216607543,67.4900680215182,163.806292473459,35,41
114.564980654257,100.345264615252,133.171868723991,94.1018185084707,145.534013984367,36,37
90.624652576561,77.9960959259785,107.799429709134,72.5827822933963,119.63410555933,36,38
113.431954556551,93.8970167556427,142.462683860283,85.9532122110901,164.309153903238,36,39
122.696103517096,100.24233117016,157.111302463949,91.2707818911664,183.856244094363,36,40
123.275058684411,100.138851731756,159.225141873139,90.9652827423671,187.571343567939,36,41
173.803364135452,131.523882645808,252.363096501901,116.256323487858,328.447600172934,36,42
69.5433996065473,34.9885287758554,102.555713972842,15.4513281517718,119.628980842662,37,38
113.792284145969,70.5844477499384,155.540717449726,46.7720384779408,177.220608531124,37,39
121.514832049275,77.6385843896478,163.983231570044,53.5320318057162,186.052659162919,37,40
115.813334718192,71.4305866838183,158.682791046542,46.9559074897169,180.941887240424,37,41
158.617963025491,114.997721867888,201.175178442845,91.3194439448015,223.368860037508,37,42
241.059994873792,199.01894019641,282.451013240652,176.446788068339,304.138597472207,37,43
115.123283677061,59.2837712852377,154.564168648856,-24.8213658151416,172.475341066378,38,39
103.45,10.781463249446,151.551192819704,-70.4929805285237,172.587614413182,38,40
96.461,-28.7068766882265,146.457929754764,-79.279567130316,168.005917357063,38,41
150.53,102.064287608667,188.856217896604,66.7482055566945,206.816561668609,38,42
242.53,212.138402834023,270.161156345223,194.565287193538,283.914643860793,38,43
320.97,297.145543856313,343.468185516739,283.900477702231,354.916607843669,38,44
88.3326895235091,-51.0298074129369,137.23334444274,-90.9540966315763,157.389207393068,39,40
96.461,-53.2170049145446,148.884965587131,-97.1132027007619,170.557585372613,39,41
150.53,98.9133402480995,189.184384175074,56.3194551986709,206.907596879955,39,42
242.53,213.163098116855,268.892552511145,195.968791426063,281.912326143223,39,43
320.97,298.949130429772,341.660444805173,286.654396479323,352.15215096593,39,44
347.4,327.048854441382,366.692486811137,315.780843792256,376.530396638303,39,45
102.959114151104,41.8867955746506,143.299327054921,-43.6994509063732,161.401288102681,40,41
155.096409966492,108.293997251032,192.818900870188,75.5873636628375,210.623579935311,40,42
243.737290395006,212.850628150891,271.853714367266,195.011575360725,285.860221134175,40,43
320.839870700002,296.29447574747,344.012113847621,282.643655461247,355.802079504601,40,44
347.024011649567,323.897495116414,369.015911664525,311.123824740147,380.25638893966,40,45
325.593308388272,301.192645860828,348.655361165551,287.637220706679,360.397612703911,40,46
191.454581173358,160.605175654855,220.151090221513,143.124178331342,234.654953886612,41,42
253.483045909347,219.15783184687,285.776497223765,199.951600664949,302.199805411119,41,43
316.706104259633,285.502800312692,346.546729522337,268.334191961978,361.86870250418,41,44
340.464861536327,310.224058467523,369.510522655547,293.654465204659,384.464144425786,41,45
321.842635493575,290.411899138632,351.912362957194,273.124670438525,367.355605482838,41,46
257.550045700423,222.26239046181,290.725546956353,202.50258221694,307.590750832265,41,47
253.433010657622,227.801919810024,278.062114067059,213.758174470802,290.749033302333,42,43
323.302794327623,295.453976636211,350.219635630393,280.280100925242,364.135378511154,42,44
341.569242079296,314.365030158892,367.929789630785,299.577346223696,381.579904351363,42,45
323.338409513477,295.490902169296,350.254126477827,280.317815681888,364.169334462304,42,46
261.720067016427,231.209821425335,290.862482472906,214.392885511363,305.820322381179,42,47
185.528956296339,149.913826272835,218.574417945224,129.635005297164,235.268152774152,42,48
319.189909196198,295.208131479652,342.598892836767,282.254861040852,354.781117680618,43,44
341.717630835731,313.347657618239,369.340503928513,297.98895272639,383.692346973774,43,45
323.402922224691,294.488443234743,351.498839098061,278.805379116656,366.077589235409,43,46
261.618865256483,230.480592085301,291.592830895013,213.436828861208,307.056663417913,43,47
185.004945146694,149.699144230589,218.230176686277,129.887522722359,235.157289421831,43,48
104.616316815915,60.0465111151813,143.548952318559,31.4587694904467,162.779920806223,43,49
335.134606750914,311.381326065024,358.41506794905,298.596381986629,370.564164438182,44,45
323.218279770509,294.131902930074,351.572952016367,278.399548504586,366.31869313007,44,46
261.893939795497,230.86740274559,291.899678912522,213.956176446831,307.427380976488,44,47
186.211991760523,151.638599701291,219.027379915787,132.408876226098,235.830931239248,44,48
107.008685825496,64.9947194889224,144.638656123903,39.3314788254343,163.42625190841,44,49
98.7169951590671,55.325630468778,137.060494037316,27.9010911241941,156.116660156437,44,50
330.618475462496,307.48898023419,353.240699168288,295.018264303787,365.029086699741,45,46
261.840081833527,231.6547346614,290.947650960725,215.160517878907,305.980765177157,45,47
185.999180901726,151.915022202147,218.179903439245,132.86007577822,234.604169313108,45,48
106.766605224596,64.3026178576388,144.269554078483,37.7773992765855,162.868333201949,45,49
98.5099513114762,54.4632672963163,136.803387835152,25.7426968079699,155.695572749248,45,50
104.716586134344,61.8840591091019,142.409778397929,34.891366153698,161.079920253007,45,51
260.114050674693,238.404635847791,280.480990131617,226.258236838164,290.803445875081,46,47
183.30197102703,147.628703410509,214.176447828711,125.676405256928,229.171254480349,46,48
103.85934378235,30.8538153965299,148.101244421008,-58.1621338633903,167.690733409691,46,49
95.9260946562973,-11.0476264000409,142.190661948975,-69.4558588335793,162.348357606405,46,50
102.736826373734,27.8286811197539,147.25413881309,-59.9062533818306,166.922930263567,46,51
99.8684949783983,18.6770987469154,145.105381533462,-64.1279643197184,164.978483366769,46,52
190.057154038323,160.550176738357,215.562506874411,142.477766157603,227.911808169077,47,48
103.310681113535,-39.2609878047576,151.289019287588,-89.4845534391044,171.332573037366,47,49
95.214434725543,-56.1128123838693,145.880127682563,-98.0550195785335,166.575747815668,47,50
102.130819494252,-42.2350718947823,150.485773381824,-90.8288254363353,170.623705850416,47,51
99.7297786286487,-47.6282284146239,148.866646568086,-93.4588029200226,169.197384636826,47,52
137.5025792802,81.8035322925911,176.415458950446,15.0288128027555,193.878731463441,47,53
92.4265899715911,66.7841975768441,118.855219266144,53.602628060777,133.11282573533,48,49
92.7734956613027,62.9731640187847,123.641405559695,47.7528228581404,140.3350472984,48,50
103.672990167157,73.4588751614733,134.863022840375,57.9580621767759,151.702785855259,48,51
103.765479838816,73.5480493632584,134.95812671425,58.0450251003635,151.799083083339,48,52
128.955740983056,97.9317919277503,160.798756204773,81.9049856227187,177.940074530575,48,53
173.328065646737,141.205799167845,206.097355867,124.500578647542,223.677022608483,48,54
101.509243834759,74.0437413965781,128.841417755558,59.4338341697273,143.26687803807,49,50
107.375395025272,74.3962108641928,140.172280919379,56.8373362728411,157.476319202776,49,51
103.852673613448,70.5300324968025,136.982634852475,52.7817778780126,154.460350640078,49,52
128.71146719883,95.4824705759864,161.786696988714,77.8118873109887,179.245225180136,49,53
172.410287764145,139.27785703032,205.429050380481,121.683411732204,222.86886655607,49,54
259.550996009739,226.659882320728,292.367881423563,209.214625992989,309.713075373819,49,55
112.724434555681,69.5656801163946,146.523718882298,36.2630588326699,162.370153589431,50,51
100.032729969205,38.1884350476951,141.805851031658,-41.8142965916568,160.735170000039,50,52
133.697090894489,89.5366232062057,169.421159440795,58.4919406919242,186.346605474679,50,53
162.278707171604,125.2229623996,194.213362364854,102.165336615799,209.718511456076,50,54
244.397829602573,217.703020938261,269.214174421105,202.61773445492,281.729418529414,50,55
313.974640106723,291.831207141596,335.088632201769,279.627792045917,345.901104788082,50,56
88.571238914676,-21.9682640625667,130.70772113216,-69.8903827310604,148.743783922035,51,52
136.676270810663,88.3375987409468,173.20235915109,48.8929786865962,190.028622257019,51,53
163.180383349631,124.15981841567,195.334467754011,98.3334039282681,210.603153799192,51,54
244.538239829637,218.844009966778,268.062919948725,204.113594145062,279.81232523251,51,55
313.454537610374,293.148512094093,332.670950723093,281.885441815368,342.460473033763,51,56
346.694781798914,328.195988506761,364.368618174649,318.024864642745,373.427627082902,51,57
153.933770762298,120.548939692688,182.496981233197,99.6317073212809,196.302773365679,52,53
163.013394694653,125.283734569207,194.972855782897,101.269173567404,210.354021035854,52,54
244.514797198254,218.260728640256,268.767130215454,203.336037919661,280.948454601901,52,55
313.536565670927,292.171436689515,333.840845205237,280.363490987262,344.21483416957,52,56
346.70284612964,327.008913620884,365.575261057967,316.207527570206,375.269367361584,52,57
327.604895010171,306.988239453774,347.272779173376,295.634230631352,357.346092314349,52,58
157.067425341649,127.993561302322,184.243611245646,111.572586093898,198.030136976104,53,54
244.267037610806,215.687219574004,271.644791862173,199.975693612831,285.723645655914,53,55
314.44747078419,288.622951220443,339.501247546954,274.598998184986,352.485910008057,53,56
346.789369827557,321.944245741578,370.985428042259,308.499329605783,383.556592721458,53,57
327.383675813476,301.967990093914,352.081285725861,288.18689583195,364.894829971339,53,58
264.093441035928,236.403111138435,290.736203344906,221.24706952317,304.473412778235,53,59
284.514131638335,263.421099401336,304.775790118335,251.870148419775,315.204599140381,54,55
323.408590216716,300.373155525185,345.57048958553,287.776617709039,356.988699683794,54,56
338.798138191041,316.248087716102,360.547268261302,303.945117695468,371.77086807732,54,57
327.429344280712,304.378207525595,349.616145949031,291.778205147397,361.050428583565,54,58
270.614481930237,244.763299901678,295.16613533754,230.452085361269,307.714094310653,54,59
180.816205890159,147.735573045107,210.831764676046,128.465517403076,225.791914676314,54,60
327.877271224475,305.677959793522,349.355638406404,293.598654186201,360.463764040365,55,56
346.763623289537,321.150399258342,371.471830766964,307.17573607339,384.225958077806,55,57
327.449554093962,301.053060521715,352.831111939023,286.607663490618,365.905863088263,55,58
264.357605601096,234.768384024786,292.387804575154,218.337928938489,306.696153653597,55,59
168.771900094302,130.644345783195,203.013401289775,108.072012578519,220.012454308821,55,60
92.7066990264724,33.7750572728516,136.283987300218,-30.6762300809933,156.676764060315,55,61
351.156695325105,326.166675019624,375.719781144109,312.748390929199,388.564138544916,56,57
327.333008398232,297.504878026622,356.511266902543,281.418816498462,371.721485463372,56,58
263.888535811742,232.333597928531,294.546237335947,215.204640394364,310.460249388411,56,59
168.735132526377,133.100594246634,202.606983868502,113.283725526773,219.977489237846,56,60
90.2632886620913,46.9551334818936,128.81576120242,19.5327322751469,148.075292550958,56,61
103.654399853949,62.3631151696289,141.167267825678,37.6273963915191,160.034889306741,56,62
330.649778291122,304.971434784306,355.920049707314,291.196461201215,369.146257109409,57,58
263.817772737343,232.150038860075,294.712964450168,215.022943824686,310.79486292231,57,59
168.729585299613,133.625034240838,202.367161498596,114.26323467144,219.701095011083,57,60
89.8923726684708,48.5148873370864,127.503152269507,23.3969627436267,146.466196222188,57,61
103.226930917743,63.4529662309324,139.96478295465,40.2204042409184,158.591933478603,57,62
92.8080059847625,51.8170380858072,130.217744371454,27.2039810377051,149.10462833987,57,63
268.501441279449,246.119105035459,290.095169614955,233.905155507653,301.244486076812,58,59
179.273243243862,148.675941696103,207.729846610935,131.323098916731,222.11541645545,58,60
108.349232552389,67.3695920917373,143.320978213716,40.5094522917119,160.362618146592,58,61
103.169993966436,60.5961761577444,138.982902895505,31.5814851255298,156.351571429073,58,62
102.724398591541,59.9458643814262,138.652445106809,30.6515686037834,156.068171895441,58,63
110.594516398879,69.7094630424391,145.609777050686,43.1404100298788,162.693598785552,58,64
185.73198729132,156.443111220894,213.196113109777,139.981507845102,227.143946952863,59,60
92.5418696252025,41.0810938183986,133.629122908111,-10.5705447016898,153.295233682905,59,61
106.279809736958,59.3827908643196,145.546410423346,26.630999855045,164.582058182088,59,62
93.0099792440083,41.7371852033676,134.030689127828,-9.38004765345092,153.674418958635,59,63
114.588410482147,69.7848317321194,152.871610111672,40.3436965859674,171.551303656533,59,64
148.107089068531,109.194681039637,183.100707212733,86.0836373740492,200.514273914375,59,65
117.114856000758,85.99396639886,147.599192117823,69.1743625889896,163.533662125269,60,61
101.893931015829,64.5456332987465,138.183993470231,44.1136717994653,157.084727255469,60,62
92.7301790797433,55.0286182848219,129.243423025411,34.2787865620379,148.235590666522,60,63
112.430648951608,75.4367041310128,148.485587050475,55.2985498448887,167.288044398806,60,64
148.740247221909,112.690855822859,184.117385425979,93.2534870731151,202.626266890631,60,65
195.442870078566,160.247918715994,230.150208617215,141.378425055136,248.355823603792,60,66
135.208907339239,104.449427806716,163.663767089554,86.8289308156816,178.030483200398,61,62
125.947811256005,86.1756717934352,161.657646092741,62.3190852233649,179.452538447595,61,63
134.486960754412,94.8151140837387,170.35871503339,71.3041603812816,188.286106877293,61,64
156.248378327111,118.876013534883,190.684432993643,97.3515711529556,208.038615555079,61,65
213.550615353068,180.229751016643,245.129171751368,161.696388674617,261.272100647988,61,66
297.442482777351,267.418549331401,326.435257520328,251.039907061202,341.419132678485,61,67
108.217290477868,61.9702652545702,145.101335101862,26.4319062866847,162.58825675591,62,63
115.363491722496,48.2103721676959,164.680503336738,-32.5540598989553,187.5968199687,62,64
134.633087123504,60.168568259929,190.1887948572,-29.893742205169,216.088965137054,62,65
193.231704437031,128.732241700419,247.23810685937,85.8187581383687,273.248641608666,62,66
279.64849447225,223.641640589348,329.91529080258,190.563470414575,354.832098446818,62,67
327.724946606917,272.157605669211,378.408939384202,240.008993699043,403.733914248715,62,68
132.324593317955,95.0202380708981,163.077013949428,70.0311607995651,177.727044753582,63,64
157.894079473747,118.138111638042,191.322301805705,92.4636009009635,207.370932317584,63,65
209.657596529491,178.338711521832,237.853364896193,160.004742540856,251.821365506435,63,66
289.570408848878,265.488462273523,312.260754885052,252.067630740446,323.793060436889,63,67
335.722421988896,314.013793218021,356.443925011205,302.063676613353,367.061462716715,63,68
355.573306820156,334.189839021855,376.049765057676,322.453139364719,386.563375509516,63,69
139.465443545232,100.49248318128,172.356085611385,75.2757064497816,188.203786767823,64,65
196.916508803725,153.793695174259,234.625211106394,127.478303141259,253.067146614188,64,66
282.356743139945,241.613317956314,319.606378882878,218.149223512293,338.225095231498,64,67
330.062438315673,287.765063717221,369.111761756727,263.671937169737,388.733702151754,64,68
349.734325032394,304.14392747074,391.767579162613,278.136779761731,412.873336613743,64,69
333.210100919253,281.216815758941,380.410616073925,251.02477505419,403.915777311513,64,70
213.905874166861,186.061447416423,240.2794429284,170.584882424133,253.747576091417,65,66
297.892100235141,263.824986032947,330.369606113102,245.016167729964,347.017551559806,65,67
344.993976781272,305.809259351412,382.362264846278,284.181966434201,401.520857920338,65,68
363.806126880858,319.488805607643,405.926429674138,294.944075163939,427.478492412372,65,69
348.358281573616,297.60444756375,396.126917911869,269.200927178578,420.433794821965,65,70
295.916582821457,235.474557015963,351.465310381157,200.676176591165,379.382263862447,65,71
279.806857166178,255.862828354435,302.704055888172,242.693812511554,314.45687967338,66,67
327.927200868829,296.72798120304,357.616514909645,279.487117922573,372.809777072586,66,68
348.181548266165,311.051196851999,383.308132461235,290.412523783078,401.220640930603,66,69
330.862009375085,286.455938471364,372.288056223816,261.407785042778,393.243867111578,66,70
277.654559752573,222.070604173152,327.8208596034,189.445119437349,352.766687638211,66,71
197.979947417735,120.397272711189,261.662348810491,65.6446267836919,292.164617249786,66,72
346.587775498103,325.226777282872,367.300961629793,313.627238677765,378.028640747719,67,68
365.472382662858,335.914879058141,393.863746630675,319.724698425188,408.478707102992,67,69
349.837580617047,312.570531689359,385.189320397345,291.907607550086,403.248375194805,67,70
297.910869800284,250.549432267601,341.716073092388,223.561294100661,363.777866947726,67,71
220.622094911265,156.546829893579,276.30146468599,116.61387657523,303.546788203798,67,72
156.983656670789,64.4581000771216,226.590019997262,-40.4175883248783,259.238808165148,67,73
358.712247877882,335.697311960155,381.216511661768,323.286803567546,392.940420336215,68,69
329.333005803036,302.000127027533,355.885902368285,287.174026723629,369.660411454301,68,70
279.20112094935,248.989127158075,308.297394567428,232.465028386661,323.309990448691,68,71
206.030321704591,171.624999179163,238.506013697208,152.402780418118,255.070941097137,68,72
140.792165238019,100.30152948717,177.477588289735,76.3885488389662,195.826002331959,68,73
115.705637090044,71.3158121080473,154.623952325252,43.3833529637566,173.843138539243,68,74
324.835604885332,302.112853192116,346.941779779174,289.806024498352,358.418586120893,69,70
276.34931332506,246.661253540922,304.815839499448,230.360005955073,319.460697351854,69,71
203.222444136941,168.5352316645,235.686108054656,148.986773280603,252.160115395458,69,72
138.752826334546,97.0350234978388,175.915801609124,71.8198116299555,194.346154668414,69,73
115.594436851822,69.5943722786662,155.077389427498,39.5157680938278,174.390927157511,69,74
101.646303348067,52.0069100559605,142.779015256291,15.1526394875011,162.684542640709,69,75
271.258622218408,250.647074414179,291.122680444653,239.391265078979,301.369990148239,70,71
189.919731227693,160.255244145869,217.443666282023,143.408410569908,231.33091557447,70,72
120.37869958746,81.1217228604001,154.04382728435,55.9879225853,170.439675484627,70,73
