"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
253.168765018137,133.902137763635,372.435392272638,70.7661990495568,435.571330986717,18,21
221.899995927246,92.1396238277834,351.660368026709,23.448632148227,420.351359706265,18,22
188.16150937317,56.8243305407162,319.498688205624,-12.7013722021929,389.024390948533,18,23
161.888874697777,30.3098691143057,293.467880281249,-39.3438489777679,363.121598373323,18,24
342.02630302661,289.433100549473,394.619505503748,261.591940915705,422.460665137516,19,20
329.835198555581,235.003150427253,424.667246683909,184.802096565099,474.868300546063,19,21
282.569617828613,160.014864505994,405.124371151232,95.1382969949111,470.000938662316,19,22
221.101928536219,86.645525806884,355.558331265555,15.4686056754867,426.735251396952,19,23
165.514602597228,29.1380001435157,301.89120505094,-43.0554123202952,374.08461751475,19,24
129.759647425681,-6.89144299923618,266.410737850599,-79.2301606177807,338.749455469143,19,25
321.286236876403,270.221644730078,372.350829022729,243.189682525511,399.382791227295,20,21
273.295030559713,181.347077088824,365.242984030603,132.672770714457,413.917290404969,20,22
213.400000290677,94.7721881347168,332.027812446638,31.9744177066001,394.825582874755,20,23
160.877175063781,30.9388726543644,290.815477473198,-37.8463096416556,359.600659769218,20,24
128.611917065916,-3.06900461957949,260.292838751412,-72.776673837123,330.000507968956,20,25
120.971467429357,-11.0227172424927,252.965652101208,-80.8962178678922,322.839152726607,20,26
329.127889228668,278.686173285365,379.569605171971,251.983941825146,406.271836632189,21,22
275.079097457774,183.342599868049,366.815595047499,134.780231475507,415.377963440041,21,23
213.227699303827,93.2626190350847,333.192779572569,29.7569416294971,396.698456978157,21,24
161.158529745558,27.8871513077646,294.429908183351,-42.6624548568693,364.979514347984,21,25
129.995984559946,-6.24067970687386,266.232648826765,-78.3600133693068,338.351982489198,21,26
123.010787068233,-13.2411997453733,259.26277388184,-85.3686446741107,331.390218810577,21,27
288.702978447356,239.586976268261,337.818980626451,213.586535282848,363.819421611864,22,23
228.260069282542,138.675628553508,317.844510011575,91.2524902473159,365.267648317767,22,24
173.863341302915,56.2792170179682,291.447465587862,-5.96605842493912,353.692741030769,22,25
137.797314438552,6.67299379330316,268.9216350838,-62.740028631804,338.334657508908,22,26
124.999962990368,-9.38203584712254,259.381961827858,-80.5195689373689,330.519494918105,22,27
133.469660127484,-0.912454170924264,267.851774425892,-72.0500483824885,338.989368637457,22,28
214.002997524297,166.116684226359,261.889310822236,140.767201213225,287.23879383537,23,24
157.953430640822,70.5426747811395,245.364186500504,24.2702157374895,291.636645544154,23,25
124.094988170513,9.44743777905521,238.74253856197,-51.2433093466131,299.433285687639,23,26
116.266924727405,-11.3448662654944,243.878715720304,-78.8984678117929,311.432317266603,23,27
130.817941758164,0.275089480505045,261.360794035824,-68.8301221842461,330.466005700575,23,28
159.166703630229,28.6105385919478,289.722868668509,-40.5017204225782,358.835127683035,23,29
169.876273813907,123.082114020904,216.67043360691,98.3107821498064,241.441765478008,24,25
136.833566028865,51.4454030175615,222.221729040168,6.24363995197666,267.423492105753,24,26
126.599605271451,14.5517018731484,238.647508669753,-44.762875262504,297.962085805406,24,27
136.730224024222,11.878572999595,261.581875048849,-54.2138987076979,327.674346756142,24,28
160.168780777654,32.3196519845725,288.017909570736,-35.3595886038604,355.697150159169,24,29
188.049169490926,60.1967811437111,315.901557838141,-7.48418494844992,383.582523930302,24,30
68.059,-92.9367127675903,133.798268279334,-125.14771978622,157.882374157037,25,26
98.624,-59.5197367603589,151.647094704485,-102.796744102207,173.26789693735,25,27
120.26,34.5361035922113,166.531513059011,-76.3640303067392,186.434197798161,25,28
146.21,90.0403812823408,186.139148812998,32.9063644294949,204.139167214131,25,29
216.58,183.40201471962,245.311298467374,163.129835342112,259.234993803985,25,30
304.65,282.029526343541,325.70333278427,269.286946004216,336.315253204688,25,31
98.624,-57.071537413681,150.702961929567,-100.650941430467,172.003455237557,26,27
120.26,38.4469940291211,165.672219383494,-73.4500940676993,185.259634717958,26,28
146.21,91.6117798639743,185.370763112723,38.9788941425288,203.067030364139,26,29
216.58,184.178613538018,244.728756919649,164.462509387052,258.391550891242,26,30
304.65,282.535175475931,325.264794218866,270.096369922163,335.665537036657,26,31
336.74,316.872574781111,355.498918589793,305.833438712631,365.039300589296,26,32
120.26,43.7887944132142,164.340963947604,-68.7245055657854,183.437255561713,27,28
146.21,93.9788887892038,184.181932697828,46.8101276277195,201.405830939924,27,29
216.58,185.367465238365,243.829489598026,166.49269415946,257.088061869019,27,30
304.65,283.311620961677,324.58871316502,271.337379434753,334.663140805072,27,31
336.74,317.565082337676,354.880437062063,306.929996509712,364.117772012111,27,32
355.26,337.139985104365,372.4996797099,327.141835846064,381.310453125285,27,33
146.21,95.251039809958,183.527228428498,50.589855280239,200.48971326008,28,29
216.58,186.01569316007,243.335312441092,167.594736910013,256.370983805116,28,30
304.65,283.736185506164,324.217645950932,272.015009186205,334.112586518038,28,31
336.74,317.943913172158,354.541072749852,307.529214575399,363.611815365718,28,32
355.26,337.496845929836,372.176380478679,327.704100580022,380.82733724814,28,33
337.41,318.653433258643,355.177497129539,308.262705046584,364.232391898702,28,34
216.58,185.621087084861,243.636465486278,166.924280878178,256.808038539671,29,30
304.65,283.477632792655,324.443736353068,271.602424427364,334.448070909892,29,31
336.74,317.713197755356,354.747839089909,307.164333104391,363.920108440683,29,32
355.26,337.279504974632,372.373355356673,327.361705467054,381.121705769422,29,33
337.41,318.423231891572,355.38389321802,307.898692750664,364.540160188364,29,34
280.09,256.90160907997,301.500335195852,243.735092300381,312.240599444157,29,35
262.966359712836,210.640438432718,322.964679809386,185.887509604837,357.988742203927,30,31
336.74,263.361518216281,422.073255184473,229.083029674766,472.355083364141,30,32
355.26,279.205260890802,443.452025827192,243.585071832912,495.320019095698,30,33
337.41,263.933824666966,422.847675467139,229.606385806571,473.187464041107,30,34
280.09,215.235031737335,356.292501572354,185.218831731496,401.498657632529,30,35
221.46,166.083094674135,287.454659331107,140.783693845386,326.966433537853,30,36
296.323786234284,224.604787082767,390.280292218705,193.824768118495,451.231033926064,31,32
355.26,253.494924364194,496.627719719166,211.801113957253,592.392025747253,31,33
337.409999999999,240.664520409723,471.855392655887,201.039145679269,562.955702093842,31,34
280.089999999999,199.498808695114,392.239100939976,166.525767666509,468.307819235578,31,35
221.46,157.457397972889,310.679005876134,131.30739945768,371.27175181936,31,36
109.58,77.4913240497926,154.546230850367,64.435125353885,185.202753912314,31,37
367.787648037434,256.342653201919,548.081145019264,214.530482023759,689.433015727839,32,33
337.41,219.516161662472,547.891287632282,178.062521914404,727.889172173445,32,34
280.09,185.809558441933,443.743229743548,152.045700454048,580.23453108143,32,35
221.46,150.391242017244,340.757882903929,124.373355142617,437.356961104001,32,36
109.58,79.2302763628415,156.214587678565,67.4421802164157,191.185295144142,32,37
105.9,76.7828735378902,150.467428543301,65.4437439630929,183.777013991406,32,38
289.699006634284,205.103596010986,435.731294790837,174.189471120364,559.704999609053,33,34
274.055386568014,158.330457714034,567.184638249291,124.053274416074,942.581743363753,33,35
221.46,126.927046619774,464.866657721213,99.1541854484143,782.699020424281,33,36
109.58,71.9958996964064,183.765794904895,59.2891059664765,255.849988254064,33,37
105.9,69.9818217866928,176.047206549359,57.7652098014706,243.459303935159,33,38
96.211,64.5958324852344,156.193129861542,53.6642362547871,212.147842814269,33,39
314.713387901027,234.090503191659,432.648136143165,201.753782667333,517.308668049404,34,35
244.262196886055,156.922603436254,400.440735902783,126.345513545771,533.635718016977,34,36
109.58,73.2066386767237,171.168322808374,60.0027613881637,221.250750027458,34,37
105.9,70.9677885826506,164.794782211537,58.2505847908592,212.509039016633,34,38
96.211,65.0307373440765,148.159959732653,53.588748922607,189.817171431606,34,39
91.295,61.9935707765884,139.803700248236,51.194903756362,178.488938312137,34,40
225.264123142516,174.229755926108,294.242513734464,152.667405052161,340.441124265124,35,36
106.094885260283,74.2695655374825,154.624154664392,61.9493365612269,190.432249713457,35,37
105.9,71.8980752637666,159.728263293278,59.0839438682056,200.672467708034,35,38
96.2110000000002,65.6701329977101,144.243907300815,54.1062567711236,180.58555744717,35,39
91.2949999999999,62.4951199413905,136.429448955159,51.5627510595427,170.479894121267,35,40
99.9300000000001,68.0651884352332,150.174689285225,56.0222685154322,188.269623370807,35,41
73.637068854313,56.2757063789762,95.0773530001829,48.5226094863304,108.31062529491,36,37
84.8937110816888,61.5553549758749,114.889756939232,51.4843994121301,133.918150101869,36,38
97.4375601657603,71.271658817817,130.845943871356,59.9156817700265,151.943720916456,36,39
105.287551927107,77.3850567161326,140.783621404781,65.2372345865405,163.144118258966,36,40
121.800045263784,90.3165298840543,161.584040702942,76.5302682180154,186.530993153999,36,41
175.820702487122,133.158783035874,228.870287256299,114.218658903913,261.769757641635,36,42
38.7366386297537,-1.90833284326839,77.6759927407894,-23.5162401642957,98.0401553099139,37,38
50.6370694336789,-6.55845720193989,105.2539861605,-36.606163554743,133.802820540364,37,39
60.0314756674227,-9.71986571467478,126.58402901833,-46.2366617128019,161.364920776785,37,40
78.1724486920521,-1.35421491226479,154.533373699665,-43.9405566950398,194.47596856223,37,41
135.045008449267,49.0527359188185,219.384760837351,1.59406634046597,263.630957171381,37,42
217.968484712091,125.48939272943,309.310715035546,75.7884141156337,357.337995903668,37,43
87.8090010630468,28.0701583727841,133.665568095158,-29.3579827003166,155.489849426164,38,39
98.8129610166853,10.701300218683,159.853070404505,-56.6248782650538,188.536207237363,38,40
118.371501485548,21.1544602698377,188.277555915431,-60.2892891715704,221.241557591178,38,41
177.727839084219,92.7580018192483,248.564728788419,31.2246823108777,282.914267250419,38,42
261.490647622415,183.61786726812,331.026039814353,136.714961069309,365.549734049382,38,43
318.491725416474,240.537931101318,389.499200279557,195.029314929184,425.058958063085,38,44
66.482486725981,-34.6992123374728,119.150782550676,-71.36734200182,142.664749842468,39,40
89.5711080815057,-35.5684717790924,154.716279677076,-84.4921252322638,184.05178501543,39,41
154.983240145106,72.0848851246513,219.670249690913,-17.531989583359,250.305431752575,39,42
242.961322677073,171.880674092339,304.998831655091,127.819946391861,335.42716727281,39,43
302.01200342047,231.747044881878,365.034066718547,190.051097122165,396.30819747323,39,44
327.334395327549,253.464910750028,393.801042661416,209.828962914563,426.832769630346,39,45
83.113944347349,16.6132463512869,129.919428883506,-42.2966607531365,151.801075114121,40,41
149.131508731443,85.6314956790127,202.229482331691,41.5667255515334,227.931211368646,40,42
237.653076007897,177.192889952818,291.950035794249,141.265908492446,318.939381531126,40,43
297.135322899578,234.537039744638,354.381594414089,198.282221691429,383.076284274245,40,44
322.563448408551,255.075742896532,384.318289019007,216.020192752454,415.281912502509,40,45
313.612764284486,238.168531058778,381.756125031011,193.717016788581,415.715182136782,40,46
177.850957126071,146.714281728059,207.196689418265,129.284367934411,222.15442897515,41,42
261.040748524534,228.220172799418,292.488106235031,210.175487481621,308.665232138444,41,43
313.785539144492,283.149483180141,343.418354192781,266.462768940706,358.749097330717,41,44
337.39750742938,307.57131439455,366.336972890394,291.373575267602,381.338241719093,41,45
326.725444130324,296.543820188338,355.970509391291,280.132340685168,371.11738797263,41,46
269.181575234993,236.739441554014,300.320697162873,218.934552001582,316.355754971796,41,47
221.944913120578,190.235128683827,252.254529490333,172.750694168903,267.827932928405,42,43
307.673759790837,273.825954622036,340.361208983612,255.35770582372,357.258092427789,42,44
333.423186003426,300.503259541754,365.32726570447,282.602802473375,381.855082442907,42,45
325.941402668873,292.762838255863,358.065263853579,274.705097363299,374.697042183135,42,46
268.631037042958,233.13657184471,302.672225725921,213.634116175018,320.196700881289,42,47
170.650539325537,128.717976774539,209.469083096006,104.677272666537,229.08836978257,42,48
306.993968827415,278.920925548257,334.314756093632,263.714101879084,348.50678623349,43,44
333.197674010781,300.405695307853,365.04559610237,282.608238006106,381.568014852006,43,45
325.6659146455,292.63189471098,357.720460241333,274.687859811811,374.340908003995,43,46
268.396580761092,233.2174003791,302.23737776019,213.94245182767,319.692516150806,43,47
170.689391239868,129.627156438596,208.947647327439,106.26154908149,228.352246708484,43,48
55.0668561871279,-22.3778308880786,104.831582571434,-55.2162717262138,128.280719853716,43,49
321.47483935378,291.559509536776,350.96411108158,275.531488348116,366.418547499427,44,45
323.642790767129,287.970049981886,358.714911284925,268.810055827652,377.064531594713,44,46
266.744586558861,229.900163780981,302.813843704862,210.027378353149,321.636131097457,44,47
169.002640539985,129.114517599707,207.467633525623,107.229793022712,227.376273468227,44,48
55.9208222454175,3.54487994324209,100.081923294014,-28.8785211293106,122.176695722782,44,49
69.3950133185629,21.1052689502015,112.49430036862,-12.851010163426,134.233293060417,44,50
310.172368073311,272.005360015418,348.485041973954,251.866277745229,368.82021771786,45,46
254.062988303145,200.499526540582,307.979353995362,172.316255237494,336.642910596213,45,47
152.551526612585,88.2423373162524,217.733780656265,54.7386426987086,252.499013474237,45,48
42.9097734160184,-26.4359069158773,116.16483791256,-64.5612813653706,155.632401410529,45,49
58.8646759680112,-19.1996827656771,141.370293989485,-61.643748881947,185.749716683496,45,50
42.4164484611451,-42.9886478127184,132.366423533667,-90.2482566020192,180.915457767166,45,51
267.940562485882,235.9260385237,299.919922033136,218.962723650489,316.8358780151,46,47
168.162929546402,129.440251342182,206.803175119411,108.900169507702,227.23037168745,46,48
57.4149315888426,18.1855544234609,96.3758724363305,-2.95259025897316,116.936943492265,46,49
71.6142819449331,32.5087260136698,110.51364704289,11.6408569822498,131.051188811245,46,50
55.5945046521824,16.3451970994719,94.56419051768,-4.81847776285533,115.128503070133,46,51
56.7055456059576,17.4685507057279,95.669868080565,-3.68076303702494,116.232195646857,46,52
170.754969046471,139.174382318977,202.146844904793,122.365235659972,218.699408023507,47,48
57.7750921693137,17.9307846711529,96.6637427777119,-4.53685138349759,117.029393179906,47,49
71.587447004161,32.1782333849942,110.267537096895,10.6983892763146,130.55448697546,47,50
55.63136764742,15.7011509826076,94.5559023348827,-6.84635565218161,114.934666757525,47,51
56.6019451823177,16.7114732111663,95.5101001465859,-5.80482048744297,115.882894548754,47,52
86.915866815946,47.8512591599964,125.400358776818,26.7734827996673,145.609886411312,47,53
46.9110963953482,24.086323074268,72.4071685768628,13.4918904528895,86.761865393823,48,49
64.1412083116232,35.2385148865292,96.1316706709646,21.6028319954056,114.075444273382,48,50
58.1336017155679,29.9691632139868,89.5773866449798,16.8832301764964,107.276952930513,48,51
60.8027518684703,32.301670377133,92.4941059621425,18.9621141612183,110.303953097291,48,52
90.8408653297219,59.2889590735699,124.895805505185,43.8289506689556,143.782524537273,48,53
134.337833204766,99.6961020968251,170.963402220655,82.2845901158947,191.061936338296,48,54
110.982302600088,79.9719621185803,144.20897284449,64.5902118697505,162.593128735331,49,50
60.5851434344937,30.0849054590656,95.3722671553624,16.2884600660446,115.182197040961,49,51
62.2818055620423,31.5260408455436,97.2592793781832,17.5390591931706,117.154711829874,49,52
93.1206902588522,58.5649997124156,131.064642854795,41.9480159105001,152.319417436718,49,53
118.997205840765,82.0285697388558,158.934915970756,63.8704212306111,181.127536802486,49,54
203.402159806675,160.813238756225,248.221686608495,139.268282621811,272.772183729819,49,55
62.2210952921419,31.6991968288277,93.9210576601234,16.3113211532145,111.045326810784,50,51
60.4523561099702,24.5813701246058,98.0506309123111,6.95171047895774,118.423417412469,50,52
91.6319402622871,54.2644658904282,130.174428483375,35.170269075446,150.939232993215,50,53
118.051266501905,79.8311916412246,157.209305532737,60.0980128217436,178.243303793313,50,54
203.563428062591,163.571584690932,244.138812894832,142.676747951167,265.824440877908,50,55
284.059530370645,242.998273606135,325.558725244003,221.459746799323,347.687389927597,50,56
76.5723843238109,42.5122901069607,110.113160514329,24.1278588595035,127.722295373015,51,52
91.1361858517886,51.4721904171586,130.209233835155,30.0788652922464,150.725544093116,51,53
118.425687468434,79.2019610274554,157.209750759722,58.185131425275,177.6054368278,51,54
204.347243345173,165.947412815688,242.504947678503,145.502086740344,262.620873284245,51,55
285.771750906732,247.841047914521,323.533733875422,227.684293261982,343.462807676599,51,56
313.984103206327,276.181599707059,351.634103277435,256.101011285032,371.50918280074,51,57
150.567103244096,114.969502755387,185.066914410656,95.5372558150034,202.977773343727,52,53
169.507103080922,127.906905667297,209.77602922738,105.16324723781,230.669481549083,52,54
247.398823555371,205.820955651377,288.061986711345,183.362370586131,309.274888866477,52,55
311.697300352482,270.631248850742,352.053230654245,248.558927500229,373.164860916783,52,56
333.621175587726,292.611167215688,373.969061665561,270.594268530226,395.091414020527,52,57
335.865584768321,294.75655879265,376.313704219486,272.687998352267,397.489430051939,52,58
183.483637316668,149.090012231697,216.938360085989,130.408879191239,234.334232094233,53,54
256.533401044057,217.343215442511,294.849293022934,196.174595886,314.83012183892,53,55
317.974850008813,277.604514444249,357.594953397962,255.882438330011,378.302412749274,53,56
337.824224663812,296.788276043829,378.130155828374,274.725571816979,399.206423795321,53,57
338.739615915908,297.263097754935,379.472443448174,274.960403866498,400.770076207382,53,58
282.46505371887,239.54581166614,324.431901880686,216.365870444095,346.318153351316,53,59
303.261726297402,274.159750305665,330.812289570723,258.001605284605,344.863577629435,54,55
355.627882786951,322.188196277561,387.319143596677,303.64144385556,403.492819813076,54,56
368.657362482155,332.435411861386,402.904497700762,312.298511710999,420.357729997773,54,57
364.443549470636,325.986957634428,400.656461266415,304.520384266742,419.06710017004,54,58
305.909610146598,261.551809724306,346.777185370184,236.202412176201,367.300218219231,54,59
183.597426655799,118.297226108289,237.293309453203,73.1589982640647,262.971332617419,54,60
370.842673464161,346.939679999599,393.714385290018,333.809588757652,405.452969816181,55,56
383.399462433164,353.008918054691,412.192228773943,336.159261166831,426.877614942711,55,57
378.749773982186,344.020215349631,411.382915363917,324.608960297425,427.943465093594,55,58
321.476666823865,279.192214098119,360.183251917309,254.896358862238,379.534497300207,55,59
204.889288141182,139.905815477054,257.765963308356,94.9175280302587,282.862224145896,55,60
141.537748447835,32.6282449640049,207.638062117073,-82.8713858427152,237.154181786725,55,61
380.298812049963,351.158821697113,408.538159339458,335.321502338715,423.161484415121,56,57
385.624387266012,344.37740177156,425.110754356615,321.696844229879,445.403156395464,56,58
335.581964589116,281.397464575933,386.336879099796,250.904694948529,412.099253196247,56,59
224.8903003523,147.615848362014,292.244874700019,99.0768324825694,325.345651709447,56,60
168.028419139744,61.6135862806447,250.339654795383,-45.9912270961058,289.480041650627,56,61
180.908378572207,68.280303579093,268.436022854588,-46.089371350105,310.095639380952,56,62
374.518219430418,342.178718091701,406.57721660215,324.934940114874,423.443894011,57,58
319.239134582969,272.606839159022,365.18949628198,247.59829048724,389.274269231597,57,59
210.966726201075,150.919845624396,269.306972516664,118.171992692131,299.659878218041,57,60
120.758981267999,45.5307605918649,191.170757957676,-1.32147043437963,227.328150507944,57,61
133.154418513856,50.1679191054326,210.825165222851,-1.53653182206759,250.709798859551,57,62
128.167614233009,36.3000236989027,213.130725009344,-22.625929447902,256.640815312342,57,63
277.318485255686,242.373074871844,311.987073554024,223.747035150878,330.239590433919,58,59
166.643000037306,115.260708662917,217.026304040352,87.4922504379348,243.388440574813,58,60
75.398170334639,6.77388311255926,139.454104692781,-32.6979634946116,172.547231626774,58,61
88.4919794093286,10.5455280510566,161.507124780382,-34.7379981391225,199.245199906197,58,62
81.2898249601671,-8.79058237852343,162.903466961859,-56.0161765175538,204.960464433808,58,63
95.1360209295614,-1.54041467520314,183.664895457332,-54.0736634992914,229.338716011763,58,64
196.057130503368,159.742846546275,232.382387769779,140.52448181849,251.615649045655,59,60
106.46104778912,55.1718669515368,157.79204166183,28.0502674619762,184.976728062011,59,61
119.734630002844,57.1273688932327,182.397749849629,24.0273296321289,215.584755322525,59,62
111.052289123059,38.9072604929298,183.279930536658,0.81077958408308,221.535242532648,59,63
126.348600434634,45.7543007278898,207.033196720566,3.1865341545474,249.767449627189,59,64
155.955884673838,67.6919016461671,244.305942526801,21.0395208012618,291.098234452346,59,65
154.999244058857,118.140467457187,191.898448501524,98.6490211899884,211.445285491988,60,61
168.258520294123,116.474704012285,220.116360453512,89.1024005432916,247.591842609899,60,62
161.150505304898,97.9013663845259,224.516234835224,64.4901234400661,258.094943738664,60,63
174.707957622905,101.736458884451,247.823163956597,63.198157201935,286.570262940591,60,64
203.633584065544,122.043510492123,285.377384451987,78.9467921342391,328.695701301491,60,65
270.273957024871,180.802907441231,359.882954881587,133.517192897625,407.362322460358,60,66
109.716590763629,71.0649771443808,148.917630024021,50.9128562324371,169.841812372833,61,62
108.480275028103,56.4160245553452,161.578109659128,29.5454358601999,189.983080628135,61,63
136.868010792237,81.3068184283404,193.347957365381,52.4464030117518,223.524369026148,61,64
179.646541989679,120.576936947329,239.496927843888,89.7345260169404,271.42884555196,61,65
232.850000794487,170.384599689299,295.983255358758,137.659800849771,329.626194744067,61,66
310.016234655166,244.141029084412,376.44559780704,209.537700883643,411.802950979436,61,67
54.8667733960289,16.941796652836,95.0844227923574,-0.515492128914252,116.956672199364,62,63
84.6729449010269,29.1077644619642,143.3814306911,2.63811664930153,175.278868240755,62,64
125.542466307806,54.984647818299,199.406756452412,20.0606715866704,239.428302331943,62,65
182.050928231868,97.7630698775281,269.50248062528,55.1244037142147,316.737138548374,62,66
256.293841468868,159.155876731679,356.358779306211,109.38499236174,410.249259983502,62,67
306.162346040313,198.172208925439,417.164405760248,142.65579858329,476.887630284857,62,68
147.786541172745,106.438317590872,188.611095228445,84.2656622859115,210.055200574916,63,64
167.57385787119,113.177072948264,221.168976225157,83.9202799579024,249.293728758387,63,65
222.286298932775,164.82665191718,279.074352719652,134.054153964958,308.918106935611,63,66
304.839678402482,243.275353432435,365.843015178146,210.407163428428,397.94551821734,63,67
354.817027421046,287.234225533855,421.819185374487,251.173922024448,457.088712093126,63,68
372.132307293278,299.603377896469,444.023541949751,260.895316576312,481.862408915874,63,69
161.121303744379,120.114555262683,201.281960004168,97.9536489953059,222.269787605838,64,65
218.081240719475,165.29950359762,269.827485390842,136.812488037893,296.883901939437,64,66
299.213353476667,244.170119108488,353.435716298299,214.628280337947,381.85886576376,64,67
348.462783102174,289.273367864252,406.836977000935,257.54589185192,437.456428738009,64,68
366.375246659277,301.196675513188,430.613728901262,266.234101823875,464.296650831339,64,69
350.377059137107,279.95283508739,419.653963270884,242.096885688708,455.940770149242,64,70
261.138646120133,226.206442041126,295.589527846704,207.489557483771,313.655581895182,65,66
327.169801053098,285.360993910584,368.428109376624,262.973271441561,390.072109330395,65,67
374.634866945422,329.395474609099,419.311153133321,305.187921381344,442.758687645895,65,68
394.088426421337,346.367057981442,441.214148273741,320.830539880241,465.946691904677,65,69
386.847783398745,336.860275536797,436.169798699704,310.089144508965,462.041667802563,65,70
337.530494507463,284.852734239701,389.36233119463,256.561292074592,416.505794453267,65,71
305.490576046102,272.61786312453,337.248172880479,254.688802005403,353.667744788965,66,67
359.902490427796,315.58186973384,402.50947190234,291.290263515773,424.473507902343,66,68
379.765427810933,334.180070578991,423.631394105082,309.220119589904,446.257636320237,66,69
366.216215901733,317.998939619662,412.444550583457,291.498573860521,436.237839651941,66,70
327.63490262794,275.393703425863,377.284065964721,246.410683397898,402.711732474502,66,71
243.116249886648,182.417595845809,299.1899716254,147.524248398584,327.500185033788,66,72
376.465349124874,347.171455478646,404.904079195378,331.274237519223,419.648820553134,67,68
386.451788218947,345.155708383169,426.10794011786,322.511586764448,446.529305461573,67,69
373.184466821633,329.114166952782,415.327524802132,304.847267759347,436.975173959554,67,70
335.125722593533,286.820025540875,380.873318442009,259.949278728158,404.241791967189,67,71
252.44239159128,195.280825639198,304.954986651943,162.28933853588,331.361467498577,67,72
170.211836961091,97.655672679533,232.105749488742,49.1438233042003,262.340860779522,67,73
370.460430363056,338.864126724567,401.332334144868,321.809192906681,417.411358499613,68,69
366.270113693166,322.238771582967,408.889513290027,298.256619852272,430.957929307172,68,70
327.653604908369,279.829561070011,373.625546455619,253.596077241175,397.333991016952,68,71
242.63243120659,187.678067164601,294.332256916689,156.761605273651,320.692523973931,68,72
155.233811683616,88.1876989449788,214.889668587754,46.3921820441596,244.626190112809,68,73
149.820831966031,78.9787299923802,212.136180830809,33.2612995470387,243.084968704756,68,74
365.016517296338,330.003335364141,399.648148622567,311.297276160743,417.840677394399,69,70
327.88259937706,279.265004837057,375.684069406216,253.139610651697,400.702992972901,69,71
240.211107920132,187.12563010313,291.972532566783,158.334323395197,318.939922205574,69,72
148.986556398293,89.6711118506,205.63343161828,56.4607976273497,234.873489769784,69,73
142.722845940091,80.4997008981687,201.874396391412,45.3226632282539,232.355440337425,69,74
143.608502713911,79.0152913446207,204.909156767807,42.3541845471865,236.478705133968,69,75
