"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
212.269292026877,148.519412784624,276.019171269131,114.77226522523,309.766318828524,17,21
208.87475621949,143.460280227972,274.289232211008,108.831948377847,308.917564061134,17,22
206.294895904503,139.937961654812,272.651830154194,104.810722539525,307.77906926948,17,23
289.441593711542,254.252657455213,324.630529967872,235.624759827552,343.258427595533,18,19
273.593490187762,224.940937105359,322.246043270166,199.185831252158,348.001149123367,18,20
242.008127225464,183.134477675924,300.881776775004,151.968650190067,332.047604260862,18,21
204.481261386083,143.581520424521,265.381002347645,111.343144932879,297.619377839288,18,22
175.389088898661,114.487746844996,236.290430952326,82.2485237863909,268.529654010931,18,23
161.816219581543,98.8339399988565,224.798499164229,65.4931351539256,258.13930400916,18,24
296.193806936789,262.020343788955,330.367270084623,243.930005153441,348.457608720137,19,20
267.848417895601,220.4120645519,315.284771239303,195.300775950299,340.396059840903,19,21
221.659593424546,163.155585392139,280.163601456953,132.185434305532,311.13375254356,19,22
181.952691407808,120.907437629909,242.997945185706,88.5920323063192,275.313350509297,19,23
155.191297858528,94.1127341443432,216.269861572712,61.7796956056253,248.60290011143,19,24
150.783123237157,87.9387450843805,213.627501389933,54.67094084681,246.895305627503,19,25
267.427908730727,234.379166278209,300.476651183245,216.884218813928,317.971598647527,20,21
220.959188707051,175.075763870662,266.842613543439,150.786545963287,291.131831450815,20,22
181.144711177245,124.520355370012,237.769066984479,94.5452320663153,267.744190288175,20,23
154.346219610976,95.2693983148293,213.423040907122,63.9960182030824,244.696421018869,20,24
150.163079661021,91.0569068201685,209.269252501874,59.7679889392198,240.558170382823,20,25
165.223137297594,104.356042605819,226.090231989369,72.1349490054813,258.311325589707,20,26
286.629986441871,250.691196290936,322.568776592807,231.666349989331,341.593622894411,21,22
262.646440875471,212.826411267416,312.466470483527,186.453280673594,338.839601077349,21,23
216.418630066715,152.538253660702,280.299006472728,118.722025075684,314.115235057746,21,24
188.372484739537,119.631631703872,257.113337775202,83.2424222131723,293.502547265901,21,25
165.691807295965,95.6938593327998,235.689755259129,58.6391839852428,272.744430606686,21,26
163.752503018819,93.6249740673713,233.880031970268,56.501702688191,271.003303349448,21,27
293.141096636431,257.470143784271,328.812049488591,238.587081984083,347.69511128878,22,23
256.85730276478,205.5310172112,308.183588318361,178.360522884927,335.354082644634,22,24
222.479429144562,156.239478612545,288.719379676578,121.17416693664,323.784691352483,22,25
192.907608991476,120.067690243465,265.747527739486,81.5085664392889,304.306651543662,22,26
175.88790064525,100.795886629559,250.979914660941,61.0445756052715,290.731225685228,22,27
171.451918689521,96.3262781031041,246.577559275938,56.5571662475419,286.3466711315,22,28
201.026631952858,166.228185942694,235.825077963022,147.80700136476,254.246262540957,23,24
156.222345804122,108.097980842335,204.34671076591,82.6224808904682,229.822210717777,23,25
129.237996612901,75.2895754537203,183.186417772082,46.7310063851146,211.744986840688,23,26
124.76953005626,69.762497301794,179.776562810727,40.6435331055611,208.89552700696,23,27
142.137941930329,86.9643780085974,197.31150585206,57.7572575375331,226.518626323125,23,28
175.840994452287,118.038885410342,233.643103494231,87.4402972048643,264.241691699709,23,29
247.15,204.119375075357,290.180624924643,181.340338218103,312.959661781897,24,25
247.15,186.295506634181,308.004493365819,154.081083772855,340.218916227145,24,26
247.15,172.618771349079,321.681228650921,133.16432216483,361.13567783517,24,27
247.15,161.088750150715,333.211249849285,115.530676436206,378.769323563794,24,28
247.15,150.930597554202,343.369402445798,99.995122679408,394.304877320592,24,29
247.15,141.746925621538,352.553074378462,85.9499084892127,408.350091510787,24,30
155.100948492142,131.296360971791,188.700732019861,121.319399616649,212.706417360794,25,26
152.926294214451,129.708857317954,185.55247021737,119.952151481847,208.760959864994,25,27
191.278970540121,156.873571699099,243.536443874967,143.05605402475,283.76202967839,25,28
264.829882104965,204.521679516292,371.076832324482,182.157050513012,467.541538513851,25,29
307.077688376758,229.593962446459,455.795769834865,202.049206751549,605.8347733755,25,30
349.440481522024,253.263274995288,550.794646089799,220.420992567242,778.882051786168,25,31
144.06,122.093949033739,174.981901774291,112.872815588761,197.016124391782,26,27
177.880000000001,146.057881839273,226.078528707484,133.257496781707,263.07118037028,26,28
240.519999999994,186.930913059301,333.403810295181,166.89151706089,416.135294605274,26,29
275.269999999998,207.876208311839,401.18955544803,183.605296963174,523.984379519536,26,30
309.270000000003,227.311065566483,474.177227113856,198.813964164606,651.135737191451,26,31
295.870000000002,219.770477255988,444.568630529635,192.946666448929,598.090140769143,26,32
177.880000000001,137.746691221695,248.09083245369,122.810430553626,311.312488288185,27,28
240.519999999994,173.825773352469,381.297840709059,151.134440865823,542.600161329854,27,29
275.269999999998,191.947708419116,470.983168322328,164.866656477751,733.72932215497,27,30
309.270000000003,208.549235788897,572.684966757612,177.173002220211,995.98614623391,27,31
295.870000000002,202.131993713097,530.766052809119,172.44638669239,881.195576119687,27,32
325.010000000008,215.888570338718,625.309744245062,182.532770526559,1155.53564241603,27,33
170.404722938377,133.640346098358,232.682585766867,119.727795217178,286.702212577121,28,29
187.824558301081,131.594833777909,317.983714021199,113.208495549306,488.789566475588,28,30
203.729886210337,130.09608543299,437.443821195877,108.668936646136,997.144577392697,28,31
197.587720918404,120.669593122305,490.236118266428,99.4862375207196,1679.81077364903,28,32
210.745460867232,119.851913562992,703.023403816461,96.9005989304434,NA,28,33
205.766133678109,113.395073151883,812.860892649503,90.9376324424565,NA,28,34
134.790696753365,109.18553418155,174.846727338453,99.0710752847157,206.659191199215,29,30
143.086773055491,105.858256201616,216.641059193492,92.8038779700914,293.68774140355,29,31
139.923242569743,98.3057331170976,235.446782877196,84.6492911233042,359.180890429906,29,32
146.640308500205,97.0079246010603,285.177736536056,81.9142386779635,536.581593567497,29,33
144.124672791611,92.134825739781,308.45444714983,76.98537479283,698.094751774992,29,34
129.192428465842,82.8099460221601,274.324760284493,69.2495086417833,610.342041587206,29,35
205.506351480411,148.221993634282,249.992665218637,106.034809371249,270.597987320637,30,31
184.727487843325,73.9492588148029,250.561432316252,-98.4882653658906,279.197479076552,30,32
228.508535060603,130.841005931507,295.489216207436,-38.1901169721543,325.413150576156,30,33
212.24751887643,67.2560926531,292.534213888859,-130.109186243536,327.155034525126,30,34
106.040349082835,-184.561988021428,237.811271985038,-240.933477455968,283.796351392901,30,35
87.5763007973487,-204.848415269805,239.381909076308,-261.224404269761,289.10076872327,30,36
149.576609781097,48.6250912100944,205.87064317012,-90.7028155954558,230.163633842187,31,32
201.158775792972,110.305554612342,262.227363882619,-53.0226646265808,289.384888493939,31,33
182.476805398795,-36.8567160367219,260.683564047415,-140.371533882054,293.773934112073,31,34
-22.4865759757983,-201.305076690647,198.776866872548,-248.41283606578,246.368484772518,31,35
-63.8779446321608,-220.958275260039,201.645138331039,-269.273997837168,253.666239603237,31,36
-203.075590530735,-300.423307082306,88.1572994646957,-340.883124399505,183.622595744706,31,37
217.042706795154,165.933365714254,258.22760947131,131.043536363562,277.566961079183,32,33
199.851005573787,110.722622786771,260.042541047336,-48.916664284277,286.838129513035,32,34
78.3343494502699,-166.626411736542,200.095268936976,-213.801976869525,240.801231791504,32,35
50.6105514089955,-191.269932365257,204.224733509143,-239.390262045103,249.862626438986,32,36
-186.002814620835,-279.938761682487,95.7539789605757,-318.646913854535,179.826803432917,32,37
-205.643575568394,-300.392634802466,75.1947751797335,-340.025709467194,176.165586079086,32,38
151.551162270768,111.288457339981,193.378512058124,90.7352023059499,216.063208214688,33,34
98.5217625818506,46.2784513739908,155.13991633726,21.4078569783978,186.415912696777,33,35
92.290381376933,30.0367822407374,161.59444290377,3.01900801362371,200.205177307212,33,36
16.3214792362211,-40.2942216108289,85.929485810982,-78.3646798015246,127.316552165238,33,37
-0.678954624424385,-72.6867364089178,69.6686131124235,-118.226827124012,114.993664497908,33,38
-23.055802773016,-111.761337684066,48.3080494833176,-164.309819128125,96.2250979072405,33,39
158.795386897756,127.214629040658,198.666193513496,113.227141932466,223.887514811924,34,35
154.436123640864,112.983312302682,212.055287184297,95.9262477309833,251.280328654908,34,36
97.6054895492287,67.1292286477195,142.844778606896,55.2036980301378,175.22463056545,34,37
80.7202778307846,52.6164391719926,124.896197990757,42.0904523292129,157.92493803898,34,38
60.9600095708573,38.0276991920353,98.7426176102561,29.7420394088091,128.021302589082,34,39
85.7679679806794,50.765100882456,146.782569454801,38.651743690903,196.137189298409,34,40
199.225386282393,158.171647700575,256.46218708913,141.052265442043,296.185571009295,35,36
128.922861266618,97.9222384367911,175.175898037448,85.5640481337223,209.246885886688,35,37
107.510205793901,78.6547823419967,153.159369151735,67.5798703464168,188.605814121884,35,38
82.0801644610228,59.2786769054838,118.898060742472,50.6407721273305,148.026941588865,35,39
113.940130044082,75.9889719916439,183.679920542637,62.7174121456758,245.994610357401,35,40
105.845801240446,68.8765166562555,176.632455290618,56.2621646031083,242.463738234189,35,41
118.761746880732,100.284081924633,144.369834986164,92.4685362847946,162.291561557178,36,37
101.241527830923,82.2656183698199,129.791833204197,74.6248585400004,151.454308938026,36,38
79.3767203602317,64.3700117959709,102.054151951173,58.342842996507,119.337155122551,36,39
106.585031763989,79.3569468263045,156.698789599207,69.5340626413623,204.097161227687,36,40
99.8465128003573,73.1487383877914,150.982062766431,63.7078944512715,201.716506264755,36,41
115.540743553314,79.5773193094085,196.501050331163,67.7870025694928,295.734608355028,36,42
89.0070975643651,75.4569479743194,106.249775652395,69.4381401488721,117.328075883245,37,38
69.3476384094475,56.2643032068805,87.1551800603683,50.7137728413981,99.2745439422418,37,39
93.8912974193147,70.5948309412318,129.654572041986,61.4619900871367,156.744065986747,37,40
87.7374218196433,63.8291725062619,126.464855318227,54.7695222541889,157.289101021679,37,41
102.153896664117,70.275892177649,158.854174257376,58.8692722011642,208.183676275883,37,42
116.574285980555,76.0157145973874,195.719755673605,62.2736199408643,271.194133325792,37,43
106.463669065127,89.6198348291133,128.444183389928,82.2562223398636,142.896109085568,38,39
141.355310828489,107.669185921093,193.30926517639,94.4556089112321,233.022125900602,38,40
151.175414867711,107.741018593716,226.5124477765,91.8738287287236,291.013972478154,38,41
176.567319477381,116.763273324146,295.800836736611,96.5811742360993,413.62577986537,38,42
202.065252743556,124.464438085557,380.078327324989,100.15666177739,585.549704090926,38,43
195.943833315421,116.649132430537,391.135337463034,92.6777750303869,635.86798818739,38,44
143.53120655712,118.077085683586,181.913130630761,107.81221847819,211.234920164885,39,40
146.515592522627,111.687270814316,209.990142296824,98.9898667833569,270.018111405977,39,41
177.723539354126,121.97542679473,315.375620309223,104.217897143777,515.708920913392,39,42
195.320721323164,123.845667236312,428.447600616268,103.228733838959,1025.42750120484,39,43
194.507165787752,118.286170906683,489.928576039089,97.403656144914,1776.5069439521,39,44
194.44967354129,113.897511583096,566.943741571602,92.8166502033729,4934.69471870929,39,45
127.511098612348,105.804120332438,159.00755931792,96.867419009201,182.083486607433,40,41
144.863394119865,115.219697607379,192.180271031783,103.665879515424,230.428677575725,40,42
161.395488149133,123.157979940572,228.74884987254,109.022681643044,289.491267041885,40,43
157.474445338792,118.411256700693,228.829239501177,104.237167361406,295.982308105556,40,44
157.803336727476,116.497302679549,236.849091084953,101.852545718676,315.562919573933,40,45
170.520188908286,121.54925709693,273.313383560032,104.931599006589,388.638350618179,40,46
184.115874395788,146.475660348639,245.642075611612,131.959411325348,296.904250373972,41,42
161.433248324522,128.61354616915,214.89169233075,115.932404625718,259.25865882341,41,43
161.753586050848,128.653083898587,215.892418271617,115.891816091392,261.030361344082,41,44
188.254161315281,140.639328185956,279.84402321096,123.730397333623,372.507010625987,41,45
181.879168465443,133.399917287145,279.997878079549,116.589258166756,386.120049263397,41,46
162.43852401572,121.644313371888,240.399546846495,107.112354855855,318.620989929038,41,47
153.997709463733,126.597099796754,195.384187531003,115.5578382079,227.056649375756,42,43
160.6734142129,128.493474601273,212.605191327456,115.996935253125,255.265579759155,42,44
172.746110840399,135.955092689245,234.519489452336,121.967514821945,287.562857046895,42,45
169.42145268423,129.796877331503,240.69467911901,115.25591509278,307.032283925819,42,46
158.59237380599,120.567286652765,228.388436543628,106.753245470431,294.972690357479,42,47
154.053590634003,117.074560090961,221.994297797512,103.646856747063,286.884486968012,42,48
192.911354413989,154.407788560018,253.859602763871,139.321494094022,302.743417396145,43,44
186.890766177281,146.662006433308,253.615944189883,131.297783118647,309.922196604865,43,45
193.454688080577,150.832679756138,265.260454104824,134.689793066392,326.916227265625,43,46
175.497367278338,139.302217360018,233.924546689768,125.273022533499,281.783795068874,43,47
165.676759501378,132.831593577206,217.465305316741,119.93428445708,258.829821471634,43,48
112.681815980392,95.6869425160847,136.232326636319,88.4910854790779,152.73577484053,43,49
169.253317135071,139.133263619037,209.261442139889,126.147944365267,235.908971447804,44,45
185.688182650976,146.892718930728,240.333875092107,130.816605101841,278.626053399478,44,46
172.952759291202,136.327558124892,224.828386149468,121.206717725404,261.356530720556,44,47
162.644777882676,128.478654664941,210.876789249237,114.341799332298,244.740471356902,44,48
106.52110306133,87.0148600092147,132.679650575837,78.6599130724517,150.24576586376,44,49
101.903109357785,83.4928349180174,126.479716912984,75.582819516493,142.919173637658,44,50
176.276837689366,145.395917377784,214.480483802381,131.486898437861,238.304940187657,45,46
164.779744902026,130.79627384677,208.664718021625,115.975933261603,236.958966137859,45,47
156.56921713717,122.438877181666,201.387306033894,107.740181014597,230.661504599607,45,48
100.574048065195,78.9013778329461,128.93170365921,69.5426466488984,147.402788882239,45,49
96.4191821585485,75.4836625295094,123.876725457963,66.4591639649553,141.79422010291,45,50
78.6380918537478,61.7635526245712,100.689087833428,54.4696855251427,115.037817317522,45,51
167.691497478445,138.715404797403,205.729756625094,126.125158320818,230.805187056144,46,47
159.196294504594,128.205507604175,201.552836713547,115.105206216421,230.454873025514,46,48
104.995834786588,86.4252633329857,129.555118056113,78.3971151064335,145.84704328391,46,49
100.834384275526,82.98328837199,124.449230190394,75.2677545399292,140.118630373952,46,50
82.7555153346494,68.9666002212327,100.657219185017,62.929276184776,112.347943834134,46,51
99.1922679860921,81.6033425977162,122.472487709926,74.0038534550563,137.926743964086,46,52
178.158764740503,146.017173523199,222.157181485032,132.401296120097,252.34035954153,47,48
112.03894136956,93.3262513745658,136.973197512624,85.2565089837961,153.675383655592,47,49
106.409034159886,88.4379953810482,130.444218415094,80.7072218814859,146.596843148827,47,50
86.6682794827595,73.1368973641382,104.316532520554,67.2173253810991,115.919081153336,47,51
102.175596052848,84.9868087608759,125.134413781118,77.5860893358842,140.545876604717,47,52
108.054015670405,89.4138910931353,133.165402111953,81.4337534434501,150.149419635723,47,53
112.906439559278,96.7585790176775,133.70278161232,89.6260661854386,147.244420100203,48,49
106.86812019505,90.1531168238088,128.990152750785,82.9025806783427,143.745608098919,48,50
86.9894858138346,74.3281488660225,103.3790088781,68.7546460680937,114.098923813442,48,51
102.715181036567,86.3409974599213,124.521491051197,79.2673342822365,139.147139318244,48,52
108.259742433455,90.5046853733742,132.132727543212,82.8824898681732,148.282189432505,48,53
125.188060647352,103.134845030029,155.615899071123,93.8247904648979,176.684624078515,48,54
160.941364281472,130.004517380346,204.548140753647,117.139978827766,235.279064088737,49,50
121.923986109999,96.5353403750765,158.970242860372,86.2088910638181,185.91764027968,49,51
138.778191570573,105.540285157777,190.85421734995,92.6069688364933,231.354795708505,49,52
147.620231093733,109.751227419545,209.429697744106,95.3761632150991,259.441436686305,49,53
170.472563901298,123.011469012926,252.323278497301,105.571596787287,322.27045180245,49,54
201.256673131179,140.62508769391,312.377769469588,119.108953849407,413.436698906378,49,55
130.69552955638,108.215408103653,161.918553890077,98.7507862876015,183.714374094852,50,51
146.215516731312,113.713174264749,197.130606589274,101.000124450479,237.024574276208,50,52
155.083350084431,116.527996201358,219.802095383045,102.038763029339,274.204765381641,50,53
177.977810247177,128.649745484289,267.73027819885,110.921703765089,349.949276137556,50,54
209.381817833956,145.297646425103,336.780019778135,123.316496311818,465.736085713052,50,55
176.062051557429,125.767129588302,269.917469542723,107.935374746233,358.328392868144,50,56
183.271783981018,141.672600639819,256.376942764422,126.226506704399,322.556843756893,51,52
192.00403647672,138.192855403989,306.950983037489,119.981267175947,440.889615727071,51,53
215.5281136416,145.580103707837,397.449082463486,123.744071746468,686.912501165051,51,54
251.163299840956,158.586568819259,558.105717369432,132.021326182258,1377.83235339906,51,55
194.641564699017,131.859596326467,356.34608413304,112.187756489322,609.271411970155,51,56
184.282544691371,126.151260726067,329.011343076396,107.694957513359,542.577031121798,51,57
258.966049768545,184.459290720212,423.058057413281,159.577564466718,622.866309450632,52,53
352.436599404164,212.201413071901,920.805146572331,174.247354777905,3896.23453041685,52,54
538.977236835341,252.213068574159,43087.6241148326,194.730927667939,NA,52,55
374.903342582972,196.135066642247,2140.11221465204,155.2871428483,NA,52,56
368.879668367272,185.661631386083,3151.35631032008,145.668192353438,NA,52,57
519.866595240962,210.303119767478,NA,157.805034955967,NA,52,58
333.095249077142,221.885973028551,636.183656057427,187.771049369452,1161.54920344846,53,54
496.159045781172,262.199451173445,2606.78154978549,208.096932341666,NA,53,55
354.554338357843,201.576851408087,1184.48133793104,162.962711919948,NA,53,56
348.582844221804,189.622989565952,1491.14993370131,151.572427881362,NA,53,57
482.394667417358,214.798698519316,NA,164.154428673042,NA,53,58
617.714639374485,228.661809942918,NA,168.969085670061,NA,53,59
405.23913915509,254.182297672664,919.405755768998,211.189694014497,2392.53740196512,54,55
304.786413381767,194.906212937744,651.657818238717,162.874702672163,1471.65361474938,54,56
300.109062373259,182.495049696611,756.085829481116,150.274356656584,2743.92880262639,54,57
396.648193809321,204.917506032668,2538.53528587258,161.755956196423,NA,54,58
485.640246540186,216.670668665584,NA,165.650629210527,NA,54,59
356.806701056051,177.564019407248,3562.43237158688,138.955865627869,NA,54,60
239.848689282972,183.195424572987,331.072725413603,161.412297252594,404.436575208992,55,56
235.449189216047,163.346322097228,376.965595396777,138.497456517407,517.599398310078,55,57
287.014697091312,176.518968392169,573.752493563445,143.227941480336,978.336910728931,55,58
323.220910017339,180.144530586332,806.639129335774,141.446195082196,1835.627598762,55,59
264.023584206007,147.965482088612,649.984877398547,116.38587194357,1449.126348983,55,60
182.130295930903,108.655815909703,388.171885319695,87.2485589112778,713.065206492068,55,61
285.607832617075,234.170193963011,346.514540785636,210.334532410011,383.069429352304,56,57
330.103023642301,250.293101897025,430.975438909782,215.239265598257,494.404110931995,56,58
358.188542363367,255.824662216271,494.115658931526,212.688243749498,582.595883389466,56,59
310.033939041754,208.223310924197,452.20442317681,167.125004045695,548.016185467371,56,60
239.400956854544,150.651719700525,370.046323951176,116.43416651284,461.297859849351,56,61
264.580322451499,160.191449011933,423.093006884717,121.033679598365,536.13225546878,56,62
341.606817257004,287.021693094821,403.284042848428,260.81870060976,438.986796178628,57,58
368.076218798756,288.542993052968,462.267175148977,251.866043519915,518.584899465537,57,59
322.64602013259,236.082417281503,429.96757890871,197.750647405309,496.126872078481,57,60
256.413822263488,173.80763977287,364.054185188436,138.866082928464,432.576626033429,57,61
280.01472075316,182.825236764439,409.732101070502,142.639884440374,493.565438165673,57,62
266.031496605477,165.095216885781,405.143495966176,124.641126451351,496.850168266511,57,63
320.186211425494,256.316349351576,401.663223616616,228.215141898442,453.679789627876,58,59
272.3534974233,199.899119489231,374.131210496097,170.250245450721,444.149898084309,58,60
202.63185268927,140.158031182385,296.410148591185,115.832148925091,364.344871897441,58,61
227.475367618459,148.167264976027,354.849877928431,118.80428567126,452.122286397846,58,62
212.908733601705,132.310529127097,349.428826338493,103.625848268682,458.117680214516,58,63
222.502453749991,132.015037648171,384.06392287106,101.041986409701,518.114296281404,58,64
238.749483253008,190.869733940178,301.674955909357,170.188911085716,342.956093261415,59,60
175.08282680199,130.218431550349,239.669091249886,112.066013521866,285.294578311036,59,61
197.711135306012,136.760861871927,294.015877921034,113.664060186445,367.489189326938,59,62
184.511915589183,121.484172964705,290.717949793862,98.640519644985,376.23696397542,59,63
191.648848285209,119.975508918507,320.746362473752,95.153410392259,430.746411284486,59,64
242.211158166897,142.083184420206,439.00786407444,109.379363561392,619.773073600863,59,65
193.183820967497,155.434771907222,243.77343274341,139.299931806324,277.625158085306,60,61
220.312220727599,160.76164184492,312.033255296354,137.61167365397,381.160285738956,60,62
204.505835621976,140.689695762194,311.68430535373,117.253023997236,398.892495925282,60,63
212.011761980051,137.543925041931,348.635826131029,111.695210343327,469.104906318214,60,64
273.129883699435,163.131600770882,502.650336999962,127.85614481345,731.069435950896,60,65
316.893953001471,176.700688887317,643.73641830819,134.5932352579,1006.2543236511,60,66
269.438184017799,214.251424883309,342.323439646973,190.504368345651,390.316123921369,61,62
251.468849312523,183.090338563468,352.345966302702,155.912025419354,425.020387434168,61,63
265.523949901951,179.785059757825,404.326920696192,147.860051354857,512.312172586383,61,64
337.070830834604,211.236581235438,562.406553572136,167.527183277343,753.24195448773,61,65
389.362091347455,228.41110130423,704.017280234497,175.720762103244,991.270217941109,61,66
453.858382296154,249.693136637519,889.201707549146,186.594509835837,1317.7656242749,61,67
195.693863293757,156.528437517003,248.051027593754,139.780053078117,282.962960359124,62,63
210.480226341031,158.455577593615,285.987829834158,137.448982360394,339.91490054282,62,64
262.266144611343,185.077174826483,384.797247607683,155.75486283957,479.267771540978,62,65
301.038406140572,200.983753057159,472.824805586481,164.906456391827,614.658876237278,62,66
344.968321788313,218.310393920636,579.900277120273,174.877651513168,787.700171603022,62,67
301.74719041928,187.150385426738,520.670079495971,148.588178726029,719.542175626345,62,68
195.797502052304,153.935898539954,261.694506199695,137.559084833545,313.830962574462,63,64
253.866791715463,180.54343653204,398.212535712584,155.108723941695,544.512374400654,63,65
298.143891249244,194.549035946627,551.32582428698,162.065272339644,892.001581903666,63,66
353.019937090198,209.998751152984,809.858266245884,169.686799032422,1763.45117587233,63,67
296.483781242221,178.86299258903,656.177131475547,145.173534366885,1349.08327099326,63,68
308.169999070383,177.568313015726,770.780728924929,142.068755619545,1960.94231442977,63,69
270.584467309779,205.808349286057,373.755305412255,180.799316559251,455.537120722542,64,65
316.471052701633,221.083091861346,495.725634648331,187.578301776774,664.181453995141,64,66
371.111629533459,238.328049632425,669.010205349921,195.797170769667,1011.58249590087,64,67
316.128582758464,201.122370817,579.544763940182,164.659561275073,890.164475291858,64,68
328.325213789709,199.230972953091,657.675408459217,160.345640078774,1102.80701240139,64,69
348.196853850478,200.934427833558,772.377333416642,158.910003437335,1449.52340245982,64,70
301.473862742825,223.734150243425,435.063930857018,194.91010503407,550.102254759522,65,66
353.483287789805,239.053323959328,593.828683640206,200.894898909503,853.2302576524,65,67
300.952362963415,200.469381715281,519.461729338433,167.529916340413,765.48321336307,65,68
312.50951661984,197.820467836621,594.221711668024,162.315584217345,965.364862011411,65,69
331.602404018136,198.985317724382,705.13275596762,160.299617022759,1303.43798811542,65,70
354.131494715746,201.362540130822,853.755908692643,159.368048263375,1873.27918574177,65,71
305.326407111306,238.432523525508,398.628527348247,210.628233344865,463.17672872858,66,67
268.708177153333,199.701629345727,371.948736129243,172.358982882728,447.781076830338,66,68
277.57997490574,196.098902397641,408.742458033309,165.351368208786,511.439346323052,66,69
290.379569967924,195.875810711774,453.221262540397,161.761487447909,588.698116113385,66,70
305.640438315273,197.436291481858,504.605696853383,159.96160039067,680.211477486082,66,71
279.852171543315,176.687454481164,476.279030391772,141.730761938901,655.314309755455,66,72
282.957579650584,248.18588632488,318.574197950678,230.144605994569,337.749819714222,67,68
289.803435302833,240.649300583474,340.624522670897,215.370425741528,368.146952673363,67,69
300.211430659497,239.811532654062,363.060359267723,208.948906313213,397.226434889013,67,70
292.435081322945,223.321000695624,364.8717047582,188.275975399434,404.411868717669,67,71
268.969104299402,193.335083848547,348.98369552963,155.39188148071,392.881433124282,67,72
214.689138848009,136.195555817075,299.248681582842,97.7313872221648,346.058264469687,67,73
290.782322021676,260.593822250028,320.352175504648,244.328553272188,335.782760187408,68,69
298.880663023395,256.242455170398,340.324940592738,233.093684220412,361.851778302193,68,70
290.000482486396,237.229649475536,340.895993831051,208.337624908197,367.216602935183,68,71
268.715438339923,206.482642090998,328.148813562341,172.0046565948,358.728341584656,68,72
219.790568662038,146.425043114013,288.437269480458,104.535749612054,323.43159503677,68,73
211.349447302823,129.941938870314,286.729022908715,82.5494447615023,324.997686908276,68,74
312.100501017192,276.918930354948,348.09627030347,258.644793637415,367.46292970007,69,70
304.341598659813,255.106424407185,355.231563254915,229.774140018884,382.789545139536,69,71
280.344367408207,221.360148869471,341.939564357948,191.323775448084,375.499269016821,69,72
224.799736713827,160.245318944892,293.3398878517,127.978311966358,331.025186885187,69,73
217.457154005566,146.28139050744,293.703986325285,111.097604795516,335.816712099221,69,74
207.911735892203,131.180141455257,290.892077115522,93.7320817475941,336.932743768045,69,75
320.025402397702,268.874837405019,378.077077045125,244.398790957704,411.799310666566,70,71
296.507859350255,230.062577456484,376.256240993271,199.743250658454,424.41135129977,70,72
276.810218513789,201.225645664405,371.699295591795,168.074127209189,430.751599928929,70,73
252.656530793728,172.800088286944,357.142840378965,139.065905751698,423.949517093227,70,74
