"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
345.993149416563,307.307749361694,384.678549471432,286.828935604499,405.157363228627,18,24
394.541185871447,377.298499895388,411.783871847506,368.170773304046,420.911598438847,19,20
374.263320693374,345.605588423102,402.921052963646,330.435101339239,418.091540047509,19,21
354.874963430796,321.800619139524,387.949307722068,304.292118880469,405.457807981123,19,22
345.453949780027,312.194871946681,378.713027613373,294.588579657623,396.319319902431,19,23
348.549037544454,314.186027251787,382.912047837121,295.995348418893,401.102726670015,19,24
360.238877861473,323.024263855874,397.453491867073,303.324037202261,417.153718520686,19,25
378.941321714109,362.212082680838,395.67056074738,353.356158482664,404.526484945555,20,21
358.733958307926,330.763552290835,386.704364325016,315.956913746973,401.511002868878,20,22
346.859803303454,314.381701572076,379.337905034832,297.188833058353,396.530773548556,20,23
347.290736347232,314.568369549513,380.01310314495,297.246194920463,397.335277774001,20,24
357.470640454831,323.784129683133,391.157151226529,305.951568064411,408.989712845251,20,25
370.762491450966,334.302150905908,407.222831996024,315.001212503122,426.52377039881,20,26
393.298047318667,375.63476093127,410.961333706063,366.284381931584,420.31171270575,21,22
377.574766474154,347.943361890535,407.206171057772,332.257443818824,422.892089129483,21,23
363.228406125127,328.158604842631,398.298207407623,309.593773460573,416.863038789681,21,24
355.732630446895,319.896980248485,391.568280645306,300.926732939671,410.538527954119,21,25
356.428375526422,320.349152364232,392.507598688611,301.249965317056,411.606785735787,21,26
363.004219695692,325.232296036292,400.776143355092,305.237047472887,420.771391918497,21,27
386.704548213193,369.439104365513,403.969992060873,360.299330484657,413.109765941729,22,23
371.376886890633,342.222271476847,400.531502304418,326.788750345496,415.965023435769,22,24
360.179658300704,325.394948605245,394.964367996162,306.981035593073,413.378281008334,22,25
356.477927338535,320.753864545651,392.201990131419,301.842688041124,411.113166635945,22,26
359.866934639316,323.99951046341,395.734358815222,305.012443026937,414.721426251694,22,27
367.263755967495,329.895742919093,404.631769015897,310.114311717418,424.413200217572,22,28
356.653252005276,339.633381035848,373.673122974704,330.623605584126,382.682898426426,23,24
347.267874475317,318.600901139173,375.934847811461,303.425522130536,391.110226820098,23,25
349.867688674326,315.918898280425,383.816479068228,297.947494216547,401.787883132105,23,26
360.603419190793,325.956161652606,395.25067672898,307.615011417226,413.59182696436,23,27
373.156183570291,338.205782926002,408.10658421458,319.704158423772,426.608208716811,23,28
381.919684203903,345.112007261305,418.727361146501,325.627200076336,438.21216833147,23,29
337.841824585352,321.210101645495,354.47354752521,312.40579934893,363.277849821775,24,25
341.766209489475,313.546300142559,369.986118836391,298.607582514183,384.924836464767,24,26
356.934211782848,323.415247951791,390.453175613904,305.671380325845,408.197043239851,24,27
374.619911946662,340.427985189601,408.811838703722,322.327872509769,426.911951383555,24,28
386.858139679717,352.293526004468,421.422753354966,333.996124787449,439.720154571985,24,29
389.636621198688,352.954969395051,426.318273002325,333.536875888779,445.736366508597,24,30
286.513935057305,228.720005133532,380.192177010697,206.330057280635,457.519405462449,25,26
272.525670963274,202.938404239896,407.568046739892,178.330214727747,545.75391677352,25,27
281.284308968328,196.201098995897,480.946031209025,168.537037838206,748.598398425351,25,28
295.677363529619,193.814056113917,589.334858930243,163.190389545252,1157.75306914345,25,29
316.37353731537,194.476694461487,767.335842453062,160.636250596352,2430.11392157748,25,30
322.774907943867,189.765049077534,926.550142609442,154.798494056184,7004.22637467463,25,31
245.84609002011,208.689566588924,278.081714370536,186.040183922069,293.717666094955,26,27
262.528662265036,212.218326381422,304.641245415613,179.980580933342,324.731171823407,26,28
289.44741649853,233.510084936993,336.203860831946,197.589619619689,358.49529698753,26,29
327.4982980229,271.065534338584,375.545127409084,235.786822922227,398.642439477245,26,30
339.181224488945,277.989536539041,390.909306757427,239.345935642894,415.695129507921,26,31
331.822038094803,262.174950661118,389.199959550315,216.416294413408,416.385799120568,26,32
278.978483485004,247.529191256022,307.225353682847,229.140422791527,321.174348893738,27,28
304.446321801114,263.192837726194,340.741654140343,238.483379187494,358.470812825691,27,29
340.826888817506,295.774851615822,380.583020374093,268.887547295121,400.03255479872,27,30
352.067831493125,301.387865888405,396.319565719528,270.746517486323,417.852389710536,27,31
344.983631671635,286.335015769638,395.019113238124,249.775128869287,419.095245471132,27,32
350.323029147926,286.646620889883,404.087446454115,246.364428328554,429.835108617645,27,33
326.470259793615,299.896889972466,351.037906793966,284.828061545671,363.371519500582,28,29
360.636026474596,326.372553295517,391.915552752452,306.689037400673,407.503240698419,28,30
371.277745985515,330.177957151391,408.261029661221,306.196148231435,426.54281576104,28,31
364.56699415916,315.625599512303,407.675086254865,286.351604214432,428.744303578183,28,32
369.623628374873,315.281987973449,416.942318956257,282.312657782983,439.936031620892,28,33
366.529928005057,305.897018139757,418.468458548327,268.310017419921,443.507849077149,28,34
368.621116303585,345.915590029313,390.007090240696,333.270455656441,400.866592496431,29,30
379.038732316517,347.456799977709,408.18455149139,329.515402709756,422.800943185054,29,31
372.467826190545,332.613339715485,408.452125942179,309.444909023777,426.273277283067,29,32
377.41862794557,331.657916802227,418.202033326963,304.664172237859,438.257949211678,29,33
374.389341036232,322.3191416176,420.054134644983,291.00778064578,442.323473811873,29,34
349.793203879088,287.428703586577,402.611217651039,248.150014086711,427.940763968444,29,35
374.818282696061,353.154586048654,395.296589150572,341.130104379796,405.718984437535,30,31
368.172065908202,336.523030352502,397.308098638449,318.498603729362,411.898406546183,30,32
373.179857678088,334.586027921825,408.140661678477,312.230697573848,425.486627063844,30,33
370.115881903005,324.722505435449,410.520516953211,297.906044482112,430.376760763174,30,34
345.215423848349,289.672129698312,392.985779427802,255.426412919417,416.059673874082,30,35
316.229089444899,247.733062595688,372.331256466327,202.294250422807,398.848436590135,30,36
361.320051812706,339.340209858357,382.037495970768,327.107517048948,392.562336968454,31,32
366.42149345563,335.388209215452,395.024430608499,317.735679567749,409.357747447713,31,33
363.300528213263,324.519692486099,398.323631650438,301.981185513495,415.671000309971,31,34
337.898243012634,288.74672095115,380.757251309389,258.978767359433,401.598277612569,31,35
308.224599341396,246.102913771916,359.775806162423,205.761337663547,384.276217055574,31,36
247.810880718129,153.911071860552,314.853551812177,60.9990419142848,345.11170460497,31,37
365.090305158726,343.945538742892,385.075823824163,332.207864976617,395.246684266323,32,33
361.957862833322,331.377545053337,390.148737987777,313.986074264418,404.277171040541,32,34
336.454229408962,295.354148201151,373.053674643198,271.086489685116,391.044157632811,32,35
306.640891076792,253.069867223321,352.155179908647,219.480835300223,374.013756348712,32,36
245.838322278052,164.054230258055,306.528778149894,95.7524739996242,334.224930840645,32,37
213.465775439213,94.0536655800121,286.86309002375,-102.916189038824,318.952306422133,32,38
370.337845434461,349.902685800391,389.702973986234,338.586111441235,399.5745494129,33,34
345.453385783555,313.884461587172,374.369819667387,295.8123426234,388.807736738846,33,35
316.488844737032,273.263312562755,354.482411230624,247.342124044242,373.031931507963,33,36
258.01732115433,192.710873107648,309.853011658387,146.818304346602,334.053112543488,33,37
227.385211929813,137.093720672855,290.885218845604,37.0731046341739,319.430761121941,33,38
216.487043262513,104.002735586227,287.954618306781,-90.9162940524916,319.37827390358,33,39
346.377480128292,324.981227102867,366.526919381277,313.063391712266,376.757452967259,34,35
317.49724683226,283.707787580428,348.021616683623,264.076489266987,363.143177915944,34,36
259.253237962128,205.74925928142,303.466753439674,170.7704860129,324.4422310196,34,37
228.786651923239,153.672967848016,284.731265605548,91.6963027166169,310.290247388655,34,38
217.958562827864,124.045788922995,282.179699932343,-40.1748534346823,310.85141288805,34,39
264.351844242142,186.271489964533,324.141028555395,126.774759829905,351.701118062048,34,40
331.850662759575,309.61498562954,352.687330722309,297.171448938292,363.234103496419,35,36
276.645027120178,237.405287743299,310.972455989451,213.736718057085,327.691968026924,35,37
248.321329127311,192.247715715,293.884592240315,154.537207683753,315.350800114633,35,38
238.382162033627,168.226488522727,292.151515151654,114.890597447597,316.944239194209,35,39
281.428747027039,217.505717292434,333.310705040091,174.429610093127,357.742607439835,35,40
316.044037196935,254.845087868593,367.181297364049,215.525683509879,391.55772231201,35,41
340.981198606045,325.939424341086,355.386942635211,317.688648132704,362.781411861851,36,37
321.299009256465,298.406109980789,342.665977059214,285.545401202372,353.454521493862,36,38
302.194552188037,271.930830031108,329.692038429178,254.457412987604,343.358132223971,36,39
320.411002632225,287.402170186887,350.323505168994,268.289506271276,365.16777377672,36,40
344.558703128728,310.30506668754,375.70243745127,290.542267080856,391.186603845124,36,41
376.219770417489,342.006886354511,407.570948399603,322.429578623551,423.228269238751,36,42
296.587578155399,276.211836144212,315.650853747603,264.791686657356,325.290453671016,37,38
278.681015869233,247.300674004036,306.869228286569,228.954604734792,320.79013718461,37,39
302.517281626391,267.023555934316,334.26336441398,246.171525404508,349.904817734543,37,40
329.585873188405,292.034725906647,363.276202868787,270.051039943132,379.903368090491,37,41
361.762657926676,323.688509414256,396.19487887524,301.593955231635,413.262604620143,37,42
369.768029325494,328.845651215464,406.592608380388,304.968036886284,424.796196457495,37,43
333.830046424974,312.3671757551,355.669285872368,301.161759739011,367.378877039054,38,39
365.758071125306,329.502520201082,403.003866702444,310.72738861393,423.106359719587,38,40
381.111304065791,335.714247309604,428.007381047771,312.319810473266,453.412167118917,38,41
391.638137534604,341.611718106788,443.44064166276,315.887285894228,471.547583567638,38,42
379.818311067296,328.662979754755,432.892697270188,302.404457904926,461.726061120917,38,43
361.153591793452,310.370316123967,413.929521949042,284.342496637165,442.631444426909,38,44
362.662923943849,343.037779123027,381.279331193867,332.179876875992,390.775444009301,39,40
377.456842057579,346.142200075497,406.365654389907,328.358652784247,420.866061960485,39,41
390.480242498911,352.720268736656,424.897919247879,330.992298205969,442.034146253395,39,42
382.912642666654,340.258060804774,421.270548787205,315.351378018543,440.225235498989,39,43
366.70602780232,320.07418525557,408.043403999359,292.393875037569,428.314267728063,39,44
374.709282380819,328.626416144312,415.715103941764,301.39298176235,435.863531293122,39,45
352.475443649779,332.060059307926,371.771504344645,320.727238195416,381.59147098094,40,41
367.11518698454,335.10438522978,396.550513734549,316.852577325925,411.280792060013,40,42
363.836235571607,324.219516978983,399.544145781732,301.145500261995,417.211564153402,40,43
353.061676260579,308.696397406936,392.443479101018,282.403675312126,411.769188204324,40,44
367.053561514978,323.582037584262,405.89597931178,298.013844378752,425.023490162199,40,45
366.405138667282,322.667857779654,405.451790820191,296.918309854327,424.671119704946,40,46
386.231829719019,369.105010361095,402.630829705575,359.708698630275,411.04720052948,41,42
392.508673674031,370.337845900974,413.492522096037,358.046060575567,424.180735163078,41,43
384.895489659674,359.030943797684,409.128279487628,344.554090228994,421.392655696608,41,44
392.652230925635,365.295646335354,418.223316041592,349.949398256144,431.146388231025,41,45
389.620453749264,360.655114931424,416.57676163526,344.33696578296,430.163362635914,41,46
371.324626772148,339.808396205797,400.367761865375,321.878066669535,414.920212051703,41,47
361.896363994449,342.684098952333,380.138943266466,332.064117799908,389.450251681426,42,43
350.386202185603,317.809514545456,380.181845815054,299.131880668862,395.0461163242,42,44
364.727413663859,326.51284940688,399.301546533392,304.347240155397,416.443737309949,42,45
364.689234767264,323.28651877891,401.848886751673,299.058073410056,420.191952363804,42,46
355.442216149829,311.739395342732,394.331251682568,285.913294013779,413.439856856372,42,47
343.130771530035,297.411668377636,383.43711579627,270.094950303367,403.146140179752,42,48
366.155004253915,347.260553674309,384.12124628441,336.829701110955,393.299940571265,43,44
378.091478528065,348.61394044733,405.43158580755,331.951629065954,419.183403282833,43,45
374.324614428801,338.023367160289,407.404237737176,317.129137031316,423.871865874762,43,46
361.365802761873,320.49854445027,398.059529742461,296.594158414064,416.176537890917,43,47
345.980993289325,301.88596196153,385.059493399331,275.703513821371,404.220070600092,43,48
318.595322393727,269.75671942715,360.884431869898,239.912135980005,381.377563709638,43,49
386.895952874083,370.121458655433,402.972830390986,360.926151663759,411.229087323501,44,45
384.887745790922,359.115108292206,409.039831613015,344.692783618789,421.26506216787,44,46
368.484140850509,336.611892992541,397.811129087094,318.451166700899,412.492788501072,44,47
348.883576010412,312.764892807452,381.598996275928,291.841040643896,397.830006780893,44,48
312.336365071173,270.437846404526,349.244337517658,245.379230109715,367.284059416907,44,49
312.912313261195,270.814579183665,349.982747461469,245.626110601243,368.098610866837,44,50
367.043269047374,349.184336234069,384.072736037015,339.350175701673,392.788855911582,45,46
353.368298666527,325.200711352605,379.450805617739,309.2529652461,392.557212879589,45,47
337.725136401019,302.890306893378,369.288719567094,282.717849070303,384.951338517382,45,48
304.314181892807,262.446492569167,341.08108458086,237.311873009674,359.023470599807,45,49
307.936179411396,265.608444193793,345.111236666095,240.20112182132,363.253835539741,45,50
309.183846438092,266.705110669754,346.493748164876,241.209011498585,364.702708077881,45,51
348.127947442106,329.51250875267,365.79733503276,319.21898829448,374.813935194032,46,47
333.308422591415,303.51432147015,360.649670776781,286.490842892131,374.315758190661,46,48
301.104426638832,261.601017680813,335.995328278799,238.050389993703,353.072572763652,46,49
306.373283571306,264.942366699582,342.833692952798,240.134047163266,360.645728976222,46,50
308.639101317039,266.521661547708,345.6625835933,241.268200033175,363.73944947912,46,51
327.618230923213,287.968128640634,362.962769944781,264.58438747795,380.345892287395,46,52
358.254716615883,339.855356576392,375.754265054517,329.699968422864,384.695886769796,47,48
319.764342533782,287.754700969423,348.849305323522,269.274016279473,363.304686210045,47,49
318.264954830918,281.719782329391,351.026070765562,260.305417240135,367.187509243226,47,50
316.011801084345,277.197103087402,350.555101269228,254.262688704339,367.529409090702,47,51
331.861564557835,294.272367831096,365.606557898399,272.281435668578,382.266209082501,47,52
351.225233335242,315.565123785858,383.584606803698,294.947813703395,399.655494952653,47,53
303.612369111874,281.555779556468,324.171792015713,269.149090662619,334.544263615717,48,49
300.523620125708,271.400092726649,327.064206685303,254.638331641315,340.277062466985,48,50
299.303010643969,266.161496079096,329.124272840663,246.82275191563,343.865460916554,48,51
321.41799262974,288.621318052813,351.165102913018,269.650014200892,365.934773782013,48,52
344.660613496515,313.022810273606,373.629136145672,294.904110208345,388.089884877293,48,53
364.359740198734,333.817863362518,392.532547188681,316.459103278566,406.657070321081,48,54
375.342530933768,354.83351067755,394.787625372891,343.481377593371,404.70323846923,49,50
371.318047193262,340.058463843694,400.143171129817,322.285723192605,414.591856292526,49,51
367.624576624312,330.528982646966,401.305909682635,309.09497026276,418.038741449576,49,52
372.597354122122,333.615198412225,407.870907512966,311.007816558817,425.361245989029,49,53
376.341575755898,336.827813853111,412.08396445726,313.903620268031,429.803406599234,49,54
379.145382276493,339.614431426147,414.927327075929,316.697003128692,432.673015758514,49,55
336.617593145461,316.255645638412,356.320375893671,305.179066221443,366.509617084639,50,51
349.462346566928,323.906288258366,374.024435140573,309.918328143708,386.671079445713,50,52
365.749456135987,337.937856119509,392.437903135838,322.693357267655,406.165807205403,50,53
386.208472604577,357.624290844415,413.667975154835,341.972072606545,427.802206024226,50,54
391.401826699832,362.060093631929,419.574744010851,345.985457871524,434.071496808832,50,55
386.557182956647,356.399339462327,415.466661915976,339.852485971147,430.327104989558,50,56
359.083431201296,339.659994854756,377.508889197718,328.913899636642,386.907728825099,51,52
372.881850146683,348.697005759259,395.590984376804,335.188741841773,407.1000422813,51,53
390.241384199483,364.299457763281,414.563232005354,349.788734098319,426.877891501156,51,54
394.186767523514,366.796685783034,419.79365092821,351.434242227378,432.736212860672,51,55
388.784558823637,359.893584421728,415.67245274357,343.617799784702,429.224814356429,51,56
390.467756389997,361.026085402004,417.840186186832,344.423427032408,431.628217029187,51,57
377.508043874762,359.421446839152,394.766913051305,349.468296249063,403.60458795298,52,53
394.599701610058,372.143251438287,415.845306917837,359.688476505645,426.664051370277,52,54
398.092608645122,372.94770679453,421.741087839386,358.924484186978,433.73824951032,52,55
392.236913889824,364.884298297986,417.802757848642,349.53939050667,430.722704486328,52,56
393.706655100767,365.324369568117,420.176243404826,349.367645029979,433.534736236328,52,57
386.235682354126,356.514325695366,413.828056406809,339.729945754597,427.714683874652,52,58
383.160629951358,365.285499068291,400.238285973847,355.459318255616,408.990115407144,53,54
388.498585904203,365.822938083748,409.921884749941,353.23045897267,420.821473072077,53,55
384.067176726973,358.348101867343,408.168985981439,343.955704041782,420.368741949548,53,56
386.718340979701,359.581422481902,412.072143963435,344.351474733199,424.88168815076,53,57
380.174305931231,351.545658545904,406.793273414926,335.402920650159,420.20250925385,53,58
373.049207140691,343.215777381086,400.667533827349,326.320778645202,414.543670739428,53,59
388.021889231321,370.638646536049,404.659127029295,361.097950409751,413.19528370848,54,55
383.709508990834,361.073826892419,405.082382912906,348.496620788325,415.952216063022,54,56
386.532907136894,361.37431373977,410.151275705482,347.319290880054,422.119522164708,54,57
380.090178640202,352.868086043687,405.488967627626,337.570190467731,418.310521122957,54,58
372.872474934398,344.097126476096,399.581087118292,327.84366128065,413.021262596248,54,59
351.542247113427,320.231037660169,380.284258482232,302.346216548626,394.65298490995,54,60
393.999087832878,377.076124001209,410.224571841145,367.802612948194,418.559308257317,55,56
395.266140245953,373.517492268254,415.879059173801,361.475186477718,426.387718793248,55,57
387.579712984729,362.662851047662,410.988819434782,348.7528353947,422.856628279144,55,58
378.476885514485,351.284777332611,403.842310717543,336.000580413265,416.64535627851,55,59
356.840295935374,326.81788220591,384.525925186323,309.74936648977,398.403827584782,55,60
346.340212357825,314.701901251307,375.321106438423,296.590647008758,389.79146936539,55,61
405.625200895805,389.307293755769,421.311613553244,380.385878597467,429.383602808201,56,57
396.472061804585,374.805888383208,417.014151777629,362.813179883186,427.489112022434,56,58
385.758432810439,360.621594420044,409.354723246799,346.577789967756,421.311258233825,56,59
363.435631339597,334.82860140976,389.949785180477,318.647103888901,403.2805481234,56,60
351.580861059503,320.799483680447,379.876325240346,303.242721742809,394.033444696674,56,61
337.578899162936,304.575479360646,367.631539511269,285.564777108369,382.586103550558,56,62
398.799721692615,381.45586858037,415.420147056487,371.947378083056,423.954812298967,57,58
392.289673247553,367.087436287159,415.967879721771,353.01866685643,427.972430642902,57,59
372.213524221747,339.269584194543,402.47001175104,320.462216776859,417.600438620142,57,60
363.895896717878,324.584655623864,399.356297811325,301.708368378413,416.90885035885,57,61
354.082462591815,308.453152031324,394.468887462446,281.318567112763,414.257508883067,57,62
352.162810461779,301.534493948268,396.37679854405,270.930752689144,417.89304405956,57,63
397.558137533137,380.364105283933,414.038807774566,370.939678492899,422.503014861628,58,59
377.835760631948,351.914717146593,402.089353152193,337.387819445927,414.354195645714,58,60
369.374063332153,336.556254577175,399.505230954596,317.814830043121,414.570225538238,58,61
359.41984345817,320.104194981851,394.840164949845,297.193938918814,412.360875677946,58,62
357.385032914856,312.855092605802,396.950969591741,286.494418145992,416.376851589131,58,63
372.302991317212,325.472325514714,413.868438932819,297.714745816079,434.264481201869,58,64
374.484975183459,356.50022701353,391.64477094044,346.602149615115,400.431079044005,59,60
365.129431436508,338.714446981325,389.758414980576,323.860304251037,402.186188828672,59,61
354.091617084238,320.413715547166,384.833664053794,301.064673373211,400.152678522033,59,62
351.562902642673,312.086420106504,387.033874861171,289.014471413279,404.554160297536,59,63
366.892818074738,324.562099388656,404.821390798065,299.743532365267,423.526918001482,59,64
378.882901799617,333.922454655524,419.047210956646,307.472154436013,438.823433755183,59,65
341.456804163594,320.937648863287,360.811005799539,309.525361907416,370.647656100752,60,61
331.571779292547,301.255041627806,359.339968206785,283.898931764139,373.204202020909,60,62
329.822545332036,292.062964224108,363.682876703681,269.944763710515,380.389392209709,60,63
345.757254587212,304.042336379181,382.955144747351,279.450582197613,401.253121781521,60,64
357.016582380794,311.706162310311,397.19166007944,284.817411315851,416.89489516222,60,65
377.742018275681,330.909343939159,419.377343295218,303.203646236496,439.825294187493,60,66
337.283498916617,316.692499356725,356.687870039211,305.230544535758,366.544361882066,61,62
335.833240307178,306.170154404603,363.081100365172,289.238724053784,376.708334948292,61,63
351.392245678975,316.469025569748,383.145584320296,296.320457052556,398.933064695028,61,64
362.045713300668,322.714995509329,397.504003465259,299.813374641394,415.050140878537,61,65
382.222003982116,340.562041864983,419.767846748918,316.295326021895,438.343618691822,61,66
393.772676939725,349.387657651722,433.638519712133,323.435558185921,453.32537310618,61,67
330.617692047823,309.924328557632,350.090111476058,298.38960998931,359.97207626271,62,63
346.564685055273,318.373480074166,372.6293018508,302.388001197317,385.714806000106,62,64
357.999017414868,324.353064629128,388.743918022661,305.043517008569,404.073511147814,62,65
378.803632620153,342.026351530182,412.313642013127,320.855850595551,428.99456000231,62,66
390.187285548329,350.152527180567,426.480545792164,326.981320566852,444.495166821901,62,67
390.606923272467,346.562439436165,430.165395528915,320.808353804102,449.700055331487,62,68
351.374569263879,333.056521796906,368.783914825458,322.939230971441,377.675175808552,63,64
361.722685610371,338.72286395986,383.345140586292,325.891128473295,394.311736877384,63,65
381.608811426337,357.162624027871,404.580662083404,343.518142039192,416.228361579722,63,66
392.131762710707,366.802549578662,415.921406633136,352.658472387188,427.979961660726,63,67
391.910777988841,365.583104426649,416.577969464158,350.847310939411,429.062353802674,63,68
393.025301212619,366.158917278299,418.16924920544,351.105574531091,430.886159623431,63,69
366.280150577473,348.913541085067,382.859870478613,339.360674876413,391.352435237006,64,65
385.178401930702,363.851242268574,405.385173910717,352.038737284877,415.684589626181,64,66
394.920774950049,371.53803531977,416.994485401327,358.54324866899,428.219281552214,64,67
394.130102143379,369.121880532971,417.643625875936,355.171296471531,429.570281852152,64,68
394.855374488278,368.916428737002,419.192431412907,354.417596746635,431.520471826374,64,69
390.579728826394,363.708824345536,415.717499177247,348.646960145371,428.428031937093,64,70
395.02068533253,379.181076713047,410.2492292083,370.522112930272,418.086271291895,65,66
402.493753643603,382.341993589436,421.683649204048,371.231780399311,431.496861392643,65,67
399.894348309881,377.003464304314,421.54411404244,364.304032779208,432.566435954006,65,68
399.953088191273,375.483815748894,423.00937604081,361.861443986694,434.719949714105,65,69
394.604001931872,368.771441265329,418.846454530926,354.335025733734,431.128219268089,65,70
384.960274252956,357.773842009475,410.349612560884,342.509876028513,423.173779528607,65,71
406.388092842665,391.250588239833,420.981678413785,382.995182764127,428.505927314072,66,67
402.902279125702,383.042342634306,421.828296627124,372.100329808218,431.511258953434,66,68
402.738120192655,380.281196067085,424.007392347783,367.838691796588,434.845774661496,66,69
396.854294963542,372.431606364503,419.858837825915,358.83081822542,431.540611962702,66,70
386.589741052551,360.425835215217,411.091920301366,345.775084834862,423.489157897424,66,71
358.123257932533,328.983770938871,385.064058457651,312.460232524349,398.58927371011,66,72
398.472984863248,383.214075334967,413.168784680016,374.885186311754,420.740553450679,67,68
399.213382230044,379.472368823872,418.023234729403,368.594401913023,427.645815390631,67,69
393.811614813896,371.237451665258,415.16021120432,358.712851711287,426.028674441224,67,70
383.806119495547,359.026408313372,407.080332728283,345.189556531768,418.877837776149,67,71
356.178256560643,328.266968148231,382.056022391791,312.484140407064,395.069375517098,67,72
346.902758109251,317.519101404282,373.98500489993,300.804764377071,387.556208809934,67,73
394.277776353344,379.057633593674,408.931868319573,370.747752944345,416.480623834593,68,69
389.652115237303,369.727549051677,408.606334492476,358.732466408109,418.292587779347,68,70
380.065504011184,357.061185857089,401.754847244526,344.261787570883,412.775444638255,68,71
353.682254380786,327.204879176003,378.311163769798,312.281243550794,390.721030143652,68,72
344.404666902882,316.158663723644,370.50365238301,300.132066548076,383.601545390922,68,73
329.806887113168,299.473905888556,357.576101755458,282.099489283839,371.436850789677,68,74
384.688034232082,369.141619891635,399.630161327506,360.640682847051,407.31823542922,69,70
376.067946012132,355.494574921972,395.572832727045,344.106169348584,405.518534755123,69,71
349.904338898521,324.934360372495,373.20750179163,310.905374085312,384.972909734189,69,72
341.456109789852,314.163525305284,366.723233703673,298.708038170604,379.418364263435,69,73
327.591055042579,297.916366609399,354.792552536616,280.941678918141,368.380034712939,69,74
326.204452029141,295.675509548382,354.111291530392,278.161528027496,368.02873144322,69,75
380.368586098605,364.773812672068,395.348735142378,356.242220672476,403.053449210745,70,71
353.730074456483,331.985898129893,374.212987216429,319.877499184126,384.614702888242,70,72
344.554650048755,319.444935531705,367.954933273172,305.317929264994,379.759105099369,70,73
330.112623950667,302.05472120899,355.965926114572,286.090108687949,368.91921683698,70,74
328.16319066714,298.818343366677,355.091358302873,282.051033506857,368.550737695214,70,75
345.669981279503,317.285688326806,371.894303337853,301.179118235006,385.054368827699,70,76
355.91925755938,339.367784423251,371.734557216434,330.270388562705,379.840224385435,71,72
346.327543698078,324.328539610931,367.010354155074,312.055860019048,377.500770359709,71,73
331.553734269996,305.620536251999,355.600810636153,290.958235766247,367.694543174525,71,74
