"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
446.616622946804,406.213991287811,487.019254605798,384.82613003081,508.407115862798,18,22
421.403329558943,380.716189947659,462.090469170227,359.177719278344,483.628939839542,18,23
405.724269672903,362.234193004152,449.214346341655,339.211937085321,472.236602260485,18,24
461.399165215155,443.03512626208,479.763204168231,433.313791261886,489.484539168425,19,20
451.021797611942,419.47832813644,482.565267087443,402.780224052513,499.26337117137,19,21
435.313449367031,397.459545020823,473.167353713239,377.420898503294,493.206000230768,19,22
421.790237293153,383.00907710713,460.571397479177,362.479570998595,481.100903587712,19,23
415.641413261961,376.513718775012,454.76910774891,355.800768488595,475.482058035327,19,24
418.019602694131,376.431650878629,459.607554509632,354.416319033412,481.622886354849,19,25
451.904066488863,434.107604040912,469.700528936813,424.6867258933,479.121407084425,20,21
436.067393305029,405.430893626844,466.703892983213,389.212910351705,482.921876258352,20,22
422.097358680304,385.269458643734,458.925258716873,365.773945999486,478.420771361122,20,23
415.430565930757,377.676465413458,453.184666448057,357.690651851556,473.170480009959,20,24
417.475994150679,379.390535374854,455.561452926503,359.229311346636,475.722676954721,20,25
425.776467975465,385.268160929777,466.284775021153,363.824358502211,487.728577448719,20,26
469.978936107678,451.510193931675,488.447678283681,441.733432393328,498.224439822029,21,22
454.074374837776,421.955757432607,486.192992242945,404.953188426053,503.1955612495,21,23
434.869093421641,395.586339669196,474.151847174086,374.79130596591,494.946880877372,21,24
420.263841954825,379.425701785976,461.101982123675,357.807296249987,482.720387659664,21,25
414.843454025768,373.94579955805,455.741108493485,352.295889055313,477.391018996223,21,26
418.812364353694,376.171831610433,461.452897096955,353.599297080137,484.025431627251,21,27
471.325170507,453.131111011921,489.519230002079,443.499757701406,499.150583312594,22,23
451.819422978071,419.823919953215,483.814926002926,402.886523762805,500.752322193336,22,24
431.415801003648,391.752712652385,471.078889354912,370.756341974334,492.075260032963,22,25
417.587333085119,375.927781570401,459.246884599836,353.874547133943,481.300119036294,22,26
413.992366582249,372.330709163447,455.654024001051,350.276359928707,477.708373235792,22,27
419.913042682762,376.860912088456,462.965173277068,354.070490817363,485.755594548162,22,28
418.64957316231,399.965699625578,437.333446699042,390.075054424054,447.224091900567,23,24
400.45376427286,368.179858366342,432.727670179378,351.095084592789,449.812443952932,23,25
399.797136696578,360.746333490092,438.847939903064,340.074086988821,459.520186404335,23,26
413.557933124926,373.313983234956,453.801883014897,352.010123032355,475.105743217498,23,27
433.469602434689,393.022946817516,473.916258051862,371.611780684796,495.327424184581,23,28
450.408465533567,407.753518141562,493.063412925571,385.173352957154,515.643578109979,23,29
407.848016670837,389.532383656157,426.163649685516,379.836673211886,435.859360129787,24,25
406.460862312005,374.90974467269,438.01197995132,358.207591895403,454.714132728608,24,26
417.044288314541,378.887868714054,455.200707915027,358.689080294354,475.399496334728,24,27
432.99331899442,393.635345435779,472.35129255306,372.800492772376,493.186145216464,24,28
446.941032862872,407.424034683056,486.458031042687,386.504999470287,507.377066255457,24,29
453.811056239442,412.319059806129,495.303052672755,390.354523671906,517.267588806978,24,30
336.116586818908,298.177371666943,370.188011721625,275.990580540529,387.012101124139,25,26
277.57054027313,207.397111107225,333.283389641127,158.109347735605,359.296052203592,25,27
279.785843790296,191.310936125958,346.354180870892,120.566777509783,376.863490613057,25,28
315.058120300221,226.125927177995,383.915609098663,160.174207751013,415.776023722978,25,29
363.047926929547,279.27338568114,430.83035974967,222.505630061468,462.710348966825,25,30
381.724480591229,294.562837898337,452.394508487522,235.719174697628,485.660196644502,25,31
259.047818646735,209.087022643292,300.822981951264,177.021165265887,320.742556165355,26,27
261.420121093243,187.78816798991,318.46063314899,133.249410069336,344.858072594102,26,28
298.867677720752,220.933687203784,360.323162346726,165.430827908105,388.944921128503,26,29
349.090187332895,274.018610606557,410.660922701371,224.330013949279,439.77903963668,26,30
368.47483338481,288.919317635241,433.674752081879,236.197450833113,464.49974387838,26,31
371.080074708151,283.565496468763,441.579384420896,223.789898005157,474.680032367472,26,32
306.858513927072,264.482577921476,344.054489322581,239.028374416044,362.201986665503,27,28
339.328418050072,284.436054531047,386.502341477949,250.55650511252,409.279724821517,27,29
384.299502668671,325.193116817858,435.45619104099,289.052697951146,460.241032289367,27,30
401.989980993424,336.411662704188,458.278978746956,295.870644645074,485.441800356269,27,31
404.379371419483,330.732487314753,466.542648331158,284.121556887359,496.308272526939,27,32
418.342389446011,340.153268806381,484.063233413331,290.361697483119,515.473182710764,27,33
366.563569594338,331.856473897596,398.257633734799,311.924423004107,414.05462783385,28,29
408.547850833268,364.184527179443,448.544961666306,338.35372616308,468.337551472113,28,30
425.230811680488,372.606621127075,472.024525331527,341.482163706428,495.008355119593,28,31
427.49033006428,366.424975571379,480.862951848419,329.550251768002,506.846850615087,28,32
440.721801526239,374.209179286357,498.437021152905,333.675542939531,526.434594780395,28,33
448.009604901702,375.946712551656,509.990131619544,331.517977874185,539.928331197512,28,34
415.368224794925,385.993742215576,442.798456712952,369.49981739544,456.652697742624,29,30
431.787766338541,391.344601997096,468.754703032283,368.141275980864,487.189764676583,29,31
434.013152339134,384.181704216226,478.685258431185,354.982305904084,500.722643289791,29,32
447.051622080933,390.86546398276,496.92545172908,357.566384979155,521.399613916765,29,33
454.237888339833,392.040451957546,508.889869769148,354.72802994299,535.568225551003,29,34
420.789588304698,345.548937957488,484.483629142361,298.129503379166,515.022559277868,29,35
415.135823786855,386.114098450079,442.257303604489,369.830242333271,455.962023504685,30,31
417.449982531715,376.003824950422,455.137702285689,352.09429863603,473.876692603961,30,32
430.989782456658,381.41268779711,475.425145588441,352.355896855859,497.343411892107,30,33
438.439370850503,381.735104625202,488.607091443935,347.997665889477,513.182984164289,30,34
403.68426077007,333.113408638304,463.63567590353,288.859193273227,492.426456038968,30,35
374.511006117345,288.616843369639,444.092532032963,230.538610341142,476.834426010764,30,36
404.975850538911,375.759908835559,432.22157105131,359.333709384746,445.971342245761,31,32
418.918989180303,378.463943094944,455.797653689829,355.188148149062,474.160450804252,31,33
426.579412992257,377.441321288845,470.614870927218,348.637078162067,492.334162554003,31,34
390.770981506048,327.234434843055,445.333640466038,287.981076349326,471.669408824648,31,35
360.554475292278,281.061735041167,425.445781661965,228.027105322069,456.075140280936,31,36
283.997525902704,157.429925592947,369.495017837184,-69.2076292113569,407.558307632259,31,37
425.800260971028,398.796363002108,451.190963701567,383.732948324278,464.070021068876,32,33
433.33906577454,395.337809756734,468.266699969222,373.660103357112,485.740750146867,32,34
398.139012961485,346.33340236909,443.940163465576,315.484415975948,466.368688733907,32,35
368.527081421618,302.122876805751,424.672499093244,260.199297919866,451.577295666975,32,36
294.053015659175,191.514574246831,369.130921265111,101.59676985851,403.256005125562,32,37
243.760896979739,69.8530279817994,337.581952980545,-154.889539474029,377.9350507736,32,38
451.008554087069,425.732313606717,474.941593718217,411.724263878857,487.135268666509,33,34
417.301510639583,377.889922223574,453.299587339433,355.261350060436,471.244059930976,33,35
389.150360207809,336.236601993294,435.684878424862,304.526733228946,458.410656289718,33,36
319.519526681792,240.35962032763,382.640088352201,185.234010082816,412.159695354679,33,37
273.942937004254,159.669611712047,352.982132155533,-27.098322864786,388.365502852722,33,38
254.828771688431,103.240992933535,345.280537755595,-134.435633451187,384.647439094647,33,39
419.539403063254,392.912775498278,444.574256890267,378.05918587506,457.272459779818,34,35
391.549170944472,350.310533551628,428.840601678708,326.377807749981,447.324898021104,34,36
322.436740331369,257.870421415394,376.077458108339,216.016043686648,401.583360457985,34,37
277.339927594241,183.448869048702,346.673230154877,103.690501502521,378.266609593649,34,38
258.477070155265,135.795252700095,339.384543925214,-84.6362191724364,375.217948839792,34,39
295.41469738784,185.155002082879,374.511115774704,78.9537498502446,410.255331827641,34,40
420.393896543293,393.253188541528,445.885733676906,378.098008853251,458.807356048869,35,36
356.910942811242,310.090076410657,398.265326016877,282.177367051616,418.506209844276,35,37
316.760438807442,249.17740888889,372.270758524507,204.554517177345,398.538745734892,35,38
300.383141060514,214.628936078759,366.599657989598,150.621775783447,397.209295916151,35,39
332.700584336364,247.612385348927,400.085365755312,187.545792981779,431.518253169431,35,40
370.527714722052,288.443467618818,437.473133563723,233.593658024605,469.060266161449,35,41
425.455218949406,409.570274042631,440.768094243663,400.906610694988,448.662745921713,36,37
402.911682529893,373.129441524288,430.639278972482,356.35761938121,444.618014716194,36,38
361.213901066854,317.179014715209,400.435625198717,291.185279318934,419.717400258105,36,39
367.067181154868,315.236691963588,412.435210498484,283.995957502101,434.538542386769,36,40
395.733864501476,341.313022292462,443.527207972677,308.644531719765,466.851196706252,36,41
432.350130876546,377.590134203954,480.91511818041,345.102597606646,504.735961249467,36,42
379.761203233569,357.500830747818,400.787184807336,345.136249773959,411.483016430331,37,38
342.780159270972,308.469270334021,373.95633565534,288.660121572922,389.451124809462,37,39
354.572466398207,315.193278515347,389.995729636089,292.206965843166,407.503177038906,37,40
386.233929380709,346.114469434328,422.561573890013,322.864900461468,440.581497361271,37,41
421.514139179067,382.034540773301,457.600434023282,359.384105559888,475.5963572408,37,42
434.460435306548,393.905199217719,471.540723385341,370.644739360977,490.035443040094,37,43
372.638772757804,348.915834624159,394.939397538224,335.679747525276,406.249429310395,38,39
381.038129208719,349.282891960995,410.34340426084,331.242742732793,425.039618955063,38,40
408.687789428284,373.868727231216,440.764967681336,354.053305810864,456.834827723031,38,41
440.71101453131,404.973262936797,473.760726375121,384.713414583165,490.355373104686,38,42
451.763778365492,414.234177720795,486.406475285588,392.918931893869,503.781880936724,38,43
455.140847755094,415.770628257131,491.366844651962,393.337457375296,509.502226265116,38,44
414.326079174181,392.504485091046,435.054588737653,380.446543595566,445.637501241892,39,40
433.787403508656,399.088784962074,465.909141094713,379.438245063803,482.047741144524,39,41
457.408631977423,417.86353360784,493.797115339569,395.331711959223,512.014303003982,39,42
462.802928495728,419.671951532975,502.243768814,394.937789604506,521.917455331046,39,43
463.263487432542,417.540769392262,504.862458318236,391.179388502653,525.552528268523,39,44
478.875717756075,433.116736563837,520.628541507744,406.815359179237,541.429430931855,39,45
415.369574758291,393.792270960736,435.880120448545,381.876765379957,446.356421764433,40,41
442.327666010758,408.76829227501,473.51469320315,389.835410161793,489.22003365131,40,42
449.965229386522,410.780579594334,486.000964422102,388.440786869399,504.035372682998,40,43
452.180377652341,409.704938946106,490.995205842392,385.32926278028,510.349013593684,40,44
469.587066176395,426.848580400109,508.748031749995,402.391002642895,528.304915161757,40,45
475.71369653423,432.384547530775,515.41332632859,407.587299758538,535.238477870244,40,46
428.934484487204,408.340740423916,448.583863872518,397.006912365803,458.644998186599,41,42
439.539125050159,405.946416130479,470.740847564398,386.984978745621,486.448632211413,41,43
443.937368710328,404.636662393832,480.031409120854,382.199864573152,498.080843864144,41,44
463.262878940685,422.634927671228,500.604564477055,399.458708846757,519.286291638338,41,45
470.75227927314,429.09180007147,509.014614035694,405.308485720721,528.148651036563,41,46
449.090049846014,404.134855407602,489.937784941243,378.180114413757,510.239336631133,41,47
432.637218625677,412.545920569119,451.836082870658,401.50349293664,461.676297197522,42,43
438.639641299672,405.460119227823,469.480256613736,386.74547042295,485.013157565184,42,44
459.370093084799,422.079982587138,493.852651468355,400.938406153779,511.165924147643,42,45
467.774437154181,428.20340934171,504.249838479485,405.696487844696,522.529142725681,42,46
446.757111656984,403.336914549615,486.316171196917,378.3399946169,506.007188422964,42,47
426.062853109168,379.178039977424,468.277068827653,351.83887779053,489.151508133212,42,48
445.281494194333,426.216703179995,463.562931122045,415.770714588823,472.954596758241,43,44
464.191595171943,433.605383713052,492.883529601001,416.505859331093,507.41584998975,43,45
471.510827473411,435.967224757045,504.556906335913,415.923927987352,521.203042091693,43,46
449.492236846756,408.93905330678,486.678141449621,385.749698270024,505.256600194528,43,47
428.108282919908,383.430883115057,468.5450096254,357.527384433529,488.598196050964,43,48
379.499052377195,326.991704457925,425.577067692678,295.442625157719,448.055306432279,43,49
446.733642953367,427.734407352659,464.957227021268,417.326857641477,474.320891542882,44,45
458.219634089422,427.447972798426,487.051153953156,410.225201912719,501.643354198034,44,46
438.765631429145,400.643283890905,473.830891120056,378.913222265483,491.381510841485,44,47
419.424938112518,375.991998225079,458.764454508201,350.830258269361,478.281587962366,44,48
372.029243251111,320.016697926341,417.613667684804,288.714785060318,439.836461463062,44,49
353.375711255639,296.705651605028,402.137969901231,261.787058992243,425.696238632046,44,50
448.944841817779,430.439586208063,466.716994305354,420.313845563745,475.856413242433,45,46
430.772183073338,398.110865492852,461.126047111091,379.685473348921,476.412247796907,45,47
412.631964357299,371.956808373235,449.642779361653,348.508404594493,468.05201362012,45,48
365.307430801874,314.507827994294,409.858750173908,283.961207082713,431.585284219742,45,49
346.800545541346,290.225512031625,395.361594611373,255.250393474799,418.795216906084,45,50
337.792288782647,277.805050524729,388.62843460301,240.057077670501,413.014443067221,45,51
415.403595618974,396.719921739828,433.282410345485,386.463941329198,442.45455265524,46,47
393.938299136848,361.410761597987,423.97779597527,342.945215720597,439.04861066525,46,48
339.244817894987,295.390344080177,378.046143283028,269.299883903398,397.054474567437,46,49
313.557841238832,262.897499996955,357.102599458977,231.637455375825,378.129474710087,46,50
301.184471653242,246.78280825948,347.163913612828,212.417803459856,369.193346521474,46,51
323.236461981994,272.759060502013,366.832982870734,241.80985894204,387.933474602568,46,52
434.474845751965,415.569533002612,452.591202493409,405.204795939815,461.893899099194,47,48
406.471005895719,373.28661901808,437.143690702035,354.464609719455,452.540106700585,47,49
384.507511924465,343.522960509952,421.526097719539,319.707441687313,439.863307629393,47,50
365.46457027682,318.941369679756,406.700611723314,291.321578154809,426.920493332742,47,51
374.496778091593,327.628112340549,416.119909364096,299.866741474703,436.550440596847,47,52
395.333316971088,350.428820652462,435.633756085544,324.149616584678,455.526634874321,47,53
357.699011167115,333.428408086333,380.424424307152,319.835706035368,391.92151756711,48,49
345.007826654426,303.902628634227,381.712213500262,279.708367187448,399.780630644631,48,50
338.806514330115,289.284902033599,381.961079480369,259.268977551352,402.939262890303,48,51
356.025691108428,305.434852335333,400.27298656412,274.910768430017,421.821565913128,48,52
380.222364790438,331.325414277811,423.511360927639,302.255920619719,444.72484305921,48,53
404.007380093836,357.29840202754,445.849822459601,329.90613927358,466.483163591073,48,54
408.769761270398,384.882455656969,431.336306970062,371.61629163571,442.817064249264,49,50
397.462456068426,360.093974955152,431.607835783668,338.647341092759,448.632618488829,49,51
397.877911286323,353.730837950043,437.593893242254,327.964172543217,457.223984881679,49,52
406.759256997684,360.530366718281,448.245827177758,333.474284320911,468.72353412074,49,53
422.468818655797,376.859200073528,463.613226060501,350.319563279233,483.980017760916,49,54
429.964097188805,384.732228271141,470.871142696733,358.485260153353,491.148864568178,49,55
389.29333261095,367.160652086687,410.233739530259,354.886048857442,420.897433011327,50,51
393.358719338738,359.79409498058,424.276472682183,340.690201741147,439.764377887561,50,52
407.782660764732,369.45148755968,442.808301266707,347.4527392524,460.272151918171,50,53
430.705974780214,391.916461387191,466.279918803941,369.739013815048,484.054553436322,50,54
441.765452649734,402.935936879732,477.447655637,380.781485715595,495.297252025157,50,55
443.999198549531,404.972871961065,479.862224450285,382.706106409078,497.802264972528,50,56
416.082464481876,395.127519936055,436.031579931753,383.57154608951,446.231158715654,51,52
426.104745200954,394.414479722871,455.596161929883,376.560708934276,470.460265865502,51,53
442.968583944152,406.612833800098,476.55903607838,385.983678377257,493.41600423418,51,54
449.313016660357,410.686904440873,484.871984590263,388.688874081375,502.678631138795,51,55
447.706630887477,407.723432922493,484.400941023151,384.880000650175,502.742822347935,51,56
459.641577915094,420.366732992751,495.815266041814,398.010263175718,513.934898690153,51,57
426.467483144835,406.421320408903,445.612830688763,395.398364907159,455.422104297145,52,53
443.460211773371,413.607233665081,471.426661676902,396.896183814482,485.57967946976,52,54
449.812846834529,414.619732580516,482.445685879591,394.721581688941,498.857156463566,52,55
448.402519111944,410.287295514258,483.522666858149,388.600037311334,501.118858529199,52,56
460.343953650834,422.164906945815,495.590657341176,400.483607840663,513.270352321413,52,57
464.024556012479,425.785317884131,499.344207870981,404.080607319871,517.065667985411,52,58
429.619337544225,409.76394423363,448.59682964223,398.853250843402,458.324954552174,53,54
437.786698814716,407.687262872569,465.94592722128,390.816389367945,480.18457754788,53,55
438.996922199583,403.292777344842,472.008160596249,383.047433701256,488.5812775039,53,56
453.854170499168,416.938178420222,487.985610412995,396.00552965199,505.121045340663,53,57
459.677705647528,422.357156614354,494.188027902618,401.198087636397,511.515125907098,53,58
450.201927931246,411.7794954012,485.593861198998,389.910352085905,503.322895938758,53,59
441.448052376121,422.486649732313,459.627944286195,412.096098711368,468.966618825881,54,55
442.489925384297,413.275584524069,469.8915583071,396.941091718218,483.769276597301,54,56
456.590378382974,422.993419596052,487.879358172637,404.07916173702,503.656569407162,54,57
461.811268263894,426.23214216809,494.838991987329,406.138040379797,511.460254088801,54,58
451.61478137744,414.259977827576,486.10768445744,393.051179989763,503.411397475673,54,59
430.411515322561,390.80989350048,466.664742947155,368.125691482504,484.759853219342,54,60
458.175624763806,440.04371997973,475.616838506377,430.136003540625,484.595638832208,55,56
469.667988243552,442.497664034581,495.350338501211,427.416024260324,508.420908517087,55,57
471.554116489833,439.388637366341,501.661575852753,421.368572969751,516.890150992376,55,58
458.288615967801,422.683235924999,491.320633888452,402.562208979872,507.937972295222,55,59
435.097930149645,396.432107504419,470.597707902886,374.350610527124,488.346711952306,55,60
412.818946855984,371.513234282681,450.352205941382,347.66657173375,469.006882457471,55,61
474.993926297638,457.930455825501,491.465358722933,448.634983946622,499.965206382472,56,57
476.668447630158,450.418835207671,501.546195716953,435.883743484843,514.228747076717,56,58
462.248855357571,429.967507973279,492.418615839625,411.855913597489,507.664308242633,56,59
438.845820138095,402.224487273917,472.638287365834,381.417746195137,489.583738261301,56,60
415.134120045462,375.189445968215,451.559262801327,352.21511618203,469.699573256146,56,61
394.985616604822,352.331796720121,433.46259332472,327.511385622383,452.508711656746,56,62
468.258845036401,451.084989222169,484.824778729122,441.723515276223,493.369157447357,57,58
454.928631256278,427.717331983605,480.601815724625,412.586755355047,493.652234216876,57,59
433.199605016111,399.203686347869,464.71536365208,379.978200700432,480.562931686035,57,60
411.279563953235,372.743792729605,446.50198552993,350.634086731079,464.066767550341,57,61
392.667304564546,350.982519303467,430.333272055715,326.770597198849,448.995259901088,57,62
379.06666411269,335.292689906495,418.284753418911,309.625241263511,437.625268576632,57,63
459.676220201018,441.244532875418,477.396863073918,431.168578750251,486.516416537025,58,59
438.095829678475,405.62170480884,468.323700288181,387.330459773939,483.561128060071,58,60
416.379156903406,371.982304592948,456.4785100941,346.18300773606,476.341416303252,58,61
399.185247204007,343.870827551622,447.717511067092,310.627453881428,471.390752044994,58,62
386.695586284246,321.132543878908,442.652661012347,280.285264578294,469.583227799158,58,63
393.873267735844,322.444133562173,454.205583838066,277.281382124762,483.1033542549,58,64
446.258931945507,427.339465054533,464.40833387303,416.976782494219,473.734682424769,59,60
425.470380030679,392.131805714124,456.380199352035,373.28015324722,471.924115104245,59,61
409.604978110696,364.787705846236,449.980744719113,338.670731839792,469.952377473783,59,62
398.291969614932,343.248045028003,446.60290481809,310.1806931504,470.172147086132,59,63
405.179503632031,343.576195841068,458.581223916385,305.985815320983,484.473619454979,59,64
417.174878936143,350.929156454284,474.256301094623,310.186098295756,501.852233205736,59,65
384.523515067153,361.029885522976,406.662224935122,347.951622576268,417.907303485825,60,61
371.754458547692,331.185794091535,408.31230902208,307.551564307639,426.398056798231,60,62
363.753967538049,309.822002276881,410.663602727939,277.054813550593,433.445970404303,60,63
370.813909457814,307.847279737312,424.542645265853,268.605158655169,450.398006427849,60,64
380.535085115913,310.661281826896,439.436083190833,266.35340925646,467.62293563359,60,65
404.025693123077,331.593607820123,465.316934215227,285.91723237634,494.698308128071,60,66
397.36311254898,374.133133836035,419.308191232485,361.231761449825,430.472619382111,61,62
391.597239565316,357.775265454703,422.72190572637,338.505899699017,438.304591124773,61,63
397.976523522421,356.852662007708,435.232154561243,333.033869624612,453.717530328622,61,64
405.680015941171,358.793276805332,447.683172920666,331.297858199784,468.396158503517,61,65
427.098195843867,377.277470351466,471.686095983678,348.02909381095,493.662087339748,61,66
444.324178746846,391.821833562536,491.247353983362,360.950786270622,514.357205065571,61,67
384.620148539854,362.341813754124,405.676960173555,349.974814904087,416.392972287018,62,63
392.270950581768,360.000437239072,422.081536367852,341.686032840486,437.040025108293,62,64
401.64376496482,364.867005819765,435.324795095848,343.809902046399,452.14002936632,62,65
424.4342514568,387.379311070109,458.50444028124,366.249267410414,475.553127130097,62,66
442.449736140722,405.95697217884,476.154024238104,385.24218314487,493.064318186983,62,67
447.391013715767,410.853964805732,481.161759206978,390.129825032132,498.1130220708,62,68
391.851670094226,370.27876443263,412.297421654375,358.333444783879,422.720660136061,63,64
401.461426569917,370.390305588871,430.294906683103,352.836473665564,444.802523820363,63,65
424.38196603658,390.197364544872,456.011273069917,370.827774011705,471.897489330805,63,66
442.337905879309,407.369657696131,474.737584133426,387.583689920598,491.024357053936,63,67
447.297014554341,411.698142148733,480.26456251072,391.545346196559,496.831847111227,63,68
458.030600271518,422.87362018144,490.67517863631,403.023181092919,507.106272876687,63,69
405.821244917596,385.266999926963,425.383548454142,373.92919898511,435.383575493447,64,65
427.787184268986,399.113636588513,454.656098529975,383.067011047495,468.255998275559,64,66
444.65780690667,412.552631629961,474.596246647304,394.501024686899,489.704403267862,64,67
448.881748523657,414.894436142473,480.471031738981,395.722858055255,496.380335349809,64,68
459.152950339322,424.987640794552,490.946563076783,405.738809414468,506.970665641311,64,69
463.182972122606,428.895029382088,495.102156444685,409.583892731432,511.193058076082,64,70
444.986023810123,426.465943628973,462.765566906878,416.328669156536,471.906426061557,65,66
457.644446489824,431.126400808132,482.707989000168,416.405601245474,495.462897017165,65,67
458.255445021711,427.361780632705,487.194155470344,410.066656006384,501.838371128325,65,68
465.963988550308,433.532429697376,496.280821303426,415.340428668861,511.602915965497,65,69
468.004133582331,434.777243996347,499.023683897506,416.115453893455,514.688276107197,65,70
458.944340306536,424.588775832728,490.901565649997,405.224774566519,507.004018509907,65,71
461.181536885797,443.548453907278,478.164859455601,433.924125942588,486.915573332855,66,67
461.14552222681,435.086472540234,485.808852177927,420.638698489495,498.371037857991,66,68
468.154253360982,438.200822166535,496.303307239122,421.483686474205,510.576734344623,66,69
469.58587586341,437.661636459621,499.473944546309,419.780402871422,514.593559030812,66,70
459.936027659895,426.328947734154,491.24951039111,407.417885469618,507.043713740222,66,71
425.202700162789,388.151425492303,459.274784976852,367.026815662098,476.325964010535,66,72
454.237582637968,436.541622827501,471.269581700385,426.877121922909,480.041236881652,67,68
462.844236726606,437.271157458223,487.076585899841,423.108413972856,499.428731399139,67,69
465.851546860199,436.266688093412,493.666714255128,419.76225755126,507.774809659683,67,70
457.097850568676,424.887962837686,487.182974752156,406.806105479074,502.38034968293,67,71
423.989662092326,388.078664302351,457.088165907894,367.651470231942,473.674226606994,67,72
409.087969681487,371.317922636792,443.654285772198,349.676215796837,460.904467455874,67,73
466.783602330164,449.782618052736,483.186817021662,440.517342559598,491.648684875191,68,69
469.119669226104,444.238729239446,492.745944301823,430.48587002855,504.805552288469,68,70
459.431806646678,429.804993305648,487.260667769566,413.262691885224,501.367530605777,68,71
426.217982477623,391.931907059227,457.944403428396,372.506795386303,473.880363628709,68,72
410.501454058232,373.760270136333,444.214283119199,352.765137404526,461.064065288131,68,73
394.766197445336,355.924792526182,430.114454863785,333.53755167714,447.698421598506,68,74
466.214670954446,449.352552124747,482.48788887189,440.164896776482,490.884096874828,69,70
457.023850478686,431.695837595699,481.020158210565,417.66676228217,493.250731563657,69,71
424.371823189863,392.443722484066,454.060515878741,374.44165798049,469.016694288247,69,72
409.166313813055,373.708215238744,441.787826773353,353.501137976569,458.117330684212,69,73
393.815244362777,355.762993705521,428.501783962668,333.868480735806,445.772572409789,69,74
384.747384487204,345.21635979714,420.579328957703,322.333488783449,438.363674212969,69,75
460.390770374425,443.505221130836,476.678594019268,434.300898799294,485.079525958989,70,71
427.772439694968,400.943763924332,453.015140637707,385.987457783603,465.824468495024,70,72
411.568238148345,378.985990383406,441.75399530457,360.548149753668,456.926908312286,70,73
395.314176656747,358.941245446379,428.611661188001,338.106440434614,445.231455566286,70,74
385.420990067716,346.919505450563,420.411385496368,324.695354855061,437.803689680481,70,75
393.580454066488,355.49207671391,428.295137194338,333.573579318906,445.578580045552,70,76
432.250388238524,414.361494698863,449.427850686336,404.571644671022,458.260500146639,71,72
415.378361670719,387.892423834548,441.155231122766,372.522278166713,454.208941430171,71,73
