"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
440.028524873829,393.451811685927,486.605238061732,368.795589094342,511.261460653317,16,22
397.633507348525,380.541026304348,414.725988392702,371.492813400884,423.774201296166,17,18
429.789427957387,398.429067077252,461.149788837523,381.8278948285,477.750961086275,17,19
448.661261231435,408.376461100229,488.946061362642,387.050976086174,510.271546376697,17,20
449.171746007699,405.980023260683,492.363468754715,383.115706367642,515.227785647756,17,21
433.219280711065,390.000261694056,476.438299728074,367.121495028526,499.317066393604,17,22
408.22723031966,363.51631592577,452.93814471355,339.847787553626,476.606673085693,17,23
438.13931449438,421.673698740295,454.604930248466,412.957328276316,463.321300712445,18,19
457.702505731654,427.396242975628,488.008768487679,411.353076567189,504.051934896118,18,20
455.84326064676,416.883914433897,494.802606859624,396.260082340556,515.426438952965,18,21
435.346153528701,393.631626871865,477.060680185536,371.549290353094,499.143016704308,18,22
405.348408074566,363.622320973709,447.074495175422,341.533864725538,469.162951423594,18,23
377.460544009076,334.067045966876,420.854042051275,311.095915684676,443.825172333476,18,24
435.833576467029,419.19064743438,452.476505499677,410.380412990625,461.286739943432,19,20
432.649625178965,402.48139672914,462.817853628791,386.51130126852,478.787949089411,19,21
418.448321184985,380.149432161066,456.747210208905,359.875224984304,477.021417385667,19,22
399.741670647871,359.023014067587,440.460327228154,337.467859322693,462.015481973049,19,23
383.787903696618,343.067048510875,424.50875888236,321.510729894555,446.065077498681,19,24
375.907382086586,333.630468488025,418.184295685147,311.250422305588,440.564341867583,19,25
397.602821929531,379.980683212492,415.22496064657,370.652086473727,424.553557385335,20,21
384.090011103207,352.988453092437,415.191569113977,336.524282807064,431.655739399351,20,22
377.654824832454,339.203322632099,416.106327032809,318.848326919799,436.461322745108,20,23
379.537282069886,339.385023291529,419.689540848242,318.129701431437,440.944862708335,20,24
387.628180999639,347.426440801117,427.829921198161,326.144925059442,449.111436939836,20,25
397.828614710031,355.722968765233,439.934260654829,333.433586202122,462.223643217939,20,26
409.440999390999,391.5721244319,427.309874350097,382.112913416401,436.769085365596,21,22
401.832162610305,370.366634070814,433.297691149796,353.709789426115,449.954535794494,21,23
394.709600178029,355.700945990039,433.718254366018,335.051011831373,454.368188524684,21,24
390.55302939989,349.612869613922,431.493189185858,327.940458154882,453.165600644898,21,25
390.301293387501,349.35555484032,431.247031934681,327.680190163485,452.922396611516,21,26
393.305344797243,350.894388044453,435.716301550034,328.443383702427,458.16730589206,21,27
432.350240620235,414.032018908596,450.668462331874,404.334938090934,460.365543149536,22,23
424.157633709856,391.760879383559,456.554388036153,374.611073584863,473.704193834849,22,24
409.946469424003,369.484312436645,450.40862641136,348.064940374233,471.827998473772,22,25
395.80724395265,353.035395293986,438.579092611314,330.393346317127,461.221141588173,22,26
386.614538385233,343.836555008711,429.392521761755,321.191258508385,452.03781826208,22,27
384.579409456523,340.625955173551,428.532863739495,317.358401963044,451.800416950001,22,28
385.435591823344,366.097169979947,404.774013666741,355.860027835177,415.011155811511,23,24
374.073343813807,340.744341059152,407.402346568463,323.101032752722,425.045654874893,23,25
374.326061776396,333.766016986941,414.88610656585,312.294826252229,436.357297300563,23,26
383.486948546075,341.353257928354,425.620639163795,319.049029412176,447.924867679974,23,27
396.150029840819,353.973414284099,438.326645397539,331.646462677813,460.653597003826,23,28
406.824917023248,363.105559896749,450.544274149747,339.961930235222,473.687903811274,23,29
372.026952528482,353.169036946376,390.884868110588,343.186259451323,400.867645605641,24,25
372.410592095097,339.842349479953,404.978834710241,322.601763264772,422.219420925421,24,26
382.367644311321,342.6876995005,422.047589122143,321.682405551773,443.05288307087,24,27
396.088323433584,354.861097188783,437.315549678386,333.036721925878,459.139924941291,24,28
407.635066648358,366.362192447695,448.907940849021,344.513652616629,470.756480680087,24,29
413.182742839198,370.346574485139,456.018911193257,347.67047671827,478.695008960126,24,30
311.013259886293,244.557714018534,422.842523554526,219.321518873049,519.110648368498,25,26
285.100539680996,210.157088967981,434.672462441331,184.001118464408,593.448311224945,25,27
278.202972496173,194.758402665519,471.839099720082,167.501338937719,726.923632851689,25,28
294.169850927967,193.269313058978,582.691658350776,162.847818467232,1131.98996999644,25,29
320.102390064714,196.101847754003,785.562214725205,161.820797746825,2589.10805481144,25,30
334.51936520765,194.153699301405,1014.87233106931,157.826289404568,14351.8496982296,25,31
233.210736698346,182.049271994037,275.014308886425,147.971413989465,294.753654072012,26,27
217.743319360256,131.784329813841,278.312684059605,38.249374087765,305.554285876396,26,28
252.931893316268,164.853135472908,317.448190537873,87.7358819385336,346.77612694459,26,29
306.798866038208,227.231461965176,369.618288875527,170.707440656272,398.888286862071,26,30
335.77499844129,255.41664170028,400.315868575266,200.22326301136,430.583560720871,26,31
321.056073175452,225.91098487778,393.851798123835,153.256476265526,427.397954739497,26,32
253.296381313264,207.118441174503,292.26756200664,177.885634180409,310.926755047325,27,28
284.115481216132,225.063941450107,332.851101419123,186.378861159305,355.959481786475,27,29
332.975708590536,272.115672760359,384.316486928591,233.565304825565,408.893618631674,27,30
359.8502889117,294.905269280157,414.747952244951,253.887837378992,441.05178708398,27,31
346.156513555521,268.853605613609,409.105258484029,217.060924319695,438.788048814967,27,32
347.075915470699,261.499521322356,415.382034710702,202.022838072295,447.339084349592,27,33
295.479209529267,258.171079525968,328.578454643255,236.046506586676,344.816474951587,28,29
342.723289387283,297.064695580147,382.976946596067,269.784669102527,402.66037375121,28,30
368.888462071022,316.704104162226,414.555489397468,285.240882333424,436.801857522118,28,31
355.542937860125,291.717314460709,409.540075312453,251.456026584808,435.422367278431,28,32
356.438130859482,284.359260549492,416.217157642194,237.508174843273,444.620818534829,28,33
374.087247942874,298.905873288289,436.507161761358,250.121824895865,466.179438692896,28,34
353.81034968902,324.082172313193,381.227480627796,307.18270835573,394.971633780589,29,30
379.211350423117,339.560265582189,415.09219554599,316.566339066817,432.884211960342,29,31
366.242148387799,315.00496396661,411.143322480092,284.166524212839,433.032110659607,29,32
367.111254396387,307.35267508177,418.420993126236,270.425087837033,443.184712879664,29,33
384.270513589775,320.314402353205,439.006663386571,280.618857050728,465.383644911404,29,34
358.150219707193,280.906427576456,421.46821055817,229.733702261617,451.405939997714,29,35
366.740240351927,338.725367393386,392.762065360894,322.91290358538,405.862433988206,30,31
353.313587902374,311.256745314031,390.871401321654,286.505119396833,409.360899783848,30,32
354.214414686948,302.053958379485,399.624143028039,270.399412958207,421.687900475295,30,33
371.969049638443,314.378739765199,421.768153162965,279.123441063031,445.884573457676,30,34
344.918506032369,273.453105100329,403.932626318895,226.678276779303,431.921293470495,30,35
318.405298175464,230.157008945242,387.030361744025,165.367236559465,418.831415209665,30,36
314.194168549036,279.204183821155,345.660434428873,258.773622227689,361.209834104038,31,32
315.206805549642,264.560132213674,358.774190125629,233.341515959782,379.819915558242,31,33
335.034846468256,276.198657016514,384.982373556145,239.266503303793,408.961205562458,31,34
304.723336335846,226.562662661343,366.582443576799,171.314749831473,395.430936776205,31,35
274.35313828315,169.832628542344,348.851393953118,65.3261501273408,382.459008139062,31,36
172.091544879746,-145.736415230446,283.678173537157,-219.45650129626,327.713844007242,31,37
344.765579068394,312.819139543496,373.993224018035,294.508379021555,388.576563436427,32,33
362.982647739648,319.448342233412,401.828084086803,293.803145003817,420.943111052736,32,34
335.207759403683,275.641786426205,385.681901028372,238.153595952585,409.893161221756,32,35
307.859448389055,229.70213200552,369.854723782043,174.706809923381,398.790870000601,32,36
221.636503084428,46.3831238049825,309.993869814544,-150.707384314982,347.797106415432,32,37
174.172715049229,-145.316682028331,285.993807147242,-219.899530051174,330.200475629339,32,38
396.027201389644,367.609771644112,422.537873522787,351.638153456544,435.919667602631,33,34
370.736093096668,326.73562791069,410.042173342199,300.849595131973,429.395646636505,33,35
346.205587496956,286.8314484773,396.793115751287,249.751235831548,421.119923501355,33,36
272.402450807188,175.509448348273,342.933835129664,88.4879395989713,374.938286866596,33,37
235.406350110422,83.0367540621974,322.395818971727,-137.072387957159,360.035992646776,33,38
208.490458321191,-98.3986358464836,310.841104271758,-194.471389437722,353.214768463041,33,39
363.573350601785,333.10221616207,391.681249856699,315.783879726098,405.773334273393,34,35
338.524247698101,290.82170307796,380.289838046753,262.078315318918,400.640714360692,34,36
262.571033653212,179.376493313754,325.133704238771,112.751538287523,353.802391982004,34,37
223.956828089264,87.761446324411,304.323514308211,-121.534198273522,339.246287921327,34,38
195.470795409125,-96.2044592171613,292.704586895454,-185.42354904639,332.872360527769,34,39
194.473589569868,-119.05616179755,299.695974983554,-204.204412874811,342.55526822525,34,40
371.233751084073,340.772256091381,399.378756145883,323.487942747552,413.503134187301,35,36
303.577001674124,247.965758409784,350.473045369549,212.721572787738,372.918812714067,35,37
270.872444613578,189.227433516932,333.072784260544,126.182145419671,361.695601308368,35,38
247.83838840513,134.343820333547,323.729381015156,-70.0835498824892,357.439949828749,35,39
247.052636422037,111.981223266708,330.955940338149,-114.586952031544,367.70212908625,35,40
292.095747931583,179.429874303086,372.083427495723,63.8262349191163,408.129501417463,35,41
362.73041756986,339.560155878367,384.507068950658,326.629944483309,395.549951855746,36,37
345.044353367686,309.908498163092,376.919219777419,289.588268983461,392.747034010353,36,38
308.725179968605,259.08936368943,351.419243738476,228.490239930907,372.042234210663,36,39
300.471593133768,240.289999619384,350.467561950293,201.275541241273,374.239997854581,36,40
330.34675649301,269.710072579754,381.464138026842,231.262798020449,405.926799695454,36,41
369.49993648064,310.920515964949,419.987227411288,274.903459813511,444.397937085869,36,42
332.403086324836,306.670514324137,356.282064086101,292.132478293284,368.296687709152,37,38
295.609888401494,253.23647353693,332.628817278579,227.634765854402,350.647075231148,37,39
287.415997988425,232.647359732122,333.303892685825,197.602958014282,355.203980738117,37,40
318.979237022865,262.408009513212,366.930429629533,226.820151576107,389.934709770177,37,41
358.879766340821,303.351996660374,406.899655079107,269.363299171083,430.155456252685,37,42
372.424405785673,313.716191093805,423.063189220037,277.658119824912,447.556568803592,37,43
311.887707033236,292.117410939238,330.743448637236,281.226947692296,340.399280123908,38,39
280.090797294447,243.464599370183,313.371024581901,222.264169854219,329.934598697452,38,40
301.163184110214,264.984859346821,334.285259649222,244.219184021762,350.838176603791,38,41
340.469069052881,307.611421857918,371.063077116069,289.085469518762,386.500568830832,38,42
357.776926844112,326.21149126882,387.343571818965,308.520637808002,402.315643611608,38,43
349.453362248984,317.259289699569,379.524138624188,299.165310483929,394.725917507327,38,44
333.118705249602,310.800967780579,354.434389553125,298.520981482857,365.361446368297,39,40
358.801837085316,318.062620800407,396.526594213733,294.948191208612,415.508106444728,39,41
393.624484882476,346.541617290655,437.05002851977,319.713515598716,458.850843743717,39,42
405.280150710172,353.718480212392,452.600174177826,324.177570527347,476.290526192662,39,43
399.753246033353,343.927499851815,450.573056058586,311.649520301634,475.904138319075,39,44
409.283902225571,352.023348996391,461.401255214219,318.909480010026,487.37680983767,39,45
346.151275809162,324.097734046764,366.881639235649,311.792542744843,377.394990526733,40,41
383.890522771928,345.78920203747,418.537797444435,323.809977856789,435.765327661791,40,42
397.943271424093,352.422295656565,438.767013293389,325.76032286161,458.910175865117,40,43
393.218177530156,341.451292225272,438.921896652521,310.57442750968,461.286696546981,40,44
403.519647723835,349.669886003446,450.985096039031,317.487861542523,474.192532007208,40,45
417.421586719433,363.288069156568,465.299602428385,331.067917766557,488.749931091698,40,46
379.367158823793,360.050662364291,397.746722052597,349.393129880369,407.140571597526,41,42
395.119562417423,358.992267277634,428.209836658125,338.309647477598,444.731302875534,41,43
390.575281401949,344.916285409719,431.429171295056,318.104141645207,451.562289811621,41,44
400.90163519117,351.075562603701,445.185932292186,321.589512814148,466.931678278162,41,45
415.515295330395,364.187578288642,461.165558000705,333.837177573428,483.590190287848,41,46
400.141696201785,344.036239806831,449.29525154709,310.255919163442,473.253608060364,41,47
359.800674501966,337.979983977642,380.371721996694,325.837861551384,390.823352581722,42,43
361.825501212656,320.930492236407,398.546390677794,297.011513554487,416.677413459045,42,44
379.446239863327,331.496253269393,421.98273697811,303.057632451396,442.849496417839,42,45
397.39656378033,346.582020371347,442.413037282812,316.396182415314,464.480685175667,42,46
386.311887562046,330.213422758978,435.239297065658,296.247622048359,459.033823065579,42,47
371.529047765989,310.240817337734,424.050436134555,272.268725881231,449.375715002124,42,48
376.84579711877,359.099483124941,393.793238731107,349.340442004249,402.475922750652,43,44
375.619767633197,345.332860900702,403.640631109754,328.170484383131,417.713831484914,43,45
386.364129661652,354.28752474726,415.974723047837,336.070240296982,430.826649641,43,46
364.366701155412,329.368362992336,396.286298996953,309.242245524674,412.184187925505,43,47
341.571048783192,303.716926714935,375.629844128368,281.626156801584,392.464923669761,43,48
272.759793441705,223.449218777058,314.430527560055,192.293938983763,334.39433681602,43,49
375.429441979445,358.11065710398,391.983840304593,348.594545970414,400.470314383526,44,45
386.245067708546,357.595652870288,412.91157109711,341.457979047902,426.353393338696,44,46
363.962296463824,330.636605751247,394.482813688043,311.55550214608,409.720180396922,44,47
341.002676942557,304.380820474464,374.056338823362,283.083171546706,390.422831875596,44,48
271.744614927927,223.777249950406,312.432871279562,193.633499803644,331.959370768659,44,49
240.746930840524,184.805729783663,285.946464362438,146.803583352805,307.193393358164,44,50
405.177215332501,385.679642440598,423.778737270647,374.948085185312,433.302676574617,45,46
390.581520538452,361.589724658813,417.565364842436,345.258398268001,431.166737948852,45,47
372.900576436336,335.182333969266,407.139621989901,313.383337251136,424.147391342214,45,48
315.848558376873,262.528925987139,361.385585639186,229.339305890334,383.307913235945,45,49
293.888984913106,227.798337271476,347.634731726417,183.4134812512,372.964115563837,45,50
274.9704948772,194.523999651746,336.717511447162,133.590082301746,365.202771345935,45,51
383.374470234286,362.991125487915,402.72753746409,351.723017271791,412.605166475095,46,47
365.307332207364,334.566156152197,393.655317051618,317.088716920126,407.865099838511,46,48
306.777183605879,260.312004252739,347.076958279408,231.977778470013,366.621662941391,46,49
284.053552697945,224.188352881527,333.335948684108,184.808337248982,356.678799465957,46,50
264.417313881939,189.471597565318,322.388241052961,133.762497237822,349.202257538797,46,51
259.702357994634,173.728656719699,323.588907620826,102.255057859499,352.755736189815,46,52
381.852418791555,361.121607824295,401.514362779181,349.65021873898,411.542712188248,47,48
327.255945598154,292.086261402767,358.996778678333,271.631611889226,374.712637953885,47,49
306.918264844799,259.849023627844,347.672846151963,231.083429441139,367.421774191749,47,50
289.041408659299,229.653725549017,338.155975863518,190.877914824218,361.464418227922,47,51
284.373950657858,215.472971286723,339.571849292413,167.921267260713,365.432483888441,47,52
317.145423496077,250.706607355471,371.899404869604,207.080735954064,397.845820827981,47,53
317.430408272963,292.589457932194,340.463832229084,278.544189550021,352.047524604071,48,49
296.051169927355,257.325086177834,330.267443538591,234.24750067806,347.017519260527,48,50
277.38871158221,225.16278853645,321.233634215461,191.845157518233,342.177199836123,48,51
272.67718924279,209.872384264085,323.511587304198,167.342319498925,347.423930057216,48,52
306.976949665773,245.664185708456,357.937507602936,205.94677899538,382.173681828094,48,53
333.667156098328,272.425232967909,385.295336657608,233.594833986914,410.002569412627,48,54
343.444495217975,318.903067802921,366.611494816737,305.256733499757,378.396486041935,49,50
327.634019396665,290.900521720851,361.231009574967,269.808653582991,378.005348069977,49,51
322.824368284268,276.650670886645,364.071040725067,249.416064521684,384.40508470181,49,52
351.302495107289,301.628687656968,395.730680580378,272.37290994747,417.647193233674,49,53
373.968922601763,321.245480703985,421.139551461877,290.205254244684,444.412722680213,49,54
376.321206505296,318.539627334038,427.528701254569,284.1260511272,452.67122441956,49,55
336.528803463973,312.971851933148,359.38775213733,300.18525862643,371.234318120906,50,51
331.784358021406,298.017673870708,364.113600344174,279.455716293458,380.727258202071,50,52
361.312252511169,321.383358843911,399.401271010268,299.353803166292,418.931628064885,50,53
384.539541532287,339.60147884007,427.292866436602,314.741320251003,449.180332377428,50,54
386.642008792376,336.36333123136,434.213230418777,308.388977951812,458.489474547816,50,55
394.791014753902,340.101790174139,446.352220689669,309.558065928389,472.6118379292,50,56
354.050739957751,332.498540510163,375.369248633527,320.987912248532,386.566195922816,51,52
379.418934446437,349.263889888757,409.14825895182,333.111519835055,424.728189286278,51,53
408.151684316146,371.666995984075,444.057864422127,352.092863554747,462.853238392177,51,54
420.454084266878,378.508055348615,461.658887020774,355.965360930135,483.202463586996,51,55
425.234246440002,378.385447841882,471.170084580312,353.163700510973,495.159415505581,51,56
441.159716894058,390.150858139563,491.126090215853,362.663812313628,517.204701279242,51,57
392.178272778886,371.668254522992,411.667781577143,360.338687759505,421.620401074218,52,53
417.835830179684,390.424007022278,443.556941021568,375.103105669341,456.5867545194,52,54
429.620211900104,396.784814892436,460.118474103936,378.250812590532,475.472102544172,52,55
433.654560944391,395.88266425945,468.390504423829,374.347943835169,485.774253592287,52,56
447.920981630377,406.941710615509,485.453479581655,383.480152424824,504.192338794309,52,57
455.970329652292,411.744646481995,496.270581411877,386.288918658385,516.332614972466,52,58
397.083109101403,376.463734830322,416.683460915989,365.077419702035,426.694981716029,53,54
409.279026394534,380.72629054044,435.965877261696,364.707696145512,449.45211231118,53,55
413.408089318076,378.523320289257,445.570148067777,358.685764453363,461.689728532439,53,56
428.505371242673,389.508183840641,464.238392465256,367.191722841991,482.083421626468,53,57
436.873700607363,393.945495735563,475.945850299289,369.205844503276,495.38357233958,53,58
428.779402710267,380.502526729839,472.145831121572,352.278476591563,493.56271272946,53,59
399.762983583326,379.291598330101,419.236005005632,367.994032949972,429.186922718466,54,55
403.8716232899,374.910589529589,430.890636484021,358.634155219843,444.529400617418,54,56
419.482021975879,385.151648702922,451.208045642162,365.67599836986,467.131429844489,54,57
427.978538965822,388.932990668474,463.748415429245,366.584020492654,481.609693652226,54,58
420.467035072486,375.673976672951,460.927742287721,349.646907780703,480.970603302473,54,59
402.44856723717,350.570528282468,448.364083813463,319.718671435309,470.861440301697,54,60
416.871676262091,397.45027294622,435.427746296208,386.774665309285,444.937603347663,55,56
431.909943753764,405.19128758876,457.069489147418,390.307650672329,469.843131062757,55,57
440.196694347523,407.897281784654,470.283116006987,389.716964965901,485.455745569597,55,58
432.436828915333,394.171325248823,467.581420921355,372.326349164472,485.156443998693,55,59
414.966805219791,369.910159247754,455.589333464869,343.675903441535,475.691501786512,55,60
388.453167044259,334.898284517784,435.471277176266,302.737282460128,458.413283879605,55,61
453.794811066946,435.710290035751,471.185791715327,425.82615922335,480.137116969909,56,57
461.690041807487,436.357942771057,485.702814748378,422.33336060067,497.945911510446,56,58
454.280091263498,422.502298318627,483.975979468833,404.671338887707,498.981196631872,56,59
437.683715898934,399.242582473455,473.011236055845,377.311139370928,490.684055552132,56,60
412.621419441406,366.451629421178,454.121520301449,339.478656044515,474.623826055818,56,61
398.030788243445,345.085892384887,444.716882040172,313.459531745646,467.547855159006,56,62
458.386661460141,440.766861871179,475.353847216676,431.148139509552,484.095080674629,57,58
450.545714986315,424.954393455082,474.759662142288,410.762313297903,487.090769114907,57,59
433.826188482832,400.95461211868,464.37686167322,382.411445077844,479.762603611348,57,60
408.295921014299,367.450817544341,445.411311900696,343.870532384807,463.858489690634,57,61
392.98888387477,345.092578782358,435.651163990159,316.820375408302,456.624663480588,57,62
381.406541716789,326.802155067907,429.118436485094,293.817114555079,452.343132715188,57,63
445.311725427956,427.378498606369,462.550245708828,417.573599271822,471.420683497799,58,59
428.397771883138,401.736328980773,453.49456650597,386.879626958892,466.233510212671,58,60
402.397020742248,367.174021175934,434.775953459021,347.084244697673,450.976323825723,58,61
386.536675667452,343.801786367416,424.996206385797,318.869434514206,444.009071137933,58,62
374.438677636765,324.606467388759,418.377351427014,294.837253698934,439.864070603699,58,63
375.497411119454,320.752654971602,423.219479516899,287.584862432953,446.421849659922,58,64
430.453341216833,412.079529201991,448.074398902555,402.013253339539,457.127567679728,59,60
404.590556468356,376.564540147806,430.797274126851,360.848479094673,444.044664898392,59,61
388.834763905584,352.818497055869,421.786947493387,332.175732361138,438.228980424158,59,62
376.825374875977,333.484937928143,415.671467382548,308.083830768071,434.832912797882,59,63
377.882402151019,329.265320380555,420.921458900884,300.360484189155,442.011906003861,59,64
393.55410062053,342.421816936638,438.767931445429,311.980170488069,460.910875954546,59,65
396.792717096025,376.86536579822,415.9702815531,365.977821292318,425.848576406707,60,61
379.616683036415,350.330559255245,407.24151020877,334.030562255363,421.289523678045,60,62
366.298059899259,329.137061161958,400.731510686542,308.082253339222,418.056106354702,60,63
367.102240866853,324.03320440081,406.552788720399,299.330021642617,426.272164743065,60,64
384.314340174748,337.808284047154,426.799725999053,311.055595414548,448.004733150627,60,65
408.492068758215,359.975746182076,452.885746969917,332.116292940852,475.06305069986,60,66
393.009492401361,373.037194549427,412.293916203518,362.15544783232,422.250169172893,61,62
380.829137648973,351.682450057275,408.488224252177,335.547633234294,422.609482270418,61,63
381.892369556954,346.036619007595,415.526631754235,325.962322662004,432.577711236693,61,64
398.120763142496,357.798599672501,435.759855849405,335.11143451348,454.786009241524,61,65
421.208171329113,377.847133166248,461.639425331413,353.422585211444,482.063844962922,61,66
436.463673725736,390.076901274194,479.621043357717,363.888407245238,501.394710746993,61,67
375.208963936201,354.995830171649,394.596280850642,343.919220543552,404.560311616403,62,63
375.889553061963,347.077431528486,403.053460885475,331.034274367059,416.862251364565,62,64
393.038721756616,358.826316531771,425.044327426864,339.630867405765,441.237590143874,62,65
417.052244508073,379.300415500887,452.277716961428,358.064290729227,470.072523531411,62,66
431.995139451665,390.864526893175,470.239791407808,367.646051260462,489.520007049149,62,67
441.55588946882,397.17385117826,482.662023018949,372.018560868925,503.337306850153,62,68
386.920296865996,367.110927335687,405.76379082035,356.178815769945,415.393080800984,63,64
401.811388648848,374.604330459024,427.289692340691,359.369012233046,440.18057139549,63,65
423.68484520459,391.965891006759,453.18933504431,374.087865625851,468.055858697351,63,66
438.689666568174,403.205429122617,471.511187049572,383.093140342315,487.993128929357,63,67
449.002469931957,410.12560994316,484.771723203452,387.971793642399,502.677632714566,63,68
461.977944991061,420.518088569911,500.012011153724,396.821081343039,519.01909040946,63,69
403.214106967534,384.482950074896,421.112980457105,374.187936737594,430.286805693735,64,65
425.191412852157,399.90209493732,449.058880286963,385.844404423887,461.193861654518,64,66
440.07511351702,410.012756226677,468.211356799952,393.169397600442,482.442044861302,64,67
450.191233629161,416.128573446253,481.852116221581,396.915429547789,497.797957518794,64,68
463.134734165834,426.02990468906,497.47992003202,405.014192991757,514.73440349696,64,69
469.511060819749,429.301004916014,506.539374159533,406.407942021252,525.085107404649,64,70
427.679277261361,410.333747812621,444.348271227127,400.8478839173,452.92405712929,65,66
442.32560139707,418.443785367385,464.982529796491,405.23222713246,476.540557733713,65,67
452.018579935413,423.254072409845,479.059179307382,407.205446132624,492.773360811773,65,68
464.911274787147,432.516811761737,495.19121356668,414.344336388979,510.493971576317,65,69
471.371531264333,435.531798525892,504.672634644769,415.309387943704,521.441045478245,65,70
463.949385101909,423.843895201032,500.853903857854,400.993014069247,519.329545126505,65,71
443.345602728806,426.868986588415,459.231481429803,417.883916914214,467.422473422519,66,67
452.736383244953,429.759174251587,474.602561245371,417.083725555499,485.779583509011,66,68
465.606617539121,438.126671195927,491.55281402082,422.85743957433,504.748328660888,66,69
472.138823146934,440.725072887414,501.589156797742,423.15273910642,516.499965172098,66,70
464.495116958242,428.595951744955,497.812326674679,408.316524437689,514.576966854767,66,71
446.770020600972,405.564129402017,484.484124613899,381.955936018577,503.30617059195,66,72
442.41327899064,426.052280287931,458.190474711055,417.131622759691,466.326405713728,67,68
455.568189376323,432.952461398239,477.113181392779,420.488356123941,488.133649666721,67,69
462.353670591865,434.925527906045,488.243507447198,419.681001235789,501.407952202773,67,70
454.214606846374,421.773601664866,484.488380521078,403.546142575044,499.772614997637,67,71
436.203931813707,398.122802761251,471.217751513396,376.407654039868,488.738659867898,67,72
412.926123995309,368.379640226987,453.114412014264,342.460709955719,473.008719351897,67,73
453.809191622061,438.09164679628,469.000329182832,429.538548815154,476.846182484413,68,69
460.705944991523,438.66253226731,481.74182523875,426.532585257652,492.514008266857,68,70
452.275559549892,424.585066034753,478.365959290028,409.168788950065,491.617243265778,68,71
434.284955815575,400.707605924694,465.446466755604,381.73924487431,481.126131779685,68,72
410.605855008407,370.474275896165,447.150267652206,347.358220074006,465.335480406543,68,73
392.73962900911,346.369252388395,434.185967707824,319.106404186873,454.599384653571,68,74
449.494079132883,433.648779325299,464.799554706162,425.021741984821,472.701233706314,69,70
440.810750915816,417.76085625128,462.713925826129,405.028369916526,473.89917611019,69,71
422.346672893769,392.60555919204,450.127115442111,375.910330859767,464.16067419032,69,72
397.915019510211,361.039275569061,431.652115804861,339.902956613818,448.485378297795,69,73
379.403646778561,335.751927395183,418.527355725016,310.167359625086,437.825369655529,69,74
367.397112393757,317.547559925765,411.248274488256,287.683467174667,432.666451682609,69,75
446.608378707068,428.939330248448,463.604554339262,419.284622325541,472.35431229113,70,71
423.967661788845,397.329413120154,449.028497640715,382.477760916985,461.744678654132,70,72
410.564015219127,376.520953924718,441.992928736715,357.188747281632,457.757783592729,70,73
397.079881294166,355.995200473934,434.295412406779,332.195912489444,452.759613940048,70,74
397.64577665361,351.468879843904,438.992292882448,324.374358440988,459.375950285894,70,75
404.626521466759,354.724084875229,449.017139322065,325.222632813152,470.825074165133,70,76
427.679330349998,411.257307041338,443.493725606649,402.292761776326,451.64127590837,71,72
403.623654984183,378.719533862341,427.078107512272,364.848660562079,438.9872040144,71,73
