"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
239.985277439144,65.8231429500382,332.949587719421,-154.467433844888,372.895846305928,34,39
269.433359340782,119.37237161107,361.857548672406,-128.972055509172,402.27864533418,34,40
419.709104555551,389.847186926962,447.583240967056,373.073001066237,461.658192833773,35,36
344.235763441258,290.362518020552,390.751194647093,257.318136275718,413.261143707618,35,37
296.042081366762,213.93961174323,359.878359448791,153.641299974146,389.458715613459,35,38
285.550407969515,182.184365352014,360.399847246488,87.1683711985916,394.313023071834,35,39
310.709848342587,206.120433015662,388.067985893309,117.777858353973,423.335173840724,35,40
354.953626995526,258.412627589852,430.358140162842,188.232014733898,465.35525346207,35,41
405.946360144903,386.447485836388,424.550690069788,375.716022471823,434.076594134827,36,37
381.484344064411,344.684524551507,415.034177812606,323.513937888845,431.740393584297,36,38
346.172169854392,292.140974841326,392.841395221865,259.015958422201,415.429844272618,36,39
341.859135107117,275.79899486649,397.077805573296,233.379111516049,423.403841034784,36,40
373.716934636702,305.616466149688,431.193508655765,262.510255479928,458.713892772274,36,41
415.693649627837,348.794237993443,473.228869401459,307.544853836321,501.018890077142,36,42
348.32374552092,318.886438694963,375.460276899865,302.14461195996,389.060113589941,37,38
321.677135090953,277.266531079548,360.660342160258,250.591224455363,379.680126381508,37,39
328.169022142753,276.504926690761,372.740092176617,244.78099095936,394.300500138247,37,40
365.894690629651,315.024230715879,410.50933634014,284.436002300418,432.26704564913,37,41
404.60798838131,355.626790077748,448.26905710002,326.739011883451,469.742064736207,37,42
419.116021223352,369.303257799486,463.60749184693,339.992655566448,485.512347933814,37,43
341.689338265113,315.997364979053,365.580309848127,301.512026405388,377.616097212722,38,39
304.852509333255,265.494546782024,339.680660357651,242.083379543725,356.743910613563,38,40
340.861801763752,306.168030637774,372.33698797863,286.104416476431,387.966719829683,38,41
385.219316381731,354.88842780876,413.330584455357,337.731452812348,427.464153667152,38,42
403.813711024538,374.989738528983,430.713171296136,358.795194794078,444.294160723764,38,43
406.861172221866,378.269468717163,433.571617801092,362.22157701452,447.06578785248,38,44
376.372121218946,349.87838547959,401.119880612142,335.006434595608,413.621640506072,39,40
403.904055350201,363.471753182324,440.6421154061,340.128269699608,458.901127396043,39,41
434.772774006032,389.959328358991,475.380603889095,364.010230296633,495.531947194799,39,42
444.563879166533,396.400857238627,487.996671897026,368.364741591594,509.492125011005,39,43
447.277618550848,396.621851983008,492.753467448941,366.986971387656,515.204712478828,39,44
465.100287093006,414.857429538616,510.421590893668,385.619822514867,532.855227564235,39,45
383.320245110393,359.638967315182,405.621388899908,346.448267838471,416.944360527795,40,41
408.599844471305,373.941279552584,440.540290195084,354.224177683549,456.544936501511,40,42
416.555258733446,379.094089418907,450.91509945365,357.678764074453,468.084300668256,40,43
416.137905124452,377.437662575833,451.533524239691,355.248593200153,469.191241953846,40,44
431.79649342541,394.231121752366,466.345833126973,372.81625335044,483.637169647678,40,45
441.954401105374,405.191562250192,475.885874747459,384.309666036256,492.90353566729,40,46
406.002555355204,384.31623445207,426.587912641159,372.325263599479,437.092897741071,41,42
415.085905776226,381.95685252854,445.759722166346,363.198292465498,461.172384794969,41,43
415.087968857831,378.6331293607,448.590209312145,357.834990211497,465.349959057137,41,44
430.827082043508,394.777663715038,464.084820874889,374.291507432852,480.760054083825,41,45
441.225709051587,405.753262876199,474.051381990254,385.656889574619,490.539923987363,41,46
416.207069248766,378.268284690591,450.965571618891,356.554452827355,468.3225659139,41,47
418.687709966148,398.245581633048,438.177260934768,386.987337811709,448.15146329641,42,43
417.473672604679,385.375443888761,447.274459263292,367.249867522245,462.273077948691,42,44
432.164659955018,398.121067002414,463.715818005492,378.863284497526,479.578531607443,42,45
442.151630085771,407.932444996453,473.906538633937,388.600140567912,489.884101254785,42,46
416.576905502292,379.690022814962,450.453444727946,358.630876348316,467.393797075507,42,47
389.80496061598,349.968437804663,425.932057709969,326.921295881614,443.867973456204,42,48
434.93415904093,415.597528634697,453.447011251143,404.987804130871,462.947563683487,43,44
442.805217604903,412.866878530989,470.843907236593,396.103625505283,485.031058694978,43,45
449.170237258337,416.663002656676,479.478769632242,398.382497057631,494.772199069584,43,46
421.287471702549,385.355660457938,454.386901947958,364.905172821777,470.96803728901,43,47
393.4095008204,354.256006861951,429.004610961053,331.663755710916,446.700912056368,43,48
320.30775480932,270.596437397507,363.279501118048,240.151225208617,384.086253124786,43,49
440.087675479821,421.446244766841,457.970998870771,411.236171764737,467.160839119725,44,45
447.375069432095,418.493938711697,474.501679092056,402.36696724685,488.251982485259,44,46
419.665391899288,385.623555235977,451.145999461978,366.324666431812,466.952556507503,44,47
392.041244959881,354.265664306422,426.484120462429,332.536035743986,443.636009904448,44,48
318.565680522535,270.240532249131,360.46988279197,240.764171702078,380.790631590369,44,49
280.815311058261,224.307513233242,327.720924513293,187.627650321947,350.016112950857,44,50
453.085717368624,435.283973632364,470.214037982588,425.558986229513,479.033389630358,45,46
423.644183388303,393.537943140583,451.748602005598,376.627811312727,465.940522972828,45,47
394.91916413142,359.048681423519,427.792600859216,338.525003964234,444.211121615414,45,48
321.079761164088,274.282907602679,361.875105249478,245.931869566451,381.710107478459,45,49
282.969516814596,227.874172181339,328.963868256916,192.425911070068,350.879833095981,45,50
272.594390236398,214.621461900877,320.239651558125,176.381516254125,342.791399763928,45,51
417.566721509928,398.517365540935,435.784228722177,388.054922758127,445.126307711646,46,47
390.675914368625,358.476601270975,420.416468100409,340.199970069136,435.338546701006,46,48
317.389264383941,272.483031967921,356.686340688608,245.407289562475,375.829437701125,46,49
279.689060056605,225.7267912989,324.8071918783,191.089325785761,346.320181785319,46,50
269.870427223772,212.804419685129,316.819767400063,175.22804925267,339.051877694014,46,51
287.171291465166,234.153914531836,331.823735462093,200.491626660369,353.183580069876,46,52
423.008238308674,402.858356959782,442.241043242046,391.772391974785,452.091213392217,47,48
348.289140596552,309.695412450715,383.013835921501,287.173349144034,400.178187590178,47,49
310.818819910334,261.594912386478,353.249323761958,231.336022812298,373.7660382527,47,50
297.23092276023,243.141631726487,342.892039309322,208.915036530001,364.757204256923,47,51
307.093906240307,254.288445960226,352.066851292804,221.29209456513,373.689677899055,47,52
339.393606193354,292.193396230119,380.787794936245,263.810761365512,400.97456426237,47,53
335.193152520547,309.655620736063,358.91835315746,295.244124881552,370.863875549044,48,49
300.697458440359,256.272464151788,339.356152512895,229.297516011802,358.135686965353,48,50
289.769523444206,237.930065741024,333.650070576604,205.255182807994,354.688401004663,48,51
301.889253854168,250.611283845338,345.642236221733,218.651810114183,366.696624861653,48,52
335.875183305564,290.001356031205,376.196440082833,262.492007580906,395.882389223222,48,53
364.53878851857,322.531757136209,402.18223936109,297.906592859953,420.748458999774,48,54
385.366101715336,357.922497295144,410.981329922158,342.505821626774,423.915166747321,49,50
379.298453069859,339.145288175804,415.590326816366,315.829911014437,433.574219428133,49,51
386.648968704456,337.884920778799,429.917362924836,308.971139862666,451.145670764802,49,52
411.34008599537,358.334374417123,458.255575571806,326.813411441145,481.243378572894,49,53
435.83508763514,379.920304159138,485.350816098051,346.689619806047,509.619186297282,49,54
447.870969770029,388.100517938484,500.554951679505,352.379960951452,526.313848910332,49,55
381.081095626473,356.143698669833,404.484059300547,342.207866156675,416.340701594595,50,51
383.414971798504,347.861314298757,415.940808842534,327.481672505724,432.169219293449,50,52
406.395938923371,365.122889911988,443.847743949973,341.259729104809,462.447455720934,50,53
437.532636732029,393.27542266256,477.707356582179,367.697182963196,497.663552884521,50,54
454.950911702558,407.272577406981,498.08635070183,379.617053604763,519.473066798877,50,55
461.357510652734,409.655530878335,507.823003404455,379.44531169246,530.776404439623,50,56
402.401739749537,378.420750536806,425.031922715454,365.088946726958,436.537017554785,51,52
424.009326451909,391.539045100086,454.164218461627,373.208588281415,469.343695370821,51,53
453.233627140707,415.918258465373,487.702401151024,394.739457201803,504.997668661316,51,54
469.916070059225,428.218334308355,508.204208597433,404.408369199925,527.348695748356,51,55
475.539902562626,429.26403776353,517.695923525254,402.619922767895,538.678260867226,51,56
490.714795094123,441.513289551636,535.414192228502,413.102412723015,557.628170015458,51,57
437.197735730453,416.397951064135,457.051996029351,404.955008934813,467.220828628896,52,53
466.515002328557,434.316645081815,496.630333908052,416.26498169103,511.855734744515,52,54
482.951148984159,443.016430493459,519.827165969988,420.343374832201,538.326647064824,52,55
489.181423194293,442.47531999185,531.801478111836,415.63156537747,553.035277440824,52,56
503.591751644971,452.123443544661,550.267251424334,422.346624351611,573.440025650989,52,57
509.578888073055,453.207273005186,560.307837219983,420.31680638806,585.385392135292,52,58
442.73199931981,420.941082877314,463.499641265936,408.935933307177,474.125304329503,53,54
459.760861984415,429.84203137459,487.848389891362,413.127864884995,502.081424155941,53,55
465.333190986134,428.879128959762,499.13207707895,408.266121480908,516.129010388559,53,56
480.898373378479,440.025701025826,518.559638599402,416.769694630673,537.4291049849,53,57
487.163984925002,441.865615334037,528.59488180853,415.89383205859,549.263565151156,53,58
475.034502414076,423.742491883122,521.304330312574,393.895876285822,544.20806297184,53,59
450.706329704986,430.312585283074,470.216469810839,419.115313365884,480.223783134135,54,55
457.071364644903,423.766410024789,488.109256027394,405.028839231128,503.766274867274,54,56
472.615051521779,431.241934953853,510.647234101816,407.644203044863,529.6760516977,54,57
478.997423388317,430.622963160292,522.916090521195,402.669623145121,544.733853591376,54,58
465.274069103792,408.338992126049,515.964735677567,374.714008342632,540.879219987445,54,59
440.491731187762,373.032908543784,498.911771535312,331.816892292162,527.223723526029,54,60
469.739282503305,450.411358405631,488.30282388314,439.836123028107,497.849671086503,55,56
484.831210809196,453.797552337013,513.994669181576,436.477115663281,528.782227819015,55,57
491.053088856933,451.636102482542,527.533234565607,429.307613910226,545.858717793717,55,58
477.485149202071,429.249579135444,521.27655168789,401.375698981619,543.030766061527,55,59
453.41066488846,395.137089117889,505.004537246538,360.49604571657,530.288700565702,55,60
423.167009418989,352.864526735539,483.350680004325,309.245872951492,512.356424593365,55,61
492.348795132148,473.431121005521,510.566054752599,463.10401682265,519.951401505796,56,57
498.477954232939,471.849705145514,523.754232457067,457.126142263366,536.653019036098,56,58
486.12458725608,452.406986209447,517.650754001107,433.497731801828,533.586272938446,56,59
462.28572726192,420.912963150099,500.248632775315,397.271352055035,519.222689617306,56,60
435.234980471965,385.456009519141,479.878074424894,356.300635922936,501.905969406386,56,61
416.64572804613,359.035159835787,467.206063072817,324.423144468645,491.871894965151,56,62
493.730499322473,475.135836514665,511.649877919851,464.991533291993,520.886360116517,57,58
480.981593608606,453.723765253463,506.775526804566,438.60921368462,519.91228673058,57,59
456.933813344035,421.407829249748,489.890428963785,401.330616684012,506.469306662625,57,60
429.291991565907,385.046229772893,469.385650158687,359.42601128953,489.28190550423,57,61
409.768338856196,357.360734252244,456.194963327738,326.227653441332,478.953593821093,57,62
400.117059399591,340.751989514644,451.747553647749,304.679546619354,476.821522055758,57,63
477.528172186238,458.542180983963,495.78768589675,448.166159935267,505.186621410761,58,59
453.341936172994,424.717921087206,480.263076358958,408.754743054567,493.920688973112,58,60
425.277648379854,387.400324469018,460.047103871842,365.765034619936,477.429104412973,58,61
405.038305272238,358.62267454573,446.656598968854,331.430967434412,467.189725528645,58,62
394.871679518989,341.115946281697,442.139762257282,308.895774375888,465.222065077043,58,63
400.369954096732,342.059357501061,451.207302330206,306.73717979482,475.925976066962,58,64
460.640566093515,441.006752408623,479.471126065162,430.250736178613,489.146085648848,59,60
433.395053938677,403.479748699191,461.374858965982,386.707953992984,475.52054808501,59,61
414.487077289127,375.807350538585,449.853431650768,353.62316247117,467.493534883502,59,62
405.271389994646,359.168118462295,446.641176816001,332.182588301744,467.060153414689,59,63
410.8654851806,359.78283073007,456.264778148823,329.551742962972,478.557568430562,59,64
425.490863069767,371.40918656961,473.434836607494,339.308762729351,496.946085376908,59,65
413.564413579496,392.309700611505,433.778987591684,380.577960086768,444.10765827153,60,61
391.54707396829,354.373682544659,425.485252414646,333.01991597085,442.398454981307,60,62
380.122266136095,330.481202289025,423.990999756843,300.906083205944,445.468471582813,60,63
385.538566824277,327.367390227282,436.017194775794,291.918545717693,460.504678630553,60,64
402.432925668826,339.261362134936,456.953773329689,300.492160534685,483.332373032688,60,65
431.295508848149,366.518778721317,487.540920772796,327.07592807161,514.834185663913,60,66
414.671393687819,392.942590378459,435.317029115661,380.938710789941,445.859374809091,61,62
406.610490002915,374.853096868582,436.061318897669,356.899777229097,450.873654204935,61,63
412.572450098113,373.926753648119,447.896233357263,351.754562149032,465.511817167653,61,64
426.161263758402,382.77466968751,465.521908833653,357.683312747094,485.067091077749,61,65
452.122421799531,406.41715379767,493.613961714468,380.003620093782,514.22492352639,61,66
471.883843246507,423.897631089255,515.421989366103,396.149441749274,537.042888557113,61,67
409.385476505273,387.56264325245,430.102546492703,375.497323534057,440.675449708774,62,63
415.360743949131,384.615406570217,443.982221577773,367.299577429289,458.410752878409,62,64
428.725286827144,392.023032239607,462.524450052555,371.12777308192,479.453174458229,62,65
454.459969135441,414.427692317922,491.240908765649,391.582831466775,509.638225183953,62,66
474.166707035414,431.213122161705,513.540283645659,406.642492993261,533.207837511416,62,67
483.333602163759,437.0471557496,525.559522462259,410.437162085064,546.593772505467,62,68
408.303755332136,386.803181294567,428.727508417516,374.922722561454,439.154888495127,63,64
422.759225348655,393.127174026011,450.446301333262,376.49810523956,464.435338971857,63,65
449.354224911997,415.10141870945,481.175031181572,395.77096601276,497.196295625744,63,66
469.009536693966,431.021027108127,504.143789589348,409.487106149594,521.786029344265,63,67
478.092428259028,436.286405976929,516.526037148299,412.443971745032,535.756720634433,63,68
491.65845813878,447.049081741366,532.544330903895,421.52774321881,552.965703570083,63,69
421.368020337248,400.842914434032,440.938809691373,389.540076104009,450.955301652751,64,65
448.225052456661,420.760479070138,474.101380090003,405.469311445159,487.24354990789,64,66
467.840963920072,435.482417667952,498.101939665865,417.338533582376,513.399668964192,64,67
476.887797927448,440.079278944122,511.052204724403,419.288112679772,528.244124370293,64,68
490.514622814687,450.409167663948,527.580315847035,427.658969704633,546.184499821382,64,69
495.715938685905,452.102157254022,535.791450999996,427.215990087913,555.837821508867,64,70
457.596021647028,439.096084570106,475.3766030608,428.9799993898,484.525036505136,65,66
476.542570283201,451.256835955796,500.552694010752,437.27994499821,512.808054449353,65,67
485.241292192826,454.671817618104,513.996002179458,437.625837536812,528.585046750891,65,68
498.720730008783,464.26792172408,530.942739343591,444.951214316959,547.232611999164,65,69
503.958678236531,465.70438852401,539.507479392735,444.12206950236,557.4089647784,65,70
492.877802952598,449.771524251158,532.506228402618,425.187189488793,552.33459041034,65,71
475.842902247917,458.604226351277,492.478568881158,449.21093069325,501.061446652747,66,67
484.441699797099,457.057768264458,510.358522399788,441.875215715594,523.55903053274,66,68
497.985899200156,463.982885472592,529.811241878211,444.932183530302,545.908083553204,66,69
503.308356441634,463.585521969386,540.117840091423,441.111995463211,558.622693819613,66,70
491.719375597095,445.44889014735,533.995750198381,418.891086638077,555.073707559623,66,71
465.562662960194,411.024314399673,514.350647451493,378.989923973997,538.390884769363,66,72
475.341578304924,457.936771744713,492.131271112792,448.44988620094,500.791405580123,67,68
489.135779318145,465.061238917163,512.079824007631,451.797992752577,523.819037963768,67,69
494.549723231642,465.236238884134,522.220469040749,448.944557958395,536.290891199385,67,70
482.774041035133,447.865751681075,515.323184228338,428.236156745899,531.747810746493,67,71
456.086702210069,414.35931592029,494.304309688432,390.469391805083,513.385200115675,67,72
430.588609629641,381.6000735834,474.546942245485,352.925362417767,496.243423119463,67,73
487.710234510584,470.966833006058,503.897636024248,461.857787666166,512.25972181395,68,69
493.167714741539,469.589309720867,515.66922305811,456.615105079223,527.192201766761,68,70
481.171186861083,451.35765587182,509.242389384964,434.748560395828,523.493456402197,68,71
454.52878363171,417.724331715059,488.568722268226,396.862076824716,505.661698757557,68,72
428.725936447848,384.596019485956,468.719550721439,359.046286610046,488.567529310593,68,73
407.944443814968,356.607317396029,453.50733379897,326.176815010198,475.864302865504,68,74
485.593324598492,468.890969159099,501.740024637515,459.803763491007,510.080724333138,69,70
473.339257787455,448.892556687081,496.583992575348,435.396008203744,508.459061307659,69,71
446.278136516745,414.188123728078,476.210761160892,396.149919567797,491.31855433521,69,72
419.894380524136,380.036108151052,456.284286784578,357.140386355241,474.419462390103,69,73
398.507671842994,351.05151040518,440.885314212053,323.120802470074,461.747087033484,69,74
385.699957636685,331.441969186918,433.215319104484,298.757268922448,456.370359859379,69,75
472.476196152822,455.495143785208,488.867800750659,446.244439000313,497.326359614803,70,71
445.504619627954,419.749217045437,469.850421747958,405.453450516068,482.241067342487,70,72
418.85505826401,384.897805086481,450.258764936115,365.647678501629,466.027104366899,70,73
396.979105447089,355.203040676299,434.75953258143,330.960526017882,453.487040344602,70,74
383.895873524081,335.120733401387,427.1375492389,306.171608115916,448.343351867248,70,75
388.70514856623,335.737372127931,435.274812901583,303.984869698386,458.014673303668,70,76
450.843053131928,433.087764439167,467.925154080432,423.387402535111,476.720178417073,71,72
424.81471509915,397.834592296334,450.18087664872,382.783215198627,463.046789922341,71,73
