"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
175.731829042721,33.0624560275405,318.401202057901,-42.462147949407,393.925806034849,21,25
142.692070789293,-3.23288392206402,288.617025500649,-80.4808887461727,365.865030324758,21,26
136.800494664856,-9.14599493708135,282.746984266793,-86.4053996436483,360.00638897336,21,27
328.102204392266,275.996577194235,380.207831590298,248.413524322172,407.790884462361,22,23
263.106955102769,167.452656434584,358.761253770955,116.816329429497,409.397580776042,22,24
202.235643806548,75.9204688534746,328.550818759621,9.05325437714376,395.418033235952,22,25
159.662778987324,18.1093173858752,301.216240588772,-56.8245587718193,376.150116746467,22,26
142.015716857612,-3.435969920671,287.467403635895,-80.4334418345625,364.464875549787,22,27
148.344678474222,2.88782848216542,293.801528466278,-74.112376671995,370.801733620439,22,28
240.229281358805,189.360286117587,291.098276600024,162.431866660038,318.026696057573,23,24
176.610066808749,83.1959279594195,270.024205658078,33.7454699294926,319.474663688005,23,25
137.527944641655,14.3818431142361,260.674046169073,-50.8077652270976,325.863654510407,23,26
127.899201960294,-9.66753262224512,265.465936542832,-82.490962978546,338.289366899133,23,27
144.132219044688,3.18993120347798,285.074506885899,-71.4204091088731,359.68484719825,23,28
176.787583028399,35.8372042880749,317.737961768722,-38.7774190875464,392.352585144344,23,29
202.633702858753,152.741564751864,252.525840965643,126.330262224551,278.937143492956,24,25
165.815263034605,74.3579582638148,257.272567805396,25.9433856219486,305.687140447262,24,26
151.38325239131,30.80826773901,271.95823704361,-33.0202735444969,335.786778327117,24,27
158.127569828344,23.2186492329888,293.036490423698,-48.1978193866462,364.452959043333,24,28
179.823539766628,41.340332763637,318.306746769619,-31.9682487862776,391.615328319534,24,29
207.858499472564,69.3743982154004,346.342600729728,-3.93465672407802,419.651655669206,24,30
76.684,-112.997557544316,156.621326797893,-150.469711211249,185.480762413289,25,26
111.47,-78.8879823699351,176.282829765085,-126.869323147014,202.35756068292,25,27
137.51,16.1133614316623,193.802122692317,-98.0430200742145,217.789506682631,25,28
157.33,78.1211445697459,208.334164600938,-61.3918935643827,230.816328199572,25,29
220.64,173.296029370893,259.485594637314,141.981334268014,277.859627813493,25,30
330.02,300.43645774156,357.161662529227,283.529197936407,370.72614078056,25,31
111.47,-76.2628169809071,175.123713924654,-124.390099730556,200.812431265868,26,27
137.51,25.8243717469328,192.748382680065,-94.8130666418788,216.354607138348,26,28
157.33,80.6858750463014,207.354281938121,-56.0898476694986,229.462897885159,26,29
220.64,174.467287409694,258.699519420784,144.15836241698,276.73635180011,26,30
330.02,301.113603255741,356.590957756747,284.625669160979,369.884973880594,26,31
376.49,351.426708392086,399.985993558717,337.406262895622,411.881847587034,26,32
137.51,35.7372053682716,191.158593188189,-89.7560388944958,214.186570672862,27,28
157.33,84.383078817113,205.877302469884,-47.0397664157801,227.419850658461,27,29
220.64,176.207722889138,257.517177752751,147.360224539993,275.044655420859,27,30
330.02,302.12539373437,355.734103300848,286.260754914219,368.620981560999,27,31
376.49,352.294038738594,399.22228269066,338.786726527718,410.74710363215,27,32
392.76,369.630530473545,414.60123022772,356.78011621419,425.709945135096,27,33
157.33,86.6596188329823,204.929385747661,-40.2151107133611,226.106683111142,28,29
220.64,177.30924356174,256.759965537236,149.367244071965,273.959847090072,28,30
330.02,302.769177926196,355.18632586679,287.299123511127,367.812249088797,28,31
376.49,352.846306012209,398.734249262281,339.664569777534,410.021464006947,28,32
392.76,370.156934774546,414.13131922759,357.613796529065,425.009851212862,28,33
377.91,354.361056832005,400.075310437598,341.237834832838,411.325729338646,28,34
220.64,177.248822512734,256.801680785356,149.257531514168,274.019638277962,29,30
330.02,302.733796415668,355.216483208846,287.242096344402,367.856786848919,29,31
376.49,352.815946091519,398.761113420916,339.616335152532,410.061417665786,29,32
392.76,370.127994667435,414.157184733712,357.567983025108,425.048396098359,29,33
377.91,354.330826689362,400.102084559606,341.189822606997,411.365556330696,29,34
314.34,285.559545471709,340.698001486164,269.080965034219,353.857269218901,29,35
330.020000000005,166.27327613911,2782.93236435457,130.486959692237,NA,30,31
376.490000000012,178.176436571499,13691.2778112321,137.899165991188,NA,30,32
392.760000000007,182.026393144383,367144.658134869,140.255217037354,NA,30,33
377.910000000008,178.518600676157,15127.1399008857,138.109365197797,NA,30,34
314.340000000007,161.919809903004,2070.20667247289,127.72650032481,NA,30,35
256.279999999995,144.039157988582,907.63563730207,116.097755040628,NA,30,36
376.490000000001,207.313991786372,969.776011046231,162.172524034089,2321.46426734103,31,32
392.760000000002,213.480620352916,1046.36147671749,166.313185232444,2647.59519751018,31,33
377.909999999999,207.857364111779,976.296145450876,162.538478326693,2348.11154345631,31,34
314.340000000001,182.486783512003,712.484165898448,145.216717617573,1415.97783913648,31,35
256.280000000001,157.19368707785,515.479332849419,127.439584320536,885.514254765575,31,36
167.98,113.725831563346,280.412864135239,95.540763739759,399.43681960499,31,37
392.759999999991,192.998426862385,2902.54160659459,149.648018171327,NA,32,33
377.910000000009,188.908734627729,2394.12205025457,147.075517903651,NA,32,34
314.340000000002,169.814766962598,1200.87737766778,134.803442633179,NA,32,35
256.280000000001,149.695037894105,699.308866858381,121.38036434023,2913.48683125837,32,36
167.980000000001,112.463584299091,308.691274237782,95.069933488769,517.978500656609,32,37
122.59,89.0633630646078,189.859787802801,77.4368351997713,261.092405603185,32,38
377.910000000008,185.165923971824,4898.17303680243,144.39989556205,NA,33,34
314.340000000007,167.425770074157,1555.05066361467,133.133137141475,NA,33,35
256.279999999995,148.433374512403,784.776249205439,120.592740134767,12973.5768525307,33,36
167.980000000002,112.537752384147,316.178695144157,95.407650047181,563.944031924929,33,37
122.59,89.5294544638005,190.316200186406,78.1286178671237,264.774483520705,33,38
118.56,87.294117176779,181.160640848619,76.3982346407287,247.896966482716,33,39
314.339999999999,183.90985706199,737.867181987619,147.546059863272,1630.83696176465,34,35
256.280000000001,159.137425009863,521.346557782547,130.164184303627,937.314020556379,34,36
167.98,115.910986649746,276.340899656601,98.376086944342,393.312604258117,34,37
122.59,90.2483272443026,180.618900383032,78.4983568135442,233.282478122454,34,38
118.56,87.8277762644166,172.950827654746,76.5799390431809,221.57200891587,34,39
106.58,80.4776478228412,150.90291493451,70.7053843254748,188.786912611133,34,40
256.279999999999,160.994390722711,505.447268893371,132.111339231325,870.314815643947,35,36
167.980000000001,116.849397989403,271.67143480588,99.4258389578438,379.909850077063,35,37
122.59,90.7885712647935,178.626646188494,79.1289559744863,228.42303506725,35,38
118.56,88.3361150149934,171.127444236399,77.1757988898864,217.184920491285,35,39
106.58,80.8950707598482,149.52582626593,71.2010824252539,185.603814866332,35,40
104.96,79.8708759511417,146.682926748598,70.3728598157601,181.534614352071,35,41
132.76920555687,99.0964932805656,180.433031107994,85.3334680297407,213.575350776525,36,37
122.59,86.9877133050224,176.207901655571,73.0712330069363,215.406235321615,36,38
118.56,84.2767307951151,170.07926639492,70.8549410621193,207.676913229894,36,39
106.58,76.1838218943585,151.945968803036,64.2251994335817,184.869499900704,36,40
104.96,75.0853656805686,149.504085037544,63.3237004949605,181.805580480307,36,41
153.1,107.345034912786,223.032759498034,89.6478846765183,274.775478070425,36,42
11.173418444623,-44.0473429499205,62.9825664992756,-70.5604846699905,89.0036118120341,37,38
27.6077844637467,-49.5752549552346,98.2178785977499,-86.6566401492389,134.007765659379,37,39
34.7621055805147,-58.6458072441503,120.062890803167,-103.546550545933,163.328408173663,37,40
44.3717550581166,-62.6655332229269,141.655566056294,-114.22341668309,191.091222344493,37,41
102.848419480753,-13.6183754383346,207.830190399575,-74.2566413319786,261.862571607129,37,42
199.773538056273,84.0211213205543,311.012326946631,18.3135422156511,368.782672335117,37,43
102.011714429486,26.9518747839959,157.917817164564,-42.4674782319839,184.370149103697,38,39
110.413858616274,-16.537831339968,185.516728706635,-79.9667155988858,220.448690833017,38,40
120.942330086254,-31.7277188651687,209.012441982431,-99.7837507554578,249.744629636475,38,41
178.770579244038,62.6775558283855,268.636172979827,-52.0881639282921,311.432891224486,38,42
275.848826761248,175.712423801625,362.851016343409,112.19371437776,405.58171364021,38,43
352.616247485929,255.376304181609,439.979137682357,197.450482970781,483.454428517875,38,44
74.5034519562482,-56.9905290072382,140.358639687487,-98.530310597044,168.841895148415,39,40
87.8095249542277,-77.3608954753365,171.845969369499,-127.842676995171,207.860211271563,39,41
153.827730852409,25.334723559303,236.076670575182,-89.7812692903079,273.637140238111,39,42
257.412037983162,166.68952868128,333.062819352367,105.516858941227,369.469186262709,39,43
336.315560158807,251.512448368618,410.697493738962,199.670815404631,447.198668044494,39,44
365.803067028155,277.359738108,443.785706587456,223.731372363754,482.14101262878,39,45
84.0945965652394,-33.7930341138719,144.61552704105,-79.4917439670241,171.784478799858,40,41
150.343203074777,60.8451760175693,217.715929155763,-39.6563963151794,249.339889134402,40,42
254.24430103063,178.117498974625,320.242052278752,130.431900357162,352.513505637245,40,43
333.16230279286,258.029191681694,400.585134982066,213.511169106369,434.041807561777,40,44
362.592293978564,282.155472851285,434.898896250913,234.610360184582,470.807544747132,40,45
353.148340962658,262.990718816214,432.935540655449,208.45163035004,472.28261711172,40,46
194.750486641349,152.289203956615,234.084201416081,128.020721092998,253.953040771384,41,42
280.096743240245,234.314226996847,323.316320681998,208.743209739113,345.360774897073,41,43
359.10005680684,317.632126597232,398.905950949302,294.879393273377,419.402960467576,41,44
388.806325046592,348.603001431002,427.561665946455,326.63600437468,447.568721582878,41,45
380.312845354835,339.763150943506,419.358038936821,317.582472774195,439.500876840272,41,46
312.422621033426,268.609471817252,354.11816194055,244.354368025189,375.480594280717,41,47
226.514075924317,186.414294474448,264.439548159422,164.042044657439,283.8130203266,42,43
338.461606319428,295.859996827704,379.400705503974,272.500476955707,400.500936462952,42,44
370.823857897295,329.558817838314,410.659896770716,307.035465462254,431.247589229203,42,45
369.716141762042,328.408205246009,409.587980974562,305.858310993335,430.192420515954,42,46
300.248181273544,255.801758362081,342.665736610744,231.253314096937,364.441155435538,42,47
176.610806681548,122.37133585827,225.87575518451,90.3516023528669,250.56780169325,42,48
342.740063152945,308.657397932276,375.80294845572,290.140091837561,392.94245389138,43,44
370.863485070551,330.390141432713,410.011053876988,308.338384068504,430.268283143927,43,45
370.199741981362,329.702204953382,409.367625246316,307.635564372908,429.634393600522,43,46
300.963803570529,257.532953431721,342.529301921365,233.612593416663,363.904024031255,43,47
177.514596399755,125.059474889589,225.490569547583,94.4020388428756,249.616503198963,43,48
66.3332783858832,-28.4512892684957,126.558817290748,-68.0580386360316,154.834027936342,43,49
359.134395326619,322.9371950246,394.708342159298,303.491472416151,413.313943922932,44,45
367.597015175707,324.288969098507,410.035288019866,300.958195971706,432.190741580674,44,46
298.966394747205,253.937757479103,342.843303163901,229.542156233858,365.673364434827,44,47
176.045394207178,126.137686883374,223.576280262111,98.3279553618117,248.018418786468,44,48
66.8144468716093,-0.545053152398889,120.797561498509,-39.194920958272,147.605489340304,44,49
66.7000792427394,-0.799195905999088,120.694366136198,-39.3203209284758,147.505821475949,44,50
370.947753571858,332.110826366258,409.576191579683,311.458407598317,429.948020387948,45,46
298.655660367763,251.908300969782,345.02791919196,226.984448139565,369.443685802723,45,47
176.52595825064,128.471377734044,223.907902356008,102.669938367298,248.774951538549,45,48
69.5329123743381,18.5308632567073,118.46158242347,-11.3423455441377,143.910053100947,45,49
69.8987336822582,18.9222815831962,118.817532492788,-10.9403278832102,144.262462089951,45,50
67.0311994512091,15.8450178137892,116.028500628152,-14.0703853089068,141.501448921149,45,51
297.436905045374,261.081149052741,333.093380419246,241.509202463122,351.720048535464,46,47
176.350791707926,128.657821724889,222.037452538459,102.268457634828,245.604731299238,46,48
67.2514572122497,6.74838889642818,118.572654080838,-32.0391312648599,144.23582992781,46,49
66.5650084008493,5.74516849954696,117.945979402714,-32.8099142079275,143.628542416266,46,50
63.7954534222429,1.2808055703037,115.422762604787,-35.8784739251615,141.184463205282,46,51
65.3260259812331,3.85966090208054,116.816158326585,-34.1906707924203,142.533941280941,46,52
185.082089110179,146.186807325395,221.810265666776,124.41161565813,240.57031466951,47,48
65.725423414636,-15.7551822697247,120.127552680093,-53.8877215095821,146.12057529978,47,49
63.6563080838914,-18.7434427404646,118.381870028046,-56.0526212375513,144.468120690431,47,50
61.1992848588468,-22.0959474680338,116.320135108743,-58.5687457030754,142.518454831755,47,51
62.7053560965678,-20.0636727036252,117.582430306362,-57.033363635077,143.711880101243,47,52
99.8293492662856,40.8615746379105,149.866853204836,-8.19507942985209,174.469624284423,47,53
70.4552085128007,37.6350141542345,105.418771119987,21.5360107923307,124.585416387507,48,49
71.7667924946781,33.7664466789572,112.647850524557,15.5118467316161,135.140324341685,48,50
73.43352031263,35.282737816719,114.412159141692,16.8889072612333,136.945720207331,48,51
74.0323093030319,35.8284523322427,115.045602723276,17.386220397459,137.593789203957,48,52
101.977463401928,61.7228747942702,144.414199250345,41.6138535972159,167.577418372775,48,53
153.580465736945,110.758766060089,197.995852534948,88.878306349009,222.053760937991,48,54
105.832312336191,68.4008497573386,144.313981656997,49.1617056100007,165.020306467277,49,50
76.2762770438874,34.1532310363449,120.338934786569,13.252009289832,144.207754001842,49,51
77.3727895233645,35.1856877042133,121.473717620079,14.2146006953799,145.358113860729,49,52
108.572064268903,64.9322601875661,153.617603774629,42.6448088456481,177.898298892071,49,53
155.02836214018,109.94644563818,201.138050223441,86.6099446072566,225.888929913106,49,54
245.80890383728,198.914494476826,293.39386995147,174.414280509978,318.8291130333,49,55
91.3007230729315,48.869031833398,131.969822472039,25.0819664609774,153.026180428197,50,51
75.2693880452181,22.6776010536455,124.447096444878,-10.3726620138311,149.735017532847,50,52
111.200801410885,61.3604965769991,159.047547403747,33.5270426147658,183.834060565899,50,53
151.337412445816,103.231499951225,198.089283899343,76.9724714223617,222.42716143952,50,54
243.685097132458,197.905622673512,288.703683463331,173.294553225956,312.276569303668,50,55
327.162076331601,282.687817585418,371.100664434026,258.894543643264,394.169688948061,50,56
76.640856390927,24.897861583724,120.407159700571,-16.713559227208,141.995860006971,51,52
109.255655511261,54.0991752228694,158.089447243577,18.4058281102063,182.449148474693,51,53
151.01239481972,101.491229419227,196.811110606494,72.827716961964,220.006774545596,51,54
244.502587219741,201.385618651078,285.843283771814,177.649913451034,307.141396160068,51,55
328.211055737961,288.352219490769,366.928450563075,266.710666832824,387.0239147195,51,56
361.859125843715,323.00179259604,399.729952966205,301.972822223764,419.426070533331,51,57
167.955644407667,125.118608059158,207.778788540541,100.653799653322,227.960314949875,52,53
160.784337120592,106.724499540085,209.889544926487,74.6779846841693,234.52954353321,52,54
252.674883995296,206.561602521934,296.435876856838,180.913130748035,318.840164537101,52,55
340.485982724374,298.626467320092,380.888755896556,275.767288310022,401.771354750299,52,56
375.293491503398,334.702381851519,414.637608633488,312.628253769936,435.02484023632,52,57
376.650083463469,336.104999960378,415.955333281687,314.059035922555,436.324247951919,52,58
165.948198187274,124.557846880588,205.77977396232,101.788527380988,226.374861079323,53,54
254.399685897068,207.10254171133,300.363587755934,181.391434772737,324.249638353674,53,55
341.424015102647,296.44530400731,385.499981170747,272.209207419429,408.514034632311,53,56
375.941967164208,331.681643546834,419.407271997699,307.883007286404,442.132083839103,53,57
377.318537513757,333.08512558984,420.760752285184,309.30273015638,443.474564917773,53,58
313.473020793301,267.84151686218,358.093894088383,243.200733428607,381.363226812805,53,59
303.78231891989,266.394700935067,339.361951825227,245.711369429427,357.582906677176,54,55
376.014515832681,334.939457749716,415.318391696913,312.342298806974,435.512001579195,54,56
400.072048055721,357.377222687793,440.966779402962,333.912310622061,461.990400085796,54,57
392.263969986026,348.008931945092,434.550516807623,323.627645864604,456.258112041257,54,58
322.685502680522,273.759171083576,368.723716985197,246.363501005078,392.150825977879,54,59
187.02743407884,122.538995579064,243.287625333392,82.0716007342608,270.950179246536,54,60
410.491773997143,380.636923573022,439.153184187185,364.28022992842,453.899111767533,55,56
428.99379760169,392.197059232047,464.067034205299,371.900116832507,482.030604865894,55,57
417.245754677358,375.852006331927,456.41174016774,352.854555408269,476.381925951098,55,58
346.288551506385,297.273914074003,391.61333067621,269.373072379283,414.422981226794,55,59
213.860641594303,143.269689223166,272.938848807124,96.3268938134971,301.378799081976,55,60
136.669735432147,18.0307930276776,209.621021150134,-84.0699980544594,242.717394504376,55,61
427.169996343685,390.838945290754,462.471770571705,371.134701011221,480.788071823101,56,57
428.157424314846,376.482861360603,477.775294814057,348.132442043708,503.33238529902,56,58
366.755704674495,299.22038220608,430.255806771519,261.305291241038,462.583697476248,56,59
243.319919396271,149.752860687107,325.652062882714,91.1851879560137,366.384673268224,56,60
174.541178651719,45.3903150221862,274.468989752299,-67.3404775604641,322.380080187477,56,61
191.972927542395,56.5895559220442,298.191838747946,-64.7543738540758,349.234706214739,56,62
417.976223211037,374.126382938077,461.368863700737,350.707004658142,484.172420404575,57,58
353.925730518773,290.61180123106,416.117795441168,256.543645606373,448.657180926192,57,59
222.409775282835,140.21263820435,301.59478236449,94.7763286076543,342.64224062686,57,60
142.754287290702,40.6898812184869,237.238647253233,-24.6759780601555,285.641346736188,57,61
163.962889010212,51.7701884665116,268.239515027068,-20.0699068152919,321.704541901818,57,62
132.325836601784,0.730015755134006,248.088233245827,-73.5888272625028,307.017337692346,57,63
311.994925209095,266.720751250299,356.564816748992,242.420311763635,379.911125347021,58,59
178.256904494143,109.120779183997,244.521774882644,70.6191051736447,278.786756767598,58,60
96.1129407656118,-2.70303983887789,181.168003411734,-56.8334611750486,224.315966430713,58,61
118.118227085093,9.84367388599066,214.398610802038,-55.3969128212649,263.342674411365,58,62
85.3191650474467,-45.7648375045137,195.103317736007,-107.813478418528,250.247019399059,58,63
116.753300658942,-22.5579731390318,234.045664036561,-92.941951511155,293.352297852351,58,64
192.57320356583,144.994568472522,238.802692122318,119.080316199961,262.843998838329,59,60
111.559594824556,37.2018262298744,180.047662348131,-11.7151475642771,215.011752151956,59,61
133.176570706812,43.9354481091766,215.330477427067,-14.8132025868232,257.266212503342,59,62
100.890328699104,-14.893005261582,197.571355790868,-74.2378361951925,246.353143852804,59,63
131.885279198974,12.683415116254,237.283784295295,-60.3205548761963,290.72866069744,59,64
176.485311235766,54.0317694615695,288.819788126894,-26.7401335133861,346.116998012179,59,65
177.531770874772,131.610043539568,223.429170554306,107.287948832042,247.717761992927,60,61
175.025010715841,114.000158110459,236.005869628898,81.6702061267522,268.273621522808,60,62
141.922088894135,78.0618971051328,205.721976724226,44.2162031268712,239.478356488077,60,63
173.778956290859,107.26948283062,240.23556183266,72.0296329662507,275.399671154147,60,64
218.792970926953,149.74432475714,287.7967353817,113.167359981453,324.310937194652,60,65
270.773251102656,199.276704471834,342.231115401793,161.408563668932,380.045916334912,60,66
162.348314165773,116.232389260743,207.269508987803,91.1512077391467,230.676436530839,61,62
138.546776824353,75.1117411386446,199.308556579933,39.5435046215826,230.754189389324,61,63
168.698284714572,103.916458762421,231.202934260692,68.143404358444,263.63820085915,61,64
212.749008370296,147.022414770044,276.622673134837,111.15510256264,309.869206350429,61,65
262.431704018079,195.717993446714,327.599105777374,159.569708672244,361.601381475891,61,66
350.890292401146,283.871430117644,416.741493615488,247.812715843676,451.205707659458,61,67
81.2310217910051,28.3858293835331,131.285563495477,-3.84281253282128,157.140602635859,62,63
146.481996527408,79.4644266355596,211.085106728582,42.2203187339957,244.628399712282,62,64
181.264233334627,110.970652116259,249.424245175561,72.3803275423886,284.892074337183,62,65
218.73003908149,143.999121612743,291.468226287507,103.239273272644,329.377629721338,62,66
313.690983255335,233.657697044637,392.135317516461,190.440137741937,433.150196680207,62,67
381.575513721502,296.781579503784,464.903675853491,251.141087285362,508.530060916973,62,68
170.407681406401,120.83496560168,217.020502182964,92.8003015294432,240.820543478342,63,64
193.166268860143,127.827574034737,253.985005658333,90.2652802833831,284.905127235249,63,65
231.940131061921,165.441781552612,294.523913125869,127.885634092774,326.491290171142,63,66
328.219062587962,262.389623923665,391.312837945706,226.101861808713,423.825986114633,63,67
393.781386882717,323.843305748518,461.138154773098,285.505686833916,495.937768367306,63,68
420.941505911933,346.664394102139,492.494514051749,305.959359009998,529.466988800674,63,69
174.304667463834,125.203646457011,220.248509006142,97.301918268844,243.636360516107,64,65
221.738698734392,159.516185188621,279.975251755206,124.17163066997,309.624145679185,64,66
316.168223757249,255.730721320922,373.937448203219,222.339479376785,403.651277941761,64,67
379.462327032031,317.078164256381,439.467884908583,282.855894964497,470.437058371431,64,68
408.244309982242,340.413148734406,473.462358307601,303.185970735151,507.114058666237,64,69
387.986068251873,313.760146830974,458.932386495335,272.749169110909,495.423207578398,64,70
245.585326713864,200.516825619756,289.267493163293,175.956971398366,311.928900152154,65,66
329.973523893167,272.797379020756,385.487400650841,241.69975840538,414.314397469385,65,67
396.007261026127,336.595559915654,453.919871226569,304.41834940158,484.059752249354,65,68
427.984003440835,364.307385399257,490.067027140016,329.827894718182,522.381295280756,65,69
407.469123917318,336.315218457366,476.538557702819,297.605447032129,512.400071772843,65,70
352.814710321492,273.891560466675,428.788734687183,230.534199433997,468.061097319753,65,71
296.77871773416,258.346697583869,333.627968121843,237.227310285025,352.593904150337,66,67
362.259755768048,311.26924295564,410.974223771163,283.142714284107,435.994977121131,66,68
392.116429547572,331.114435204952,450.119923907537,297.292825386244,479.832504011943,66,69
384.199666194178,312.890033927666,451.356973066991,272.917517711203,485.581785924721,66,70
322.538152418096,236.753934110458,401.283891779988,187.001201640529,440.920911455801,66,71
219.940664917703,107.370342033328,315.315255164795,26.4640556414977,361.980310970608,66,72
395.125940692591,363.359253684477,425.7238025877,346.001253321185,441.503905523465,67,68
423.754610616189,380.04701233624,465.417931595994,355.923612977759,486.767022518209,67,69
416.360557570443,362.002906792243,467.534220322361,331.614601473227,493.566347222446,67,70
357.228581567695,288.635732287075,420.041565084807,249.036082993639,451.52837204462,67,71
261.09854379908,167.840665698644,340.43797038894,106.848870806908,378.996567290728,67,72
180.661899697951,37.2477009464177,279.470890751843,-93.7608649584077,325.338750575823,67,73
413.830651949698,380.36333296889,446.366229664045,362.221769971848,463.252028389349,68,69
406.334312163517,358.362917505798,452.377218619945,332.036547061557,476.08514581214,68,70
345.928030234271,282.955828194495,405.06271618523,247.561955127559,435.143171884804,68,71
246.313274068989,161.455578870812,321.713130822602,109.569453217161,359.130365533586,68,72
160.789086536987,36.1931980575741,255.038389778738,-70.2701995304755,300.01092959973,68,73
147.239492979819,-20.2904634137369,251.894967967518,-105.14391861674,301.146958786976,68,74
379.735978256201,340.437454994447,418.227767556039,319.263241204312,438.313559271667,69,70
322.905196342488,274.196576682294,370.166287008841,247.703779637094,394.689146524345,69,71
235.295467876234,179.642999350325,288.380341011917,148.764445014524,315.676522698294,69,72
149.624856330268,85.6485610178079,208.323977812184,47.6542943870583,238.024078702307,69,73
113.93121178705,43.6390130845392,175.809702458743,-8.92471452687072,206.744762125251,69,74
104.703962593249,31.8699176190072,167.625660102298,-23.1873075981574,198.953635592524,69,75
327.800038487425,286.895629487962,367.859739225831,264.845924786969,388.766859245628,70,71
238.028879206701,186.056715428806,288.139822549835,157.557198129246,314.066283851618,70,72
