"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
423.673408901761,393.080840743089,454.265977060432,376.886113409595,470.460704393927,20,26
456.772574180024,439.682030967903,473.863117392145,430.634843890764,482.910304469283,21,22
436.441110925635,407.17486019962,465.70736165165,391.682242903705,481.199978947565,21,23
425.474036347951,393.695562796612,457.25250989929,376.873055069593,474.075017626309,21,24
425.474036347951,393.695562796612,457.25250989929,376.873055069593,474.075017626309,21,25
425.474036347951,393.695562796612,457.25250989929,376.873055069593,474.075017626309,21,26
425.474036347951,393.695562796612,457.25250989929,376.873055069593,474.075017626309,21,27
436.640010180717,420.022562426454,453.25745793498,411.225816956669,462.054203404765,22,23
425.561852815756,397.023449065223,454.10025656629,381.916130683975,469.207574947537,22,24
425.505766875279,394.486495934048,456.52503781651,378.065885792019,472.945647958539,22,25
425.505766875279,394.486495934048,456.52503781651,378.065885792019,472.945647958539,22,26
425.505766875279,394.486495934048,456.52503781651,378.065885792019,472.945647958539,22,27
425.505766875279,394.486495934048,456.52503781651,378.065885792019,472.945647958539,22,28
427.424317393551,411.218679827664,443.629954959438,402.63993350327,452.208701283831,23,24
426.531718514877,398.723145887963,454.340291141792,384.002176765961,469.061260263794,23,25
425.664207666754,395.453716118978,455.87469921453,379.461247925739,471.867167407769,23,26
425.664207666754,395.453716118978,455.87469921453,379.461247925739,471.867167407769,23,27
425.664207666754,395.453716118978,455.87469921453,379.461247925739,471.867167407769,23,28
425.664207666754,395.453716118978,455.87469921453,379.461247925739,471.867167407769,23,29
415.529050392155,399.517117036912,431.540983747398,391.04091152761,440.017189256701,24,25
419.630558854285,392.531646699647,446.729471008923,378.186349139059,461.07476856951,24,26
424.714431917066,395.35482975613,454.074034078002,379.81279519564,469.616068638492,24,27
424.714431917066,395.35482975613,454.074034078002,379.81279519564,469.616068638492,24,28
424.714431917066,395.35482975613,454.074034078002,379.81279519564,469.616068638492,24,29
424.714431917066,395.35482975613,454.074034078002,379.81279519564,469.616068638492,24,30
421.929999999986,317.664460286202,618.331560136888,280.26279701117,811.819351635046,25,26
389.559999999997,298.471299062474,553.370510723548,265.041373087213,705.801470473787,25,27
389.320000000007,298.326589409149,552.903050337722,264.925894185324,705.05944603015,25,28
412.019999999988,311.856044297238,598.033145940292,275.676088959713,778.062881610227,25,29
443.389999999997,330.044574996189,663.586272381029,289.98252097044,889.220760783457,25,30
448.270000000009,332.822792002344,674.132782487914,292.153258414512,907.696075238555,25,31
253.470371049721,205.218230993964,293.905121823136,174.351192222541,313.204097819487,26,27
213.532023760395,90.585470189044,288.075384729108,-107.638647599963,320.59564657653,26,28
212.887875752919,-89.9356396704228,314.220049868488,-190.688952002618,356.384422884413,26,29
231.710728540388,-129.971538587315,352.529230505295,-232.933068185711,402.049797521068,26,30
198.93883793252,-222.224345445136,358.527719938539,-310.610599346152,419.092712901242,26,31
144.436000056454,-296.075905956765,359.706124256712,-380.936540367432,432.250918006124,26,32
313.291812647102,277.004036644432,345.792504216837,255.718559396268,361.817559343058,27,28
341.089296568972,293.340335905166,382.930223353633,264.598507881048,403.326345145029,27,29
378.385755965789,325.689830200865,424.5916287547,293.995718547714,447.122941153535,27,30
384.092477471406,323.551253239927,436.31308847273,286.368082644568,461.571757478169,27,31
383.765659343795,315.242348375248,441.786153298322,272.07023280717,469.607651527137,27,32
394.547406482059,321.24376770659,456.221891226235,274.630553337773,485.710779280948,27,33
367.847291622901,337.173772422913,396.153043893574,319.747362966215,410.347636504248,28,29
402.673113721352,362.715327970166,439.009198490247,339.665613062626,457.076629704014,28,30
408.040325201605,359.221726525584,451.612529009502,330.472460299682,473.056554292804,28,31
407.732701557954,350.70609965401,457.709034513476,316.384558194363,482.072312000153,28,32
417.896598276531,355.360661914185,472.222860921423,317.306079355564,498.591184607812,28,33
417.655865728823,348.517877633986,476.873915937462,305.652591756,505.421378118607,28,34
405.344808349469,378.621252680855,430.412444528714,363.680692938361,443.108802821949,29,30
410.677106997634,372.863785804763,445.291097173262,351.202545350319,462.567395979681,29,31
410.371459805146,363.479957207763,452.429087583755,336.018771677333,473.182351113181,29,32
420.471580278379,367.281379802823,467.650996756904,335.730378000959,490.793931332038,29,33
420.232322719067,360.206589592965,472.696608226625,323.95992279756,498.238370748597,29,34
399.408906087818,328.952963202436,459.17917181249,284.683318696139,487.864564904965,29,35
395.943466742496,368.935603811788,421.223311210758,353.804993521875,434.010044800346,30,31
395.626437866125,356.799445081704,430.969736166421,334.426005325396,448.553538799233,30,32
406.093426706385,359.348851670048,447.987088810051,331.950005383199,468.650844384785,30,33
405.845693537559,351.276611257697,453.901508959335,318.628884504374,477.386634239734,30,34
384.243467140827,318.51403906801,440.267451802078,277.486939400492,467.213411970653,30,35
362.865701863767,284.730015262899,426.933934238431,232.992322344452,457.230128521647,30,36
403.278981885734,377.456520840891,427.544782537166,363.044261937276,439.848784991464,31,32
413.552344425255,377.510588140345,446.695661320866,356.961282597572,463.281920061786,31,33
413.309081753873,368.653442744614,453.589788764342,342.666701433188,473.528190817497,31,34
392.118206818905,336.802411465042,440.54273751089,303.465835114025,464.136612054667,31,35
371.194206025423,304.475508703331,427.627749171433,262.377280255163,454.675446753212,31,36
314.43457942771,222.457802873314,385.034648273637,152.797584557882,417.60447490664,31,37
415.689221048259,391.366534995961,438.665446666449,377.857687592392,450.354101633546,32,33
415.447209522892,380.572901532726,447.61277753653,360.749510759674,463.738012911119,32,34
394.371231413608,348.610276254862,435.34869468562,321.76231851201,455.551309565637,32,35
373.573435300317,316.698643092658,422.867121518201,281.985364732431,446.765547656097,32,36
317.239745846698,238.219983549716,380.176376329803,183.068440739183,409.597178270602,32,37
269.612739538796,156.876796116887,347.524097754644,-28.9901060333207,382.395559725424,32,38
431.91721120178,408.663891761122,453.981115639505,395.801747212131,465.237689479594,33,34
411.685208063653,376.619431612043,443.990304644521,356.664002779024,460.174532538588,33,35
391.80747955467,345.916517484118,432.860532533169,318.961896748055,453.08957457592,33,36
338.521621069371,274.782065856549,392.03200167229,234.118707964691,417.592393220067,33,37
294.358127040345,207.223276133235,361.044004491543,140.733640508898,391.777487091043,33,38
275.692356238303,167.720063391042,351.971196271616,52.7928896127633,386.301449894447,33,39
420.890362025953,397.433598992448,443.107215454559,384.437456506496,454.428668409537,34,35
401.468629172259,366.102486610988,433.962277064872,345.920323200134,450.215111257211,34,36
349.65807206103,298.352505411869,394.344585928931,267.235351554049,416.062014432191,34,37
307.100164130214,236.476617890205,364.280688351201,188.678242184013,391.181523469871,34,38
289.257746676583,201.865773709028,355.796491352654,134.275125267368,386.409668177827,34,39
320.082220463497,235.44729035962,386.614342161238,174.77578967767,417.565228498096,34,40
427.183787454074,406.10976765173,447.266022758427,394.498442237003,457.540272376274,35,36
378.9056541142,331.466382078788,421.033632066698,303.365546950437,441.711474981041,35,37
340.028018660964,267.047691378424,399.905332879712,218.772538017277,428.226849710022,35,38
324.00386257944,228.378842554427,397.241902658048,155.549248523385,431.003502036315,35,39
351.797141824312,252.222567002235,428.844204315468,178.264324105745,464.485841339323,35,40
379.618607230325,278.28295411845,459.108205999667,205.304220432583,496.058136013159,35,41
370.597627537057,346.5945996271,393.137972971328,333.188978792259,404.562100815073,36,37
330.7449332788,277.28292674689,376.694782787797,244.291163146638,398.88232315887,36,38
314.247805146107,236.908905205556,376.002969455041,183.198021314005,404.89945371525,36,39
342.832860847891,258.393430499263,410.246762258459,199.732735680325,441.789114064309,36,40
371.326531365062,283.03850467198,442.331216290505,222.549788491339,475.647582321803,36,41
390.938575295888,298.021921074402,465.67143627455,234.370932746289,500.738147143871,36,42
371.85019048238,350.026919921963,392.461908358684,337.904363390625,402.946552312182,37,38
346.186132323347,304.645789121045,383.250368345889,280.173680363687,401.4883789762,37,39
359.409023881996,307.142826958445,404.985586229913,275.489938874185,427.148470248733,37,40
385.289760860009,327.505661085352,435.473151374911,292.329341519701,459.827104600261,37,41
411.485054575705,350.196292756677,464.761158251845,312.930453806151,490.627729352585,37,42
420.402671828373,353.756311165297,477.842908140776,312.779713650118,505.615466789335,37,43
399.611689390247,376.713499886207,421.267155379199,364.00935952129,432.291985894195,38,39
404.042064109792,361.961190682512,442.136076511413,337.568249353102,461.029510802035,38,40
414.91411119164,366.201980250019,458.479944453629,337.582111076313,479.944259472675,38,41
422.489931675307,370.841921381717,468.478496349319,340.343316841359,491.083225439252,38,42
427.19115581953,374.104263813518,474.374254594705,342.689039280223,497.543623907782,38,43
423.259178717807,368.443650045254,471.748164011043,335.823784628616,495.499720009083,38,44
412.989276033639,391.30925251756,433.586690889569,379.331330277342,444.103793500622,39,40
422.822150101075,383.512486841126,458.776111538892,360.974630272934,476.712643916354,39,41
429.36133671884,382.915327092843,471.252004671396,355.883146948468,491.985948057541,39,42
433.090811832252,382.961470028461,477.991782741094,353.559297597715,500.131887175985,39,43
428.352224179422,375.21950208376,475.585900012596,343.784797668043,498.782656643079,39,44
448.890015492336,397.206148220213,495.209165989482,366.911279492697,518.055434610772,39,45
402.117242300803,381.249908561924,421.953932251539,369.727000597467,432.086380521208,40,41
422.586195717904,388.822613658259,453.845034369763,369.703251727321,469.550907343262,40,42
429.246596920653,390.892932454499,464.443963116156,368.979563367117,482.037165582816,40,43
428.344132172408,387.555575705752,465.57307601292,364.118655595147,484.123454866682,40,44
445.882593466419,405.790847030974,482.655755750871,382.87204440446,501.031017075553,40,45
449.727636347412,409.499710829025,486.641652517254,386.513318297101,505.091932583181,40,46
426.028459431584,406.836947976635,444.391995717424,396.301570642014,453.812386908928,41,42
431.797950946619,399.66263550415,461.702132703666,381.557297561153,476.773845913383,41,43
430.345444852791,393.05831333942,464.650140803372,371.80919279534,481.822341373738,41,44
447.196440734002,409.239459145331,482.174836156152,387.644782794475,499.701203608537,41,45
450.637997058828,411.949858141007,486.257878980825,389.918906497908,504.096151407451,41,46
438.287073327784,397.870364099752,475.279401492445,374.714664840237,493.741382431806,41,47
419.699699901154,400.340264881641,438.204747767968,389.70291645277,447.69122844172,42,43
421.559869534565,388.874481287283,451.887408669304,370.406274833577,467.145566065246,42,44
441.334897524703,405.420766056529,474.538892558749,385.055496823968,491.208365640499,42,45
446.568581672921,408.955161139974,481.251351582732,387.56907424468,498.635797213505,42,46
435.541191537494,395.821437310039,471.929931618916,373.087354522141,490.100584780504,42,47
420.458983924075,378.621488759378,458.494836886304,354.480977294879,477.404755202347,42,48
432.687121692477,414.175897205927,450.438303042389,404.033503649314,459.557756117209,43,44
448.869463270514,418.950149055354,476.915595854475,402.211973075784,491.114454332288,43,45
451.845585871775,417.542095290022,483.72267434801,398.188542789208,499.77507698071,43,46
439.318723762971,401.766983244609,473.904382096759,380.390740465943,491.22827080974,43,47
423.199629717233,382.968561581557,459.92515723804,359.855561757118,478.226240887444,43,48
388.427601653181,343.54764595234,428.63420583681,317.229945061293,448.461581205157,43,49
439.267966446309,421.239932189461,456.584776285445,411.376802243628,465.491059364712,44,45
445.106184850881,415.435096982712,472.919477922541,398.835701946764,487.000408722956,44,46
434.473680228076,399.296288300412,467.00899274288,379.356451818547,483.346494875238,44,47
419.670381414686,380.85039175329,455.191870524969,358.603354563462,472.917083236468,44,48
385.89147476209,342.035318392264,425.248814340206,316.367983817812,444.675563174778,44,49
377.479522291464,331.882116388315,418.134083165466,304.997441510833,438.131010347078,44,50
415.623850792992,396.946951006825,433.496871571772,386.695039436489,442.666275764155,45,46
418.390521405934,387.281935678748,447.341134864998,369.756179827643,461.932824229145,45,47
414.951147583342,379.387053538214,447.699166672361,359.137874491001,464.100525817971,45,48
397.126194279805,358.019780288006,432.712917476364,335.477967573718,450.414744302561,45,49
384.002753977507,342.509112517546,421.430854600398,318.362174861503,439.957148444865,45,50
368.911226735966,325.069473974508,408.069938455763,299.272603350156,427.34937664612,45,51
421.687026391658,403.840180121516,438.808671425818,394.065605208069,447.607305642709,46,47
418.16850648684,388.349355449088,445.998541752879,371.596753204663,460.049929928081,46,48
400.639427852256,365.258138411467,433.140350154706,345.06309217689,449.394883120695,46,49
385.421321000532,346.661694525611,420.624605303871,324.273756512097,438.116641098062,46,50
368.89041739762,327.324465330515,406.225555014828,303.021655825912,424.663034572992,46,51
376.185463138411,335.146833285639,413.168037925413,311.239687073531,431.464236239159,46,52
406.54064132816,386.713383264538,425.444943782957,375.794274846015,435.119957860488,47,48
374.964661808616,338.52471188283,408.164417489803,317.546457121926,424.690075449614,47,49
366.961673982179,324.282179517809,405.170392513119,299.235137606064,424.005468276489,47,50
360.094323693557,314.178028411721,400.784585111062,286.912340492429,420.734834205836,47,51
367.730000244567,321.90995920867,408.442109970443,294.785487711394,428.430704962216,47,52
386.995230321935,343.33680754362,426.20500188203,317.807033815325,445.566939884688,47,53
384.239389877445,364.960056960715,402.59660469469,354.329845761367,411.983372650499,48,49
374.814566418773,341.503032505457,405.398256412995,322.479151974596,420.689274925312,48,50
362.337064289414,322.583846603619,398.140887730856,299.410935270501,415.848386058107,48,51
371.191042962541,330.286275451252,408.01565827453,306.430366221708,426.223570639322,48,52
390.524106522332,350.916867584683,426.468892102546,328.019968337978,444.321446060763,48,53
413.833443901188,376.267850252152,448.2621250351,354.775438050649,465.457917498696,48,54
406.673004547723,386.361843931105,426.016957807759,375.164932406239,435.909708078214,49,50
390.861323426141,354.361017092348,424.232950319586,333.425491514744,440.877545291301,49,51
387.138272891275,345.218487968132,424.942951611665,320.818006867049,443.653512166804,49,52
399.324889287675,356.929269101223,437.632801461482,332.304217935691,456.612748688484,49,53
411.625149986961,369.886645984904,449.504870597802,345.75817632102,468.318649582517,49,54
422.138226114775,381.247064344791,459.404247732259,357.713534091186,477.957024385176,49,55
380.760161742323,361.938894677727,398.693977234942,351.567908936712,407.868511642129,50,51
383.891682476066,352.553915679251,412.857744458303,334.779440030571,427.397574647039,50,52
398.785378212484,364.621747794552,430.24492338856,345.170643311606,446.001292577805,50,53
419.848215511605,385.982416305431,451.179318847337,366.791483698363,466.914789764643,50,54
431.487330038795,397.971097266203,462.581657943108,379.030953208652,478.224348110378,50,55
430.917103534895,397.082796310214,462.281849583642,377.947983494034,478.053121783424,50,56
411.05801900596,393.251617926379,428.124513986276,383.490964277983,436.889201682119,51,52
416.977246106319,387.745988152454,444.28955996276,371.341678689647,458.089161328696,51,53
431.451737158246,399.240593123743,461.419866398152,381.088604823231,476.521783710775,51,54
439.097141355268,405.792388091428,470.048175997399,387.00352859331,485.634865528125,51,55
435.936365220168,401.603121343303,467.756477123652,382.181798149062,483.754564030227,51,56
436.113098962555,401.457764138369,468.210525953038,381.841351350139,484.341651578532,51,57
399.50227342882,380.928195863878,417.250393428544,370.719181094037,426.346730762848,52,53
419.265177428658,390.568475993037,446.119890153556,374.488329242916,459.701353278427,52,54
430.542637670051,398.892097685333,460.020822019224,381.074754706341,474.885541954251,52,55
429.577670029394,396.275939287547,460.477447601618,377.459696768858,476.023613497735,52,56
431.067865653235,397.212823962026,462.451227274188,378.065917793713,478.231677200886,52,57
438.82840854049,405.346533438962,469.93093594303,386.449903991449,485.589924016865,52,58
421.03084530325,403.743589889122,437.635808694173,394.285594020942,446.175878103245,53,54
431.82779161116,404.544627802291,457.486863009065,389.328670516656,470.50388954258,53,55
430.595243465951,399.522946347191,459.571620686513,382.052740037911,474.194623415118,53,56
431.974085163356,399.459774050552,462.206937768006,381.12662904673,477.436960582422,53,57
439.620966659842,407.069301106757,469.923309858918,388.735740252285,485.198982086319,53,58
434.267581050444,401.039093521612,465.128433320814,382.281698422066,480.66383242937,53,59
428.186658244548,411.393099308442,444.346020773577,402.219415116149,452.666835290343,54,55
428.087792041744,400.93174349602,453.621156874373,385.783232088438,466.57245041613,54,56
430.218882518939,399.541830032533,458.84967950946,382.307303939989,473.305399449621,54,57
438.397827906177,406.833546044572,467.837485537261,389.089350645257,482.695667912985,54,58
433.403150111403,400.818625670299,463.7037361319,382.447348790588,478.96862750665,54,59
421.859786277715,388.127096313951,453.088148005405,369.024081558647,468.778144120272,54,60
437.340772654927,421.074589080359,453.023322400804,412.204057323439,461.109320505006,55,56
436.648770213464,410.452716667388,461.359902045658,395.884351443013,473.919929631935,55,57
442.818971391578,413.491101127321,470.321709285462,397.090075033574,484.248936388371,55,58
436.507089006219,405.228475792934,465.689696621606,387.650367525482,480.421048638972,55,59
424.144482466721,391.294443192561,454.627198179099,372.734653030762,469.964155058358,55,60
406.722566165478,372.088481711983,438.630613602144,352.379134742766,454.616121262236,55,61
436.041618194393,419.974806724398,451.537134430357,411.215533468246,459.528514896395,56,57
442.552702617086,417.162553965536,466.563266895014,403.07497222909,478.786555065934,56,58
436.394765459919,407.148547427342,463.800560923262,390.781581879138,477.67228663184,56,59
424.270307082793,392.697279172114,453.651374596827,374.908818816334,468.459479184118,56,60
406.869226564639,373.189094109018,437.96710880993,354.065484512826,453.567115642818,56,61
394.317575546186,359.113500424667,426.62672332738,339.001046972528,442.776899711721,56,62
451.091410854855,435.84845303319,465.835894704298,427.559412374079,473.455328242741,57,58
442.648270318445,417.844570879184,466.134081903114,404.098511343683,478.099964018892,57,59
429.348793963011,400.328530436487,456.528155700757,384.079614437706,470.28065521272,57,60
410.702200169929,378.743613696093,440.347599313625,360.681383331341,455.260211545768,57,61
396.117304552904,362.102397389601,427.434027254657,342.732270140335,443.117135636128,57,62
382.720948125941,347.015930044089,415.368225994721,326.538375881607,431.652336149168,57,63
437.039024372298,421.457984238535,452.083420948433,412.972001803301,459.848261659775,58,59
425.324870393082,399.889190812349,449.323063277044,385.746073840629,461.522119666161,58,60
407.81054017509,377.638046056969,435.899648537198,360.645377531926,450.060081056236,58,61
394.133505890282,361.185052288984,424.532620115604,342.462482177856,439.775208678931,58,62
381.424759084135,346.484942305302,413.422353129872,326.478880161795,429.396809394592,58,63
383.888777315425,348.828502031383,416.004840918503,328.758762822942,432.040797536381,58,64
437.223812087142,421.84007234483,452.08440644835,413.46479525707,459.756745662386,59,60
416.511674563888,390.932220342621,440.608714665809,376.688847746888,452.84619225416,59,61
399.947174681693,369.573934154339,428.171364943374,352.437386545565,442.384073620088,59,62
384.952367784801,351.564908783115,415.666832854769,332.536558667909,431.041113325132,59,63
386.515384325372,352.46444878752,417.800494138303,333.032727496343,433.448790676436,59,64
399.244876570286,366.004521264285,429.922996145632,347.122109977859,445.308359310629,59,65
383.629688924079,364.704099532874,401.664594170161,354.276507758075,410.891408573807,60,61
380.238514533272,350.348270271936,407.944685726429,333.44255300907,421.875579689609,60,62
376.023503942318,341.591449317077,407.557102377629,321.876780380095,423.30020505625,60,63
379.184295159083,343.214614026148,412.025922721909,322.5538906549,428.393340811832,60,64
393.205295236778,357.814035553573,425.664295543044,337.580531891064,441.8830035667,60,65
413.759764734211,379.913953173835,445.039131959704,360.713901948081,460.738680031992,60,66
403.018833342902,384.82118811281,420.429613171643,374.830503090308,429.360644116069,61,62
392.600022844539,364.300369195211,418.992728124792,348.390206530844,432.312475813227,61,63
390.698047442759,358.408239582605,420.51587756296,340.076336394779,435.474850610239,61,64
400.94211268658,367.828931187517,431.521935771333,349.030598200708,446.863676806907,61,65
418.820769940007,386.452333730385,448.861237756208,368.167443333579,463.977093127065,61,66
432.304834993815,400.654544856347,461.791092404432,382.842242820957,476.66243698499,61,67
379.19527248711,360.24415747561,397.243384387496,349.796704099673,406.473237181545,62,63
381.766599480721,353.84700788243,407.779197960933,338.135441289626,420.899211339775,62,64
395.369649528447,364.898288216576,423.655148631962,347.688464292375,437.88965268062,62,65
415.880545442043,385.434792648311,444.244755951205,368.300463923435,458.550238756487,62,66
430.173220763346,400.062131560025,458.310391164196,383.165682960445,472.52761870925,62,67
430.473515952644,400.010748740823,458.918754923067,382.905021511353,473.285261069905,62,68
388.795757830606,370.431280465387,406.331141091449,360.331066732805,415.314237010823,63,64
400.455188426334,374.227442862891,425.067796230295,359.569781223596,437.536867207197,63,65
419.075100668512,390.165159569558,446.115615849051,373.957607579208,459.78675111548,63,66
432.211538447736,402.601848147245,459.919014513062,386.009176679926,473.931245542697,63,67
431.729979746729,401.444642265434,460.025950872165,384.448082577651,474.322166136622,63,68
434.619872411101,404.328226683508,462.93377243159,387.33510016588,477.242791527272,63,69
411.957066590985,394.959425723799,428.280681434854,385.658300733159,436.674958837354,64,65
428.169891477402,404.118119164086,450.940725470926,390.787154295235,462.541349545962,64,66
438.17341493299,411.025226355199,463.735105430726,395.90102750545,476.712175161808,64,67
435.618832155564,406.713292154953,462.722321203023,390.546625957111,476.446362238248,64,68
437.0891746851,407.686372094408,464.635162075597,391.228043483154,478.575793010545,64,69
442.90791344377,413.728814578177,470.280155335075,397.416105993002,484.144144640571,64,70
436.907988992055,421.06310067272,452.198056629494,412.42899955119,460.086497405013,65,66
444.954547006177,421.950979772158,466.826029844727,409.250592374899,477.999187390794,65,67
440.394201423533,413.409898862139,465.8180559635,398.386140082369,478.730429753818,65,68
440.178616091433,411.564668895507,467.042893089644,395.5804711652,480.656616656697,65,69
444.861215453789,415.966679901772,471.990294397712,399.826515169805,485.738642883817,65,70
439.750050289985,410.319837008675,467.330679125817,393.851281627543,481.291658384162,65,71
445.102639530462,429.76062160698,459.933213488075,421.413027481597,467.593688704461,66,67
440.538475412846,417.595068133867,462.344816089705,404.923705286818,473.482060143752,66,68
440.319080856405,413.689775654578,465.427387832161,398.874122391755,478.185581235412,66,69
445.068882405431,417.183340019525,471.307530286878,401.638726187386,484.622745230604,66,70
439.879474849659,411.070161857534,466.914704038744,394.969780174058,480.611116414586,66,71
421.129090636233,390.79596707028,449.419692168216,373.743430243671,463.697709117016,66,72
435.440272085126,419.94579234883,450.402072090951,411.507430427464,458.124628568284,67,68
436.275831227827,413.410555775547,458.001077439617,400.778732002625,469.094638988319,67,69
442.451380926826,416.383721262154,467.066525864794,401.900545864225,479.585884480831,67,70
438.188016592093,410.381446301294,464.332478658942,394.869743207931,477.593563056665,67,71
420.66072965567,391.115027264972,448.263375471079,374.532241207542,462.208588917963,67,72
406.319242769826,375.534217451195,434.930838815714,358.168184771535,449.340081185459,67,73
441.761534136669,426.683096497371,456.342057500715,418.48120208565,463.875053183082,68,69
446.913119246722,424.957672015069,467.839413238942,412.86283938377,478.546869015551,68,70
441.299739866456,415.587365818208,465.594408950245,401.309786423757,477.955636725333,68,71
423.224272984054,394.856916275788,449.806287807114,378.981656729847,463.260977794271,68,72
407.923164358777,377.87412784443,435.905818543481,360.956003217931,450.015187541368,68,73
393.599756633414,362.13910473393,422.725608163645,344.323277823954,437.359500429738,68,74
451.101216315428,436.386641569292,465.350775746183,428.39268628472,472.720205771861,69,70
444.639706157716,422.585081655292,465.650999353724,410.43065245894,476.398756449305,69,71
425.576962029065,399.424737151119,450.212699621349,384.86194211019,462.723468258664,69,72
410.178411935306,381.483409206992,436.993341346647,365.382167278821,450.542778923943,69,73
395.935524852358,365.313440936408,424.353740338508,348.01415965189,438.65285115594,69,74
384.379814268615,352.322934123547,413.96180032992,334.110389236833,428.796289177756,69,75
445.484129517815,430.781621203132,459.716700568358,422.791684942906,467.075456633259,70,71
426.661819338202,403.999297828709,448.179935872432,391.471808942473,459.162940988764,70,72
410.946441418162,384.237687078805,436.022308271824,369.3179207724,448.729828509573,70,73
396.241269237805,366.880681168205,423.571682421117,350.343577391128,437.3487632435,70,74
384.141332827042,352.943860241049,412.988971313794,335.255885620024,427.472722141515,70,75
388.472715416018,357.228596818675,417.384670405076,339.527175094577,431.907061286037,70,76
430.131163614119,415.063307838718,444.688788291068,406.861056696844,452.20547495482,71,72
413.539558879899,390.379584980163,435.469617210024,377.544811279498,446.64306039302,71,73
398.106519793843,370.740996413944,423.708411943002,355.402694271735,436.654059842355,71,74
