"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
224.407311130924,59.3604102412546,311.762122641191,-145.835825641394,349.270659464959,47,51
213.098369766496,-82.8967685883085,312.565065440557,-185.873860374446,354.084636728567,47,52
229.452745650562,-67.578328412726,331.462401168618,-186.694747690625,374.376287425198,47,53
314.507114443214,275.250943101742,349.380263676775,252.006831068344,366.500316066459,48,49
244.067137976778,164.682955668514,303.344265648656,99.7192602358327,330.447236073328,48,50
216.145837464108,84.2554113334798,293.837580045116,-117.784747572874,327.589952756506,48,51
204.495557629898,-62.1315104922437,295.803807923382,-167.455376068109,334.189461545865,48,52
220.081598194818,-50.8745870195102,315.377458365814,-172.04260836171,355.633880638977,48,53
293.291410628983,173.6581946604,376.674895393791,24.2262943644089,414.073680082986,48,54
289.17541630588,246.392169569431,326.398490209178,220.407905412709,344.478958222535,49,50
259.732694691356,197.519313300329,309.691329403789,154.774457691973,333.118787488875,49,51
236.971978445113,158.498544981619,295.280058573189,93.241387837994,321.899380176137,49,52
237.592283247186,155.247526162913,297.991801165643,83.535943828255,325.459427335153,49,53
293.439336565269,230.364663611248,345.175153383063,188.622636286463,369.643000888876,49,54
367.50592548224,318.83173398372,410.448342231785,289.774515771007,431.454129777146,49,55
315.976078830954,274.778981496578,352.389692712734,250.240209355643,370.219020222346,50,51
285.771199110189,225.507516876991,335.376136103997,185.85816575031,358.870671007859,50,52
278.86708944769,208.903839504985,334.504798789841,159.924827761974,360.498486262076,50,53
320.646501280595,258.528097651868,372.548052121956,218.613271942118,397.287970495011,50,54
384.808344197788,333.209133153199,430.263802967344,302.350582503136,452.48189271582,50,55
452.302283236381,408.529918943211,492.197391030111,383.340423285487,512.05998983789,50,56
276.575361914927,233.406548682916,313.862199016134,206.9409084421,331.909451058511,51,52
263.872325440901,206.316791803478,310.951740828466,168.050910870286,333.192230900508,51,53
323.874179438387,274.933041602908,366.334675759235,245.101033388297,386.93045357582,51,54
400.242123785506,360.288839126454,436.554326534032,337.22830031379,454.604321934278,51,55
451.497441453427,415.854585741779,484.525556724303,395.68896272553,501.129254025294,51,56
481.550238549292,448.022691190765,512.890910918793,429.215515969345,528.730239945211,51,57
308.047934162513,265.577958653084,345.334097566335,240.073681808901,363.527491516395,52,53
342.017736984275,293.025403762318,384.822925808283,263.427825950123,405.65844617556,52,54
399.715000554329,353.651846704233,440.992985025116,326.648737106423,461.351735442643,52,55
462.839545569457,421.227297611025,501.007670693415,397.439493177075,520.080077077348,52,56
501.517660898818,462.03342930393,538.112674171901,439.698922007629,556.511710287364,52,57
509.074257076244,469.403282032788,545.869921255848,446.979840574477,564.378173669459,52,58
382.001541706163,351.357879703286,410.363403975807,334.000041008299,424.611148608243,53,54
442.420951925936,408.346466970431,474.052653297242,389.102577756052,489.971583139458,53,55
486.208468324148,451.448464487239,518.644192397259,431.9167993655,535.019266474781,53,56
512.025195727606,476.879438344684,544.908958084788,457.18209215175,561.537651513009,53,57
519.634923641044,483.673360343572,553.264100838656,463.508488660266,570.264153238799,53,58
486.264215334599,446.744799713669,522.805001447862,424.33733288151,541.150717753942,53,59
470.309651369045,445.217248982168,494.129563035628,431.34370063921,506.285644132761,54,55
518.326517267238,485.977119386129,548.772394200415,467.948063429247,564.224871246244,54,56
547.658951476321,510.039129610809,582.855843564566,488.9542202849,600.653710510637,54,57
558.741803115022,515.990643459001,598.446914472178,491.85778915962,618.434559523399,54,58
531.149371014969,480.365106557431,577.485079842553,451.17367411752,600.568427521473,54,59
484.125942708672,422.0265984596,539.119566071662,385.121255893102,566.07301610288,54,60
509.560283643365,486.557283987703,531.568856183154,473.928525343762,542.858445540925,55,56
539.949972792959,509.058935580932,569.167004041822,491.921642402993,584.042253543839,55,57
551.041729622278,513.769524547732,585.947985480335,492.899305264667,603.609722984155,55,58
523.033824084509,477.217978927073,565.147808341614,451.084894372676,586.21825728181,55,59
475.126541055368,417.742853656421,526.290602001271,383.909538008811,551.457109439729,55,60
408.766922202639,333.113774018435,472.45815772627,285.0510157467,502.919880375027,55,61
529.618400751561,505.079016498011,553.07013315756,491.59307598887,565.090918289734,56,57
539.998957424545,505.658757783429,572.282387484965,486.500005631243,588.655989100593,56,58
514.579021828869,469.907978742228,555.670675490957,444.446909651377,576.238419692704,56,59
460.109693614189,401.148270379373,512.330338603573,366.112452744004,537.926203272551,56,60
376.734663590641,291.813592985966,445.761927151102,234.736976208397,478.287209371816,56,61
353.298656980756,250.255425680366,432.450333434449,172.354555891951,468.974188256815,56,62
527.839269275529,503.413152454211,551.184061645095,489.990129475133,563.150474608255,57,58
501.713819560586,464.858692423711,536.041131593151,444.112520644098,553.351622076828,57,59
445.650295532128,393.669102064977,492.172087473895,363.152630736303,515.101325532663,57,60
358.291646609223,279.27707496058,422.789388615635,226.556944230751,453.232359894836,57,61
333.385955274481,234.143590625639,409.231309176901,158.140580778439,444.169704064625,57,62
304.471522756008,176.082088307239,392.940905471861,-40.6682242920151,432.509853067457,57,63
476.704423378872,449.258866832838,502.65374701269,434.028156390336,515.862402765372,58,59
417.346918248986,371.804576898454,458.386878543027,345.272925119707,478.690039148778,58,60
323.818603454382,246.662586795792,385.843546107411,193.75804921931,414.941572420881,58,61
296.420701525512,192.458894766472,372.412653821305,100.67963595959,406.936255932335,58,62
262.803484066963,110.647393032483,354.810496615107,-133.548759203143,394.933095134349,58,63
267.287632912269,95.8982485192631,365.63815490023,-154.118989084358,408.220706857182,58,64
413.992745131755,382.4669092603,443.282285383436,364.676661623063,458.029732903134,59,60
318.885053370882,257.252690925217,370.400960092596,217.674131621945,394.961322311764,59,61
290.854764166876,202.750684404887,357.891054256296,134.487831901928,388.72638003941,59,62
256.800709377892,125.423757801545,340.827921483534,-104.160327169081,377.819183384016,59,63
261.208986623422,109.943632546225,352.667882264035,-132.779569247189,392.550829014043,59,64
297.695195398265,164.68284977834,387.461145289622,-73.7183238799146,427.416241938995,59,65
350.823611772125,312.899375540378,385.030627041301,290.828626979372,401.962151481613,60,61
325.671123234853,265.451586593356,376.376490017486,227.202138880584,400.629033797735,60,62
295.458684607431,209.042868026274,361.792180835238,143.599138017128,392.394018536416,60,63
299.418957373973,198.268442045841,374.157916735442,112.526389937612,408.220664070615,60,64
331.64826858462,231.747155452011,407.768942214248,154.637330572398,442.799342760732,60,65
383.870987519542,292.746087445013,457.181115831032,230.351519039802,491.583604218279,60,66
398.641480691526,363.494614201217,430.931423559249,343.436155306366,447.081713509014,61,62
368.469260679103,312.870255312285,416.715475653108,278.988514033834,440.119910956003,61,63
375.314545343109,307.352338445029,432.732164318647,264.396408022924,460.23681497188,61,64
398.964119366714,324.960264857398,461.24422664092,277.920166560764,491.026210016583,61,65
446.520575291361,373.474800711846,509.193961735658,328.292748553847,539.431849203247,61,66
497.650705964593,426.663285406048,559.706651150077,383.806707445055,589.920667575209,61,67
328.094612691242,284.040567142628,366.896928272347,257.689130649796,385.861445726483,62,63
335.232056045862,272.476435682559,387.966671507989,232.497546718451,413.167179191464,62,64
361.87888669676,290.254785023261,421.503784867263,243.971765810212,449.879919856955,62,65
413.271814664069,341.846016582013,474.056031445418,297.166016610149,503.270370208218,62,66
468.029968075754,398.434939615249,528.539796646591,356.130538444116,557.921686723568,62,67
507.629504960064,437.755805925576,568.98673971465,395.805134710226,598.928387838402,62,68
288.273572266677,236.169387673868,332.306575991306,203.250659028438,353.402433872325,63,64
318.139469234045,250.136273993083,373.975724346297,205.210357710169,400.394181211841,63,65
376.431399457512,307.197372925695,434.77759966417,263.278129496533,462.695627218956,63,66
435.876635958075,367.879585336978,494.613058954196,326.196448531259,523.04316656461,63,67
476.92344508502,407.862198850132,537.178722738274,366.067174918166,566.487613855795,63,68
512.240871191915,442.101599314208,573.871264568569,400.024877882418,603.956140145071,63,69
305.354745053573,257.235202170875,346.862196534004,227.68241412413,366.939308515735,64,65
365.512196367805,308.729129283864,414.590235669631,273.946670664751,438.352056292212,64,66
426.475073000844,367.410492297287,478.301111838334,331.916194871399,503.581849623875,64,67
468.595722191008,406.739545102809,523.189581388988,369.83068374951,549.900299332567,64,68
504.616378923513,440.56953913269,561.403948107519,402.561640894572,589.254415511662,64,69
498.149364553783,426.425658744187,560.773923397456,383.059659168235,591.246513124786,64,70
375.906766494285,343.380429026432,405.834717139401,324.846439453921,420.816967733717,65,66
443.031291108696,403.967454358676,478.91956612344,381.673407716046,496.869542974521,65,67
489.293585632039,445.96497896287,529.085924754556,421.228041123111,548.984478290738,65,68
520.828209878713,473.781982069942,563.963632599879,446.876907434013,585.513259892025,65,69
526.090891327292,473.767693860216,573.661736899257,443.578282038316,597.312664058797,65,70
497.978704358442,436.662330764685,552.53242276376,400.420767846147,579.335781512655,65,71
430.537410167626,402.630066676086,456.742881264435,387.043180041827,470.024202801175,66,67
478.009799720746,442.278823085666,511.249795867343,422.141597781838,527.999637569903,66,68
510.243177472252,469.121375582274,548.289671890667,445.820152833861,567.398563837873,66,69
515.611725738246,468.350203223795,558.891125306062,441.287398899461,580.497235291609,66,70
486.895087964392,430.202930064178,537.642551551286,396.927861176892,562.657019932101,66,71
439.01211221331,368.47997859658,499.686301833309,325.004817633543,528.995872165481,66,72
479.012980058426,451.73179325348,504.822107464433,436.600550160738,517.964353527638,67,68
512.555160978616,479.447229510137,543.650706733927,460.959436555757,559.412493368162,67,69
504.765215603983,466.652923919167,540.195420229454,445.158696744392,558.041257490453,67,70
476.989480518205,433.509832727106,516.824348762477,408.62473446184,536.716268157919,67,71
433.178670615326,382.64755438977,478.40224163145,352.982048588443,500.691507453418,67,72
403.084666088342,346.679981503172,452.512866335702,312.730108834436,476.608166506914,67,73
513.803058150277,488.715006198454,537.721950186602,474.898032772109,549.962934693557,68,69
505.843116403832,472.585145279205,537.045574616531,453.994347581644,552.850798905699,68,70
477.947455978485,437.885417972226,514.90204775483,415.115837213497,533.429370128119,68,71
433.988924347941,386.143437381884,477.060080287609,358.238322357024,498.356087312601,68,72
403.745219899668,349.488361313776,451.529256710694,317.030046354646,474.882359340232,68,73
363.117610258913,299.874587253496,416.874713137653,260.247646414089,442.697585342249,68,74
501.240021176153,475.709317497087,525.531972114092,461.622995077519,537.947526202958,69,70
473.943183263629,438.594313808673,506.832792953433,418.675455110847,523.407628113655,69,71
430.377731387276,385.832516484222,470.726582616838,360.027717719996,490.744991349959,69,72
400.568179824179,348.684648359869,446.462873775447,317.809015933619,468.943481523973,69,73
360.196794390613,298.770768360629,412.577216457446,260.45460161119,437.776185588962,69,74
289.715775476224,205.947067823797,354.199170737697,142.95051634609,383.976034427757,69,75
482.203218914576,455.809284517862,507.225671187252,441.198524203605,519.984593679206,70,71
437.696518166143,399.430977157298,472.875856381814,377.608103889735,490.478406997338,70,72
406.88171132389,359.768081901081,449.079805970814,332.133447463414,469.886704512955,70,73
366.207753833005,308.993769152125,415.619419454195,273.911245411156,439.533677951736,70,74
296.042377565862,217.729627643025,357.598504198341,161.578450369472,386.233517957454,70,75
298.477030093607,218.648304489309,361.068860214011,161.103980048332,390.159449983899,70,76
441.035660263443,412.275364743304,468.032097773127,396.20645442793,481.711137047199,71,72
