"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
426.657380699268,391.276440923683,462.038320474852,372.54690277257,480.767858625966,20,25
431.151317075043,394.839056443016,467.463577707069,375.61650681108,486.686127339005,20,26
483.426194980162,469.56096318402,497.291426776304,462.22115283565,504.631237124673,21,22
469.671797464919,443.802513521299,495.54108140854,430.108141816159,509.23545311368,21,23
452.186821847227,418.176517405451,486.197126289003,400.172549771646,504.201093922808,21,24
436.868777423023,399.547147225576,474.190407620469,379.790269622026,493.94728522402,21,25
428.2792784875,390.676823896726,465.881733078274,370.771286839189,485.787270135812,21,26
428.362498222559,390.213744287765,466.511252157354,370.019013826358,486.70598261876,21,27
489.308145652885,475.44641360211,503.169877703659,468.108455907028,510.507835398742,22,23
474.046041020686,447.991036914183,500.101045127189,434.198350893533,513.893731147839,22,24
454.848432027094,420.228804601481,489.468059452708,401.902280864177,507.794583190011,22,25
437.854955464312,399.427003409732,476.282907518893,379.084474391549,496.625436537076,22,26
427.866183037397,388.926670909758,466.805695165036,368.313338346906,487.419027727888,22,27
427.067359434329,387.832290901589,466.302427967068,367.062500228799,487.072218639859,22,28
426.658624450597,410.946190729631,442.371058171562,402.628530749702,450.688718151492,23,24
405.269135874411,376.473984220684,434.064287528139,361.230751709439,449.307520039384,23,25
401.866455020443,364.811558554128,438.921351486758,345.195881258571,458.537028782314,23,26
415.340801254222,375.469145481129,455.212457027316,354.362365879261,476.319236629183,23,27
439.008962728854,399.075703562021,478.942221895686,377.936313093382,500.081612364326,23,28
463.577389146996,422.537958081877,504.616820212114,400.812995582024,526.341782711967,23,29
414.8858855513,399.416677527588,430.355093575011,391.227773454228,438.543997648372,24,25
411.750559613582,383.508161258323,439.992957968842,368.557538668055,454.94358055911,24,26
422.214100233014,385.938349006792,458.489851459236,366.735126286838,477.69307417919,24,27
440.898310655813,401.862386924248,479.934234387379,381.198017141203,500.598604170424,24,28
460.423641467157,421.313438182518,499.533844751796,400.609747179292,520.237535755022,24,29
474.151374494756,434.076217799113,514.226531190399,412.861711316137,535.441037673375,24,30
350.193000891215,269.574783933605,493.40986192992,239.804614280928,624.735553455265,25,26
331.157818146593,235.884463763057,540.976217387773,204.067057949225,796.446745425823,25,27
328.002708285728,219.825999406054,616.800718772405,186.386839950836,1098.51828906342,25,28
345.532944015331,216.253908481191,789.494978863726,179.559847816585,2093.20408514088,25,29
366.31436245903,214.576776937277,1067.81124567179,174.863952837724,9275.11962776481,25,30
375.014681203707,209.099015689811,1386.14464259276,168.19015066337,NA,25,31
277.387096731214,232.178548185997,316.197060507069,204.235434151105,334.926415136173,26,27
270.319886527103,201.231643175151,325.04162639501,152.474369723704,350.568985007472,26,28
308.788578383443,235.476991712611,367.766215454299,185.276857148083,395.442545476768,26,29
352.544101044977,279.666169076486,412.749513357327,231.998597627413,441.308158070217,26,30
370.482561233463,292.821875643491,434.477537942275,241.817945609065,464.80156918512,26,31
373.667330344398,288.440580565494,442.783737702652,230.925597235897,475.32096271483,26,32
291.392142051395,249.686568340998,327.83471556844,224.494500007922,345.574173119968,27,28
327.394308694963,274.36042681012,372.962164513398,241.619342896194,394.962028974794,27,29
368.949995840104,311.509209701198,418.581686043001,276.310102365895,442.608089469391,27,30
386.127084786435,322.430205045746,440.712516557586,282.965732144428,467.033041140888,27,31
389.183861835573,317.811236170613,449.3604368638,272.56627508549,478.160320169917,27,32
397.974232517978,321.103027290045,462.234298585374,271.746287610065,492.871865514939,27,33
347.091124356572,313.420346592665,377.772861311792,294.039581801526,393.04653410609,28,29
386.535153576991,343.448943290038,425.278635129432,318.288363310763,444.423159747086,28,30
402.963389715466,351.935247551902,448.2197075439,321.66250005158,470.417924500577,28,31
405.893401657906,346.79843736415,457.416873391798,311.003122715274,482.469713598551,28,32
414.329441135282,349.196719347188,470.531569491951,309.213323500499,497.720975846491,28,33
422.448233858244,352.115575598217,482.638851213015,308.459502337502,511.643662109652,28,34
402.03221440431,373.821990413492,428.388878439927,357.989722240644,441.705124793682,29,30
417.851655227957,379.007945865793,453.379742049375,356.737438140845,471.103903230563,29,31
420.677990971265,372.90813354412,463.551256884568,344.952966326005,484.714455789106,29,32
428.823299436705,374.319740027651,477.14144833276,341.969041195726,500.836233067284,29,33
436.672718891706,376.486422166229,489.514622739681,340.344598913166,515.298734761495,29,34
396.902643128538,322.366198685118,459.504223869843,274.845433157301,489.412960745178,29,35
413.041055858885,386.436311926821,438.032991702796,371.582382805305,450.702328517822,30,31
415.900081918736,378.011541188565,450.614273531268,356.327581632317,467.949638587188,30,32
424.137150596326,378.221866843666,465.546069336474,351.49638926673,486.040729234427,30,33
432.071705199233,379.665811125821,478.775674800698,348.750744095889,501.742646351529,30,34
391.834954298355,325.536607968339,448.436983415553,284.248747540611,475.681853831516,30,35
358.826056083168,276.869327008292,425.272203723984,221.533970703073,456.548923914613,30,36
402.425445838609,375.511695023404,427.648857362399,360.451925611325,440.416986030892,31,32
410.93267998819,373.170160608273,445.505956499782,351.541792351537,462.763604129918,31,33
419.117272329743,373.356307933152,460.351951611274,346.695655838972,480.750819445595,31,34
377.502374247099,317.22858236825,429.397914376748,280.120378449963,454.477448383949,31,35
343.117507100559,266.295767128545,405.643331771628,214.78098873666,435.12077075679,31,36
242.465333686704,86.643254096181,331.773694763011,-140.137601900763,370.435514759559,31,37
416.726518072936,391.450434983805,440.554907886584,377.385468774201,452.661459138634,32,33
424.79950350544,389.314380934419,457.540948131122,369.151581910436,473.958591065702,32,34
383.801168056199,334.547589398221,427.416539044694,305.27454551618,448.792680604768,32,35
350.035547893646,285.780513965325,404.20264207813,245.038334478973,430.124641828839,32,36
252.15983160549,133.826807736836,330.546338202763,-79.1672262640708,365.295448157535,32,37
192.32249146902,-114.210671470451,294.996919870041,-198.822246125046,336.913536171679,32,38
449.275392370474,425.459123730568,471.891268492772,412.295068309102,483.435329631841,33,34
410.727339275026,373.142059110716,445.150634660088,351.623195112969,462.336964937006,33,35
379.365735875918,328.382790157257,424.266191248791,297.88284074483,446.209963185406,33,36
291.509173103252,208.118880584981,355.868667878004,145.802491589288,385.614830123016,33,37
241.620791573888,108.627060742868,323.979843693013,-113.387663796651,360.03121242505,33,38
213.461625780309,-73.8861683822338,310.795718455478,-180.19553769614,351.577988925044,33,39
413.246962332144,387.858290625007,437.163743978408,373.720856088913,449.309508119293,34,35
382.092206424111,342.390096326812,418.040834377737,319.381613171275,435.87244294043,34,36
295.048556994454,227.654491095107,349.687391611343,182.150511732939,375.406189247984,34,37
245.879303280931,140.644123580419,318.015078369375,-41.8361903056365,350.238397551515,34,38
218.270181368933,46.5395711643415,305.155455841702,-148.008712378755,342.337273071582,34,39
238.863977763669,85.0822868164141,326.917287556541,-138.314609764138,365.031278571288,34,40
421.794119920333,395.233698241034,446.778446356499,380.423598795717,459.454755866975,35,36
344.918751073502,297.119836433733,386.856543995105,268.392822361493,407.312999192575,35,37
303.926920059338,234.064452384306,360.49626090313,186.788691279431,387.110502576947,35,38
282.057785991563,190.150231911469,350.652241605816,114.819600394428,382.010500412007,35,39
298.279879979178,201.118347639749,370.802113829103,121.504122513842,403.956897165541,35,40
351.381450930629,265.169007400825,420.266714711785,205.370305489007,452.507480019602,35,41
418.182407188288,399.537886466736,436.03047756857,389.306816731952,445.189137307281,36,37
400.688606256132,372.814085827462,426.74639085922,357.178776472397,439.91623037003,36,38
372.185528051858,334.8365214418,406.114299100225,313.267922145792,422.974917642968,36,39
370.93791220034,327.266375190762,409.983949139669,301.599233414405,429.218315200085,36,40
403.212997264163,358.454736622522,443.477065697582,332.330081758855,463.37758060532,36,41
436.614842386119,391.519548684925,477.470160096651,365.401776187687,497.742121371304,36,42
396.603670770977,377.234198069279,415.070301900641,366.566576689863,424.52091932644,37,38
367.843374764274,337.803911286387,395.608564520214,320.765310833732,409.545356764509,37,39
366.64764677024,329.346747456291,400.489573434699,307.776430641767,417.294977604305,37,40
399.325965068309,359.83830353302,435.245971420986,337.067515647394,453.109735219092,37,41
433.010740055674,392.405524709693,470.122033866318,369.106750889379,488.628005866853,37,42
444.95465147382,401.583628406897,484.458588395519,376.608100542869,504.11924531857,37,43
381.853403123965,361.854330157025,400.85601198756,350.80627702559,410.559532117375,38,39
380.948021720013,352.951927720376,407.023137044115,337.192142886142,420.171989049141,38,40
412.714045524192,381.762967764286,441.500774200204,364.315668583855,456.004568941067,38,41
445.655422498189,413.342346444655,475.779106663072,395.168782248634,490.978084565436,38,42
457.551455724158,423.089921886312,489.593452686331,403.657976482794,505.734403804138,38,43
461.502450019302,424.807002967735,495.487856087883,404.03485267087,512.567351521065,38,44
397.669005072597,378.10134100019,416.318032948264,367.321158979809,425.859796875453,39,40
427.609784840907,402.387503396396,451.42512251849,388.373180050549,463.5371997122,39,41
458.702613231143,430.574792496382,485.202671024413,414.913711654883,498.661250476104,39,42
469.423787993565,438.370126672653,498.547038817733,421.005191763557,513.295553087379,39,43
472.726524735561,438.97036934522,504.228028659554,420.004230041972,520.13223973447,39,44
484.845727613135,449.602265854241,517.695597038835,429.777269844962,534.268336785355,39,45
420.493995931138,402.488123264381,437.759931221871,392.622290738629,446.629874382325,40,41
452.504220150406,429.320807808372,474.556484887583,416.526278911893,485.825249414474,40,42
463.859525356762,436.726020100266,489.491372471405,421.656261195657,502.531148080912,40,43
467.465907343174,437.006884398582,496.058322728114,419.989673435516,510.546494031048,40,44
479.749815242189,447.296229712602,510.143114959182,429.124030201403,525.521337556698,40,45
487.176353192628,452.91811206226,519.179104441974,433.688911606411,535.346526240334,40,46
436.159350750019,419.019572689561,452.650635244652,409.656157862009,461.141938843492,41,42
448.640423825251,420.766906946061,474.880802817278,405.23626443471,488.201066221584,41,43
453.619432489474,419.348389041138,485.477360440062,400.019709049079,501.52346612583,41,44
468.051957323882,430.312696085856,502.967639097597,408.92739539554,520.503706453055,41,45
476.578542600347,436.179804495459,513.810872644403,413.198326991721,532.467722200256,41,46
450.523829181321,404.737130094528,492.068669196915,378.262410866703,512.700347747938,41,47
431.587938188019,415.57629152125,447.026485684032,406.845253308281,454.987166201297,42,43
434.110921092606,408.478386465634,458.312210441882,394.235337505296,470.620117883866,42,44
445.861572828981,416.835602213504,473.11022053264,400.619853050332,486.917949359567,42,45
453.156050108357,422.550658541908,481.821420139367,405.415023748185,496.326275347358,42,46
422.019236418013,387.74723349461,453.709944472044,368.316169817474,469.621171575343,42,47
395.437654922064,357.899917557981,429.708872549997,336.33712346896,446.788161156885,42,48
455.928034215942,439.740478298141,471.560275648964,430.925242273893,479.629301759732,43,44
470.042312626092,443.992313114279,494.722620615263,429.563318869043,507.301810717858,43,45
478.376503101613,446.666375822828,508.111645401594,428.932210584259,523.168844877005,43,46
452.153387691778,413.82115297137,487.480895594355,392.015058343672,505.183167241192,43,47
429.580130543621,385.326047656235,469.683163222897,359.702278453525,489.584579868428,43,48
367.714700862408,311.372330789505,416.504352864953,276.94511140376,440.148345754994,43,49
437.934148432456,421.473436079737,453.798212474752,412.493866261444,461.975688292876,44,45
448.046056154491,423.626483680752,471.201890901222,410.111417950015,483.010720255316,44,46
417.26481642221,387.108782223504,445.383844463095,370.152043681588,459.573291480058,44,47
391.061179559561,356.384625314999,422.904070412565,336.585011066503,438.826392965357,44,48
317.867744279843,272.301317665221,357.675919437895,244.770170879632,377.051720924089,44,49
280.962465078985,226.859879375996,326.212762233476,192.149649065154,347.791875542218,44,50
457.038094812091,441.350488520896,472.204851037863,432.815879199023,480.039723888057,45,46
425.213474375344,400.001109480415,449.012469589688,385.988473491454,461.113979414811,45,47
398.34634041027,367.242992470301,427.191209705102,349.659774302294,441.698952722877,45,48
325.876250252767,284.0339923629,362.926409752887,259.163925769299,381.084319080257,45,49
289.112785893378,238.851089286764,331.847671287194,207.370480269601,352.378550324109,45,50
267.055169724906,210.150541956748,313.805776501296,172.593110085219,335.93078092923,45,51
423.377759120778,406.780282145176,439.348716523572,397.71384447972,447.572611602915,46,47
396.581844773678,370.138441243083,421.369136842248,355.344529427913,433.917976018369,46,48
323.619479964679,285.541040418892,357.666939391425,263.162728846903,374.439531249432,46,49
286.546280512,239.285952954308,327.047480073328,210.006173209308,346.577002001954,46,50
264.423724875903,209.967471865917,309.441159520806,174.387747438453,330.801441572311,46,51
275.550578869386,222.480541462244,319.935924398876,188.431185268359,341.102274365898,46,52
430.758932868486,412.307115063107,448.452235100362,402.196811835787,457.541640766163,47,48
370.03181444678,340.042309048173,397.766812610459,323.041881777572,411.693230910887,47,49
341.928799029992,302.739332557264,377.067242287961,279.780527239458,394.403271058891,47,50
324.975088232396,278.079496738223,365.909401534873,249.714851623548,385.824800708052,47,51
332.356564167224,282.464041249414,375.68091902601,252.086817124313,396.70487936167,47,52
372.94624688719,326.28935043359,414.383094166092,298.654807727119,434.722649637386,47,53
366.147768726417,344.691026274878,386.414980510478,332.77298591055,396.724925225465,48,49
337.590203126576,305.072731805883,367.239785292033,286.368339918342,382.004969849736,48,50
320.546564832961,279.169466271112,357.162191667632,254.557843522716,375.101360062383,48,51
328.492030134736,283.031742528736,368.384752205709,255.715953053665,387.84534208119,48,52
369.972799704305,326.65360724835,408.726573052353,301.210569172539,427.822999771847,48,53
399.548386682417,357.100278381294,437.901194335869,332.442959737157,456.90268941568,48,54
391.549658431055,368.106011687392,413.666907197651,355.069714646055,424.909338428966,49,50
374.879653857133,341.224714678101,405.752826139219,321.988153154874,421.181074000523,49,51
375.064615219918,335.244141609204,411.045625631172,312.114804902822,428.87267896046,49,52
405.002897121389,364.261016496703,442.005459048053,340.727360812402,460.391224230873,49,53
428.300487421119,387.000792705556,465.954106194048,363.242349350142,484.704185216488,49,54
437.348148543291,394.690574211616,476.199957202137,370.12435315373,495.535408535352,49,55
397.042588598225,374.311307707057,418.54121755947,361.700319475508,429.486531848571,50,51
392.870793732087,356.427749636217,426.209289247095,335.53765945619,442.842883134939,50,52
415.98124964715,373.39533571679,454.595384949156,348.753188485401,473.764267793171,50,53
434.950988700131,389.259118855118,476.279686587777,362.749161870332,496.767977043765,50,54
443.522743568503,395.53616548479,486.802109489733,367.606804150087,508.223182700855,50,55
436.803841969549,385.802083460274,482.444075168281,355.856889772169,504.937493524377,50,56
421.13022544811,401.854542885791,439.561499629599,391.266427716492,449.012291605001,51,52
443.952957081018,414.514841501749,471.557018127526,398.050991113353,485.534905006894,51,53
465.821156040839,430.638774044941,498.52694366856,410.796516444385,515.00030756984,51,54
476.119469249126,437.127222441703,512.151828126678,415.005725817944,530.236012815829,51,55
474.949533241769,432.8506038483,513.609492917656,408.813748307047,532.940895705804,51,56
486.067457704083,443.168303912053,525.476211383763,418.683458305323,545.186106928688,51,57
447.031336714826,427.211773941897,466.008784564874,416.338206967342,475.74852439975,52,53
462.662366871825,431.924202765032,491.481987663014,414.731287674279,506.074297853992,52,54
467.4678246967,429.160513676548,502.865574721552,407.426573599151,520.630760007522,52,55
458.003145657236,413.337522546795,498.684390408202,387.615240601618,518.930453018474,52,56
473.791934135481,427.194244269529,516.200504225927,400.337533236231,537.297064121246,52,57
478.009556171331,429.461576016288,522.062581762459,401.392098485502,543.940615535794,52,58
447.650061157129,429.639312028887,464.963720875367,419.792335922737,473.873038019551,53,54
458.385782591416,430.213342256074,484.924366239724,414.525471959834,498.401385750751,53,55
458.762901059525,423.62993958517,491.390517681668,403.796268080124,507.814697599233,53,56
472.489854181015,434.222701497787,507.882041778309,412.530970376235,525.653868394819,53,57
480.319130659971,440.221161908615,517.318548212156,417.438436765689,535.871810220647,53,58
467.427272721378,424.62204905103,506.628928922834,400.113004240892,526.200221306103,53,59
453.150647276301,435.565306365292,470.078637821839,425.962432647955,478.797583868827,54,55
453.554157813756,425.269181938413,480.175989902687,409.505998408349,493.688002814239,54,56
468.073977983601,433.918186591492,499.901654547132,414.700084388349,515.956114074275,54,57
476.679973666342,439.06584755346,511.53589123278,417.785635392817,529.058795129629,54,58
464.466930686832,423.27217556126,502.294687288916,399.750360018006,521.209407129248,54,59
444.431579371951,399.697407968768,485.057837276039,373.856205990567,505.243527506182,54,60
470.388245130444,453.573050487598,486.622780150033,444.414171580831,495.001353551061,55,56
483.560392027753,457.552111310627,508.239574307977,443.16676810562,520.830818488021,55,57
490.006056705725,458.144915792254,519.918500229109,440.346519773777,535.076762035784,55,58
475.597213777164,438.697227643618,509.833646294648,417.846640180797,527.057909102258,55,59
454.013765144142,412.648446131646,491.913089107911,388.974462985547,510.838923201068,55,60
422.512887953462,376.013562451013,464.379550230863,348.898847538722,485.082001503938,55,61
493.683543221781,475.910805942102,510.838361060361,466.228336419335,519.690412227639,56,57
497.201390120156,469.062872603022,523.830674866634,453.461035909429,537.393515870571,56,58
489.649210162317,453.757221333886,523.084369667662,433.556117736834,539.946482140551,56,59
467.484315111236,424.528033017073,506.812949904537,399.925106606237,526.444357269388,56,60
444.579141245669,395.385806504868,488.847223892098,366.682761236212,510.730585734335,56,61
435.523933166305,382.509967024972,482.751161685484,351.221921384276,505.970574226554,56,62
495.482471928425,479.191388427181,511.254741651752,470.339065214563,519.41025384744,57,58
482.738156423358,455.290326473875,508.707261908078,440.067916140203,521.93172857955,57,59
463.157963095433,426.319661921162,497.274901226779,405.466175866487,514.420266315709,57,60
433.864533017677,386.935109803862,476.19153444088,359.621812806758,497.141533448576,57,61
415.932808095953,360.048534938578,465.151218919692,326.617556709493,489.205609643885,57,62
403.065891519382,338.734382610143,458.458029409356,299.13077671322,485.228037838177,57,63
487.877238433201,469.842962234358,505.268281538769,460.010103475352,514.236532943533,58,59
471.32027489109,440.747725875151,500.027172935594,423.671557986677,514.575859920789,58,60
453.225108664005,411.322924378185,491.568596713949,387.310644139571,510.702474193204,58,61
448.783875198583,397.805771794553,494.534975951667,367.971984987181,517.118321399627,58,62
446.879579464125,387.993490577109,498.862923125895,352.865653711596,524.299160751498,58,63
447.413308844463,381.652595628593,504.677307508438,341.757028903326,532.504255641198,58,64
468.325485899823,451.278294948768,484.773620420011,441.988002094591,493.258779587387,59,60
440.586566140443,410.39104189033,468.841510712318,393.469661192078,483.130379463681,59,61
424.227730409366,382.702985318858,462.035701306014,358.781043669185,480.848249375253,59,62
412.716895565607,360.960824526921,458.669927973253,330.296326325842,481.223059555888,59,63
416.477179516182,357.409297533082,468.151174821771,321.781376665677,493.319662432589,59,64
437.173758844992,374.636623944151,491.822824386969,336.864584639437,518.425724122455,59,65
408.862388934966,388.529827792189,428.230705052906,377.323196964066,438.137246034134,60,61
390.727944577332,355.511459878428,423.022956470835,335.375495545625,439.158652816911,60,62
379.308545621385,331.06661003809,422.072442885825,302.429956095974,443.042641978263,60,63
383.1564919342,325.39819356432,433.28308706413,290.206595526745,457.601284428042,60,64
404.107813164709,341.484506768652,458.252197636478,303.141829611444,484.471323478584,60,65
427.672332741159,362.0359470151,484.497437272496,321.918107674567,512.032499924311,60,66
411.763907602125,391.456600061259,431.115783773716,380.267857022532,441.016465673014,61,62
403.772130928129,369.916211168362,435.001171150151,350.673418593055,450.657724938055,61,63
407.669063160989,363.679285319667,447.354180697101,338.083609053091,466.999150661618,61,64
426.015615434037,375.678267811223,471.004012281541,346.080342061589,493.161018343689,61,65
447.216537958825,392.530964708138,495.908353342762,360.237527612452,519.841427607687,61,66
465.150587093671,406.784533996228,516.968976492442,372.201013363464,542.399844619368,61,67
385.949112840484,364.681095254654,406.104908778793,352.9040628339,416.380000754362,62,63
389.362446325282,355.216747333027,420.746299425367,335.738387930228,436.447400419363,62,64
410.069208837146,367.92639051401,448.267686548508,343.531064093289,467.22636478852,62,65
433.421641868498,385.954393187619,476.180787764267,358.290315423321,497.33026327617,62,66
451.388847974338,399.453756628218,497.936576436297,369.014163732562,520.89650370248,62,67
454.943800421325,397.561047909517,505.859035341133,363.536530211428,530.83889008499,62,68
404.160541503739,383.7698111319,423.570863769164,372.524113576183,433.494414344618,63,64
423.653930828767,392.354534053598,452.795052252034,374.728941063522,467.486727826654,63,65
445.529029287153,406.928308998176,481.042392994905,384.930696136645,498.81967014946,63,66
463.371761480642,419.166498145853,503.712702332736,393.762021830276,523.811859307021,63,67
466.607364620271,416.429077004992,511.890634551468,387.243379448591,534.31097286794,63,68
481.18424838197,427.195801780581,529.698680332506,395.645245636771,553.662629412417,63,69
428.586394308756,409.666628803951,446.70560575803,399.288404157791,456.006011678508,64,65
450.696579886406,421.784886159872,477.862364115698,405.646740078873,491.635847353351,64,66
468.286843007081,432.186011965802,501.797332415054,411.796346791195,518.661083686192,64,67
471.566678785422,428.751387831411,510.805989006331,404.255016899776,530.404303828991,64,68
485.961463082109,438.604171298129,529.097124425601,411.333712976828,550.56549892183,64,69
492.315991328891,440.35251803298,539.295918508335,410.18880286989,562.579825436976,64,70
457.116149641529,439.726510743856,473.868111328165,430.236586926519,482.500702276839,65,66
474.466887503053,447.582173238499,499.90794454368,432.674622569718,512.865050999556,65,67
477.926730016375,443.259611115924,510.244058949144,423.761555179251,526.549568615981,65,68
492.053517243989,451.946995789665,529.128961898418,429.201595622708,547.740659377673,65,69
498.467083829325,453.287858823227,539.878929204751,427.442891455976,560.564079110998,65,70
489.065318248423,437.713843059665,535.515370140339,407.921771718867,558.543125580071,65,71
475.769782651641,459.315245768442,491.673993105312,450.36146372757,499.888401432052,66,67
479.356434988111,453.145173345038,504.207031659846,438.636243585753,516.878760431244,66,68
493.404650340716,460.401815035337,524.334450623538,441.934705950671,539.991078170601,66,69
499.864079379764,461.03285998836,535.8890766713,439.089045222044,554.01217268819,66,70
490.217234133622,444.904606424128,531.682273029215,418.938443373026,552.374059642432,66,71
464.605871808455,411.052677973033,512.594678244367,379.657926227228,536.26297703632,66,72
469.108685156271,452.633477620427,485.024628564706,443.664462378496,493.242183628327,67,68
482.91259294547,457.320777396353,507.214887870188,443.175510074748,519.619885715358,67,69
489.53747380932,456.836046200136,520.187322180482,438.539031845107,535.703032092552,67,70
479.079650121095,439.159682172346,515.920159659484,416.481413688375,534.395322614737,67,71
453.460207551322,404.992078761268,497.226353081656,376.819605317276,518.902724682025,67,72
426.759418762775,368.908158403936,477.655110180113,334.255057687872,502.51545462583,67,73
489.589262066816,472.550513650722,506.054684983998,463.277160550662,514.557732201436,68,69
492.888056338841,466.237771066144,518.169578078258,451.493675642742,531.065875704458,68,70
486.489527108628,452.995314532196,517.821898555299,434.220036313524,533.664164845376,68,71
449.50338322483,408.43876090487,487.118658773786,384.931327179067,505.900176830426,68,72
430.046631753258,383.803132778418,471.779237162566,356.906260780611,492.441670538532,68,73
411.264862905392,360.496593149447,456.42098615481,330.479646865431,478.603773845356,68,74
478.910728670789,461.507920466016,495.702989917387,452.024315175883,504.366028564296,69,70
473.2924699454,445.65386454646,499.403907567217,430.304910535421,512.688459055607,69,71
437.20359690532,399.968950680492,471.507153436762,378.779464213402,488.692672083379,69,72
419.337600506656,375.517263690305,458.993556982551,350.107159114976,478.658149156762,69,73
402.071011370098,352.848616033193,445.892774186896,323.776995752877,467.430637323771,69,74
403.664625262415,352.552717032485,448.995746084033,322.230677578841,471.230785465778,69,75
479.767654288308,462.536281947335,496.401283295213,453.149402528624,504.984872517729,70,71
443.775119772707,414.496140892376,471.238560356616,398.126177325602,485.147953883015,70,72
425.264743521982,387.351100376722,460.064693617067,365.693240979762,477.461110850362,70,73
407.307577828057,362.598873772705,447.572615395777,336.535912681017,467.485965254188,70,74
407.999108423058,360.178045386078,450.775575915959,332.087357902734,471.852985291659,70,75
416.726444860069,368.007986919182,460.317599003065,339.399081629471,481.799603700958,70,76
441.633944048511,423.024125628608,459.490716847546,412.833262371116,468.668211577182,71,72
423.197974768536,392.680525073731,451.658260272439,375.523057682978,466.021226504052,71,73
