"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
238.23883251502,182.149473241766,294.328191788274,152.457559995728,324.020105034311,16,19
236.132805361428,177.436074478195,294.82953624466,146.363902077004,325.901708645851,16,20
234.55184638377,174.435595325645,294.668097441894,142.611974335452,326.491718432088,16,21
233.365047208472,172.463435287627,294.266659129317,140.224069369967,326.506025046977,16,22
271.93516506105,230.570052821641,313.300277300459,208.672685122332,335.197644999769,17,18
263.40966171929,211.43206331414,315.387260124441,183.916784791088,342.902538647492,17,19
256.922800678822,199.693771079515,314.151830278128,169.398552805774,344.447048551869,17,20
251.987096067431,191.927331007167,312.046861127694,160.133611898005,343.840580236856,17,21
248.231631003677,186.592444237013,309.870817770341,153.962629781194,342.50063222616,17,22
245.374183292458,182.838844763552,307.909521821363,149.734636220788,341.013730364127,17,23
342.02,298.319267335132,385.720732664868,275.185496868043,408.854503131957,18,19
342.02,280.217831179703,403.822168820297,247.50173923632,436.53826076368,18,20
342.02,266.328110696464,417.711889303536,226.25924487683,457.78075512317,18,21
342.02,254.618534670264,429.421465329736,208.350993736087,475.689006263913,18,22
342.02,244.30219109481,439.73780890519,192.573507754523,491.466492245477,18,23
342.02,234.975503585296,449.064496414704,178.309570114262,505.730429885738,18,24
369.728410389752,323.553880286355,415.902940493149,299.110560559215,440.34626022029,19,20
358.505666515432,296.543256175265,420.468076855598,263.742337495261,453.268995535603,19,21
348.463081485725,276.307620518732,420.618542452718,238.110826777117,458.815336194332,19,22
339.476552415088,260.097197852297,418.855906977879,218.076305837424,460.876798992752,19,23
331.43502680206,246.714120664414,416.155932939707,201.865582051063,461.004471553058,19,24
324.239130179829,235.472453636205,413.005806723452,188.48221354036,459.996046819297,19,25
340.99,296.312655644745,385.667344355255,272.661898177595,409.318101822405,20,21
340.99,277.806693681985,404.173306318015,244.359471711545,437.620528288455,20,22
340.99,263.606569629448,418.373430370553,222.642256058855,459.337743941145,20,23
340.99,251.63531128949,430.34468871051,204.33379635519,477.64620364481,20,24
340.99,241.088420967483,440.891579032517,188.203719551575,493.776280448425,20,25
340.99,231.553303267011,450.426696732989,173.621015442174,508.358984557826,20,26
327.88,284.172154472085,371.587845527915,261.034618682746,394.725381317254,21,22
327.88,266.067772072315,389.692227927685,233.346355159138,422.413644840862,21,23
327.88,252.17579085628,403.58420914372,212.100403307201,443.659596692799,21,24
327.88,240.464308944171,415.295691055829,194.189237365492,461.570762634508,21,25
327.88,230.146286249523,425.613713750477,178.409183392725,477.350816607275,21,26
327.88,220.818080700221,434.941919299779,164.142924110956,491.617075889044,21,27
305.79,262.690479763641,348.889520236359,239.87497193141,371.70502806859,22,23
305.79,244.838073949968,366.741926050032,212.572073341196,399.007926658804,22,24
305.79,231.139441168784,380.440558831216,191.621822402873,419.958177597127,22,25
305.79,219.590959527283,391.989040472718,173.959943862819,437.620056137181,22,26
305.79,209.416542953874,402.163457046126,158.399516499825,453.180483500175,22,27
305.79,200.218167262163,411.361832737837,144.331814850722,467.248185149278,22,28
226.97,179.673861225156,274.266138774844,154.636797732708,299.303202267292,23,24
226.97,160.083159096736,293.856840903264,124.675404343719,329.264595656281,23,25
226.97,145.050684640142,308.889315359858,101.685218598894,352.254781401106,23,26
226.97,132.377722450312,321.562277549688,82.3035954654158,371.636404534584,23,27
226.97,121.212618626185,332.727381373815,65.228042700093,388.711957299907,23,28
226.97,111.11859319777,342.82140680223,49.7905629836072,404.149437016393,23,29
194.186348512222,153.666385524214,234.70631150023,132.216412813503,256.156284210941,24,25
192.033476626888,136.430763033257,247.63619022052,106.996464448684,277.070488805093,24,26
203.934585045047,141.605683320556,266.263486769538,108.610755820879,299.258414269216,24,27
225.495260045481,161.644954018856,289.345566072107,127.844643731134,323.145876359828,24,28
250.951302714635,187.087655144081,314.814950285189,153.280282269622,348.622323159648,24,29
274.541169290569,209.141563595603,339.940774985535,174.521103604969,374.561234976168,24,30
120.258446888541,101.374161930074,147.169485080812,93.5043429395986,166.579517325469,25,26
118.787461713429,94.1715003853505,159.375353274427,84.722227644759,193.521325447187,25,27
128.99883309655,95.8371275168856,193.764256301874,84.1454031888206,260.586518384495,25,28
138.001429649507,96.7811474347275,233.134573268365,83.28604560839,357.406754049702,25,29
151.744959493487,99.7973760408876,299.756609131808,84.1153162459397,579.519852473166,25,30
159.869419450423,99.9596552401674,366.403101631269,82.9751686478688,979.515784293917,25,31
75.6173704914901,66.8195798815836,86.9113674203322,62.9095133156584,94.2832853970792,26,27
66.7125339448855,52.7552329265381,89.8699527935534,47.4152549478206,109.488780373559,26,28
59.0150326044595,42.1944531275212,95.6504202365231,36.5500316330733,139.543289838212,26,29
53.3279666765756,34.7302583462722,108.20295969077,29.1842161628685,219.690479023301,26,30
47.7725094623353,28.784659144412,124.475417434599,23.6411027186853,520.190883211314,26,31
41.8238404146116,23.8276099019237,138.315309982608,19.2736826603908,NA,26,32
144.792316677395,24.5872263438136,203.288087655236,-100.862093096389,228.26475394002,27,28
196.856399742082,99.7878814987395,259.900253387324,-72.6931419817005,287.735753367424,27,29
274.883815972817,200.732708165669,332.910244935095,147.052934562082,359.860004366098,27,30
323.594466471469,252.961295975579,381.36325946426,205.989843436238,408.651920651058,27,31
273.601212138145,171.253302409656,346.970663132674,72.2954643879131,380.12048359068,27,32
257.077587756174,127.333588026889,340.537050623026,-100.927881923691,377.318045221061,27,33
191.901179409561,130.93901543819,237.71307386326,82.0172505755627,258.701258233717,28,29
271.357116821024,214.010915367587,318.542136568979,176.256834191599,340.886869133502,28,30
320.604005010143,262.100951499643,369.969416556555,225.057726551634,393.603722686765,28,31
270.057765149335,183.216113132717,335.104565491486,112.832830982752,364.874314289574,28,32
253.303115398699,141.963572445924,328.895872173264,-56.0495157937911,362.588313106362,28,33
223.975418399226,44.2367217201023,313.64834102098,-153.498963874419,351.989575481723,28,34
252.49468485272,210.798056585514,288.221319160966,184.958758980184,305.447066111797,29,30
304.804332193986,256.097405989245,346.735892328739,226.10575802192,366.998993629117,29,31
251.097752434119,172.020278784879,310.66037877461,108.992309355792,337.968338908215,29,32
232.983697039574,125.086378675424,304.823424418025,-69.3102424179078,336.704914361401,29,33
200.708795817925,-53.9393321565593,288.929057098693,-160.545013400321,326.108791600327,29,34
-41.2977713492962,-221.410118651343,213.567059474237,-272.16083701032,265.819330312226,29,35
282.726973521857,246.504850158438,314.808849842079,224.981766025883,330.533948506012,30,31
223.783698678264,151.556860611521,277.829755121621,92.8382525202011,302.55712313505,30,32
203.249959454587,90.0482103761753,272.971679278154,-97.2937609557486,303.463970771462,30,33
165.267448991012,-104.992273498388,256.227459830706,-176.969831830272,293.169628842401,30,34
-121.142326332386,-239.873962324201,167.888017907271,-283.250711457089,225.560113964988,30,35
-145.543754784289,-261.033707306221,160.530051598814,-304.95241433963,225.003519878194,30,36
178.124562881332,110.870269435258,226.196754029134,44.7637570401369,247.899597915284,31,32
151.525337384168,-67.2735561270716,224.604786530074,-138.11604748032,254.948042089272,31,33
94.6737430309597,-157.161984916631,206.464625950082,-206.206282180111,245.86391874741,31,34
-181.730220550939,-268.140655347719,76.4542107088195,-304.102241477173,162.550684324017,31,35
-198.830488923887,-288.089830039582,62.6581031744409,-325.581976592902,164.110603998456,31,36
-269.82714683973,-347.012886683409,-158.734603255297,-381.604667638722,2.24639959368449,31,37
188.288608989273,127.551938195071,233.818052741626,78.3719590160036,254.664187483708,32,33
146.668705175286,-74.1105849300038,220.60613787939,-140.780362337417,251.127006053873,32,34
-142.059562740925,-231.178129986596,113.56232157128,-266.613838391123,174.571015258702,32,35
-163.320446908734,-255.165649494889,107.449394362027,-292.387434198206,178.44547517987,32,36
-244.939059211141,-321.013524170181,-130.576522925824,-354.777298364086,74.4017952219889,32,37
-250.988469284624,-331.915774939616,-126.289988245552,-367.652920253899,93.7667929217622,32,38
90.5859923957569,17.937759346923,142.441914015829,-45.3612529047214,166.793369109963,33,34
-86.1950454857131,-158.199956539644,42.2839785274321,-190.941349759152,91.4085755602358,33,35
-107.07418364829,-188.500154935504,37.8275806689507,-225.83513815663,97.7932561770097,33,36
-211.202638674994,-286.679455254469,-121.750303167679,-323.358967588239,-60.8049831167083,33,37
-221.946170872373,-304.402422633264,-123.411772218192,-344.371929381095,-54.4047651570852,33,38
-235.793195417111,-323.839207189318,-130.461386510033,-366.503928911527,-56.3944815715715,33,39
52.9621126834869,11.988558078232,93.6032225625493,-10.1074683423385,115.044560669005,34,35
37.9228800124817,-20.5526859808431,95.4589583557702,-51.1863648844537,125.76547940389,34,36
-67.8894355788072,-138.064118651581,3.29067841322009,-175.061903964424,41.0231827642074,34,37
-82.7048505430646,-163.599827343025,-0.802931979194515,-206.255066732391,42.8662169837015,34,38
-103.837749423706,-194.118780250836,-12.6697224142743,-241.735943335991,36.3199503338578,34,39
-38.0027487533814,-137.429071864013,62.7820811546748,-189.731460451809,115.385957567138,34,40
137.470974435598,93.8585920048823,183.448735906936,71.9562019587846,208.592416804047,35,36
43.2918384413762,-0.50998961254659,100.205456648319,-21.9883162765083,132.911949685525,35,37
30.7165255138008,-19.1762618272241,99.0087768744613,-52.1046572636655,139.193254995801,35,38
13.6571564782395,-46.8562197676973,88.7361462914271,-89.1885135452668,134.642903610758,35,39
69.425474335493,-3.88744325717478,166.839841052758,-42.7298000204521,222.982719998582,35,40
93.115564884196,3.79587694565659,203.9236639391,-33.6612654177741,267.324421472822,35,41
57.1666694452782,27.8313111060506,90.0464244535444,14.3443426180127,108.570336247163,36,37
65.7117752397704,23.9606448609616,114.083641941063,6.32416115855713,141.651189067347,36,38
54.5506272111861,7.92126603367567,112.818422472446,-7.31272627629838,146.673902155404,36,39
97.569474155871,33.8364559924813,171.794426967627,7.39373163324737,214.164436956623,36,40
123.933886173178,48.4963061403723,210.673584457451,15.8792033770035,259.986431095037,36,41
178.139768849756,87.6364059832057,279.445785130598,45.9181651016895,336.491410000949,36,42
83.2090066985987,51.2919564232427,121.023120214337,36.9790435630081,143.277382770519,37,38
63.0998418680592,25.4167659974559,113.29755536639,11.3395581108904,144.431806660476,37,39
125.831429053682,62.8618466730407,205.131400418193,36.9260633903355,253.174348485007,37,40
151.101828955241,73.2409258259567,249.966916759045,41.5859513906112,310.080854451025,37,41
210.492219565779,109.857973081645,335.691635271121,67.6363939851754,411.128049952868,37,42
232.7049267499,118.421015478731,375.893608193904,70.9788811865182,462.445172199376,37,43
102.934758119586,73.2155181808759,141.069915411027,60.4148392290258,165.174614100746,38,39
186.936478950214,122.566355035606,274.342362611171,96.2343958340198,331.664217782176,38,40
219.769570773546,133.010809912404,344.173575520328,99.3035859686222,428.617151039753,38,41
295.584749362521,171.740101629212,478.094876006497,124.888761783806,604.093774993077,38,42
323.571080231222,177.942565641967,546.145683908856,124.810067388449,703.242497467171,38,43
276.947644703029,139.366064679888,499.722012748247,92.0615413508438,662.434315696522,38,44
189.683641387879,143.687550264735,259.401587851853,125.509839929349,311.596808082578,39,40
214.935602728682,147.427201418712,335.488487067894,123.333014379961,440.748581497618,39,41
278.023951722998,173.786629676865,497.076347901459,139.932840461349,722.38293445227,39,42
306.662194487533,181.672549943807,596.632965483668,143.217092407735,928.054244173665,39,43
273.030475345629,161.496962641655,532.541905370973,127.235208307469,830.098493293386,39,44
219.385794361177,133.169778949268,410.539723765431,105.985761500513,618.588372138598,39,45
144.480124558979,112.279018964818,192.664763835475,99.3993241860178,228.499048606239,40,41
177.064117989826,128.388817991481,259.386408071417,110.32391558036,328.219877482552,40,42
194.553483979864,136.953464791764,297.400669046545,116.244376283286,388.192902357389,40,43
176.708945783931,125.574838809362,266.429931213161,107.003278823324,344.24940253792,40,44
147.831706995133,107.674675980935,215.198415221801,92.6990968408652,271.078377428348,40,45
146.223137595911,106.595098498771,212.598858217461,91.8030618486401,267.572548683723,40,46
187.13636377403,141.552558680232,258.867303101192,123.874501248493,314.832088261584,41,42
202.106944610102,144.61376328041,302.148901442945,123.617630476057,388.282737932851,41,43
181.357377613981,130.02693170898,270.346095949159,111.240912723884,346.679351119494,41,44
151.045811768628,110.727719795178,218.15870663842,95.6139516743442,273.450036157887,41,45
148.712692972493,109.073947841889,214.632693971931,94.2065053923406,268.891073236078,41,46
133.087663424938,99.0834607381187,188.133593236888,86.1214041776137,232.26615754713,41,47
214.443723605101,164.892465827546,284.563911974798,144.520640132146,333.616410872535,42,43
189.76416686599,140.504409880729,263.221346885748,120.968149680816,316.942937357683,42,44
158.359972129945,116.98593188241,220.253993073342,100.612565442165,265.642046945056,42,45
154.328919173031,113.518067433666,215.749105918907,97.433580985378,261.022313111882,42,46
133.881951527535,99.3358676463078,185.247699425822,85.6077218022062,222.719644252167,42,47
125.054209433071,93.1817243726623,172.164406415123,80.4646469849038,206.358482309648,42,48
201.461727441842,164.52897715651,242.959734810177,146.764984494264,266.834637562068,43,44
172.638612089981,131.47567954747,220.685478618417,112.349271659346,249.024413783967,43,45
164.98893601797,121.546157528301,216.604602765026,101.694544259529,247.392307553628,43,46
129.918738792941,91.1133383104713,177.233338329307,73.8198653857681,205.910505797864,43,47
119.571088461807,82.0249702392024,165.877456008697,65.4819800300089,194.138786065354,43,48
57.4721901544959,33.9322070658431,88.7737426930636,24.3528593685821,108.726903717245,43,49
185.824986585442,152.204937605273,221.122415498028,135.142261417126,240.439941895578,44,45
174.563808163962,132.856741161639,219.072099395892,112.040827659802,243.665526503804,44,46
129.061743479782,86.8273693721574,175.307626828826,66.3661108925938,201.21668471299,44,47
116.931089163765,73.7277555688509,164.845215376433,53.1406479560415,191.858649582497,44,48
43.6250350989406,11.8951658177098,83.63381307101,0.891156839079267,107.298324148656,44,49
41.4390315345625,9.88775742575756,81.844195470278,0.00666084664993361,105.845584420064,44,50
185.577168966817,152.739232999083,219.050993653375,135.648005034492,237.000860923932,45,46
132.240652793676,92.0672608256855,173.78145480254,71.4998040586673,196.229180839597,45,47
118.462729845571,74.3398985796632,164.455564571716,52.0046764817263,189.402533145905,45,48
35.7527605692871,-1.33367847403159,79.9983728338252,-20.5734051831973,104.68558159357,45,49
32.1836008165421,-5.22332880408186,77.6946810739657,-26.1523106000215,103.186182486413,45,50
18.0637762046257,-19.0174319921093,62.8902470292402,-42.1336709104897,88.4174435547515,45,51
127.756022170332,98.6486178062194,158.533678307516,83.996614592182,175.43894281664,46,47
115.756994918405,80.1590282272473,154.185257010316,62.6576511163778,175.531180566708,46,48
40.3355184723178,11.9063985253225,75.0289568393495,1.31348286965403,95.2454185328675,46,49
37.0762157382414,8.2825352487288,73.2445265616978,-0.586582314769451,94.4857725256603,46,50
24.4955636739803,0.324632734781262,59.276618607807,-9.18494242461578,80.2141010424255,46,51
65.3950957963683,28.9591135145154,107.654660572228,13.0304735379163,131.874764814663,46,52
191.980634630823,153.142313860391,233.479160421539,133.736434306595,256.459030032745,47,48
112.801109257315,70.0483618742438,161.468968824466,50.1820675218517,189.362447049009,47,49
116.804940882972,66.7807603209042,174.840063853196,44.1389715048114,208.40238234006,47,50
103.081446142049,50.9356681361465,165.506913605859,28.4798415995692,202.107113167074,47,51
139.981674216204,77.5173905903561,212.96450990836,49.5405868256837,255.307368260529,47,52
167.904786343752,97.8560650619173,248.820664713944,65.9529423853207,295.52166228846,47,53
107.955538586034,76.7191965410568,142.426685004328,61.6315407814443,161.87586696977,48,49
112.132036114902,70.2315245027587,159.854417976883,50.7535681138594,187.224748742826,48,50
98.86380089575,52.7843961010538,153.311663318851,32.4607606434039,185.078750254011,48,51
136.144375233185,79.0591156032686,202.331288768016,53.1590817020808,240.617675259465,48,52
164.205098436336,98.8965506874663,239.285098701249,68.912458793009,282.541568771261,48,53
216.7352515703,140.834076429162,302.411868387669,105.144681815041,351.330557982008,48,54
203.102536871683,157.292138247935,255.225727297521,135.558980817111,285.408825116917,49,50
177.798040979746,122.338708478055,244.460719680082,97.4175574807489,284.373068826905,49,51
205.426056296925,136.411258434513,289.716853811707,105.914965044044,340.651533710198,49,52
231.828956298914,151.331697915112,330.893040788351,116.050477450673,391.014083380746,49,53
282.060652983465,186.523743034995,398.959782297082,144.39109675052,469.673405572699,49,54
306.681172400108,202.246163242751,434.624767139661,156.249839967435,512.07343364519,49,55
162.767119533356,123.419212725687,213.11391497153,106.275268283909,245.10727799074,50,51
201.610679939433,140.52484445629,285.743175138654,115.476885579714,342.081928368292,50,52
231.075124275194,153.135407380425,343.225712647252,122.327686232054,420.669515156341,50,53
287.562112663648,185.296535649615,438.327700838197,145.693583597312,544.207384509253,50,54
312.897310672573,197.181946078875,486.795936467365,153.095785864154,610.553709052554,50,55
269.776713139912,165.657345951145,429.773732972425,126.737906752322,545.398227912356,50,56
378.771424489514,240.791074738438,690.722104345484,196.866869772124,1051.02134433825,51,52
544.172332011166,264.421397132826,1803.18505621521,197.427118648203,6080.21000518657,51,53
966.834118606583,326.911315102149,18236.8711177651,221.244920283202,NA,51,54
1305.33629232641,336.061292043596,NA,214.279837619674,NA,51,55
981.179541852475,263.022816055864,NA,169.085839047031,NA,51,56
502.657897612673,170.843006738281,9067.04332980777,115.765258584584,NA,51,57
332.921893370701,218.505917192897,569.247568447979,180.496970292565,813.39571778307,52,53
498.880534627153,252.161375775047,1429.84697528824,189.863957606955,3600.0953198974,52,54
613.123215550342,254.403267262783,3133.86430626005,180.409973499596,30116.2446261936,52,55
512.109971282879,204.611053562319,3015.70473407765,143.568135767022,56169.5036705133,52,56
329.616997596808,142.588411308552,1461.15081582875,102.338584067912,8810.47897734292,52,57
314.608752421584,129.837582681219,1639.66700696483,91.9332424827067,17006.9864649632,52,58
377.977159077436,257.452145249469,588.577626901299,214.10541367406,767.263342198554,53,54
443.389196108095,254.14344455315,883.747880175391,196.679958800335,1378.8225958573,53,55
385.217544898109,203.181050522106,876.838429564219,152.199607351418,1524.79032905557,53,56
270.389487168252,140.850331209012,628.37787091111,105.006715901208,1112.35288138716,53,57
259.600402847363,127.45852345745,668.115983936396,92.929186462828,1295.44599691756,53,58
310.179817957727,137.496233513468,965.874383526676,96.6029751222793,2259.45994587836,53,59
332.43294695172,260.494675776475,420.001697408232,227.950466905587,473.545614650792,54,55
298.624115158815,209.418013921521,417.037721169639,171.9342649402,493.904606582342,54,56
230.640889077883,145.752534606461,352.658867581219,112.513023483752,436.187612844104,54,57
221.295981625483,129.286598234985,361.586113187692,95.1545707472676,461.37258520354,54,58
254.602491502783,141.291422550861,434.088348934046,100.734817750448,564.893093241637,54,59
231.316436809446,119.5425414126,417.856878933138,81.4908085100395,558.317908144794,54,60
269.432949518757,224.521666200562,315.612204050049,201.315136275157,340.526301685819,55,56
220.134080440663,159.343624664187,283.842167551388,128.574737515333,318.583505652101,55,57
210.415808772993,137.076360075686,288.286244069756,100.574819206813,331.027060735851,55,58
237.144720110046,150.924315111943,328.946046599547,108.178909318465,379.398423934632,55,59
218.456989330023,124.096428057641,320.230485667188,78.2425092183118,376.482287059734,55,60
206.884178511404,105.190631693767,317.859858689975,56.8206294347454,379.487278569128,55,61
268.810546625647,229.16385671402,308.539013435078,208.213802616856,329.59947231697,56,57
260.388801287457,204.374795032537,316.57217624269,174.805982104616,346.371893618713,56,58
256.746090994531,188.186323276938,325.564485043547,152.027090988797,362.080034402189,56,59
240.663130521565,161.61083780494,320.084922710911,119.968490710648,362.244793665648,56,60
194.557970881506,106.540249376246,283.153506279529,60.3263632650932,330.219653984359,56,61
203.704841664704,107.419289229825,300.653393400386,56.8991326067149,352.163095035136,56,62
289.84666346739,251.323730751313,328.213795444562,230.859438542752,348.467852685767,57,58
283.064205472994,228.489382730411,337.318333114864,199.442697643536,365.928421089344,57,59
267.53972965817,200.515301690572,334.050971051956,164.767715739219,369.091324158294,57,60
217.531040435005,139.48621057811,294.712635270027,97.6572294830031,335.309624558732,57,61
227.190273503108,140.289483935238,313.063696922328,93.6536673236594,358.218009733938,57,62
231.264330307206,136.271577091774,325.047050567114,85.2072058764396,374.341977301168,57,63
319.005394156764,274.02500033805,364.697009647325,250.531451940958,389.147832760469,58,59
299.403774303085,236.507473056094,363.798763613348,203.918127478064,398.418804914058,58,60
291.844837753731,215.293657135147,370.695940015135,175.901209540935,413.227153862294,58,61
302.414436620263,213.859038612986,393.95850962151,168.490597531027,443.426730409187,58,62
315.477198204263,216.160436641301,418.414445203201,165.451492725099,474.110750904865,58,63
335.542636835688,226.094191977203,449.135367647778,170.314683495671,510.637179280624,58,64
254.262523342894,209.619931880879,300.165450387926,186.55706142223,324.927161850049,59,60
245.798880862791,183.44551288366,310.74060128635,151.674207582776,346.028170605559,59,61
257.039178445478,180.467403237571,337.384788051559,141.798272218025,381.211749777469,59,62
269.867033500378,181.054957999285,363.5545171752,136.512817131788,414.794019804759,59,63
289.300476329266,189.102215529809,395.314992104839,139.053058282839,453.379043071352,59,64
316.336731204317,205.098472349321,434.140585600105,149.606122814185,498.689594790653,59,65
239.180281568724,195.307363874722,284.484038748545,172.72907717286,308.991191032888,60,61
250.630437479534,188.492438920823,315.550344266335,156.912294206947,350.903300420221,60,62
263.42054244812,187.00776658492,343.880238311833,148.528081327667,387.876813703317,60,63
282.716140137618,193.650172743499,376.940288394436,149.061874753282,428.585664230445,60,64
309.875326396089,208.8423174146,416.982904323815,158.400114865427,475.750212734258,60,65
341.422986117286,228.935291604183,460.751663573867,172.822407011511,526.245187391705,60,66
231.888058267568,186.859078513603,280.320858645807,164.470618448813,307.27630342204,61,62
244.435671963429,180.477274989538,315.10756981277,149.534003046052,355.075053055585,61,63
262.284509086725,182.699049906517,351.750375119047,144.914994619701,402.835448485114,61,64
291.62494926612,196.645552039724,399.399326891915,152.035898927854,461.249518549564,61,65
325.790345453515,215.603715663808,451.487864693403,164.176412528376,523.826981033834,61,66
343.438646474015,220.968112704931,484.257010687495,164.352577259026,565.630949035378,61,67
213.695600500163,167.367986143598,267.942287971247,145.831232394117,300.083047365715,62,63
230.292941822784,163.492254311649,313.345042895831,134.091606180636,364.50826121501,62,64
260.927888343804,173.698037286551,373.60565424057,136.687188348402,444.695762170994,62,65
296.537577392278,188.33002632687,440.203045195333,143.650497436846,532.368688243981,62,66
315.10580786668,190.86738101172,484.603298617012,140.971221930557,595.113869879039,62,67
309.053266726788,176.946928997311,495.110421209318,125.635912042072,618.680138022758,62,68
207.094793427573,155.8655558148,279.987846818717,134.954136252565,331.020972048516,63,64
240.231168446745,159.603168159101,375.221934504249,130.218788119987,483.465249172675,63,65
279.07755294762,167.437887801773,493.481835743931,130.344218696913,686.911048265546,63,66
300.510132620105,165.961359935813,590.292693193989,124.485937121903,879.483862476064,63,67
293.127079383095,152.078938997324,625.001079792486,110.988549024142,983.582645733759,63,68
282.70729098766,139.041993575695,647.835357510319,99.162066690814,1071.12378335549,63,69
273.855311672002,208.095839448092,362.02670649604,180.262248497278,420.461901081739,64,65
316.419528437253,214.163882335336,471.814832780947,174.808777307652,585.19706711035,64,66
339.409022855287,210.277732120283,555.508758309279,164.078427589787,725.311188279262,64,67
331.649936076068,191.17080650825,586.094088480203,143.827433455036,798.567377932327,64,68
320.455334390409,173.501956952178,605.658447954474,126.48907841394,856.813388839546,64,69
299.829644822232,153.671530600542,601.256992439388,109.002031005078,879.404642634883,64,70
316.061321650727,259.419116906135,379.374640814064,232.058562172927,415.664982627547,65,66
334.606335710009,253.586483614911,429.09978564696,215.936395425361,484.780478500577,65,67
328.641467919333,232.298201214736,445.129523831671,189.052728124031,515.325155598176,65,68
319.602872150412,212.004415650349,453.927604497403,165.241886099942,536.433885050735,65,69
302.701773046429,188.153792641299,450.338502949806,140.023868318602,542.70518776617,65,70
308.858084555639,183.384116593057,474.173076074578,131.925518881703,578.880613161078,65,71
307.57114130252,277.773069913754,335.532262194729,261.09274833918,349.711703824782,66,67
293.638961481986,249.293888431425,333.847708009952,223.522813561616,353.852339807106,66,68
279.013993454622,221.629238716937,329.307771678464,186.776864307688,353.917096501364,66,69
270.697409254645,201.768873834038,329.319534157858,157.903641439275,357.632065677506,66,70
262.829155206716,182.60054766601,328.990069063663,128.471171821926,360.564102938043,66,71
243.702562408707,147.689968832493,318.730911477245,72.5704055997566,353.904958830401,66,72
286.190001464405,253.931635693644,316.726763242023,236.006499548901,332.307722418701,67,68
270.086490563815,222.30203466302,313.967087530082,194.832920408936,335.986877174069,67,69
261.560218576735,201.177727815201,315.627434797092,165.284440241417,342.430621960862,67,70
254.083985423017,182.259240316995,316.863231649666,137.910486266492,347.663035558431,67,71
234.423825800948,148.655743104354,306.542445215039,91.3199520929001,341.414751905149,67,72
203.379551544027,96.9690525778753,286.428998334271,-17.4455991682113,325.729010357606,67,73
267.305758779271,233.274241809196,299.995248827737,214.605720934087,316.839389273634,68,69
258.843664792084,209.670100522698,305.165841978899,182.106023213656,328.779187392753,68,70
251.631280731577,190.244637862689,308.49746428425,155.082310683005,337.247612934479,68,71
232.070381216097,158.261811799634,298.88508175408,114.436095164922,332.327481485435,68,72
198.394800613122,109.146232301603,275.884735433062,50.7456378193401,314.096472249255,68,73
197.227594234037,98.109266196122,281.824409734171,28.7584347977236,323.329038760427,68,74
282.269024687859,247.966406195252,315.665243961126,229.3793659284,333.02518296292,69,70
275.814922666994,226.71302564167,323.032495267149,199.757265200315,347.40403791807,69,71
256.414587463845,194.80175738378,314.861228410355,160.411162518859,344.818456917781,69,72
223.583297385252,149.308730118477,292.626599901027,106.566629321909,327.696310240431,69,73
222.325275436874,138.68043088817,299.317351934617,89.6593806641763,338.27312892706,69,74
223.779760917734,131.831430043989,307.754560531715,77.0322337250747,350.121576020608,69,75
290.971149711295,255.027015774741,326.827703832673,235.959623366032,345.77707092368,70,71
271.544767265578,220.606846876212,322.293806720508,193.550598424446,349.093284344554,70,72
233.848519627132,171.219842044595,296.144032944936,137.890322057842,329.01288943677,70,73
