"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
426.668741281826,402.000472004442,451.337010559211,388.941879059108,464.395603504545,17,21
426.668741281826,402.000472004442,451.337010559211,388.941879059108,464.395603504545,17,22
426.668741281826,402.000472004442,451.337010559211,388.941879059108,464.395603504545,17,23
461.48918333965,443.451443166343,479.526923512956,433.902840306197,489.075526373102,18,19
444.637045987465,414.778922619156,474.495169355775,398.972986872551,490.30110510238,18,20
431.662199113266,399.60041425881,463.723983967721,382.627930587285,480.696467639246,18,21
431.662199113266,399.60041425881,463.723983967721,382.627930587285,480.696467639246,18,22
431.662199113266,399.60041425881,463.723983967721,382.627930587285,480.696467639246,18,23
431.662199113266,399.60041425881,463.723983967721,382.627930587285,480.696467639246,18,24
444.718454961428,427.273934763346,462.16297515951,418.03936358886,471.397546333996,19,20
431.61412432019,402.625778082252,460.602470558128,387.280274535853,475.947974104526,19,21
431.684055404652,400.516476781662,462.851634027642,384.017357295301,479.350753514003,19,22
431.684055404652,400.516476781662,462.851634027642,384.017357295301,479.350753514003,19,23
431.684055404652,400.516476781662,462.851634027642,384.017357295301,479.350753514003,19,24
431.684055404652,400.516476781662,462.851634027642,384.017357295301,479.350753514003,19,25
451.932323010978,434.265701056476,469.59894496548,424.913556314224,478.951089707731,20,21
442.372706562534,413.924063685302,470.821349439766,398.864261840122,485.881151284946,20,22
433.710321507083,403.262641395973,464.158001618193,387.144613161815,480.276029852351,20,23
433.710321507083,403.262641395973,464.158001618193,387.144613161815,480.276029852351,20,24
433.710321507083,403.262641395973,464.158001618193,387.144613161815,480.276029852351,20,25
433.710321507083,403.262641395973,464.158001618193,387.144613161815,480.276029852351,20,26
468.399564100411,450.497878755478,486.301249445344,441.021298970886,495.777829229936,21,22
447.028664779318,416.940554905349,477.116774653286,401.01287165686,493.044457901776,21,23
436.197946146017,403.909426919773,468.486465372261,386.816917322043,485.578974969991,21,24
436.197946146017,403.909426919773,468.486465372261,386.816917322043,485.578974969991,21,25
436.197946146017,403.909426919773,468.486465372261,386.816917322043,485.578974969991,21,26
436.197946146017,403.909426919773,468.486465372261,386.816917322043,485.578974969991,21,27
452.820953014175,435.392811634474,470.249094393876,426.166910882698,479.474995145652,22,23
439.264049982638,409.793968093739,468.734131871537,394.193449098043,484.334650867233,22,24
436.778050552525,405.029404002626,468.526697102423,388.2226857364,485.333415368649,22,25
436.778050552525,405.029404002626,468.526697102423,388.2226857364,485.333415368649,22,26
436.778050552525,405.029404002626,468.526697102423,388.2226857364,485.333415368649,22,27
436.778050552525,405.029404002626,468.526697102423,388.2226857364,485.333415368649,22,28
440.022473950269,423.039606762877,457.00534113766,414.049419930106,465.995527970431,23,24
437.194057582821,408.442969618489,465.945145547152,393.223063015399,481.165052150242,23,25
436.845122282671,405.865140233524,467.825104331817,389.465328374634,484.224916190707,23,26
436.845122282671,405.865140233524,467.825104331817,389.465328374634,484.224916190707,23,27
436.845122282671,405.865140233524,467.825104331817,389.465328374634,484.224916190707,23,28
436.845122282671,405.865140233524,467.825104331817,389.465328374634,484.224916190707,23,29
426.838554022329,410.107974570706,443.569133473951,401.251340797918,452.425767246739,24,25
431.343351271037,403.236116482203,459.450586059871,388.357045161914,474.32965738016,24,26
435.949014028163,405.750249100015,466.14777895631,389.763988604228,482.134039452097,24,27
435.949014028163,405.750249100015,466.14777895631,389.763988604228,482.134039452097,24,28
435.949014028163,405.750249100015,466.14777895631,389.763988604228,482.134039452097,24,29
435.949014028163,405.750249100015,466.14777895631,389.763988604228,482.134039452097,24,30
429.179999999985,322.094464411746,632.632896689154,283.840213775356,835.250921206177,25,26
404.189999999993,307.424077724931,581.584853649024,272.248532659082,750.557466819251,25,27
402.45,306.388613104771,578.116668370747,271.426260319578,744.93503294586,25,28
423.890000000005,319.019942677852,621.630287916527,281.419866339337,816.685028712796,25,29
455.019999999999,336.880322047932,687.959586568548,295.414484886672,931.307627118277,25,30
461.649999999988,340.61322738493,702.59240488055,298.319568533841,957.488349737602,25,31
308.492333483949,241.935581394243,421.238065685063,216.748903269533,519.033753815915,26,27
288.728029159592,181.973575609202,645.225321363091,151.408961471583,1615.38177538274,26,28
282.098168209692,142.921125682423,2222.7064131941,112.304516118361,NA,26,29
278.687616265201,114.767464453307,NA,86.3992521660921,NA,26,30
265.404806655772,92.4431504063621,NA,67.6496053054245,NA,26,31
250.857559612986,75.797446541172,NA,54.3452336862157,NA,26,32
327.621944974912,295.71546906889,356.685820747274,277.343411063439,371.151222488277,27,28
353.627796013972,288.101366009503,408.782787149743,246.460247788405,435.159572315473,27,29
390.400759502586,310.43318769393,456.571478034687,258.265994451315,487.981612638993,27,30
398.108286901339,302.17011161474,475.052330046497,236.098925744443,511.116778000172,27,31
397.052694641747,284.479827222451,484.122236070231,200.78737589086,524.394606063527,27,32
410.076606853192,288.033271266633,503.352895904705,194.582645905314,546.3217399291,27,33
377.0079857355,346.067727156529,405.594995415269,328.511539493444,419.941085847909,28,29
411.698036038046,371.289766685936,448.48040361083,348.004919483992,466.780070966791,28,30
419.014022628507,369.895665393186,462.95033725845,341.042485387627,484.59908426268,28,31
418.01122261056,360.539649683223,468.485164853844,326.040990483383,493.117678626171,28,32
430.401442593341,367.721892530267,485.048362702697,329.753668418301,511.619501235311,28,33
431.388252102086,362.346650702347,490.812746913399,319.821301486524,519.526145812856,28,34
414.348012641743,387.312562797531,439.724493634789,372.206849742907,452.582421166069,29,30
421.618022228162,383.550695884702,456.5222573903,361.781384302953,473.960126271764,29,31
420.621429975861,373.34064230828,463.100241165254,345.704141069087,484.08069179687,29,32
432.936960268967,379.589065433132,480.397059641889,348.054256707289,503.714140017538,29,33
433.918004002077,373.92771289268,486.567771049194,337.886761661633,512.253162399268,29,34
412.502413673232,342.155019290613,472.490256014733,298.273715394856,501.348931521513,29,35
404.856593258036,377.420733133155,430.547808730028,362.05651671818,443.545987712522,30,31
403.818640346647,364.303506206505,439.79785357673,341.53993640314,457.700722085186,30,32
416.631117483175,369.333748866546,459.081530685277,341.655965950219,480.036323172298,30,33
417.650461870175,362.638955058688,466.215825161669,329.82441316839,489.980204039445,30,34
395.354737961507,329.111127691716,451.992424277064,287.93994028736,479.273034236881,30,35
371.22777442085,291.956561115293,436.328134142301,239.602699567984,467.132206775382,30,36
411.070310525711,384.765878118789,435.789989129654,370.085157209409,448.324436371556,31,32
423.663554301935,387.150607093018,457.270381199042,366.351774900414,474.097473357337,31,33
424.666019983584,379.581894707563,465.403385260535,353.395372202821,485.587069948141,31,34
402.758818317396,346.91037489628,451.755380069893,313.342480630598,475.654046954852,31,35
379.103324560216,311.30358635924,436.496628883186,268.571847079595,464.014213318807,31,36
323.228786278706,230.652394242136,394.656980318687,161.422327338023,427.666872376547,31,37
423.19753576198,398.396910536492,446.623214003898,384.621507365603,458.539861040339,32,33
424.201102652488,388.755067844083,456.905699124329,368.613991403275,473.304632927562,32,34
402.268584689046,355.707544361853,443.973485057856,328.398322841027,464.537664750415,32,35
378.582462535453,320.270274737085,429.041656660247,284.606161249634,453.486186174929,32,36
322.617735317408,241.911549986585,386.838420800386,185.480864704868,416.849038917306,32,37
276.494652308105,162.912858588356,355.470508922838,11.0488332348515,390.871274158366,32,38
435.377747295184,411.708275703117,457.825227780904,398.609920080093,469.2737790614,33,34
414.037661623278,378.248900392539,446.970147043857,357.857660890002,463.457302317426,33,35
391.064969736032,343.808690616066,433.196833585892,315.944598127714,453.919950679049,33,36
337.178327363062,271.274830302669,392.159335580091,228.829871597095,418.349873723159,33,37
293.353389274198,203.038442585325,361.785449652393,132.260618491789,393.219846521905,33,38
270.905920090894,155.820339277344,350.001959279264,-41.4193977990522,385.35654855166,33,39
423.567203829032,399.644126250066,446.209596471378,386.380928985374,457.742630793094,34,35
401.140584961915,364.777671059144,434.470903387599,343.975862677121,451.119231998288,34,36
348.813845287847,295.907305825123,394.691548613605,263.637245066344,416.939379772176,34,37
306.656170596954,233.777063393939,365.273762518971,183.853927322734,392.778916500713,34,38
285.257373561781,193.227686650416,354.129242640288,118.435778695059,385.640876034975,34,39
313.545846546571,223.769644797373,382.81855635271,156.645356529927,414.833109286718,34,40
421.928924285838,399.428522305042,443.288800036404,386.988362323017,454.189615380676,35,36
372.533463888924,323.622940581048,415.72931671325,294.461059281815,436.87043985736,35,37
333.388572584475,258.230346582577,394.478945769382,207.71365036546,423.264168692255,35,38
313.81781301539,213.576245918944,389.036659663076,132.776771803734,423.481278917435,35,39
339.736599252328,235.191209093116,418.960873293229,153.289242138781,455.354147686032,35,40
367.86745352131,262.228363657606,449.322227905011,183.107667702593,486.957560408513,35,41
374.419216731899,349.483411685002,397.795085453077,335.533934776356,409.629928940788,36,37
335.494406934935,281.334354395093,382.05280234485,247.920082695748,404.536163753172,36,38
316.054062341123,237.127583357845,378.882003694925,181.981850126696,408.245920895811,36,39
341.803328772183,254.758128475402,410.801901721182,193.425328203941,442.998691191886,36,40
369.777000647527,278.722483467702,442.475765116873,215.472261750392,476.491494238159,36,41
387.611136452306,291.27899242157,464.373139599812,224.107212752318,500.263334556112,36,42
366.832300760437,344.332792030217,388.029473006595,331.805299345139,398.794785491434,37,38
342.739124132888,300.873631614337,380.020394907708,276.15421044271,398.346089732782,37,39
353.843257529254,301.033072516376,399.73684519111,268.911434871672,422.016097247291,37,40
373.088728958335,313.651712488834,424.279916280664,277.073990759187,449.022789517541,37,41
399.57840661983,336.815301024199,453.741948697808,298.292295250752,479.946558625657,37,42
414.827054895237,347.894764902245,472.369311503306,306.604719148794,500.157837846491,37,43
395.291284521026,373.21373467412,417.032563230035,361.379939621534,428.414909992842,38,39
400.391097903154,358.594947275735,441.010846744664,335.920657972408,462.095372720219,38,40
413.473757252132,364.940615475888,460.47524288623,338.520915393937,484.820020857705,38,41
421.069583557932,369.53528918355,470.909913036482,341.443930420974,496.704120350366,38,42
428.963965529793,376.131479109802,480.049120663542,347.326423360092,506.484271614685,38,43
422.680862858753,368.816890209509,474.703279099731,339.415185875962,501.60499699328,38,44
411.007740799441,333.002039243944,532.975845650093,302.179828043294,629.790135024447,39,40
430.144747099851,304.607078888832,711.476800029095,262.994867284467,1062.96047076433,39,41
447.897269469336,298.14966430984,857.001667558317,252.253152454204,1569.36938591562,39,42
453.996205745984,293.358727122612,941.750899805989,245.921051811605,1996.26186307392,39,43
447.550452195497,286.612687204367,952.84831750799,239.6134910658,2132.12012803575,39,44
463.427760182814,291.096169876589,1046.66962982687,241.961791500676,2691.83667342579,39,45
395.766016251002,372.955476401508,417.331719242291,360.296234433941,428.308617277113,40,41
408.093393783948,366.851731127742,445.533915017397,343.018492455853,464.132829038388,40,42
419.500816743724,372.620955164079,461.644650505393,345.237121875178,482.466458308801,40,43
415.86680258496,365.340353833573,460.887354579574,335.527533235351,483.024282407256,40,44
437.937720475372,388.841685817276,482.059492535117,360.152915682339,503.854662076581,40,45
446.900055940972,398.219412765233,490.775846820042,369.865036668814,512.484061139065,40,46
419.728163332038,398.586319799823,439.855055856873,386.927198265377,450.145478129113,41,42
427.780442049627,389.392740036919,462.996441744307,367.451822608289,480.595294604078,41,43
421.96299120091,376.138772372957,463.27684251954,349.457090124875,483.720919938121,41,44
442.16149227451,395.624704117872,484.246786854664,368.619193101811,505.108045407271,41,45
449.915784090317,402.797830276695,492.547081408569,375.469336290673,513.684627849637,41,46
440.584289599202,391.580897668314,484.658383886438,362.972037665462,506.439610580012,41,47
424.113801401509,403.571581535758,443.706063275124,392.261991661968,453.735276447989,42,43
419.293016853052,380.837643140039,454.506496896625,358.816260042062,472.085401532511,42,44
440.331256981854,397.528578351193,479.327138200552,372.886779066,498.737664142723,42,45
448.623188544016,403.777655654604,489.376545050541,377.889806702118,509.632667135318,42,46
439.635459642879,392.286594504695,482.35899340713,364.742115958746,503.510240882311,42,47
425.336810954679,375.411010791708,469.989047347582,346.078787468433,491.988871858085,42,48
429.873295551131,409.892283044142,448.966003855515,398.910075185747,458.751548522031,43,44
447.748477500426,412.584912196448,480.34493462608,392.698026459659,496.735395069992,43,45
453.972809779243,413.207043298791,491.3682799367,389.905557863639,510.055688536775,43,46
443.641954362034,398.813220285466,484.339395101423,372.907354938666,504.556341548239,43,47
428.374343695837,380.16301978637,471.683729376636,351.97863417253,493.07293568911,43,48
401.814178056669,349.067397583706,448.398905787691,317.618909064345,471.198842041989,43,49
445.804595483795,426.896686011421,463.942608951456,416.54018231221,473.263001798792,44,45
452.581838338951,418.442870226572,484.320517591912,399.190784230374,500.307636718808,44,46
442.609012411183,401.44222691224,480.260180562949,377.838701278836,499.043010177917,44,47
427.59793094712,381.731720924795,469.000162264307,355.061450255317,489.501791457317,44,48
401.213363598419,350.224451725484,446.416281973271,319.960315042067,468.583527555958,44,49
410.236436984068,359.670688688982,455.219943430632,329.779292956778,477.319887062341,44,50
410.757550978792,390.156781281241,430.373415260208,378.798175730388,440.40391929625,45,46
415.436076945836,380.426258713246,447.716757737781,360.51967602225,463.896777843718,45,47
411.591337425545,371.012427240376,448.514053497473,347.61915384725,466.879319538108,45,48
392.850550493689,347.734373475453,433.294567829466,321.297200918478,453.245904618423,45,49
386.235006351542,339.115793351758,428.200570092663,311.298807888848,448.830366064357,45,50
375.279460842503,326.03929331761,418.769674030467,296.683478690347,440.055682968515,45,51
423.076645255794,403.716786151991,441.588614639763,393.082538263967,451.080853728518,46,47
418.339837225016,385.299387007268,448.955420129808,366.605493661702,464.345990617595,46,48
399.801586502599,360.059396193906,435.9358421914,337.130135946662,453.901293463806,46,49
389.355061946938,346.167365887236,428.209211533277,320.96154873205,447.413670957168,46,50
376.284539640266,330.321222964293,417.214901953552,303.182227526535,437.334309445697,46,51
381.529863903524,335.792552052202,422.34311781931,308.851189120454,442.427014899939,46,52
409.538737591919,389.936576827646,428.244643772576,379.149833691814,437.82357704596,47,48
393.284197095213,359.020435462684,424.793366604297,339.485405963394,440.562084707314,47,49
383.526633593833,342.787702613105,420.33577972222,319.123648064515,438.572653837098,47,50
371.28199937958,326.29651403601,411.377557626751,299.76240241591,431.096013664158,47,51
378.148637832341,332.757382867689,418.647318948423,306.015485979129,438.574900725038,47,52
396.22666761225,352.529536851566,435.562075251051,327.042919575096,455.010623237112,47,53
383.646831544236,362.806312839245,403.412223891389,351.273894947596,413.493137624955,48,49
377.128156698776,341.22005988912,409.902837409041,320.587614949294,426.23383279944,48,50
366.982060670773,323.923740879073,405.493919072309,298.62754818815,424.468876555536,48,51
374.746962554547,329.891756990788,414.779776812583,303.475070499432,434.48138659345,48,52
393.810135655801,350.082935409653,433.145513529506,324.55925651507,452.586709518044,48,53
416.505063697211,374.807826746753,454.392187836319,350.73383552476,473.22220793801,48,54
389.775713894611,370.757223520051,407.908501980439,360.283308261495,417.188531029347,49,50
371.265322478343,338.035363778408,401.756294887163,319.046635653304,416.995770760544,49,51
379.429015550333,342.793591462249,412.826220575983,321.71574374418,429.455653137751,49,52
396.295166935527,358.257158169297,430.989234702282,336.384509866448,448.26960128662,49,53
420.278880493179,383.056779950295,454.462720522071,361.805895756878,471.556578840934,49,54
436.057691432761,399.283566861102,469.963228618862,378.372601835726,486.957107074633,49,55
377.1271012748,359.070217642731,396.2938468779,349.935041052824,406.916720019998,50,51
381.018966369635,350.000884223222,415.424151328979,334.818669349225,435.15659835195,50,52
397.193589056118,360.805837028889,438.114746753692,343.177659258681,461.838807032792,50,53
411.016952027717,371.68957595236,455.490110670528,352.715912926488,481.385933333191,50,54
424.622746419656,383.17194604909,471.621481790906,363.213219744813,499.044858364072,50,55
421.854595987401,380.511755714923,468.755648072186,360.612823529854,496.133363095426,50,56
416.37188717124,348.343610421441,515.010527542064,320.281870997269,587.401490884933,51,52
420.330912428458,310.748500629759,637.263440215006,272.358048533857,865.082799756157,51,53
426.208259163014,303.965696855996,694.433509346292,263.07684512567,1019.27135153584,51,54
434.717613107069,304.872658299361,734.380908533793,262.36223233202,1125.8130729877,51,55
428.146605344865,300.226558713585,723.481110156859,258.353047500393,1109.48747040784,51,56
422.372307891187,296.796087698946,710.454918038852,255.580367569747,1083.32053459217,51,57
392.608334680987,331.824938883866,478.712576994254,306.404122575093,540.450047493583,52,53
408.034330108573,311.813927278765,582.254963475618,276.620607355632,745.712524812557,52,54
422.783139007606,310.58656304133,648.84790185051,271.601104573725,891.889509121967,52,55
420.85782905876,305.542779425858,661.106095139543,266.079214783291,931.420503597782,52,56
417.717874052259,302.139585262588,661.094926128472,262.774349799357,939.019116908151,52,57
426.721440487152,306.207829926682,686.415485797175,265.578572790448,992.813744679026,52,58
420.304086841202,401.997947776396,437.845575329888,391.961351170209,446.852839513455,53,54
435.486386256999,406.965846049528,462.250686461846,391.026882612109,475.809861867251,53,55
434.601735860433,401.778489528836,465.114533840479,383.266791149447,480.483349353289,53,56
434.15067123595,399.337949701526,466.372144102053,379.619188104144,482.559083255582,53,57
443.541114311203,408.624637839874,475.902837693921,388.874046544881,492.173551708309,53,58
437.767197747562,401.93912563176,470.877215180566,381.613775425569,487.495203767792,53,59
432.316320773357,414.75265427187,449.193812953858,405.146933561949,457.876474950217,54,55
432.304452309223,403.995668248995,458.870231232302,388.175157245006,472.328894665768,54,56
432.445730382692,399.926226811291,462.685396912865,381.591337241043,477.919458816912,54,57
442.297919369022,408.659238002756,473.55324944622,389.678384775934,489.291341787979,54,58
436.832198454884,401.832888946197,469.228339454225,382.009643251961,485.503616863369,54,59
424.718293921647,388.245114545102,458.298122059398,367.474993956225,475.114522102673,54,60
439.897800058796,422.873847112472,456.287079894405,413.578366326297,464.729146479048,55,56
438.183452435251,410.775503292711,463.975285297556,395.498555061447,477.064578229944,55,57
446.561436925687,415.68861451716,475.433844140972,398.378284876587,490.029879192491,55,58
440.078791598066,406.830027155866,470.986374608891,388.077878656967,486.553798965864,55,59
427.357156218541,392.15315869154,459.874271548201,372.171855306276,476.189859435069,55,60
410.223019798645,372.962707105753,444.370180448937,351.643834562593,461.424862949503,55,61
438.523015092399,421.711925496379,454.713053783879,412.53547328621,463.05447428131,56,57
447.031390736486,420.627009861507,471.960955544965,405.954815510859,484.639084746204,56,58
440.5773017321,409.771749761544,469.365487153413,392.486816316904,483.912307706957,56,59
427.98863494607,394.347047077778,459.172193530912,375.319688730252,474.851593236424,56,60
410.801606111433,374.681423373885,443.993159430813,354.072214413623,460.596568871575,56,61
399.012083391158,361.182823213267,433.553277963466,339.455097723785,450.768202835168,56,62
460.805757320963,445.1340015396,475.961812981174,436.610242106659,483.792796437677,57,58
451.584474842839,426.102147469022,475.703821458846,411.975121594127,487.989534808371,57,59
437.498535558673,407.228469772057,465.805792237876,390.255267883453,480.11567118998,57,60
418.572709595551,384.863788630946,449.762431219053,365.764056667428,465.428021530839,57,61
403.444863534561,367.259928971275,436.641542011024,346.578958856264,453.231679291571,57,62
389.921027432441,351.749407350409,424.675598361188,329.75889154597,441.968716630794,57,63
443.989160634733,427.811053327515,459.598182276879,418.994111766462,467.650265069599,58,59
431.504603354905,405.166513320365,456.325144638097,390.505600206003,468.932880292815,58,60
413.902027231281,382.250370813188,443.299635140413,364.383832047562,458.098809651157,58,61
400.237599856481,365.321677953053,432.343044781839,345.412634762369,448.409155412128,58,62
387.888067287328,350.634593009166,421.864756662888,329.211862101943,438.78729696429,58,63
388.510706030015,350.741467533088,422.920501452826,328.997246210755,440.048176667179,58,64
444.119209335274,428.186740407744,459.499614172381,419.507747200997,467.436710438381,59,60
423.930216050861,397.691784890136,448.636818935246,383.075246340833,461.180262503485,59,61
407.202645710283,375.629975271421,436.497704941331,357.790468429341,451.236399621586,59,62
392.358681957971,357.274154463259,424.553900573946,337.227295045718,440.6459024976,59,63
392.415307832579,356.164340151924,425.58981009463,335.392009698988,442.144955997677,59,64
404.760692358876,369.112321359369,437.51422979815,348.769473074656,453.897227518207,59,65
396.136255078373,377.258969255431,414.154059614498,366.872987458286,423.38185242779,60,61
388.752050944333,359.116822846355,416.283006151599,342.392207811657,430.144360635552,60,62
381.495861749335,346.673536258968,413.395460666269,326.740983215096,429.323768136539,60,63
382.508140184784,345.503322156168,416.236220974075,324.209029294196,433.028741001198,60,64
396.571634637364,359.865693915021,430.156931323861,338.829022519936,446.915474503841,60,65
418.287868752704,383.091412592289,450.744516438728,363.08113049555,467.013884598561,60,66
408.63690343633,390.327676199668,426.160286597867,380.278707548084,435.151068436494,61,62
396.502163804311,368.207772869544,422.907882615174,352.311051664347,436.239740982184,61,63
393.857942282876,361.085838356373,424.105316912791,342.470298503114,439.275077148278,61,64
404.857562606618,370.907557219737,436.173167005645,351.61115087502,451.873053777132,61,65
424.280912090927,390.915769270708,455.207202394007,372.044145827769,470.756936673941,61,66
439.951132392707,407.287138433768,470.352346675178,388.886938555304,485.676114721556,61,67
385.150864543431,369.029745528609,401.797949453773,360.704776970641,410.827202216134,62,63
387.707405019833,363.764635381821,412.820904857346,351.551213554262,426.60205995478,62,64
401.436502897466,373.427172345248,431.003161042995,359.211057382958,447.304767008434,62,65
423.0662508773,392.116742027371,455.824885887377,376.441893211161,473.922454512366,62,66
439.412791308381,406.575720135793,474.213111744723,389.961482209971,493.456483389813,62,67
438.967867141094,405.630582086506,474.332703446309,388.776275197195,493.902269909765,62,68
398.724352208922,341.354574272885,477.671075443251,316.938931816267,532.692171922371,63,64
410.048244227918,325.560139263164,548.842708175076,293.063795908651,665.127698520898,63,65
429.717744280018,328.161616224254,613.926658685352,291.049621304061,787.12885703691,63,66
444.56285965191,332.029844251871,661.187067722578,292.081361644561,880.557709473128,63,67
442.505141823233,328.359202438343,666.165501808641,288.17716541703,897.914732533315,63,68
443.332674981471,327.556932199092,672.907354992077,287.028238025283,914.532388581791,63,69
419.857488728602,358.837305770469,504.147337430651,332.928021306018,563.109241897107,64,65
432.556579342334,340.618802661915,586.711073407984,305.639614700757,718.873338964016,64,66
447.039031425951,339.592982207269,644.660705400962,300.598333956909,833.660320812687,64,67
443.399128796835,332.998814018834,652.753816189307,293.524494803668,860.751298467043,64,68
437.823441940863,327.691672861226,648.604997991725,288.48761009308,860.48887783036,64,69
442.818949710433,329.540939564237,663.027977856549,289.515090435773,888.866203540158,64,70
444.545758866366,428.694239708191,459.851223572718,420.060898768812,467.750775486655,65,66
455.594120405321,432.644190279817,477.442230151158,419.987924615395,488.612648599022,65,67
451.782047181383,425.033818234643,477.03290091693,410.168720115097,489.87334010071,65,68
451.440124892303,422.718523614525,478.440734111584,406.6940293219,492.13474345744,65,69
457.769169360294,428.395727809742,485.368358998417,411.999582059637,499.361440040067,65,70
451.306987481686,420.887562648598,479.801813676493,403.858127900336,494.221513483352,65,71
453.493275256826,438.129996907842,468.352901824062,429.774928948173,476.031396155855,66,67
450.106527165317,427.138125597725,471.958543460279,414.464502078132,483.126402079972,66,68
450.112412492942,423.618736819621,475.13117201909,408.899598325622,487.856243082058,66,69
456.762078584019,428.820197659434,483.09061122475,413.264668466995,496.463250799441,66,70
450.500659903455,421.115637354406,478.08307623748,404.697435143109,492.058892499179,66,71
432.950101163508,401.738234670093,462.058550404733,384.190680037811,476.748795518752,66,72
442.349842535428,424.314443914261,459.678218792373,414.449524494539,468.592002943801,67,68
439.116058161073,411.626329433057,464.983541748212,396.303069356629,478.110809969906,67,69
444.021115695557,412.918152047684,473.083749889846,395.464320803174,487.768166398472,67,70
442.324812411879,409.133242882124,473.194060517512,390.422192568195,488.746706788201,67,71
416.09716261714,379.531534716493,449.699556893392,358.669130439014,466.508923519257,67,72
410.129724397921,372.390009313297,444.678145922083,350.772112837665,461.92224026326,67,73
445.275580541022,427.50917725256,462.359852348695,417.798522139731,471.153036976926,68,69
448.552958832981,421.937442777023,473.675422665024,407.144396127187,486.449569973381,68,70
445.707237483418,414.997021003382,474.433857140973,397.781487101595,488.958152517162,68,71
418.767516273924,383.810894572375,451.023089900473,363.949491664579,467.197625415023,68,72
412.142671216667,375.443639171861,445.831153728193,354.48179190215,462.672938652493,68,73
401.961656889686,363.615891873099,436.955405937805,341.578885810843,454.390443163564,68,74
458.043161368384,440.856823646796,474.607604326692,431.481931142107,483.146474763163,69,70
453.038696128649,426.65731413721,477.966267594855,412.008673803644,490.649772191071,69,71
424.268963422162,391.784829146424,454.437121892504,373.446792764736,469.623398934484,69,72
416.364747175262,381.061229295994,448.900560296555,360.977840386586,465.203826038312,69,73
404.950530467667,367.387015205024,439.314049660409,345.854645007221,456.459060438579,69,74
400.472418017638,361.810110676424,435.717750867894,339.566382670675,453.267533638098,69,75
458.474100875994,441.44953596706,474.888776941364,432.165899174333,483.352597767918,70,71
428.669849015658,400.883499729802,454.761701001543,385.364189144844,467.985437581579,70,72
419.730974055302,387.047942966302,450.046904275672,368.575381179206,465.296368496508,70,73
407.579695553041,371.600887299662,440.63065152084,351.06552704194,457.160608478561,70,74
402.496495526878,364.814501561995,436.940988270999,343.196249102764,454.118530795482,70,75
405.357036008899,367.321948801628,440.117521474823,345.496679669856,457.450711618574,70,76
428.212313502183,410.103363439336,445.585960546236,400.185511891123,454.514284555999,71,72
419.377215702106,391.20059979975,445.776510951488,375.429810490997,459.137464366885,71,73
407.324476349293,373.881224099364,438.223047762628,354.90412776689,453.728855115033,71,74
402.319701574609,366.175942698036,435.47403932712,345.515567892444,452.041690460456,71,75
