"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
211.538554752092,69.309677707252,353.767431796932,-5.98174178860978,429.058851292794,21,25
174.364350311759,27.9859655926394,320.742735030878,-49.5020705783784,398.230771201895,21,26
162.660730030019,16.2671083328038,309.054351727234,-61.2289938071897,386.550453867228,21,27
367.31676506557,316.627616870829,418.00591326031,289.794402688769,444.83912744237,22,23
305.915517089815,212.101747909014,399.729286270616,162.439738360469,449.391295819161,22,24
244.213874639543,119.083435570309,369.344313708777,52.8433823869264,435.58436689216,22,25
196.737893660221,55.0561596022257,338.419627718216,-19.9456198922333,413.421407212675,22,26
171.654073077848,24.98296647465,318.325179681045,-52.660027301516,395.968173457211,22,27
170.179361418883,23.3662697982344,316.992453039532,-54.3518863059564,394.710609143723,22,28
283.895249839125,234.405619913842,333.384879764407,208.207392346984,359.583107331266,23,24
219.060919202464,127.469210746391,310.652627658536,78.983489091324,359.138349313603,23,25
174.266727793457,52.3327600508493,296.200695536066,-12.2151834248573,360.748639011772,23,26
156.295543458444,18.6841055355561,293.906981381332,-54.1629893396598,366.754076256548,23,27
164.08864977826,22.0848105194059,306.092489037113,-53.0874811685227,381.264780725042,23,28
190.579450031142,48.5293614756741,332.62953858661,-26.6674131109817,407.826313173265,23,29
249.780843892305,201.157172284853,298.404515499758,175.417355360956,324.144332423655,24,25
208.418199396968,118.591612663434,298.244786130502,71.0402900054929,345.796108788443,24,26
185.764522498554,66.1268661696603,305.402178827448,2.79451652788794,368.73452846922,24,27
183.155956876982,47.8256210025927,318.486292751371,-23.8139313902885,390.125845144252,24,28
196.94756947442,56.9075757338047,336.987563215036,-17.2251189340891,411.12025788293,24,29
220.425147294901,80.2516778983696,360.598616691432,6.04832548634673,434.801969103454,24,30
103.34,-86.8644788949156,170.014407064395,-131.123610269659,196.349750771164,25,26
127.22,-45.1650705870984,185.501604884253,-108.109266863265,209.9028946136,25,27
154.95,76.0524241075655,205.513030648665,-62.1556339334551,227.780706015293,25,28
180.14,119.266756371143,225.114809700478,67.6513130764919,245.61184879631,25,29
256.46,218.048766052184,289.824750835654,194.671144275764,306.01806370387,25,30
358.15,331.729493595758,382.751202779798,316.85284898012,395.154831268057,25,31
127.22,-42.1189298582895,184.783489340582,-106.21186122298,208.931929341841,26,27
154.95,77.7808562016092,204.865068478882,-58.793585914796,226.886256788749,26,28
180.14,120.376319036295,224.523420346113,70.5927845039273,244.782559638658,26,29
256.46,218.657666390221,289.365633765158,195.712867199522,305.35286142572,26,30
358.15,332.130058517324,382.403663181615,317.49395952941,394.639896255335,26,31
396.74,373.418581439445,418.764723252439,360.462745155326,429.967488277795,26,32
154.95,81.5684136466749,203.386602787693,-50.3355698432962,224.842748192023,27,28
180.14,122.857728232554,223.175213941571,76.852961359351,242.889654417332,27,29
256.46,220.033552757193,288.320773742375,198.057136227641,303.837518521191,27,30
358.15,333.037510554244,381.613610639401,318.944430293566,393.468547649907,27,31
396.74,374.225934157718,418.043389648426,361.740977037849,428.892626933218,27,32
416.88,395.513956899732,437.203204789503,383.722212468977,447.588294648064,27,33
180.14,124.356672990382,222.343426718357,80.4554699572047,241.720153395301,28,29
256.46,220.874038242703,287.677397249084,199.48276280678,302.903411449548,28,30
358.15,333.593421825305,381.127743048715,319.831694401915,392.74766229968,28,31
396.74,374.720750165726,417.599906426885,362.523520353947,428.231374499812,28,32
416.88,395.9821743596,436.779174503396,384.460020193107,446.954700613874,28,33
410.16,388.901266263593,430.369979444666,377.16287179445,440.693506668451,28,34
256.46,220.373349548072,288.061133738523,198.634074689553,303.460646718562,29,30
358.15,333.26211429669,381.417478559067,319.303028489576,393.177593586804,29,31
396.74,374.425833059917,417.864355687593,362.057192945788,428.625717964834,29,32
416.88,395.703102559078,437.032019321668,384.020329963706,447.332540123811,29,33
410.16,388.617109965425,430.626587196714,376.714665275296,441.076709341756,29,34
354.22,329.035009788692,377.72961998302,314.888605276793,389.601060928444,29,35
358.15,306.428821188482,410.806966993279,279.466915615021,439.028368876478,30,31
396.74,344.321614576341,450.024320480434,316.956064146868,478.554345692287,30,32
416.88,364.122359185108,470.471689175541,336.561654287229,499.153581177985,30,33
410.16,357.513838844059,463.650541582678,330.017176159087,492.282411891698,30,34
354.22,302.573698385042,406.809954346399,275.655363513886,434.99850126458,30,35
302.59,252.006915141856,354.236619895445,225.712446307738,381.965130859566,30,36
318.750734450735,257.744192614009,392.016308379891,229.78833933444,436.451845029259,31,32
397.99830316819,283.017203260179,551.874147476033,234.840173887335,652.653959525492,31,33
410.16,279.944446748634,590.478903309384,226.940246188429,711.412263947889,31,34
354.22,240.002514271247,513.348093275615,193.750378233459,620.517567364361,31,35
302.59,203.383461802142,441.726518371188,163.437576571002,535.8621373536,31,36
196.79,129.29332997772,293.253581676635,102.551510082789,359.367085252143,31,37
427.214891176909,303.380915955421,626.082170170455,256.537334435936,781.634711334611,32,33
410.160000000002,276.256410040045,642.874613880832,228.128700472627,838.278232557334,32,34
354.22,242.501546405275,543.672294695183,201.71069938502,699.255062953838,32,35
302.589999999999,210.667565615459,454.605978248426,176.555053527176,576.660341703809,32,36
196.79,142.940638601072,280.445188080184,122.119919773046,343.992421406232,32,37
147.12,109.67022657364,203.144770122351,94.8212397704199,244.32561063061,32,38
410.16,267.049155034922,709.262541437171,219.837983201513,1021.92980606911,33,34
354.22,237.078024517237,586.021955712049,197.280853080402,814.26572291862,33,35
302.59,208.240832124716,479.495123174672,175.217841025742,643.993693183092,33,36
196.79,144.85962048852,282.689071171143,125.31620266544,353.038409337981,33,37
147.12,112.599566460706,200.378200738676,99.0463640439405,241.164544080968,33,38
132.27,102.564631717887,177.061189743685,90.7344951086696,210.631667633773,33,39
392.067736544008,295.001028628884,537.280717250293,256.43715588283,644.282342075224,34,35
340.812737494429,215.51080163401,586.945409487088,173.576208353356,820.194249074185,34,36
196.79,127.956047339072,326.013582421548,104.281149605957,443.252909106734,34,37
147.12,99.3744283182799,231.462616101014,82.3259344844208,303.714162578225,34,38
132.27,90.5246962164689,204.502491579211,75.4246149575366,265.200536181099,34,39
127.67,87.7509321510594,196.280541626727,73.2504262796037,253.578115463076,34,40
319.122615560658,251.389762135113,409.553914956503,222.475446303163,469.616011391494,35,36
193.104400831495,134.704559239611,283.970272995061,112.353420505119,352.349690795276,35,37
147.12,100.465734182825,221.715663476744,82.9476662301596,279.133424524734,35,38
132.27,90.970931766993,197.702531355049,75.3642156901813,247.686609476516,35,39
127.67,88.0130999589327,190.312548555265,72.9954298470397,238.046453915131,35,40
128.52,88.5602754179011,191.676306063358,73.4338735734393,239.824081491962,35,41
130.908112511437,103.999048033532,164.740640120836,92.0627697921087,186.040779459956,36,37
117.474367501792,80.926856936518,170.421173913698,66.4208790315956,207.467502307132,36,38
132.269999999999,88.0950157510719,198.449626970594,71.0202514149904,245.917535854336,36,39
127.669999999997,85.0258143466677,191.560398592492,68.5435797114527,237.388509279007,36,40
128.519999999999,85.5929344742646,192.833441540476,69.0012071457796,238.964588155497,36,41
178.030000000004,118.636514239081,266.960973623299,95.6696315807485,330.722145894361,36,42
10.9278811427837,-58.0782185180562,73.3946927550672,-88.493281588464,103.075455006417,37,38
-12.2651119285411,-97.7396691271208,80.9735974168252,-138.159741672052,122.196265147461,37,39
-18.3458949163644,-119.784613117997,93.9629781347861,-168.023060132489,143.439760663432,37,40
-17.2469849561991,-133.261432406554,109.579645282867,-188.168500723872,165.620617304352,37,41
49.7196757103968,-94.6036194113333,172.119201170183,-157.988577580747,231.702795584665,37,42
138.78502686367,-10.4482125072362,262.366687717601,-89.824854605614,324.525585035351,37,43
102.903241832265,0.658820401527653,163.261949858565,-67.2954518230778,190.899312911675,38,39
115.136619432023,-38.6379196257449,194.33303458586,-101.394594105422,230.032973772215,38,40
129.511774102914,-48.0541815607156,220.688051552737,-118.454971626883,261.692033110092,38,41
196.585834978813,76.719027045791,286.100739809604,-57.2491805406501,328.046133697054,38,42
290.282865739929,189.901562490811,375.407057583636,124.162387142693,416.685406064444,38,43
362.563590261941,266.612888215692,447.078606029299,208.140012096907,488.671813500609,38,44
92.4775218672585,-57.7074372224392,159.03576763412,-104.720737430039,187.498379454912,39,40
110.522314839901,-75.6817043105763,193.599842998306,-132.181180672637,228.9262916159,39,41
185.310407603919,70.8149164601342,263.883549667575,-74.1943663043239,299.671915789003,39,42
284.004689815096,197.30264878762,355.832658619775,139.217191726493,390.186662055726,39,43
355.611478689549,274.477300159663,425.991395516115,224.402233965531,460.280972385365,39,44
387.406400836523,303.789290651053,460.47874094748,252.749256380352,496.197265792915,39,45
101.081170850553,-41.3017522741136,163.923245100518,-93.3613976861862,191.318091806661,40,41
178.960451289508,90.9901314475569,244.248130660214,-21.7503056624887,274.466239781453,40,42
279.498897282913,206.477958867986,341.631085927791,159.967886289902,371.658347406789,40,43
351.34008278887,280.380508660301,413.896979147284,237.600431655312,444.59953559449,40,44
383.220407986306,308.471242314244,449.392959836098,263.663875310425,481.933500253338,40,45
382.593741712049,299.985213913446,454.812684623133,249.583577491058,490.121625784741,40,46
212.903328274538,164.121732053245,256.045254595333,134.706409845319,277.285555832736,41,42
305.402589917248,249.912273967098,355.707975362211,217.562269746857,380.7669104333,41,43
373.852461432674,313.572149772406,429.090928309913,278.889484581924,456.758359530401,41,44
404.469271781107,337.798972734619,465.447778195303,299.353003785312,495.960249987285,41,45
403.827272694754,328.726602259204,471.758210290676,284.819047102447,505.55948938989,41,46
351.92184293256,260.941717028399,431.164995358535,204.768163110268,469.921128880039,41,47
256.684997902385,211.720472836557,297.732176892301,185.715638016379,318.256795436331,42,43
335.426614809231,280.580179332881,385.791641864652,249.086242133281,411.052110081802,42,44
369.47716829367,305.537724764611,427.908856296645,268.607590218461,457.14213560467,42,45
369.880479379633,295.461146182436,436.929320625806,251.690821578302,470.238618913914,42,46
315.965828012369,222.641539560657,396.172413260127,163.53694982657,435.210286146285,42,47
212.323796005336,64.1000855287776,315.693178045761,-94.4916861768489,363.397481889916,42,48
333.281660049591,295.822762613497,368.548925614987,274.902522354509,386.480516683397,43,44
367.313810150308,316.721765501172,414.319278781194,288.06459681013,438.040481587961,43,45
367.613979814975,305.069720023154,424.756472432375,268.945418149148,453.337192746224,43,46
313.345728360367,232.253164656271,384.144418595598,182.332382092678,418.814232588131,43,47
209.587682842354,80.1159350876321,303.424166965462,-70.6313212758764,346.961074160703,43,48
39.9055835814989,-177.450457076972,199.346833601728,-238.498111923953,257.320822297129,43,49
374.489756086027,337.16916766542,410.343828727519,316.717650950711,428.809782287411,44,45
375.226814995938,321.996327628132,425.520973016089,292.323420108317,451.172522595132,44,46
322.705824793067,252.125711010427,387.41863552695,211.331834031891,419.914211764803,44,47
220.035207648623,118.501289377267,304.672823077498,45.9427218241322,345.671853665896,44,48
69.4580581137282,-125.596915953204,195.669324907803,-187.510736328839,249.236664137704,44,49
58.5495183515265,-145.446504731345,198.928960158527,-209.834402629239,257.026837847568,44,50
382.896491302705,342.734463942581,422.030192907984,320.996292377138,442.379360611905,45,46
331.63658971957,272.156842241066,388.546993700995,239.343272028641,417.829893471097,45,47
220.783530627309,137.682287545604,296.528168089122,88.3263253939952,334.658861429018,45,48
76.5740724987085,-72.4934168470562,181.160699606226,-131.061077268451,230.178846140981,45,49
75.4872018108606,-87.3603786535845,191.45325349505,-150.306397299378,245.421540492512,45,50
59.6921456599462,-113.455005647329,189.303657742806,-178.875001628885,248.387158568798,45,51
336.034832238966,295.544930300984,375.253404550103,273.505152129259,395.570245879306,46,47
225.874426599816,160.495674641361,286.459838171305,122.900923046667,317.14114551243,46,48
83.2791795336385,-50.210864150304,172.958348176139,-104.5571476793,215.268183103974,46,49
81.3771273122284,-69.1902464885919,184.005666168198,-127.904845586369,231.943297175816,46,50
66.3407490467713,-97.3868639497622,183.245647092658,-158.508960687197,236.693215328511,46,51
70.6654142579797,-105.176358655199,196.408748733899,-170.776530004958,253.86138278748,46,52
236.031631859898,191.844900799645,277.89233014104,167.220080369971,299.303603431506,47,48
96.3219306484428,-11.1912396712193,168.455416922716,-66.8815588517567,202.940461561898,47,49
93.9492076945971,-41.0042600477184,181.310535693457,-97.724758851807,222.491103252018,47,50
79.7162901635559,-74.4904242292431,182.235932174837,-132.497161492342,229.502791891472,47,51
83.8497946841192,-84.2389107956297,196.241920205452,-146.987703674849,247.911441968026,47,52
126.607496901489,-48.5137780226903,240.052404526441,-123.78464926201,293.660178942495,47,53
88.0322167443058,46.1216368784956,129.683139017825,23.752710072483,151.659494160403,48,49
85.9166776230145,33.1517255565295,138.247245151053,4.78721569524909,165.840755639189,48,50
73.3608020844242,18.9929840602514,127.166415026343,-10.5302931398901,155.523041596454,48,51
77.2187440265805,21.5233623386525,132.357701261154,-8.71979465747875,161.419253201083,48,52
116.731791869416,60.137651376408,172.968314979923,29.9227212656109,202.639203619571,48,53
155.164060739696,97.5323414036579,212.521505864288,66.8598336885472,242.802003725037,48,54
130.644237752193,90.777788053333,171.088343578453,69.9803331448746,192.686057863028,49,50
88.5351676938681,43.1928315261963,135.026441898943,19.9927377339594,159.961386581488,49,51
91.7143825171148,46.2709885759872,138.267255162506,22.9684487185511,163.227353155799,49,52
122.92564239864,76.6806682351843,170.006545173321,52.6809136036564,195.188624315323,49,53
177.113090301362,129.92910846466,224.890625936465,105.254042764902,250.38082447494,49,54
267.043120780527,218.844629876353,315.64815724418,193.520918865536,341.52232286638,49,55
104.173200331354,59.7495336070629,146.666673525244,34.8686351337545,168.630768793305,50,51
89.6689913652804,34.7135197448116,141.118458573043,1.0849424403693,167.53509294997,50,52
125.096978753829,72.8118392512625,175.156773146918,43.5853691445999,201.040628502569,50,53
173.021250093928,122.885674600095,221.684187679362,95.5096490010375,246.989309208816,50,54
264.914881249519,217.246487364711,311.712616468707,191.583247558338,336.189000184015,50,55
341.586048619482,295.264495552736,387.268798017091,270.444342095808,411.22497411743,50,56
99.8206523315117,49.5251343385419,144.189174108956,16.7546774842209,166.283791366669,51,52
123.687389922167,66.7502388896251,174.486469531799,31.0966981735648,199.870880542464,51,53
175.268992176776,124.5399744321,222.513061491954,95.5373477273258,246.504525473171,51,54
267.795198635174,222.977179626644,310.801755705747,198.332781776869,332.965419435942,51,55
343.798125535686,301.958314324813,384.398110437518,279.220193974932,405.456422008548,51,56
377.860243611616,337.073012758008,417.572604545902,314.980146426509,438.212838173729,51,57
184.496010033518,139.96789568007,225.257695468541,114.127993825744,245.725014453096,52,53
208.958165771278,158.070275610388,255.505037491789,128.506776149154,278.868752135326,52,54
290.552202069849,243.597592084167,334.791874230955,217.324435646612,357.328203699709,52,55
364.499460976336,320.701742694337,406.391387421912,296.588113339935,427.914239236325,52,56
396.333412450883,353.567225129188,437.422190583213,330.12691193926,458.588887334415,52,57
402.560534966792,359.87627530431,443.598698444391,336.496643566865,464.748094813785,52,58
220.630365632411,179.779665520773,259.042837879743,156.845784688953,278.599987081742,53,54
297.750594338106,253.61065781986,339.76192071665,229.168760559972,361.291897432809,53,55
369.353804215516,325.789895375395,411.232860327128,301.916845100077,432.819219504754,53,56
399.572136746182,356.066223188447,441.52090163281,332.295820892334,463.182165128597,53,57
404.662956438133,360.837462089133,446.927969709749,336.896961089443,468.755077421739,53,58
356.64494211068,310.482023506043,400.854590122662,285.086811194298,423.591435162744,53,59
344.647577176381,311.052498580789,376.083365316992,292.197088853872,391.996439226998,54,55
406.29775099419,368.737405550219,441.561652406853,347.727188919718,459.448104686247,54,56
428.97457748509,389.141532055177,466.36200006125,366.853947372032,485.322434792527,54,57
427.209040905804,385.18313710139,466.510380682163,361.581649943186,486.398075556595,54,58
377.736007799177,330.212822186177,421.381309717847,303.008050899095,443.240369773941,54,59
258.51251617545,192.261718946419,314.468355385543,149.689796492505,341.400904888625,54,60
433.938423821038,408.321822739585,458.276375060388,394.16574113911,470.705855203055,55,56
454.81442723616,422.50345439177,485.202826654108,404.477220383049,500.623267831732,55,57
452.178183706779,415.025872238619,486.79572332117,394.109669696308,504.262468828607,55,58
404.285352848583,359.450389040106,445.079470368052,333.576997642248,465.381297767666,55,59
293.37838934458,227.301195676017,348.253614527742,184.189034510716,374.38757554761,55,60
205.577592144808,93.9346471950951,278.328449680292,-83.1512080994688,310.659153543688,55,61
449.938609046777,419.973901977929,478.694890323894,403.554876791386,493.48390408203,56,57
457.531910028878,415.241062746406,497.489050434243,391.721439006068,517.839510536695,56,58
417.654343082617,362.038803109472,468.941568721598,330.313084064768,494.700118187496,56,59
314.35159000167,234.151059304757,383.246482969295,183.7763647294,416.693105907539,56,60
234.535921756492,114.97170605358,323.271218537436,-37.7559573209215,364.406488800041,56,61
243.04296847022,113.661586574092,337.804974877667,-54.0626367752201,381.603965150228,56,62
448.257007947749,411.656254128813,483.900769942638,391.845456760549,502.422056054462,57,58
406.047594573972,352.094698917995,457.735992816709,322.420073626261,484.327235919808,57,59
293.577777545061,218.362443268134,362.871054320774,174.962503706657,397.808767029956,57,60
196.972523900942,91.7034385387648,285.566486379929,12.1131185761472,328.843229051545,57,61
208.775645571785,92.6714964362191,305.767120436718,-6.21357465879842,353.056367022015,57,62
178.5367247506,33.8840089580843,288.314369976992,-82.9344844875971,340.908370838541,57,63
363.777382049764,322.306451780129,404.104193814207,299.815090268155,425.047745216275,58,59
245.509501816308,179.414996945106,307.401477296917,141.927390783033,338.910465201495,58,60
139.037092038877,37.2636500368651,223.328836187706,-43.3841020498133,264.711057279884,58,61
152.732768833228,37.2045817127417,247.688798291004,-53.0141653932451,294.247158720418,58,62
118.66992144042,-41.4531932610693,228.795026505553,-113.015563389781,281.633770022374,58,63
149.912314186275,-11.0233939888325,265.248541622069,-97.9919363230122,321.168388375722,58,64
257.261307711827,211.706290392949,301.380199596639,186.867380972082,324.254451465683,59,60
150.446592459479,76.7230426447688,217.819448244753,31.9976567637381,251.91007234329,59,61
164.433516647798,74.9155733616048,245.364851599695,18.2371691931253,286.185663706457,59,62
130.839451457189,16.13077777609,226.72777144361,-60.3814423236707,274.377764583183,59,63
161.241676570469,41.380566623282,265.028165205529,-45.3667755189315,316.86654432571,59,64
206.026332445861,83.6347289022381,315.562553655009,-1.41858455145794,370.661936278369,59,65
211.431301566699,163.068304989808,258.754283702285,136.923925646917,283.465305505918,60,61
225.168977125392,156.888074876341,291.502355229578,119.620841022408,326.019897180256,60,62
191.805365624778,106.111708365899,273.871267148164,58.1017074985685,316.33006781189,60,63
222.14817628848,124.622010459682,315.619947396323,70.0814771094414,363.993604024443,60,64
266.234750774049,159.325839332586,369.089208175951,100.011048771901,422.393885303207,60,65
328.034078327851,213.608984544791,438.699754012933,150.721142999102,496.173916866566,60,66
205.726272941377,157.766971447003,252.598350732137,131.807706514068,277.056991801889,61,62
172.619455336566,102.868491679734,239.617937797143,64.0839503751981,274.311737645965,61,63
202.044111592121,117.858466086552,282.801354314516,70.9229673379995,324.599070462317,61,64
247.203193508122,152.111765713342,338.726284871026,99.4402703731112,386.156731836948,61,65
306.888736751883,203.128540496367,407.233374127736,146.127298195122,459.337600900861,61,66
389.341087339821,278.681588695342,496.941973020008,218.38329552239,552.95023451941,61,67
87.7532196818104,33.983502638957,139.269238872913,2.95161074467318,165.998881869247,62,63
120.279664096499,45.7781832410048,191.620178210838,2.58567993997102,228.630718903224,62,64
166.420262658456,77.5369568702423,252.101699566311,27.7432544060133,296.636768637409,62,65
231.069527256867,131.14658003204,328.115691936987,76.2669836554106,378.685714129023,62,66
314.817678306531,205.786695460259,421.352646475289,146.569188778104,477.001100414804,62,67
371.414373299166,253.420267401141,486.934827884409,189.530156665504,547.328943127361,62,68
172.590537571417,119.376641040247,222.371799597309,89.0594456022441,247.728669767098,63,64
215.973308824033,144.080615393143,282.868616215851,102.75635425583,316.866173134383,63,65
278.615898537501,195.748338926649,356.322175890089,148.712076327812,395.943817484768,63,66
359.581653765405,269.662890726786,444.770116258908,219.374921833557,488.41108147472,63,67
414.955635010809,317.727287673746,507.383075391417,263.595597127726,554.810452079015,63,68
444.322416936378,339.371762574173,544.050092705279,280.909660952911,595.213205359787,63,69
212.150262058486,162.056170056799,259.069261093873,133.722070320398,282.936140463955,64,65
274.712652882158,208.82224029832,336.36345716042,171.502004267145,367.708769521128,64,66
355.175528255514,280.498039951,425.61958814788,238.645902751396,461.578901406633,64,67
410.36602866908,327.706742886758,488.529006617652,281.519874753482,528.477814114051,64,68
439.688511837719,348.987948636618,525.340852756753,298.224769218046,569.087641130436,64,69
424.673742733911,323.818578450329,519.100995658925,266.744421315246,567.125861716342,64,70
299.911816520433,255.355126087245,342.67255898813,230.8741052316,364.702801071175,65,66
378.852194617159,319.779568765995,435.429563121093,287.252357744814,464.545038194244,65,67
433.618411709223,363.912701883129,500.29147424567,325.475017947909,534.577097145055,65,68
462.621452835504,383.455763962498,538.128197768405,339.663213874718,576.896012648749,65,69
448.308397085724,358.599713332003,533.194935081174,308.512088490183,576.596517240118,65,70
413.053288081255,311.746599708482,507.736692130394,254.274069031829,555.853555587959,65,71
346.113853876042,312.748335544731,377.930400532894,294.343826711198,394.235003544598,66,67
406.702523334323,363.071437390262,448.089826126884,338.878398642903,469.232047101746,66,68
436.446468263753,384.719136183309,485.248668395925,355.877492806968,510.099621525466,66,69
439.48394752422,379.677420158463,495.434858604601,346.030714880951,523.789910305542,66,70
394.281631326015,322.764938053981,459.75932924275,281.508203656036,492.564486263129,66,71
302.080710342821,209.089277314705,382.297579560436,150.323724036389,421.440700849362,66,72
426.224714812791,398.859591813372,452.509430482598,383.877531120178,466.034762193349,67,68
454.691771840593,417.33570938448,490.179583617047,396.671674696897,508.313572394446,67,69
458.456505832375,412.673091515834,501.4835864873,387.077036410475,523.326869041626,67,70
414.471370080278,357.345907532328,466.943845177018,324.619521540744,493.239114997793,67,71
326.915182053286,249.944179229157,393.658930437406,202.354782001717,426.183921818317,67,72
235.767684679668,120.671372567474,321.944747589709,-21.1799896961722,361.955405219357,67,73
440.748551780249,407.824043481796,472.413804628665,389.812705611733,488.725757708929,68,69
427.952686097777,380.161793091342,473.056549207874,353.532403294276,496.02473493077,68,70
392.58169258475,330.476365276502,449.837028911266,294.971981963445,478.615284190705,68,71
314.508917808873,231.170071665545,387.374039648088,179.902842883054,423.094612599872,68,72
220.218707184972,94.6977304347445,314.440621188956,-51.9204783199787,358.528987669638,68,73
191.04422534771,10.7317657790119,299.20709759217,-123.19942452111,348.498692175564,68,74
426.777496202158,391.786193963058,460.748787098433,372.796032905512,478.36373307102,69,70
391.851659443355,344.096295386643,437.562635108313,317.819773289262,461.059762229367,69,71
310.94589584291,254.734989480554,363.644899004097,223.09163991159,390.423994492445,69,72
215.064437069453,144.642878787815,277.774267189449,101.854395292169,308.905448883102,69,73
185.646029386005,105.3178035642,254.550399594523,51.9911091305532,288.308210931751,69,74
175.139173224153,87.5678008195651,248.440203022718,23.4327448232301,284.093105744359,69,75
373.961594042891,338.436528550481,408.624575996255,319.234864388411,426.663397759722,70,71
278.429731751358,223.355554438006,330.774489282303,192.745969184862,357.608449820006,70,72
167.465175482794,86.6540919346713,238.786862580421,34.6026857939086,274.278581812071,70,73
153.233356638261,54.7512221770672,236.308739375089,-26.9609808864435,277.172017722061,70,74
