"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
199.61,144.374443012827,290.736563705656,123.653697717947,364.659473227259,34,37
138.05,104.391049197491,189.615934220369,91.1655625766799,228.654331184057,34,38
123.4,94.4725889528069,166.83029219901,82.9585185738517,199.107747877814,34,39
116.2,89.5320062853998,155.822856778993,78.8458484306875,184.993247730358,34,40
261.709174699862,199.345362328817,350.246729181577,173.798083303805,412.255478149993,35,36
199.61,147.66224839337,276.315593465247,126.955446931481,331.834930268446,35,37
138.05,104.697841443311,185.675902654232,91.0905112367104,219.19360232301,35,38
123.4,94.2608939946577,164.612360133042,82.2924540293348,193.385260822278,35,39
116.2,89.0962706217908,154.341136713087,77.9245197924882,180.858480242214,35,40
108.68,83.6755851300506,143.673343469893,73.3292031799976,167.89091208385,35,41
129.512824494751,106.462747990749,160.057763521039,96.5118599508957,180.355273519262,36,37
106.338100900472,77.417939388833,152.567335582775,66.3871153907477,188.825427885588,36,38
123.4,84.922005270858,190.772841432395,71.0568073955333,248.301253503966,36,39
116.2,80.599423369915,177.734648959232,67.6688647539887,229.638750226928,36,40
108.68,76.0331970241679,164.324008450861,64.0724020346532,210.643653490649,36,41
162.66,107.73843263617,265.137607925723,88.6946367850725,358.161698954368,36,42
-7.58562069396808,-62.8903366463342,51.1388355770681,-90.0187818286616,78.6566677543407,37,38
-25.1677392710401,-99.2885750074963,57.1940866736694,-136.253496387283,95.5787728423391,37,39
-33.2967172599525,-122.311083548468,66.1568955609442,-166.79360674769,112.542534383547,37,40
-41.5627524227489,-142.819322425589,72.1612625050681,-193.519600138658,125.26991071761,37,41
24.3763855487248,-99.9542875319568,139.136248463448,-157.96737174359,195.845040109511,37,42
116.079490890921,-18.0367407527009,233.144334773273,-87.0810660637158,292.89214831987,37,43
61.7310556841362,-67.0370134466851,132.513018618541,-106.512784600923,162.815593139319,38,39
51.2902796903296,-106.399909281936,150.101664701021,-152.201080941868,190.069951324211,38,40
39.5104437307326,-133.83261869548,161.413795110022,-184.444081891806,208.390038488938,38,41
112.089452580712,-92.2981291721665,220.490391112757,-158.203470007436,267.76104665854,38,42
206.349999914886,73.7092664662448,304.1264998852,-70.4875418827301,349.860784211052,38,43
311.222282254664,204.640535567796,401.939513613089,135.310029322944,446.000288481961,38,44
67.368193712545,-83.4106495495461,142.196458773242,-123.240981278675,172.509800489095,39,40
56.2952072989297,-122.606499119685,160.315899101988,-167.789371331721,199.623749899546,39,41
126.323137028742,-81.8713117967311,219.814665384839,-146.627626730659,259.794107801802,39,42
219.136028603822,106.66607472204,301.85596940937,-40.4979942962918,340.08411769805,39,43
322.945314657948,234.409429656522,397.875190463286,177.426351699988,434.017777819114,39,44
359.611147195631,269.992579550021,436.576472176878,213.752035880479,473.923078704071,39,45
88.2085523157365,-52.643076357621,151.108263821051,-97.6734805206095,178.12782924581,40,41
157.840820394709,64.0022899486016,223.529292079418,-56.4242175182834,253.579598815336,40,42
258.118232146895,185.13650435606,319.562433863063,137.713090551064,349.138921655558,40,43
333.014404886874,263.518518743996,394.134510219548,221.463164120154,424.103024036523,40,44
359.885897565424,286.092613711798,424.925882988918,241.572708007295,456.848192622985,40,45
348.079472784868,264.388692262256,420.314463278804,212.29406508975,455.439432914536,40,46
188.060756515715,141.234610127004,229.59084463549,113.010491201021,250.089121809263,41,42
245.84,196.322449269126,290.752184995395,167.411090841239,313.14961515517,41,43
344.09,303.228187493251,382.638882089616,280.443340982563,402.268068240397,41,44
379.4,340.672100140678,416.230448321612,319.252680516407,435.073713279307,41,45
369.2,329.891171258197,406.503735179057,308.10433903064,425.564953007495,41,46
307.46,263.948334494864,348.06342009839,239.400535068146,368.611790421848,41,47
227.242195794313,185.464626605323,265.776336511543,161.545051941488,285.168882194745,42,43
344.09,302.293897800891,383.695080379371,279.081218926856,403.920882019155,42,44
379.4,339.575379895281,417.4094194333,317.618449489053,436.90303179177,42,45
369.2,328.837517216436,407.649548663518,306.541731928484,427.346439238214,42,46
307.46,263.231721788766,348.964611412774,238.412125381035,370.044123423952,42,47
200.51,144.926507875057,249.768995660329,111.241490483352,274.104971823362,42,48
338.660049008459,308.007490204568,368.093853432597,291.207687281642,383.245322112046,43,44
364.432348011042,328.205740727842,399.082471157959,308.275472691369,416.876185426525,43,45
359.656520894676,323.193661892788,394.502285439616,303.116279980619,412.387013646668,43,46
302.04989997732,262.268583181535,339.56507126122,240.063835231073,358.670390742031,43,47
205.088407768173,156.386509745051,248.960851849096,127.614334403369,270.789475816884,43,48
92.0118559357086,-10.9406223560168,150.373825608987,-64.6559371013059,177.241555212342,43,49
355.571418023261,324.403049305212,385.799301012168,307.469973419702,401.463364945987,44,45
358.297251339838,320.555247398188,394.677854061811,299.930893665061,413.458964308938,44,46
301.468394437242,261.126381205348,339.976607757918,238.861902233297,359.741175611159,44,47
203.91674003224,156.796628610149,247.42717920284,129.741807584261,269.375016810495,44,48
92.2252851829147,20.2153983941966,146.528065775481,-40.9963795223315,172.426070986501,44,49
71.2558493814843,-24.5763351456943,129.109461042994,-65.4428210821031,156.057752844549,44,50
368.13771270242,336.107275117336,399.409722780779,318.806068207151,415.688869982285,45,46
302.527626742066,261.707200747872,341.864838693766,239.374994880417,362.18002249792,45,47
205.379170954175,159.407931608412,248.625353754343,133.548163338141,270.672995511862,45,48
95.1293147406164,33.6557909930621,146.396635530472,-18.5977769574458,171.505327210596,45,49
75.3596416654502,2.05337636891499,129.103743180242,-44.7783596544454,155.011643267331,45,50
73.5626139505741,-3.58416783878081,127.559287283306,-46.8355230550822,153.544325941026,45,51
291.227869861592,258.268830070066,322.887710815427,240.197430558534,339.196725219598,46,47
204.056971615427,158.481624944353,246.188368699383,132.363580349686,267.448751509864,46,48
91.7145694839384,21.5761936954894,144.710776932628,-39.3587275560796,169.967954081872,46,49
71.0700656073438,-23.1939753158754,127.57674653657,-63.7458158400898,153.87563566603,46,50
68.5233602331163,-26.8834662396909,125.52284552629,-66.3581540567784,151.957520583646,46,51
69.6551447327375,-25.2739523893834,126.433763987145,-65.2061272803784,152.807901552657,46,52
211.336999025896,174.609355049234,245.09724161796,153.523378283904,262.046363568213,47,48
90.7927705797872,-12.6522815933564,146.544339696943,-65.231336353399,171.958533719127,47,49
67.4714678504837,-50.2575459409111,128.892368705766,-88.8683116191577,155.781123002082,47,50
64.3596843496977,-53.761902758685,126.659370875041,-91.5273111277982,153.75268153265,47,51
65.6024294978927,-52.3864297884838,127.547157315367,-90.4776395223424,154.558608503522,47,52
108.066799367844,35.7693424971175,160.436225361885,-41.603342324679,184.841152177103,47,53
99.4459751427093,59.6512165981382,139.219760825742,38.5722015064746,160.268505353074,48,49
91.9097963100672,45.1828828118205,138.604827436783,20.4236338016407,163.314956517491,48,50
92.7825646858206,43.6681654443736,141.861918700462,17.6416020950885,167.833517653934,48,51
95.9344713511213,45.9412177895539,145.89266860438,19.4498670486613,172.329436771518,48,52
135.154603513989,84.8579865724908,185.426666520049,58.2179870063876,212.031646731164,48,53
175.688713776042,125.286344418309,226.072302979844,98.5949050882836,252.737697807207,48,54
114.527181158848,77.0078838963024,152.608127774835,57.4521673827477,172.946698873681,49,50
110.289519984559,66.594180360065,154.785394555562,43.9360101782038,178.584444114482,49,51
108.769876580237,63.0409063577791,155.392093079121,39.3778437926899,180.340536042239,49,52
137.381477254994,90.3160589480736,185.1854729625,65.8101041596615,210.725305866101,49,53
189.332863489662,141.199745951178,238.019238749083,115.99853801441,263.978520852293,49,54
277.968948509577,228.81005955982,327.517402238535,202.969476039998,353.885244971366,49,55
108.327166064426,65.8873073490862,148.140393903393,41.5841763517461,168.494848268433,50,51
84.6074922291733,30.3957436049211,133.248185600614,-8.00580335259747,157.784903571734,50,52
116.699838072716,66.6424020648215,163.364258776861,37.5846895065497,187.166450079225,50,53
168.750454556166,122.382662336922,213.099670710629,96.6784767127236,235.958427928571,50,54
258.920731740354,216.12855117004,300.583602109943,192.918902662127,322.254095096634,50,55
329.659952906054,288.67194229698,369.830799993412,266.591561939043,390.806090003313,50,56
79.4032344138638,21.3336401922873,124.57252435978,-29.5748798926558,146.254737668293,51,52
115.456964934724,58.4027862728301,163.88215093877,18.2421437602481,187.571433277405,51,53
164.943525287993,116.651572535634,208.784891519195,88.1811995063703,230.740653515606,51,54
255.964281895244,215.456213182307,294.394615465336,192.945674857556,314.054238680092,51,55
329.144042113788,292.267549531541,364.665163934121,272.099326607596,382.996325836595,51,56
360.397725096795,324.724210745744,394.908643283984,305.295808687726,412.765484213662,51,57
172.334321931472,129.134710602504,211.127789237629,103.475348550467,230.407001184451,52,53
173.853484943715,120.969697993019,220.286960167094,88.3732793215522,243.145872674944,52,54
260.962929189008,218.417709962247,300.60796535037,194.348089522325,320.667995966214,52,55
339.169059243276,301.794031750679,374.789752438469,281.156773679016,393.04356565264,52,56
373.956534707718,338.297875330226,408.158813232276,318.731729591818,425.753524364933,52,57
361.736011081856,325.504586370277,396.415902083977,305.584124731906,414.233764437338,52,58
177.178629482861,136.543906788146,215.30880645931,113.616906007475,234.722413014867,53,54
265.210342065715,221.829050140534,306.661385490039,197.880982909868,327.964359653989,53,55
341.23176690006,301.123307643283,380.045371936245,279.274968105699,400.139238816893,53,56
374.486042344194,335.498624234173,412.355256377132,314.337960980706,432.004683287655,53,57
363.46923009872,324.126454986434,401.639909645271,302.749277561706,421.431819813464,53,58
309.040254832049,267.688422665159,348.877695060398,245.060113519647,369.446788600559,53,59
317.268220815421,287.383801626422,345.889144708844,270.964730893168,360.597566210559,54,55
368.038867181985,334.874739818191,399.859422289201,316.686028940518,416.230770759627,54,56
386.958937649583,352.647063445566,419.902162860792,333.84057177085,436.857965604731,54,57
377.517848216719,341.999045200658,411.53659228289,322.48525477572,429.01950072455,54,58
320.581301347289,281.697503555811,357.370314881468,260.071525095469,376.139427392353,54,59
225.399412725884,178.540377430584,268.061780669352,151.276413966717,289.389277594863,54,60
393.803469527823,366.574500245331,419.835298255252,351.603872888003,433.189512036493,55,56
415.407922900792,382.61923320308,446.560368920691,364.485899987783,462.478848394995,55,57
390.671144504254,353.145696220011,425.939976786215,332.171851608151,443.84336775464,55,58
329.425666753526,284.976338955048,370.199237520344,259.483162838306,390.612687315777,55,59
225.274305929054,163.696174337855,277.197535006049,123.868004660582,302.195352206499,55,60
142.71381258103,37.647652113662,209.297309988399,-77.599483388426,239.269440702831,55,61
402.168326340369,372.745230226865,430.536710119079,356.684815848859,445.174672242474,56,57
379.081966342822,341.888319807184,414.507059863449,321.348982690683,432.647541784817,56,58
318.448255661277,274.227683905881,359.742811786729,249.301448934276,380.648426854098,56,59
213.055915396868,154.847542318051,264.044091609411,119.071209569913,289.075209016316,56,60
127.798659591539,38.3005390393167,191.337423059134,-55.0105978461191,220.835734952362,56,61
136.949228807903,53.1608256370646,199.254296820627,-40.9483112706677,228.409809380799,56,62
387.000183036103,352.332473462583,420.579225478744,333.476630722937,437.965441139464,57,58
332.488921072224,280.002392333118,382.127279449555,250.747290761141,407.470469723399,57,59
233.397810089228,157.722812167593,300.951114036226,111.919054770207,334.524619671085,57,60
151.437368015861,35.6924952317396,238.924569982422,-64.8864697018422,280.622986174051,57,61
163.573931993017,37.3867595656729,258.656020457686,-71.5108087166111,303.954665682585,57,62
136.646951893256,-43.6657650344737,244.821540851174,-121.587012086149,295.188298895668,57,63
313.292628206063,279.532449282505,345.828900312019,261.079560522146,362.624092507132,58,59
220.68235258949,165.206264986592,271.630110994354,133.097320729227,297.268141690521,58,60
133.929991787968,44.1556308858436,205.071409615493,-38.5626609779885,239.295912694031,58,61
121.607619150692,-5.83055975521548,204.61671568605,-78.556496461588,243.864875120267,58,62
110.881398300141,-43.6321235055639,204.646706560544,-107.936309019437,248.281248198123,58,63
122.111748897676,-41.5181069235351,221.640949529461,-111.679558408132,268.087451164676,58,64
227.864818597073,190.304211989107,263.321743072865,169.323258350834,281.407166553913,59,60
142.193780568068,74.8045354363955,199.34255869995,27.9970221619112,227.257913014466,59,61
129.398643258135,38.7555821993241,199.955261003303,-44.061903496902,233.753732776641,59,62
119.92543691828,-8.63377371818823,201.900581912534,-79.5041195975873,240.542497630927,59,63
130.153089753139,-9.0546381061396,219.017730780686,-86.0675574929275,260.910792628445,59,64
154.742433646952,30.7797937106014,247.165610091351,-72.6907067992284,291.159513686355,59,65
179.517666192018,134.179840643275,223.210327230714,109.272553556237,245.822294424868,60,61
192.33206088826,128.397931099284,253.219513172362,92.6580053952698,284.561072368061,60,62
165.906142764637,84.5859158456948,241.492015788446,36.6288205778746,280.052680114443,60,63
189.767792937586,97.7598319935368,275.360037267369,43.6371862119512,319.037346684917,60,64
230.465070623375,131.065293872324,323.713478193502,73.8579402963528,371.433078183417,60,65
278.382083612769,173.044626495199,378.006185078221,113.436971185289,429.142888046216,60,66
182.142984271297,137.469487886675,225.25120712816,112.967072694244,247.575400363445,61,62
156.073688608152,90.3753857285975,217.828522345539,52.7201529923866,249.455740440901,61,63
179.571179553794,100.587714376657,253.597943248909,55.015012938805,291.470870324458,61,64
221.182501761472,133.09157872819,304.273135966353,82.9701273539677,346.881779482516,61,65
268.350148882795,173.00804508001,358.866012089143,119.420047693301,405.400405927807,61,66
352.20957935386,252.509940579861,447.883455461125,197.413824172361,497.298701325423,61,67
79.6214066081485,23.3287891556321,129.384575040953,-16.8400017332125,154.399820601272,62,63
105.915197459208,29.8316615189062,173.013424935777,-24.3202720153898,206.726961027079,62,64
149.830540690227,63.7212733480024,227.960083678157,8.50171239370684,267.472809647511,62,65
200.421480780245,106.9649104893,286.896032584595,51.7389352817954,330.885083815915,62,66
287.455522742716,190.439256790053,379.227659444091,135.750993309019,426.295839965168,62,67
345.227862706589,242.553049067672,443.005318770934,185.286410290184,493.298482809444,62,68
164.15614414766,117.085596300823,207.077662150103,89.5047566082253,228.61941927445,63,64
192.191331145307,130.485767733001,247.842941472407,93.6547488982392,275.646676872398,63,65
231.685808222884,169.370726803572,288.831716482554,133.176545835641,317.583666200234,63,66
319.664405531669,259.86663474348,375.952860688703,226.327824256678,404.631371266318,63,67
378.648547351018,316.545059812601,437.539248861574,282.008681029351,467.661332638644,63,68
408.646398029269,343.277579226577,470.713783601902,306.977895703523,502.483175888701,63,69
172.341175450228,125.951617076747,214.253075597737,98.5288484950547,235.167907797456,64,65
219.883815661661,162.02011845995,272.279407765872,127.931827832291,298.451414761568,64,66
307.50007004533,253.187395369532,358.289537168933,222.541913142408,384.055051836218,64,67
365.0817019019,310.173346707387,416.933993689716,279.536428124444,443.377770896819,64,68
396.071908070204,337.4671786259,451.465336379945,304.800563794711,479.729306607785,64,69
370.249431393875,304.840572161647,431.41448465992,267.933587903474,462.443325215626,64,70
230.303275146934,189.459434252756,269.281303268237,166.871766084119,289.303829440776,65,66
314.143735928459,263.265346483976,362.893597040961,235.25483707398,387.990839690714,65,67
373.106862326269,320.185786782878,424.081502865922,291.214813420387,450.402203672429,65,68
405.346079835494,348.843072669312,459.805740518165,317.931886544371,487.936310411501,65,69
379.72361347176,316.073342569736,440.620814071431,280.973936483191,471.946147141432,65,70
330.550170038803,258.703502386434,398.401789966665,218.468381630406,433.068014742881,65,71
294.322330839605,259.562820057605,327.476337057076,240.377609737456,344.478068175773,66,67
353.007184261196,314.159459338053,390.178419537715,292.786325714449,409.276213378346,66,68
385.681533713677,345.699585279795,424.034605034886,323.757252723118,443.769581870588,66,69
359.466672154509,317.040148977102,399.934737081509,293.623891551394,420.687551812583,66,70
310.263607316417,264.360379363778,353.536169952598,238.707998307323,375.578745448277,66,71
237.705576359549,185.390077011955,285.654643242816,155.136732300202,309.72850032538,66,72
370.460291395979,341.914435479929,397.757375839244,326.218695904459,411.765501060193,67,68
396.808017392057,363.809722657755,428.253319428506,345.605955206176,444.355168757378,67,69
366.796170585236,329.731244540832,401.760580403201,309.079886415711,419.55446881212,67,70
316.081713217895,274.113269008141,354.972969441966,250.287645862665,374.564156318341,67,71
245.436097045032,194.940778956032,290.379437035213,164.815190224808,312.558931458575,67,72
160.357894370394,89.0994262431248,216.063519109792,30.3335732963211,242.284879642227,67,73
398.20414946059,369.404359838391,426.019207696994,353.707779848483,440.388241788543,68,69
367.845847150457,331.616410899651,402.406867631222,311.637615885307,420.123375322019,68,70
316.640731849036,274.701363525729,356.017956461183,251.193073882288,376.016559302817,68,71
244.806554450158,195.041949601505,290.025171776509,166.038664229757,312.600773712834,68,72
160.189098743601,94.281625664291,214.625796900017,47.8180114791777,240.806161154135,68,73
127.614770625023,47.6438963714048,187.222391506858,-39.8193732083242,215.174188425679,68,74
364.24247423277,332.838288049282,394.597914909639,315.728264858284,410.29217864414,69,70
313.911552711195,273.524514419929,352.313951404894,251.159474169751,371.972829141675,69,71
241.915955309673,193.38433273802,286.807609928626,165.64304122982,309.451201061685,69,72
158.129490125693,96.2871559420203,211.31815709397,56.0831105691577,237.351611975724,69,73
126.730221501511,54.8911197657145,184.363384341006,-16.0294085100388,212.022159019267,69,74
112.839172631573,33.7137653645485,172.783751286919,-41.6169323050044,201.228937265766,69,75
320.191808302174,286.6123112148,352.565265504032,268.265469604714,369.279372256581,70,71
245.941706634906,200.977926491245,288.148903102773,175.694619820343,309.614126747017,70,72
161.435744771317,103.692536126115,212.499933443649,68.0486426812255,237.794683536963,70,73
