"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
224.382010612376,202.853539049079,249.995942805812,192.808805698147,265.592639185576,25,28
273.140126349462,243.617428798348,309.129082718968,230.070042615192,331.502969664085,25,29
322.617671181953,284.088585271808,370.689580260825,266.683556506345,401.183304189993,25,30
361.226724856915,315.092180377374,419.793878192098,294.491036439856,457.514413460419,25,31
175.869102312849,151.197415138431,209.503620436424,140.637383228157,232.734097195069,26,27
221.483006008912,184.39261026853,275.873574860897,169.193295728405,316.250187868328,26,28
270.039574285755,217.625209020611,353.054307309883,197.061455458989,419.867608255689,26,29
319.598965987805,249.538649576857,439.61518551861,223.180428319063,545.066145133429,26,30
358.490773700006,273.29628769939,513.723765253809,242.233472076145,660.488835845121,26,31
363.850630980687,276.487266929544,524.39914621526,244.767862034836,677.783525112085,26,32
208.070000000004,167.520330913354,272.445242800167,151.632109674128,324.389702189723,27,28
250.710000000004,194.829438952828,347.592308438843,173.936131146345,433.913111075587,27,29
293.269999999998,220.356568551119,431.356842699957,194.269474486898,568.322051742305,27,30
326.02000000001,238.937075644293,502.65063063176,208.770114732268,694.244534635872,27,31
330.490000000008,241.406040107869,512.889151779232,210.678486896894,713.278790531029,27,32
365.130000000003,260.023491040613,596.760729921162,224.932478741689,879.069656059813,27,33
183.044820931048,151.311446447658,230.356570023503,138.431212992799,266.079004652067,28,29
205.565934609733,154.452389687607,302.376077751058,136.165711762064,398.41106429923,28,30
221.770212697853,154.460806332864,380.446184723169,132.616772209667,594.689712543896,28,31
223.911712834529,148.386787799591,433.438149436,125.368181539946,809.177324923051,28,32
239.972779510948,149.250764346719,559.563916240868,123.698903088022,1569.56425951381,28,33
236.87417376283,142.753572396921,616.73883427418,117.251353795493,2568.74955046951,28,34
212.889759122303,172.638880297278,275.690658610046,156.715727376335,325.425898357069,29,30
230.249964245527,169.84553647662,350.566792526956,148.744442090892,477.953023270307,29,31
232.5504354332,161.384262972657,402.21830007488,138.394516312114,635.432590403348,29,32
249.849957523901,161.683725246055,516.105961795872,135.599589428733,1084.87499772677,29,33
246.506075526578,153.72106040326,569.84050347014,127.502539043791,1559.72798561691,29,34
221.388854197031,138.352574540272,508.257312984011,114.826944484427,1364.98426891907,29,35
266.307915258432,234.102980262406,295.018205120069,215.111916434174,309.139119363713,30,31
271.761775603264,225.972185033715,310.879009763465,197.480953554959,329.713247046009,30,32
312.970340142901,264.644908770497,354.773498456022,235.075663520454,375.021338935103,30,33
304.962781520031,246.517068863617,353.884654350826,209.065800806411,377.222871153981,30,34
245.29097735757,155.346156677874,310.16728497177,71.114718426529,339.529541999709,30,35
215.084866919724,82.3872852908375,292.808461158609,-118.773643650961,326.548698000513,30,36
264.085765544757,232.444511669734,292.322190099354,213.807622989721,306.217558071546,31,32
306.328612936165,267.616328805823,340.670123766426,244.656326322069,357.51668651457,31,33
298.142736598638,248.348394110943,340.736801481436,217.420889822224,361.257638705243,31,34
236.758366946385,156.950192170809,295.7640438089,89.4458972176209,322.661230686899,31,35
205.300759710348,83.7807290957497,277.990733420285,-107.590927764626,309.638570432894,31,36
-57.573312827296,-204.442115414108,187.526980089172,-249.335923298817,235.665205410742,31,37
317.171918969884,291.851576611329,340.615320392873,277.514263477387,352.394793183955,32,33
309.273156820595,271.738514842919,342.721657139713,249.59451136071,359.169578120131,32,34
250.629626163535,190.016919425637,299.206314593694,148.215822916104,321.968236244553,32,35
221.153840253698,134.420413761173,282.400360021056,41.7593179003062,309.961874520803,32,36
58.6944790311059,-176.163935519558,194.742519498183,-222.006022801748,237.018350175462,32,37
-88.2925581959234,-213.463156776335,173.129720281621,-256.050494093263,223.537449537275,32,38
273.444747529852,244.391926404132,302.110824811877,228.836350444523,317.145152336139,33,34
222.351966380256,179.923016415545,263.77230088407,156.954655533007,285.360644827424,33,35
197.91932849198,144.877899704367,249.194775530077,115.814583845351,275.786591006728,33,36
96.2189153667854,25.9791903486681,159.818068428624,-20.9569897841321,192.122969127103,33,37
60.4525225618957,-30.0955402725437,134.189822171362,-72.4543083468411,170.970559995239,33,38
18.7039490387693,-77.7608720232426,104.929732206263,-120.344394627694,146.23702852737,33,39
247.357174097465,218.051346758711,280.673159363295,203.991549215663,300.120469999935,34,35
228.710646636973,191.410184491257,273.418841410018,174.22983085316,300.584443994084,34,36
152.450451548356,122.763968002668,189.458163261671,109.499276235988,212.623168169849,34,37
126.640066376162,98.6989347815096,162.653331857419,86.5322432318302,185.770811753896,34,38
98.346528374519,74.5139688589345,129.962326168091,64.365530182602,150.70268924291,34,39
127.231585976842,93.768099045598,172.895872333028,79.8277094069247,203.496164424272,34,40
253.860127140021,222.215890321422,291.43010421507,207.479746269333,314.179220026722,35,36
171.00136593027,144.453841653771,204.03718467195,132.504907706555,224.813749743409,35,37
142.677068800333,117.259028084571,175.48881475727,106.114811641075,196.751061317231,35,38
111.425501805079,90.1657742794627,139.447010187653,80.9815231303016,157.918764578777,35,39
143.3280610215,111.432659625986,187.710564155883,98.1686019315142,218.31504062886,35,40
169.891035171399,127.490762795844,231.828020719996,110.440973450006,276.320599199932,35,41
151.921125506294,135.192346529958,171.492885947937,127.314108015732,183.211618950698,36,37
127.708676511948,109.358406935352,150.349635534734,101.040792717247,164.504153205999,36,38
100.686684694244,84.4790565395215,121.26193835301,77.2796623779309,134.43021625851,36,39
128.267977238612,103.197014155374,162.041288182999,92.5131961034617,184.754509181923,36,40
150.976512867742,117.039050565251,199.198718323784,103.096331368571,233.134013425216,36,41
177.634436160152,132.649631850108,245.137430497236,114.83468017962,294.937642839987,36,42
109.714606740382,93.6097666879605,127.641580152249,85.7851736011896,137.906280294273,37,38
82.4897126956503,64.3393502825002,103.906784982948,55.9518748400937,116.66969296506,37,39
110.290011710168,83.3872853225768,142.670755682177,71.1726811611337,162.223223452007,37,40
134.018205445609,98.7638449334692,177.143979995988,82.9899752505871,203.46247606142,37,41
162.705675953028,117.876305732714,218.134907177679,98.0139187229865,252.197721533089,37,42
189.560837651942,135.245607220341,257.364192295379,111.391947639613,299.288518015118,37,43
111.01595055933,92.4060766768815,131.745915847632,83.3844837630034,143.605585997071,38,39
145.141019210002,114.622878442724,180.15476152044,100.210581000108,200.584266048261,38,40
173.89112338294,132.582433020496,222.214438271781,113.417389409979,250.767246451407,38,41
208.304610255664,155.388723492264,270.949332784902,131.110122752361,308.24715461371,38,42
240.249085896849,176.041004223843,317.002868792342,146.850126260839,362.981396359789,38,43
257.590177834,184.655133673935,345.810469023986,151.86934255577,399.047973416716,38,44
158.943648590542,137.998102588918,182.941648670816,128.015644973263,197.024430129469,39,40
189.294951411422,155.16332371791,230.618930665409,139.583756372057,255.890233020242,39,41
225.497628958511,176.990017559952,286.717977658759,155.561249986604,325.329565819394,39,42
259.004530831625,196.042036644377,341.273915847945,168.981643881858,394.508311656739,39,43
277.160654020068,203.113713288795,376.944758855395,172.060997333414,442.993999015292,39,44
281.098477607754,199.976142450104,393.554647859956,166.716701874773,469.550497378337,39,45
144.254691638353,122.46679204061,169.035671318958,112.04851582406,183.466404535221,40,41
173.495615763816,138.608706131019,215.070835517419,122.558306933737,240.096664269113,40,42
200.741094530158,153.520531161618,258.913687638845,132.396168209788,294.748778067417,40,43
215.567520023069,158.67208661509,287.708016837152,133.841441990404,333.034813133011,40,44
218.788558415765,155.288384919523,301.523136481385,128.224236581672,354.47239354532,40,45
223.758957161645,153.779510124465,317.141730077563,124.577300207641,377.869519801379,40,46
191.532078677516,164.772788095243,220.919930613892,151.634441555203,237.577499297647,41,42
221.776773270957,187.098922716519,260.3131955219,170.242541419427,282.335454302083,41,43
238.226593545756,197.228231048328,284.30413305288,177.492139425706,310.840070877204,41,44
241.799507886271,196.264633388902,293.582167756083,174.568543299429,323.642339421864,41,45
247.312326948841,197.314748408227,304.751819789124,173.705155393311,338.323814034398,41,46
235.836559554264,184.055109989438,296.101203867539,159.884397006419,331.627804838377,41,47
228.493216584548,199.899191958086,259.025131803126,185.545715838761,275.973324237102,42,43
240.670024825383,199.685733020962,285.532752628026,179.556685937892,310.854688530984,42,44
253.586460364642,202.515046114422,310.479546159972,177.83019499079,342.958976608533,42,45
255.170433994106,196.520495778883,321.583184559647,168.606377187282,359.890662542556,42,46
232.460617410105,170.617451732507,303.995121304209,141.789285040265,345.798314905631,42,47
194.285506117939,133.376906997382,266.795683839096,105.810677543774,309.893709213693,42,48
245.917028234242,216.384467243525,276.821815002789,201.322084249857,293.722831359821,43,44
249.680857817214,214.030970341608,287.318792897403,195.991300652129,308.02302071917,43,45
255.48752302852,214.45112494427,299.117719970373,193.818521483154,323.227715196686,43,46
243.399077814283,198.76434107839,291.286565672675,176.512103935566,317.901381995478,43,47
193.344633771258,149.024728698439,241.785097154609,127.327945846186,269.01393077094,43,48
111.778070593342,73.7690883333388,155.317641956001,56.0964529751776,180.442770085784,43,49
225.579872337024,197.662810597649,255.282579625938,183.609599099565,271.726833168823,44,45
226.622963095958,187.575338208561,269.241470597666,168.357005859924,293.241583941937,44,46
203.951365125516,159.123971990803,254.151916319151,137.582117870604,282.889483629471,44,47
169.158684728866,122.660784825699,222.860749162519,100.985532822336,254.184828493604,44,48
95.7188880797361,57.8192010708382,142.777645157653,41.5095608777725,171.358826617342,44,49
90.7047789593877,50.8807315265591,141.537963555545,34.318491784538,172.853168358519,44,50
220.987130143553,192.192710228042,252.908031619266,178.142863808558,271.146092973098,45,46
210.617533657323,177.972000194076,247.569303506748,162.313797295738,268.997314914987,45,47
167.797235716787,136.917119301548,203.638030859092,122.412794184067,224.791036774878,45,48
98.4813496576742,76.0242213200968,125.590588583909,65.8242548818839,142.029307536146,45,49
105.928485958875,80.2841402674641,137.287216930739,68.7664613186513,156.469915647944,45,50
88.8292645765762,64.979196320885,118.723955144537,54.4980631028886,137.316840141417,45,51
218.986376532223,190.533955667689,252.255374020722,177.157888007493,272.121619100721,46,47
177.823243245592,149.643245744083,212.04582507825,136.767180166872,233.092046400273,46,48
109.695144616476,92.1654837149185,131.022059033249,84.1666155038706,144.156111513512,46,49
117.16178023473,97.312236987637,141.629858552856,88.3433967773922,156.853102679504,46,50
99.9488675387089,82.5043496691544,121.604330578145,74.6636700011258,135.151864324034,46,51
97.7053998215817,79.9689278194794,119.938241918462,72.0547675707707,133.952825850158,46,52
198.523158034096,172.650784782423,229.467717190873,160.668140303016,248.314276882505,47,48
117.805966839583,101.064329105595,138.190920607596,93.4106181678621,150.785901556582,47,49
125.728841156549,106.659828311022,149.292126274918,98.0345141138156,164.024958159279,47,50
107.449683472804,91.0183642984186,127.793191051086,83.596574926461,140.532926842489,47,51
105.063401152571,88.4183319691725,125.849608399725,80.9464720783012,138.957609336873,47,52
139.025528878017,114.652091205528,170.290900378091,103.919653032226,190.442610980871,47,53
137.486136666975,119.729357643238,158.524315656368,111.453438313431,171.232853329235,48,49
147.115874537604,120.794863640918,180.688829877763,109.171865942198,202.199772760618,48,50
124.947561829855,99.0268613083978,159.527198870995,87.945453938314,182.501311968677,48,51
122.066611310759,93.5352561983879,161.807235536221,81.708242165119,189.155747758326,48,52
163.345716474166,119.25081370065,228.731835417568,101.762936466496,276.111600310846,48,53
202.57511807927,141.504175567245,298.520986524353,118.239524148764,371.478979879137,48,54
208.556114592169,176.468159292008,248.04202464751,161.920540388187,272.629039461058,49,50
177.089682519131,141.196889241311,224.738579238251,125.792840004756,256.28192343104,49,51
193.140688658053,145.824314777792,260.551682648656,126.511894469465,307.838362994663,49,52
249.513497280167,177.439818580523,360.613080371396,149.597294302611,443.83428539041,49,53
310.833092496542,208.91058543761,480.276104422503,171.524781052337,615.592332163757,49,54
357.854533565121,228.99421884432,586.862674928889,183.805100578086,780.552051789882,49,55
159.212774337003,137.32756613449,185.884518408412,127.321823459319,202.388426112489,50,51
166.321491511934,137.468023241365,203.620415316526,124.817830516403,227.84494885148,50,52
205.704756306921,164.102702412052,262.220830119515,146.484789923738,300.480465467569,50,53
246.605313516099,191.575584200959,324.231946104414,168.867828968836,378.485806720281,50,54
274.834363261986,209.903407709033,368.684106325709,183.550685117791,435.655515998313,50,55
262.289248402711,199.978685316681,352.573649940925,174.731704746151,417.137235828767,50,56
206.333170670297,171.184243897392,258.294142552313,156.847709131482,297.186106332547,51,52
247.223810739504,188.63872524456,353.723290600811,167.253226188497,454.127699465541,51,53
300.808748847158,212.481302111849,500.258747767421,183.297369484923,752.287809291317,51,54
326.233875684318,221.072824736565,596.825250918115,188.109639646914,1019.3325922564,51,55
309.778687192202,210.770017468623,561.198274513493,179.576964514127,944.877781099286,51,56
305.710007602479,207.437168383666,557.488466244212,176.582007729019,947.671313328953,51,57
302.843424864793,243.507047955467,389.494770498119,219.308514888991,452.851201231481,52,53
366.018906272948,267.024818279607,541.091171203292,230.933459380784,696.285406192397,52,54
407.412576967582,278.4928958476,669.31924311645,234.833599522526,940.301222205612,52,55
368.583485696987,249.740917916863,614.777610514248,209.891309601686,875.407750834485,52,56
345.579858669174,232.681068549692,582.783579345596,195.092069912933,838.137796494276,52,57
349.786579996521,231.568145091345,607.855262607833,192.94667788249,898.824627095471,52,58
322.883572805466,272.26835730181,384.275965063794,249.117121025805,421.998819222765,53,54
354.922046016744,282.164595097148,449.352477530268,250.525642176285,510.530604780868,53,55
333.920508808398,256.594719184107,438.305486547409,223.936372178251,508.056114686981,53,56
320.710907170029,240.76086456292,431.603066006661,207.663966506836,507.302264957851,53,57
326.529954224305,240.652518975872,448.228836088933,205.660285831585,532.727059479038,53,58
331.740301487523,241.14056818655,462.217719916502,204.659423136757,553.974764885749,53,59
329.19252794266,291.586006374991,369.955265927862,272.910540913339,392.856933366753,54,55
322.797413614028,274.070460251704,377.080428104745,250.418011534064,408.172679649785,54,56
325.308232823984,269.176150516372,388.880358592337,242.308162927284,425.711067957319,54,57
329.298977788416,267.849904906253,399.654645802806,238.711120304395,440.720128737892,54,58
314.030384928877,251.339175853602,386.54453918538,221.873834069027,429.163835024251,54,59
267.557734054464,209.50967649391,335.630404700255,182.554181598389,376.010182720095,54,60
323.671075530618,291.410418204527,356.684020771192,274.652026387779,374.451136373912,55,56
331.319991857623,285.670073022087,378.456355558734,262.147843418795,403.974388583178,55,57
341.536564756153,285.428598036684,399.838826849998,256.689892011734,431.52731027406,55,58
337.314917214361,272.935045698013,404.642141578634,240.166665541137,441.378403369541,55,59
298.310391889773,228.722148614859,371.841825523294,193.682329347991,412.205395220796,55,60
236.268577781035,164.701051622207,313.220597238718,129.37590694836,355.861431301743,55,61
342.527682718961,311.771379104471,373.618380753292,295.633661925821,390.204735277964,56,57
352.185312022816,308.639731052838,396.386189717068,285.876431199153,420.030269230217,56,58
346.13942469885,293.022517136814,400.253198149685,265.35231728443,429.266129422352,56,59
307.525923662594,247.229047132804,369.279464236081,215.986043500195,402.492257278661,56,60
245.203397552795,179.919688636802,312.658142185586,146.426942568705,349.113282459694,56,61
234.777016567671,163.896432526228,308.351072844436,127.738836534911,348.205900629029,56,62
348.160567543197,314.109647660642,383.556711440549,296.639304881125,402.8289181726,57,58
340.572528465807,293.24388433207,390.605343265534,269.315215602741,418.157516271686,57,59
299.315655602553,244.710475602307,358.096849634788,217.55914586054,390.847111508814,57,60
230.277316381719,174.129778976225,292.331661981346,146.925021886473,327.464832279175,57,61
219.201443070934,158.236003285109,287.607432174313,129.161531139841,326.677096470518,57,62
205.146789705075,140.719431225601,278.617607403843,110.537628159724,320.960098237734,57,63
330.184538818448,287.454583014156,377.651188718191,266.634669584561,404.817266014342,58,59
284.839021996924,232.21417542355,346.211534279258,207.582489203764,382.571417790739,58,60
225.323341855414,172.725396079629,289.483015064239,149.028129448672,328.694952648771,58,61
223.228211684242,163.868632245254,297.930508641101,137.840890529618,344.561862260452,58,62
202.575128963002,142.005601461565,281.347821722001,116.210843190791,331.609353862902,58,63
228.263117735693,156.148367616144,323.685756903957,125.911562236502,385.266798701754,58,64
276.939579322962,241.902040053915,316.535624817265,225.034462468408,339.519744945771,59,60
200.770949658874,164.792617827285,243.760567599369,148.221644952273,269.761314853435,59,61
189.389996201689,148.642735843562,240.060630469434,130.467551686284,271.611748444418,59,62
176.304900641403,133.081937396612,231.946761586176,114.336027163652,267.470497825585,59,63
209.738071415271,153.920133690048,283.407336311479,130.199856221591,331.2890696883,59,64
248.447698900007,177.936426092528,343.533087418623,148.497313092222,406.290284999971,59,65
229.769731943641,200.119309737051,263.128636881827,185.803168428281,282.417955431537,60,61
217.421553298088,178.646785787986,263.236956080427,160.648708756562,290.691290611413,60,62
201.80612123383,158.217439507698,255.365931151165,138.622052204769,288.375101326693,60,63
238.75747891021,181.389414435091,311.113461066031,156.150433810781,356.540544837938,60,64
282.674930393577,209.314293603897,377.184227366445,177.605263726732,437.411892409267,60,65
336.010741314966,243.586782269789,457.176497573945,204.219832972595,535.340299259174,60,66
250.72425343283,218.951705661319,285.63293627051,203.342914102221,305.441664848276,61,62
231.04037893669,189.53233983005,278.610914870004,169.848927469436,306.414877804116,61,63
269.593119364284,213.549316865864,335.335813397423,187.500050211549,374.378305384924,61,64
318.836312314114,246.541402166714,405.000990400421,213.402179433374,456.723012583496,61,65
368.034376504046,279.131884984715,475.344142349511,238.834214463963,540.306304944036,61,66
399.497469304274,296.968574607291,524.884922429987,251.03488412888,601.450699668352,61,67
178.746169246048,153.021599519294,207.64051480853,140.601998104673,224.307217002895,62,63
211.069126211935,170.63542490033,258.420606754004,151.780969675678,286.549335439045,62,64
253.102197294099,197.009385344103,320.609235050731,171.453430082945,361.474778156207,62,65
295.415378115626,223.313439512286,384.022415145912,191.051924612797,438.430840941864,62,66
322.663797911681,237.291590109428,429.646845931505,199.739761478522,496.208823995934,62,67
325.625131735445,232.443452763878,444.869727194298,192.212362675976,520.104733310021,62,68
219.354231687438,188.910184690442,255.540890689658,174.767265567272,277.436169862069,63,64
265.65241874383,214.011731525413,332.046827627015,191.380712295344,374.776964284101,63,65
316.929540922121,241.822871700043,419.931385810908,210.433529314052,489.703187375459,63,66
349.321003569787,254.75732962096,486.225707512995,216.766780290302,583.065803230312,63,67
352.188400120672,247.583890021014,510.49689318046,206.886994237823,626.541924075056,63,68
359.147774752849,244.09081170488,540.569333968986,200.629267209743,678.041966570057,63,69
281.172291439412,245.26582595204,320.96519985912,227.738432590734,343.699254849904,64,65
327.834518320365,271.793569606567,392.30763938776,245.267307345264,430.135777858844,64,66
357.500423085202,285.191648073271,443.053008230122,251.761887163818,494.241746061612,64,67
360.753203261207,277.754235405677,461.499022885274,240.212411329969,522.849459027436,64,68
366.958452187784,273.980809390553,482.325136066783,232.720294387588,553.636040561795,64,69
366.377101894619,265.702997833457,493.901087430803,221.831814858954,573.82733796759,64,70
323.882375383689,290.479728955874,358.357813519887,273.247666207111,377.027654041592,65,66
349.39556812781,301.338919456796,399.53480894601,276.784577348165,426.882390632744,65,67
353.053051007284,294.299035346876,414.919133836566,264.534270423739,448.861322346007,65,68
358.273818301913,290.40088667333,430.273400313159,256.261225379818,469.956720272058,65,69
355.109570173099,279.732384106732,435.665202698389,242.097386206381,480.263030476253,65,70
356.575674973551,274.180778475786,445.176674708341,233.302116566739,494.4068446921,65,71
328.585505308696,299.355857018492,357.538723289755,283.759681438497,372.763155361467,66,67
332.685759111686,291.319457354485,373.506505630603,269.169091507225,394.920127913709,66,68
337.338894373423,286.67401452183,387.197796886974,259.469588661054,413.309440826521,66,69
332.280083727626,273.589414686435,389.874007951203,241.981277889792,419.987774413094,66,70
334.342040801496,268.688238465534,398.632828577202,233.246919360842,432.209025008756,66,71
312.379542014704,239.770458414704,383.20587428307,200.394304047779,420.120025214211,66,72
343.245943675022,316.851222871486,368.893010949114,302.538579353641,382.198311522486,67,68
347.92475652292,310.560038196677,383.825708659082,290.081543054696,402.320331277412,67,69
342.565527330623,296.271886626605,386.596197402759,270.635288805181,409.143853971986,67,70
344.054760535435,290.45788484458,394.64947972257,260.533434839052,420.449670025321,67,71
323.412472194579,261.60905940013,381.010216395414,226.581410055263,410.182957418233,67,72
277.131448295625,204.207098363809,343.343251099514,161.383225285957,376.465819766847,67,73
344.118114010493,317.722079816502,369.836031854368,303.441892545038,383.202994084471,68,69
338.923123627074,301.160070911626,375.290978936077,280.503671995229,394.056410188048,68,70
340.323191460868,293.92419487758,384.638683673427,268.32814700753,407.393653124284,68,71
319.262607121257,264.118650613041,371.298531505654,233.291266350895,397.839927193297,68,72
272.250192328092,206.231586294707,333.127468548464,168.228354568045,363.823479193682,68,73
236.293412346471,159.02381234684,305.578832696773,112.507101203094,340.097390400409,68,74
342.263186586977,312.557406134498,372.053960373962,296.869040670904,387.856429253038,69,70
343.813195894302,301.822873366341,385.97297633955,279.67042428504,408.353520172925,69,71
320.326641491936,269.053878797074,371.871402747347,242.037697838414,399.255123155284,69,72
268.876088778377,210.075832024096,328.104921323576,179.158570299066,359.606139739368,69,73
232.284075651216,166.945865869976,298.23935737381,132.679611548009,333.356919297781,69,74
219.390538309808,148.020124264149,291.545255654435,110.668000709306,329.991713220869,69,75
351.128935966589,315.224462213186,388.973918821011,297.003141958959,409.793509722646,70,71
322.782963595494,274.728114251365,374.718105978739,250.859686725041,403.782089369754,70,72
262.916798307126,210.576064329702,321.075327929084,185.222632149533,354.218519880006,70,73
227.684341844476,172.215852876278,290.903334608815,145.988401309285,327.508299252787,70,74
212.9506231353,153.64134764034,281.943519861429,126.162496195371,322.388161112696,70,75
255.98508977298,184.740670128106,338.852125497357,151.728172421218,387.426611651303,70,76
