"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
410.424093895494,367.025620801348,453.82256698964,344.051856885733,476.796330905255,19,25
458.958322136484,442.311285271485,475.605359001483,433.498876272639,484.417768000329,20,21
442.600853358734,412.525470615533,472.676236101934,396.604524703101,488.597182014366,20,22
425.222159506278,387.399951466854,463.044367545702,367.378083960593,483.066235051963,20,23
413.570764369903,373.796157749234,453.345370990573,352.740752865347,474.40077587446,20,24
411.442085742407,371.626469963558,451.257701521255,350.549356142669,472.334815342144,20,25
418.56573424794,376.482625835675,460.648842660206,354.205173921611,482.926294574269,20,26
474.302068326256,457.166980855689,491.437155796823,448.096213472508,500.507923180004,21,22
457.864837501532,426.609973600827,489.119701402236,410.064648079539,505.665026923524,21,23
436.491356711368,396.590556211418,476.392157211318,375.468348323105,497.514365099631,21,24
418.344093637714,375.7708546923,460.917332583128,353.23394334675,483.454243928678,21,25
409.460050862425,366.878694125552,452.041407599297,344.337485480784,474.582616244065,21,26
411.869184818345,367.685841574077,456.052528062613,344.296592498554,479.441777138136,21,27
479.101930867386,463.424155593959,494.779706140813,455.124842687894,503.079019046878,22,23
459.980376979486,423.328137674086,496.632616284887,403.925614203866,516.035139755107,22,24
439.246425422091,389.529699617551,488.963151226631,363.211254753994,515.281596090188,22,25
424.959629927929,370.757494223495,479.161765632363,342.064616787588,507.854643068269,22,26
420.583728054879,366.153426251523,475.014029858235,337.339764978849,503.827691130909,22,27
424.9853898946,369.837404141463,480.133375647737,340.643823934947,509.326955854252,22,28
408.566789586848,390.01587526273,427.117703910965,380.195614416766,436.93796475693,23,24
385.409099087546,352.119927024516,418.698271150575,334.497703812578,436.320494362513,23,25
384.555064668545,342.935194247217,426.174935089873,320.902965712728,448.207163624362,23,26
403.51153186897,359.885765310756,447.137298427184,336.79167950336,470.231384234579,23,27
432.502977173783,388.814633797707,476.191320549858,365.687421823937,499.318532523629,23,28
459.141575874237,412.980463296414,505.302688452061,388.544246378264,529.738905370211,23,29
406.526342225911,387.941286008183,425.11139844364,378.102951535486,434.949732916336,24,25
405.024100675522,371.975003933699,438.073197417345,354.479868919989,455.568332431055,24,26
415.830343297164,374.683214774202,456.977471820126,352.901240683977,478.759445910351,24,27
432.987194473849,389.835973516357,476.138415431341,366.993096975576,498.981291972122,24,28
449.10253132541,405.923173325184,492.281889325636,383.065401933711,515.139660717109,24,29
458.330905564455,413.163514388661,503.498296740249,389.253341804804,527.408469324107,24,30
321.976063961675,279.2701436055,359.646484357681,253.770508583176,378.071764306587,25,26
273.863906798615,196.696825798122,333.637391716541,139.527091046498,361.298708597972,25,27
261.853235193974,155.224998117998,336.215079970227,23.5348878770155,369.572308230985,25,28
298.798370925882,194.750195351131,375.012593294547,103.653648365436,409.658270892208,25,29
353.063957442082,259.304953580831,426.696921620859,191.953174863569,460.939039892587,25,30
376.948723583482,281.415917574638,452.754698825958,214.24468923674,488.141890102477,25,31
255.47817135676,200.894977863654,300.299445600026,164.840190241415,321.507032484217,26,27
242.55887475784,153.644613340537,306.698182205726,70.4185638533699,335.727679898733,26,28
282.042650922331,190.793136234195,350.27845751569,116.458593378238,381.49161217433,26,29
339.000919914434,255.147114406941,405.88670227777,196.790831611114,437.171171139725,26,30
363.810056790468,276.86682381132,433.660192263705,217.183489550082,466.421507641312,26,31
369.640402550892,274.981717136652,444.583112044084,208.120342354298,479.537838516732,26,32
276.822427451099,227.737883315711,318.42906207083,196.861173446598,338.389875124158,27,28
312.000128510988,249.638201059526,363.826058543167,209.233056383496,388.472431591295,27,29
364.304634485585,299.701248541757,419.064925667778,259.06140468125,445.336011594423,27,30
387.497208248853,317.207579713689,446.864782464254,272.762851522768,475.299974094,27,31
392.976304164348,314.722560183919,458.051530911712,264.072483704311,489.007436487656,27,32
406.449220548338,323.318708881713,475.255494805149,269.111220470214,507.92037984944,27,33
345.057713502477,306.727679037614,379.536527323857,284.353276332934,396.577007019636,28,29
392.987070644798,345.119225195325,435.626783349747,316.865952963775,456.589914814708,28,30
414.578278125164,358.612404171197,463.840321849171,325.109359563242,487.908966134293,28,31
419.704013328415,355.225154486237,475.519225017073,315.807690460482,502.563105786865,28,32
432.344888168187,362.018923447391,492.734334563473,318.567432917992,521.881672049706,28,33
440.940122409744,365.009233146201,505.594066611843,317.547935972889,536.676263178822,28,34
403.309956422269,371.922074655302,432.425653795303,354.182208681027,447.071716236112,29,30
424.376322804166,381.68476477783,463.149553906312,357.024875967136,482.415107613447,29,31
429.385119321394,377.128165494309,475.938928921739,346.287633595385,498.82750420543,29,32
441.749070949503,382.722141373026,493.769880578128,347.439550280363,519.202569739655,29,33
450.164794837752,385.01693945816,507.010042169574,345.59406039214,534.661312699433,29,34
407.504690575953,326.277699525159,475.040850350719,273.689086244089,507.165029466912,29,35
405.275049817443,374.343508895875,434.00783340589,356.885859799782,448.473545360039,30,31
410.516953483344,366.634278793682,450.14208673002,341.126852432769,469.767399442885,30,32
423.432161847031,370.845888013322,470.173668201199,339.729517258336,493.127061052566,30,33
432.204666438493,372.251465924304,484.800015089929,336.214397259351,510.453447879042,30,34
387.572863944088,310.307614465267,451.813411611054,260.281969389622,482.369670583687,30,35
358.292816875995,263.25984022341,432.94661954027,195.032642615802,467.66689652877,30,36
392.702963336229,361.088740204626,421.955319783765,343.176362634453,436.648070323662,31,32
406.184945723323,362.332292463988,445.744303316987,336.814944977645,465.326458129243,31,33
415.321882116743,362.238134324365,462.350982192437,330.706157238308,485.405845562034,31,34
368.651917569872,297.058220009366,428.445459491285,251.025740623772,456.94207465311,31,35
337.735608063344,246.535220319492,409.086806067028,180.478539339037,442.222278967603,31,36
239.609638048996,-30.9138260421997,340.270978619254,-178.475724383687,382.994603397238,31,37
415.151166943179,386.075911929218,442.319441918628,369.760148947057,456.046803179508,32,33
424.094987931467,383.289952978895,461.304836015038,359.820883976004,479.835985333423,32,34
378.508212027574,320.810247968452,428.506872399757,285.586826817749,452.745075329266,32,35
348.467394903162,273.566478572527,409.903774111663,223.998407154524,438.959449068711,32,36
254.512840498083,112.643206815045,341.857934562689,-121.997644977205,380.055311435316,32,37
193.176524603409,-140.500019319199,307.210450930104,-223.485723685028,352.966250349844,32,38
445.27983068437,418.285393050477,470.728887759224,403.264646343261,483.659090923924,33,34
402.101840609729,358.774045145092,441.195209424793,333.56741643647,460.548742798426,33,35
373.961020123878,315.390042263587,424.527081980208,279.459058265494,448.995943708351,33,36
288.433216981776,191.240136744276,360.299411142659,109.059598284476,393.059918632656,33,37
236.080047541009,60.0968943771619,328.41770105722,-154.851122107104,368.037487435104,33,38
211.808635971735,-110.601205426973,319.315001328341,-206.05333362563,363.578173824335,33,39
407.411017630519,378.421078630985,434.471030868173,362.136595062617,448.134835576403,34,35
379.663889675695,334.555491379391,419.955030119185,308.01413111152,439.792294784186,34,36
295.789562164642,219.167602344506,356.299267306062,164.765284728198,384.495783164679,34,37
245.013208135599,120.297605342657,324.950549921167,-98.2072942193409,360.155413128597,34,38
221.721782500108,-42.1378901195514,316.38508403932,-169.526801661505,356.462363820039,34,39
253.863179380854,92.9910257818089,346.767655442176,-144.530751154504,387.024098253654,34,40
419.299605816094,389.784585836552,446.86957229848,373.216689525147,460.79702835553,35,36
345.193345626666,292.211260980592,391.062432317641,259.827460782489,413.288555154408,35,37
302.816926215712,224.360800247519,364.772698062178,168.651736288671,393.642643499485,35,38
284.300870576942,181.84777621654,358.589542599295,88.2487781985642,392.261498045793,35,39
310.021287970071,206.681686447897,386.665525732921,120.21724284937,421.63635155585,35,40
353.619539121245,257.980255220376,428.416604230999,188.653701177862,463.147858326006,35,41
403.43442380768,382.339322553389,423.480073878434,370.686650599475,433.716751871029,36,37
377.897000618298,345.491408850183,407.735348102726,327.039791284257,422.679067563929,36,38
343.812738693425,299.16080225715,383.298148768171,272.5787108121,402.636134366863,36,39
341.670301891142,289.114462701336,387.156773580408,256.978706289421,409.194292001303,36,40
373.271459142244,319.791978957079,419.995976176465,287.482604767363,442.738958918744,36,41
413.621475560458,361.220264911788,460.093171553128,330.131061599278,482.886919085205,36,42
350.858134942571,323.871493522619,375.912511590743,308.631971209246,388.522072372277,37,38
317.111968725162,273.51284993728,355.402541465916,247.341457189963,374.089274207997,37,39
318.751444296677,264.696894612985,364.884755627065,231.018219239617,387.087098665123,37,40
353.759327994206,297.873092760805,401.949422908006,263.534524576742,425.255004442519,37,41
393.782451519504,338.154570462367,442.471604501657,304.622577967738,466.192304901068,37,42
409.359876953148,350.675243982309,460.628191624511,315.217831693648,485.581901510812,37,43
350.841233805857,322.693767548256,376.892534284652,306.749731439001,389.97948326032,38,39
353.307507701666,314.788926066058,388.02128507425,292.351397779882,405.195647058954,38,40
385.510007734508,343.990180517324,422.973894512253,319.836637454987,441.52122827269,38,41
421.88755296413,379.918303376968,460.044054197626,355.702355902178,479.014197495014,38,42
435.895569003774,392.125107646411,475.655388682773,366.84658711942,495.413036165913,38,43
443.893932850203,398.436059694837,485.110943760415,372.131218943019,505.571607273419,38,44
376.298853030244,349.577395676759,401.244807569787,334.569168579699,413.84218519556,39,40
405.077813853007,371.245667509827,436.294487125904,352.022344584891,451.947677475577,39,41
437.570725411344,400.7813926142,471.498396081426,379.866847549386,488.505770166599,39,42
449.078728079577,409.241614663936,485.659265478542,386.494652530408,503.950189785148,39,43
455.800364786331,413.522364732492,494.476934003078,389.287653372199,513.773911192456,39,44
474.328492115688,431.542729524809,513.562221301268,407.077131270956,533.163975396885,39,45
401.4659990934,377.191513263785,424.354262997395,363.686154279588,435.98448240832,40,41
434.919288265728,404.402645005008,463.430903912198,387.276002099455,477.835925799613,40,42
447.103395912962,412.072110786634,479.582772146405,392.263395126778,495.916034935427,40,43
454.007747680874,415.61276644371,489.399935819103,393.775268834371,507.136643912805,40,44
472.524236786355,432.861048330207,509.106898327544,410.315651053919,527.446561198564,40,45
481.32984804875,440.213640846109,519.20036938578,416.809554385757,538.170211904737,40,46
408.631834734848,386.782425456109,429.370905423469,374.700696010255,439.953971107721,41,42
418.196132952189,385.689989055385,448.351856322072,367.319741199401,463.52190487509,41,43
422.025581749148,385.847397574576,455.338495507723,365.248214224253,472.022605891839,41,44
438.638059942023,402.34891850655,472.146397875472,381.744828205411,488.956030866482,41,45
446.925107376934,410.681909552654,480.442140313627,390.135455922387,497.271402210944,41,46
414.839488644048,375.178844977385,451.026215422185,352.381569720382,469.053650508812,41,47
416.667206673364,395.794628785575,436.543004529781,384.286742512437,446.706798863174,42,43
420.899361851458,389.391919100837,450.207301286142,371.633225286777,464.97484787521,42,44
437.681100686073,403.801838832595,469.120158030073,384.661330281505,484.938675836236,42,45
446.167841467455,411.503940015745,478.326411618357,391.914945393088,494.504342470266,42,46
413.837256418145,375.509179060191,448.904892771858,353.541606293473,466.402557509463,42,47
386.845487748735,345.205357546949,424.420019370118,320.983314171194,443.022703140822,42,48
435.978612551096,416.377772692935,454.735423566331,405.618507907797,464.358108988636,43,44
447.942042958309,418.833402387377,475.271338512685,402.573185580752,489.120896449945,43,45
453.550460212278,421.295944386907,483.658877030012,403.178328690066,498.862314821479,43,46
419.30770196835,382.576757343704,453.070749570165,361.625592182737,469.963037107273,43,47
391.276804269123,350.867469560947,427.887029958146,327.463851268284,446.052701058052,43,48
319.088821086974,267.567606796303,363.377573333497,235.780242433585,384.764637156984,43,49
433.4634632842,413.927177598973,452.156491852799,403.20232542233,461.745772123161,44,45
443.418211765019,414.656468977292,470.424858512262,398.591749029715,484.111873019085,44,46
411.051548961178,376.222632499453,443.151719219814,356.4103310378,459.237207572353,44,47
384.547339097065,345.498243624074,419.981521198754,322.921216170785,437.579338939909,44,48
312.298700419042,261.862912157534,355.653049208228,230.743933472029,376.588578850647,44,49
279.39526204225,221.16410745903,327.429795216043,182.985536222984,350.200955508633,44,50
446.531983332917,427.955627825584,464.365861581682,417.787705226505,473.53476247946,45,46
413.256960039677,382.936216554793,441.500407086428,365.869704356358,455.743660447815,45,47
386.186957059819,349.727255366484,419.489876115333,328.794239383609,436.091158494301,45,48
313.608305062511,265.409695810903,355.328475286577,235.942647959029,375.542415896445,45,49
280.244197608275,224.005934617454,326.948536251711,187.528622623839,349.152637524688,45,50
263.371289657961,202.026969968984,312.912797961563,160.318311495175,336.196367796572,45,51
407.892309781673,387.851778779212,426.99335651361,376.811788737721,436.766848557895,46,47
382.064334677596,349.754955510192,411.846966249517,331.37876434324,426.772489314277,46,48
309.644502435499,263.800971940814,349.526465809944,235.954787846972,368.897561179605,46,49
276.490378437908,221.56671625886,322.183822450034,186.040580187585,343.923897658323,46,50
259.985499668158,199.469367273868,308.864570735678,158.333577504453,331.837995924767,46,51
279.646446442595,224.06471667645,325.882874692647,188.107485982616,347.880369032504,46,52
416.738368163908,395.423265144439,437.015148097423,383.660700630321,447.377190012521,47,48
345.625998432382,306.767651696671,380.537078274145,284.053716040227,397.779608783173,47,49
313.940745638497,264.860920494335,356.323701741031,234.762552159915,376.835313529484,47,50
295.499574663465,239.915050888542,342.171221082586,204.462830611942,364.466543260568,47,51
306.454157154018,252.044066455292,352.565534349349,217.807283273484,374.685426105434,47,52
337.071475233308,287.981070941978,379.870463209114,258.244237609761,400.680675758947,47,53
347.032831592424,319.985210769824,372.119788001682,304.696766744483,384.738464753166,48,49
325.49232404075,285.766454093358,360.871508068125,262.312863862491,378.263075619358,48,50
314.353089496766,265.44674483787,356.614718644296,235.481281627735,377.074285604262,48,51
327.899156389842,276.12236522159,372.548642304144,244.311541937831,394.14260238794,48,52
358.467445955519,308.289484178071,402.437245054779,278.085904090054,423.871226471515,48,53
385.414607513477,336.773296210181,428.570756569823,307.929667334123,449.743134622628,48,54
379.820104462495,352.371479387834,405.414685067678,336.937163531013,418.330267803419,49,50
366.422386602201,328.119090192844,401.084514455853,305.907393539095,418.272466186934,49,51
370.32320946625,326.406001704512,409.558216950032,300.571436081663,428.877566817514,49,52
390.22924670051,344.948824116073,430.776400597735,318.382789019056,450.766863231901,49,53
411.956662954109,366.783925053241,452.643795442358,340.453452717391,472.767031631378,49,54
424.338264592986,378.851918764429,465.400282060928,352.404426216667,485.734177699873,49,55
373.670147437071,348.074576928594,397.659566248589,333.751997995415,409.804178810435,50,51
375.818369818874,341.522236764986,407.301724466042,321.93021095149,423.04278180333,50,52
396.341102929108,358.604866266011,430.858806093282,336.967232248629,448.081392867206,50,53
424.426399469834,385.927148401064,459.78570517653,363.945328579101,477.46976218629,50,54
441.053468434894,401.735785450042,477.21566302413,379.319402723215,495.316206851975,50,55
445.566710153981,404.954883617158,482.851518019607,381.757357197564,501.494273054344,50,56
393.370837410438,368.790601741788,416.503069333305,355.09056285397,428.243060635309,51,52
410.644443573665,378.970721057227,440.044369321981,361.080806529354,454.839191005001,51,53
435.551509638021,400.89850812064,467.643864572638,381.281642061622,483.771565226978,51,54
450.222471392207,413.464982624262,484.197726594349,392.616275756044,501.251870304146,51,55
452.558864786021,413.599135543042,488.420937076064,391.408569374304,506.378184100361,51,56
467.768016622542,428.466641379704,504.014266154289,406.125221680783,522.184478586478,51,57
421.342728818499,398.835050855862,442.707649442681,386.389878109045,453.610424747901,52,53
445.358864826757,416.609714914376,472.361615771122,400.556499139193,486.049169052106,52,54
459.195052665748,426.610309402566,489.616157631156,408.309785941312,504.978863284396,52,55
461.408242613026,425.607628868298,494.62455764638,405.378188211107,511.335571280719,52,56
475.786777911233,438.729607445084,510.159420258467,417.784388866373,527.449295047995,52,57
481.4099126504,443.010272927057,516.96528503642,421.268329174681,534.831256381275,52,58
430.105438020165,407.898586605422,451.220774491347,395.638786874404,462.008102640928,53,54
445.325064749642,416.59900012925,472.307329138424,400.559348879482,485.984877311467,53,55
447.759730205698,414.586468573751,478.639490664047,395.902089677856,494.205867791877,53,56
463.473891077007,428.443075604916,496.037088707425,408.6852886545,512.438115995836,53,57
469.997019297672,433.324514178838,504.008377203067,412.59400258434,521.115164414514,53,58
456.703699663811,417.228922765279,493.028168017803,394.737606820231,511.213511488061,53,59
442.755085452599,420.941980486254,463.542928808868,408.924114885179,474.178611153549,54,55
446.843411255626,415.963187874093,475.723475624524,398.649133038833,490.323611210759,54,56
463.882547409121,427.264853094535,497.814184983984,406.547816506157,514.872155131169,54,57
471.456748556723,429.641154409516,509.85453313944,405.764802408406,529.054259943741,54,58
459.039285687413,410.596782665624,502.836677392188,382.477447786768,524.543483888041,54,59
433.948795707507,377.045880859615,484.210632508421,343.124692560137,508.811902857702,54,60
457.586092408385,436.703553967989,477.556416508432,425.234115352403,487.797246976316,55,56
474.223408828334,445.50790788543,501.296819057237,429.530498142721,515.052911058359,55,57
481.633308455604,446.793511888313,514.117701545986,427.201911786554,530.509381100583,55,58
469.310968069082,427.671256467987,507.54615446998,403.894633470362,526.664260429939,55,59
444.83726556868,395.12242957955,489.529341722665,366.082370037576,511.610058900083,55,60
418.517022750214,359.739705186171,470.000833715352,324.341729392114,495.092406942426,55,61
485.033162739786,465.682304449438,503.641124180333,455.105661521916,513.218567731653,56,57
492.264278274022,465.087727305499,518.017130714088,450.037546868435,531.14469407735,56,58
479.360895541327,444.884390444335,511.519088397211,425.504426423423,527.750036229742,56,59
455.605068647293,413.257675029992,494.338235666923,388.978681453438,513.661472282339,56,60
429.133381253848,378.178078185071,474.649974505239,348.198680836543,497.06076035993,56,61
413.029525111114,354.360861150961,464.344266191857,318.965145943071,489.335324741527,56,62
486.963805748528,467.944850771789,505.267418137024,457.556946905149,514.693361086473,57,58
473.660575970071,445.724540203366,500.038423131527,430.20243922561,513.453792315625,57,59
449.655722133165,413.199829691718,483.370062735146,392.533174269505,500.298577989844,57,60
422.5805961265,377.163239662796,463.569718047282,350.748348770117,483.864608742947,57,61
405.687110726992,352.169096791381,452.925336720543,320.238419840239,476.038124061123,57,62
396.298534847751,335.647683450743,448.827534588052,298.595537301823,474.285645391116,57,63
469.695899452628,450.208803891642,488.406144734573,439.543394586831,498.026309812072,58,59
445.521480663448,416.098471160522,473.118336824734,399.647023689753,487.094770041488,58,60
417.985484287044,379.029001705796,453.60880626441,356.688654175043,471.378205548245,58,61
400.433448834629,352.925682951845,442.874306294616,324.9775168094,463.771717053379,58,62
390.593184825063,335.543783717677,438.790188198833,302.372600897216,462.274599038305,58,63
396.875072165753,337.27046010775,448.629840252373,300.977195761064,473.744074744302,58,64
453.796822438408,433.648072708933,473.088277241714,422.59329908541,482.9887669834,59,60
427.295186481467,396.602946583691,455.926073157599,379.351656347838,470.377482259243,59,61
411.300832537937,371.822778409456,447.308371467593,349.122087919291,465.242955652691,59,62
402.54005504793,355.486904588675,444.641813514774,327.856400467313,465.390006522275,59,63
408.801972228197,356.738699016114,454.946103430494,325.828010677577,477.572031810475,59,64
421.47662496632,366.056202831365,470.412950315427,333.005804683843,494.361371964416,59,65
406.33613749866,383.453472899812,427.997219581038,370.768930085188,439.031529579687,60,61
390.357554993674,356.194969839799,421.762186514062,336.710322815307,437.475221761526,60,62
381.741773187678,338.397522656926,420.643466790012,313.032531187025,439.846314616286,60,63
388.467272684197,338.934897654981,432.362229007938,309.522081173765,453.883772746162,60,64
401.215723484966,347.418806554937,448.607466803969,315.246140322897,471.77205286089,60,65
426.735784596113,371.47177057878,475.621675841868,338.58516459817,499.567696404397,60,66
400.424933992657,377.36798054335,422.224746290799,364.572606796869,433.321177096268,61,62
392.601098897465,358.850718423925,423.671524988524,339.629492727145,439.230480073308,61,63
399.262617883463,358.258152347903,436.431661755105,334.523426308049,454.880071678701,61,64
411.147171257179,364.931406466383,452.669131051846,337.917434295203,473.176990287349,61,65
435.789493945909,387.055181717271,479.597294344704,358.585836834059,501.240363482703,61,66
456.990843938917,406.093937741136,502.761690535589,376.375069012038,525.379744433479,61,67
389.153387986169,365.744975187193,411.231574122531,352.725067213651,422.45227334233,62,63
395.752668824576,362.807989032916,426.158256380191,344.093757185289,441.407046823741,62,64
408.275014513677,368.892125014137,444.179898235576,346.235592425543,462.058846156866,62,65
433.380350210797,390.482210419207,472.39913653282,365.74233967749,491.802983445565,62,66
454.497740777031,408.722782461496,496.066888934431,382.278773642127,516.720416497357,62,67
463.203462673098,413.850343802701,507.78254256356,385.173193064629,529.86532928986,62,68
392.751030090529,369.896391323002,414.347046841305,357.206482864807,425.335680832522,63,64
405.800753913297,374.19837597237,435.11402503078,356.336437932237,449.859050771113,63,65
431.299829674568,394.752665472602,464.98343996991,373.962827359726,481.862339180776,63,66
452.359624859604,412.03015476979,489.376981958328,388.992262443683,507.881870778434,63,67
461.089983439576,416.687937937661,501.576884559673,391.1480195335,521.7391998276,63,68
475.502651033395,428.261087411916,518.457597353696,401.006510872407,539.814802389242,63,69
405.455396264641,383.626676882946,426.167567634281,371.552522622368,436.734513034472,64,65
431.095989220979,401.85111711885,458.479335146018,385.472786971675,472.333049493941,64,66
452.09286542627,417.796332617937,483.965187185335,398.447721351112,500.015707143104,64,67
460.823298135116,421.792043750033,496.797646493403,399.589935196449,514.824816344919,64,68
475.274887200465,432.862949226373,514.200686140253,408.633538416642,533.658727143383,64,69
481.317775447033,435.286956122418,523.315536435171,408.827272014561,544.237567999517,64,70
443.871307962041,424.321635043529,462.595589796709,413.59880216139,472.20719233839,65,66
463.90581135424,437.270223416418,489.093092934873,422.491046466856,501.915082128566,65,67
472.418794931476,440.206209870653,502.571060245218,422.160165287694,517.822522065843,65,68
486.681222556295,450.458265313755,520.389041708161,430.04979173651,537.377726966148,65,69
492.727290559397,452.578632726893,529.842585155858,429.809889044952,548.474555514164,65,70
481.620751387784,436.329541480661,523.004686288596,410.335328542195,543.638354860902,65,71
466.401900470635,448.079253968411,484.031502063703,438.069741729468,493.108991695436,66,67
474.879766381736,449.23781648895,499.206430855864,435.052477363224,511.616204921424,66,68
489.113681017315,458.487044194837,517.932568435008,441.415000552318,532.557495922847,66,69
495.17297311011,460.092099313918,527.928001687767,440.391737590061,544.470439231372,66,70
483.823476872847,443.416515795596,521.106829335049,420.457493880076,539.80211948434,66,71
454.523987605525,406.877488161562,497.629501517436,379.239645888978,519.001070364022,66,72
465.852637040216,447.688043646824,483.33510213174,437.767314065387,492.338548684741,67,68
480.40288641448,455.323290494656,504.236705532593,441.470635898568,516.408510174241,67,69
486.621107443954,456.133996722607,515.307781329292,439.139213540405,529.865318779354,67,70
474.699915574429,438.35125853825,508.456855052121,417.831479736569,525.449613610012,67,71
445.182776000604,401.350711458876,485.070376716251,376.085298302838,504.91173469066,67,72
419.824941065301,368.247695653104,465.72517995338,337.771402834858,488.279901272285,67,73
480.315852366369,462.922040961611,497.101461289035,453.444326094435,505.761781194878,68,69
486.558950980088,462.100970194445,509.845076759752,448.614293694176,521.751508409408,68,70
474.457090468458,443.500502112205,503.514148470137,426.203931291609,518.236991618681,68,71
445.10782027606,406.581134008664,480.555849724338,384.627469411327,498.301237826109,68,72
419.574242718762,373.30546022483,461.224897032777,346.319119861878,481.818247661772,68,73
400.220054324863,346.453630686853,447.573946871117,314.290175615829,470.717275466472,68,74
478.393458319658,461.031313907481,495.147222671094,451.570228666208,503.790661140923,69,70
466.061681345063,440.621291892159,490.183586649549,426.540226931301,502.48445462992,69,71
436.166280393379,402.480771441542,467.430669822538,383.452816120656,483.162859215537,69,72
410.059188216833,368.141463080761,448.072730725476,343.889593293195,466.944936253171,69,73
390.203899043931,340.343143003963,434.378904696418,310.726657404882,456.034948135186,69,74
378.350929195025,321.37223647338,427.807373549077,286.661462060314,451.801991397571,69,75
464.406080380228,446.694083976344,481.466981816327,437.027457641712,490.258217561058,70,71
434.563738805358,407.460479695963,460.073195133349,392.355785642067,473.020571634814,70,72
408.198134551342,372.391240865754,441.108116346804,351.964808975863,457.572522541794,70,73
387.975411136109,343.954003542493,427.487704182538,318.194824499267,446.992723236614,70,74
375.880229325295,324.497246228245,421.038917598175,293.680122549235,443.085415450094,70,75
382.004832109587,326.391973457911,430.492807673672,292.70626813506,454.069777400798,70,76
440.016862462648,421.358790654461,457.915381858413,411.139217252421,467.112767001703,71,72
414.30459716216,385.901200413,440.882039206135,369.983800276349,454.322402613744,71,73
