"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
228.308996132017,94.7880133465109,361.829978917523,24.1062746217237,432.51171764231,21,25
173.800762898847,34.6035976007771,312.997928196916,-39.0829306405141,386.684456438208,21,26
147.157107586926,7.77169633362283,286.542518840229,-66.0144832968826,360.328698470735,21,27
373.390018034891,329.942847106652,416.83718896313,306.943304114865,439.836731954917,22,23
300.576457516194,217.778954335045,383.373960697342,173.948603742764,427.204311289623,22,24
228.175557924069,115.073241155384,341.277874692755,55.2004912981219,401.150624550017,22,25
173.218231282309,43.0168003881468,303.419662176471,-25.9076737137138,372.344136278331,22,26
146.204650991942,10.4291322529246,281.980169730959,-61.4460857130071,353.855387696891,22,27
149.551254671856,13.5900360465301,285.512473297182,-58.383485501142,357.485994844854,22,28
266.22556339282,223.639566068465,308.811560717175,201.095900845075,331.355225940565,23,24
187.634041799133,106.50833257849,268.759751019777,63.5629762504283,311.705107347839,23,25
136.103243346507,25.6102380035823,246.596248689433,-32.8812258220787,305.087712515094,23,26
120.726010293235,-5.84282759734688,247.294848183816,-72.844323121488,314.296343707957,23,27
140.494322809649,9.16967727009617,271.818968349202,-60.3493907483245,341.338036367623,23,28
185.886054790647,54.5216266884134,317.250482892881,-15.018500946575,386.790610527869,23,29
244.464841819,201.765342844432,287.164340793568,179.161593476828,309.768090161172,24,25
201.770218821009,120.859858042653,282.680579599365,78.0285002938037,325.511937348214,24,26
179.494414990997,69.4706096787542,289.51822030324,11.2275253458626,347.761304636132,24,27
179.695645288615,53.423098862831,305.968191714399,-13.4215494342729,372.812840011503,24,28
198.830945731539,67.313549440259,330.348342022819,-2.3075546625908,399.969446125669,24,29
229.459717938913,97.7637471145377,361.155688763288,28.0481113640936,430.871324513732,24,30
85.0403727785003,-126.980867009067,174.89714791009,-168.786164093195,207.253156842052,25,26
18.3343540050827,-180.818500632495,182.668455950767,-224.013293658293,225.509203414772,25,27
98.4809558821629,-175.374468159279,223.95293946654,-228.413783627618,267.529208360772,25,28
163.182016414203,-141.720555770001,270.821684935241,-211.693886136072,313.169075348363,25,29
261.736751402829,127.579047550392,347.473005146327,-106.631464966603,385.21094242809,25,30
354.244889031342,261.290653050112,427.442474276976,194.896928965356,461.515474992523,25,31
86.2649258239652,-123.043601335343,173.274759739136,-164.603342323822,204.887560154864,26,27
129.631618585968,-123.00753633062,220.774829966737,-178.989326550067,256.21945765155,26,28
183.669390711702,-73.3399467393127,269.907489753092,-161.506435705865,305.870820151912,26,29
274.977141891335,174.486783018863,347.534569135557,80.8501541108502,380.382651760413,26,30
364.137192010352,286.524939911571,427.897149208002,235.296051305439,458.071297081312,26,31
407.369469223518,332.611028217261,470.393836173788,285.212127229907,500.555159152389,26,32
135.250996834117,-35.2701800352629,197.488178835434,-107.644818993177,223.937168941367,27,28
187.605404059742,79.5307693294197,255.118104489473,-88.9252087457059,284.835645017458,27,29
277.560952408474,200.572186678432,338.407882432904,145.566738715182,366.81387841076,27,30
366.058790745381,300.788662143141,421.956133117747,260.227236536628,448.922601579945,27,31
409.075826624484,343.882619765594,465.790506470508,304.218921724243,493.355758831285,27,32
441.069731507506,374.779185239064,499.177158719127,334.837332439835,527.524698756409,27,33
138.694400219839,108.1014737954,178.897579689455,94.9391223989177,205.161811973902,28,29
201.316145142478,140.183708186688,292.413504203235,116.248950848924,358.034457535494,28,30
262.647416130334,167.207348790158,419.989731267773,132.549167526644,542.636841814631,28,31
292.343888894172,173.018040159033,506.078345491671,132.266738931647,683.879478416607,28,32
314.382757265212,174.541506131011,583.896075158327,129.290861293134,821.393428089879,28,33
303.435289872683,159.798472286792,597.652416328545,115.348864319368,869.680791112293,28,34
238.466740696935,189.652266621058,278.863906775068,157.813830318141,298.040711050271,29,30
337.415803989166,290.333932702031,378.688976939959,262.007887323456,398.81247733037,29,31
383.670757234202,333.17381255651,428.25464366816,303.0555227767,450.071806943853,29,32
417.623563641895,364.157649532662,464.982213071175,332.391507429758,488.19631890999,29,33
400.79066492756,337.492286167295,455.374325162882,298.601452527289,481.772449247958,29,34
322.044340101199,229.174983963974,393.579607758975,159.445238221081,426.620169479806,29,35
304.646243605197,267.405835345276,337.806109115635,245.41516779526,354.105197260283,30,31
355.194232559574,309.895108281189,395.336784950137,282.995285683239,415.018294278856,30,32
391.623535712078,341.276517057033,436.197953466221,311.346271665044,458.041772104839,30,33
373.621168631065,311.424641344623,426.849776743099,272.819608530197,452.499916762395,30,34
287.528339127011,187.182274325306,360.983320101976,99.1034570651654,394.368392104103,30,35
217.32846589244,-70.3388649448539,315.299853597789,-180.470904201978,356.424068603836,30,36
328.432845281509,294.706222814536,359.590645103375,275.541161678759,375.238397925502,31,32
366.027620837485,321.959560902059,406.2062220743,296.560680993925,426.235171385823,31,33
347.468108457341,290.103697785349,398.082412569446,255.72403157033,422.886687056479,31,34
258.099615092042,166.28723854519,328.877502562659,94.4909992463792,361.765500629839,31,35
183.911647535412,-57.8363644734701,279.566987170716,-153.235647362158,320.702773738003,31,36
-141.599882976262,-259.389397145317,139.403154745099,-306.622081543329,209.074828195989,31,37
400.826881312111,365.88893244197,434.911138128531,347.004620902271,452.644838689098,32,33
384.508949356629,334.168837565007,433.019970925918,306.63203531523,458.070968508742,32,34
309.051247216819,242.513168790505,371.67944378544,205.12614558603,403.611338446984,32,35
252.377224746618,169.326444317398,328.097571181186,120.380902217165,366.157276122824,32,36
101.783668644238,-54.2249212769847,203.879202287949,-117.997131755832,251.903488785536,32,37
53.8124167891468,-112.86560868637,175.980555064182,-173.070146199543,230.362598406178,32,38
389.411533108614,345.864443019644,433.807821236531,323.178850230319,457.633257372011,33,34
317.693161870005,258.631197727437,378.700804787515,228.246611733188,411.708856044692,33,35
264.491524866334,194.931645834179,337.354431405532,159.686124059281,377.087462125166,33,36
128.979673132496,60.2152205735542,204.967235240677,28.2437547054686,247.394369182793,33,37
90.2166798314286,20.7662127276003,171.586750294615,-4.09502440194265,217.814892492142,33,38
66.4420226081348,0.13556582297568,152.730204962801,-30.2234373126276,202.574943229636,33,39
345.89743017301,303.547317789288,389.156216355845,281.523583866594,412.400225558859,34,35
291.859495979971,234.106631274016,351.648706461265,204.463291353309,384.040385937018,34,36
153.352040681054,91.4135233144343,220.008623159524,61.1489063182744,256.836331167716,34,37
113.259981810333,46.9998685042418,187.350570715009,17.0739653352625,228.891650972472,34,38
88.4311495509931,19.8251415811076,168.990173649099,-4.61024397589528,214.786566079519,34,39
95.9569645755779,20.0094826879515,185.556476600081,-6.85568086428044,236.547718937907,34,40
340.658556479635,302.616623939379,377.647180299911,281.984160064116,396.855078358249,35,36
207.621196328643,144.873944896093,265.803742115644,108.77160411251,295.289958467805,35,37
170.172585606554,86.6800731811858,243.937761253938,32.8067566411337,280.675952908021,35,38
147.474744398029,42.6710702634359,234.47695933738,-41.9347645928201,277.172131203901,35,39
154.302548313858,36.9770469277441,250.180086079835,-55.0477711371564,297.105041559664,35,40
172.635073570525,49.1801839217399,274.979295147093,-50.2674714204681,325.190814036566,35,41
150.391297147287,104.426530460853,189.200152871759,74.49221136957,207.934080786786,36,37
88.1250136504252,-53.3296995397415,155.055086101651,-99.8277982847541,184.12294730569,36,38
49.6874978135076,-107.660543637768,144.012955740958,-149.563354007522,180.552980967384,36,39
91.4556938049999,-87.6274632629659,180.26125840918,-139.703812169046,217.693810517299,36,40
142.863947844261,-25.7104572746891,225.701567697797,-106.771744506698,262.806515041747,36,41
233.438127670071,143.918665110139,305.924710851095,79.3827489496039,340.412321215623,36,42
-61.9216366301319,-121.412785424332,49.8989072980251,-147.423647284954,86.2673683527827,37,38
-95.4087380652537,-166.040396419319,40.7465519131016,-197.765678192667,92.845259850031,37,39
-62.3815802648256,-157.087570282683,97.8680331947973,-196.496087129479,145.247589889168,37,40
37.374365716382,-128.889180678579,155.042226071519,-177.706173241935,200.435922263872,37,41
156.496106024372,14.839021031312,246.764278754711,-96.0617923080429,288.301568419233,37,42
259.257749460293,162.50917334426,340.584208343153,97.6166015418617,379.92050237603,37,43
16.6202761793419,-98.0138974313191,105.020768246621,-129.421399146104,135.394949691316,38,39
67.4761767785818,-94.7138207886905,153.348866920392,-138.49565851358,188.13492169566,38,40
120.605100741442,-58.6454188033783,203.792077199925,-121.485359479374,240.178733873603,38,41
212.906024445666,117.907877742626,286.873382725523,38.4390717275162,321.63801554564,38,42
306.066511835458,226.459310142221,374.723581053086,176.664385852077,408.132883159423,38,43
369.055450396218,292.532227935907,437.003263012388,246.744273766614,470.493763680291,38,44
86.5664920756727,-59.0229898965371,147.326792184494,-101.441727344973,172.819034111903,39,40
139.243614772217,27.6489304563932,204.011195645782,-86.356429448413,232.71107779774,39,41
230.525554249645,158.116652340104,288.994931207278,107.412781028986,316.640858449746,39,42
322.245898523531,260.167386357163,376.54324649404,222.448554937657,403.063073403019,39,43
381.128235157432,320.606380697945,435.27921645775,284.908805541015,462.020916625981,39,44
415.522379179889,353.538808649178,471.343067489541,317.266955570642,499.001272078064,39,45
115.63305145562,-1.48598423258656,169.101117796917,-81.6379892515964,192.336209063211,40,41
218.068130993738,157.955428976166,266.799365207056,116.73783662191,289.818068943897,40,42
314.086754919997,262.335457700288,359.593601925597,231.203867394358,381.851766958043,40,43
373.027187657241,321.801019460968,419.010521961516,291.75820730418,441.738048070596,40,44
408.027039052876,355.009069176416,455.885745265577,324.116712462006,479.610384894842,40,45
400.022672447479,340.489967830618,453.001215678912,305.210966328626,479.069047175843,40,46
215.153057647964,174.586124468137,249.611479271655,149.078630412461,266.173507430913,41,42
313.937725415747,274.794903935561,349.00239091465,251.819083731457,366.301433949212,41,43
371.84634748787,331.174473953114,408.757774841815,307.646728286766,427.097310269178,41,44
407.0697186241,363.95728016964,446.312217826176,339.097842848247,465.842250698804,41,45
397.827056323674,348.125593752122,442.340917358562,318.945048789843,464.299226144685,41,46
332.813908884639,266.076750665621,388.948979422256,223.496220355518,415.812479999155,41,47
270.247684246207,235.486940835754,301.177498430038,214.931103532119,316.379193487585,42,43
338.294473267959,298.878204785308,373.738901725527,275.850399610969,391.257912728498,42,44
376.746051869422,333.214089350889,415.924598311499,307.80597846874,435.298168551076,42,45
369.119552747446,317.198195702293,414.839838847835,286.10812547484,437.190271056495,42,46
302.286413260761,227.994684376158,362.162578611744,177.123319929927,390.303592028258,42,47
210.243344618837,47.7006674916579,295.415742040028,-139.034488945102,332.088317245136,42,48
323.660060105023,294.603577759399,350.57896591206,278.149924068716,364.115187120797,43,44
363.150546988509,325.798013250315,397.385246008777,304.409411672712,414.493352933293,43,45
356.362597878787,309.199440108861,398.566559582665,281.463318940157,419.382555864501,43,46
289.597267378549,220.75972071042,346.293480041887,175.184873105776,373.206927498484,43,47
192.04568742322,30.6088490977906,275.247408786166,-130.168659531915,311.278132298615,43,48
-163.16200305489,-262.216412989129,105.669971292072,-302.996215226156,180.139112500158,43,49
371.182954414178,343.684289029144,397.343929898995,328.497254283868,410.721885081901,44,45
366.90571318822,327.217282682553,403.831306950643,304.808026487039,422.462263684976,44,46
307.88813860291,251.473593986256,357.915515854817,217.774159247432,382.525368930475,44,47
217.247272964332,125.822179145501,287.216192810918,48.2068592713335,319.80318756653,44,48
-99.5244649547532,-209.578448196803,127.388864429031,-253.48938179585,185.025173473944,44,49
-124.401472453316,-233.287575372832,116.243922903394,-278.202498759996,181.535902422332,44,50
369.230980026729,338.666065463763,398.671313470541,321.963606908165,413.855189460706,45,46
315.967183107052,268.754803966695,360.121842240027,242.164024547103,382.50388051704,45,47
227.484751543015,157.293352678967,288.741947678384,113.634330985512,318.811358790996,45,48
-35.8093368850449,-150.740432261178,124.345209393582,-195.737372514363,172.669542778781,45,49
-64.4082053564753,-177.528768943564,117.175961886352,-224.500592576646,171.903733117102,45,50
-90.6363688799385,-203.523547304656,106.12601222369,-252.09271005453,167.637305322386,45,51
331.523773143043,298.298606819082,363.52877132464,280.134305783366,380.041911094297,46,47
243.89995903546,189.737467706114,293.80412956959,158.590088731631,318.937536154532,46,48
30.9613358125037,-102.028967026315,129.272123960139,-145.495132797688,169.712270716571,46,49
-10.5087512425201,-131.631882940171,125.7417886642,-177.734441122758,172.494112933997,46,50
-48.5912388640157,-162.458264782041,115.089992393468,-210.464383293186,168.398977656379,46,51
-44.5125924220507,-168.984747336926,128.097827071663,-220.704764930588,184.371192854259,46,52
266.828136624529,230.767955784354,301.065237531431,210.765378956066,318.578001300195,47,48
78.7945825168997,-41.8138210437105,148.395540319088,-87.7905958336272,180.16806811575,47,49
55.235554957342,-85.407452610942,145.047179892031,-131.208535193148,183.880584229856,47,50
23.8411849733363,-120.422041520426,138.079093287595,-167.639117940496,183.299857316625,47,51
36.665958368933,-124.174933411677,155.361293632399,-176.091346749757,203.737323054309,47,52
88.12561024161,-93.6370304561039,198.091850823486,-154.936388860087,246.786319730473,47,53
84.5749511968794,28.8181707746328,130.72815644466,-18.8283445151689,153.283571962571,48,49
65.0617042708942,-36.7225930886718,132.009086675401,-78.0561509721997,163.487233643627,48,50
37.8948754767882,-80.3669490659669,124.943786231907,-123.233184325863,163.733208217628,48,51
47.332198017676,-85.7753973362179,143.296730895226,-134.188749185324,186.412724051964,48,52
95.4174373482034,-49.3891445735347,190.523197946715,-108.986854911352,235.334452474006,48,53
165.313684889005,52.0346229060937,258.288348402714,-43.9436932062908,303.65009503704,48,54
190.79784319131,143.921559029709,236.350584087446,118.39418092743,260.041320109781,49,50
167.14548128873,98.9969376345887,232.094570879018,60.7079806200135,265.58945314245,49,51
170.381189393678,86.5085135526283,249.47307565907,38.1547074280168,290.110839204715,49,52
206.86881225988,112.486641617457,296.278736281018,58.7371215175993,342.288143711961,49,53
260.898551613349,158.742382820795,358.452001555878,101.571562281875,408.799351328591,49,54
351.255474782968,243.87715053121,454.863419504999,184.827059480362,508.566796667464,49,55
140.130948508188,94.2551232662279,184.618477549067,69.1431512074384,207.751423788778,50,51
128.5267478035,69.3953620341253,185.122919604825,36.1969599029011,214.402332202707,50,52
154.792423494082,90.5478756890577,216.56116393339,54.8402737740083,248.568792459246,50,53
202.14861677441,136.398020460336,265.922482665398,100.41819533167,299.087035125424,50,54
288.331858140562,223.160098582794,352.143638941806,187.953697164575,385.477310573267,50,55
370.055915095028,305.448259422248,433.621270620735,270.738076536073,466.91278582679,50,56
111.272088482528,59.847069037798,157.800711245115,28.3774120719923,181.209332594368,51,52
139.647483669259,78.3566833606102,195.393844569784,41.3848221120871,223.488506834001,51,53
189.180697011995,127.003039063447,247.123892639203,91.3449356422402,276.592480425714,51,54
277.562214171013,218.426728770123,334.057810798814,185.705721072291,363.120815977241,51,55
361.151764432628,304.222218645303,416.18709537537,273.146561945332,444.679265688597,51,56
396.127062359951,339.618536729946,450.930294953491,308.876594745603,479.354278535254,51,57
181.531461029591,131.553854751882,224.573230728183,100.133429306274,245.520612676647,52,53
216.032899442533,159.001060773375,265.443422910201,123.509023992167,289.549093793717,52,54
293.034085214183,241.507373653766,339.80997755516,211.529154775542,363.12337113875,52,55
370.86742768867,324.143785983123,414.435157967139,297.789712287881,436.461818713917,52,56
403.168579107051,357.486774329746,446.058812338414,331.906739455593,467.828366119092,52,57
411.828836310855,365.965092764332,454.935364644082,340.311194333041,476.828130682135,52,58
234.230774721304,190.873609324009,271.239371265725,163.790323778086,289.069418264005,53,54
301.146841808626,258.263518668114,339.054732314517,232.686909603667,357.629007118402,53,55
374.694597791165,336.426926106751,409.681856708483,314.463058915934,427.138847559868,53,56
405.683044717028,368.246766793691,440.197670849945,346.947214930234,457.501945077798,53,57
413.809975659722,375.888798980671,448.790739527073,354.325456272524,466.334305250138,53,58
388.151762524272,346.912141648016,425.725222956597,323.154169748753,444.435804784355,53,59
351.2579942543,321.724469217127,378.494175254399,304.934766015494,392.147195021916,54,55
411.030729704533,378.157054958378,441.463373058031,359.540214151152,456.753434920358,54,56
435.293720081527,400.00795872241,467.926326458926,380.004890785818,484.311805438191,54,57
439.345347563013,401.621750203274,474.076819077748,380.139826998959,491.470072458028,54,58
411.756323848273,369.224737087425,450.288656083418,344.591557971499,469.407887223614,54,59
315.462285295577,255.518446125581,365.709817353901,217.18970172313,389.695523467522,54,60
436.168037788736,412.693957533635,458.44180475681,399.70991299646,469.805576101919,55,56
458.888658575736,428.878878740519,487.053008460879,412.109063455006,501.32226385646,55,57
462.182296697907,427.424757345129,494.502974734701,407.827962946772,510.785365775015,55,58
435.114815540585,394.223866368154,472.480234725065,370.756522377029,491.110917653576,55,59
343.850248723195,286.598869431779,392.845370452333,251.061910675548,416.455142128839,55,60
239.062685839579,139.385247621582,308.017339450268,-23.2312025562167,338.887371987432,55,61
445.147932932514,422.205399457168,466.96470781696,409.540459164015,478.111021110375,56,57
448.584360495843,418.30823804365,476.942554868135,401.35765654683,491.292360649512,56,58
421.024557426947,383.628236247115,455.360209287128,362.272646504339,472.52759496894,56,59
326.793270828753,272.304342669629,373.414514909982,238.472365337675,395.878142167064,56,60
216.484752096684,111.605579768172,285.090379357208,-75.8834537826341,315.424759064273,56,61
199.089189402655,63.0594663403172,274.404716964507,-122.064435587205,306.881499732565,56,62
452.567628208524,425.400957080973,478.667821024082,410.532392390911,492.099109966533,57,58
430.950276934963,390.759552705554,468.737872167713,368.306696294343,487.922689077389,57,59
341.699719872643,282.336091847926,394.734895311838,247.205802560384,420.922181785718,57,60
232.137748985472,133.278163817135,307.802428599429,48.78386335432,343.057790109417,57,61
224.045347428054,105.126816086729,309.362485400767,-57.0039543128534,348.494552605585,57,62
194.132864206475,-5.68277476685106,293.525810276374,-133.544462539323,337.62010885682,57,63
404.32962364705,372.32592429897,435.053911983058,354.788393851618,450.863374968402,58,59
308.918635328735,255.377620337096,357.956750354583,224.524604232074,382.523018466083,58,60
181.885883845505,84.0091009422428,256.792747961197,-28.2789263979761,292.009584862892,58,61
172.864721548413,46.8021170112559,260.008638771807,-82.034355943523,300.237011550676,58,62
134.616603876139,-75.4973952539101,239.914123147195,-148.58199092939,286.396055845622,58,63
159.599379572183,-54.5910798706242,267.225290885273,-140.930949225139,315.491281572211,58,64
329.607173478775,292.763194093346,364.739642683614,272.427362481535,382.749953192329,59,60
203.476009133579,135.536637610153,262.585383347953,92.8506236759962,291.593118294677,59,61
195.381147743294,107.889076022436,267.983144477498,45.3684613903318,303.05236647869,59,62
158.749668599556,33.7064910904827,247.589511358464,-78.4264743358353,289.19048346018,59,63
181.970620779199,55.1277593542742,276.2265647538,-69.9031162427606,320.64227652591,59,64
220.945555330735,99.8943419877274,317.191229203781,-23.2330890593104,363.155415255232,59,65
256.811357521726,214.101071309527,296.964810847424,190.14532036441,317.394901391263,60,61
248.787364888493,186.523611984379,305.562291655969,150.195932358534,334.017295444781,60,62
213.833472435155,130.323564630502,286.179134392397,76.6734004082434,321.711003981525,60,63
236.223616288872,143.311553670037,316.631825912661,83.468290249002,356.109672614955,60,64
272.93883654121,175.492181053975,358.404337085643,114.628626118549,400.563603709974,60,65
332.804816660252,235.306903601444,420.338702389272,177.030017976796,463.914930637039,60,66
236.825050471304,193.259760214442,277.635348365725,168.710051794754,298.364945544496,61,62
201.896767651233,134.442296344184,261.855975048009,93.304385013727,291.602773274543,61,63
223.578706338944,143.530799551791,294.13586208622,93.88188127263,329.029550919812,61,64
261.584966587298,174.816241431085,338.777303982721,121.984143741982,377.086247423741,61,65
321.155664322841,232.222781478039,401.804826331326,179.832676035322,442.144982409392,61,66
399.767939677981,310.855148362427,481.947024999167,259.895645098956,523.410618509302,61,67
95.9559245234558,30.6617937246298,150.255778699634,-23.4917761912873,176.873329220737,62,63
126.167837811591,40.3023922529202,197.572846038065,-30.9100837960786,232.575043721899,62,64
172.402355497812,78.533496590744,253.668009461234,12.4595921101556,293.873150406154,62,65
243.291974005832,147.176182561181,329.976960386975,89.0263162941955,373.410931471035,62,66
329.042828372405,231.523631119317,419.309948564918,175.332818537164,465.003796714291,62,67
388.493143466648,286.849585853568,483.432989784669,229.071768063251,531.686187014697,62,68
147.454762067931,91.7024851645084,197.026219628185,57.395855202066,221.670736289106,63,64
191.333067047525,118.747629756738,255.84584322549,74.0436904558569,287.913852018684,63,65
259.558321898742,180.082966888537,331.822721187356,133.234382757486,368.062052789004,63,66
343.632162913543,260.752972537697,420.519285975074,213.366708262688,459.420287852236,63,67
402.60413445478,314.883153727337,484.569228193334,265.206322459603,526.182757942503,63,68
430.258102036896,336.162975082214,518.157146852883,282.859238272455,562.777860424826,63,69
204.465943989904,154.833221909645,249.132847548341,125.458010317523,271.349710278231,64,65
270.458433919654,208.820785636821,326.280461360624,172.669005636025,354.126040027349,64,66
351.738827399833,285.35182638827,412.874244744117,247.263440043228,443.617523784722,64,67
409.307869481547,337.973549953745,475.406694052057,297.354417017244,508.751178695761,64,68
436.476492607638,358.93307586764,508.224922100273,314.701624471785,544.392380556614,64,69
433.801445342376,348.194529050459,512.347356797113,298.850959900984,551.773543388756,64,70
326.100943262822,292.41787653861,357.734615821316,273.571533415185,373.788578170052,65,66
399.789695333475,357.826292205532,439.160813725408,334.323169989951,459.12984357821,65,67
454.742834246108,407.334299775755,499.241443449726,380.792847205229,521.816718781109,65,68
482.546705221723,429.704998347635,531.990930641024,400.027066604668,557.0296923836,65,69
486.309974590275,427.283506110771,541.155577689178,393.886279210689,568.818412785565,65,70
458.423395349613,390.733031290072,520.357180251981,351.770010067016,551.332641943862,65,71
406.601240193527,376.026404092118,435.497975995237,359.040410238165,450.210857769167,66,67
456.216870271366,416.457481017069,493.467317208307,394.180373426214,512.332519170353,66,68
480.296161037932,433.289405747362,523.995153739947,406.744159771936,546.024144366462,66,69
477.243791316913,422.312139999152,527.679516651306,390.883248040154,552.924283298174,66,70
467.050326847915,404.094321793564,524.045767082393,367.504026771691,552.355277601288,66,71
409.88290156581,331.802062094181,477.853631635849,284.112597958753,510.96152411355,66,72
449.912873262765,421.975204173261,476.579848858671,406.597354892454,490.242802057848,67,68
474.300962611856,436.076638487999,510.296960480788,414.766402384019,528.583876759335,67,69
471.297899223645,423.873235734078,515.31564584847,397.047417093578,537.485288310489,67,70
460.941799050803,404.755190107009,512.304380982712,372.452444859939,537.951317746854,67,71
402.973401270462,331.728814741855,465.632537810115,288.810191170148,496.303426511174,67,72
321.365145167141,223.109985893471,400.478862563659,154.221375691965,437.813472951458,67,73
460.046673067739,430.844355473285,488.090516537776,414.854080503714,502.518866658716,68,69
456.74523203263,414.853178484536,496.274326600173,391.528558633224,516.389334280437,68,70
446.10221802479,393.530880518358,494.917383585231,363.773571887126,519.52523318311,68,71
385.478489571406,317.320613678189,446.546209294461,277.098600936208,476.754084312237,68,72
297.54770023685,202.365712101021,375.904664588598,137.635295051163,413.305616646565,68,73
244.994608336442,115.600376676502,339.18577575593,-55.5506856839981,382.606571897838,68,74
449.053891956429,416.600579866112,480.39893744225,398.913441617611,496.592008266048,69,70
438.080354781732,391.208642356839,482.61659904112,365.259114591022,505.392201826687,69,71
375.121856010841,312.187628697918,433.253262382497,276.253503548282,462.516116160348,69,72
282.793100744319,195.99793175678,358.010302674991,141.508872093361,394.797379503082,69,73
225.217070251816,109.135731582833,316.555319309575,-9.61381461932421,359.893464179651,69,74
