"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
242.210725628563,186.921625257805,297.499825999322,157.653343485101,326.768107772025,20,24
196.161200493286,140.871255257606,251.451145728967,111.602526240429,280.719874746144,20,25
171.631785161076,114.628436307039,228.635134015114,84.4526862033157,258.810884118837,20,26
370.601446552154,333.175044939378,408.027848164931,313.362704698797,427.840188405512,21,22
316.271976999204,264.51049491385,368.033459084557,237.109621459811,395.434332538596,21,23
253.804640314251,196.250878941847,311.358401686655,165.783758051282,341.82552257722,21,24
199.164973920371,140.970601787703,257.359346053038,110.16436204528,288.165585795461,21,25
165.808473652187,106.837690347378,224.779256956995,75.6204433574991,255.996503946874,21,26
161.38691166579,97.4621681034567,225.311655228124,63.6224529645987,259.151370366982,21,27
344.736114527084,307.718297647885,381.753931406283,288.122249100064,401.349979954104,22,23
280.981591735232,228.387479183718,333.575704286746,200.545837785676,361.417345684788,22,24
218.765441884454,158.887626403989,278.64325736492,127.190225584222,310.340658184686,22,25
173.136495118738,111.811347637475,234.461642600001,79.347775537404,266.925214700073,22,26
154.583528930703,93.0706108515428,216.096447009864,60.5076390012305,248.659418860176,22,27
166.650683191756,101.637525514143,231.66384086937,67.2216387465593,266.079727636953,22,28
272.609140557484,236.665845033566,308.552436081403,217.638613731572,327.579667383397,23,24
210.639816791197,160.005847970947,261.273785611446,133.201843985287,288.077789597106,23,25
167.176807929736,109.9670399207,224.386575938771,79.6820181169265,254.671597742545,23,26
152.291509399249,93.9667014159029,210.616317382594,63.0914131050403,241.491605693457,23,27
168.702946940959,110.047763255167,227.358130626752,78.997584611757,258.408309270162,23,28
211.351117371159,148.817715116867,273.884519625452,115.714531575967,306.987703166352,23,29
250.393073279229,213.923419499372,286.862727059085,194.61755096789,306.168595590567,24,25
202.881950400745,150.655130541985,255.108770259504,123.007922150676,282.755978650813,24,26
175.170945576109,115.175361354379,235.166529797839,83.4156175288447,266.926273623374,24,27
172.951725205528,111.089972661601,234.813477749455,78.3423390002201,267.561111410836,24,28
195.733318374286,133.828127844372,257.638508904201,101.057499502213,290.40913724636,24,29
237.201711881886,172.59520334956,301.808220414212,138.394583636189,336.008840127582,24,30
132.221302146551,-63.4599474131753,197.467648368495,-124.152886832116,224.456918332623,25,26
74.768180819927,-157.573259634979,189.765630328084,-202.320076482591,228.28764953685,25,27
142.523978190009,-130.165925100396,239.940920216223,-191.484729707727,278.020789658989,25,28
218.736348940587,69.4542367106058,301.444884694049,-133.974463367518,337.11211992491,25,29
282.799940735902,178.534475916258,357.880131557833,80.0771270222915,391.844791882511,25,30
332.551456722058,240.618731175795,404.08480123531,173.216621337299,437.240601032312,25,31
102.780347362142,30.3352666638796,158.078906987087,-37.4938012041647,184.395745416225,26,27
151.484789365415,67.4656119365945,219.717410489132,-12.2445624794227,252.597284802209,26,28
218.147841990234,132.651335335571,292.03809496221,77.4893267404226,328.289599850775,26,29
278.11060437083,189.849473458969,356.53008029762,136.161642100433,395.397191071432,26,30
325.866651655957,233.795006810003,408.728673795624,179.010259380326,450.014354414054,26,31
352.04518950231,254.253475079094,440.20960798209,196.228595945502,484.170042263182,26,32
140.204608200344,116.682701977555,171.715302471434,106.571253178754,192.932399780836,27,28
177.986690757653,133.747291803529,248.787012880058,116.754689823972,304.983745739119,27,29
210.732260949833,145.131822829445,334.299758493341,122.208702332717,449.938076419851,27,30
235.924138113945,150.827399095567,421.957138317383,123.371338167449,627.055724450588,27,31
249.4077997576,150.282955964131,495.241454299565,120.249041882387,810.242386971908,27,32
260.513079267739,148.887472277802,572.475028865469,116.899989939295,1038.64139256054,27,33
159.005823834229,129.432235480573,204.730923692215,117.673652001499,240.594618951725,28,29
181.101044568469,132.640468418225,279.57506517534,115.867099456563,386.657041153755,28,30
196.843616107778,132.592899445516,365.487495250923,112.605084467959,638.255642694392,28,31
204.854020606551,129.483735809163,453.710341256295,107.827528544866,1111.17766063928,28,32
211.2452308296,126.407146801061,565.0132908578,103.618872097829,2681.56120569646,28,33
208.772061616997,120.75422025096,643.189567226328,98.0695970287195,11940.1215152559,28,34
241.747388865319,196.401135147501,279.840037291272,167.498826647474,298.04085449234,29,30
298.422811556042,246.895873601929,342.279281765442,214.670103487129,363.359171373199,29,31
328.231800024991,270.780832064668,377.028353983103,234.74431114164,400.46013588889,29,32
352.694135914397,290.955747246435,405.131501119813,252.229126453647,430.311410391731,29,33
343.148767103604,270.782010718198,402.715637417765,223.169029711556,430.928375884577,29,34
276.961678743729,167.452271809264,354.085444218399,47.733924040254,388.767893596093,29,35
292.510456719445,257.40300837961,323.834196363733,236.720043532496,339.247308618545,30,31
322.865734596904,277.379193642506,362.69217388699,249.971968051539,382.098430102227,30,32
347.705770535683,295.736103511316,392.86016074882,264.117858558626,414.7784710898,30,33
338.019574644815,275.036007318807,390.986122090413,234.957224777952,416.306067296924,30,34
270.580826806553,173.334872804092,341.150970704639,84.8149414553543,373.144823263594,30,35
230.683923604722,76.9866586032654,317.025335202239,-138.218781968312,354.315168200831,30,36
337.273681752912,307.851439609802,364.327710232221,291.074929658586,377.866024386686,31,32
361.124087040913,321.81868698881,396.552832474841,298.927017379213,414.082518450167,31,33
351.807500344399,301.483633721152,395.784002714229,271.088500427958,417.191598011395,31,34
287.619750526734,211.574499632181,347.400540038488,157.062692874399,375.210874093924,31,35
250.451804309692,142.424511270783,324.297120885762,-46.6991379964771,357.262662659872,31,36
47.5423189654935,-210.309663195984,220.797111822967,-262.377485711886,270.856466664221,31,37
385.345951429656,359.537125674554,409.531624191193,345.094364207316,421.773753237019,32,33
376.62896992389,338.617529471324,411.141244199858,316.653918983872,428.286715222133,32,34
317.499195737492,259.823876184896,366.201368526528,223.343133681343,389.525750024214,32,35
284.264949065549,205.812082784346,345.333471881843,148.344137744458,373.642725315551,32,36
142.616317649134,-150.477561170272,251.644329793839,-213.069174892627,293.3948086321,32,37
84.1638890482567,-200.006196645836,232.746854978825,-254.813090703225,281.244648906741,32,38
368.105922225366,341.578948004939,392.84584547791,326.665653693102,405.331612827947,33,34
307.340869170017,260.451823265487,347.968311751208,231.822774686659,367.662460715433,33,35
272.872287211203,204.580045996616,327.209590277759,156.820344967326,352.600745605362,33,36
118.289855367233,-153.802280996752,227.249060789866,-208.77191284276,267.531596861094,33,37
27.1479594793697,-203.360204830803,206.953300564918,-252.267312915012,255.172717599384,33,38
-84.9377958407373,-230.922937124112,197.218250698409,-278.811532966525,251.605406751867,33,39
322.421534741016,291.651523134357,350.738828479905,274.110775188507,364.921654854443,34,35
289.923158157814,240.2196901062,332.887613301984,209.702958550722,353.711317945916,34,36
155.318514925496,-68.3961612927227,235.54432086914,-142.630430207334,269.227829949155,34,37
105.581298348908,-148.444926154631,216.161748783372,-202.487515903383,257.370604355914,34,38
59.2843452407464,-185.481275627058,206.602500316012,-236.607643520267,253.858290180068,34,39
88.9422078870336,-182.889107258923,226.836162666537,-238.930041006122,274.748660384715,34,40
335.90428949136,305.028102858593,364.172167532534,287.343435915147,378.282214946424,35,36
228.830419536018,156.13374639389,283.459965933506,97.7931786769031,308.487766620511,35,37
197.754655330112,69.5161737802891,270.892284926809,-115.369773750827,302.534901945557,35,38
176.506798368385,-91.7652678514815,265.956182329479,-171.380948894458,302.794346171413,35,39
189.108612764594,-92.1136804537832,282.863696783427,-178.629297904974,321.615789858388,35,40
211.940086476296,-59.5996745598166,305.601299966271,-170.912304101925,345.04046874441,35,41
209.459613786612,178.262489923414,236.578249204921,159.293575296997,249.74489223743,36,37
167.88168464053,120.397319824102,204.629566506791,85.1428788423324,221.629981881332,36,38
130.598685478357,44.0636100339558,179.362829271262,-77.8397094132007,200.430894052099,36,39
172.676434898877,115.75605434436,215.023692566964,68.6203142192311,234.363958753622,36,40
231.917473558755,190.159988802793,267.228035880534,163.801365061457,284.149713361241,36,41
291.95615171828,257.844672245508,322.479559623011,237.814860160098,337.522209211682,36,42
20.3132098476799,-127.259845823347,130.462497372326,-158.073011723802,160.662642635883,37,38
-99.3927486414745,-182.666050690457,116.652139783039,-214.011595809831,161.373722059427,37,39
27.116877490545,-167.423481127273,171.760075152749,-207.988301874823,211.494817868572,37,40
144.236499935935,-111.406474391803,232.426032243865,-173.191871134469,267.594093234239,37,41
226.968873942762,119.902318151055,297.748658907186,-72.6759704046219,329.112327084816,37,42
293.243417546755,212.855909404199,355.916421975957,154.179448482498,384.985631798416,37,43
35.0143871654146,-117.836567922592,127.819351228889,-147.937165168705,156.005682114755,38,39
112.112462157679,-67.4647587269844,172.310782406021,-116.683085211665,196.862664292538,38,40
184.289209457456,122.651495301451,229.960964016411,70.9122316733108,250.793836238799,38,41
254.804370176756,210.629545430681,292.379840724958,182.977836354378,310.435544464145,38,42
314.192858952343,276.834120637225,347.559142081402,254.850472821908,363.986226841921,38,43
351.336615742163,316.126535434516,383.326249489328,295.795807361513,399.224328243592,38,44
117.172426121175,-30.5729506116882,168.50610547742,-93.259836373146,190.151464017059,39,40
188.167104257275,137.382300649386,227.90374210159,100.608526620743,246.358227139786,39,41
257.727895512122,219.57437239613,290.920292175336,196.399610009137,307.042294324837,39,42
316.336076536387,283.411453100387,346.143205185634,264.327403202506,360.927124923895,39,43
352.85864374935,321.462667631463,381.680927872128,303.531005999258,396.090501258461,39,44
373.020113046692,341.523870828005,402.056698729266,323.612347176035,416.609377256816,39,45
169.046518694087,117.088257159607,208.432455716033,76.4181602455549,226.526987408743,40,41
243.938499260415,206.424012379397,276.407829173194,183.486326907734,292.138966031383,40,42
305.595464194566,273.283876748655,334.803279969671,254.524212523738,349.277721519713,40,43
343.920649002502,312.934177322785,372.337421111737,295.217391372621,386.535665822028,40,44
364.35893148045,332.984557940593,393.238195871966,315.114084007551,407.698771270844,40,45
359.61704727899,325.607595378661,390.677219474699,306.078301822498,406.159179218131,40,46
218.310659688599,178.705430541596,251.761098876321,153.661975805943,267.782655904414,41,42
287.141813862786,253.151053504763,317.51462593391,233.160257496299,332.471794718074,41,43
330.257771375074,297.319596796705,360.196602953446,278.309740760031,375.079217858709,41,44
350.627835321604,316.536036206335,381.686848800728,296.908669146992,397.146528778422,41,45
346.985502791327,309.442271819845,380.845828011218,287.591103533009,397.604923018483,41,46
303.488293016031,256.315623145923,344.256983180027,227.417219325861,363.995009996136,41,47
249.504995675647,213.882098182853,280.642291906497,192.372704434474,295.801646694589,42,43
299.184809729186,257.228583912774,335.941634639198,231.966725357558,353.857422229202,42,44
321.180199045113,273.065753745789,362.972214691024,243.781600789417,383.255361656767,42,45
317.719991327956,260.63590247729,366.0072606272,224.620249866761,389.151251900131,42,46
271.438606886335,191.749072211787,332.552005843916,131.257786536391,360.736776036961,42,47
206.788483053737,48.2581983185749,288.436958287458,-138.108438121156,323.420598728633,42,48
318.781005819227,292.440012023372,343.105803650364,277.485656841625,355.309147396624,43,44
338.495830852907,309.073334386012,365.557992012453,292.30169034776,379.102692100954,43,45
341.686368040074,308.45334238067,371.962136554507,289.31980818609,387.031709229122,43,46
306.09693532338,264.211583882923,342.903969113129,239.086929955908,360.872059310121,43,47
239.363213319216,176.990951910215,288.555273402803,132.585683631337,311.466920100908,43,48
-71.1548916991951,-181.510141761822,151.059236994077,-218.418673447915,193.854377586336,43,49
341.647154855667,317.563297011823,364.141714918766,304.042862087278,375.504568739739,44,45
344.747626041816,316.375916859231,370.955845614554,300.273720241337,384.106496025265,44,46
309.719294981626,273.267595751736,342.31137621692,251.844670563921,358.366790499173,44,47
243.889555304979,189.740106031615,288.03345522841,153.530233612029,308.85846042223,44,48
-55.9043412668954,-169.201430324268,149.592194054243,-205.257148874419,189.417792423397,44,49
-112.639118600644,-200.113863865707,121.11485933273,-233.513031581343,170.737139301047,44,50
339.401673153412,315.589998140899,361.649031666578,302.22644004198,372.889196103911,45,46
303.326163909208,271.299255182548,332.280564062665,252.707618077647,346.630500019273,45,47
235.901669721413,186.585764084944,276.559651596313,154.223387426529,295.829431816091,45,48
-80.3648113360883,-171.620847149537,128.590987997968,-204.026916159971,169.43643319979,45,49
-127.372185121262,-202.896556239013,93.3705719814954,-233.176927684311,148.060685736387,45,50
-154.259331964414,-224.823923510214,54.3350144611641,-254.3748261065,130.813197604013,45,51
291.285406143861,262.721892798747,317.574448500941,246.437424705237,330.743571729001,46,47
231.678804241277,188.541700033204,268.678589065619,161.747633629039,286.552058482864,46,48
-94.8475244752729,-168.683545478285,92.2773970695549,-197.892054799412,136.502774887545,46,49
-131.542486278961,-198.501965277754,50.6366602395255,-226.846537864491,115.546275184341,46,50
-160.285657311424,-223.971661908867,-53.0120854610958,-251.89769523513,89.9900441503201,46,51
-154.745828748371,-224.042480834552,8.39014712065697,-253.929403838676,111.010253590179,46,52
255.468951103434,222.123030573601,285.644480322626,202.741103127903,300.625723525396,47,48
59.2481228275294,-101.008661587756,138.536229441131,-137.061469194915,167.981446939102,47,49
-50.90227310588,-142.126405996483,115.167480274827,-174.44815331468,152.175696798267,47,50
-100.585389863114,-175.663880635846,84.2959980884634,-206.281257881457,132.506347400574,47,51
-88.4145779656911,-173.425149071082,104.96220476673,-206.735965330356,150.734923667682,47,52
30.5056283414314,-143.276755257992,152.861590540792,-183.572925871528,191.507208528432,47,53
100.360219476582,11.9598905799083,150.958908011435,-64.9159778374733,173.545198432798,48,49
58.7993306760019,-83.6047429159853,131.185286897365,-120.042801058689,159.924637240151,48,50
-43.2250341920336,-130.664047555629,103.774416158952,-163.072377444982,140.412624165611,48,51
-21.7704045974821,-129.14633775456,120.908416910202,-164.956932484371,158.002527328816,48,52
84.4130570277173,-88.8986051394091,166.422697314426,-135.516926765968,200.073080323448,48,53
166.032350549871,75.6080622031762,230.858246237547,-45.3266705993951,260.621639686202,48,54
211.002135309308,164.037082572516,252.016562359996,135.314775272814,272.064858393735,49,50
184.859188726358,106.61153166426,245.662382704047,42.7135267751925,274.165249415652,49,51
188.819683645361,90.0119626862146,261.216879271528,-39.3082802033366,294.656951703958,49,52
217.924635633838,116.533000226278,294.802771604517,18.8460749484339,330.603935767556,49,53
267.736305524415,172.92625827583,344.430548933476,105.519192797758,380.828285787123,49,54
348.40555662732,264.441050666279,420.944695208773,212.232385851802,456.236049706717,49,55
192.610502338123,144.042479183496,234.99057330491,114.159469736994,255.730680764127,50,51
196.492509315004,126.035625378443,254.64646571331,77.584671273019,282.510128959198,50,52
226.525559493452,147.165997406095,292.310322746049,93.1730331590833,323.876514037018,50,53
276.746850087765,196.688073877769,345.261514944372,145.760780341783,378.525840128123,50,54
357.582595869634,282.191003137354,424.8124536045,237.280069068068,458.033709057601,50,55
403.245593076162,326.622168064181,472.329154606446,281.646426857147,506.645961941579,50,56
166.454935158662,118.625140825958,208.901119203727,89.6404917247631,229.896669645549,51,52
189.578414620508,131.014297353674,241.094307293095,94.9715240824295,266.485310471833,51,53
237.186523024791,178.4168554404,290.191231972925,143.699909834652,316.592626793822,51,54
319.073899695043,265.008940737315,369.426106336872,234.392268586271,394.900853659905,51,55
363.042691528966,310.228426366453,412.718545818388,280.653763246041,437.985556572262,51,56
369.789127510898,316.14928147435,420.250290793049,286.118060573997,445.919215025169,51,57
239.446526724803,196.742291457783,275.612000318212,169.844219574681,292.955220828206,52,53
267.576963825294,217.911706067327,309.369770180274,186.337339500986,329.353896303894,52,54
333.316822034071,289.657212398915,371.885941250688,263.634689618348,390.765329188177,52,55
372.154132937888,330.755489124531,409.387871427876,306.585969907784,427.788468026751,52,56
377.267381552996,334.685794546608,415.508136552285,309.784322770103,434.391057620408,52,57
373.6423406049,329.389672243109,413.18264386218,303.361982751616,432.653799928671,52,58
298.91739669289,265.846911206367,328.677324885271,246.551472350402,343.388893017236,53,54
357.166688252932,320.827270559867,390.136032921973,299.812779590849,406.508053100947,53,55
392.172577010112,354.327794293443,426.67395701495,332.55529585869,443.853676296826,53,56
395.499331461801,354.637110763227,432.518419721345,330.970197161648,450.886563731456,53,57
390.519265776787,346.685271732252,429.90716307278,321.067712275815,449.362565330833,53,58
377.560312243861,330.242287367995,419.575858709147,302.209556360348,440.197287561391,53,59
377.522880033473,352.129598698715,401.312701093675,337.91570019743,413.352436928447,54,55
410.828362210606,379.424579157076,439.9966013662,361.698469693188,454.680567648414,54,56
413.70222864619,377.226462396587,447.212972696172,356.409544905142,463.973841369235,54,57
408.470275708149,367.640726144666,445.574292852618,344.071296859179,464.016592217122,54,58
394.911223904422,349.545985868768,435.577344684779,322.962009483773,455.637935494186,54,59
338.31454922696,281.277867578597,387.035703465592,245.784178541819,410.493092146116,54,60
400.306324677578,376.66895550015,422.623807129885,363.534521022052,433.973663222836,55,56
403.627325700931,372.177820699134,432.797689661481,354.401618557524,447.470495772744,55,57
398.706799977444,361.68121068177,432.574976234867,340.455072575686,449.471913071499,55,58
385.147852658612,342.959377759975,423.151080128209,318.371267240795,441.947991559812,55,59
327.314411077987,273.115923791941,373.734541182141,239.511155714505,396.112021571083,55,60
238.746280307984,152.081232410146,301.449265061525,72.1050913711919,329.852312425526,55,61
393.781796333924,369.875144470114,416.317982595212,356.571536809527,427.767612688615,56,57
389.463131102311,357.167629106495,419.278531097683,338.827725821461,434.233997715629,56,58
376.464375661229,337.707050206033,411.588386292916,315.267461835454,429.01952156112,56,59
318.058149483552,266.646473147021,362.245722288499,234.919937343713,383.582311519047,56,60
228.102721161414,142.527483195518,289.393122386852,59.3713999462593,317.078565881755,56,61
211.468219337554,108.733001956829,278.596017277414,-74.7655519613902,308.270257543692,56,62
401.026831009898,377.157276796954,423.553427166789,363.888285780038,435.006366098144,57,58
393.097147921948,358.129234594045,425.199189835618,338.157882395722,441.248647405972,57,59
342.255964629227,291.490896771597,386.408689686152,260.645698802651,407.85155514969,57,60
267.362110958207,185.294744379245,329.593078145446,121.117916494416,358.186186088903,57,61
257.652356751802,157.644731422788,328.50972351519,53.5417833371734,360.42421468357,57,62
231.909189994312,91.0255422534749,315.086902705418,-125.686196154939,351.233858242886,57,63
381.311380195743,356.292621633699,404.786846488205,342.309140002031,416.679003385076,58,59
328.688414292926,286.249214749907,366.242771332936,261.004923605137,384.641560568039,58,60
250.00242331497,174.755074395732,307.349499777772,116.705638180309,333.74213672036,58,61
239.583497487844,143.157689857057,307.094972189079,30.9554261078853,337.409212777002,58,62
211.608792949013,59.3033490877376,293.328152608904,-135.367924116589,328.458688788382,58,63
240.789664083686,113.045537268867,321.218774464833,-105.577370880372,356.525219300635,58,64
339.595056026557,314.030067808785,363.413139790068,299.641410398081,375.427001201805,59,60
258.363435029784,208.190356080943,300.464842194247,176.12354840863,320.578753907206,59,61
239.315123176178,169.788643196684,293.13026748848,117.981981721688,318.044461922055,59,62
218.034019521297,122.181415015417,283.724887164742,-43.250277056591,313.101987981853,59,63
240.982380314068,146.726903028504,308.171862844062,50.3373601754634,338.513612270952,59,64
267.22828423729,176.815232258464,334.513177643353,101.422991955098,365.270758947947,59,65
279.710407296087,248.124404195643,308.471443090842,229.90738534956,322.792747469483,60,61
261.064328148442,212.321158009135,302.948062675399,182.107586849866,323.201131551666,60,62
240.822130648578,174.042366079065,294.377323305253,127.446916878154,319.54929669618,60,63
262.117380329365,190.721341963943,319.587073834609,141.284932384195,346.635869586719,60,64
287.258271650876,214.239893405882,346.84671697873,165.020092933259,375.039377027774,60,65
338.463930170956,270.931829738996,395.921698917452,228.466862726372,423.581803304769,60,66
258.952945910832,225.744898608706,288.420188898216,206.051326094663,302.879524141486,61,62
240.024204475281,186.809466049397,283.557877843287,151.400498860805,304.130001684442,61,63
260.441066601288,199.936077780399,309.494132784236,159.035028071255,332.590428771022,61,64
284.538168351674,220.785116909437,336.588614026398,178.217709811813,361.165353291022,61,65
334.723553337898,275.508053356627,385.068315737796,238.396100818085,409.259237161412,61,66
386.087170603072,330.710705801801,434.568162429059,297.329801685537,458.193699157796,61,67
158.676847133212,83.9993687504899,209.304189420066,-43.4058800924727,231.930211074414,62,63
195.599147865419,110.566502726555,254.895635393634,-26.6518257824801,281.567188867522,62,64
230.566453291088,144.36061853916,293.626439034135,66.1546050696576,322.345507334589,62,65
275.820829531307,195.393509162697,338.61647540765,136.348704181559,367.804103159203,62,66
338.578349113265,267.462302974051,397.880199805351,221.481393619685,426.151028778523,62,67
370.94831364453,300.102407515612,430.955842087529,255.379453664659,459.75909181781,62,68
204.650942069045,153.629007537941,246.046119153759,118.993253431491,265.568756844769,63,64
238.421603982208,175.093187812751,289.144300170672,131.010870733993,312.949218356631,63,65
282.495493304694,217.221938934251,336.225689521285,174.050499126452,361.711798576829,63,66
344.472094239813,283.237531155638,397.08209732023,245.332306836954,422.505909273775,63,67
376.498280797309,313.704342888061,430.932049937248,275.303492535452,457.348294808149,63,68
385.994534628722,318.475951977482,444.137537020306,276.813916329696,472.265471421259,63,69
246.121573999716,209.910351980935,277.649904441846,187.938125081467,292.969822782534,64,65
302.827862258105,261.439808941822,339.203294197257,236.617957540248,356.962033755817,64,66
358.578889989172,316.189546613266,396.461910191919,291.263519079817,415.11896979082,64,67
391.040710661431,346.243753173467,431.2089997244,320.001322432554,451.027106707036,64,68
404.400398363581,355.827293675396,447.734976741846,327.208565430791,469.057190604042,64,69
403.533159206569,349.839900281124,450.877408086812,317.765088042806,474.029801290216,64,70
345.8996051768,319.38357549807,370.523010085339,304.413381105479,382.917473867,65,66
395.446674348762,362.532980118055,425.824058953373,343.836594840495,441.058822456564,65,67
424.835423175453,387.208158141405,459.391234294671,365.725879103537,476.671063727321,65,68
436.260534860635,393.752901811396,474.979369796014,369.275439180488,494.249660034718,65,69
433.868215254523,385.739931320961,477.166917027643,357.650411348168,498.568109901715,65,70
421.007946312842,366.109991648636,469.530877953048,333.409831028589,493.289155159847,65,71
388.933666158945,365.700916620937,410.85484966401,352.78348685906,421.99855412324,66,67
418.742045563066,388.008316384566,447.369507969253,370.708949529562,461.806213489618,66,68
430.24789587509,393.378106187835,464.198613312428,372.385748037399,481.202441462561,66,69
427.67358480037,384.499721322607,466.872147628171,359.552563196247,486.345482960273,66,70
414.979735596615,364.698255527897,459.795469719698,335.040259669066,481.835207147888,66,71
376.532135774639,314.375087631715,429.79260889541,275.859347600835,455.473025105059,66,72
408.32155225823,386.388039622988,429.135561050009,374.2572017225,439.755254395817,67,68
420.116167271349,389.675153291788,448.495919025854,372.555232587829,462.815388469816,67,69
417.485450784848,379.609156626812,452.20049080519,357.940020573192,469.539772706424,67,70
404.457381187348,358.78173343867,445.474452975698,332.069172455658,465.727666234797,67,71
364.895363535678,306.875730812212,414.879455279152,271.183223104412,439.042053573483,67,72
291.011709605625,204.921402448917,356.908495980011,139.255155263896,387.279904019164,67,73
412.524811901085,390.998597345857,432.9822192902,379.108888939065,443.429861831096,68,69
409.875185562481,378.861858528949,438.701673695521,361.368657268053,453.219964932212,68,70
396.52513065593,356.753914554636,432.655998709073,333.787677402155,450.611407879793,68,71
356.045845588201,303.604199874239,401.699051770293,271.777841687652,423.880793123232,68,72
279.804499153951,199.035566066664,342.003932907933,138.355194365161,370.730091015762,68,73
244.268718925553,131.614777329615,319.395026909192,-71.3572168941155,352.746472188738,68,74
407.445327632764,385.857190560833,427.94588830055,373.9249710193,438.410376246164,69,70
393.840656581709,361.788386059985,423.473999553102,343.612871184561,438.350826761114,69,71
352.965135404881,308.093839535462,392.743199488991,281.45963924826,412.249759295109,69,72
275.798820442004,204.485686558551,332.138778529827,153.894822201891,358.396169909532,69,73
239.919545980245,138.899647856786,309.565310091377,-31.0413338709605,340.719044777139,69,74
218.155073137364,75.4279105295966,299.158033568213,-128.417419097503,334.183232669566,69,75
394.336694629776,371.675961012805,415.836286667376,359.138775519281,426.805392993694,70,71
352.97216308081,316.611571397601,386.114081080905,295.678301640092,402.619705121662,70,72
274.631395544386,214.873120788276,324.094211975565,175.783143390474,347.598410231745,70,73
