"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
350.041658421445,287.427543770454,412.655773072436,254.281633667659,445.801683175231,19,25
429.692178839788,403.815112042203,455.569245637374,390.116620343044,469.267737336533,20,21
393.519965783545,348.462555878759,438.577375688331,324.610603862934,462.429327704157,20,22
363.314773845111,308.356894648773,418.272653041449,279.263950774445,447.365596915777,20,23
349.768274977885,292.86189432824,406.674655627529,262.737476091198,436.799073864571,20,24
355.09959169477,298.005497491856,412.193685897684,267.781709702175,442.417473687365,20,25
373.749870741495,313.690697608138,433.809043874851,281.897291846152,465.602449636837,20,26
427.791444771208,401.881961205171,453.700928337246,388.166309105375,467.416580437042,21,22
397.621362527546,352.161459988253,443.081265066839,328.09644124211,467.146283812982,21,23
372.780644439282,316.454495555835,429.106793322728,286.637233461915,458.924055416648,21,24
360.950426781594,301.74036236112,420.160491202069,270.39644760003,451.504405963159,21,25
363.641067329646,304.430880862682,422.851253796611,273.086901494083,454.195233165209,21,26
376.924194046878,315.920505049022,437.927883044734,283.627102790881,470.221285302874,21,27
419.957931352597,394.40984953024,445.506013174955,380.885511957109,459.030350748086,22,23
395.16025315055,350.160532370553,440.159973930548,326.339119132683,463.981387168418,22,24
376.498211073771,320.275600427827,432.720821719715,290.513148166029,462.483273981514,22,25
368.859498389854,309.232596495005,428.486400284702,277.668021304073,460.050975475634,22,26
372.399117611333,312.723985278333,432.074249944333,281.133878435694,463.664356786971,22,27
383.513914746943,322.629378066848,444.398451427039,290.39905123563,476.628778258257,22,28
384.273814864401,359.338486953593,409.209142775209,346.138521707382,422.40910802142,23,24
365.671519596286,321.712913360329,409.630125832244,298.442632870654,432.900406321918,23,25
361.427384521337,306.592624704349,416.262144338324,277.564856292495,445.289912750178,23,26
370.021944512695,312.030215472113,428.013673553277,281.33124850278,458.71264052261,23,27
385.866530821445,327.857951640528,443.875110002361,297.150064745714,474.582996897175,23,28
402.052625726667,342.618018044061,461.487233409273,311.155237260154,492.95001419318,23,29
352.037814697178,327.664152528074,376.411476866282,314.761515165298,389.314114229058,24,25
348.161315020973,304.985454656407,391.337175385539,282.129534801409,414.193095240537,24,26
361.457335478725,307.492108763566,415.422562193884,278.924643371012,443.990027586438,24,27
384.036893320862,326.994747069136,441.079039572588,296.79845886369,471.275327778034,24,28
406.286504305977,349.238600609299,463.334408002656,319.039264596598,493.533744015356,24,29
420.537142379189,361.848862908484,479.225421849894,330.781164414836,510.293120343541,24,30
296.161291131672,268.333000012275,327.793562253372,254.952268008186,346.296318973057,25,26
273.982173128784,239.184726446505,315.5323752658,223.04464679219,340.811747403471,25,27
279.257927352705,236.420966509318,332.554724986405,217.132691598618,366.07827387653,25,28
296.229941346802,243.819032477658,363.972315478597,220.852712357545,407.933040953804,25,29
336.351172346906,268.683201863069,427.460564209529,239.872637556278,488.619226499621,25,30
365.232962821107,284.196233247587,478.363556689052,250.552604973933,556.640482255815,25,31
223.708684034037,156.372171447839,275.026175630671,104.423864295835,298.643743666676,26,27
233.9424457935,136.14221296574,301.536712306726,-24.9842292010679,331.790998422793,26,28
265.494088165006,161.733691081044,338.8473647255,51.8882481712322,371.866806028605,26,29
334.640839317675,246.568988337632,403.94752879235,183.574110638721,436.201489790962,26,30
381.59011626707,297.288068077236,450.380599571455,241.00735475186,482.845267092676,26,31
379.911355229585,285.726269318251,455.001984323671,220.119121104226,490.117732866704,26,32
257.529648447493,203.325532115965,302.162407971909,167.683446810295,323.305055476244,27,28
286.495481972415,216.222174036877,342.648317033055,167.484567093696,368.930426905496,27,29
351.535526346615,283.388697539959,408.46770408654,239.592876598735,435.604262913817,27,30
396.489417822696,327.477805810509,455.155572505493,284.242289053265,483.337829263651,27,31
394.873999959814,316.332372729634,460.201619811217,265.511724972936,491.280253414522,27,32
389.542874471195,300.92021667643,461.449081680909,241.166262391731,495.306378863836,27,33
297.737117042353,253.803490688964,335.974426803677,227.13240575853,354.550753770953,28,29
360.756221370882,309.639306014176,405.479884815133,278.811761523955,427.264437155807,28,30
404.687212511405,349.000211488699,453.588724029888,315.56847693889,477.452576274899,28,31
403.104645775366,337.683209148446,459.300880154009,297.279772640722,486.428548143667,28,32
397.883807475299,322.688545187028,460.972715271955,274.672920151188,491.100300823824,28,33
387.395632363448,301.198240750301,457.636597277258,243.516497308736,490.767381717414,28,34
371.90333896654,338.680473753034,402.392683860536,319.698934602807,417.632766177956,29,30
414.655096571688,372.226233121751,453.128644512502,347.676212807992,472.228242395054,29,31
413.110714339098,360.236856267281,459.946403630292,328.82364076121,482.904542068469,29,32
408.017920565787,345.344984304983,462.271117317967,307.032677602656,488.558458770499,29,33
397.797008107063,324.737007466152,459.381598003653,278.406246661606,488.852188881569,29,34
365.222570403989,274.884171207777,437.281023270588,212.015497381593,470.984948395732,29,35
399.590984167908,369.398030682376,427.657723227748,352.369222917402,441.794218561028,30,31
397.988154716651,354.343537608012,437.298583328764,328.903550571414,456.740834727824,30,32
392.699304893287,337.635976188777,440.939705800446,304.482974977859,464.452935854992,30,33
382.068847085515,315.500922274089,438.648978364292,273.787370080106,465.827225628382,30,34
348.025502459361,263.069336258391,415.979406694161,204.262578354511,447.797245313375,30,35
302.569258600136,186.219307988653,385.253260751181,67.6282204636557,422.524082097015,30,36
339.713643407284,298.951514831306,376.083671136227,274.937979946525,393.980125924684,31,32
333.501996298991,272.776466500409,384.760467210489,234.345334785926,409.304923850431,31,33
320.91672312349,240.617688424258,384.810293881779,184.466256977072,414.667497771692,31,34
279.522887583962,161.454981151871,360.832045449589,-38.6289174719821,397.193350486379,31,35
220.36337697138,-98.2244315493087,326.759430925508,-201.15199669018,370.928130739731,31,36
-42.2074173063522,-256.021011776742,248.964312924439,-315.124501018184,309.418594038115,31,37
318.338281697958,275.380271287344,356.152308635797,249.665579187532,374.628063448282,32,33
305.128255743091,238.817939273388,359.406485821264,194.783011600762,385.055011919313,32,34
261.244827472448,155.158225688136,335.298047668293,26.280125590352,368.524599064003,32,35
196.662200040593,-111.040486446963,299.475056381396,-198.322349022161,341.596969515661,32,36
-108.003459483964,-262.094895790013,212.9836521336,-314.458223935221,274.867076703021,32,37
-178.514979077794,-307.149614338546,174.933975773625,-356.949545489458,252.334958558615,32,38
329.376181643918,288.516010123745,365.699421763304,264.341724052521,383.537879950212,33,34
289.195637158343,218.928563209824,345.454908390444,170.379920187367,371.806851447449,33,35
232.510210647511,101.653752436256,312.713937617791,-113.193766035815,347.762944293639,33,36
60.9814414095862,-216.268608025204,232.831625096884,-271.112061041487,284.500123593285,33,37
-128.386115651556,-270.066064296317,199.917518771222,-320.656736523358,264.294447249172,33,38
-158.952402320726,-295.139369293071,191.238235868131,-346.186208367972,263.26581338672,33,39
297.128386892257,260.378501589983,332.385818874485,240.198666685071,350.537278620762,34,35
254.762235653231,198.987550111569,306.619984930794,167.233306098673,332.872520078013,34,36
167.249912538524,83.2943636404912,238.269395474217,23.3077079819941,272.975404776115,34,37
122.381830845801,-16.1332129707909,210.250566324175,-86.7531528848017,251.739278156222,34,38
99.6122684421659,-65.5717157980104,201.430034600182,-128.183278665892,248.249778536236,34,39
128.352431249047,-42.1800494269124,233.027961045179,-116.016285423375,281.994777915442,34,40
305.257740873911,274.311820302191,338.025684043707,258.661250119621,356.115703997887,35,36
239.212818394548,201.57030652479,280.414629326454,183.06462720683,303.685224774959,35,37
207.884795063537,165.804419878512,255.23212875527,145.622065823941,282.464576349046,35,38
192.958549349416,146.871110247921,246.017985096996,125.235032471378,276.985193404876,35,39
211.919565770187,157.964484122217,274.668437438657,132.879248141008,311.522260389402,35,40
248.134632729858,183.794341740801,323.188965645475,153.968611975987,367.352825046394,35,41
298.57728265594,278.252713529849,321.023692941647,268.265623699891,333.862780638406,36,37
285.087094098403,258.626266272835,315.462743549574,245.985749155385,333.384056234454,36,38
264.955113713072,236.043769057477,299.02870938876,222.491932501551,319.565616424789,36,39
274.834208911456,240.170232413976,316.856282947435,224.245216552723,342.776651623767,36,40
297.812205944726,255.075906002552,351.178939455879,235.848095421708,384.916542774512,36,41
337.711309145929,282.814052339615,408.602355154729,258.684361984758,454.699042988004,36,42
293.798087815462,247.009142129666,360.878316247329,227.579922317254,409.553197046668,37,38
274.124267144047,218.883418094382,363.610113640444,197.475562023124,437.427470499208,37,39
283.796788940948,215.030446527982,411.145109985663,190.157457965771,533.970527681807,37,40
305.969123993877,219.119098176403,494.222412041213,189.914030166143,718.20944430724,37,41
344.173967889439,230.291525990613,649.868870906182,195.160086243152,1164.9255404634,37,42
359.994730928279,229.946311940616,772.33203268442,192.089652944078,1757.30016229918,37,43
289.094656637019,244.453278664803,352.264305040197,225.771356571026,397.509107444839,38,39
299.051400063686,235.987868698319,404.234349177127,211.927222475754,493.873395339315,38,40
322.580752583995,238.664971135452,488.351064420533,209.237262606312,661.955921151969,38,41
364.865099982081,250.688038726982,645.807590606651,214.268758408261,1052.32041767568,38,42
384.090580019495,250.238506993267,778.488740834663,210.303118392557,1577.41049308206,38,43
378.723492395518,239.770660627359,834.622075475825,199.765075490173,2019.6775716747,38,44
330.065794192965,275.117510412961,410.422986649301,252.564216972055,469.909675259758,39,40
360.50094083923,266.329732998816,547.287686149427,233.368268919565,743.951391779032,39,41
412.185806384507,276.736703392383,771.635280600362,234.773451740751,1364.67583703781,39,42
429.474163864729,273.265549329916,932.149649901345,228.011883769476,2176.86613849415,39,43
419.024737860301,261.328761576412,968.343528753075,216.762873405814,2648.17547494462,39,44
422.732084963108,257.496807252027,1058.5862421333,212.136078253071,3753.67978112739,39,45
340.650464785415,284.469378697694,422.457703282034,261.352124312559,482.7541982479,40,41
388.786908449884,297.576251759165,553.25316294934,264.146086031046,706.786001832989,40,42
411.290345078296,297.078019081497,652.75567765309,258.247336172868,930.047460365708,40,43
405.967961493083,284.53224241181,686.760631420674,244.80659827773,1054.62619145186,40,44
409.16269251152,278.776657550065,738.767955696825,237.625919832952,1237.8756532784,40,45
400.182149605906,268.805905737176,748.264848445623,228.079994275964,1320.87955203621,40,46
376.707651929802,310.800228724747,475.414733741012,284.118307776032,550.291351766332,41,42
399.41848574929,305.255898587732,569.874973099529,270.811391579003,729.7574930926,41,43
395.437025705064,289.71776142087,610.06454215985,253.110264831578,843.162213528448,41,44
398.707922520061,282.010738548096,661.160571943436,243.387401694448,990.805008978537,41,45
390.915198279182,270.91293008938,678.246547192221,232.214611556707,1075.921238964,41,46
375.628430547817,257.950282742102,665.662330404693,220.438736035059,1086.47639410238,41,47
347.612140652211,322.041539315141,371.426623653007,307.646206791736,383.435029136082,42,43
336.365329822379,292.147503062809,375.410920443535,265.778810306326,394.519319435723,42,44
342.82403415255,289.988930711934,388.540100840798,257.671276220576,410.686002463477,42,45
341.958827131121,285.474591824793,390.354115961014,250.46977052803,413.68771910124,42,46
328.517000444823,268.619485878092,379.065763805172,230.700619185536,403.268058804096,42,47
299.345216829648,232.034009959267,354.084556976132,186.830926883717,379.882396708388,42,48
356.121760484118,331.982557236809,378.725597435549,318.464280979607,390.161640722702,43,44
360.608366861081,322.073558750535,395.40562396347,299.675456648002,412.640124697222,43,45
355.679457615357,308.787113223555,397.072481719371,280.811979998495,417.326082012984,43,46
336.210759148567,283.265141427599,381.885535586015,250.75253661026,403.979403704633,43,47
302.029739117083,241.161038213722,352.541811977319,201.633941843295,376.548491864282,43,48
225.434490228489,133.26052832876,289.627184141654,16.0380204623768,318.412805292426,43,49
382.326880338538,360.058550809571,403.367816576322,347.693609543312,414.07366695296,44,45
374.784251939598,338.492285844123,407.859803240926,317.60633017227,424.326647964302,44,46
349.893032416733,303.396218565887,390.898045123056,275.625460572324,410.951987032772,44,47
310.220361535887,253.861674447382,357.809987982506,218.212905257993,380.601386706255,44,48
229.441990730375,143.738664936063,290.907569100455,61.0806052881043,318.682436901674,44,49
190.533887370891,65.7186700920903,261.320921416969,-112.30082773233,291.926276959356,44,50
377.73316013643,355.922477125415,398.787488053662,344.034516988179,409.657149402019,45,46
352.6848564593,316.880898141093,386.35714189832,296.875505272994,403.460033381461,45,47
313.621081422511,268.070316236496,355.376779203314,241.906284846096,376.282092217694,45,48
238.283668642083,179.928810206632,288.802698490041,143.712579693963,313.413232328548,45,49
203.433761112222,136.683220466114,258.562557970882,91.3840431570052,284.931117750259,45,50
185.556953165661,113.128784185,243.309478827282,59.0485702847712,270.614079717017,45,51
366.172362481973,344.963935061552,387.422936488338,333.754744346308,398.688625659358,46,47
326.597992357897,294.433457172296,358.871475198163,277.454372639398,375.996931295105,46,48
254.895494760874,218.172891399262,291.800671964557,198.816444577865,311.403376564272,46,49
221.236445214524,183.330090764589,259.367456000258,163.368762125787,279.632754055719,46,50
204.273069218249,166.319535999455,242.470849558567,146.343930092366,262.777562892061,46,51
221.436781421092,183.364456879603,259.735541065535,163.316158650233,280.090238429876,46,52
356.63746258391,334.462371660345,379.773098349026,323.1054352718,392.416173126472,47,48
285.887688711607,257.693393531794,316.069992115888,243.549767398765,332.875499978223,47,49
253.439795012016,224.17317288747,285.152650552766,209.63694247757,302.964314588815,47,50
236.049905141747,206.714244926307,268.041591243202,192.220594495971,286.09158276675,47,51
249.546250794445,218.338323733825,283.599126035299,202.926946939315,302.819805517044,47,52
280.312080469699,246.128600502723,317.527268211189,229.216047303244,338.499189081532,47,53
283.586924366488,266.581844732176,302.336295222584,258.211975117883,313.051804828797,48,49
252.92605849635,232.451158660803,276.341589771802,222.635160316432,290.127203002393,48,50
237.10245535395,216.450689299708,260.980629249365,206.626779232628,275.165972742022,48,51
251.583066332456,227.991905685569,279.190004719766,216.864759762013,295.754597473116,48,52
281.510280971441,253.010639295129,315.319315260316,239.696446074343,335.837122955982,48,53
311.249120678823,277.79638017149,351.394751134453,262.293552888191,375.995069205899,48,54
305.500635775569,263.382310188957,362.562760616965,245.285547738152,401.738919673019,49,50
287.231088524384,238.252072296742,359.671948888717,218.280061465485,413.91943648325,49,51
305.609630428825,243.283743341138,407.32963447853,219.227314610779,491.935247570827,49,52
343.92075725476,261.121049044545,496.424828707709,231.091871558437,642.527045648059,49,53
380.387192646666,276.740982680526,595.034590398048,241.174849005438,834.556720856611,49,54
374.303450988851,269.292841149493,598.880316825976,233.771873339021,860.995960380125,49,55
312.81536890028,268.850314319159,372.792896486087,250.040106340697,414.244829641642,50,51
325.882991514819,256.148522491669,443.34682398102,229.68103802803,544.580210768723,50,52
359.514873602008,264.677926335649,549.453730130796,231.63260972862,752.020366634998,50,53
388.994224089249,272.711203468157,657.644925520949,234.657775026559,1009.14420482635,50,54
383.78293838082,264.937934916885,671.84606271912,226.801446185045,1078.49434875721,50,55
371.335577397882,255.458511783859,655.307397002193,218.437360805531,1063.45941953043,50,56
347.75433766736,293.287015856665,425.288019464774,270.573597792691,481.149603227746,51,52
375.460144175716,285.396325828418,540.837760756419,252.683423556544,698.679114965362,51,53
414.577402020372,290.680807380309,700.715232457124,250.129794798133,1074.88760055611,51,54
420.960576906824,284.210270293951,777.163786302205,241.544962324564,1345.47284721128,51,55
417.113025748708,277.182818036724,801.649979689774,234.387308975953,1478.76458376501,51,56
427.543649133441,279.118585608255,861.672509424159,234.722096392975,1727.55223294853,51,57
402.697605574879,333.519367903088,505.378305044298,305.368659591772,582.552274117959,52,53
451.883266686019,326.375611439667,717.282907673718,283.708525032245,1022.14716851764,52,54
451.602691602005,302.323034944816,851.644496252706,256.243312047478,1523.58358950938,52,55
440.158586078232,280.307674932638,952.838373769927,233.948799911814,2211.96581397042,52,56
464.78582176101,276.617163124497,1269.72166757879,226.407470391542,6775.57272574116,52,57
453.116613497323,261.104676367695,1419.93306809121,211.841847366228,39919.2848690448,52,58
394.773571568625,325.989924711537,497.577677043662,298.110926518749,575.397360210896,53,54
407.952542064622,298.56498255126,630.703473790432,260.739963430862,873.619048507345,53,55
409.931299695476,278.158692889113,747.525514765133,236.784903493755,1270.66575512664,53,56
424.003737341275,268.644028330383,932.209307119708,223.872165573831,2243.20892611213,53,57
416.559999662964,253.098892636518,1052.59905707104,208.363679077282,3864.6877231103,53,58
407.587737309858,239.654998924417,1169.46305805686,195.501622189794,8805.63931088385,53,59
387.848184195128,362.519359631612,411.621464474848,348.366467316401,423.666660668127,54,55
384.563147420681,341.482071015988,423.282255641362,316.310169565207,442.409405638096,54,56
397.442509827334,343.535622971643,444.864863587102,311.242563181005,468.027832579868,54,57
393.179833049009,327.950674843974,449.031902602608,287.491100017852,475.952627857298,54,58
398.793782854701,325.331774930469,460.687380894321,278.713163225747,490.299432493229,54,59
377.186591276366,289.06670952232,448.308823095955,229.087000497638,481.726931237878,54,60
433.502521449693,409.878519001224,455.90410105082,396.80383987226,467.328328447479,55,56
444.713708478963,405.356837995859,480.860278177014,382.888581862066,498.936257588386,55,57
441.997354957337,390.444886872389,488.13570026901,360.180293354141,510.876015362731,55,58
446.591566707831,385.75659386143,500.080374628002,349.28982257483,526.199396781212,55,59
425.21896251439,351.404181307662,487.9939657552,305.186140523244,518.155744805535,55,60
411.956779575805,326.182209783411,482.724381616964,269.961458651529,516.274866065774,55,61
466.706639532445,445.084326772652,487.37068259542,433.201547125969,497.962596631511,56,57
463.157326357452,425.6999249015,497.804360993911,404.469511503607,515.203143399933,56,58
458.078203803749,408.750113785055,502.588248317294,380.054697209933,524.624120184927,56,59
433.64703738521,370.905326470676,488.394560908687,332.940024312513,515.025865091554,56,60
411.715755691996,335.180757348587,476.103252157594,286.506371743453,506.888113001388,56,61
402.650676139592,314.652192302059,474.605157895985,256.109400667889,508.591545143378,56,62
453.272784044631,429.840482555267,475.939575181113,417.093072689282,487.657238071228,57,58
447.551574873092,407.469516747815,485.414305410902,385.177175248422,504.693942195876,57,59
421.385729588131,367.211313650133,471.344519482468,336.318258785875,496.431595281916,57,60
396.58633666052,329.111273475696,457.258613611621,289.475013089474,487.323193717915,57,61
385.810345062291,307.127866478827,455.137676019169,259.648374689561,489.156365031021,57,62
380.10056273219,291.429025030937,456.873726371482,236.523291347629,494.251567698799,57,63
458.336677055796,429.717774943777,487.71200356548,414.876964169242,503.565747250166,58,59
428.142720465178,382.349335550504,476.050593029906,358.978054300418,502.253990663984,58,60
395.960614204256,339.670103308548,455.76187569164,311.325119106758,488.810291706486,58,61
380.543826370517,315.781435771891,450.205686018524,283.536399436579,489.016340520339,58,62
372.446428039075,300.277039434693,450.903436696072,264.699332640624,494.909155564531,58,63
388.936858274597,308.13615968475,477.336832235722,268.545221824695,527.115696078446,58,64
416.38696643835,386.21021648308,449.542390239555,371.332669415585,468.41969525857,59,60
376.499246300254,333.271781387145,426.898929541478,312.877853817398,456.969438796563,59,61
355.185226885597,304.833121949555,416.268776033465,281.758367143854,453.886425137583,59,62
344.542393926796,288.331112158123,414.996654651853,263.174164701328,459.540329775933,59,63
361.816538647179,295.302705950576,447.947080368031,266.225128319668,503.861655290184,59,64
386.868337837314,308.26318213312,491.911407805123,274.662931681258,561.881536868828,59,65
378.458175819902,342.220199904873,421.858739917048,325.382136881738,448.447842460819,60,61
356.641830267063,304.703941409004,425.978587392888,282.239602606942,472.75747023276,60,62
344.674593356864,283.893635688413,431.975099908986,258.776139153137,495.077853710369,60,63
362.516516870473,286.945098376945,480.407711778121,257.209072554239,572.907428893701,60,64
391.6205082533,297.327637422843,552.644119706055,262.062456668526,691.628545424846,60,65
432.529990036317,313.683223059195,657.881059164583,271.622212935057,876.831393774169,60,66
393.223020481803,331.817910191891,480.522320465084,306.192156505105,543.341014329869,61,62
380.075913961098,291.067909954901,540.341330115435,258.421710613753,689.694644351337,61,63
403.467647868861,284.814950657898,671.908812273611,245.643181639064,1012.09718458545,61,64
436.837472298632,285.373828489761,878.807834987037,240.031170090194,1755.98603959222,61,65
487.687238956,292.543110640189,1292.23567483907,239.968454527701,5847.81215710348,61,66
520.877084071097,291.793465966166,1877.03897704538,234.990035116305,NA,61,67
358.333207838315,306.459623932432,429.881143637009,284.413951557485,479.857141193397,62,63
379.049146914757,291.59146446314,534.687809896883,259.324165341834,677.701826413018,62,64
410.586308233531,290.141340545859,682.23022547881,250.325114697671,1024.8597476274,62,65
459.050062393489,297.295531511177,946.130334972813,249.3932751628,1980.04576819888,62,66
486.141088585742,294.450536202361,1242.49241933994,242.191056051762,4776.26979406149,62,67
497.341756611258,286.489284977397,1561.01657884388,232.415515028755,46077.728725766,62,68
373.834097691787,318.264064262248,451.268284779194,294.793159859605,505.897243909183,63,64
405.003502488997,307.616517611215,584.192039578335,272.279163354481,755.642952030767,63,65
453.044521129661,312.126732390426,796.777984423432,267.021745123198,1287.05814701813,63,66
478.888096886878,306.540275960989,1020.95268206757,256.237744453398,2291.22776154818,63,67
489.327226366295,296.379447564665,1250.64949116428,243.777412581927,4807.84682903411,63,68
506.569434621436,290.444931958333,1624.91861501675,235.331697797569,138840.5067448,63,69
403.024066294867,339.890643951062,492.899538113034,313.564363946827,557.657224843888,64,65
451.349428388497,335.099784718617,678.79958429047,294.149053192908,914.027898683099,64,66
476.536778164889,324.331843571222,862.647519325474,276.360154283001,1450.84036582887,64,67
486.511261500025,310.659975243542,1044.74743679209,259.490436089009,2382.0979749291,64,68
503.658742429187,302.796355122757,1323.3584788193,248.533728814365,5749.26295489619,64,69
496.396205319416,287.833176226995,1512.33488194492,233.918004890229,22887.659408297,64,70
432.712617087779,411.312781475121,453.102943779434,399.520693552944,463.534015098104,65,66
452.898774199845,418.688591001303,484.700549175339,399.394487668212,500.718500630356,65,67
463.922676463688,420.8569217611,503.317195395317,396.168885289721,522.971604187512,65,68
472.586040487013,422.435685902018,517.903036440053,393.307817303483,540.356250413611,65,69
470.026591386095,412.499058212785,521.243658195617,378.523350527996,546.416587529601,65,70
460.987609785472,395.563757635461,518.217149376073,356.097984818434,546.09035903355,65,71
449.684142510364,429.323495423852,469.162072634929,418.14411705349,479.152678684992,66,67
460.831115536215,427.601890412267,491.820504003242,408.919887682398,507.459864131294,66,68
469.547743607162,427.498876559107,508.12903384604,403.46963807147,527.411582482309,66,69
467.000157575525,416.724437903998,512.366442052325,387.478589131856,534.826537781751,66,70
457.932896867655,399.312884843597,509.857569608601,364.48502282614,535.310003530309,66,71
432.822762421789,363.138941779633,492.749233065027,320.169451355254,521.693462306984,66,72
458.349978298043,438.668824316399,477.22020301693,427.883985110716,486.913573336757,67,68
467.14623486876,434.913664674421,497.294134336666,416.843147877156,512.53617790775,67,69
464.336020680617,422.45890393885,502.737098345459,398.513245065019,521.923009650258,67,70
454.935439168186,404.017851405131,500.701931615528,374.270279861957,523.31163861121,67,71
429.81804949202,367.806099014526,483.948629192993,330.299652592642,510.284645024928,67,72
408.13842742908,334.646032786337,470.283586664433,288.254515326335,500.064885700478,67,73
467.381044502262,448.323951862567,485.691019890537,437.900169767127,495.109727758507,68,69
464.44348294126,432.43020124555,494.388267545187,414.483771795009,509.528242782651,68,70
454.896288260673,412.634399969718,493.552790701074,388.405439086638,512.838224345977,68,71
429.862726465016,376.307714269899,477.44822145956,344.60484749079,500.811650806267,68,72
407.902819907647,342.873971725353,463.904508290879,302.849734813323,490.971211829248,68,73
388.844629801243,312.023025022688,452.816344384476,262.40554370311,483.265307559057,68,74
455.530742442631,435.860952407229,474.440365913592,425.106582383642,484.171984378427,69,70
445.783694701745,412.288187854172,477.085902143006,393.488861521583,492.906042645422,69,71
420.059699079428,374.104828665751,461.750027137589,347.511032878967,482.459258355526,69,72
397.312951245648,339.281008162923,448.348461057446,304.459953667339,473.286479820527,69,73
377.601711753713,307.460974243927,437.28334678679,263.47378250023,465.989626128849,69,74
366.326669000709,285.270742399155,433.32015509955,232.095704087232,465.139745191207,69,75
463.808444140183,440.312747435259,487.308395131352,427.876675060279,499.750169498725,70,71
435.873413209635,397.656021810661,474.102793473215,377.430192476627,494.344723448173,70,72
409.96501221049,361.305853920919,458.644858158164,335.556544329483,484.422020626337,70,73
388.539512226531,331.384748879294,445.724432936445,301.142756422501,476.007150358002,70,74
376.262596121022,311.72246348138,440.842493744881,277.575760855882,475.043065287812,70,75
391.892425349554,320.712902986859,463.118415671091,283.054903773089,500.83945635063,70,76
431.572076991077,405.444208823931,458.975315028569,392.114823188645,474.012588670121,71,72
400.352654942709,360.723102238243,443.24679037859,341.00507371318,467.337471836624,71,73
