"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
284.04202943797,230.80779486269,328.767179903168,196.88501653565,350.138368363268,42,46
253.075191790774,188.736279058894,304.094065698265,143.436596578683,327.904303416297,42,47
238.717065496075,168.823186995917,292.354154730978,115.856996845543,317.096532522382,42,48
308.598257349729,285.7525929644,329.865572042456,272.885760075221,340.58669668916,43,44
309.88654537148,277.394877970324,339.280950593647,258.547319687201,353.854426835168,43,45
300.294260331608,255.067533887578,339.549846562869,227.51559020597,358.595259994394,43,46
272.759356860383,216.06889954929,319.546477617353,178.93073177395,341.730984972774,43,47
256.222287502136,191.919193142246,307.355207889341,146.896401428162,331.243645587819,43,48
185.356686632959,74.1834959453155,251.42007377467,-98.8439786369081,280.155596931244,43,49
345.261816559924,323.522812331395,365.710949978697,311.401204684157,376.086275227854,44,45
342.605311329569,311.131542162542,371.421721113188,293.105534747068,385.80598347833,44,46
311.278565147858,266.071499775772,350.706298591541,238.699631563106,369.880786909203,44,47
286.338979375452,231.016787362706,332.583282515193,195.493718284194,354.630977355512,44,48
205.18751613606,111.791426370189,267.782286228958,-56.3316244617271,295.600612036351,44,49
147.746944705644,-88.6967455131977,226.996357405701,-153.583482687758,259.323945835028,44,50
352.791092075303,331.822065588981,372.58191964187,320.166327132438,382.644449601683,45,46
323.888458045757,290.63261247298,354.03431723735,271.383493071862,368.997035728512,45,47
297.124250654942,249.940115812996,337.78078627432,220.920264066017,357.43607455321,45,48
215.960423520422,135.497540082386,273.71316938753,58.2241192935808,299.815935262354,45,49
155.191510661324,-71.550671762477,230.846590613858,-143.455347668655,262.204129553971,45,50
116.632732957676,-125.237322768295,207.105039773312,-176.604412715404,241.656108922375,45,51
349.235470705914,324.433900776519,373.119716339161,310.883065158015,385.43340477731,46,47
329.158699019405,293.429428313802,362.902950090498,273.536870401046,380.092764289358,46,48
271.352070945007,222.937169844438,315.475099280873,194.878961496998,337.518984970582,46,49
236.752136129622,176.570035574019,289.547998748966,139.774896780177,315.461508374075,46,50
220.626858414713,150.933865869334,279.909950301165,105.908722420619,308.650149462616,46,51
216.17303218083,139.740316951112,279.97612892711,88.2711490901415,310.698546188171,46,52
358.22787927933,333.421959487241,383.253044639436,320.383317003407,396.585586182171,47,48
302.355175102345,268.977032611275,336.206607557784,251.513749344367,354.305478968914,47,49
267.615193427244,228.456434581599,307.514328188298,208.05759711837,328.909707571723,47,50
250.424059094494,206.763352122872,295.073217630811,184.101165318957,319.068889251323,47,51
244.430688045577,196.99597916073,293.065077243035,172.440302735464,319.242236468862,47,52
269.770981571152,218.376741391884,322.44040820494,191.758356067028,350.78171876486,47,53
294.329308340904,274.082704462567,316.021018138769,263.917681826172,328.122610690344,48,49
256.965406949421,232.749734597806,283.61314292922,220.840958845274,298.783629313711,48,50
238.826280856482,212.066472747719,268.843471217686,199.100690427503,286.180926808524,48,51
232.27456273533,203.070403685748,265.528046526652,189.084072190085,284.952408282426,48,52
259.596399507182,224.218926042137,300.353295146475,207.429773756871,324.370763526154,48,53
293.80943045116,251.245417071024,343.320281421122,231.196902518549,372.707871407952,48,54
305.297055108946,281.670390740576,331.366050850454,270.060284094437,346.256130682151,49,50
284.950283849804,254.784476937484,319.549937381725,240.383227088692,339.922476707302,49,51
277.886234380064,242.556997099035,319.640827945816,226.060467573167,344.815041761372,49,52
308.85577981679,263.153963102992,364.527557658453,242.283039391141,398.909020898352,49,53
346.42472826789,288.498313850353,419.045878926694,262.594128361771,464.937923681643,49,54
350.115813903015,286.50291652519,431.654862450402,258.510217040796,484.10975266966,49,55
332.975076239766,292.081465475607,385.53514798299,273.938105755674,419.837066753535,50,51
327.030706549773,266.367622491528,418.269805469039,241.92492927057,487.524301462633,50,52
373.202783011873,279.597205712587,544.261397377235,245.673316363713,705.002399557709,50,53
429.683923166029,295.686349030787,735.826881492469,251.972421012709,1120.68651024773,50,54
437.786655204245,286.404629368611,839.224863466591,239.965838343814,1475.59981149004,50,55
436.312540103075,274.720293679301,920.951294104181,227.381153177462,1881.78536414954,50,56
339.670676363897,286.037495169138,416.280229529188,263.717539019394,471.665475150852,51,52
393.255219715925,289.839290205034,599.736165319408,253.752952123969,819.040938776189,51,53
459.638303439303,297.466874790312,949.238398964812,249.483301103815,1994.42048250704,51,54
469.246251116482,280.901844537593,1253.20637280638,230.286763630506,5901.72246901044,51,55
467.490736337902,264.419692219681,1602.44263798854,213.478804582475,NA,51,56
518.757125721053,266.839218291368,3465.06541969658,210.419554760263,NA,51,57
442.015725957488,357.693433553249,574.243271111347,324.428897122065,679.528179868198,52,53
533.079837817457,362.168330615327,969.177492224651,308.421988335292,1640.22891951299,52,54
548.644680129039,333.123031784373,1389.81510676945,274.189964876246,5153.21267685795,52,55
547.271393851755,306.980835269951,1958.47551665859,247.304606546318,NA,52,56
617.787656655531,307.358118473537,6192.80729500523,240.513918699586,NA,52,57
605.045633383036,286.934048913551,19944.3315358448,222.170307538182,NA,52,58
378.693239195737,352.155601382245,403.489364883293,337.263276665471,416.017844928613,53,54
385.842081654244,348.490211301576,419.884487288016,326.994874448874,436.832936854989,53,55
387.044272057347,340.896096567949,428.248370209508,313.731037548026,448.530970563156,53,56
402.566864513052,351.098259528263,448.163492748005,320.524456429669,470.515725074328,53,57
405.246054642503,347.643100802127,455.624218428393,312.886521886066,480.158060854392,53,58
415.71718304697,353.995388437912,469.392481733578,316.486575294428,495.458327375394,53,59
378.968263372862,352.729808485089,403.504232620826,338.016599614294,415.907308202633,54,55
380.230525299967,342.672317928618,414.398811614137,321.016465265152,431.392369702709,54,56
395.99266956631,351.506961906395,435.962733026651,325.506022972068,455.704764792263,54,57
398.830413427401,347.373557070003,444.368486663139,316.768454615058,466.679714973025,54,58
409.431989904059,353.13593354149,458.873106860883,319.342539708686,483.001468133094,54,59
395.828176658375,331.139131513315,451.339441337879,291.13384165736,478.123658046112,54,60
402.684182976798,377.890844017744,426.037201683156,364.083282170838,437.895723889493,55,56
417.47540767276,383.296625189265,449.060449339591,363.906422609318,464.912808280815,55,57
420.683501632987,378.753302161398,458.797762709892,354.555315836848,477.745012217309,55,58
430.595670484839,383.022702113149,473.412262810904,355.269883691519,494.579899367561,55,59
417.21561979903,361.654694010279,466.20170224439,328.460118651143,490.155732583917,55,60
410.928856832537,348.507521275403,465.046290426737,310.423977300344,491.287270989031,55,61
449.461606691438,427.591519158236,470.315884598715,415.548562195594,480.989626454006,56,57
453.77835425657,418.36449011729,486.621940785782,398.345192110016,503.141230467279,56,58
463.507582461094,418.056012683551,504.884148569815,391.867332172892,525.470456747026,56,59
451.518156224253,395.18898643921,501.560931632604,361.837947066583,526.128851055674,56,60
445.731537968522,379.966650051614,502.970280548643,340.04298156527,530.778003930933,56,61
446.346678375945,372.862693485783,509.337611929796,327.352489723828,539.715370008356,56,62
443.947458118887,421.992515738507,464.866728268851,409.8945558359,475.568398721804,57,58
453.347840876074,418.53356087186,485.673092540392,398.875947298643,501.943119851505,57,59
440.885952686896,393.933232433218,483.298816810866,366.652258168833,504.309087947702,57,60
434.924175372528,377.658424716763,485.481837295151,343.501002742697,510.22166028055,57,61
435.549531593774,369.878710726437,492.541445449324,329.864542665548,520.189846847249,57,62
432.125124235168,357.992379399831,495.284147216954,311.692060914715,525.655728883723,57,63
454.316217260384,430.962047312755,476.969960734337,418.286761494183,488.703443428434,58,59
440.937377589056,402.758482656993,477.223515111413,381.644223021349,495.773281261272,58,60
434.210099572137,384.134712729572,481.026802540716,355.979050926824,504.726998143097,58,61
434.875587408419,375.1543319649,490.018248082006,341.118607208137,517.73890169948,58,62
431.005542139082,362.32898538907,493.635967288091,322.625282761523,524.913683868712,58,63
442.141018264032,367.032279031521,510.2341361298,323.297833101974,544.137073554672,58,64
419.997558075683,391.806053997683,448.565531166666,377.040246814202,463.83580369466,59,60
396.380610229175,357.093200155732,436.448209166505,336.628673372305,457.959144794425,59,61
383.018437716438,335.407595705419,431.821920419066,310.720217480457,458.11048099703,59,62
372.256035219823,317.749221646888,428.379653178542,289.60394134483,458.697897802549,59,63
383.855768576668,322.656427702941,447.037994179822,291.135514750258,481.225794432595,59,64
394.121587162031,326.833263319279,463.751092515512,292.254313772417,501.480962682658,59,65
381.17414560547,352.394974402908,411.982788848584,337.942171460508,429.154472563617,60,61
360.364989339086,317.857282488518,407.749885010474,297.179473631155,434.967156866977,60,62
346.221535041778,294.218441213185,406.069447838006,269.556122545128,441.260127350738,60,63
356.389356792227,293.972332731462,430.068949409855,264.969493246649,474.200841549567,60,64
372.293285315506,299.441190340544,460.152929926301,266.172356820173,513.599356244073,60,65
400.824209062199,315.598006037208,505.476188143707,277.246603331814,569.96713037616,60,66
390.709860090156,360.870079967267,422.79575575438,345.933647446728,440.741957241584,61,62
377.936206145188,333.051378274866,428.304372944837,311.321328947219,457.390563702462,61,63
389.949530571603,331.499983989372,457.709940529857,303.920073809809,497.796257947122,61,64
404.681390165703,333.999310922494,488.839672973548,301.34693849505,539.615861000016,61,65
431.977270690186,347.739732452392,534.555052501395,309.517612785239,597.472227881703,61,66
454.927487269972,358.155798970649,575.1481859728,314.945620492603,649.970013917164,61,67
353.232996630928,325.702814007833,383.710912607059,312.206590309126,401.167269671449,62,63
363.25505096676,323.775025977397,408.88918226016,305.029820998957,435.930570804355,62,64
382.5216237317,331.81335927412,443.211481681426,308.344668028759,480.185252475616,62,65
415.540052694543,351.622729780834,494.529826399951,322.722506020601,543.905678863543,62,66
436.256279986386,361.327008540177,531.469984220691,328.122416331466,592.342396917039,62,67
448.177475601091,364.266585133553,557.465414736787,327.733625964265,628.75115721307,62,68
367.729595744216,311.151476143976,447.670058798456,287.452916191856,504.841789463672,63,64
396.073502233914,301.627130337869,568.646403808443,267.238724791172,732.363870026293,63,65
442.731579635775,307.137487715247,766.355729432235,263.354169484459,1211.96486202983,63,66
466.0949145067,301.658997229825,962.449587759782,253.002677317443,2021.66619916269,63,67
478.691555342573,293.243472516687,1174.94571934046,241.977632650826,3874.64480795736,63,68
508.421971130626,292.397068045248,1607.79631972786,237.105585641252,61748.3346199366,63,69
369.432973743891,312.862108821751,449.207190758474,289.138915183519,506.150046835064,64,65
379.856086323258,291.915513232802,536.767469835577,259.513221571094,681.40661321881,64,66
409.62577983276,290.130377734901,677.268080605684,250.511619933995,1011.37120787245,64,67
428.499446385753,284.531324062984,825.178037166284,240.543189600715,1527.20678601408,64,68
445.747518617207,279.605379374395,1011.14321270564,232.316265986727,2630.12016513831,64,69
458.250444834332,273.782562938627,1233.12524381985,224.327782062016,6043.54332991933,64,70
402.173561792756,379.493843609727,423.640934706357,366.920937897887,434.576046431642,65,66
419.892574743098,388.893994458008,448.75510102821,371.438674337941,463.306774845955,65,67
431.593634381409,394.420018846658,465.810224645972,373.245910535259,482.943121836824,65,68
444.445204357183,402.585816471537,482.688278306432,378.557885573328,501.754480503315,65,69
446.211649588408,399.328943585107,488.616780497607,372.127594299991,509.638511853248,65,70
441.648098065738,389.394793546526,488.342233235485,358.665325365988,511.337573564105,65,71
421.817424384318,400.554589148059,442.05877794704,388.828366090853,452.407480566519,66,67
433.096502767046,403.538929179009,460.761992540526,386.979361035808,474.755112313492,66,68
445.946476532682,410.586895415661,478.701463039599,390.57507263476,495.164650552869,66,69
447.55380151983,406.610857095469,485.053240491526,383.17023450371,503.775655620811,66,70
442.62181442937,395.997754266169,484.78263940922,368.939224451935,505.680401963846,66,71
423.972541997812,370.028579583523,471.788787831142,338.005442120427,495.235952149422,66,72
432.933032612478,412.484942750404,452.458011222262,401.23879659686,462.46036215,67,68
445.807169266711,417.487996325876,472.431950287627,401.689420626687,485.936140640762,67,69
447.344297137638,412.522248899505,479.645076255173,392.841161650634,495.89318321815,67,70
442.230734392559,401.24015959754,479.731804434368,377.744905582127,498.442936767131,67,71
423.6576218745,375.274071913223,467.055927384093,346.940887905058,488.471399231027,67,72
406.202607219055,350.222974596292,455.351937136115,316.607887595214,479.334453027165,67,73
446.719665550556,427.143639575514,465.473183015992,416.408375102253,475.101157932939,68,69
448.209398511904,420.355860245685,474.430592938574,404.836140002836,487.740997360023,68,70
442.992729262838,408.182338024493,475.260412520253,388.494352489012,491.485138165256,68,71
424.510834301734,382.094374256081,463.058338997287,357.60981410214,482.218500362196,68,72
406.926581917982,356.84411583563,451.487640586769,327.244183164443,473.381985321068,68,73
387.524747275107,329.0910843957,438.23549707914,293.486211237485,462.836619114571,68,74
438.554585587452,418.710836296452,457.538566472221,407.815544673839,467.275999652496,69,70
433.201094350813,404.481808638409,460.131455135421,388.420174293921,473.768308700211,69,71
414.293115820231,377.060234469872,448.445467504871,355.776637165903,465.511540516557,69,72
396.225505532051,350.674033841928,437.055255732764,323.978481064442,457.195679971265,69,73
376.267078678632,321.822151237675,423.774362336127,288.876761604271,446.883593086555,69,74
365.675266578911,303.489415238656,418.725994075456,264.721973455958,444.252443016004,69,75
443.217602810029,422.92889182651,462.774941275707,411.86062422834,472.859372463774,70,71
424.331264372467,394.285397520082,452.732336996801,377.59870686035,467.192403666287,70,72
406.391610864715,367.880604831836,442.128497371905,346.100340192594,460.121134560636,70,73
386.516257724306,339.701041413981,429.097509266709,312.652647869168,450.293987145338,70,74
375.928850157067,321.88247537087,424.258393723253,290.036842440455,448.0995554614,70,75
385.675769452478,327.5370628691,437.394914816876,293.06310909252,462.840227103557,70,76
427.040499235147,403.242250063426,450.758357378462,390.609878750866,463.282928187884,71,72
