"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
317.207270764932,293.880533318621,340.534008211242,281.532104426883,352.88243710298,17,18
356.228264290592,328.789219983197,383.667308597987,314.263867337249,398.192661243936,17,19
373.738940641903,343.531930269023,403.945951014783,327.541304898457,419.936576385349,17,20
369.126376052554,336.475486604198,401.77726550091,319.191149798289,419.061602306819,17,21
362.926359325741,330.009882146976,395.842836504506,312.584951689212,413.267766962271,17,22
334.546119299767,300.462767174591,368.629471424943,282.420130433019,386.672108166515,17,23
381.917693846731,354.164584874898,409.670802818565,339.47297643835,424.362411255113,18,19
392.458089724126,353.368557201293,431.54762224696,332.675808638384,452.240370809869,18,20
375.717405005673,327.522336143023,423.912473868323,302.009407806918,449.425402204428,18,21
343.953237224799,293.849290712439,394.057183737159,267.325863588206,420.580610861393,18,22
306.159608378417,256.052827147221,356.266389609613,229.527899413481,382.791317343352,18,23
276.792372336872,224.350407555469,329.234337118276,196.589308321738,356.995436352007,18,24
409.32684568508,382.424509702319,436.229181667842,368.183273281264,450.470418088897,19,20
394.997235632035,356.650716043117,433.343755220954,336.351294768312,453.643176495758,19,21
357.136177861879,309.490278041558,404.7820776822,284.268062235842,430.004293487916,19,22
311.2992033776,261.5030021836,361.095404571601,235.142485590224,387.455921164977,19,23
271.877723571002,222.080944442726,321.674502699279,195.720121909424,348.035325232581,19,24
251.745269844611,199.735312283314,303.755227405908,172.202903857738,331.287635831484,19,25
371.708100348603,344.877735055677,398.53846564153,330.674597616434,412.741603080772,20,21
330.400531532445,292.545531827168,368.255531237722,272.506305461575,388.294757603315,20,22
292.618964074302,246.402680767756,338.835247380847,221.937258229999,363.300669918604,20,23
265.003857090287,217.253070320276,312.754643860299,191.975330717333,338.032383463242,20,24
259.650341347207,211.84120154916,307.459481145254,186.532571719114,332.768110975301,20,25
274.547698408065,223.96305690358,325.13233991255,197.185165221561,351.91023159457,20,26
359.081490605455,335.294512511451,382.86846869946,322.702446937805,395.460534273106,21,22
313.595740530404,284.63785948472,342.553621576089,269.308483236923,357.882997823886,21,23
280.187869337588,247.810475136802,312.565263538375,230.670917969479,329.704820705698,21,24
251.683408770986,217.721608253565,285.645209288407,199.743317046318,303.623500495654,21,25
249.413587934723,215.172365787825,283.654810081621,197.046157704917,301.781018164528,21,26
269.8392658098,233.806952139897,305.871579479703,214.732597477926,324.945934141675,21,27
337.613417541934,313.280947542191,361.945887541676,300.400115996685,374.826719087182,22,23
302.900035650511,272.169674345299,333.630396955724,255.902003726198,349.898067574825,22,24
272.397200536636,238.220592559544,306.573808513727,220.128589151984,324.665811921288,22,25
250.962706127553,214.514606333246,287.410805921859,195.220147792489,306.705264462616,22,26
258.548836793992,222.039284632309,295.058388955675,202.712295173307,314.385378414677,22,27
281.241113666428,243.177366532088,319.304860800768,223.027635952604,339.454591380251,22,28
302.817610681248,279.214686389838,326.420534972657,266.720053013851,338.915168348644,23,24
272.23583819406,242.441369250646,302.030307137475,226.669130121121,317.802546267,23,25
250.691248523358,217.560027212029,283.822469834687,200.021418077295,301.361078969421,23,26
258.301369589918,222.957550531076,293.645188648759,204.247662900408,312.355076279427,23,27
281.07693547011,245.671655883907,316.482215056312,226.92923301536,335.22463792486,23,28
314.216041022756,277.292778945659,351.139303099852,257.74678468652,370.685297358991,23,29
277.463281623171,254.422840182008,300.503723064333,242.22596724059,312.700596005751,24,25
254.983585515507,226.098558754305,283.868612276709,210.807749235073,299.159421795941,24,26
262.013384642207,229.818228674432,294.208540609983,212.775142600284,311.25162668413,24,27
280.422868684291,245.994332217774,314.851405150809,227.768965923755,333.076771444827,24,28
311.114067724022,276.630766218989,345.597369229055,258.376409064786,363.851726383258,24,29
347.364275094681,311.51119384268,383.217356346682,292.531719091483,402.196831097879,24,30
207.16520140072,170.48134111525,262.438120547263,155.681431820599,304.630262200089,25,26
187.702603113086,146.731935640821,257.673698028909,131.293452353029,318.937344042067,25,27
198.835035781774,146.052251386202,305.221092709666,127.714284194386,419.645531866266,25,28
218.480504095432,150.062906127486,387.001998538152,128.248558893987,631.264216826127,25,29
245.228143561847,156.400779033726,528.508914890277,130.592302371336,1214.71892579269,25,30
265.962751944665,159.089743513015,712.396257350288,130.395881021586,3406.76378268602,25,31
108.606377608477,-95.1978341947067,180.705902032177,-141.791035602652,209.03849145582,26,27
147.097860714112,-88.6585306317532,226.136680058257,-153.219483214345,258.36883446406,26,28
204.265190992563,74.799500197051,279.024976855401,-116.316572795622,311.418744393447,26,29
274.743169225044,183.749445052341,342.35165121474,108.071152062679,373.216519653687,26,30
328.085151013295,246.971215141743,392.792205516907,190.533093843915,423.058814003542,26,31
320.615396265936,227.370350609656,392.290913679193,156.999626348756,425.372823761882,26,32
202.114827310036,140.356421156282,249.000608424552,92.216342583726,270.5513397829,27,28
246.85470936975,176.140549539726,301.41261329927,123.254074996496,326.62569235913,27,29
307.729014749186,240.960965180792,362.398453367886,196.644686755589,388.23505387976,27,30
356.16489161212,290.775711435347,411.286849067011,249.313057669748,437.665541423988,27,31
349.296101128129,273.33459108595,411.466186994251,222.879436655633,440.842338475704,27,32
354.617228533168,271.925020475133,421.383846508595,215.678182975271,452.760038641987,27,33
245.15879220911,199.166464441779,283.793315255313,169.851405770128,302.252861054427,28,29
306.370231639285,254.87641965009,350.376625280784,222.852077528299,371.568543182357,28,30
354.991539853179,301.035827343548,401.765835227427,268.113837817403,424.445328013492,28,31
348.099598976339,283.374616416146,402.549379817201,242.208694984013,428.582371565905,28,32
353.43873923182,281.464849651728,413.05695693471,234.590226500468,441.369264831572,28,33
344.227540973077,261.600423558875,410.549896426819,204.78350045799,441.64565246185,28,34
293.08514728843,256.803679957443,325.345736563581,235.34424702687,341.190999492994,29,30
343.591456343083,299.733398271114,382.453025885634,273.686186628733,401.505467059296,29,31
336.466102498353,280.45212077789,384.403273454422,245.684228895621,407.503466598895,29,32
341.98690111705,277.584476749746,396.05232978665,236.496600975282,421.877546577544,29,33
332.458589958792,256.743443980385,393.87930956105,205.673783409053,422.797092921794,29,34
273.659790819774,161.311089156422,351.794490745905,12.3853740162628,386.820012161534,29,35
323.107881035085,290.832395558095,352.440153516219,272.202139793324,367.020064073918,30,31
315.520323190871,267.451351895341,357.178128968979,238.109178702489,377.373642183315,30,32
321.401088091995,262.636275474534,370.971604317392,225.410058568568,394.700706824161,30,33
311.243253794582,239.253488298336,369.463267164667,190.430273488787,396.840691151328,30,34
247.45411925012,130.103371508861,324.871515838089,-80.7829485608989,359.161552882036,30,35
207.442746215285,-74.1694039166926,302.603754763097,-176.616814276841,342.437083818497,30,36
263.169455896682,218.94716117552,300.9629709744,191.44635363571,319.163286786917,31,32
270.191966815998,207.007865454635,321.178472802258,163.985797691363,345.133608837025,31,33
258.026137062792,172.191558792967,321.723228848891,100.510257878208,350.791580436827,31,34
175.895750747401,-108.158795167107,271.255793859362,-185.121834545442,310.084806797699,31,35
112.866574972575,-186.90017168075,245.787620274882,-245.292436749872,292.657927550281,31,36
-194.27705558058,-299.945923294228,120.320567934305,-342.948657604293,205.236224958139,31,37
276.693275497189,236.180237040496,311.989490407418,211.617511667528,329.145657745673,32,33
264.826255272987,201.862636087023,315.464470427245,158.725061613375,339.224686098282,32,34
185.727427267807,-38.6218046522012,265.486372201785,-143.323145130659,299.222985374936,32,35
127.648422681013,-158.930069218171,240.518782465706,-217.386197099653,282.573534236797,32,36
-184.900513468941,-283.98781843247,110.768617988068,-324.413999082747,191.999510664233,32,37
-223.061498735467,-317.257461739528,33.7146701605749,-357.204939803388,167.563471562883,32,38
272.187314691407,233.307266663833,306.86393085663,210.336846203813,323.943169858364,33,34
201.855280247144,121.707895069491,261.07926491394,48.7222291533839,288.217664909176,33,35
155.467980633075,-65.0382434998092,238.588959158428,-141.112832394403,273.830837725983,33,36
-134.968042398846,-236.016418946953,119.500673518541,-276.692341137637,182.979153210772,33,37
-182.537373835178,-276.842661482121,65.9925571400552,-317.026470834175,157.735412080161,33,38
-178.930392404479,-281.96819973569,94.8932367011848,-325.176178229932,179.406527034242,33,39
216.137194026881,183.719007039824,249.216279712912,166.853202683562,266.971756326071,34,35
189.698365689397,144.936274592041,235.92022400851,121.935953305333,260.902237836096,34,36
100.428500766342,51.1898238080202,153.236186891117,27.2984064235125,182.274992760667,34,37
64.3522148107035,12.9058177946976,122.83400393695,-7.2031829253053,155.538857511247,34,38
67.6221894243815,10.2585604521055,133.620912567334,-12.5019753695744,170.619123174689,34,39
88.9328572089562,22.5745359380808,163.479439388481,-3.71163360744974,205.056193979942,34,40
251.774971414973,218.053559224123,288.29872431541,201.317314671598,308.786625970246,35,36
166.707686915626,130.09726022363,208.59778154556,112.791082652182,232.970119579892,35,37
131.78837310493,93.567190305732,177.663212239449,76.3073232905232,205.16268855695,35,38
134.980974501275,90.8568737347667,189.344238420852,71.4515227021479,222.444796969947,35,39
155.641321765352,102.430460892162,221.916809122324,79.2921516115029,262.527446572336,35,40
180.260658555177,117.075758303047,259.459095039312,89.7832176894336,308.166259698045,35,41
233.700170479273,215.920788069027,252.716973480466,206.986652595922,263.308777058115,36,37
219.727000203107,196.213162888042,245.610122875473,184.661839897468,260.336970945986,36,38
196.836331385686,170.927766431909,226.032385025224,158.43536216778,242.933353742653,36,39
214.122029792404,182.239493783919,250.65893054934,167.072300311381,272.070554240406,36,40
243.542653197778,204.008830770606,289.452804844156,185.401808906855,316.617959589258,36,41
286.444031839755,236.948051995111,344.527761302136,213.848798946494,379.1572417856,36,42
221.77328764704,206.711190791077,238.372570419327,199.298995069396,247.850377839852,37,38
200.722977918113,182.443832284888,221.593404027593,173.678759967549,233.851274576517,37,39
216.865758111912,192.391510549292,245.789985246572,180.944845479787,263.258301185536,37,40
244.01022696709,211.349367166765,283.959839297233,196.444149527518,308.775503045687,37,41
282.996083136242,239.045903158814,338.746055791085,219.496050794959,374.437279002229,37,42
310.617200028028,256.74107133189,381.167640192048,233.300370685368,427.557522290022,37,43
226.082668159808,195.440134128905,267.350014351923,182.225518378062,295.52105869625,38,39
242.472923548866,191.3650843026,327.687871950777,171.862595364929,400.28356369549,38,40
268.907802365136,196.797154438248,415.763215997495,171.863106174287,575.932230332368,38,41
316.350472154585,212.312638122602,592.79760154159,180.096391203707,1049.96757112664,38,42
347.840871147233,218.490256150508,785.629208728755,181.610725932837,2020.60317192824,38,43
349.203720158817,212.637686132126,875.505037772651,175.162682727713,3118.56234807579,38,44
246.481587787546,212.427244971105,292.653653608615,197.802128709719,324.376274249499,39,40
278.797292053348,223.183651808648,368.325695295109,201.55816090009,441.672127515281,39,41
325.384803890692,241.893670181912,488.156911690685,212.432902355918,655.713788217967,39,42
357.701769674218,250.680489107267,605.234602051059,215.674420923622,929.668705889119,39,43
353.371203760847,241.425166849469,633.858363775082,205.971532092037,1052.21200827463,39,44
360.359463909045,238.960643018182,696.423184159731,201.931442319775,1296.56016061503,39,45
239.53051508252,207.104448180562,283.181563668458,193.11707117307,312.967980759291,40,41
270.310710459902,214.131854447377,363.116110833077,192.588343955902,441.3573051703,40,42
290.363165345511,222.372679600898,412.77327201903,197.434051551791,526.835562157302,40,43
285.902905736534,218.29589716948,408.590218992179,193.595805971613,524.012492012967,40,44
289.438600621139,219.937930822996,417.167139222796,194.704644706567,539.203665012295,40,45
282.139123911156,215.42890527437,403.189026253018,191.055452362043,517.059421721228,40,46
292.099678284615,246.596418064708,356.725379179313,227.595335382183,403.181516094151,41,42
307.094026001159,238.588263735322,425.938666068561,212.982650561926,531.904188586411,41,43
297.240322656153,227.430060305868,423.229641314829,201.8547729364,540.96897451233,41,44
297.974965317857,226.09639813143,430.582065042626,200.049131608101,557.880516482968,41,45
288.435702549762,219.780380256107,413.696478869665,194.764172864182,532.313632827279,41,46
263.671628198143,204.528216869074,366.69091862155,182.467983998633,458.982780104679,41,47
319.262526390705,295.007086493162,341.801141690858,281.321813644056,353.1506007075,42,43
314.150608975316,281.933363024629,343.358306660069,263.28768849265,357.856295530423,42,44
322.349578100048,286.92280983418,354.251277434179,266.267925984499,370.02740884968,42,45
311.324453041009,271.843764561246,346.333654110719,248.417043086133,363.504170670891,42,46
267.616547680248,218.381879049963,309.106594069001,187.147296779642,328.958721638713,42,47
240.164301975321,182.130144492352,286.682381757542,142.120206108759,308.481116628962,42,48
273.993709960386,249.389011224738,296.564172746017,235.32506968823,307.84315678154,43,44
279.708152961219,244.535420438533,310.927468131891,223.688609750043,326.246974250877,43,45
273.59617238942,230.981211335837,310.415271005851,204.865034839091,328.23862667448,43,46
232.508408735415,177.14501068028,277.020441207718,139.192740206481,297.903648929837,43,47
219.049660468593,158.601991706206,266.103983310491,114.325762941254,287.916940252893,43,48
107.96693769371,-106.030703127751,185.89679706441,-152.857193783176,216.057439982258,43,49
325.042142217109,302.179418132774,346.693262477081,289.503191335796,357.73006800511,44,45
315.905727953955,281.403747637032,347.642699723134,261.707671213725,363.54256843396,44,46
273.472721059155,228.302148145964,313.35836368231,201.252999960598,332.913404339149,44,47
245.795530142584,193.265856216194,290.594878121013,160.241368133694,312.207584938729,44,48
136.778033038383,-13.7475792018091,202.193005775179,-98.4285587594679,230.684455067108,44,49
89.4855206463747,-98.2493689149537,170.606816802292,-143.657994356277,202.754323063194,44,50
315.427064000483,292.556095771849,337.863556374557,280.255336007704,349.580030857028,45,46
275.128312536407,244.760603945581,304.625106536022,228.275976473332,319.931786537178,45,47
249.791120847597,214.970873404272,283.357616956218,195.924565315581,300.697876565221,45,48
157.556179838607,115.052186677417,197.162115378439,90.8100779975824,217.269283444727,45,49
122.774248564807,74.8979762392814,165.994717941937,46.0039720179561,187.656869434355,45,50
122.183326987075,73.2331665192575,166.247263628877,43.5007818353765,188.309609738576,45,51
296.696690012649,276.173151304553,317.658304791049,265.490246474844,328.928021549634,46,47
266.590234884379,239.369005803822,294.678477514726,225.322652309287,309.886793927507,46,48
174.412345156914,147.575787981167,202.560007087791,133.930125643121,217.964925180448,46,49
136.004851797599,110.286233644997,163.287303894558,97.3497650303747,178.324538650866,46,50
133.133536896413,107.45171870016,160.410567627853,94.5493919177636,175.456111562764,46,51
149.5582278477,122.885286375164,177.754814444316,109.423384995989,193.262723225588,46,52
314.571494280317,289.847253065587,340.532136360158,277.252292387309,354.782515495544,47,48
227.315554829204,199.77232203866,257.042322178293,186.055674279107,273.682300083616,47,49
194.380215803738,164.834339975678,226.926377512623,150.373227214021,245.40400033275,47,50
194.363448123841,161.353122377693,231.165715441528,145.363700975976,252.231185336814,47,51
213.458201723727,175.511370138779,255.993044967698,157.217484407267,280.428478982983,47,52
242.032759055617,198.354634995088,291.081964324957,177.331762933221,319.294544979504,47,53
218.794122602405,201.4019005541,237.516404401965,192.704578491256,247.995897341033,48,49
184.878728745881,164.533785192122,207.442946473823,154.59515643534,220.35727657431,48,50
186.023618940751,161.806204309094,213.430058025972,150.162791063031,229.352017747014,48,51
206.23752219416,176.499320981639,240.375728217341,162.362658289122,260.41852611886,48,52
234.759526860528,198.478517646659,276.855987929718,181.377710630338,301.766007545053,48,53
272.002382707973,227.865440255605,323.627690147567,207.195003316607,354.357014720874,48,54
247.923192037866,223.247573344769,276.607285370102,211.564943611461,293.705460269064,49,50
241.646916281709,210.053007529216,280.343071799779,195.640692984334,304.421039677665,49,51
259.868141718378,219.426390809907,311.611865093813,201.531273995273,345.008036173483,49,52
293.426343367797,241.044788543107,363.314632492602,218.522441126367,410.062036184666,49,53
333.446468518911,266.999808054824,425.676059409214,239.180872330095,489.518155772152,49,54
338.8624155827,267.61951626738,439.901333805946,238.216641173467,511.175458480167,49,55
277.654975939132,235.130338019039,337.626120088818,217.298264708911,380.436648923502,50,51
311.789824841227,242.603252790868,431.353062163974,216.691663111486,537.48025372855,50,52
362.374484179819,258.509142866161,590.096994631506,223.755438139129,865.567137312507,50,53
455.111766852498,289.281938253948,990.855797898393,241.301973975949,2330.42807921039,50,54
486.31345484582,288.961375105696,1337.06155549663,236.405114396403,7415.2776836302,50,55
489.090006289069,278.871772164494,1610.98079773933,225.623074424439,NA,50,56
319.528516266205,265.649515676214,398.793576593651,243.611670740249,457.829281541457,51,52
372.045035701672,279.582300964391,547.094633756428,246.495293380878,720.646448429519,51,53
471.372457528442,313.287392243467,905.572496586704,264.930254119641,1669.37226719602,51,54
504.710723223959,311.110288406068,1212.57426955998,257.180107918436,3723.37375708966,51,55
507.147401138296,298.203145792911,1454.94642250083,243.264953692008,10944.0806571414,51,56
540.689978405469,297.69652313918,2147.44113752396,238.683848016063,NA,51,57
356.735457579987,291.786506756863,456.012648504234,265.795841543756,532.942427177007,52,53
447.935847338161,322.476876717507,715.737971306439,280.003668827302,1027.46836496874,52,54
478.312250375881,317.227651813873,923.991410836219,268.083647669881,1719.03410910683,52,55
480.796058616062,302.219254082408,1083.47594598701,251.259769313268,2770.56435794388,52,56
510.851819627942,300.435238776267,1464.48020100281,245.097843966483,10947.1390335584,52,57
485.922343465755,280.185060236342,1518.34871388292,227.360559870034,39297.9317765598,52,58
367.797336952226,299.755802787804,472.693868923009,272.658076192736,554.714220244869,53,54
388.046677908157,278.347786516544,624.703860134235,241.382887539183,904.375185500724,53,55
388.29832552536,257.909697208503,747.212507316798,218.056569124414,1381.22734068544,53,56
407.677818711726,250.934343714832,984.301139723328,207.348929481049,3070.99919461778,53,57
389.49570613188,231.950540159826,1061.47472113725,189.880725959835,5584.75170685499,53,58
374.572503961582,217.165406744658,1141.85785388441,176.480994855131,17452.38439419,53,59
347.357118830824,321.915562896903,371.058478738729,307.597044376021,383.012012482617,54,55
352.670733682992,316.695995700272,385.301324784635,295.886971259693,401.502924442969,54,56
366.328059727545,323.579924940721,404.584683500243,298.482523574981,423.439775913371,54,57
364.512787943064,314.348313939418,408.564078010466,284.231516013402,430.060877494349,54,58
354.034608866581,295.408708082134,404.246377803755,259.058440127473,428.451587376799,54,59
333.213145273009,263.292732759147,390.819044055125,217.358149847774,418.113456499789,54,60
374.165618750743,350.654242263078,396.284618717766,337.54584885834,407.50803564448,55,56
387.05614072076,354.558991167535,417.028747800999,336.086559596563,432.054478107212,55,57
385.148101596303,344.706080037628,421.729836739838,321.243129253824,439.865301288482,55,58
374.650001251356,326.00565389125,417.667172007697,297.04784970965,438.73516825527,55,59
355.111662917292,296.64560273922,405.228825370742,260.436015509243,429.398058555628,55,60
323.241130842436,250.484604185297,382.397369713797,201.608256748287,410.274666394612,55,61
410.778245336019,389.031528849493,431.430259721425,377.012117052186,441.972342412104,56,57
409.406021230151,378.173991333495,438.418915380695,360.547335603019,453.02594960113,56,58
400.837098419156,361.309449168162,436.802528525221,338.52171316315,454.691433007366,56,59
382.473035907442,333.91530815978,425.525697413941,305.098166157283,446.639765701925,56,60
354.62581497485,294.733108855522,405.773064056638,257.448523209874,430.395478048058,56,61
345.112377065168,276.628213807464,402.097633418353,232.343142453567,429.212240756971,56,62
405.034692250525,381.154190395224,428.063252304254,368.126179204239,439.943952623942,57,58
395.490710582422,360.888883371781,428.289440496024,341.706142066032,445.027311882431,57,59
375.717334961255,331.513265060795,416.872746498028,306.556427227335,437.653903506199,57,60
342.957433065155,288.129976099204,392.753739291087,256.296054580822,417.562439348982,57,61
331.054049074633,267.753994849248,387.508408802264,230.144419803929,415.380453334326,57,62
324.311040067089,253.428039871963,386.538623264303,210.377707104926,417.036055984016,57,63
394.830855075332,365.673125967705,424.316927771562,350.376958369884,440.053249863532,58,59
372.579509498681,331.819898160575,414.023379465183,310.539357558439,436.222493296744,58,60
328.444680376274,279.622955950859,378.388368329855,254.276843164303,405.244045649491,58,61
310.069586651106,254.458018039824,367.232728931491,225.72308216834,398.060054165122,58,62
301.646727226986,239.951093244093,365.315784352921,208.20288423593,399.731272278643,58,63
319.158218619425,251.113126051204,389.47639553186,216.148682839737,427.51577223017,58,64
375.810696179493,344.591040322201,408.437813368788,328.632513995494,426.280838565787,59,60
325.173768571857,284.69287504855,368.454064266714,264.391983343628,392.503056845725,59,61
302.793318743023,255.655204620039,354.082354031705,232.373051556665,382.921966955943,59,62
293.753337069442,240.687349583314,352.322964141227,214.809707626415,385.56891577414,59,63
312.611546304051,251.680334773732,380.420191242455,222.190162937732,419.117724432652,59,64
336.584206414787,267.508491308892,413.921304011233,234.261907647169,458.227869797099,59,65
316.442017133709,287.893745368815,346.945212437349,273.546518129141,363.910260577329,60,61
291.272369778284,254.091048588297,332.162810771175,235.839122281034,355.38207739721,60,62
282.041193229542,238.160658716717,331.377768929895,217.012208918836,359.833804863356,60,63
301.343955983749,248.727349428022,361.418187785317,223.694831367257,396.439940230661,60,64
326.88666261844,264.996719396967,398.405714504987,235.853626055301,440.447584946815,60,65
370.428252532468,296.682768888246,456.337791387433,262.197185001475,507.118697209427,60,66
321.462065607514,291.280763549801,354.542753277215,276.395616663816,373.315150777894,61,62
311.772620605395,271.067536192792,358.127820433384,251.583664060515,385.196849248014,61,63
333.446262393278,281.103242084119,394.777825989537,256.60444465598,431.358905908357,61,64
360.831902432553,296.516303517232,437.987846580071,266.969559363481,484.815822443872,61,65
405.06124776787,325.734461148093,502.139764112784,289.863866786474,561.929826031578,61,66
434.137879342754,342.251427663694,548.657455952862,301.302032895687,620.139981311781,61,67
253.431616877907,223.395765048846,291.757010346417,210.004478334371,316.610913655072,62,63
276.106782875686,222.324501725656,359.531754292016,201.024063829245,424.954734338178,62,64
297.632299552404,227.844081401704,419.542729761696,201.935023827973,528.427584349913,62,65
319.870328593727,233.397757015867,490.318919902961,203.178400160245,666.434216703551,62,66
349.990211210046,242.449719622178,594.169341617622,207.217572117863,899.738141994472,62,67
374.240248385516,247.504081991879,704.492055972323,208.279303666938,1216.52248073639,62,68
291.921923165819,248.678526326948,352.097470646265,230.398954350111,394.494145831241,63,64
312.173668644314,238.791542264039,444.70306115865,211.917200013335,568.660346268081,63,65
336.68441677462,242.37844854721,538.003850052958,210.452970746661,772.372405518375,63,66
370.209657199789,249.926572504303,683.600057636381,212.402607722405,1183.83137225691,63,67
397.422871863096,253.419593348899,856.99456007998,211.589668223281,1972.1745406319,63,68
416.337750497805,253.040615080368,1050.88782797654,208.333642557246,3841.90154183051,63,69
304.888592342744,258.608572586521,369.918500578281,239.159368637722,416.173859842492,64,65
330.051519193707,250.086929450635,478.122655574665,221.162044259006,620.916745417144,64,66
362.226159454853,256.542625893475,598.975865274216,221.505900170538,894.594852461985,64,67
388.281518408002,259.154633234557,737.857047736735,219.445646650787,1336.23589205311,64,68
406.450886522728,258.037711739924,888.184774096233,215.161664711231,2106.87415192798,64,69
413.969445303546,252.927897888549,1025.51361709512,208.552934836902,3494.31735853903,64,70
347.424083724568,323.284347032754,370.021094880521,309.760634606399,381.451923913844,65,66
368.923570364314,336.429439109371,398.82644152963,317.914523119956,413.798535341296,65,67
378.629005438366,339.527605623231,414.119849955563,316.922872419272,431.750017852813,65,68
390.538746559945,346.523964098608,430.15171978707,320.840814361935,449.737343142815,65,69
388.087792050683,338.159202519055,432.387887763537,308.545445455662,454.124873725821,65,70
374.966595610524,317.671542920481,424.730910386912,282.783276294797,448.88711568008,65,71
368.772920547363,346.031023182539,390.19166594098,333.364808582009,401.067333006461,66,67
379.397561794018,346.325750221019,409.809274829024,327.469450101455,425.028382078071,66,68
391.13384826547,350.880733212929,427.614663528129,327.575972842168,445.719489839265,66,69
388.955143258696,341.352809398524,431.336019330533,313.239120180555,452.166075107021,66,70
376.731277961914,320.7411666051,425.415578201389,286.709711979889,449.056123585766,66,71
354.751775422622,287.986799172849,410.806273662214,245.398129570557,437.58281444046,66,72
383.84589509233,362.598646985123,403.977259497661,350.830567057309,414.238340144853,67,68
395.594874392893,366.150240525718,422.994951222868,349.560718026885,436.80452292301,67,69
393.146822582475,356.50284947647,426.655301426496,335.48852763447,443.369732214686,67,70
380.050350936702,335.735895840726,419.712048760669,309.721385121559,439.260526783359,67,71
358.73627384293,305.332990266845,405.161148040197,272.864790992775,427.702113406652,67,72
324.476245080356,257.753595646133,379.648901762147,214.178402704703,405.83073051005,67,73
403.772063194069,383.46975302687,423.124790769724,372.286185722136,433.028121345074,68,69
401.618915284202,372.430152017532,428.872397860245,356.036970051078,442.637231894441,68,70
389.7038861164,352.458682338233,423.763228972965,331.096445688866,440.754527041878,68,71
368.508817951638,322.394210104879,409.579314103921,295.160951440422,429.772345165845,68,72
336.178568708848,278.387160420103,385.586365344945,242.439563158754,409.390347436247,68,73
310.434748744922,240.050883662674,367.857056766327,192.972742550197,394.965926334922,68,74
392.952766414559,369.937904688595,415.364949162172,357.485940569079,427.006515329144,69,70
380.041840094841,346.760735153772,412.035039319231,328.539774915491,428.515182150052,69,71
357.773490399205,315.555339626836,397.815759354082,292.132195758385,418.275183861216,69,72
320.098702072501,268.228301447943,368.355770620782,238.83781258792,392.748753856076,69,73
292.333440380991,231.275286256979,347.994186960865,195.795930404828,375.841217010406,69,74
282.040513084222,213.529340018797,343.582273522275,172.891557046859,374.161273454621,69,75
403.35214354337,373.296554183585,433.809535744567,357.555682813365,450.088970250787,70,71
372.592610459874,330.828759492166,415.202814602544,309.085543607352,438.081983741519,70,72
353.969286337382,303.432063784432,405.819653384338,277.256622107198,433.76026659657,70,73
317.576738242901,260.540850483874,376.492498465606,231.193794256388,408.372566265739,70,74
306.488613387917,243.292712022223,372.091039502483,210.940680373633,407.692565679365,70,75
331.259860489955,261.114254622939,404.152393724936,225.24378562991,443.733796328644,70,76
368.585351515561,337.278168039553,401.23925452688,321.251490593755,419.06918672368,71,72
