"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
453.199331343697,388.198318790368,518.200343897026,353.78886126322,552.609801424175,18,22
407.400479923832,342.379316493228,472.421643354435,307.959191736009,506.841768111654,18,23
375.172993328366,308.025045314901,442.32094134183,272.479068807091,477.86691784964,18,24
542.636617796846,506.274281262956,578.998954330735,487.025223049837,598.248012543855,19,20
521.636855831554,470.459208049602,572.814503613506,443.367397806683,599.906313856425,19,21
475.358871655393,411.634170566842,539.083572743945,377.900351516904,572.817391793883,19,22
417.228524900593,350.385309310515,484.071740490671,315.000648403305,519.45640139788,19,23
368.107011790659,301.202126771529,435.011896809788,265.784820040565,470.429203540752,19,24
340.856748961241,271.957952675165,409.755545247318,235.485133078203,446.228364844279,19,25
468.69540444988,430.935009459824,506.455799439935,410.945863805321,526.444945094438,20,21
416.859471527385,364.305431997786,469.413511056983,336.485003976143,497.233939078626,20,22
378.296222053485,315.642349687728,440.950094419241,282.475393122057,474.117050984912,20,23
356.929958046277,292.652533087345,421.20738300521,258.626119694718,455.233796397837,20,24
361.478015062593,297.068145609165,425.887884516022,262.971620336292,459.984409788895,20,25
384.404352743197,316.892668935232,451.916036551162,281.154142328888,487.654563157507,20,26
443.983113821499,410.490245301421,477.475982341576,392.760191698664,495.206035944333,21,22
389.590420890259,348.068157608307,431.112684172212,326.087599172248,453.093242608271,21,23
358.786072856346,312.915991627508,404.656154085185,288.633837399285,428.938308313407,21,24
341.635295839996,293.970770546196,389.299821133796,268.738695010401,414.53189666959,21,25
352.167721142251,304.053570529171,400.281871755331,278.583477726889,425.751964557614,21,26
385.955619741075,335.011505997344,436.899733484805,308.043321206608,463.867918275541,21,27
416.83336946478,383.112331297087,450.554407632473,365.261491978997,468.405246950563,22,23
382.463300498743,339.757218616192,425.169382381294,317.149984467602,447.776616529884,22,24
361.316147093235,314.252583751245,408.379710435225,289.338638255952,433.293655930518,22,25
351.180225063623,301.621358739223,400.739091388023,275.386479636625,426.973970490622,22,26
370.778185273256,321.071253920907,420.485116625606,294.757993927145,446.798376619368,22,27
402.141272506878,350.118485503691,454.164059510065,322.579285581822,481.703259431934,22,28
392.418901198474,359.410488942215,425.427313454734,341.936890994206,442.900911402743,23,24
369.488220158394,327.177985799873,411.798454516915,304.780300672602,434.196139644186,23,25
358.377662972143,311.396545743659,405.358780200627,286.526244584501,430.229081359785,23,26
371.065933237053,321.536015499307,420.5958509748,295.316460852802,446.815405621305,23,27
397.449346722469,347.847159243678,447.051534201259,321.589347307213,473.309346137724,23,28
428.53786753377,376.898953781661,480.176781285879,349.562964083908,507.512770983631,23,29
376.305295204159,344.067929635455,408.542660772863,327.002499148301,425.608091260017,24,25
364.032007199374,322.787660013654,405.276354385095,300.954221472098,427.109792926651,24,26
375.619411472531,329.736154189224,421.502668755838,305.447024979092,445.79179796597,24,27
397.448690783882,349.026082026929,445.871299540835,323.392701346757,471.504680221007,24,28
425.510906157002,377.02935997101,473.992452342995,351.364779700529,499.657032613475,24,29
452.975469711401,402.606523082808,503.344416339993,375.942813370874,530.008126051928,24,30
323.57447925226,252.398611428028,445.801101235285,225.654759604274,553.4994379159,25,26
308.366542746176,222.890695964038,488.714571682523,193.80399302138,695.237464033219,25,27
312.663039328394,211.644913610419,573.53207901005,180.024005474505,983.440270181844,25,28
332.084183890352,209.627493981332,738.499990592406,174.499120155125,1826.70774587363,25,29
390.120895946859,221.708858685859,1305.87629043822,179.219341091665,NA,25,30
423.832754289748,222.991055619826,2307.30469472186,176.790112514573,NA,25,31
233.970602229183,159.217645974992,290.060055851869,98.9523022979652,315.744356074775,26,27
242.72626788593,131.717959796931,316.991559596804,-68.2106483538551,349.98355620615,26,28
280.771036856499,167.103149153352,360.197992004159,31.2310409961451,395.84486431418,26,29
386.382015444314,300.839999558858,456.155992308478,243.691649491452,489.079367453699,26,30
445.470826085552,364.30526596728,513.975679645155,312.930628631014,546.776818216673,26,31
418.369507613579,320.989671279347,497.023981269437,254.796530890547,533.992092848633,26,32
208.292270625479,120.698139977376,268.708138106187,-26.1934322838942,295.73600550209,27,28
251.59852138911,150.156390056539,322.579806979018,31.2052660338387,354.447270240862,27,29
365.7322929819,289.55833477254,428.575419070461,239.625681489805,458.368245653588,27,30
427.683452471563,353.941053284429,490.461699133985,307.835134241479,520.639436867657,27,31
399.377012436293,308.318421897798,473.227987234996,246.875385903099,507.995018692658,27,32
386.658363933431,280.913840563876,469.146102338534,203.824087439842,507.413340726738,27,33
265.316503115735,206.041161689809,313.581170950373,166.321177084163,336.339082698243,28,29
375.301649296292,318.335119139495,424.694971974325,283.584160034953,448.646476559322,28,30
435.894979111129,376.309988843095,488.262341633208,340.573865924875,513.828173188184,28,31
408.158376759857,332.733588139156,471.673170922557,284.833449585935,502.053892907046,28,32
395.722044401187,306.787589606259,468.053614745551,247.074304449823,502.143856836284,28,33
377.995236713195,272.83751207668,459.697445060077,195.476814283595,497.546730819491,28,34
376.777479644336,338.977034735864,411.117134418881,317.148270600371,428.182158495954,29,30
437.166314050656,390.961945474719,478.934037068005,364.13746806149,499.633208801748,29,31
409.515822061227,347.621813851845,463.212669808877,309.8931890533,489.258404886254,29,32
397.121998783626,321.860498522028,460.237196599924,273.769195584389,490.371149079762,29,33
379.460591839888,288.949713688418,452.205378871875,226.86257056564,486.329532728243,29,34
318.551664887035,187.626735645762,409.570820585868,11.1311996348822,450.368222129721,29,35
409.388502852841,374.635966047103,441.413579746334,354.864168364562,457.460050598988,30,31
379.720804368264,325.04667130137,427.45856133959,291.989105373735,450.687307438846,30,32
366.320378670342,294.954730082847,425.891497587844,249.031207838828,454.275463182802,30,33
347.095323856201,256.870615340946,418.292661567368,192.708252132267,451.460054236314,30,34
279.213756089249,130.527139546356,372.673176739943,-123.332827064665,413.687643245365,30,35
234.666324949076,-108.013672123458,349.009634310799,-216.78375200988,396.406443705309,30,36
365.886088696022,327.430914425591,400.667507791177,305.118479432685,417.909601876862,31,32
351.959356542482,293.547867038011,401.971210432625,257.314479318857,426.076352161495,31,33
331.903563010891,252.945153625734,395.397813194846,198.837053790553,425.188866176094,31,34
260.087113830046,119.684236511996,347.804625167383,-117.898516888273,386.258721472615,31,35
211.550022899233,-121.896905287441,323.062711363588,-215.445267391414,368.685441212185,31,36
-100.605776318979,-274.638196867159,234.906310264455,-331.658620674164,299.586313838407,31,37
401.455980267375,364.684966690323,435.130859034782,343.630574659043,451.942765437899,32,33
383.993947263252,328.040624242625,432.772978588597,294.14361712139,456.490071812885,32,34
323.938466781403,236.943619245018,392.085252728076,174.106180292362,423.746919466586,32,35
286.432898468046,160.319738740915,372.003694394431,-64.193364611648,410.138113213878,32,36
164.821123912488,-189.267469286833,300.26284765166,-262.99793539501,351.431928624601,32,37
-91.8033859435884,-278.264058966195,246.116333960937,-337.57981511045,311.612310054299,32,38
364.67631853212,324.375660591036,400.946728738102,300.864624325993,418.877807718554,33,34
300.788609438244,226.280584579432,360.201773368212,174.397736754499,387.987882117579,33,35
259.964621315465,139.591272286266,340.115972147345,-77.2839608327659,375.686512054014,33,36
112.714300026759,-206.95243177818,261.22907633714,-268.754200253905,312.474865409208,33,37
-151.291821358606,-291.515360337713,197.9885492693,-343.295133046046,268.456837157673,33,38
-231.448430031077,-348.694764037443,120.195444131926,-396.983776180135,224.617519474321,33,39
283.224700744613,230.142129417216,327.822220550971,196.315760181316,349.132378218797,34,35
239.424654871796,137.063909038197,309.617268488225,-40.1584377239502,340.975441707544,34,36
49.4762571397893,-211.540211775594,222.813309502085,-264.074231417655,273.188187168647,34,37
-182.061394742241,-296.053645825336,146.121846546567,-341.32045619177,224.058815010309,34,38
-252.637668193003,-353.215592124351,-53.7871929118735,-396.256272000297,171.351802911664,34,39
-229.26184805609,-345.415985546261,119.104793338131,-393.254105965892,222.532207626929,34,40
302.801312321124,256.915598431896,343.82712891734,229.851404461939,364.071380044101,35,36
202.604875932756,96.8673333104921,275.914778940188,-60.3913986158777,309.105940490473,35,37
101.404149109463,-152.15763770517,223.140891427524,-211.02024296527,269.585267116875,35,38
-112.301478483038,-243.252300475798,163.272806950293,-293.44356976586,227.493223361447,35,39
-58.3112278772833,-231.197382299165,207.673461460092,-288.717559703022,269.187268850611,35,40
107.651754115319,-195.56623522733,263.103075608292,-264.824365881495,320.695992762227,35,41
234.468892966309,192.933918579541,272.864582738516,169.2205259947,292.208377243504,36,37
195.280063770246,128.490876894068,252.781257882937,85.7915315330696,280.865002819087,36,38
139.84238644937,26.8025675148065,217.999057240975,-73.514170965339,254.373093785757,36,39
160.795896891815,42.2808180100994,245.897327098961,-72.1714790950406,285.688759492873,36,40
204.256540471076,94.205076619048,291.142702946053,-20.2061537277021,332.494153297635,36,41
297.641122303381,202.889596898714,380.053771943116,143.551097963739,420.458970453593,36,42
241.823512900536,204.107115222913,277.857015363577,183.290214336309,296.371098231662,37,38
196.201447735696,138.034637392522,249.559927589943,104.156786382087,276.437117697778,37,39
213.041892704523,143.116578501243,276.596806238246,101.74708035268,308.487976889162,37,40
250.013570589922,173.335517562929,320.144289587641,128.458540489051,355.425550577226,37,41
334.734820017564,257.190475370441,407.216261738041,213.248524877801,444.037634668999,37,42
388.30012763864,307.351581011194,464.472090748008,261.874775494767,503.296144921161,37,43
231.548171729386,199.556744118087,263.890733040173,182.779212647673,281.141103837632,38,39
246.873869877126,201.494796403448,292.919520270605,177.783370749636,317.532657396612,38,40
280.40065385866,224.306705521243,337.393385958468,195.037252092657,367.881069555616,38,41
358.818125592756,292.735331886759,425.873526837003,258.206846326671,461.717760353666,38,42
409.11968058528,334.467792018133,484.859910911653,295.456357225859,525.343371272585,38,43
404.730218987556,323.093254964238,487.68639152173,280.501783703324,532.066325232029,38,44
315.81136777885,281.566349113838,355.291013936561,265.277793814807,378.633271121733,39,40
351.540833749566,290.836806580741,428.485965439954,263.898855156779,477.557274082108,39,41
433.621235331296,342.508578553204,556.209809326587,303.772731694777,638.270577432489,39,42
484.096010488874,371.639278268522,641.1153259151,325.071105421385,749.470861768114,39,43
477.844889445487,361.878046830336,642.677188962828,314.456379994552,758.110990511394,39,44
452.351566744053,340.530167727645,612.543225298689,295.055213221099,725.458256249019,39,45
317.396977781499,258.990480180175,407.182185651938,235.692523325065,477.174426783964,40,41
396.071112743436,290.12868169063,611.26368436423,253.452661715369,845.139212794702,40,42
447.548140940554,304.616719701546,810.07740530704,259.565113151622,1362.19855654685,40,43
448.443244023507,296.834873522648,870.765369790898,250.695549397396,1634.1277655806,40,44
428.555756135569,282.506560571201,841.274632784076,238.28752878413,1608.63922643479,40,45
404.743791542915,268.266375303623,783.164736235835,226.662449252817,1461.07135121458,40,46
376.242736271583,299.055319214978,502.692804747882,269.322858788087,608.308565169278,41,42
425.714985403092,307.822261952293,674.202126746012,267.685795873441,958.340000831567,41,43
429.087360814967,297.178561948813,745.556191646457,254.674861053751,1184.95944384994,41,44
413.619281361931,281.979023957365,745.759556690126,240.401528405451,1247.06467526013,41,45
393.675796487202,267.576528434401,714.968170961593,227.900202621577,1208.13268052676,41,46
369.297301964143,252.715734338657,659.874542772428,215.718152653105,1089.46673937946,41,47
411.606184490962,382.313480348181,438.948541652727,365.858770062627,452.754832132898,42,43
400.379679827244,356.952341500663,439.537314405652,331.669649534269,458.915686537328,42,44
380.476707895068,323.237082586152,430.16654307049,288.373579628821,454.276039657012,42,45
356.531703519773,283.907507918876,416.685584101344,236.605599284308,445.251666637271,42,46
311.892335648662,212.782205810752,386.365712498846,133.227871603188,420.483952785686,42,47
274.237897723724,135.069028081597,363.553282515905,-109.125535461223,402.897763390351,42,48
431.428530615359,403.380682601272,457.761168179066,387.712628741152,471.105429173192,43,44
415.357781240078,374.773429221462,452.315453115249,351.397216262909,470.706582505611,43,45
395.876422139356,344.466832943196,441.337995259403,313.86212386355,463.602913380973,43,46
359.25240549507,294.007069770389,414.34882623372,252.740296781497,440.735960458331,43,47
329.735202584692,249.954448916768,393.667530870403,194.924213198201,423.623640361713,43,48
264.973406291436,144.940432381079,345.565445492742,-70.9715036885893,381.39629228395,43,49
463.454048040355,436.026216255768,489.347067027636,420.783767168958,502.514253043729,44,45
439.973144171915,400.014587534761,476.593410688418,377.152083636801,494.883365458067,44,46
411.963217882572,360.759549609952,457.471610053092,330.458048522475,479.818373495962,44,47
385.187924507763,323.076562035032,438.59034902391,284.765085467756,464.380748204694,44,48
339.162024114625,260.112762261558,402.993603062209,206.35349990095,432.991678868316,44,49
317.256582194698,224.75861339958,388.314305815098,154.845399648494,421.104259851042,44,50
446.756532107317,419.160258773626,472.74473072412,403.788993199944,485.939804220217,45,46
418.509429251753,377.672884740764,455.701326687756,354.154478742091,474.210305641262,45,47
392.610233195445,340.348315788628,438.690057530786,309.12664159167,461.223531436859,45,48
346.604363072301,278.565499982393,403.324924581462,234.695434870772,430.335431339154,45,49
324.061571138226,243.126475658466,388.486911905277,186.574696254785,418.597137526105,45,50
305.390974414984,211.257917658274,376.693990877348,137.424520445764,409.443879856426,45,51
400.876768893493,369.727657497927,429.774311381464,352.124751445726,444.311643856596,46,47
374.616733057176,328.215016477912,415.873269602225,300.767635381527,436.136316204109,46,48
327.947240023555,263.004696859308,382.005008540427,221.033309856595,407.730670570992,46,49
305.896366019549,225.629752500725,369.103139367835,168.298629913834,398.525509538438,46,50
287.637277674792,191.588260941106,358.838875390969,111.087877890844,391.321456636926,46,51
299.83468272104,202.89894600408,372.336827181655,123.980538018902,405.503564925935,46,52
381.980677221483,349.802876188929,411.691666326396,331.53071751682,426.596901756566,47,48
335.596658682657,284.173366883817,380.231920756627,252.83563289133,401.891113394005,47,49
313.345559251963,246.526112088315,368.408353632649,202.60347805177,394.507090112228,47,50
294.860266396278,213.029063102642,358.72905105497,153.317328065004,388.37605972067,47,51
306.603562884852,221.596618314687,372.96607931714,159.599417730138,403.773119352661,47,52
326.160252307954,242.404687491458,392.677941826845,183.518894166758,423.750098259234,47,53
316.850894375207,280.721138615411,350.309955186577,260.222937307911,367.14630110184,48,49
294.914704255933,242.230129705509,341.710030013086,210.833632654868,364.745583006894,48,50
276.227174277409,209.508236079031,333.172682302993,167.368304516989,360.703784160461,48,51
289.807294993018,217.62316506748,351.126044744816,171.671677704968,380.712967936506,48,52
311.832608334549,238.031600126162,375.016065041096,191.649198506143,405.602568209553,48,53
388.079759890588,322.64828653134,446.571712528465,283.975669697536,475.456284579847,48,54
317.314372762068,283.738543124282,349.597357074499,265.349053371301,366.235295965914,49,50
296.911755775263,247.615453825982,343.281943324193,219.980832670431,366.882753485733,49,51
308.512202392846,248.649251629093,364.253750343768,214.684215189582,392.474563817364,49,52
328.952509761566,261.313784040167,391.671401400663,222.734862650189,423.358131247884,49,53
401.386488094706,331.713370478149,466.744877193761,292.53209452239,499.961580686468,49,54
458.761605695069,386.433296521038,527.003548097355,346.026487277172,561.793434803789,49,55
300.909320209167,270.325179729336,331.722475693954,254.234955843184,348.120298995391,50,51
313.900125989035,269.221513428465,359.049371393807,245.782458126839,383.122492253829,50,52
333.759105098848,278.300007462202,389.902192798724,249.256507910756,419.869338284533,50,53
409.538243786514,344.199725506948,475.649837826195,309.965419576833,510.927377455564,50,54
464.606322045582,390.663799480911,539.421535322257,351.920270561941,579.342677910732,50,55
477.145541953964,395.868686891916,559.450531861496,353.318123502838,603.390086219814,50,56
359.975910864355,319.799880785736,406.533882837392,300.762419434147,434.175611957961,51,52
411.056484911903,338.164748417781,504.23395370393,306.010959484126,564.072871796624,51,53
509.233246005085,393.153350514985,670.395714521556,344.880241322953,781.121973906639,51,54
623.225837972507,454.230504299177,876.434223920925,387.602025779903,1061.78820941288,51,55
665.688801946623,464.035995241223,986.462805377542,387.739163112238,1233.45588734361,51,56
638.056124920368,430.83721434689,982.258467396033,354.704450663786,1257.27719843993,51,57
409.77495253385,326.426827765985,545.577741459646,294.227346651025,658.322785534884,52,53
543.469586890865,353.522011291624,1106.33148734486,296.960787670071,2260.30887416348,52,54
724.903160737325,382.311250697988,3870.10879529609,303.277080740759,NA,52,55
800.835346656988,370.556790774913,NA,285.426178388923,NA,52,56
748.928583172713,334.705836767423,NA,255.979198445645,NA,52,57
647.800513310327,294.930762238513,NA,226.412694535819,NA,52,58
442.169373282958,398.572859715359,489.499519881428,376.928348877392,516.145705557986,53,54
528.526500424714,458.471769289326,606.893371976754,424.518374578589,651.986662545642,53,55
560.354694893267,471.501221389826,662.123822920082,429.256309252601,721.685624609874,53,56
541.334036805265,442.625600298169,656.913722363738,396.541221540154,725.629206586653,53,57
496.736379181062,394.822032255222,618.684362613002,348.092866625301,692.300973168207,53,58
475.62670351598,368.807039922973,605.87382853797,320.599691156961,685.539809615089,53,59
479.119799534688,454.846397688823,502.221466317127,441.456933877161,514.030672834332,54,55
494.145342853723,460.563338154469,525.586154547594,441.753974446402,541.491485396244,54,56
486.746337678447,444.584621518662,525.536628766884,420.558156054645,544.954489210147,54,57
457.691596622655,405.142925378741,504.799730020132,374.351433058445,528.038877634998,54,58
434.281329919899,371.359616320968,489.175926896885,333.276674182319,515.876349157984,54,59
402.355695560758,326.128612754573,466.284302983997,277.424491661165,496.807385861065,54,60
494.480715126246,471.335864852226,516.589714082724,458.61117177798,527.918861160855,55,56
487.153678178041,453.548112660347,518.58622857653,434.708117276084,534.477902503544,55,57
458.252493928786,413.857378806137,498.711368686284,388.306956826967,518.853566389388,55,58
434.744358785143,379.862946475785,483.435463912687,347.31787395258,507.322910886207,55,59
402.971640841259,335.265241894958,460.836279800996,293.161223163725,488.70252199655,55,60
368.696230885653,284.92695239295,436.682131543001,228.471240461142,468.696858033989,55,61
500.379002078469,477.414900188,522.33454638617,464.799425107152,533.591565577939,56,57
471.511499231914,436.541281541578,504.061567627944,416.843363388683,520.469201570024,56,58
449.456812003483,403.881258037122,490.818761844461,377.534586370594,511.362042600775,56,59
418.101922885374,360.418715701683,468.740026433397,325.774831905346,493.447271583681,56,60
386.726245199465,315.197369456188,446.951479495889,269.7616176162,475.756830537786,56,61
370.557326022584,286.943828485495,438.508303199129,230.726571154222,470.523897569394,56,62
484.771079904223,461.246881605492,507.205472475119,448.294543236457,518.68890815214,57,58
463.112886248114,427.786549083072,495.929358826273,407.849269070521,512.451425430435,57,59
432.968848723555,385.897434548516,475.40247180764,358.486233800417,496.399394121281,57,60
402.274031462781,342.515035373302,454.238590778396,306.195620058528,479.472748648587,57,61
386.547301934735,315.735235896875,446.261707747789,270.857111370055,474.842652376481,57,62
379.270746585118,298.985808213225,445.309845853915,246.103400246255,476.579054306651,57,63
481.338788677159,457.488107031186,504.155462808558,444.390666333403,515.859814173368,58,59
452.463988804107,416.255092103622,486.199592575921,395.870860620524,503.219092407685,58,60
421.344276785451,373.230645462054,464.889928872594,345.310236825689,486.494541366021,58,61
405.425534782599,347.111811608092,456.914942101715,312.283423600575,482.129430415363,58,62
397.141732753733,329.908821935297,455.277270491349,288.65832957736,483.455210780409,58,63
410.441660792091,338.824957680415,472.105827616895,294.630681634263,501.934323816894,58,64
446.670861746716,420.295206870638,472.284785199027,405.991458578633,485.563816347093,59,60
410.718600272501,371.432295465475,448.196425914194,349.770467927042,467.40703470767,59,61
391.864494416936,342.333186745553,438.421155082926,314.607645618369,462.078071492482,59,62
380.130773448953,321.7049172322,434.335961440475,288.527020127287,461.681436198038,59,63
394.728071833672,330.530147720688,454.035507372831,293.894280227302,483.887433644777,59,64
411.764244934274,342.868857133429,475.269918318209,303.448807171148,507.197811751692,59,65
403.624327859175,375.969668458751,430.636258940765,361.04264082392,444.698693297376,60,61
383.519331958117,343.671911732221,421.976964810291,321.921911807638,441.846165381829,60,62
370.156325646014,320.562362956018,417.538265870483,293.214386319292,441.87141248234,60,63
385.21927301043,328.654442643765,439.028482063013,297.318989523012,466.594656949626,60,64
402.930954455105,340.609441402597,462.060965521077,305.985851642099,492.308702348228,60,65
467.590451132819,402.983127562462,529.229338578931,367.303446245614,560.858652655622,60,66
415.934330187486,387.488179610376,443.976652276388,372.251933574862,458.670354133016,61,62
404.534001231863,363.92506459256,444.301368864969,342.042124211097,465.049231309964,61,63
420.563894889316,371.137548110073,468.794336024962,344.412106590884,493.902392611231,61,64
439.291917507449,382.666439225894,494.417283629245,351.976728520024,523.074025925788,61,65
501.100737681105,439.563484291382,561.083429628759,406.253671271825,592.288849411136,61,66
557.742524897685,491.868622666456,622.014785488656,456.245560859859,655.47151312457,61,67
397.771930563183,369.261132433425,426.090014760142,354.084446108249,441.007960928784,62,63
414.070208194399,373.851776365839,453.9208376341,352.396720418979,474.880946744732,62,64
433.350525236072,384.265041362145,481.912984001842,358.042387438984,507.430528754678,62,65
498.455908347905,442.527447526053,553.794006817842,412.65196606689,582.873702055828,62,66
555.692854279139,493.806989992162,616.930313054921,460.751697896916,649.11166665737,62,67
574.772545209579,507.175080065396,641.622314474466,471.048752010097,676.740103759671,62,68
401.138455055467,371.365708017292,431.825747303329,355.979927389667,448.436286633706,63,64
422.877688680228,377.343365045216,470.470811314546,354.088163462535,496.483702959084,63,65
500.495135866241,439.81706076171,564.280746786989,408.981039047054,599.27963395005,63,66
561.376496788783,487.472449522607,639.409627319628,450.060772896106,682.353125822018,63,67
579.191512551834,495.29494505537,668.276381340245,453.037781161538,717.48528326271,63,68
573.675986424544,482.088589876012,671.548323039945,436.223072620962,725.836250868966,63,69
406.02707936979,378.336382082717,433.715377302781,363.676781992061,448.371758856089,64,65
476.642085045492,437.489134265127,515.790948276393,416.76103664563,536.513558229658,64,66
532.329073981317,484.383172228127,580.269486089704,458.999740671859,605.645543624976,64,67
548.679427295987,493.317992433661,604.033758823258,464.008277147103,633.333924612896,64,68
544.079209453024,482.182042001311,605.967418301299,449.411650983485,638.725752329277,64,69
519.564426205582,451.754727664663,587.362858084202,415.853319099922,623.249078307745,64,70
474.512339630142,451.595657142836,496.372195761708,438.980319941153,507.563170000429,65,66
525.036612346925,495.629821388067,552.88162263846,479.333124012679,567.068713655648,65,67
543.006498389836,508.031341438995,575.861475477129,488.50408230185,592.516895159642,65,68
540.546557289207,499.743509001355,578.478878593095,476.732201200972,597.585225752639,65,69
521.033880559415,473.306736534646,564.742107377988,445.978893390253,586.563001902127,65,70
498.847158798873,443.691459806984,548.484516426082,411.512311908956,573.023157819175,65,71
513.950808926726,492.814526561075,534.251601060295,481.250055978828,544.692021963035,66,67
533.32979559999,504.328427843476,560.83357193482,488.279299481669,574.860801680052,66,68
531.088288575515,495.174646930143,564.722751803518,475.065447268845,581.741159428269,66,69
511.551637136341,468.109613420973,551.582994011348,443.393321761704,571.640722947356,66,70
489.078812448918,437.740179751287,535.518490320249,407.956427145883,558.541445801104,66,71
458.083473731338,397.136906050811,511.823890314246,360.729610427987,538.104286413102,66,72
521.378733171658,500.769253930803,541.204010477278,489.508159050284,551.410436212316,67,68
518.888467057155,489.339898857355,546.842817285948,472.951175900744,561.077491408449,67,69
498.623880515111,460.585138933856,533.959806536641,439.116903455876,551.750266000356,67,70
475.438512476243,428.847621642765,517.854772026653,402.004171990232,538.959076284511,67,71
443.880436308439,387.202385707841,494.099597564082,353.539906360099,518.719775218672,67,72
422.436071462289,356.163536711314,479.637944938067,315.495631615067,507.314792218541,67,73
504.719128223845,483.704985927905,524.892698992866,472.202390993866,535.26427504918,68,69
483.401943152041,451.998994162447,512.885876307859,434.457491091333,527.827513412599,68,70
459.185329632485,418.18088733032,496.817174843465,394.754181189345,515.627774793021,68,71
427.249240918914,375.500704872617,473.374479193356,344.978848409353,496.058714927504,68,72
402.614893992543,340.080310447586,456.665503724283,301.776144218927,482.835213814336,68,73
382.818139050509,309.357560674887,444.294963292969,262.269653340683,473.619758164351,68,74
491.427909367171,469.973538074452,511.98409965433,458.209853944752,522.538669625729,69,70
467.628043253648,435.323075261661,497.841276623052,417.210596601735,513.11560815179,69,71
436.307623912228,393.241648042888,475.489157132551,368.411800899915,494.976779901204,69,72
412.222494610224,358.71371275585,459.542830167686,326.861288465221,482.718703507853,69,73
392.910008610623,329.073128974397,447.736459405683,289.639911845501,474.200900838656,69,74
377.678292941683,303.605116352709,439.438718495492,255.855404875357,468.851161581107,69,75
491.648612390534,469.867299550332,512.505125306214,457.91780043743,523.209480061705,70,71
461.501243543042,428.212074103751,492.545801388579,409.495939281281,508.212777014512,70,72
440.07932715684,396.731279010856,479.524942904636,371.74383100229,499.146013262472,70,73
422.01663389374,369.102768024952,468.998495570972,337.752962312964,492.056782077634,70,74
407.726692955939,345.623134959444,461.548750997756,307.715379438381,487.641797676114,70,75
416.929740406736,350.130144521142,474.415703859591,308.977311064111,502.190381607748,70,76
477.90840470758,455.450878289002,499.358596257761,443.102880516255,510.349418160905,71,72
457.543244066285,423.916767194383,488.865793429331,404.989355617961,504.661868378703,71,73
