"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
226.575314595637,94.6400720134918,358.510557177782,24.7977734456079,428.352855745666,17,22
210.037727148608,77.2384107128338,342.837043584382,6.93869907707864,413.136755220137,17,23
354.835186210914,295.628067052706,414.042305369122,264.28571141928,445.384661002547,18,19
335.934078430405,234.187330545267,437.680826315542,180.325855741213,491.542301119597,18,20
291.520927834837,165.847475945084,417.19437972459,99.3199691382817,483.721886531392,18,21
242.81929485127,109.477734123587,376.160855578954,38.8909756988836,446.747614003657,18,22
206.169020841765,72.4447789190635,339.893262764468,1.65544130660345,410.682600376927,18,23
189.394634916699,54.5439738434773,324.24529598992,-16.8416540480882,395.630923881486,18,24
349.990211291427,292.707655249067,407.272767333787,262.384101787973,437.59632079488,19,20
305.379345381712,206.348659296948,404.410031466476,153.924980759288,456.833710004135,19,21
252.524809044309,129.58013741863,375.469480669989,64.4971596262108,440.552458462408,19,22
209.967564797275,79.1022619619477,340.832867632602,9.82635528287543,410.108774311674,19,23
187.841704644916,56.5148766326776,319.168532657154,-13.0053467169944,388.688756006826,19,24
187.147172443426,54.7716936800165,319.522651206836,-15.3036518449238,389.597996731776,19,25
345.813558269332,289.818884243218,401.808232295446,260.177094339294,431.45002219937,20,21
293.528404043327,195.862080949924,391.19472713673,144.16065255205,442.896155534603,20,22
240.728522542658,118.184109676207,363.27293540911,53.3130160719647,428.144029013352,20,23
202.940352880701,71.2841581160503,334.596547645351,1.58957853971674,404.291127221685,20,24
186.975882405087,54.4156666316048,319.536098178568,-15.7574727591857,389.709237569359,20,25
191.384515857474,58.2282413213139,324.540790393635,-12.2604325184398,395.029464233388,20,26
366.486189347172,310.529100861954,422.443277832391,280.907207541518,452.065171152826,21,22
317.26714751371,218.819794382823,415.714500644598,166.704913657876,467.829381369544,21,23
264.495810767352,139.189403798067,389.802217736638,72.8561988352716,456.135422699433,21,24
223.04798698081,86.315915113252,359.780058848367,13.934328508494,432.161645453125,21,25
200.512631330973,61.6603215466259,339.364941115319,-11.8436512130456,412.868913874991,21,26
197.314972263563,58.4092385034448,336.220706023682,-15.1230152006773,409.752959727804,21,27
306.128518541866,251.640660428746,360.616376654985,222.796530686144,389.460506397587,22,23
252.650661332816,156.808655856537,348.492666809094,106.072962869493,399.228359796139,22,24
213.291823665003,91.4647196871529,335.118927642853,26.9733464713574,399.610300858649,22,25
194.504011233199,61.8235572894521,327.184465176945,-8.41323234385538,397.421254810253,22,26
195.406917907314,60.8524762296731,329.961359584955,-10.3763425859942,401.190178400623,22,27
210.122011851953,75.4699445876669,344.77407911624,4.1894459081748,416.054577795732,22,28
191.627869241235,137.592788652455,245.662949830015,108.988344852903,274.267393629567,23,24
150.808379391991,55.5503338184743,246.066424965508,5.12377053083452,296.492988253148,23,25
147.099833033745,26.4867600853356,267.712905982155,-37.3619439241933,331.561609991684,23,26
171.86628661919,41.5043621030357,302.228211135345,-27.5050721902497,371.237645428631,23,27
210.562050461702,79.0745813621519,342.049519561252,9.46931975763073,411.654781165773,23,28
248.448145301061,116.448948906426,380.447341695696,46.5727952352425,450.323495366879,23,29
190.933993959491,137.591088402003,244.276899516979,109.353059930536,272.514927988446,24,25
187.242866566309,94.0393541732616,280.446378959356,44.700395054149,329.785338078468,24,26
201.209284614705,83.7895821908901,318.628987038521,21.6313464235956,380.787222805815,24,27
223.855888233168,97.0975005620357,350.6142759043,29.9956634452494,417.716113021087,24,28
246.331043314031,118.3807682575,374.281318370563,50.6479840715215,442.014102556541,24,29
262.362476079155,134.086652190336,390.638299967973,66.1815328625259,458.543419295783,24,30
113.84,-134.007372321683,209.472699569066,-185.271744159147,245.452389826848,25,26
131,-117.28816417154,219.27252087631,-173.562805274876,253.867187896562,25,27
186.01,60.6712411225532,255.968104253519,-112.629723456412,286.160695709659,25,28
252.39,181.054702166373,307.605579357031,128.114010497059,333.151115659591,25,29
329.39,278.52667172991,373.38822222053,247.404263845408,394.699195586944,25,30
364.02,318.731286958792,404.266934269504,291.926733057561,424.028931871863,25,31
157.828426896129,16.9152618531747,222.563920010099,-112.909175002463,250.141018456676,26,27
186.01,73.9472899458261,252.452558903966,-99.7600804955897,281.343857614881,26,28
252.39,185.925088165685,304.686383389011,138.371333639038,329.022882840143,26,29
329.39,281.717048590543,370.98697914824,252.868388853412,391.220925142764,26,30
364.02,321.522999737321,402.050143497238,296.571748985112,420.793153307193,26,31
376.24,335.295298742551,413.146897545716,311.449272236241,431.408099528524,26,32
167.326078723752,61.9017277954313,228.396845017301,-94.6582550113659,254.86975869773,27,28
252.39,189.05558765741,302.753817387635,144.713090938464,326.283150624379,27,29
329.39,283.792895608747,369.401412292716,256.393744044049,388.919562755761,27,30
364.02,323.34341307593,400.587538064727,299.583298783885,418.654370886034,27,31
376.24,337.041339251383,411.723711206262,314.318319803142,429.322197701121,27,32
392.51,355.111715900692,426.642773579496,333.621660184962,443.649893898582,27,33
235.192099895204,177.714970870754,281.155512173817,137.911272957061,302.674870590892,28,29
329.39,283.508146996072,369.620000428462,255.911513018019,389.237052894525,28,30
364.02,323.093520594343,400.789119018787,299.170688068851,418.94932944891,28,31
376.24,336.801609473088,411.919842887854,313.92507542959,429.609832612724,28,32
392.51,354.884192281112,426.832050417686,333.25119337319,443.928246215932,28,33
359.41,317.890610585373,396.606709286262,293.544097141102,414.949989325828,28,34
244.840266333572,179.602184014847,296.035562208077,132.661875992541,319.836756002184,29,30
289.756946928732,211.658458621427,350.883982060342,155.144576746134,379.275719871482,29,31
304.967081064575,212.235861587536,375.455364610933,140.199235388148,407.868163201873,29,32
324.826569901264,223.900935771374,401.11605739108,144.276555311973,436.132713324148,29,33
283.943889918795,136.776445305631,377.547934116621,-118.601446562951,418.712853879099,29,34
150.511363238875,-212.53039953544,300.798866081424,-284.735760782932,355.508036467133,29,35
242.380398848609,180.683308476638,294.312694359091,140.869925170285,319.262829548823,30,31
258.583936840299,172.444828657444,327.51045281698,110.643607295054,360.010909915653,30,32
279.634912402845,178.684586560017,358.980837583865,102.57156759858,396.176579032673,30,33
236.166279437407,84.263111348451,335.47259335613,-110.48842302465,380.127354078673,30,34
85.2251226923458,-200.738033500512,249.783610145214,-268.501397512656,309.458931767706,30,35
-90.2738642451195,-263.550729812907,211.422663392463,-326.441739017766,282.911472557455,30,36
293.088998058229,237.375661997713,346.722210464238,206.808837415826,374.43014946444,31,32
310.177523766335,231.704751269024,384.776500398304,187.969897953163,423.071932414233,31,33
275.356908019589,175.526635797425,368.177949171483,117.894277880199,415.372710428873,31,34
176.387756296534,41.4442089203715,290.867389644307,-57.7839127827135,347.674992092802,31,35
122.377002053643,-60.7930775908824,256.186928632884,-141.30429833012,321.019872003397,31,36
-25.0329991545842,-191.759244786919,163.756411122303,-266.214221721054,240.148866084008,31,37
365.294725534911,304.627514946636,426.521582327084,272.771164946659,459.134122995907,32,33
332.330491074368,247.223760447261,418.661469623257,202.786184557683,464.775619008271,32,34
240.217814877496,138.438144942997,344.491988987405,86.0713559377798,400.443155252558,32,35
191.588144847633,76.404381957046,310.969563825126,18.9089181130821,375.284602460777,32,36
81.9817112262044,-35.0604103572707,211.387205408802,-100.702457925263,281.997022998461,32,37
97.3701023925142,-31.8932824373708,240.246406675364,-103.758459087169,318.122632699205,32,38
341.89948020864,278.768682890866,407.716939813167,246.544694070144,443.557426986913,33,34
250.464477711756,168.679680429755,338.677917668773,128.50563788846,387.616770183826,33,35
202.257715241966,108.694682570027,306.781450596454,65.0649513961103,365.70356426222,33,36
93.9017943178438,11.4412020776114,200.431644839014,-14.5159546158086,263.087172584722,33,37
109.077756390881,13.6635029220111,232.125799442714,-16.2646436309446,304.471716908134,33,38
95.7087133896611,0.933137281862299,228.76446931684,-38.146633860224,308.008134683904,33,39
287.031454360815,229.752928909893,344.267598300159,199.410875729214,374.551968086898,34,35
238.105936242783,157.020187236749,319.087972284251,114.036776090957,361.925125340969,34,36
127.455542880551,27.7771732012242,226.807168396224,-25.3777471789903,279.329388925608,34,37
143.046207694756,27.9847308143019,257.715686767603,-33.360234581151,318.33422021606,34,38
129.314366189538,0.445436326195014,257.537765874159,-67.9487059410412,325.308519096301,34,39
134.511172179498,-6.72107665588279,274.944192371113,-81.5223433039124,349.16464804882,34,40
307.420446975806,260.427940157103,350.216692488119,233.237189223193,371.565808563557,35,36
186.742133092868,73.5797926686508,265.82251654263,-69.0443223663422,302.018166349895,35,37
153.486342470808,-56.6378606372542,248.190279815418,-136.824886729527,289.738003698634,35,38
106.441354512432,-119.71252452276,217.16163553744,-180.948655950851,262.58617681814,35,39
96.1182910909714,-128.782827507657,210.753990703757,-188.004123704512,256.92503862354,35,40
105.983158238123,-120.417544260197,217.063839024505,-181.605579108496,262.589994603362,35,41
73.5365105812992,-34.3057822018266,127.627730103282,-73.9623017651836,151.69226305343,36,37
115.326238762795,34.8905102727544,172.049915980152,-50.0995281294813,198.31999908742,36,38
127.557912246337,55.4199278759985,182.097677118862,-27.9146861235065,207.676851430059,36,39
175.408490098422,119.446427981883,223.188236503413,83.455728164332,246.398307711697,36,40
234.052182402028,187.660615901392,276.053087670236,160.529878983864,296.974107765287,36,41
309.536331944238,270.25116080217,346.372368444708,248.209312891961,365.061448216332,36,42
121.396385386522,66.9564745193796,164.854644792839,24.3331341633075,185.497760444387,37,38
127.820810134585,58.3389804603466,180.675638578773,-22.4358489278263,205.478114047122,37,39
176.236587288124,122.458914494351,222.325367637299,88.1847038112305,244.738289268001,37,40
235.504183836293,191.055390039194,275.856725836551,165.163479331252,295.98032547758,37,41
311.09130927258,273.516603038774,346.387238422361,252.47763396546,364.311985138464,37,42
352.076739379818,317.111039137887,385.28221816345,297.749661434776,402.253881390976,37,43
130.657379091184,69.6520211536061,178.100924199253,16.5566453418542,200.424127220862,38,39
174.624224088023,117.791122650468,222.265030057923,80.1493216296829,245.21015695289,38,40
230.312086244125,181.646429209208,273.645523030986,152.605548953544,295.041446104834,38,41
304.853160800527,263.860817372389,342.890753590153,240.617171651781,362.068936329643,38,42
347.927342837448,310.051204942204,383.566503017723,288.890120862959,401.678417728192,38,43
370.871023487857,334.417058664718,405.371094219718,314.169170227394,422.964403900592,38,44
150.79284412798,96.0343881380948,195.805485585618,58.0348513096954,217.338538109431,39,40
217.74653933676,168.731367634729,261.081044158408,139.181364821576,282.408082934385,39,41
297.883162346583,256.323893204804,336.346547630089,232.690216984073,355.711869779509,39,42
344.007427469698,305.544432598047,380.14443088222,284.022016360739,398.493351568256,39,43
368.867515623887,331.872247068497,403.844829413647,311.30300155378,421.670899332102,39,44
387.772154447249,351.848889481096,421.878713324171,331.958413652427,439.305036904174,39,45
183.497513642098,143.887966391538,218.21039611675,119.79194593963,235.204586584675,40,41
293.463373202077,257.664143392576,326.644126501595,237.359251314356,343.354090053803,40,42
335.024363588339,302.427887478382,365.693912270873,284.226064923518,381.274127573383,40,43
354.764975401421,323.443796785213,384.397699804496,306.049382499028,399.501370825238,40,44
372.77207755678,342.505975104251,401.531775082382,325.768274597602,416.229831855662,40,45
343.867631726157,311.85910091345,374.061718718939,294.031446308128,389.42411157266,40,46
279.39877540658,251.176034982521,305.246209123324,235.005650665025,318.155876134894,41,42
336.357316731712,305.665431766386,364.698326652889,288.230283757765,378.920890643026,41,43
355.975807151013,326.954213717227,382.996244210482,310.604272458572,396.622592141279,41,44
374.122993445661,346.479306604256,400.028687019757,331.004660395135,413.144702612109,41,45
344.892808792573,314.952922216575,372.643479763318,298.009790866697,386.600650984729,41,46
257.327710891102,216.94556944274,292.639397121277,192.527070153044,309.84913711064,41,47
288.011742404247,253.334835250657,319.783017297684,233.445241961497,335.668336056023,42,43
349.101087087565,312.549991986907,382.962652391998,291.832517529392,399.999459597388,42,44
368.359567016153,333.398591591137,400.973986643075,313.723595481037,417.450048080953,42,45
343.6410752166,306.606519280569,377.876036469974,285.567098075906,395.079226189951,42,46
264.545442171424,218.152636185179,305.457215166629,190.294628988873,325.511625209338,42,47
179.99889907037,112.099928887914,232.273108394627,57.9204568731931,256.592463672602,42,48
366.688627605228,335.295863716291,396.754775632577,318.053424481568,412.203101722813,43,44
367.630911161062,329.929651711336,403.437826366081,309.052610049506,421.741884372153,43,45
343.477955968456,304.312744292292,380.465816681511,282.500735909189,399.310474659969,43,46
265.715949507618,220.305177204488,307.42903998198,194.221715562373,328.359951028565,43,47
183.882977973873,126.6475642851,233.030940631535,90.2143192528864,256.963184120159,43,48
55.6468042263852,-77.0265252816593,130.521857366411,-115.753114729212,161.749867767027,43,49
352.020898043451,317.111329235315,385.979114054521,298.190426697083,403.615412978668,44,45
339.431735476394,297.75335584835,379.711178594366,275.019486722367,400.547538528455,44,46
262.648298591673,217.502994686197,305.69375022246,192.521392630274,327.790913660012,44,47
182.357005795711,131.431077120786,229.503968860258,102.144126349158,253.359376395768,44,48
63.1263506496053,-26.9210843043118,122.343296475749,-65.201097058906,150.374011479046,44,49
87.2580750653327,16.4892133975038,142.894720199015,-38.35533388893,169.860978591351,44,50
344.760487494404,307.721914646103,381.325408045827,287.899363882089,400.509557202214,45,46
262.322283060494,217.318958382327,306.41041761913,193.046627333553,329.436253703973,45,47
183.389161238124,136.12076010602,229.217824975445,110.309260980104,253.02297792676,45,48
69.433730009589,13.317303335426,119.820640123796,-22.9195706285281,145.404158739168,45,49
92.0693303598741,39.3318887557934,141.181243289885,7.52076543108438,166.312487803657,45,50
69.7849837609355,13.7450610226304,120.149623714089,-22.5176661032309,145.725582032708,45,51
275.367462726193,238.699056884087,310.655869864388,218.61463551597,328.863485231485,46,47
184.458468746966,134.667847867406,230.547961750678,106.055239541071,253.859480095184,46,48
65.6144222505085,-23.8732683822344,123.758440248558,-62.7215099366724,151.273702700965,46,49
89.6746873014389,20.8115777719587,144.256605346575,-35.1277472277512,170.699840991719,46,50
66.0730444308009,-23.2538821087617,124.139607642386,-62.255819709225,151.633173568958,46,51
68.0906441729526,-20.4527557788989,125.821532125144,-60.1835345915335,153.220233201565,46,52
230.863716772001,183.220910790603,271.980330296999,153.743987809485,291.932684653509,47,48
56.5036375077166,-117.164594297326,150.628413270432,-157.198584084964,184.983603388235,47,49
89.7436754697522,-91.8300458614363,168.985572328925,-137.686074901724,200.898258379784,47,50
56.2778947862243,-117.294267849923,150.521138661564,-157.302390786167,184.891797512329,47,51
57.2424007063847,-116.736709101493,150.981342087326,-156.856301425267,185.285746569515,47,52
105.361356450673,-74.1771628188953,179.057853538977,-125.228693559724,209.783682412645,47,53
95.5481815050407,-50.8321880660751,159.316547362259,-99.0777824699346,186.759714825262,48,49
93.9369529091225,-71.4079542601902,167.711938756731,-119.599754615347,198.788611938137,48,50
64.241117457413,-99.5851202120169,149.087273422725,-140.839115739311,182.334469549489,48,51
65.4585451253419,-98.6689549653766,149.783162884426,-140.113796544691,182.94282488171,48,52
107.655473633803,-52.3740174586123,177.281927809615,-106.912427506834,207.367210943568,48,53
179.065830017552,110.136540450718,233.329567459799,57.4629968757013,258.831976692296,48,54
187.689401600129,136.152757179463,232.999681658088,104.617757344336,255.287960854672,49,50
147.135946635516,71.1337461734577,206.867175155068,-7.34276188404432,235.197277684136,49,51
132.317535586605,40.2848482913337,198.502211171706,-54.8607480815855,229.345144500928,49,52
157.172302099807,76.0150455549877,220.960595551067,-7.70734384143531,251.215594619682,49,53
211.910357164968,145.458109107598,269.299577296297,103.47340698301,297.328565480455,49,54
303.445648026206,249.526392349493,353.010533381393,218.56167363345,377.898578614301,49,55
139.098802702623,74.0121046086742,190.404030721508,19.7846804759402,214.68023066169,50,51
126.36493444777,33.9632043679019,189.617630643566,-61.1271824809354,218.734346773583,50,52
152.723345708841,71.0446021636311,214.934993215487,-24.1537075704043,244.121809963984,50,53
208.988497679406,143.601936215778,264.702874883176,101.497989462761,291.730835376321,50,54
301.480934343904,249.535776286783,348.973472979638,219.549810132174,372.739674394089,50,55
350.931004682689,303.342044605289,395.259913534852,276.457105976608,417.664347209992,50,56
119.387601190162,29.8147807761113,176.124418865783,-65.7589988296292,201.701845012972,51,52
147.908725189841,62.6667599644976,208.208290151042,-48.3314409514165,235.844956263209,51,53
205.911615431336,140.512478414245,259.839321716189,96.1902646561153,285.595974120743,51,54
299.625556094867,249.952527827681,344.435099553524,220.88743064164,366.67651201658,51,55
349.721183172399,304.902365328968,391.08216784801,279.363188276636,411.860699237488,51,56
370.559772840438,327.365598190259,410.704222585315,302.939414092841,430.951734926606,51,57
182.208781943224,113.058822290537,231.556207925865,44.4328285366672,253.82506584504,52,53
222.32290629024,158.238731540498,271.690842015764,110.134507653186,294.493634833692,52,54
306.863062953215,261.279512148479,346.501312435915,233.575625711384,365.749826040557,52,55
353.610434877476,313.885745309573,389.302742926642,290.667506235638,406.931899079462,52,56
372.964735319307,335.152562558888,407.281643682443,313.294211418519,424.326021655337,52,57
374.954385113589,337.202418546812,409.238683611862,315.393934264379,426.273028532192,52,58
245.965962437203,200.080999236616,284.545886778272,170.874392451233,302.986920654132,53,54
319.417547335027,278.14475951567,355.936584668137,253.591763880343,373.827338828528,53,55
360.875057047083,322.318662991166,395.692417814887,299.908445618139,412.937043261106,53,56
377.586468445185,339.861011047091,411.871053550771,318.084430411114,428.912373180006,53,57
378.016772385372,339.866831322185,412.654929395272,317.823283110885,429.862975029665,53,58
352.908613279046,311.469863816089,389.968879865071,287.122882530291,408.227829245875,53,59
365.132207997932,333.994639703827,393.815654859426,316.272999083603,408.184708597369,54,55
392.207353016924,356.122705175283,425.2411184721,335.453155077944,441.729337078801,54,56
400.460565968012,361.841311632293,435.670051743253,339.624622433363,453.202950921834,54,57
395.318014306235,354.407371784646,432.375186082336,330.708406996374,450.760621585527,54,58
366.975910270838,321.490398343474,407.414813524834,294.582626053533,427.275498150387,54,59
245.197889308894,168.720535509806,302.948894830442,108.211646483575,329.447864397995,54,60
394.006659627447,365.728595681021,420.386963606777,349.835099246164,433.702842447458,55,56
402.009126723713,367.28157052512,433.966688043927,347.495973315396,449.966228516489,55,57
396.65979219645,357.9926215156,431.878991997511,335.725645121728,449.407101165249,55,58
368.151852343244,324.180976395485,407.404614370673,298.292064053174,426.724753147595,55,59
246.422069667412,172.088433209488,303.0410140453,114.658438296517,329.093714766281,55,60
167.421052060958,-58.6228798298236,243.922453065619,-141.753779036795,275.965184541064,55,61
408.403538023983,376.145431017948,438.963729577966,358.259515501577,454.54978591662,56,57
411.421411493159,365.484133576208,454.006729022603,339.451356033712,475.4472264403,56,58
389.470081283929,330.0912086522,443.067187606952,295.415235542066,469.663370621143,56,59
276.106388394684,181.834579904415,351.589263898668,113.9957964435,387.213667059761,56,60
206.84904152178,43.4042617869061,304.390214914088,-124.607490202513,347.862444771097,56,61
213.859551951005,31.0896222088715,317.817802309876,-137.561000344799,363.981568923747,56,62
397.68804787794,361.858898888178,432.016432098292,342.183591593423,449.661123289422,57,58
374.803673519081,321.964970776367,424.248480092496,292.23700751437,449.314227171869,57,59
253.579376464038,171.241389843824,324.446644073478,118.822616164423,359.020665697265,57,60
173.601987473692,38.0793161521767,267.038983934742,-88.5822193904055,310.36304303328,57,61
183.768306642397,33.6921162798014,285.143819942555,-100.116587920473,332.044337849105,57,62
144.707782998391,-82.6845209520086,263.641813791306,-163.240482589024,316.583546215647,57,63
347.91731645398,310.453714358343,383.209745641066,289.547215559997,401.158352293468,58,59
221.070089272989,147.21285599536,282.793879954166,97.9204636400964,312.494681124716,58,60
134.24039202883,-57.4126098245952,225.943047857697,-128.410946636734,266.474292495485,58,61
144.73010538215,-66.7282031215871,245.855355263845,-143.172912981408,290.43757369615,58,62
99.4776982995057,-134.808117058858,225.469397688869,-200.060021155455,277.193331510177,58,63
120.134633359846,-129.667166424754,248.439380200744,-201.614055544691,302.230937732763,58,64
246.348493158184,198.096192159452,288.028965115051,168.328168920409,308.252208770128,59,60
171.27866292601,52.9143891813146,243.412223310265,-94.3806398192555,275.356712312459,59,61
178.083747712828,-7.2130854075073,262.324033290543,-125.553356360231,299.071593628665,59,62
141.189105313418,-120.86226450812,248.498250792464,-188.957560708233,292.216433639414,59,63
159.609917209206,-117.377581425696,270.51414233345,-193.356742650897,316.317825332757,59,64
210.609300233066,-39.6714434905613,314.263506728191,-159.287167982036,359.240389422992,59,65
253.43052230557,204.159993618605,296.152485263551,173.908157124022,316.921943438809,60,61
256.193615736315,184.40223471536,314.846323944227,135.682480395718,342.663707623415,60,62
228.599066203021,123.804853282906,304.409982666322,-21.7336600845252,339.057093350631,60,63
244.349968069895,128.511306180937,327.258442562787,-40.7194842491783,365.052866901307,60,64
282.702817556477,171.792744712319,366.636969805886,78.0746409873244,405.455731482291,60,65
342.662376319414,242.9973316044,423.495354400569,174.33524745928,461.728900467584,60,66
174.023112634012,108.144392151281,226.064509190625,58.3971446837774,250.547199128096,61,62
160.983165590941,59.3957364775625,229.677919408223,-68.6060492142413,260.858604194673,61,63
179.798511835407,84.9221722999035,248.250022675524,-43.3405765352564,279.701354299251,61,64
228.690793445364,150.416294112526,291.892021584984,94.9030305389139,321.835553238407,61,65
296.463212674901,230.776807183669,353.524190272231,190.352993594435,381.335486453602,61,66
370.630054373016,313.048979286688,422.73293194189,279.500235539154,448.628678361059,61,67
73.6879461913038,-38.0852702963208,136.93193008678,-80.5026842437329,165.700233669488,62,63
111.16248044593,12.3354043149373,178.873256132736,-64.10118834128,210.582743594721,62,64
177.752633055814,103.786816523547,240.5365398575,54.1166323721155,271.118795729312,62,65
259.331794376543,196.672073278692,316.274454137164,160.006826346638,344.749763437742,62,66
339.315150172371,283.301365047314,391.760490410058,251.758396250709,418.376678121095,62,67
364.81333173804,310.211855710338,416.245986018601,279.673022744439,442.433887300988,62,68
150.643521007918,86.8405625778352,203.073211408378,41.0627119918231,228.250324764176,63,64
200.856857252252,135.512457927572,257.027122965017,93.8297087577897,284.414711215202,63,65
273.787430808734,215.358526626546,326.645895243075,181.102691749187,352.980823162283,63,66
348.014073422956,295.303363916953,397.078268642088,265.473262703621,421.878219403735,63,67
370.746698727007,319.079132656848,419.110293077222,290.021412591842,443.63130809337,63,68
380.56503080978,329.277295679675,428.675556152716,300.500066302294,453.097290249933,63,69
217.469143300242,164.690930094828,262.516606362429,131.348410232564,284.297107569369,64,65
284.543181006657,232.577636242417,330.608859795983,201.525836186664,353.264598557231,64,66
353.456216428443,306.333324197138,396.569141760266,279.239241632433,418.118037151769,64,67
374.46452917144,327.940619135504,417.280266109051,301.365049161832,438.749674884599,64,68
383.121073643107,336.741162630603,425.892516866579,310.307451828905,447.364376166693,64,69
369.902134767774,321.915177245157,413.907645427575,294.395994258748,435.930508849155,64,70
316.675021210615,278.312804062514,351.407338929846,256.045383613223,368.648596220562,65,66
371.846586278553,331.320182374673,408.8934471277,308.044295448818,427.381864612228,65,67
386.877658916895,344.702886542745,425.430554995703,320.479731717527,444.670340609001,65,68
391.703393541061,348.582894763157,431.08724465153,323.793786962018,450.732329330207,65,69
375.961002053252,330.39091481392,417.216920998678,303.938056316391,437.695912176613,65,70
362.044617653772,314.413444696915,404.816220169755,286.505539046761,425.954832456166,65,71
379.068819271681,346.784639348855,409.185054171386,328.625421848809,424.393532971793,66,67
392.110997076904,353.500887772519,427.751933252532,331.550275535103,445.639243464512,66,68
395.525731163937,354.042101025011,433.626732727544,330.332812655221,452.693455408281,66,69
378.676106599635,333.889531915385,419.38265556175,308.000677364311,439.634423653162,66,70
364.237273526931,316.966883090945,406.819264961797,289.365268164732,427.901866131811,66,71
296.04588153123,237.506760655,346.115818189986,200.947263281422,370.284239988441,66,72
388.373774223279,355.174737366746,419.713361675866,336.702577757196,435.662419172675,67,68
392.944531087068,352.412709936272,430.76542967473,329.597274316336,449.880238374987,67,69
376.774781441908,331.466881540401,418.584359377149,305.661727841755,439.581007236398,67,70
362.779731744837,314.438313675976,407.015087049141,286.648554407265,429.127242686591,67,71
294.449742043496,236.291167869436,345.530393263256,201.099035546046,370.542958091593,67,72
193.811163217966,106.695023904,259.22773346264,23.2235552201331,289.534499574295,67,73
396.138386963047,361.402709056037,429.308265267393,342.272796111197,446.318660275697,68,69
379.170607959546,335.240854728664,420.517027109173,310.695147913906,441.537491335816,68,70
364.454571868201,315.71513437288,409.911286742937,288.216495550145,432.901936674487,68,71
295.355381041817,237.826817662994,347.3796230355,204.153041873185,373.27248921674,68,72
194.651231995538,116.352449638582,258.501137390661,60.0564897770185,289.014799044144,68,73
148.340005790052,45.6348142416384,220.309878176004,-64.7359232109121,253.556231196352,68,74
381.405983558226,343.928289034468,417.483706053903,323.428401575568,436.089324451828,69,70
365.996434155339,318.963887126565,410.753550825327,292.938354190685,433.677210235204,69,71
296.106336126018,240.078337901294,348.214071333325,208.260651068473,374.572032895106,69,72
195.248060316758,123.935230963631,257.319491877711,78.7951767444566,287.836138979418,69,73
148.292240464626,62.4620643945114,217.027050110634,-22.2581468283565,250.017060801862,69,74
136.006301556544,43.3692515185885,207.074835761506,-45.6691397248944,240.893254728435,69,75
373.619846956986,336.186184348098,409.618770812892,315.690755317415,428.171963514499,70,71
