"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
79.967434735322,-25.4999632629731,166.235321070153,-76.5788566782356,209.476893409048,35,39
132.54566572065,30.4351141436853,224.541964168409,-36.813053146571,271.246256556104,35,40
152.811375061145,43.7386644094496,252.017400275698,-29.0450410943104,302.472421101162,35,41
151.872734500405,105.056854403515,194.575582094639,77.5602766982181,216.028375749145,36,37
104.379301251652,20.4097715509954,169.371207859506,-46.4719144164073,200.693768762255,36,38
64.0591685470715,-66.0824462424777,150.18436502483,-113.995443557051,189.569867833077,36,39
117.864232922919,-14.2567860976749,205.288456595103,-82.3701972756819,246.95510841347,36,40
138.444047961472,10.9242750691252,232.150064645293,-78.1238607012281,277.07525588819,36,41
189.010037974241,74.5614693174117,284.193885108974,-26.0609715976587,330.650221779177,36,42
124.248734139855,79.8158371862486,166.01335455259,54.52814067261,187.369638474151,37,38
85.5615212091384,13.2618263968903,147.019842626354,-35.6628996236222,177.67409526311,37,39
137.333430167906,59.6897922020218,207.569680558546,9.90870540485818,243.031139076729,37,40
157.389189881251,69.9553680020922,236.632648972509,14.5270276345401,276.662635016908,37,41
206.965199624554,115.113772535487,291.974449830478,61.0960870791552,335.195244063837,37,42
272.216367793931,177.354676157443,361.525621281375,123.521689150286,407.223556391841,37,43
124.221339898411,95.4796969399718,155.59319340594,81.3962247047672,173.208973158515,38,39
168.340507406717,127.343283383509,213.308358859212,107.354916839582,238.631035324764,38,40
203.058280295608,153.965478364479,256.867434017222,130.012443262721,287.156287141861,38,41
256.028346521863,199.073190858164,317.974860878811,171.064442984159,352.685263821842,38,42
306.102120720545,242.944943150131,374.356635143294,211.688291258673,412.454450776111,38,43
316.556438538305,251.236484406029,387.148791846271,218.909697202998,426.551697997846,38,44
256.236126067483,164.917432169527,537.617292983201,138.082895120293,1166.38935052988,39,40
284.486264482735,163.247417854658,908.994682236489,132.29963176978,58544.6444211765,39,41
350.78132525883,178.159059918462,2685.27938212968,140.074001707615,NA,39,42
401.30493744123,188.199468395104,26194.1683404248,145.37390871978,NA,39,43
379.047733549105,181.461549167092,8705.12240647328,140.790520836443,NA,39,44
334.935225152324,169.423950814624,2688.92153355836,133.081622861883,NA,39,45
160.011543177938,110.410674769002,280.410897780474,94.5033542601719,450.775216866855,40,41
210.538980468203,126.109192742024,560.990031944965,103.4031609078,2610.84274539777,40,42
276.456069408045,145.717770427271,1482.81535926535,115.577811943465,NA,40,43
303.455886682204,152.411634195536,2664.16355137768,119.522878674103,NA,40,44
269.475544435827,142.464674050025,1411.26069321903,113.079520619625,NA,40,45
262.934830799155,140.403418489,1276.57390511742,111.715229726442,NA,40,46
251.581953408457,218.993559970276,281.347157545044,200.230508031343,296.207006542166,41,42
293.333406246489,256.868751123622,326.75709998386,235.956416580104,343.475756028555,41,43
297.253623127244,257.414512375753,333.531119072704,234.397973760158,351.612412565994,41,44
290.63623805717,247.996631499027,329.133403598531,223.116364298458,348.234307612969,41,45
285.827185430673,241.46296415434,325.653572290629,215.398314681926,345.355861753683,41,46
259.375508428125,210.535985487205,302.263787958057,181.016001906172,323.252311801156,41,47
265.962051675861,237.312292622577,291.812628242848,220.645381576516,304.610402635433,42,43
288.943158241661,252.81441628431,321.031677396087,231.417120942027,336.783039029171,42,44
280.835211075397,243.506556071328,313.753993491824,221.210824324746,329.853042062178,42,45
269.291792542062,230.098166486151,303.465267672373,206.358909881216,320.082185689161,42,46
225.549060660098,176.917445985128,265.41525538398,144.702615431983,284.265015600904,42,47
199.427307490839,142.122788004905,243.606205931042,99.1875309978851,264.017545887037,42,48
306.142566545277,281.56224159885,328.891058039256,267.637995489247,340.318436118195,43,44
284.471729491101,249.531566747533,315.566927750689,228.886540052814,330.846879975061,43,45
272.460399253415,235.746844134503,304.783426975335,213.774799565574,320.577737092983,43,46
225.769917139043,179.761696280178,263.87515889322,149.791794428742,281.970121355741,43,47
200.429359004041,146.677707633666,242.54862560182,107.878863017356,262.119875168586,43,48
116.003452793259,-72.1065667684053,179.204248943025,-122.78302014848,204.916956272495,43,49
277.104643005298,247.094879964739,304.648472205932,229.927607118392,318.428192735549,44,45
273.880217950603,235.470442070263,308.28881542017,212.889408632862,325.277568555206,44,46
252.691863065602,206.858823977246,292.507753994913,178.837016693998,311.869483982869,44,47
226.013087858932,172.066017797395,270.947257674468,136.890480678266,292.398701359562,44,48
161.202743897419,76.6943165222191,218.56679373804,-53.6299775997419,244.355742849717,44,49
145.348127079161,39.3795670693061,207.142303542412,-86.4519473019193,234.306701922793,44,50
280.495293073278,250.279077806086,309.550372416642,233.729847362261,324.526107177039,45,46
256.166723030512,216.599754008844,293.582997312747,194.547552375376,312.683229395709,45,47
229.729980214331,184.071505270578,272.232402812525,158.148954649269,293.749990429601,45,48
163.661661033237,107.821052371073,213.080218632377,73.5111881538747,237.550564815889,45,49
144.379731050656,83.1689455895468,196.963448179073,42.7942029792857,222.731325271545,45,50
132.971563000253,67.8747665153823,187.566089530905,20.9213187251356,214.126626794886,45,51
242.34834051302,210.487448038877,273.897411730191,193.476970958354,290.486721781343,46,47
219.717205252456,179.300704074644,259.580728558492,157.634161959633,280.493936021668,46,48
155.376575938804,109.637659897869,200.112443298406,84.8609892464044,223.481669969328,46,49
136.304748426679,87.6460059797872,183.66553673204,61.0902107656816,208.353000243422,46,50
125.42796194945,75.0187111610853,174.318563893775,47.3319620789414,199.767015666333,46,51
145.578081679064,95.1062301843631,194.743198982051,67.5974342161692,220.379904204621,46,52
230.229941659992,198.373850049724,261.381188016888,181.174414045488,277.625140610857,47,48
163.958408095281,121.36989865287,204.794966552977,97.8416365985802,225.868170624586,47,49
143.969214986939,95.8043148990555,189.589817252222,68.702027646745,213.002989638975,47,50
131.69541929178,80.1432082238115,180.063468757378,50.6281875710454,204.793095570796,47,51
148.26886468527,96.6409247687911,197.059093630635,67.478120367321,222.075550466438,47,52
182.559115294268,132.319008425855,230.611362399171,104.467112349447,255.378752558807,47,53
151.042871577354,116.199365294509,184.303379536021,96.8870173825728,201.411350973236,48,49
134.29137056023,88.9730547435005,176.62339609846,63.0349218960935,198.185518637341,48,50
124.399658698015,73.2499204437629,171.455201041556,43.0812342787282,195.283538622791,48,51
142.034843302528,90.1283177190226,190.242610983025,60.1083118161067,214.741209418529,48,52
177.703873099895,127.356262992876,225.255641090968,99.0414016786457,249.591690594253,48,53
238.306233258373,190.680476292913,284.051199977492,164.4838063471,307.655289454143,48,54
169.139535387362,135.266876106999,202.345116232959,116.999212729076,219.699577559144,49,50
150.392720344549,107.457880614715,192.122861556814,84.0510293472057,213.838987479597,49,51
160.416473081176,113.720910732527,205.776007925117,88.2434294392874,229.374612091543,49,52
190.208298665378,142.364333792137,236.869608299043,116.400786052887,261.191930724525,49,53
245.657123055492,198.110495091616,292.298635517018,172.487874978725,316.684064841457,49,54
298.340032025596,251.232073771575,344.715553959349,225.943208039736,369.010304889559,49,55
153.961958022208,126.024547664874,184.372737887178,112.254427640573,201.456248121289,50,51
170.34057477278,134.413684260735,210.022368719707,116.947138391659,232.520013097049,50,52
198.919997086537,156.983661777438,245.237186214686,136.594611529921,271.49602608037,50,53
258.704574031075,209.347250061822,312.678756300995,185.12315243815,343.088058249513,50,54
301.179579422584,247.121039012789,359.967335496623,220.452250017721,392.971434020857,50,55
295.227954521312,241.153431867591,354.139116499979,214.521212447981,387.250687581861,50,56
210.048882699839,144.840187544221,368.670147045679,123.945098585339,593.896556544467,51,52
218.799882321486,140.90347218094,458.311975949006,117.996853504155,990.938470209907,51,53
268.058640678961,157.421245604021,773.065243478477,128.375448059576,6082.50147485365,51,54
334.384255478004,177.959120825247,1664.12654692116,141.481308353519,NA,51,55
321.130272519253,173.304652952981,1447.47663133292,138.254299382755,NA,51,56
295.228048705103,164.801462550915,1084.39022642163,132.598396649533,NA,51,57
236.623716840866,158.308630416673,446.932980290169,134.153065638657,801.55118896565,52,53
286.537970886386,168.263583813632,826.562421979121,137.215060666045,6517.54996429225,52,54
353.964005859627,185.782279784801,1965.78842890091,147.205029216675,NA,52,55
334.089394570028,177.982400816553,1650.16198136115,141.534831770567,NA,52,56
302.25005500519,167.316361038763,1163.26364770252,134.333589477957,NA,52,57
276.647557098879,158.468364714192,891.354698978581,128.366184978886,119189.087353213,52,58
298.629286721746,272.285340561744,322.830742662058,257.250032599366,334.935131333361,53,54
333.9964158906,303.676285574426,361.784533319434,286.329136445079,375.663583155696,53,55
326.13672399789,291.003929331991,357.836836498338,270.565472116611,373.530501641533,53,56
314.784629957928,275.690570499208,349.533452722524,252.557757353675,366.59756754198,53,57
297.739010863573,254.353730288868,335.561405710872,228.070500524631,353.951204519572,53,58
278.289677419962,230.09897771382,319.288330943869,199.940970440807,338.99054538578,53,59
354.725307086416,332.261097419766,375.849330971543,319.73104281491,386.56475562455,54,55
354.420566381002,322.16294088174,383.97793532505,303.703114001604,398.738790397061,54,56
349.457713194597,308.85387717487,385.811981587134,285.027770683752,403.73390668615,54,57
338.419086381344,289.244650082333,381.304073945215,259.468070324251,402.159185597072,54,58
326.269692251665,268.223633190534,375.446832224531,231.682371378779,399.033964258556,54,59
299.018669932581,227.180291097497,356.670785500255,177.765239439159,383.699536617058,54,60
327.488268786848,303.341306603089,349.973232657065,289.745274311316,361.310109412033,55,56
322.7436612854,287.439295898738,354.550077246097,266.866481076801,370.28315008568,55,57
312.246027105011,266.672232547475,351.967822346355,239.055717736079,371.279082219478,55,58
295.059371355955,237.897399426994,342.819619192283,201.167292809451,365.585486599196,55,59
265.929958987478,191.463758286487,323.696990661013,136.485668271438,350.443605154839,55,60
227.35643040363,119.918308014273,298.333017521236,-73.2743737577021,329.779371179017,55,61
336.40385829398,312.930084113872,358.343340389749,299.760697927192,369.430389659806,56,57
326.029262344431,291.10009791627,357.562657403439,270.792148258706,373.178446389806,56,58
310.484043933687,264.575332407886,350.429514574644,236.695600695314,369.833089859241,56,59
282.682623911979,222.318214079234,332.255895629351,182.450965410404,355.712860080601,56,60
247.987083017419,165.577316701829,309.160267638179,96.8228079046108,337.079276573145,56,61
236.770206749131,136.909428075646,305.576606749525,-31.7549253630378,336.350551540504,56,62
331.581343923887,305.788303358911,356.160031670431,291.56199043808,368.743884544847,57,58
313.943357396976,275.614518937178,349.506414399355,253.897042265986,367.428026006126,57,59
284.591021915628,233.63920225115,330.301052315584,203.605451530711,352.931061243096,57,60
243.780142077309,176.555241990478,300.796632239027,133.399653081383,328.331155540254,57,61
229.869942506653,149.711077198883,295.064659786315,93.4128077195367,326.069654002764,57,62
229.019283218623,139.567188079341,300.043004365373,72.1640321753085,333.560288015833,57,63
307.431657715915,278.350521681254,335.809738234043,262.633259652197,350.578724212643,58,59
276.183753107327,233.527856743297,317.175815639577,210.116042179911,338.315653848011,58,60
226.735618766176,170.969856227192,279.089102829927,139.484679740111,305.764098808087,58,61
208.839067027904,142.445242968014,270.029710675524,103.896804427015,300.95295514867,58,62
205.008196168722,129.917527105428,273.352267095503,85.3072490807385,307.719338884018,58,63
228.347093860172,148.686928851322,301.179290138356,101.774207884631,337.867192656802,58,64
274.988166595625,245.611274485744,303.452741656276,229.63127281272,318.19870394105,59,60
225.203936739216,180.424055287242,267.446877790471,155.345682106036,289.004421428153,59,61
207.214423900757,150.442602361138,259.613831463398,117.696185357771,286.077249683401,59,62
203.282093939492,136.821741135068,263.682818650047,97.5055790622569,293.988490742395,59,63
226.368839156955,154.630217918851,291.758218853388,112.409143847983,324.606001948785,59,64
259.115617630149,184.078135614145,328.059650935386,140.491964365846,362.809396983716,59,65
226.015871537315,194.899377100341,255.580550886296,177.648839796871,270.711239500095,60,61
208.539095700834,162.611387305743,250.884356514817,136.223221166336,272.217740729974,60,62
205.014952557708,147.748616813674,256.694598575343,113.803067540216,282.478481555087,60,63
227.45674320686,163.945308687469,284.774390069951,126.300127285103,313.371629852288,60,64
259.657134882562,192.478297855631,320.737223631657,153.113538948718,351.31082138957,60,65
313.395339984342,245.5369112026,376.044949794366,206.617620747916,407.62810899075,60,66
241.408536303679,210.360635363064,270.486123206032,192.918954077817,285.228602070191,61,62
241.054668759381,196.387587984888,281.730067864787,170.462831009899,302.047945503969,61,63
261.671513826541,209.022389996375,309.242578284638,178.154474411281,332.914146050917,61,64
290.579199677577,233.092195045988,342.607410202603,199.461203249618,368.517556687099,61,65
336.198628127696,277.038559762914,390.319870790057,242.897907867822,417.416720817264,61,66
369.227996092283,307.695417996056,425.778885265998,272.382664359174,454.15910839375,61,67
207.663544723866,173.639920083939,238.972107284183,154.143913673445,254.694573325485,62,63
229.604511533762,183.458509465907,271.297871590808,156.402701092386,292.043950892872,62,64
260.435786644167,207.500805886937,308.209643720169,176.41841042944,331.968538185552,62,65
309.270746622433,253.814814314831,359.912891250299,221.742010839026,385.244661606696,62,66
343.883516651826,285.399324853675,397.535231302222,251.763408871785,424.434930514992,62,67
347.792152452229,283.847243347086,406.055654944793,246.761176483787,435.166911704981,62,68
222.961793620692,191.066862207765,252.857517730987,173.148850751772,268.029602026623,63,64
254.564030653199,211.884598634962,294.135458005817,187.60915731636,314.100624915959,63,65
305.055285056469,257.1301018882,349.697986985235,230.018028748476,372.277547319314,63,66
340.421106116173,287.869082683412,389.432852147329,258.180388581463,414.238307476095,63,67
343.903135681615,285.178350721109,398.2770134224,251.722415079787,425.690910079655,63,68
341.03709574009,276.126584698365,400.622801319921,238.755030675119,430.532481871049,63,69
266.153664773386,237.667172271691,291.873207017968,221.106762317224,304.610570018533,64,65
310.947042478214,276.389068457723,342.031236089745,256.215406058725,357.393569589125,64,66
342.503025012471,304.054800866524,377.051079700204,281.584548257357,394.115777216356,64,67
346.245169857226,301.961936769893,385.474614136782,275.655194674034,404.705141359599,64,68
343.832585894848,293.475807053572,387.703453608314,262.943564133936,409.027071812668,64,69
332.531821187235,274.630001045946,381.750708123314,238.351683830932,405.394003427168,64,70
328.363139207583,305.710735339853,349.550738724071,293.011288725618,360.262754208292,65,66
358.368721026831,328.808835819687,385.669739589677,312.029343768981,399.36730829286,65,67
362.021351400961,325.854798200612,394.889531627886,304.978290517265,411.226908597926,65,68
359.720915877316,317.289149590868,397.650733240379,292.344843980626,416.333188673142,65,69
348.898210587803,299.353635909593,392.234161355827,269.464020363973,413.339825348203,65,70
331.45933712968,273.281288827471,380.852125359043,236.766418779594,404.565513817733,65,71
341.222581534283,319.263743530385,361.85139033079,307.004352276486,372.309258073573,66,67
346.042798335119,315.015163327743,374.50876185261,297.282209716351,388.734908076857,66,68
343.757901303996,305.038861475406,378.537289356689,282.401597657105,395.713018239847,66,69
331.923446840755,284.896988758842,373.068811167845,256.536793535847,393.110538705344,66,70
314.05605036807,257.294976750603,362.024996744406,221.434549770055,385.006625799567,66,71
285.231304235949,214.08272444477,341.881512357212,164.395072698457,368.360563370333,66,72
341.214089381291,319.450331073843,361.670652311325,307.306042490279,372.044700029582,67,68
338.897406468008,307.436427889765,367.676324421577,289.400923771074,382.034450978815,67,69
326.884721158897,286.26804424633,362.984935203986,262.232719727227,380.712162579946,67,70
308.728014513668,257.984934617626,352.235815999176,226.568957167975,373.220113950206,67,71
279.352105427332,214.212243097102,331.947002164986,169.904792846742,356.663403929527,67,72
252.036075513361,168.23568675194,314.232203040874,98.2857175697034,342.616779390631,67,73
333.585404356754,311.553793002277,354.249551471519,299.235103235356,364.714893399213,68,69
321.546279429918,288.602199040857,351.415614814418,269.537731097561,366.242775929336,68,70
302.90332148921,259.098903414143,341.128784226505,232.594695319768,359.72369227057,68,71
273.048035322602,214.776384807647,320.90804099036,176.298461693943,343.5553829995,68,72
244.31324206039,167.056102603268,302.441451956285,105.281931921813,329.082533768691,68,73
217.685566673447,112.151088525657,286.700526529618,-76.4695782477289,317.214171531604,68,74
328.061526587388,305.455550637688,349.300605311947,292.833356545117,360.070243639031,69,70
309.696576637474,275.259345986845,340.8843872867,255.293483042805,356.36169501598,69,71
280.339588262035,232.672661344948,321.418318115271,203.308977786401,341.293185404003,69,72
251.913653928178,188.445963491426,303.065266895509,144.895962737565,327.117090317144,69,73
226.043702434406,142.201333269002,287.513438926305,66.9393708433424,315.525815717594,69,74
223.383637212149,127.228436078492,290.65557922176,-24.4270463158383,320.93792472787,69,75
321.137600369663,296.189548169123,345.006290172169,282.477819820192,357.259387874066,70,71
291.302370218615,253.352655627978,326.568528759909,231.871044170252,344.362964408768,70,72
260.367637649025,209.724765428091,305.814321322258,179.830449521373,328.334170855241,70,73
234.382205768299,170.599216505154,289.287347368391,130.501606382064,315.99698725557,70,74
231.118289456629,158.128293878885,292.503037289286,110.171817578917,322.096567054236,70,75
257.663346002071,183.329003049974,321.0952466091,135.862343979044,351.845584670305,70,76
