"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
290.56744082612,201.968671703697,379.166209948543,155.067316427508,426.067565224732,17,19
274.222047534563,168.808588061999,379.635507007126,113.006073392938,435.438021676187,17,20
244.367387535833,135.079064278733,353.655710792934,77.2253206275363,411.50945444413,17,21
215.939693551286,106.650232522183,325.229154580388,48.7958865708705,383.083500531701,17,22
198.1959720973,87.4066070192822,308.985337175318,28.7582598264724,367.633684368128,17,23
314.29153881497,262.376676872026,366.206400757913,234.894609025961,393.688468603978,18,19
296.252883817208,209.551395391317,382.954372243099,163.654399847076,428.85136778734,18,20
257.905912058589,153.955650153878,361.8561739633,98.9277054889927,416.884118628186,18,21
218.961525950913,110.995916008281,326.927135893545,53.8423744897435,384.080677412082,18,22
193.119678982722,85.1538096354705,301.085548329974,28.000130796422,358.239227169022,18,23
185.212551144101,75.3576747245746,295.067427563627,17.2040159456967,353.221086342505,18,24
332.17043269117,281.644120802829,382.696744579511,254.897106954407,409.443758427933,19,20
291.764212927472,205.971077396556,377.557348458388,160.554934828777,422.973491026167,19,21
240.737318353127,136.453743792835,345.020892913419,81.2493540663277,400.225282639927,19,22
199.395670396342,90.2725526102801,308.518788182403,32.5062634527243,366.285077339959,19,23
178.883891810774,69.7420939333038,288.025689688244,11.9659161326843,345.801867488863,19,24
180.081697212537,69.1151290450595,291.048265380015,10.3729762030617,349.790418222013,19,25
300.923734870294,251.929983684905,349.917486055682,225.994258466376,375.853211274211,20,21
249.480947705586,165.919769454682,333.042125956489,121.68515370029,377.276741710882,20,22
205.079905308479,103.07462420027,307.085186416688,49.0762901749636,361.083520441995,20,23
180.505575855546,73.4650503664584,287.546101344634,16.8012189764688,344.209932734624,20,24
178.290921438884,71.2081641372652,285.373678740503,14.521976576156,342.059866301612,20,25
192.796845313538,84.0352272844027,301.558463342674,26.4603045385903,359.133386088486,20,26
328.526384786467,278.714623799265,378.338145773669,252.345870348919,404.706899224016,21,22
284.983997314106,199.411451234861,370.55654339335,154.112081669073,415.855912959139,21,23
240.698137708817,134.424220132733,346.972055284901,78.1662064582885,403.230068959346,21,24
208.710425613713,95.0548280072885,322.366023220138,34.8891889666291,382.531662260797,21,25
194.411705170104,80.0098416768522,308.813568663356,19.4491533388352,369.374257001373,21,26
196.384601028219,81.595513253997,311.17368880244,20.8298407637933,371.939361292644,21,27
296.569280317035,248.067088985719,345.071471648351,222.391579835468,370.746980798601,22,23
252.321389414349,168.740516874877,335.902261953821,124.495475593874,380.147303234823,22,24
217.420312434609,113.229414578613,321.611210290605,58.0740849358639,376.766539933354,22,25
198.835858226798,87.0339099506529,310.637806502943,27.8495335918349,369.822182861761,22,26
196.729505360551,84.0335029187837,309.425507802318,24.375842873597,369.083167847504,22,27
206.539980426403,93.5625019890599,319.517458863747,33.7558375524915,379.324123300315,22,28
187.812665019934,139.25302929519,236.372300744678,113.547110919941,262.078219119927,23,24
153.969330850294,70.3532060551153,237.585455645472,26.0895033571933,281.849158343394,23,25
153.765637635782,50.433237238434,257.09803803313,-4.26763130163249,311.798906573197,23,26
177.670557359083,68.097739088909,287.243375629257,10.0933928750064,345.24772184316,23,27
211.325964437827,101.482909647015,321.16901922864,43.3355088603609,379.316420015293,23,28
241.417266329919,130.519333304384,352.315199355455,71.8135137118043,411.021018948034,23,29
207.833553318508,159.266627860043,256.400478776973,133.556850532865,282.110256104152,24,25
204.83856186253,122.61421836578,287.062905359279,79.0872801826579,330.589843542401,24,26
211.774554849543,110.972661122342,312.576448576743,57.6113618961716,365.937747802914,24,27
223.243587078305,116.374904698847,330.112269457762,59.8020415561179,386.685132600491,24,28
234.29470453046,126.988926011811,341.60048304911,70.1846781498903,398.40473091103,24,29
241.757466271488,133.947969811088,349.566962731887,76.8770697780477,406.637862764927,24,30
125.62,99.5560979293927,155.286062967383,87.1701411754488,172.493260515658,25,26
109.53,85.5655193982409,137.014750482558,74.2560939811818,153.035582036314,25,27
144.01,115.676863103291,176.028812456304,102.125070801336,194.513837386822,25,28
226.58,189.260913582329,267.875869912156,171.07504271201,291.385217416015,25,29
293.52,249.881053498133,341.312165505031,228.423641561199,368.329501879436,25,30
338.4,290.853769758793,390.199736691306,267.369901694331,419.377909937252,25,31
94.3295986418853,79.3276707421288,115.824756436445,73.0959000141944,131.41286470544,26,27
100.642496356562,83.0831418236462,126.904369068946,75.9688251725548,146.797645864619,26,28
159.121783111589,113.653123970803,258.449796823285,98.4152024308435,377.972037333157,26,29
169.430053869711,116.718222681382,298.046627702249,99.8482731791163,481.589404749107,26,30
200.726999052436,126.390682178304,449.895496304469,105.132485320567,1134.72281053707,26,31
189.447628118715,119.009553541671,427.755796256338,98.9243935595833,1099.31847299597,26,32
39.8793638312002,35.1345161573401,46.0098371134499,33.0343780096823,50.0351797186795,27,28
33.754454892144,26.760531864315,45.2853750150225,24.0756698744952,54.9852473940266,27,29
27.7527644338391,20.2825549780316,43.0254362801398,17.7041360794703,59.7708678081606,27,30
23.1218787557704,15.846685894452,41.1669191059464,13.5334385236302,67.6274743613393,27,31
19.5362076492332,12.721378628108,39.654152770125,10.6894662904947,80.5697267734637,27,32
16.9246395600949,10.5307587418358,39.409219454359,8.72897188072059,110.098975123313,27,33
197.562922410687,145.977372787574,238.22915214137,109.216704678467,257.166652558228,28,29
271.746837941306,220.869636840818,314.498981081285,188.457035381452,334.928946168098,28,30
319.697945867121,267.414784208106,364.558951586659,235.07725070878,386.203391097921,28,31
319.528581886797,258.173857393748,370.868910394175,218.839381409038,395.357388112364,28,32
334.723907586853,269.093856660846,389.447312746749,226.78998807243,415.509033597762,28,33
317.325965730029,239.343010788249,379.614499773683,185.216904161956,408.763967336413,28,34
216.785348754284,166.736871127405,257.275895268944,132.81681543817,276.319004346306,29,30
274.510359228967,219.567815776085,320.159671326535,183.956685133009,341.866492417348,29,31
274.31309954825,204.941287298771,329.385759853921,156.209899184892,355.09885640649,29,32
291.871805859679,216.330651777773,351.539482915544,162.717065474544,379.345605027501,29,33
271.744266300694,175.851597173336,341.711986489822,90.5733998291396,373.482181568785,29,34
159.083937857626,-147.333068335527,268.933698463193,-215.861893031841,311.794009293388,29,35
235.309476753283,189.050451777257,273.863628153648,159.212052680661,292.22123688879,30,31
235.079327743251,165.833391158755,288.139552415918,113.159231832643,312.603459368135,30,32
255.350074071848,176.64264583816,314.968853514973,114.909002080568,342.352137760703,30,33
232.076659846476,120.826779653019,305.15768114823,-78.6293015359293,337.498641107859,30,34
72.9618466794481,-196.390938749492,221.850116691185,-248.608394621957,269.173500780115,30,35
-93.7274574753221,-238.471658142998,198.235531324389,-286.920904370771,254.463993692836,30,36
257.379773611854,216.519137944326,292.589078626598,191.389832218222,309.6112565414,31,32
276.017714904586,220.909751603892,321.824188217335,185.215468357177,343.609778300415,31,33
254.640185671534,176.925802588576,313.657736624034,116.399426139096,340.787504766797,31,34
127.690157696012,-149.732868720796,234.588307996039,-207.173056748235,274.832579799675,31,35
46.8607589571627,-202.732698891379,213.290995742798,-253.024666166769,261.560799286712,31,36
-175.137576225591,-279.471838432581,129.441583493446,-321.268796774017,204.604960581184,31,37
319.397940439701,284.480256973377,351.396634913445,264.473588586492,367.39034475906,32,33
301.444212393777,248.027803155968,347.936167076503,215.462011933954,370.562489552947,32,34
208.56645901784,103.711329644183,280.635462108413,-60.4573258887014,313.10429632694,32,35
172.971188838833,-66.4741757972072,264.355612816638,-152.596293730982,303.275563040882,32,36
4.46264818038283,-200.548339549318,200.7550868164,-252.986629668014,253.157131378555,32,37
-95.6973115905762,-236.717593392755,182.13157974186,-287.63535098768,242.780434543161,32,38
272.745000461881,229.87453579378,314.073262629827,206.412233308273,335.430620412175,33,34
185.374679315607,116.922475134568,248.181855597016,76.6758695140638,279.900581485016,33,35
153.366289803481,62.1895889812001,232.486336561616,-8.56037733043888,271.762481939202,33,36
46.9998619185308,-93.7956988838793,154.374687686195,-147.823307844573,203.567881018899,33,37
-27.4204731850055,-151.757806632913,121.377449151892,-206.744917504893,178.744016518553,33,38
-65.9736362125527,-190.021546714581,101.222127145863,-247.479438340309,165.862274973939,33,39
202.951149605067,159.561721846339,247.171799469391,136.988989781988,270.872689963059,34,35
174.058766891626,113.945715388251,236.077131453531,83.150906750704,269.522950866766,34,36
84.5203465972037,17.7447813875049,156.963984565561,-11.4569143783578,196.662382997547,34,37
39.540576322722,-29.0219354278272,119.981083268582,-69.9278480638412,164.955585879886,34,38
7.61656974102941,-72.4850379748897,93.0361220697828,-121.068312677964,142.474253569697,34,39
46.0127517815458,-39.536540115095,146.111910668517,-90.8726785526983,202.167333992144,34,40
248.052912071914,200.575708504417,295.225948107592,175.294409142785,320.093189081083,35,36
156.277210928679,87.7258547777028,223.801314930096,50.7438471818848,259.255649420068,35,37
109.298976198625,23.4260065041195,192.65887546885,-25.0376996061268,236.255679576853,35,38
74.4203599054022,-28.2991157155382,171.38584276107,-81.064875367294,221.875227536168,35,39
116.139029327338,4.44593398018,223.349371999491,-56.7286024990853,279.33504464746,35,40
134.549773366731,13.286586448732,251.483502194002,-54.0465132875355,312.576489093355,35,41
127.979219802301,78.0609233983128,176.40972462139,50.6720824801368,201.619572420683,36,37
80.5293773363364,3.9568705898188,150.5366250986,-39.9109027608177,186.506085446671,36,38
45.0876065509424,-53.3051799502454,132.736949484236,-100.138532504775,177.079945198146,36,39
87.4523058439691,-23.5503133983132,185.255679344316,-79.452959473959,235.27183288547,36,40
106.058878474834,-15.8986690125722,214.053537697231,-78.9367904679015,269.379395267892,36,41
160.170446938466,36.9217820613594,275.650046589804,-38.2892600185646,335.179052312806,36,42
83.3181742583583,34.3913744154496,130.908282571267,7.19799102937276,155.76759517511,37,38
48.0285485258784,-25.5324107119343,116.199098606644,-62.6382493142404,151.465928333843,37,39
90.2198416462098,3.99519468568614,171.936983162873,-43.8352856235474,214.425565299183,37,40
108.777100211729,10.4883092887749,202.411042359725,-44.875560651167,251.122257445431,37,41
162.785364995631,56.3230263556741,265.957750605178,-4.71497413804316,319.798266728895,37,42
256.056594567861,142.650131072207,367.181488913206,81.0480560147059,425.368011229318,37,43
90.1690765260673,60.1640257164574,123.013075453735,45.6313987548185,141.405202293154,38,39
126.755795622163,86.2830423191076,170.884364216877,66.5842192089599,195.546519771168,38,40
173.63021484188,125.666186225742,225.284441468178,101.976226960462,253.965465601015,38,41
232.770847013492,178.690842898445,290.297815709815,151.61456693615,322.02158436309,38,42
302.024459050277,242.795215569158,364.402715456232,212.833221580289,398.601612386126,38,43
324.25688176356,263.291909758149,388.32138289213,232.383749002231,423.398158375013,38,44
147.270376167724,115.007202125526,189.660559601423,101.120448029756,217.357203345897,39,40
190.541631242474,139.708966495438,262.222723666174,118.958183723822,311.707433322531,39,41
252.317791812524,178.831311080902,359.985986523802,149.677335500409,436.568655837589,39,42
326.342911284494,226.523836780361,476.082124624474,187.61232823302,584.572077675077,39,43
343.92103457803,236.792574129563,506.11181521061,195.31672570154,624.473447432815,39,44
337.117881337991,231.514574571739,497.464636775385,190.717377019182,614.747002135768,39,45
130.964318344848,99.4440105428692,173.445864719013,86.14564675035,201.731321665181,40,41
195.070826250903,139.829358878945,274.387640506735,117.610297957347,329.846658473698,40,42
273.777749724968,191.245770515879,395.701054256709,158.754235333345,482.849784012432,40,43
305.558950010409,211.438332046896,446.061132666965,174.674480019072,547.304718555244,40,44
310.911804859103,214.501510985925,455.307227412022,176.936578599669,559.62217006048,40,45
303.73224717058,209.47531554542,444.956870310067,172.760038966092,547.01155094048,40,46
235.9343281743,201.791029271263,271.452290597205,184.307893934019,290.780483317347,41,42
282.938721219401,236.359876132171,331.664373062711,212.634216241492,358.273571711546,41,43
295.467614976054,248.311334223642,344.727585796434,224.25919446866,371.60479810524,41,44
301.819392904325,254.377490192516,351.344142183381,230.164137794732,378.354320218342,41,45
288.613167152078,241.770423911638,337.582847465505,217.895462429374,364.314398493793,41,46
229.049634638508,185.204448563082,275.265087889613,163.0357578232,300.621163645659,41,47
271.490622810401,241.554263122554,298.439227574499,224.093992046987,311.763497201692,42,43
308.321905214816,273.735965667171,339.401786744861,253.524631825689,354.754037715543,42,44
313.867544993625,279.967476686697,344.447434719214,260.240521694426,359.584344396838,42,45
299.94457490591,264.264593686384,331.81001625326,243.267682287844,347.497804954871,42,46
239.947927013031,193.505612149822,278.757702411235,163.670660702574,297.258415472283,42,47
195.750265278173,134.862798093693,241.761795442358,86.7871224555313,262.879005462077,42,48
318.31147580152,293.321144607574,341.581045686653,279.246068058881,353.315336611076,43,44
315.409116197166,282.684634217404,345.215079291649,263.830154076168,360.053139900694,43,45
301.313966891771,266.97988781105,332.311507670151,247.00660096413,347.667374367461,43,46
239.718345008193,195.613770531601,277.245937089004,167.963329450949,295.294194595318,43,47
196.693517123179,140.640727856896,240.611119188587,99.8672251398815,261.045236067736,43,48
82.003247703825,-104.801456587403,158.947560800418,-144.25726254387,187.852970039796,43,49
300.883907102065,272.665602814437,327.79954506406,257.105667568405,341.594241312553,44,45
296.883771196111,261.292114049967,330.398544375014,241.410211639669,347.444703858211,44,46
235.632161581922,194.945649146517,272.971018913469,171.549797982166,291.69797001785,44,47
194.824462803134,149.135371571584,235.522243890513,121.796566645091,255.643241792745,44,48
92.739783042198,-8.05179879031123,147.749076889718,-63.7731333173186,172.816247790754,44,49
49.0008147430559,-69.37096845016,116.090634234797,-103.831469963018,144.011083274004,44,50
295.624856030038,264.801190109779,326.11502611895,248.333356479347,342.133659053198,45,46
231.924454300761,193.125593838753,270.051997747903,172.260583154194,290.004089064397,45,47
193.933051453475,154.31335261391,232.716616361941,132.915204749541,252.968670361415,45,48
100.626425183103,57.5523350997829,141.787808841931,33.3915058443755,163.052836685057,45,49
63.5312604124045,17.0969297566423,106.279088843471,-12.8185284663249,128.138308777975,45,50
31.2750961354469,-21.901118088886,76.2033919059913,-46.8067049895395,98.7453571855273,45,51
227.727125511573,195.748451966174,260.365364337194,179.111958133767,277.888936721648,46,47
192.784189708972,155.32126428285,231.327705125324,135.986347806869,252.122167987364,46,48
103.693995096252,69.8187135451084,139.262671211539,52.7499441986873,158.660087839708,46,49
68.3136173289248,36.8344107820623,102.100267020201,21.5119340571151,120.704063525312,46,50
38.6952483812164,10.662307223897,70.3440016367291,-0.456663320433272,88.0560961553708,46,51
63.6065787404838,32.5424024558732,97.1063084796692,17.5601157020826,115.586209103991,46,52
224.588578058429,191.034987940815,258.349196463577,173.36755795813,276.295973662171,47,48
107.211113392406,68.522615781783,146.492022728252,48.3780518972684,167.47105013225,47,49
73.6972054067772,35.7708362039768,112.478586127113,16.2978131934111,133.247995788508,47,50
44.1279036635636,7.47678181981914,82.286581978592,-10.4301428842723,102.815958413766,47,51
65.5140951273684,27.8463575153381,104.146019560967,8.67503982810842,124.855481963084,47,52
95.9889006202021,57.5178450678819,135.118904427887,37.5450343954899,156.033205335625,47,53
131.988825629502,97.5752718645381,166.501264530058,79.4088466442824,184.803770750445,48,49
108.370718427979,66.6714836508926,150.249563299317,44.7046635777683,172.473163788151,48,50
89.4237393579928,44.7111263673076,134.391854519143,21.2243484797342,158.267491210385,48,51
101.24624460035,55.0096468166582,147.72209307017,30.6923342799903,172.393520323173,48,52
148.508920977466,101.34183253502,195.842160058977,76.4644469624731,220.951599156749,48,53
216.021130454857,168.299003059594,263.859011609916,143.093709196381,289.222310614567,48,54
142.608398239854,106.481153117667,179.030177991846,87.5058003309679,198.409463987462,49,50
104.626350390668,61.133883634973,148.715051052404,38.4756078697284,172.232459537239,49,51
105.959182733137,59.1260782126146,153.478403686476,34.7702919646937,178.834913015431,49,52
139.101778284835,90.2043090363402,188.55989852389,64.6360509515836,214.916823525029,49,53
191.880793196917,141.639732416638,242.545632004207,115.260350765836,269.507217447072,49,54
280.211409518801,228.921724684702,331.801001589689,201.91253114053,359.216649709797,49,55
127.706998118311,96.819651110527,161.22899065641,81.6253692982405,179.967420991084,50,51
128.128816861912,90.5846206786784,169.637529384319,72.4855078919897,193.082606900914,50,52
168.65450140812,124.027531947204,217.485591138834,102.265125684918,244.909057166844,50,53
230.32925777225,178.789416454661,285.906674035958,153.266166100116,316.857434127974,50,54
304.002474292748,246.295843810443,365.492949825382,217.377171176534,399.492169130758,50,55
317.300273838554,258.260698232959,380.129013509225,228.636511875309,414.840306908549,50,56
148.661857506569,112.884592008066,196.605636283173,97.7380250033838,228.360025136883,51,52
189.306632834223,134.334692765104,268.533035438252,112.316457312374,324.015555826798,51,53
246.262182845022,168.893636591036,361.941657131856,138.75929251035,445.266638639256,51,54
340.295262540254,228.502859985221,511.304322767571,185.710062240047,636.65783088234,51,55
351.727549588807,234.296602450091,532.923131870469,189.640150838302,666.627380727113,51,56
331.741741236295,220.448671622973,503.917176659768,178.21052948478,631.220859351029,51,57
256.873200611349,216.426235468607,299.887110552141,196.090764231807,323.663400173029,52,53
343.371253072807,279.912230761983,411.614498567521,248.337524851717,449.604936156676,52,54
423.999694529735,340.068919421022,514.747959896827,298.52431936109,565.437124255168,52,55
438.671861635102,341.042177573969,545.318378377696,293.200538631958,605.260703749335,52,56
442.671404204258,333.732035994437,562.859473900268,280.883397212022,630.812257691872,52,57
433.627927721533,315.920569731304,564.905545302828,259.464918233712,639.59480009008,52,58
276.598851999083,245.906572577082,304.210340741169,227.992742341918,317.857597542396,53,54
326.391293466673,293.918493061737,355.913771344036,275.181729531132,370.591283640891,53,55
332.91228200414,297.758535750004,364.693286045831,277.351585773632,380.444028532421,53,56
328.492027657622,290.942739455071,362.169203329619,268.951707751568,378.786801317554,53,57
315.538201610304,275.139694645838,351.321894038722,251.137236580045,368.862173623012,53,58
287.412404316382,241.676284224853,326.809757108807,213.536121186982,345.853631551311,53,59
356.2711598381,332.100151619361,378.903481175551,318.563320519686,390.3535289195,54,55
369.275841421806,335.907772004468,399.869243920791,316.824472617608,415.152862859181,54,56
370.405449869071,329.213020837433,407.454788650927,305.164667225123,425.764545463833,54,57
362.96214552305,313.790221886668,406.225363480662,284.338828444306,427.358406627909,54,58
342.212044221882,282.673382566105,392.828672026719,245.376101860612,417.144808698737,54,59
304.689655902333,228.211293140335,365.502197608049,174.660343643815,393.91244249096,54,60
343.716745466602,319.242171340308,366.560936429471,305.49348264614,378.095657945231,55,56
346.956523218234,312.141512874703,378.583537784566,292.036394538082,394.30037072211,55,57
339.520933229934,295.247233470111,378.653209068104,268.875333570915,397.813504504442,55,58
313.214770745341,256.227602455785,361.323679664127,220.168881481195,384.361303970947,55,59
272.828032216251,195.331596745957,332.740910541763,137.655611862467,360.4481977195,55,60
213.716719146928,77.0234541614021,292.264561738824,-122.899795748673,326.278932988944,55,61
359.934428135217,336.432562112954,381.993183399066,323.300644184943,393.169755644444,56,57
352.529992305166,318.013441343129,383.956248573495,298.128300121686,399.593145473181,56,58
329.072519349567,282.740837852868,369.642177600822,254.827151773335,389.411379278815,56,59
290.408527646315,227.169487260206,342.153076067205,185.147098539994,366.600519209102,56,60
238.389839096472,142.253279744694,305.654004437848,29.4191767087855,335.852112246371,56,61
225.652907032966,104.233530585526,301.620885497916,-101.673276579487,334.932488301714,56,62
359.879355647044,333.000384962543,385.65133038054,318.256975473182,398.899948088841,57,58
333.733712242542,293.480810533518,371.368702686,270.842026637643,390.424644176917,57,59
292.156923173354,237.838783939662,341.185800966226,206.009138138221,365.552018729008,57,60
229.232015891511,153.538393046227,292.5303823645,103.137685471077,322.990540930438,57,61
211.988256564781,120.181099751686,284.696658919978,48.021739338572,319.079489615442,57,62
203.916483678215,97.4606740663598,284.292235002772,-30.7573715253349,321.835390871403,57,63
331.482807254787,300.245919660701,362.05918307282,283.408746767877,378.00599138999,58,59
287.039133189206,241.006964973017,331.433156932788,215.821178778441,354.382026328469,58,60
212.991960663618,151.5902588922,270.528505314655,116.736653257664,299.846855073736,58,61
190.677720440758,117.135867644226,258.072858487882,73.7131285537687,292.105719830318,58,62
179.709085135685,95.4047654416885,255.470276247651,43.1109516927415,293.471799133687,58,63
199.450544965799,109.664835972974,280.501291910853,54.6989479338522,321.215050770307,58,64
299.430147916737,267.56012373378,330.5076942121,250.320992442558,346.67635793938,59,60
228.058867246969,179.264492955649,274.456555934029,152.135442139989,298.257474823365,59,61
206.966913312896,145.253687744032,264.498449181014,109.983664368428,293.737977437058,59,62
196.335597123227,123.477637895471,263.088492918713,80.5455113282872,296.776554863866,59,63
215.579429204703,136.021513735372,288.506656577372,89.1870313350362,325.317573426796,59,64
257.88608862939,175.051762914228,334.687741489208,127.290749973342,373.630734218643,59,65
229.530892347663,195.830786263851,261.937241083707,177.350361263331,278.653753713294,60,61
208.608291053751,159.269990984701,254.943118970878,131.442359954171,278.549978155106,60,62
198.245267496066,136.317649645003,255.245931991024,100.329014203848,284.026260475699,60,63
217.188230757417,147.376277898062,281.29114657475,106.63999485329,313.625177777662,60,64
258.938032766673,184.996279284666,327.483585607476,142.511973050448,362.198811333085,60,65
321.035013695347,245.248979061399,392.215908963096,202.511048287413,428.483490309276,60,66
231.260722540893,197.532139466291,263.124380275604,178.724165230287,279.376199572302,61,62
222.406091399811,173.12639280766,267.634992335073,144.667558467377,290.362369063993,61,63
239.765511024266,180.864338421883,293.332218808563,146.411815412671,320.134739597198,61,64
278.310304263766,214.467766764312,336.731026046158,177.449441357841,366.045956017937,61,65
334.433979649955,268.593810098692,395.4329998331,231.032845567013,426.226162033943,61,66
384.75550024076,316.867305863555,448.143771174802,278.503793878269,480.270958733018,61,67
168.918353287164,129.844774626977,204.975692396041,107.393849781295,223.157474005079,62,63
188.227679173118,134.444252097245,236.942230505195,102.677262269247,261.301371007534,62,64
230.558461808132,169.565230059731,286.206234449669,133.944456332195,314.120301283664,62,65
292.121047361247,228.004081326678,351.528836682322,191.362930945822,381.543231242931,62,66
345.576671486272,278.409470074305,408.348966216489,240.442930688907,440.199250074409,62,67
362.073075492537,289.624871778081,429.647906921246,248.573575310993,463.900853460259,62,68
186.971437388029,151.054883428474,221.160650058377,131.129134903851,238.701599013728,63,64
230.341682469127,182.113136509528,276.049219855077,155.214353779185,299.446544834106,63,65
293.857116556143,238.600377284073,346.51073388193,207.982306272523,373.539623797613,63,66
348.394744976353,287.479068517828,406.63598695528,253.855576760112,436.586943342299,63,67
364.440116064238,297.029012268078,428.725694896796,259.710121311862,461.739320286504,63,68
369.616326725505,295.883566534221,439.671161613398,254.886300325049,475.577975745627,63,69
251.525484945148,218.870197940089,282.002495465488,200.462928470756,297.421515520162,64,65
308.62574428184,267.288759351157,347.1231798185,243.933676831021,366.576754347918,64,66
358.701723763463,312.133216354455,402.163956289457,285.883340033979,424.15252279896,64,67
374.588393817938,321.907949867815,423.480207786209,292.029692552752,448.139075841278,64,68
379.563226515406,320.841754499051,433.666947509858,287.260736399061,460.8478206962,64,69
372.402864475874,306.988541694473,432.027349621861,269.094342211675,461.814998842877,64,70
320.545632951843,294.927980223311,344.304559983645,280.445120301346,356.255591138428,65,66
364.423793501408,332.325810905572,393.972535591661,314.04274289604,408.770615925854,65,67
379.728454720425,341.731256045903,414.330874373554,319.841567754112,431.552015885112,65,68
384.488546805505,340.841545788262,423.759298167044,315.363690180627,443.173165991621,65,69
377.770752485421,327.626155288386,422.124353743737,297.772190164226,443.853091793144,65,70
357.559012739364,298.608696729634,408.255548289154,262.235874746543,432.747869665328,65,71
343.675672612088,319.698040123978,366.086298157765,306.246102969648,377.411506273246,66,67
361.115580318027,328.496167540892,391.023446092375,309.841586570715,405.964841086216,66,68
366.067711030983,326.27481587616,401.940407912892,303.102462226953,419.690992158113,66,69
358.945614665145,311.495853758692,400.81733028053,283.177343149383,421.301780843615,66,70
338.87728182873,281.550695918153,387.821144267223,245.851535195269,411.38015164311,66,71
298.694137509245,224.180629912052,358.02243669971,172.141056257376,385.753060274549,66,72
355.036430160345,332.086631816265,376.590327639196,319.270702865011,387.515318104633,67,68
360.072094194069,327.644171479738,389.811831632211,309.103902371613,404.6713925863,67,69
352.831102626036,311.731555634815,389.619342931936,287.60724092911,407.752587004073,67,70
332.361733970946,280.937558989978,376.832942673414,249.46074734992,398.370151570584,67,71
291.29751450484,222.696383760872,346.576625967074,175.864190720411,372.534061833068,67,72
239.501977485406,136.879659677655,309.818325801187,-41.3459480366942,341.225907343242,67,73
355.338830253524,332.23031058379,377.117319827856,319.365554254748,388.181706990288,68,69
347.998507295248,314.142702191211,379.014321212541,294.755851405691,394.505827096776,68,70
326.695924115504,281.813727555879,366.421508908234,255.097458885978,385.895474279875,68,71
284.775484892772,223.410332660359,335.666813166015,183.394035744527,359.869868376512,68,72
230.478127856105,137.607253479472,296.760700347442,40.0653760628171,326.740960522271,68,73
194.765932992106,37.5571081025334,275.568587607707,-131.369035954916,310.371076591912,68,74
354.555044621086,329.640760354786,378.293383655565,315.901437212777,390.443618542161,69,70
333.11289820497,295.720474047685,367.756415493121,274.517266475499,385.192378650517,69,71
290.88914030283,239.235133942819,336.749522956137,208.442291481278,359.318154417609,69,72
235.167009679522,162.023998019349,294.828710488469,111.709083510544,323.165357378208,69,73
199.136019269491,98.7574081759718,271.644430575002,-40.5145124525552,304.902731701812,69,74
190.246838334895,68.2971370089996,270.848472594042,-86.7444230854137,307.207271672155,69,75
339.255011685951,311.629173625119,365.857968540428,296.530194587844,379.57584443638,70,71
