"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
225.352882545716,181.03453738306,269.671227708372,157.573822608859,293.131942482573,17,18
247.851558716972,169.911565690298,325.791551743646,128.652625646598,367.050491787346,17,19
254.870015617344,155.958955845789,353.7810753889,103.598603653086,406.141427581602,17,20
248.854086343174,141.385869180879,356.322303505469,84.4956314952661,413.212541191082,17,21
235.107122843901,126.298348761197,343.915896926605,68.6984631085205,401.515782579281,17,22
219.543492458676,110.592304652406,328.494680264946,52.9170297283969,386.169955188956,17,23
300.38308354286,256.563661069481,344.202506016239,233.367060013076,367.399107072643,18,19
309.332165302199,231.411447496952,387.252883107445,190.162711139118,428.501619465279,18,20
291.210442043677,191.815439206522,390.605444880833,139.198903029798,443.221981057557,18,21
257.817789353475,149.850912158092,365.784666548857,92.6966997964711,422.938878910479,18,22
222.378664199989,113.308636905022,331.448691494956,55.5704521557929,389.186876244186,18,23
195.442725210956,85.9994245153723,304.886025906539,28.063640763912,362.821809657999,18,24
325.881415415933,283.483228428455,368.279602403411,261.03898399185,390.723846840016,19,20
308.721637252513,232.7729908009,384.670283704126,192.568205957323,424.875068547703,19,21
271.507574348257,174.063001808139,368.952146888376,122.478961062321,420.536187634194,19,22
229.393339771411,123.169199628342,335.617479914481,66.9375365352158,391.849143007607,19,23
195.415616956136,88.0072578130362,302.823976099235,31.1487070487231,359.682526863548,19,24
177.298071392627,69.5237807616452,285.072362023609,12.4715175689328,342.124625216321,19,25
330.298712701134,289.09634076608,371.501084636188,267.285122579997,393.312302822271,20,21
294.584891882944,220.211547270074,368.958236495813,180.840676846956,408.329106918931,20,22
247.882531204899,151.729714212626,344.035348197171,100.829487547744,394.935574862053,20,23
205.528044544824,100.060589797256,310.995499292392,44.2294917561983,366.82659733345,20,24
178.269596439034,71.3374729648831,285.201719913184,14.7310261352614,341.808166742806,20,25
170.309057098402,63.1306439540861,277.487470242717,6.39381924861252,334.224294948191,20,26
353.367012953043,312.171226286133,394.562799619953,290.36349413043,416.370531775656,21,22
313.133309967114,237.884654325561,388.381965608667,198.050422233426,428.216197700801,21,23
261.508063143542,162.672340668212,360.343785618872,110.351869631092,412.664256655992,21,24
214.019218243244,103.806836457581,324.231600028908,45.4639257697156,382.574510716773,21,25
181.7502305769,68.8482617340199,294.65219941978,9.08156966221205,354.418891491588,21,26
169.515116337987,56.6113103870101,282.418922288964,-3.15635419107954,342.186586867054,21,27
318.568815738022,278.489966313506,358.647665162538,257.273505017946,379.864126458097,22,23
267.488069551764,194.119006847217,340.85713225631,155.279771152735,379.696367950793,22,24
219.010482710087,122.417043291346,315.603922128828,71.2835652035477,366.737400216627,22,25
184.702669692505,76.7591233706049,292.646216014405,19.6172616273604,349.78807775765,22,26
170.082324106561,59.3598949371776,280.804753275944,0.746981474008862,339.417666739113,22,27
174.546759652271,63.8243218105117,285.26919749403,5.21140375646465,343.882115548077,22,28
216.377984120572,176.513324431885,256.24264380926,155.41024833339,277.345719907754,23,24
162.818083031908,90.005449633119,235.630716430698,51.4607698203248,274.175396243492,23,25
137.952570029413,42.8231368972812,233.082003161545,-7.53534307649221,283.440483135318,23,26
142.81587110116,37.6638581275893,247.967884074731,-18.0002551251044,303.631997327425,23,27
170.150988401126,63.2100115789507,277.091965223301,6.59887806998574,333.703098732266,23,28
208.038199291209,100.924085889779,315.15231269264,44.2212994120942,371.855099170325,23,29
221.589947103324,181.301244182827,261.878650023821,159.97369315692,283.206201049728,24,25
201.128601111247,128.455388998217,273.801813224277,89.9845143558695,312.272687866624,24,26
194.032183204717,99.6071919703931,288.457174439041,49.6216210115843,338.44274539785,24,27
198.874651326729,94.4029027646907,303.346399888767,39.0988997388442,358.650402914613,24,28
211.518686889332,104.867499480404,318.169874298259,48.4097712203003,374.627602558363,24,29
226.833143444667,120.169171999978,333.497114889356,63.7046762801336,389.961610609201,24,30
114,-79.5514104504577,179.7822900576,-128.680077904636,206.281999808461,25,26
107.31,-88.3683252455943,175.616219572902,-134.309884405148,202.661375178544,25,27
149.63,55.352825399501,204.242664063846,-84.6496802148833,227.916084850157,25,28
189.83,129.265786166476,235.290489583344,80.4953579296637,256.110106184347,25,29
258.89,218.397993825908,293.854704671944,193.564055481852,310.775666163593,25,30
310.65,277.807089087601,340.338374165533,258.739136903667,355.051039832146,25,31
107.31,-84.4140991471443,173.660014383672,-130.361867203488,200.066669496458,26,27
149.63,61.2138577307832,202.563082060932,-78.2347548072335,225.611994135046,26,28
189.83,131.882087134698,233.83400896185,86.7432773503501,254.06181855673,26,29
258.89,219.956702680636,292.689776965382,196.244749803903,309.089826644795,26,30
310.65,279.034152147936,339.333051202923,260.750687807383,353.576352293376,26,31
339.24,310.548355123285,365.687551607512,294.229607423212,378.941624363762,26,32
149.63,66.1749886010072,200.996905752562,-71.7921708418972,223.459466685934,27,28
189.83,134.25688709309,232.478581735994,92.1464577391816,252.152256630929,27,29
258.89,221.388801181248,291.608028557893,198.692303271338,307.522129035688,27,30
310.65,280.164450374065,338.400427824968,262.597735467285,352.206709549313,27,31
339.24,311.564354496614,364.822301735132,295.867740488742,377.66397644447,27,32
366.01,340.516932400953,389.83964380686,326.216322566125,401.882768932896,27,33
189.83,150.165052757386,236.509280599234,131.773582199986,264.299038413127,28,29
258.89,208.982278667498,316.827953515609,185.568123540124,351.000403999003,28,30
310.65,253.548207341473,376.446122662353,226.587420532138,415.054269346077,28,31
339.24,278.304713517001,409.209810996712,249.448784821749,450.168542057256,28,32
366.01,301.563668162236,439.795021954713,270.969152834154,482.899550381557,28,33
356.66,293.431835279445,429.122089763257,263.440822350332,471.482858162935,28,34
258.89,220.002339294857,292.655474712465,196.322970100753,309.040148121382,29,30
310.65,279.070128562188,339.30346411492,260.809563847771,353.532924653779,29,31
339.24,310.580681333993,365.660096828204,294.281785978044,378.901103762974,29,32
366.01,339.617122482188,390.623790133801,324.778589318733,403.045570055117,29,33
356.66,329.519139746919,381.876875352397,314.2041191126,394.574097248959,29,34
287.59,253.149837513518,318.325824941539,232.865643615049,333.451607868528,29,35
244.469166456635,197.508736323648,283.762075098941,167.399439309888,302.5035943548,30,31
279.902191957766,221.34203204979,328.174635863779,182.904433793732,351.051910452709,30,32
311.808494476989,247.536630912426,364.93175974368,205.533006176067,390.136471418441,30,33
300.778414259762,221.260474373481,363.290291177086,164.261522463081,392.371332916506,30,34
214.406218168982,-20.9460665408736,303.942800325762,-158.131623145803,341.979851337519,30,35
164.803615050195,-153.873343249322,279.285876093582,-224.922092384372,323.905000808333,30,36
279.195729531476,240.372568128281,313.243886732396,217.027737556455,329.848346040065,31,32
311.174472642779,261.34813134947,354.057299615681,230.655344016812,374.777218383459,31,33
300.12109343565,234.808227422826,353.568871970478,191.416497887528,378.822262173457,31,34
213.48314324811,72.3472848171069,293.116964684755,-126.96384221451,327.526941897919,31,35
163.600932908513,-135.409235435012,268.084025146774,-205.454962762664,309.428563963954,31,36
88.0512968860902,-204.09105674398,239.083328831798,-260.400997025359,288.646151058669,31,37
338.798646533455,301.459751471705,374.280779039685,280.787064346374,392.428914104284,32,33
329.093323238459,274.796040052823,379.430422483613,243.914668858357,404.823007856963,32,34
256.84078219058,179.184143137501,324.561400738246,130.895668892681,357.779927871341,32,35
219.902220763096,118.566146031115,302.220016982747,41.6685778059741,341.647619131936,32,36
175.739764604924,29.0730101283029,274.547470557424,-97.7423973005306,320.315398959374,32,37
45.0144529648775,-161.58278599064,193.520215571091,-223.243350481501,251.087169965292,32,38
334.713495207739,288.023579088356,381.894059630776,263.528253106094,407.050232024409,33,34
266.003231692242,201.379034836223,331.826979926235,167.759007348515,367.083460531231,33,35
231.40723796234,153.417572377407,311.438082174531,113.232914347578,354.462325680534,33,36
190.778469849695,102.58262316542,282.229573156757,57.9329276571527,331.608450536904,33,37
82.5352122440926,-4.01799843231142,180.271053954757,-49.4658005632784,233.879492526887,33,38
88.1666124935794,-6.80134513458394,195.841555913798,-57.3956381303155,254.937424278464,33,39
278.375349584607,231.827981243213,326.359709149124,207.828533264405,352.293650456708,34,35
243.778013548891,180.123392891668,310.573454302553,147.918754105307,347.041997125516,34,36
203.141701370826,128.593141870567,283.019735082542,91.8744494297293,327.087390069862,34,37
94.7958495200396,24.0123777580103,177.783377832038,-1.56841546475717,225.020306631293,34,38
100.439118334575,21.2267839030732,194.505061785724,-6.30199001818347,248.2137407539,34,39
102.373611033972,16.4209260512681,206.207029883081,-13.500685992885,265.713935224299,34,40
287.241469107244,246.678690113482,325.634298790349,224.105987368194,345.237265984176,35,36
248.582908209417,186.29931152294,305.132503630379,149.778458493844,333.407084666442,35,37
149.193321062784,42.0396724568248,229.845825471874,-58.3436413680436,268.085467165032,35,38
154.13968220359,26.328588848517,245.365311477179,-80.0513619144639,288.319346218443,35,39
155.844180778267,-4.89463057139599,256.584048971263,-100.492843045122,303.688634114599,35,40
160.002779407797,-22.4518487322962,268.691937442533,-114.657564952876,319.310235967421,35,41
170.946227192823,117.83948756991,219.849640412723,87.0000434870574,244.546151397162,36,37
49.7190406243251,-70.4916690058673,135.010824177637,-115.324281887953,174.023006938943,36,38
56.6016721316184,-84.2395416803615,157.059147062102,-136.635764715261,202.907335872293,36,39
58.9298487920789,-98.2780042052622,172.528077432722,-156.480071191665,224.098933989349,36,40
64.529354104506,-107.131940408534,188.50579753633,-170.695594433902,244.800195284415,36,41
130.490304122618,-50.6348363026643,251.376276557168,-129.329647032947,308.889482928909,36,42
-95.4136750838301,-157.005429700562,40.0133728302306,-183.983051288664,89.5776379112213,37,38
-96.0754442866966,-178.782384751461,79.789624023879,-213.734791900452,131.327993131379,37,39
-66.6197613145997,-176.481641396062,127.294652537198,-219.089416581453,177.450247118749,37,40
-9.04788608229043,-168.222684444898,166.410925180071,-218.157647865262,216.618498854101,37,41
128.921650195454,-104.107384327261,238.124547825153,-172.915869940218,284.369982861321,37,42
205.102062168867,55.5029316117656,302.634851758763,-106.652388643199,346.867516118896,37,43
103.210774287932,-11.8145681472168,164.186717874886,-72.7020423856914,191.85389040114,38,39
127.980725952559,-19.0406004305234,204.754933490554,-92.8785977352325,239.536436891213,38,40
153.64783133771,13.5773706905559,239.656812551714,-96.7202356536002,278.893917738298,38,41
218.478321744139,108.634249031344,303.813678984901,-6.77145678590722,344.059208917577,38,42
277.813898815259,174.742349274327,363.335550681653,104.122121427829,404.445128065595,38,43
323.756760181428,221.578470501787,410.886472737896,155.806958612487,453.177107653451,38,44
117.365139119286,28.8779598509533,175.106808379797,-62.5085577109919,201.371562517736,39,40
145.279627683524,34.570694823048,217.152706690331,-78.495265263995,249.82636361143,39,41
212.345913974356,119.412676529748,285.189303381958,43.9911004000261,319.498126653497,39,42
272.324712761275,183.673411017349,346.194034354366,124.408140223013,381.669698555737,39,43
317.987096392763,229.095698958754,393.934092425473,172.551128168001,430.754777865346,39,44
347.924927115459,256.138547661435,427.02105589353,198.619972918429,465.501958129153,39,45
104.959243974763,-37.4756677259213,167.100223127357,-92.0038485706722,194.221148064281,40,41
182.755412046734,96.2027132715615,247.229777704675,-9.47499163568668,277.067847023721,40,42
247.882802590644,166.936415053057,313.808417609448,110.766655911831,345.132053572111,40,43
296.562195592415,215.50575311264,364.743904986064,162.901031999809,397.529334256574,40,44
327.943946544537,243.82421020163,399.430555341,190.213389733041,433.946568030495,40,45
323.972131140672,229.788470067085,402.363048281918,167.421311660524,439.90427849462,40,46
202.26267383951,160.570467980743,238.517566132012,135.010593006099,256.182420546288,41,42
256.528630561825,205.516094210519,301.098870850383,174.45271996253,322.862417728834,41,43
307.656777367068,262.799424998213,348.239612626926,236.683216124676,368.399025370883,41,44
338.871427340019,296.436188110443,377.792536268469,272.113359932982,397.269333201985,41,45
336.285740620383,292.641667414347,376.193916100555,267.541104958011,396.13138345277,41,46
289.623097596224,239.196684284893,334.400206753197,209.153453378044,356.433690974018,41,47
239.166523133478,204.595271685888,269.970258852271,184.145581526852,285.13475313168,42,43
319.118093360848,283.109947363183,351.996897136401,262.399514999923,368.396389759287,42,44
348.503110520957,315.321468197399,379.221243392531,296.512491346387,394.663966496506,42,45
350.918361387655,317.946747244906,381.472139715002,299.27568412613,396.841094758459,42,46
315.345281169078,278.933191999062,348.525005746252,257.943609442831,365.05579582047,42,47
230.615886643682,181.104994106372,272.455959607873,149.608853982491,292.5460407433,42,48
332.16423763831,308.379830494849,354.410134581607,295.043668225518,365.65806134389,43,44
348.581576977255,318.124322252231,376.666137677945,300.803685660546,390.745203182322,43,45
351.434351317122,321.237443282811,379.315126484018,304.087580778002,393.30275692935,43,46
315.652316282056,281.799788325423,346.319443433667,262.185250076173,361.538211017726,43,47
232.817648700481,185.142181666737,272.52128971822,154.301952819376,291.429543908435,43,48
150.137754787386,56.0982467672819,205.676302580447,-82.4270484834442,229.868983151148,43,49
322.429142652601,296.555322318987,346.865781613768,282.168747652772,359.303917385378,44,45
338.529576265904,307.038124695198,368.009548481689,289.374640556428,382.93444844356,44,46
301.287776290118,266.704813453904,333.181208904751,247.003988250298,349.188580019814,44,47
216.260744534876,170.846910007159,255.548788456468,142.813981404911,274.642658989765,44,48
124.64426432486,40.5009994879331,178.227420433269,-63.4737009788948,202.215201227805,44,49
62.9552795249341,-88.3036098785221,136.051720010468,-124.959547476222,164.552246340066,44,50
351.015355950136,319.25762993098,381.753978223203,301.973451929662,397.662104047261,45,46
315.181016974906,272.501428648642,355.837890776899,248.900603974868,376.678870055494,45,47
230.93324609745,182.435471810275,275.936097156988,154.785563215645,298.685395934737,45,48
142.711246900393,82.0853529109203,194.860837608569,42.1743763571812,220.432786896623,45,49
106.627840070667,34.0865722401474,163.26827473734,-33.6714215070087,190.389666318504,45,50
99.4201717179364,22.5069389508103,157.13528467653,-43.9765433877531,184.599547198907,45,51
298.534599502836,262.715798652719,333.342416946133,243.275836468222,351.413401055604,46,47
231.562419600235,183.784816547526,277.0535301151,157.266963811713,300.404101309523,46,48
142.83899777409,87.8370178946379,193.020533406829,55.1648131733135,218.302729692739,46,49
106.851921020067,45.8963091606213,159.928854295432,1.81914345547354,186.286033203614,46,50
99.8130159350117,37.1220556497968,153.56336325539,-13.2216770391041,180.155812163253,46,51
94.9996111792551,30.9163692214118,149.235919483672,-20.5774698449848,175.994550946329,46,52
248.729816678848,213.713536757952,281.436222206812,193.977436656226,297.997312641943,47,48
145.536733035392,83.688103073282,196.113156113483,38.817661395249,220.35015785876,47,49
106.992178076609,23.9546325322149,163.83460398371,-54.8177310302559,190.121690324136,47,50
100.135899854876,5.48383529372794,158.334229852234,-63.8705983334668,185.023508817994,47,51
96.5879946715695,-11.6455567317412,155.523727052769,-68.1986868770745,182.425519445756,47,52
137.385626211145,72.7320301819938,189.125291286605,21.0700536994673,213.766467828825,47,53
150.927186413258,105.223206133378,190.726534521101,76.7457147330105,210.235247733289,48,49
107.381381553304,29.973772680344,162.728723082159,-47.2489540456719,188.533259285737,48,50
100.831672354683,16.5243885546507,157.39554303867,-56.3911734884511,183.569907794387,48,51
98.2359894306849,9.66615053280315,155.303467103146,-59.7488110099473,181.627297513484,48,52
137.859555726802,75.849536550804,188.394934588196,29.6400198049725,212.615812541478,48,53
193.046205686443,143.240898129482,237.296367249616,113.244221948916,259.167403260827,48,54
139.721244464638,91.3972902205357,180.298725892408,59.2559167995991,199.882849372342,49,50
104.339916227469,21.6811943687292,159.131486744033,-56.6376598645103,184.274461379652,49,51
106.602509019677,26.6478368945517,160.942981030844,-53.4368822407402,185.95066319939,49,52
140.591984277891,80.3238472497347,189.160087628099,35.0571044393718,212.291943895085,49,53
204.611329536444,158.485856732151,245.720054539469,130.937776639107,266.041494756255,49,54
275.022361093215,236.623134356388,310.74593327598,214.897510330582,328.789471779037,49,55
125.835300108328,78.3883903759198,167.006061348368,48.1110951921874,187.228681558778,50,51
104.471871112825,36.7792396520084,157.271700216711,-29.3143542009665,182.48402609613,50,52
139.734714861676,83.5039040745745,188.063129328893,46.756700080189,211.724049105313,50,53
201.853673709669,155.113521018619,244.674233778389,128.040999483101,266.177155576141,50,54
273.583388976928,232.816966018492,312.099284915088,210.082853559087,331.746871285467,50,55
314.632155573742,276.248871753024,351.266286546079,255.072941575264,370.062310264105,50,56
101.498571035588,44.8239788220742,145.925743796151,-15.2031349103851,167.040583193073,51,52
139.975905556514,82.4609451463225,188.099323634414,42.909658206114,211.378853279394,51,53
202.475451887328,156.274659579418,244.283954646637,129.151691136012,265.130146937215,51,54
273.877777685899,234.45324486699,310.871315464638,212.327416263078,329.658785237697,51,55
314.733235905029,277.965967871191,349.64246130565,257.588066964316,367.490805688914,51,56
339.581999758308,304.169158055836,373.389775528541,284.649855205784,390.731285515288,51,57
170.942728199374,128.422954108822,206.989006140715,101.284357387625,224.363282208,52,53
211.622986365112,166.839840165034,250.499167632581,139.303683327784,269.429664450454,52,54
278.94206589261,243.288935529932,311.624302734198,222.837947514102,327.975170918169,52,55
316.631981071646,284.351520490517,346.734332772768,266.171225067807,361.941395634904,52,56
341.665556521736,311.222276921754,370.299616722878,294.224431020364,384.838920763807,52,57
345.726639450045,315.557269831506,374.138105287366,298.732835746742,388.575157107066,52,58
182.541440271242,135.551171163652,220.523948201556,103.38984315197,238.416021634366,53,54
255.155966251295,212.64193775353,292.082189275009,186.702025910188,310.021437217497,53,55
306.70535793671,271.564071412329,338.551755727999,251.197450103357,354.364699197249,53,56
331.075391680571,298.518255718903,360.980714605774,279.921249561997,375.942965812692,53,57
333.828930182775,301.537613449033,363.529933632761,283.118288523314,378.401459342299,53,58
319.588795766218,285.868212545554,350.378222194169,266.48425059882,365.730473591354,53,59
306.049035996059,277.30400033223,332.317057605836,260.808074081454,345.414871939817,54,55
306.781305201146,269.269795697772,340.181567472238,247.11827396942,356.598557454554,54,56
331.316767308354,296.92106199867,362.463295117165,276.989615572793,377.913645503299,54,57
334.076285704556,299.997111365259,364.987419874798,280.284476317018,380.335253943886,54,58
319.60399152528,283.79233932158,351.788998661887,262.867386045839,367.688127020113,54,59
240.955227349667,190.922310395058,282.254878112504,158.15458914616,301.838865725005,54,60
318.698890120968,291.327457745849,343.898791000202,275.740314474732,356.518557319826,55,56
330.810130649635,296.232869091145,362.100718960654,276.182066672538,377.616902213713,55,57
333.557510680973,299.297792343243,364.61241483481,279.466957722518,380.026068564103,55,58
319.570472928955,283.626371796583,351.861940794004,262.614887812093,367.810272371891,55,59
241.947899277733,191.984212632008,283.231239722257,159.314055895839,302.815676110494,55,60
169.558636937111,84.0839395077857,224.568092844352,-66.3757773355566,248.813278673874,55,61
381.464876310825,357.174480441691,404.298621617682,343.6216065732,415.878931662803,56,57
383.944620677955,349.342078883219,415.676816918265,329.557279197186,431.531368136137,56,58
368.929162252632,324.087469800079,408.882657405149,297.627549430628,428.52761399151,56,59
298.627189468785,230.857925061183,353.640437357875,185.203947390689,379.54871089418,56,60
240.241296419185,132.659973840354,312.784618249744,-60.3039130358829,345.067889283657,56,61
231.710429048721,98.7110178170047,312.469374210603,-116.267162546181,347.709325261235,56,62
380.039074318481,351.672487665597,407.224512815424,336.106677459829,421.195261731228,57,58
368.322777676272,330.097555549475,404.366960213933,308.78888215842,422.706990270837,57,59
288.884344824762,241.296238381148,332.283005824784,213.771153348764,353.961260630732,57,60
217.111852619585,153.520012427028,271.248432109193,112.733541241774,297.468302520816,57,61
208.781005646427,135.078973791497,269.547020095985,84.4222238873401,298.636763503096,57,62
183.482188417208,93.5682347765589,252.354994046532,-3.59934609108432,284.622632989671,57,63
350.955752260004,317.558386800384,383.211139722963,299.344880290057,399.881145804807,58,59
274.934021802766,227.13818964103,319.811502596952,200.284219732985,342.632410945931,58,60
192.748653108154,133.111287693947,246.108022671502,97.2151537661568,272.642013298205,58,61
180.692755893945,112.94391454887,239.904203785339,70.210695057724,269.087471919866,58,62
153.404391704656,70.1274802052287,221.82249089919,-3.90035844597369,254.923852051341,58,63
160.549766054512,72.7556165767962,232.570179726142,-6.66022335509242,267.401281458548,58,64
275.884176220233,240.039372072145,309.878457091797,220.139887620461,327.252150509802,59,60
194.595914866004,138.924408236589,244.217484750112,105.380674058199,268.817701102271,59,61
182.43849424153,120.881298913801,236.200670748416,82.3830257089966,262.639735199939,59,62
155.74525980175,81.1539346155934,217.284367747108,25.700806536076,246.991828147377,59,63
163.006932715667,81.4453602180823,229.706526940044,17.6274800376826,261.827737273088,59,64
203.304776607143,126.32271280521,269.442783650196,76.3990353396475,301.775999898144,59,65
249.959852130621,209.5159947183,288.487198620872,187.126181658072,308.249046506301,60,61
212.738035900362,157.36288448749,263.972479786879,125.552988222457,289.871147879175,60,62
194.884077667505,134.286724232396,250.112840483364,98.6472929565244,277.84897400908,60,63
212.322049850504,148.066224437398,271.030226019679,110.431078667742,300.544131872309,60,64
244.473802427473,176.536311378201,307.003966014618,137.206189778373,338.538798977277,60,65
299.250768731111,231.588131336962,362.491174357887,193.258683736719,394.611357702888,60,66
242.796305035563,202.114904523973,281.173952706791,179.372679315535,300.742626344916,61,62
211.420394857109,153.93383163419,263.75090505219,120.242800340169,289.975723872495,61,63
234.186530499535,175.525146472345,287.978769154912,141.517836761429,315.024444385733,61,64
268.721323074837,208.472318360232,324.467698069727,173.97626969079,352.613980296199,61,65
320.247733989747,257.90031183694,378.520714355045,222.660567849034,408.08991509832,61,66
384.066401215418,321.69042445156,443.013942806468,286.889940261084,473.099809829584,61,67
176.81534611429,129.905787452056,219.318796943205,102.283914184881,240.558818390985,62,63
220.452036964988,164.158460099204,271.644429857744,131.192206021635,297.267953751668,62,64
249.445135896215,193.582305019696,300.834109734761,161.395729712989,326.693324977937,62,65
294.62930893772,238.602803279824,346.812011713797,206.83180026409,373.231822680191,62,66
362.907839091846,305.670783103253,416.858369253354,273.66425982366,444.345786768623,62,67
403.739227480254,344.999629818105,459.356454073898,312.316169547275,487.763701123885,62,68
151.732854722605,108.345766410779,191.051313170551,82.7348207485557,210.717750086088,63,64
221.886155086307,174.344431118711,266.03485375524,147.251990555515,288.365294446198,63,65
287.804127954797,244.000385857283,329.352428068399,219.660576931434,350.601029308407,63,66
335.677297688813,294.021081737262,375.571212518541,271.10970742791,396.086189843475,63,67
366.347104831788,324.45877892116,406.598098268571,301.49772470717,427.33789447344,63,68
390.66503981477,347.301174900632,432.381836672827,323.558476508619,453.891758243071,63,69
223.930151445537,187.98196268631,257.397375166077,167.629436105494,274.320684656108,64,65
288.582681940197,247.608281367059,327.039524815387,224.6204112908,346.571827165706,64,66
334.42004188167,295.447575950559,371.408690288932,273.839989058907,390.315324483772,64,67
363.885553204014,326.192731219759,399.864564018647,305.414439864441,418.317664264304,64,68
388.342828158502,350.440606710889,424.617532055084,329.601102887031,443.252177732043,64,69
392.913052714148,352.861208550171,431.171675766873,330.798376737623,450.802588216002,64,70
288.023745630516,258.183016865875,316.17203311978,241.553993276365,330.497746897216,65,66
332.682147758774,296.853145152739,366.402997264628,276.841331549527,383.541996698308,65,67
360.666735296419,325.693779749975,393.777217305563,306.27608622003,410.665281880646,65,68
384.820408338724,350.981149401575,417.018108769695,332.284659101564,433.490627195937,65,69
390.051107112109,355.297499568108,423.097457027633,336.083809191568,439.997447283827,65,70
368.435715054937,330.079767871789,404.606310643505,308.699608290038,423.011873617619,65,71
311.586547966513,284.548122469522,337.019123944253,269.453629548102,349.932225764742,66,67
351.348710071098,318.668326074656,381.956707282772,300.346317573178,397.45759743893,66,68
377.846170351689,346.032439867584,407.823628907034,328.30297374934,423.060779440911,66,69
378.56214363689,346.461829992386,408.797189453779,328.565451621655,424.161412544383,66,70
354.745230396279,319.46862367671,387.639669841892,299.602705747943,404.255170210555,66,71
301.142193823937,257.939442743699,340.244322234824,232.802883384887,359.670911663225,66,72
363.642778366611,339.999095154187,386.180203522725,326.96788921397,397.71754142734,67,68
382.025087939719,352.078293872301,410.297535033089,335.422617451941,424.683614791427,67,69
380.606583940872,349.646220399403,409.774155854232,332.391538926875,424.596422153323,67,70
360.465947329192,327.773808817399,391.060222503484,309.433773031338,406.54488867936,67,71
311.008021803803,272.617238415837,346.114068124586,250.55005710424,363.648231994588,67,72
252.965779378007,203.893604772031,295.704328622811,173.922318999092,316.531444007114,67,73
383.026887034416,359.407723578895,405.715550452066,346.478501082541,417.390513747996,68,69
382.055679697324,351.170911939012,411.363267094737,334.070494433963,426.327647510842,68,70
361.478793037396,328.41708906132,392.64187322766,309.991039073345,408.488395552567,68,71
310.800260034923,273.515472579612,345.320851334306,252.348839246485,362.692652032637,68,72
251.295276392135,205.720613821287,291.921978526502,178.660721934393,311.964690690629,68,73
206.886248441535,149.77235204985,254.964416517119,112.718420568408,278.095676605469,68,74
379.11461508519,352.765236553335,404.607937104795,338.426960255012,417.792819049709,69,70
361.609681534763,327.030120482122,394.660335431301,307.996111160577,411.622993759683,69,71
309.403143697265,270.924057962719,345.694881114617,249.456704822326,364.174715818892,69,72
245.104987794188,200.927378544354,285.718008414764,175.553670203739,306.113934310119,69,73
198.086823153771,145.855113424058,244.321016145464,114.225055824479,267.133490697169,69,74
164.287368826083,101.413828389932,217.022703649188,58.920154972219,242.518424813313,69,75
358.190961398029,328.826627275181,386.768136359046,312.923315264288,401.610622154365,70,71
307.306873005311,268.145615871248,344.856527688606,246.627702057964,364.182507744226,70,72
240.654832372733,196.749651317665,282.008357099939,172.14614253951,303.082678986357,70,73
