"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
402.853954367455,359.305472655602,446.402436079309,336.252298974554,469.455609760357,21,24
391.783278869884,345.025464686726,438.541093053043,320.273373019266,463.293184720503,21,25
390.672918230563,343.85333316984,437.492503291286,319.068541975028,462.277294486099,21,26
398.555054893157,350.447440881671,446.662668904643,324.980808347253,472.12930143906,21,27
452.447398475699,433.506979839851,471.387817111547,423.480527866323,481.414269085075,22,23
435.897397946621,401.159603128156,470.635192765086,382.770525351682,489.02427054156,22,24
416.723667413794,371.731008696995,461.716326130594,347.913333889559,485.53400093803,22,25
401.379871271125,352.504256775448,450.255485766802,326.631069342829,476.128673199421,22,26
394.165279013302,345.041570458933,443.288987567671,319.037049964874,469.293508061729,22,27
396.177912097621,346.285444552293,446.070379642949,319.873967630805,472.481856564437,22,28
402.332657741675,382.97248991954,421.692825563809,372.723836148991,431.941479334358,23,24
382.388911047906,347.278189119338,417.499632976473,328.691695655758,436.086126440054,23,25
377.051182791514,332.259193519958,421.84317206307,308.547746700086,445.554618882942,23,26
385.975066790068,338.025480919932,433.924652660203,312.642503430326,459.30763014981,23,27
404.026088612319,356.02682477674,452.025352447898,330.617549360766,477.434627863873,23,28
423.729671417966,374.422062860581,473.037279975351,348.320191585443,499.139151250489,23,29
380.921619294916,362.048982333525,399.794256256308,352.05841181102,409.784826778813,24,25
375.488055661906,341.206606537618,409.769504786194,323.059103579206,427.917007744606,24,26
384.844896699543,341.065449795099,428.624343603986,317.890010526602,451.799782872483,24,27
403.689073224513,356.807126169302,450.571020279724,331.989322528738,475.388823920287,24,28
424.248265232481,377.31914377556,471.177386689402,352.476367515214,496.020162949749,24,29
439.279795732882,391.037595319467,487.521996146297,365.499717047498,513.059874418266,24,30
328.879310003631,294.382133097041,360.086820564321,274.370373509049,375.558878355638,25,26
293.273099392451,235.802471587778,341.197623468999,198.76345929292,364.022362724351,25,27
296.532691134042,225.148186225271,353.796783694551,176.006980400026,380.639307579821,25,28
328.831458594724,255.203459194881,388.757115062295,205.829239640119,417.008575487797,25,29
376.055444041267,305.516310734853,435.311139764587,260.556870037618,463.62375077109,25,30
405.206795981331,333.955077870635,465.682005860846,289.216795191688,494.712291717106,25,31
274.199501689245,232.751421856942,310.157584097812,207.485381423601,327.598945960938,26,27
277.683062959962,217.697666747805,326.839292532397,177.938305558513,350.078239230819,26,28
311.939557982932,246.80341851962,365.651690812335,204.074056254656,391.110719218102,26,29
361.377566186657,297.604859057476,415.474839943085,257.530953672424,441.436868313748,26,30
391.622949370338,326.163698778599,447.610149743464,285.500058807275,474.581992588907,26,31
386.007720608552,312.300693898164,447.741959071437,265.113950181806,477.200290165128,26,32
284.242195417169,245.980562953036,317.932386656541,223.085511244389,334.39580386447,27,28
317.792480686934,268.889253682828,360.115250152178,238.984706018789,380.619434169829,27,29
366.441751657702,314.865798599995,411.605374379324,283.794184841579,433.61363601781,27,30
396.300855290716,341.290214273675,444.55608605576,308.220561189608,468.091598025407,27,31
390.752850212057,327.602270581363,445.031272183294,288.632950927265,471.240699847031,27,32
389.892135576596,319.877404187359,449.122262787946,275.708735889106,477.512202570639,27,33
322.037105604892,289.978990473874,351.181031069682,271.480453120135,365.669906899649,28,29
370.12892613863,330.527094600529,405.885317376952,307.505688128761,423.593655510739,28,30
399.712706759946,354.664274337979,440.174982352163,328.324687541082,460.156523231676,28,31
394.212718225248,340.826898497324,441.1855918197,308.853355866278,464.13124221994,28,32
393.359573687343,332.955498178313,445.650767328639,296.032040196562,470.987941544572,28,33
400.447703932306,335.109717430658,456.529013336952,294.715914123682,483.591292236037,28,34
377.427793028048,351.246595963582,401.90720390486,336.563752679603,414.280748571123,29,30
406.480743825095,371.815424146827,438.413780115756,352.085922730499,454.410689268255,29,31
401.073570462501,357.514466976195,440.344948931808,332.151455408263,459.778228890401,29,32
400.23504978167,349.332046906503,445.357886563179,319.11580612917,467.484854213689,29,33
407.203525846335,350.935673664539,456.589511765787,317.133754550703,480.683440942047,29,34
374.932619874536,306.340314007954,432.787627637849,262.882680935513,460.481301990067,29,35
401.59419819889,377.795182072772,424.059758450888,364.56843772588,435.483453087756,30,31
396.120332436767,361.496262929857,427.952390746903,341.750441119912,443.880221778121,30,32
395.271304970061,352.295628862089,434.012491252441,327.26933845031,453.182264256683,30,33
402.325758395075,353.226128563309,446.053413747798,324.238679782847,467.548985745046,30,34
369.629271082706,308.46403710388,422.021329141273,270.544615336023,447.278803405369,30,35
334.110575789005,257.285706737938,396.313658520012,205.29270021934,425.577686260202,30,36
350.800565696725,319.901709144311,379.190056125913,302.269046350265,393.390136728371,31,32
349.841577930107,305.091973257092,389.48351265509,278.507659423387,408.916077189121,31,33
357.79280551577,303.514120248011,404.859155339336,270.406032748744,427.683120207814,31,34
320.58651298535,247.645596519783,379.767972465258,198.463645594875,407.633592466908,31,35
278.89081003363,177.316781063037,352.306696193176,83.1379645787695,385.553056413759,31,36
176.214964377454,-140.380799212386,286.030463630494,-215.819089837177,329.67499243572,31,37
370.183573490052,341.189180559874,397.06650995984,324.794488276789,410.585636388563,32,33
377.706847842018,336.887424340397,414.52624651386,313.132456906273,432.751094353569,32,34
342.669480279622,285.82813668408,391.340549955418,250.572259473146,414.800260233263,32,35
304.017443522681,226.220780062622,365.620115779521,171.287673064665,394.354504252379,32,36
213.770451610772,-20.4805066631821,303.013994399024,-157.581750385726,340.928360952491,32,37
169.103822641365,-148.060189533005,281.277774750093,-220.602960492919,325.364407169887,32,38
409.577393570797,382.626172555777,434.861580838078,367.560027849803,447.668563540869,33,34
377.50945373528,335.140201004249,415.581588865304,310.378966819494,434.387189201894,33,35
342.808144483397,283.790931169342,393.062321558164,246.903691140136,417.222307956924,33,36
266.060289749785,167.595431655584,336.881192032382,74.0623667597691,368.90874851037,33,37
231.702498589682,77.1183008855662,318.475661155287,-139.006166678469,355.948755068787,33,38
187.669548844483,-130.666017357592,295.832209898598,-211.558934235764,339.413475734571,33,39
368.000650216367,338.369998209177,395.417273706929,321.581280984719,409.18787433403,34,35
332.30793897152,284.304509743337,374.203650996841,255.26490715788,394.585427587044,34,36
252.387315816575,165.675954107122,316.150273069467,90.879947528405,345.169035449238,34,37
215.864317384014,68.844780376116,297.417017843207,-131.974780705364,332.590256381156,34,38
167.723983868769,-136.621812090153,273.735560554426,-208.421202291057,315.762561409083,34,39
181.023487093934,-135.992973184316,289.890288651035,-213.617744016058,333.430600883295,34,40
372.007558718917,341.408994401469,400.273996947594,324.043684483051,414.457761234494,35,36
302.753908387648,246.554071654626,350.04476295184,210.824571844028,372.657741997499,35,37
273.052590455526,191.700413794395,335.212054306772,129.363398519056,363.843939997752,35,38
236.83594732181,111.509839229372,315.831449073889,-103.316909273616,350.515464821211,35,39
246.433651920664,109.177142938862,330.969932452667,-117.96996320492,367.941199288356,35,40
293.911566576892,181.423185804074,373.971857030233,67.9009585585315,410.074486241972,35,41
361.160878565477,336.976899709293,384.883863831136,323.970256938038,397.270831151884,36,37
345.983872046023,311.175628517849,379.803387423578,292.289464103902,397.353940662449,36,38
315.667785027841,271.620212172254,357.995240025118,247.456050100086,379.816642749789,36,39
320.466361029063,269.672845517293,369.015827558084,241.647636228356,393.9693105099,36,40
353.151240708823,297.958508820273,405.938495749643,267.526818481115,433.079537857212,36,41
394.424906336697,335.946071031517,450.48179449233,303.781262189888,479.340620380475,36,42
346.811769912948,325.16219051637,368.886024113585,313.87710604459,380.739916169051,37,38
317.192568583422,287.55639543121,347.707854063814,272.235195302159,364.207011786,37,39
321.897194734183,285.553448074127,359.552369388512,266.865863485059,379.997791686328,37,40
353.767053280205,310.628153085402,398.592422586562,288.503494430258,422.978037824046,37,41
394.098761518062,344.274715865773,445.945396238611,318.754384364961,474.177563671706,37,42
403.88139822682,348.977084857391,461.190302521333,320.9324197841,492.459683452122,37,43
329.483276104328,311.007993058227,349.189597681828,301.697085540299,360.150600750015,38,39
334.249505667777,308.047976847924,362.95808812848,295.109912557584,379.260274322976,38,40
366.183451216261,331.033911174109,405.54159990929,313.960445437268,428.268927831229,38,41
406.507483011876,361.330844329842,458.067114644293,339.700776826603,488.282490962917,38,42
416.383798018666,364.905849244711,476.083305176662,340.554714664989,511.505500728085,38,43
418.915794020568,362.531110305478,485.244952980761,336.14391026556,525.03859955939,38,44
354.379002496761,294.353735641367,442.874349586799,269.83217049069,508.928024294346,39,40
388.770485085278,298.748535749744,549.420240854852,265.581907654823,697.532529271909,39,41
431.877826293468,310.633914526211,691.367899032314,269.635554154213,994.558727103649,39,42
439.859890296353,305.309248263838,760.455027088502,261.833209964087,1200.71148681828,39,43
441.571616845503,299.181594505307,808.158865200052,254.55823775577,1381.10747200024,39,44
452.730787237971,299.037017065274,884.040282325811,252.387389935185,1675.01220575684,39,45
384.859553762946,354.996116090071,419.052034517427,340.685996550519,439.209835383483,40,41
426.958787384998,380.305534540725,483.732587741942,358.877736869798,518.964931509832,40,42
436.409849738534,380.506493237115,507.080072090017,355.482215423178,552.406425536591,40,43
438.023457242553,376.310487431528,518.149143296921,349.170576602358,570.765893115771,40,44
448.545020930793,380.227102191321,539.441815363963,350.658773961881,600.454161873718,40,45
451.058224497907,378.796774620262,548.874952187738,347.868144618248,615.568044761556,40,46
408.044993345637,386.5996013047,428.418306603974,374.750681769881,438.820589407386,41,42
420.432463607408,392.087357552667,446.983810824209,376.218941557558,460.419894911545,41,43
422.088441313469,388.796404390606,452.940184644283,369.96201193341,468.450389931018,41,44
432.628792666688,396.597038607339,465.8822907553,376.128423604605,482.558976773674,41,45
436.250491212957,397.804975917212,471.572244794973,375.864790116387,489.239317362743,41,46
419.285948555282,376.874320049717,457.78531992887,352.362721701794,476.909309363282,41,47
388.531757114713,367.650948036985,408.346291229736,356.102064936527,418.455868601323,42,43
390.877589195311,357.381377782284,421.721805825547,338.309805404719,437.16977358761,42,44
401.023922410523,364.710166766067,434.312150269625,343.938398491978,450.940314690012,42,45
406.149802178237,369.01253094294,440.165037810606,347.751634522207,457.148290813243,42,46
385.528224437633,345.656036385816,421.646936339613,322.560144047621,439.567371959036,42,47
360.170922876216,316.907295914411,398.768350618381,291.416631496481,417.759634906563,42,48
409.075959458926,389.883917004,427.407140781792,379.331432603494,436.799801022953,43,44
412.317599115925,382.636616557631,440.001073906272,365.951342621254,453.973019574703,43,45
414.697878349482,382.044710080087,444.961396943739,363.574062846719,460.177032846464,43,46
390.77069594358,354.735583117468,423.752656196073,334.090198414923,440.213155994346,43,47
363.158435548046,323.588856422114,398.821460181269,300.540584427316,416.46601722491,43,48
299.64567092832,249.997539200279,342.164573164267,219.210267807624,362.660520383011,43,49
407.516053338182,388.70975976057,425.491997134277,378.376151965974,434.707109529102,44,45
411.714941882259,382.952602103027,438.59526270413,366.815005137867,452.178509638706,44,46
388.290981627354,354.392249675569,419.459248130301,335.062023501085,435.055832361724,44,47
360.907721343386,322.900735172846,395.277210349092,300.84376050094,412.313290677815,44,48
297.068656184856,248.924035825499,338.43269410959,219.198635496192,358.402325706735,44,49
273.539235520922,220.061318673475,318.152150982423,185.616812315317,339.403399040278,44,50
425.86198675255,405.978631881508,444.85758314609,395.048151456219,454.592071149914,45,46
409.184469871854,380.891737594372,435.643724384398,365.02792059255,449.019749382774,45,47
387.849786661856,352.455852589637,420.27366556245,332.196526983704,436.463947084459,45,48
334.471842038759,287.873476489325,375.329143802275,259.845077983637,395.251848202535,45,49
318.141114219868,264.745285124184,363.782664897853,231.54776594253,385.764205273381,45,50
296.55411989298,234.881520356878,347.447581143712,194.472502919029,371.578052772884,45,51
401.607515923408,382.847585788814,419.529461396008,372.534488014459,428.713615713686,46,47
371.133635716373,339.99767214676,399.852554000219,322.300076592865,414.250310447519,46,48
306.294186805205,263.225223476884,344.013047754961,237.282488749891,362.39459590409,46,49
281.371244592614,231.805199611376,323.428830797337,200.670744819297,343.615392402563,46,50
250.706627180056,192.503496217408,297.742219202838,152.977624244624,319.85379556611,46,51
256.938671566407,200.189766932047,303.24808753316,162.306980766814,325.103584886226,46,52
405.396509438892,384.588072372588,425.187881553732,373.103307605763,435.300727020504,47,48
353.601466238459,320.761910813803,383.640371699327,301.935418816616,398.626814022421,47,49
337.072715192194,296.201555897849,373.49817499622,272.091935853568,391.410941058383,47,50
315.614103982936,266.539746126132,358.024291426912,236.474471328026,378.556568811232,47,51
320.02579964346,268.015527828689,364.693078184455,235.886021515937,386.253312777285,47,52
349.139355128411,299.60760723585,392.469328898129,269.730229372237,413.573365233589,47,53
341.015505427367,320.289776162556,361.551836272563,309.236159612497,372.351272484357,48,49
322.944201914306,294.606052414887,350.909669237201,279.438102526998,365.576216719042,48,50
299.516253124031,265.811347441343,332.654254143011,247.708000560503,349.992522312859,48,51
305.725414993706,268.469227264958,342.303658884314,248.43128258476,361.425410271383,48,52
338.838882379062,299.453166032245,377.540590269981,278.287249188926,397.782896587711,48,53
372.730659830102,331.835450215051,412.955024243494,309.878963812003,434.006511818061,48,54
361.210447213639,339.513854150704,383.423354850934,328.239848236346,395.388783396217,49,50
334.674744409532,306.506318313447,363.791796185704,291.985309594069,379.583328312937,49,51
337.562805694301,304.699303310612,371.713543120188,287.833691407834,390.303350632053,49,52
367.115189995943,329.759221123451,406.003327912013,310.617112765102,427.197781544363,49,53
397.334409632054,356.197422652267,440.189397929855,335.130796549286,463.557325533563,49,54
394.456268318503,351.483377151387,439.321937371813,329.517999490105,463.82284964411,49,55
346.839955807614,326.702472189999,368.444021633452,316.597085731457,380.515906233744,50,51
349.448494061921,322.349377326464,379.249602453181,309.001951333924,396.22431683931,50,52
381.920825474805,347.01507389351,421.002608434133,330.053047103021,443.576772709111,50,53
414.169260077202,372.010228735738,462.023158806371,351.732816184336,489.96108619043,50,54
409.125754795097,364.747976344261,459.948347588824,343.545008220187,489.826445205312,50,55
415.60281018867,368.208147023382,470.2879786835,345.689946286624,502.625540675508,50,56
384.102985878379,323.870223421273,469.887348289051,298.760145347599,531.724672320227,51,52
421.030588902326,330.155152698224,575.017150778611,295.771019193021,708.630350114296,51,53
456.87204304367,338.484564213376,689.856557842486,296.894671317999,932.645565092291,51,54
451.058710182792,325.751858457518,716.100041684562,283.157777009627,1020.65970895398,51,55
455.022771897292,320.863080067487,759.535900856495,276.63266127405,1147.33599035688,51,56
481.383641346806,328.463206929854,866.12445876253,280.111186187912,1444.02329450439,51,57
427.372066669998,404.299755738715,450.99367014832,392.309807719349,463.719144573216,52,53
463.535080787764,429.88610920469,498.270349724991,412.517024807177,517.094101694492,52,54
476.101481555521,434.552456414789,519.273950229197,413.221912042854,542.778561372796,52,55
483.160491851196,435.016832458113,533.464370917999,410.416298601781,560.957943094482,52,56
501.756528726846,447.164570935538,559.034695896194,419.367343949189,590.429526110182,52,57
505.740106386237,445.868732465947,568.831458792576,415.497374101526,603.51548553528,52,58
428.681739170067,407.488653898529,448.87540209353,395.810666606273,459.20597783028,53,54
432.014843795448,401.964560979941,460.106798276459,385.108951891479,474.304792239208,53,55
437.984863430764,401.418741917209,471.72519056735,380.642626842845,488.644141169394,53,56
459.049015480089,418.669095154067,496.15361057418,395.628555473525,514.714056148195,53,57
461.719215992187,416.604203101013,502.802623341866,390.618331875498,523.246812865807,53,58
462.458499746525,412.868302077618,507.223637009747,384.03356950846,529.390888252146,53,59
423.039702705254,401.682046032052,443.369797802102,389.902731682326,453.763362324167,54,55
428.986498073711,398.897575019827,457.09920098019,382.011387574654,471.302898014561,54,56
450.318360061939,415.063802199572,483.006686926125,395.130011618251,499.44561400924,54,57
453.148123387681,412.44981313748,490.481210122796,389.186560819464,509.137297806356,54,58
453.845277669956,408.153193047114,495.340610683036,381.758045588537,515.95786771547,54,59
435.56789486757,382.849575527216,482.561236545607,351.758555334673,505.673371786362,54,60
450.303527352636,430.411200346323,469.353584836401,419.499202446445,479.131592202327,55,56
466.289760850732,438.918928827299,492.140792520346,423.714625139583,505.290452724093,55,57
470.328251985279,436.879840902509,501.551080880706,418.091578185456,517.317234023831,55,58
462.362002885423,422.776157585727,498.816374254677,400.23903223739,517.074905211935,55,59
440.063180813008,393.040772377264,482.52507667954,365.709495076696,503.555817498201,55,60
416.00695524254,360.760908072245,464.731680143521,327.76771769221,488.562003580208,55,61
488.073456017293,469.580813166753,505.890605854491,459.49024692082,515.073026778225,56,57
491.867240971249,465.712664390188,516.699694992668,451.254090788833,529.37390755155,56,58
483.649117712134,450.824434254649,514.383529384536,432.440758474242,529.932330911845,56,59
462.486668634854,422.463026648893,499.312571619833,399.656692715734,517.747885635443,56,60
439.166830555241,391.494756692261,482.148488971285,363.738444391914,503.418377088183,56,61
430.309274222608,376.572123224059,478.043883130493,344.751528366939,501.47723355367,56,62
485.108216164518,466.708747193262,502.834919069842,456.668689476692,511.970490052933,57,58
476.496165029942,449.75729775835,501.812378088803,434.937731108121,514.710203009895,57,59
455.046618243511,420.397827446195,487.237805908192,400.845406614994,503.446316227523,57,60
431.10627599562,388.364718595458,469.976947187759,363.711299728202,489.305534647771,57,61
421.797644373601,372.528413125335,465.885613432665,343.599064564691,487.613515238485,57,62
414.895356910674,359.561431548401,463.672606548672,326.495373072585,487.522330585746,57,63
474.286253077387,455.703012678618,492.168378315448,445.552023121135,501.3765135883,58,59
452.773478190069,424.927270653149,479.003723053877,409.420494887845,492.323830832107,58,60
428.499673219853,392.018588441991,462.109884860399,371.258501615028,478.948313728395,58,61
418.856314395774,375.374496884147,458.230795384109,350.177985987726,477.762695949094,58,62
411.646573674025,361.748358311567,456.118683152621,332.314883230621,477.988901828888,58,63
419.035148654988,365.144483075716,466.744891958643,333.106006640157,490.124669637205,58,64
450.447515544633,430.020838382836,470.387316819287,418.9940289302,480.760290441116,59,60
423.771568852637,393.705645274423,452.730187119867,377.280876779863,467.661646197129,59,61
412.437760540278,374.919529471853,448.200903516689,354.221705714218,466.520971358649,59,62
403.534875512507,359.507068149555,445.112684613034,334.991437996251,466.292076300133,59,63
411.225347342492,362.385033434584,457.119844340247,335.050210587796,480.430758613303,59,64
428.293937942782,375.912768193742,477.426758367631,346.540401893143,502.356612804638,59,65
413.216255003767,391.617661496088,434.657711583411,380.11668775902,445.947938105912,60,61
400.589195526657,369.939788376816,430.913098423327,353.57154212098,446.843966915747,60,62
390.359265268568,352.663295304153,427.551005563793,332.480878438309,447.05446956963,60,63
398.332644890972,354.907372945616,441.102958715109,331.619749404982,463.507300125076,60,64
417.213120869321,368.965229548156,464.689571247251,343.068601139869,489.544884519333,60,65
442.873843529711,390.459924014826,494.430312718528,362.317002316561,521.415374049802,60,66
411.679440518458,390.123283846164,433.151350782569,378.676231425939,444.485445910967,61,62
402.130273565242,371.563381759209,432.52395242304,355.306613546096,448.54812470611,61,63
410.307274962376,372.904586829804,447.455951834552,352.992137303015,467.026873268285,61,64
428.58198446437,385.517754841594,471.323961077783,362.576600557352,493.831443613756,61,65
453.567770781961,405.614284451597,501.143761096975,380.059237597366,526.190515608455,61,66
471.278435932126,418.88700342115,523.23628238645,390.956263580673,550.582856842134,61,67
385.692869239112,364.608449989325,406.954484218689,353.521148103379,418.279195103926,62,63
393.542640257872,363.683661730521,423.751168806003,348.025406921226,439.878031985831,62,64
414.890450794396,378.063634181369,452.222784097706,358.784663332152,472.179762507144,62,65
443.066277447033,400.142793573372,486.633776561224,377.697028774845,509.9435870184,62,66
459.793703764905,411.563706737832,508.808361240953,386.370966867998,535.054213881136,62,67
472.52035772152,419.498749133682,526.465989985116,391.831514287458,555.373810163543,62,68
395.321348017718,374.285691390691,416.803506206779,363.332657008609,428.354452438669,63,64
417.734613980656,387.457751945151,448.893793868731,371.792278138303,465.740888067179,63,65
446.956515805871,408.981329962348,486.235768292392,389.415032382279,507.548629800578,63,66
463.788634929124,419.400911523296,509.901149134929,396.614654263503,534.997623450614,63,67
476.6638691954,426.601844547262,528.869058092079,400.985968086485,557.355732058085,63,68
492.150658722348,436.711221156269,550.144018917032,408.420042070157,581.856428125947,63,69
413.586203807406,393.768161213461,432.497151495482,382.862120797113,442.180756058186,64,65
438.954285415403,412.374952232679,464.013712792141,397.586129792528,476.746502423168,64,66
455.036569119472,423.49141536638,484.532471357283,405.801066994008,499.442061109657,64,67
466.878430403536,431.248020502423,499.976254433295,411.13846002825,516.639632636816,64,68
479.977220070844,441.135232247061,515.903260996314,419.119009901922,533.943816821418,64,69
483.045740664624,440.613801928442,522.040319206764,416.405202759402,541.547460893382,64,70
444.875769266797,426.860828084261,462.189116359694,417.009401370801,471.096769579134,65,66
460.339879510254,435.54971063959,483.861699533672,421.837313806442,495.861966891591,65,67
471.465058564392,441.677025183269,499.479859951629,425.064071942689,513.691954754454,65,68
484.607971620814,451.038979486893,515.997834844246,432.214595547233,531.865281816091,65,69
487.65688097233,450.214623558114,522.422674092301,429.07341314858,539.921217557334,65,70
475.860281052794,433.56131829158,514.694897851874,409.404467406355,534.11100188279,65,71
460.873420078236,443.754109178435,477.379252413666,434.41871099966,485.890007204504,66,67
471.746187589898,447.932004607146,494.414734109139,434.797910381828,506.003847243376,66,68
484.949688729085,456.456512620895,511.859322025149,440.627977054706,525.547001116692,66,69
488.00011400139,455.160216987767,518.765406822642,436.777542936861,534.335052016739,66,70
475.892247368617,438.0003708039,510.982124949594,416.548765035065,528.61559401598,66,71
452.401439587047,408.329458476457,492.54587333882,382.951645537477,512.525875160157,66,72
467.236046635595,450.599736939816,483.300075270254,441.539361192945,491.591426598285,67,68
480.649985785185,457.635425711973,502.611886861474,444.970698652387,513.858023641058,67,69
483.731993234617,455.575706349824,510.337308082819,439.941878400519,523.874682979473,67,70
471.086909783061,437.474693413971,502.455769312801,418.590408545797,518.293532280501,67,71
447.565848268856,407.641952567917,484.209282956625,384.834678804655,502.526766697198,67,72
422.135143196202,375.228256559251,464.327689564612,347.846304496357,485.18016346369,67,73
477.372197525093,459.170691167797,494.904791897486,449.236993562831,503.939146121324,68,69
481.468699803429,455.746342021608,505.884948850074,441.523603694461,518.344808765927,68,70
475.245269625865,443.094481275448,505.354880247209,425.091765629599,520.589527528588,68,71
445.302439867057,405.217867363818,482.065578065257,382.30094704853,500.43483063428,68,72
430.384416525988,383.554458760068,472.596824353086,356.281335418591,493.483318133277,68,73
415.40740546501,361.674819790954,462.945270387006,329.70486096491,486.232676632351,68,74
471.204908259109,454.894252424987,486.969596484188,446.018544865301,495.111782262158,69,70
458.171976887588,434.234409412747,480.919617214915,421.012087389873,492.536425052829,69,71
433.973049876903,402.702977411642,463.136763307313,385.123273686071,477.855201647494,69,72
407.654696459683,368.744062294649,443.162184548631,346.381268394605,460.852684233053,69,73
389.582020762701,343.611484088377,430.673572629637,316.585663055595,450.912933604185,69,74
377.315374889773,324.80197023067,423.36487575898,293.220737596347,445.820842819859,69,75
462.420343583027,445.970746331806,478.304589145871,437.012302619263,486.503325036864,70,71
438.576320892928,413.78396241972,462.040361997564,400.038234399343,473.991549797573,70,72
412.323059441207,379.643403605254,442.596477179725,361.148869500542,457.812674878871,70,73
394.286830642828,354.491110331756,430.418950271626,331.496390715162,448.369099028052,70,74
381.922657742412,335.571146450634,423.228211186804,308.225539844815,443.539753322097,70,75
388.831245276793,338.823295927354,433.103420186884,309.092988958203,454.798600186749,70,76
446.625609312573,429.200716312453,463.500742149074,419.733387215914,472.229402745785,71,72
421.146553998599,395.00903386918,445.995098232108,380.571399582746,458.691798999143,71,73
403.779065826876,370.415678292849,434.984763109441,351.697871756777,450.769077467177,71,74
