"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
352.294396059287,322.379948626051,382.208843492524,306.544196720531,398.044595398043,21,24
331.155087860218,300.249386820721,362.060788899715,283.888896953077,378.421278767359,21,25
329.235676763627,297.677963367045,360.793390160209,280.972319006771,377.499034520482,21,26
348.531767630523,314.342211346127,382.721323914919,296.243353518724,400.820181742323,21,27
421.434120495515,394.659863699354,448.208377291676,380.486428304134,462.381812686896,22,23
397.182537020227,351.79630858344,442.568765457014,327.770290551309,466.594783489145,22,24
377.127027535995,322.165985242872,432.088069829119,293.07136692625,461.182688145741,22,25
367.035109649178,309.737705621905,424.332513676452,279.406292112388,454.663927185969,22,26
367.577435701734,310.280027980259,424.874843423209,279.94861251515,455.206258888318,22,27
375.543568669717,317.079648908328,434.007488431105,286.130719270507,464.956418068926,22,28
383.203911684201,357.013788152573,409.394035215828,343.149574228937,423.258249139464,23,24
363.923219902768,319.592587046231,408.253852759305,296.125367559809,431.721072245726,23,25
358.623909142023,305.220876713075,412.026941570971,276.951018998517,440.296799285529,23,26
365.424929077315,310.055749449606,420.794108705023,280.745076278945,450.104781875685,23,27
378.571264582287,323.175718709909,433.966810454665,293.851088092426,463.291441072149,23,28
391.573044632858,334.676775919802,448.469313345913,304.557710618644,478.588378647072,23,29
361.320838051888,339.337834905471,383.303841198306,327.700735983893,394.940940119884,24,25
340.932818505913,312.032070946211,369.833566065614,296.732939338953,385.132697672872,24,26
338.721657959068,307.157821359235,370.285494558902,290.448935570959,386.994380347178,24,27
349.787520664784,316.615959286078,382.959082043491,299.055995409618,400.519045919951,24,28
370.360998598645,337.110992187918,403.611005009372,319.50950201992,421.21249517737,24,29
396.185683490696,360.981471020083,431.389895961309,342.345486653063,450.025880328328,24,30
353.929999999993,276.125036577491,487.481294001942,246.88363491602,605.097899976024,25,26
327.560000000007,259.433802809025,440.154932226788,233.315270844413,535.13012276649,25,27
330.949999999999,261.606492780507,446.115535242,235.089984151264,543.791382594683,25,28
357.640000000004,278.435372319825,494.320200639763,248.749939247505,615.43913219593,25,29
398.020000000003,303.001527548017,571.801418608924,268.420912424354,736.854972070861,25,30
437.769999999995,326.19789745513,653.909763049681,286.709764416791,874.580897299076,25,31
258.985144754279,210.963776841241,333.109424311477,191.852432417017,391.144699826189,26,27
261.150674701444,196.993380316002,381.382104290769,173.921666687546,499.068823321437,26,28
277.922283835291,195.236555750311,467.776813734299,168.107995342166,713.835601112731,26,29
302.399109112457,197.67677545969,607.27091851049,166.301409224235,1209.43770675082,26,30
325.504936678366,199.049856565372,803.911741015752,164.168127822584,2709.48157552105,26,31
323.062121372922,190.866161768304,908.857027469021,155.905748602657,5871.63154036881,26,32
258.750204117687,205.759087930406,302.600187111409,171.191937325969,323.415335058257,27,28
292.112710082063,224.764063541518,346.614082187158,179.140764810954,372.249335730585,27,29
340.357150160349,270.569650800456,398.093747314208,225.0303287225,425.498244576171,27,30
386.089758671741,315.965319110383,445.305655999164,271.611838707482,473.665568978819,27,31
381.230040315879,300.490072009134,447.637338168121,247.299909135521,479.079684055435,27,32
389.75957073321,302.682831888589,460.661535262456,244.333528135764,494.093484758474,27,33
267.875933903357,218.075372730828,309.771639296173,186.402768098263,329.802628540706,28,29
319.797602930553,260.85470364185,369.454009088964,223.444898319516,393.210401734845,28,30
368.093312418594,305.900199555436,421.201761513298,267.180234738277,446.767558915369,28,31
362.992757150178,288.723751131893,424.460534696507,240.28971613851,453.64077287967,28,32
371.940718422414,290.214361042487,438.698320995758,235.749512635811,470.216868754542,28,33
370.493367643647,279.257639739132,443.336001817462,215.880176855369,477.418902948473,28,34
308.185174810821,267.262881954809,344.277463529406,242.824327820949,361.929637499747,29,30
358.050561007412,308.053601680228,401.875238584061,277.970407589504,423.241801691971,29,31
352.804856820673,289.280957483307,406.521291147454,249.18265898024,432.263501311277,29,32
362.004709782998,289.740691896694,422.073198749889,242.936205614271,450.642156214764,29,33
360.517474599484,278.057637453728,427.352843955687,222.35494791706,458.809266254621,29,34
326.153561376345,220.667515073581,405.042402960835,134.759432539071,441.129588693861,29,35
344.667659051872,309.457248530141,376.600539378365,289.087288612604,392.454479112354,30,31
339.215077077942,287.219069868903,384.238578468285,255.445417704649,406.056882631819,30,32
348.773555493701,285.920394911473,401.915416202467,246.237529483942,427.380670981326,30,33
347.229658209975,272.955299930224,408.206977349508,223.875566569573,437.05629972093,30,34
311.402960088815,213.24043447384,385.322175598954,134.943222125871,419.209547115779,30,35
277.475674135981,143.449777419061,365.252449330277,-96.3544071638583,404.072869837187,30,36
261.146378442629,206.250090137453,306.35946953076,170.166435128995,327.779081148014,31,32
247.461347875389,144.651651578401,318.670982415458,-20.3712654599256,350.560174364967,31,33
215.931455466273,-88.1618283430333,317.85006673232,-191.232845967984,360.316501456313,31,34
97.4431565612657,-243.326717374636,279.643162130894,-309.158708854117,338.484579742499,31,35
-154.974823558006,-327.852031101182,243.820913032701,-389.453963942637,321.924388121453,31,36
-284.037395836859,-423.63355975292,134.553574665265,-481.416244817532,265.32585767505,31,37
312.186211010218,270.962256972448,348.568695310043,246.36317880311,366.36889252768,32,33
310.460434898629,249.776958808469,361.086253915643,210.693576517372,385.20210763727,32,34
269.794862825119,176.499594349496,338.271128568442,95.4542417602929,369.417745884707,32,35
229.805252272796,68.7987357653054,317.631256287573,-143.930228798666,355.44558434552,32,36
98.4248237358326,-209.912179744092,251.872857255167,-269.292708776463,303.143002020527,32,37
-145.108273405209,-282.736822244418,194.484434416355,-333.334746701304,262.669874281418,32,38
322.608867188005,283.799237909917,357.227030729179,260.928549229465,374.258894174998,33,34
283.689957388248,217.250270727408,337.287448788113,171.986670720015,362.466332824638,33,35
245.969698818326,140.49732342527,318.21971612772,-42.8592338706858,350.488972509279,33,36
131.824420504309,-172.299899452915,253.8604367876,-233.673542872092,298.934355579339,33,37
-115.611893349138,-256.883254070054,198.127426220375,-306.344056971987,259.059317451905,33,38
-156.883999534902,-286.807915695154,181.742465249734,-335.820723031384,252.083917207361,33,39
267.974031854604,223.024975821551,307.052139689289,195.624412989671,326.047988038979,34,35
229.959854517951,150.173118993894,290.35073885255,85.6826704141753,318.174111233743,34,36
114.593718090681,-142.840881598881,223.196606556172,-199.570161406211,264.64535202231,34,37
-113.14525788132,-235.214705713356,162.31055951044,-280.757798612516,221.512735732237,34,38
-152.305973469967,-267.825611400188,143.934284595298,-313.63041409901,214.310725167716,34,39
-184.592013323596,-296.738303959427,120.522271106706,-342.853309483995,204.578105984809,34,40
300.298953684922,267.487454450345,333.462335156182,250.272027919864,351.150464463626,35,36
241.477222182121,196.236418297205,287.559315559677,172.67834506611,312.255039918259,35,37
192.034000965939,138.135011368829,247.459067034979,110.370752932046,277.314854903918,35,38
171.575770093202,110.30814491082,235.085550576051,79.090106593637,269.427856981463,35,39
149.136876600933,81.9895001982863,219.454331126959,48.3526805625406,257.641570986593,35,40
171.094521754008,96.4774496106791,249.111039266752,58.9892601643243,291.4528344049,35,41
289.149565627255,267.906809853126,312.048596215541,257.291403739786,324.884022018664,36,37
266.797319289142,239.467281523482,297.192838155548,226.135280017083,314.638038116317,36,38
246.624462569159,216.008825758259,281.502931233332,201.34957737798,301.887998855937,36,39
239.854042366051,205.796437445528,279.446654543878,189.743137296204,302.942389049059,36,40
260.81991782953,219.820076838764,309.327132031321,200.756512202392,338.495660230091,36,41
293.984538363461,243.838703787188,354.251619965707,220.806067946086,390.921448334829,36,42
288.317391296995,267.73727824275,311.012827492168,257.616523639635,323.975521546289,37,38
267.329272985135,241.430301780497,296.978604144321,229.040049648745,314.423001233959,37,39
260.355882794989,230.13384288983,295.975934072856,215.978912984292,317.427874659031,37,40
282.208900176808,243.986253043643,328.640732711159,226.470544812921,357.29613660338,37,41
316.581240396031,267.635353534116,377.901070036658,245.694708487685,416.709757324848,37,42
335.72102516697,278.524360441365,409.270491302379,253.354464352054,456.830308298331,37,43
281.142896966229,249.846960931574,320.228486361098,235.701396529797,345.081585125101,38,39
273.012757253831,232.572661359357,328.044253828866,215.272914438469,365.89637040524,38,40
295.755316486006,240.84288980389,377.990727942589,218.671799818253,440.094583645652,38,41
331.478929516928,257.020456624179,455.949039628015,228.764475515538,561.47391175927,38,42
349.885419699038,261.208800904278,512.047187757325,229.111730411624,664.266380028141,38,43
352.008065412809,256.046526343385,539.165080061657,222.412941913333,729.038815930521,38,44
288.930439386131,244.072586737766,352.549447139155,225.325235272141,398.217801224236,39,40
314.356325385004,245.283767998108,432.878224032731,219.319680944083,537.217568060117,39,41
354.730598393388,255.909017116733,564.402902721084,222.364129373205,806.394048141977,39,42
375.037247676904,255.067404427484,680.089566407678,217.289877096349,1146.68101950427,39,43
377.711807289644,246.800513404742,759.422776941496,207.600187597612,1515.81586494129,39,44
393.051394883367,245.064532358759,909.112746063357,203.256338886103,2492.2400246551,39,45
331.357784692095,276.901154732347,410.527275644538,254.472517679705,468.785301822389,40,41
373.97985818705,287.128912831082,529.3273851886,255.167596955345,672.946410397059,40,42
397.200450831784,287.578523030826,627.389960060685,250.195290561252,889.229663648756,40,43
398.425425039129,278.637210133168,677.269557126454,239.559250503789,1046.38985489251,40,44
413.10971022152,278.370670240154,766.338219101549,236.435225717936,1336.40736721233,40,45
403.426248890212,267.952401354427,776.363848886779,226.546017228818,1435.23731659964,40,46
346.992328233474,288.656413484918,432.694232943759,264.776196192955,496.433000551615,41,42
368.820938638752,285.022266708351,516.197204202567,253.919127299031,649.731370186498,41,43
371.475096028743,274.639441263569,563.154827842746,240.71304607566,764.427883915444,41,44
385.888507777443,273.654533527954,636.341316984114,236.384693641696,947.275869357924,41,45
378.904794487127,263.338862604508,653.161053205084,225.936027641472,1027.38210121131,41,46
371.211436412923,254.375245504987,661.138759442862,217.232269328481,1086.60215322432,41,47
350.87296259637,324.982519372158,374.980166454448,310.404080849489,387.134592940156,42,43
348.879998990167,314.368573275849,380.27235775729,294.46667936641,395.884144698218,42,44
360.909412187992,322.80316034776,395.35998707225,300.682499781132,412.433867976631,42,45
356.149688094995,314.25276673142,393.612282439275,289.631029037094,412.067483554254,42,46
334.426690360709,287.040663911383,375.886109076675,258.463155694931,396.080677231837,42,47
309.731048605544,256.0345472929,355.405843946571,222.422753535924,377.353445994122,42,48
333.443577949876,308.190437433213,356.914528133812,293.945387160858,368.735071085632,43,44
347.698244307605,310.584718943677,381.215755930131,289.015327528807,397.817431067219,43,45
346.447497114724,302.231584120978,385.626839661886,275.972386417703,404.835249488515,43,46
325.244820370935,274.220490162493,369.285577329434,242.909666594875,390.594501350169,43,47
301.275417588072,243.792440038992,349.427252704748,206.99942302073,372.405650169187,43,48
238.069541519888,158.408149444336,297.088798461725,91.5104329623366,324.009007373488,43,49
361.602796546573,338.67041003944,383.16522637025,325.878186116415,394.102451989116,44,45
358.443057714513,323.249648663251,390.477503673867,302.969137898516,406.414741074733,44,46
335.063701742538,290.232050838346,374.567729706661,263.429270608766,393.879426702792,44,47
309.037229571208,256.245441661775,354.043273277751,223.303307437025,375.692006226646,44,48
245.271589765611,172.039975789442,301.196195251755,115.846853068969,326.951563669816,44,49
186.136126371858,61.9144737478604,255.85372570503,-111.701436646238,285.960772961647,44,50
361.920281000126,339.578921906365,382.960577889981,327.13511523985,393.643693550322,45,46
337.98094980905,301.284205370602,371.066368880084,279.917561589089,387.438799320454,45,47
311.311242699206,263.65121150922,352.587160751467,234.533549789814,372.591035351281,45,48
246.669637652514,178.078160164916,299.967534038016,127.630531182194,324.659209351552,45,49
186.594571532606,70.8618151173068,254.194370856205,-103.685671101241,283.5290320121,45,50
157.981479309029,-71.1140169802113,234.468300845151,-144.729707553821,266.206359655104,45,51
352.472413244637,329.211244317107,374.932287150535,316.532560026959,386.531361809267,46,47
327.618114938443,295.702904104324,357.934253293642,278.036062163631,373.430903181626,46,48
271.814292252725,231.03888041723,309.515432290028,207.811115525515,328.492972811198,46,49
223.532906951771,173.606405518059,268.015467402691,143.785801865934,289.998767244671,46,50
201.889702049625,145.632295680376,250.643697992823,110.531665532704,274.451937458218,46,51
181.275455605365,118.380905198031,233.952991612747,76.3605433223706,259.347834530135,46,52
358.357518774696,334.772409845961,382.298423346215,322.435807558105,395.111721283814,47,48
312.760314568094,281.351155297443,344.89876977768,265.034020521633,362.193842786674,47,49
273.705280150838,237.434887796459,311.096296422962,218.718528251471,331.317023363773,47,50
257.359926347512,217.169145683979,299.023444363653,196.53751142893,321.63419790339,47,51
241.988161983233,198.842431250359,286.95011009596,176.806289914871,311.429759858141,47,52
260.362358088255,213.43677532969,309.285799407744,189.481027603646,335.929724995878,47,53
308.292824040727,288.12803770196,330.016854952946,278.042887755111,342.192676305708,48,49
269.83463559455,246.120659262893,296.079559345932,234.500620558401,311.09716597682,48,50
253.504475643585,227.287393715965,283.077499410957,214.625049894645,300.24964320207,48,51
237.096322367548,209.829980293667,268.300162552505,196.804111546413,286.622208196737,48,52
256.096555010921,223.909501423024,293.432377239207,208.68918472832,315.584710007336,48,53
286.868199701511,248.081650632713,332.411053313696,229.908904995215,359.688653863528,48,54
298.606645424879,278.02979951832,321.383505486465,267.935227888389,334.435840001919,49,50
279.549037764819,254.229258040622,308.550421530577,242.113452445815,325.631751530859,49,51
261.165984594564,234.075897813567,292.864111309569,221.310692229983,311.859702207948,49,52
280.194201860898,247.039614789808,319.939330164259,231.684475270545,344.234196783865,49,53
311.113020054065,269.856792625837,361.784880034965,251.074333852849,393.386557645138,49,54
317.302348918073,272.431844666524,373.260319508752,252.221192622001,408.605158582609,49,55
312.972571457516,268.168746075643,374.433193608547,249.06613826307,417.131118514188,50,51
300.927238411075,244.895844103344,387.452752147382,222.605849179212,455.208702557302,50,52
326.003711812609,250.388714891034,460.762672243344,222.518950553852,584.733387555725,50,53
371.65828677729,266.691237604899,596.974601961782,231.258654717196,861.016790678074,50,54
384.225272922523,264.16916280657,677.530989412174,225.787652348076,1096.13255099097,50,55
393.688013726356,260.733523674912,761.089093387416,220.182019113729,1412.94436161403,50,56
320.149247631242,272.762162618559,386.070443281852,252.727233477703,432.501097690377,51,52
347.299141685901,274.452650653422,468.36736953727,246.607006555648,571.130701264493,51,53
397.958781531781,290.686626350522,617.602290372458,253.685768198514,858.915885684115,51,54
412.854520753516,286.364346231967,714.903377401456,245.529092624553,1131.1421932544,51,55
423.615024440791,281.160127628787,816.740073371278,237.65916421362,1514.57599930033,51,56
450.221305480802,283.503914474614,1008.92166870123,235.823976777028,2543.59703429664,51,57
378.11354009159,314.995975611545,470.533248425044,289.108511110222,539.036636541711,52,53
425.358191990757,323.069863718107,613.5756101143,285.955061665371,793.677988612465,52,54
445.219097362782,316.773972411265,729.03746662667,273.940261264943,1076.30583290159,52,55
462.183135774827,311.080458695158,859.832454761894,264.120152623409,1506.02992319247,52,56
505.602913848088,317.775768904424,1139.79249933775,264.184199977988,2917.2866605937,52,57
492.11732683244,301.382946990369,1209.08921762021,248.674031231047,4000.93799763947,52,58
389.46700131798,323.447969893746,486.83429454505,296.483494129503,559.537028256087,53,54
407.290951589371,312.873394106216,575.934914416313,278.102894441225,731.583344212906,53,55
421.391956043914,304.837966762808,666.728759472718,265.133568153597,946.739605397571,53,56
457.085617164421,309.518639389893,837.705815741689,263.30571421372,1434.52303756276,53,57
447.26833420826,293.551404492635,888.428160245447,247.265640554285,1734.5779385806,53,58
467.126571760444,292.297425407498,1067.98279008539,242.68646647562,2836.28331820182,53,59
374.013631833997,348.811756055815,397.621477709259,334.703478761037,409.568284194992,54,55
381.024353181437,345.568296441705,413.451129152354,325.238205269656,429.627305595639,54,56
398.607404888603,356.841366199177,436.394542556811,332.615692077958,455.129732047709,54,57
395.584112886087,346.487528757701,439.226919245498,317.43850328036,460.659440333956,54,58
404.195809948497,350.200894637376,451.783371489781,317.927351911852,475.04904653299,54,59
391.247497838156,329.322555007127,444.630573753601,291.260256165325,470.444286180195,54,60
403.307423602536,379.778867582311,425.537124330019,366.713069156144,436.847181990524,55,56
419.920240075319,387.654769339796,449.877691548725,369.435590187921,464.955582136628,55,57
417.63041818021,377.494748124846,454.233709138386,354.413217531042,472.463872066743,55,58
425.513464658509,379.752357270469,466.810283604307,353.135742368993,487.256829329718,55,59
412.767958718411,359.413581159119,459.975022768611,327.671689041054,483.101349049345,55,60
405.29847672617,345.159984041066,457.601088042647,308.617101439316,483.001336169002,55,61
443.08719366616,421.528901705075,463.644230311824,409.657675188063,474.165860886986,56,57
440.978713620379,410.002214437802,469.917830182516,392.616247283002,484.538174287672,56,58
448.421634441637,410.84931800142,483.080689925472,389.495456239558,500.457453251979,56,59
436.296649192259,391.248760023741,477.110269241807,365.159307632916,497.361887528248,56,60
429.22969397897,377.569627534962,475.308094801017,347.124337294673,497.977689512258,56,61
423.51019366428,365.654980204013,474.361290561099,330.959606537209,499.187869676952,56,62
439.224824096489,417.739684708666,459.706985438585,405.906082082639,470.188574677842,57,58
446.73062367809,416.569001572857,474.980938498442,399.682163053282,489.275956598227,57,59
434.613688523446,396.230497505139,469.872011754322,374.321940974167,487.505556234061,57,60
427.526882950849,382.041076435822,468.618566323524,355.615168128176,488.975428085627,57,61
421.783631275907,369.771796140542,468.051315594615,339.023810435663,490.781573681633,57,62
419.081736085892,361.289078439886,469.818724250466,326.581810317274,494.574911621982,57,63
453.878688258574,431.105057001338,476.082583343803,418.797896164583,487.624261128987,58,59
440.504428192246,407.588062984197,472.20816614672,389.604028346841,488.556188241125,58,60
432.50111912997,391.589561711605,471.521457889986,369.028377626334,491.519531561584,58,61
425.949855547573,378.109342878971,471.184391220167,351.497374260509,494.247076914651,58,62
422.842716163069,368.930419386821,473.442305254343,338.708257600236,499.130387905382,58,63
432.760628010578,374.274533785994,487.449340276279,341.356878396075,515.155381960687,58,64
419.352870167573,392.474871506563,447.045542483236,378.577810452007,462.03347053637,59,60
395.50564543001,358.760954279736,433.887586355272,339.976718613857,454.86424286321,59,61
370.169173499846,326.885178724976,415.90979784081,304.975008180122,441.10979042199,59,62
359.56048088863,310.548191188928,411.847699687355,285.941767072853,440.840018444198,59,63
364.014477932702,309.153154596212,422.959029012522,281.782865377595,455.797967155616,59,64
376.049167282981,315.253149686097,441.726959133353,285.069888749086,478.448613034659,59,65
391.279502900528,362.704121003678,422.744859535312,348.638313964056,440.692153837468,60,61
359.614914218644,324.107090437338,400.156693254352,307.092289927916,423.951116472272,60,62
346.127891930122,305.309313217989,394.053216660623,286.147107996612,422.812578108931,60,63
347.106604499871,300.403926823838,403.318746066643,278.873069516075,437.72795617855,60,64
363.069012216588,308.473158169564,430.392310028683,283.741399936524,472.414969878717,60,65
394.34086250409,328.776579646043,477.229028196126,299.604180390847,530.02295616435,60,66
377.231606702636,349.637810728581,408.00100876277,336.173119958453,425.73787695947,61,62
362.705809040925,326.529701736281,404.805770104602,309.41516216363,429.925158095982,61,63
364.208321612306,320.358381452,417.028979283011,300.117206592374,449.448591347712,61,64
381.782989504422,328.492035023451,448.137178750386,304.458849093823,489.999829469644,61,65
417.111295480198,350.68078987206,502.782636336448,321.44230521337,558.456837493394,61,66
441.776057296657,363.961066560028,545.301337497499,330.432583564919,614.391570389692,61,67
370.996671568302,341.112204488653,405.320481408346,326.82529811512,425.605519732368,62,63
372.304771626986,330.93321896802,422.659409166942,311.937734107731,453.904113471213,62,64
391.137918661279,337.562957855689,459.811075647362,313.809854518134,504.377543094087,62,65
428.799810199707,358.830346630805,523.590588494958,328.913677073463,588.223849564108,62,66
455.791848744498,371.322040138055,576.003781583312,336.320128918586,661.772350389124,62,67
474.373505037024,377.520112904311,618.38900239981,338.463499494485,725.493365176001,62,68
374.249913676309,317.56968051971,453.820775553017,293.73671600499,510.368120028839,63,64
396.329191291076,312.85933690608,535.428308018508,280.998591894682,653.85664842175,63,65
440.02194196671,323.451056949116,674.493113075739,282.913183659178,925.987720621806,63,66
468.95978295077,325.186292107261,812.589864463237,278.788405367078,1286.81423988608,63,67
488.947811443409,322.812409549159,955.912181130414,272.415136855552,1814.95000325797,63,68
519.570406890651,325.289881357161,1185.81875938096,270.122254572245,3134.59523706032,63,69
408.338969643523,342.409894328808,503.42960045539,315.129496138239,572.846158455205,64,65
455.311783757576,342.956539969578,666.687515086137,302.628566377591,874.600885424169,64,66
486.011892633727,337.995760239723,836.57458284073,290.051244342724,1313.397292348,64,67
506.917586830031,330.597555015647,1024.54562332304,277.924798942051,2065.00217749592,64,68
540.205413647721,329.752568465081,1342.58470315655,271.827754656519,4628.97810524898,64,69
536.462489869257,315.671326327042,1534.37474233181,257.56647756474,11254.0695745884,64,70
401.962764911502,380.104369505785,422.692398060489,368.008092781373,433.264731970313,65,66
426.701043860937,393.780179042877,457.25800103984,375.185505474885,472.634895361471,65,67
442.915061630997,401.851121735564,480.482471456858,378.313306044757,499.226479688115,65,68
456.987536583911,409.613635384453,499.892172695405,382.1657393259,521.176809569713,65,69
463.465437662045,410.150196001452,511.251027652414,378.902333283672,534.821771397518,65,70
462.202401403584,402.636355441911,514.923823826913,367.213644771399,540.756274283126,65,71
432.355077277236,412.66610813938,451.185730245813,401.853118973009,460.842732040386,66,67
445.92135378897,418.708371863725,471.56665386648,403.560609228413,484.59341922723,66,68
459.929311847769,427.454919344621,490.257462875836,409.222232989997,505.576350800757,66,69
461.04872433922,423.427236770905,495.823979951859,402.089335291138,513.280108050808,66,70
455.941779825391,413.134405832653,495.061633520693,388.569356256477,514.568018890264,66,71
438.88849816513,389.704446226515,483.091078707337,360.965484933992,504.926626533293,66,72
443.838279099604,424.910562965937,461.99123344646,414.541169976114,471.317909959319,67,68
457.921610000678,431.784248286497,482.645687186727,417.285821475677,495.234456524301,67,69
458.954574177779,426.800191385659,488.999325541865,408.756151476111,504.17987179827,67,70
453.666364777195,415.844090917517,488.569571648238,394.356621387134,506.072772281299,67,71
436.551915778866,392.185001241786,476.808490389632,366.531217328635,496.800396237209,67,72
421.907065837068,371.117002635387,467.208359681589,341.183599995042,489.495344573647,67,73
457.466680104735,439.332630836013,474.908846634577,429.423192934056,483.887752131935,68,69
458.43386117909,432.623188255775,482.866937644222,418.315723315949,495.313418284265,68,70
453.021720296862,420.786263898253,483.111188270116,402.678679024555,498.304699086207,68,71
435.901734597311,396.844170801801,471.736741629408,374.523275409411,489.646242724704,68,72
421.040167749571,375.380950588873,462.211058620387,348.799473042776,482.585974756479,68,73
399.967520046787,346.646365419174,446.972815837783,314.784978773214,469.956723017418,68,74
446.535940302279,427.985993566005,464.345485227526,417.833036198908,473.502227179262,69,70
440.983021131158,414.154822180136,466.270235425096,399.223748921154,479.116563274628,69,71
423.375686539634,388.779136543317,455.351390493186,369.154763592826,471.401193580271,69,72
408.066780069303,366.161329336289,446.052808341327,341.905272878121,464.90679499935,69,73
386.293773677543,336.118308178106,430.66293977289,306.247429533304,452.392576717704,69,74
377.25019998984,320.359312056577,426.621317576001,285.693798963703,450.57236807853,69,75
453.233424320588,434.963996306682,470.794480363008,424.974961925533,479.83066348385,70,71
436.08677719984,408.929722337319,461.64915067929,393.796320175793,474.6241157208,70,72
421.571533555578,386.803580074674,453.683005711609,367.067987229787,469.794202810625,70,73
400.782001427343,358.047556754398,439.37980585775,333.214254924733,458.498915561402,70,74
392.119486569707,342.810289630332,435.886228848082,313.584747155541,457.362807855161,70,75
398.223217747558,344.813623789006,445.272270269993,312.871374339586,468.268980403228,70,76
439.955602775079,417.868128884809,461.958792135556,406.139871543308,473.574052949267,71,72
