"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
476.429842720688,464.830575121504,488.029110319871,458.690293760923,494.169391680452,19,20
464.783562430797,448.99534818939,480.571776672205,440.637572425151,488.929552436444,19,21
459.804708908008,443.569376758585,476.040041057432,434.974911071201,484.634506744815,19,22
461.338633351426,444.962230271493,477.715036431359,436.293086144483,486.38418055837,19,23
465.376330414599,448.524931641323,482.227729187876,439.604339983057,491.148320846142,19,24
468.297234959313,451.255588119854,485.338881798773,442.234285218857,494.360184699769,19,25
462.519228493196,451.260144990083,473.77831199631,445.299946211992,479.738510774401,20,21
458.532818673246,443.272511703514,473.793125642978,435.194193168162,481.871444178331,20,22
461.34455892027,445.720989917416,476.968127923124,437.450372077654,485.238745762887,20,23
466.067926196704,450.246624630168,481.88922776324,441.871333494029,490.264518899379,20,24
468.87225442855,452.531203158161,485.213305698939,443.880773148689,493.863735708411,20,25
468.889415104537,452.373751713438,485.405078495636,443.630887630784,494.147942578291,20,26
473.350601393891,461.067169734367,485.634033053416,454.564713797557,492.136488990226,21,22
471.301117527429,456.969166115816,485.633068939042,449.382289327175,493.219945727684,21,23
470.069116050288,455.065561460373,485.072670640204,447.123159424798,493.015072675779,21,24
469.328525863405,454.089562938932,484.567488787878,446.022543258627,492.634508468183,21,25
468.883336604233,453.56019734695,484.206475861515,445.448617407739,492.318055800727,21,26
468.615721018727,453.262277779503,483.969164257951,445.134655881273,492.096786156182,21,27
466.608360975922,455.25081508181,477.965906870034,449.238493462428,483.978228489416,22,23
465.547290516498,450.565209302003,480.529371730993,442.634174584729,488.460406448267,22,24
466.244837201765,450.765593154377,481.724081249153,442.571376331,489.91829807253,22,25
467.266668565467,451.778158989306,482.755178141628,443.579037291279,490.954299839655,22,26
467.868493815054,452.25041777637,483.486569853738,443.982707736193,491.754279893915,22,27
467.980099367969,452.288792812244,483.671405923694,443.982316878015,491.977881857922,22,28
467.02252050952,455.942104803337,478.102936215702,450.076487043734,483.968553975306,23,24
466.949434402664,452.337075179394,481.561793625934,444.60175946178,489.297109343547,23,25
467.355978176424,452.245826171166,482.466130181683,444.246994872544,490.464961480305,23,26
467.734139059729,452.617954539198,482.85032358026,444.615929819891,490.852348299568,23,27
467.899897629428,452.667890779814,483.131904479043,444.604553423107,491.19524183575,23,28
467.894175248303,452.593832991666,483.194517504939,444.494321055623,491.294029440982,23,29
458.73008429447,447.641794755667,469.818373833272,441.772008840854,475.688159748085,24,25
463.563632824746,448.909777241306,478.217488408185,441.152494677536,485.974770971955,24,26
467.427047564825,452.295259353119,482.558835776531,444.284974538658,490.569120590992,24,27
468.801445367994,453.656457067749,483.946433668239,445.639184548511,491.963706187476,24,28
468.41941372417,453.132393287106,483.706434161234,445.039933496357,491.798893951983,24,29
467.530975195453,452.166633676191,482.895316714716,444.033242577,491.028707813907,24,30
460.56,445.286613627516,475.34292041457,436.985346470495,482.985415493777,25,26
445.06,429.235476382305,460.340904575752,420.617568600914,468.228310869315,25,27
449.57,433.909973266479,464.702635674339,425.386769663122,472.51724545204,25,28
460.02,444.728070066424,474.81973172656,436.416179517888,482.470513759219,25,29
484.52,470.025778050843,498.593079212782,462.169046203364,505.884476391144,25,30
487.4,472.994033202367,501.39225569787,465.187432384182,508.643531215973,25,31
427.992199753846,411.24278493544,444.110411352964,402.093870232958,452.410497458583,26,27
449.57,428.174848982114,469.992268530678,416.404216210132,480.451921069612,26,28
460.02,439.134243340032,479.997893979068,427.665330308687,490.244132256549,26,29
484.52,464.736526572056,503.526838144717,453.914912637515,513.30365463279,26,30
487.4,467.738345913721,506.298740047871,456.98781627637,516.023045243098,26,31
474.49,454.269962510591,493.882960609659,443.192875178928,503.846931224314,26,32
422.190137735451,404.452861554554,439.211739133895,394.740843198509,447.960707068618,27,28
439.542831172297,417.943568736177,460.129372384121,406.044814138181,470.662896757303,27,29
469.620799293429,447.288499040882,490.938345001967,435.002672496894,501.856780908267,27,30
476.012308167936,452.802874014122,498.141613946091,440.021299307082,509.467238861478,27,31
465.482503223798,441.019457906468,488.722664306744,427.503263691485,500.588729711601,27,32
469.85732874437,445.23000148197,493.256676495425,431.624688434523,505.20505233397,27,33
445.604395516199,429.212336843908,461.414523458623,420.276199671665,469.568482189707,28,29
474.57834535034,455.485446394335,492.932319075358,445.046852702629,502.376980804733,28,30
480.202792874562,459.629832636741,499.929916036357,448.357228658342,510.064093326095,28,31
469.099659974157,447.133540596345,490.082285273733,435.056692131345,500.834119006441,28,32
472.848042098046,450.610355664994,494.085942275722,438.3820759113,504.967186469184,28,33
467.768815114673,445.035930734201,489.447056690633,432.518511062182,500.542940713666,28,34
498.748443675462,485.040800362041,512.089317309143,477.625201245607,519.012764729959,29,30
500.012336752878,480.014742874435,519.240384349712,469.083709054333,529.136352550464,29,31
480.571615648938,458.044780920587,502.08884192146,445.659135537732,513.114272623666,29,32
476.345844167284,453.586968110903,498.065920590057,441.064060141928,509.188954116245,29,33
466.972970036173,443.465819090602,489.352279873015,430.502643953141,500.794532318362,29,34
464.533118628403,440.508638780026,487.374862006956,427.244384494184,499.043546088238,29,35
479.759876470082,463.629628548145,495.365201174929,454.85931739789,503.430398188322,30,31
469.498799227053,449.868601692058,488.340598684809,439.121947856517,498.026391603434,30,32
473.598752367926,453.009211922043,493.32977802969,441.721473440639,503.461851342943,30,33
468.620496668846,447.351250890671,488.965501325214,435.671902484358,499.40012179556,30,34
466.913769430309,445.381539138156,487.4959339896,433.550423015344,498.047305919325,30,35
457.108836229682,435.016540670558,478.181611764475,422.854649538804,488.969407473308,30,36
445.910208520807,429.155304669986,462.057996596674,420.015344972044,470.381792691043,31,32
461.06047725765,439.457903692168,481.695280787528,427.580646407122,492.268698125539,31,33
463.918318741923,441.87710391782,484.958870285728,429.75186025168,495.735726651852,31,34
463.695158531713,441.54140130749,484.83776627602,429.35147126584,495.665083443492,31,35
451.111566236227,427.914217909315,473.173105142172,415.10990353671,484.445284874211,31,36
427.353246648174,402.621300854938,450.730260344585,388.89288103864,462.627409997694,31,37
457.140058178897,441.885121260623,471.902148935242,433.592456619735,479.532818849856,32,33
457.15904647832,434.493805001883,478.752537990563,422.003105075716,489.798259319573,32,34
456.479523591049,432.22279662479,479.510841163849,418.8137899524,491.26602981653,32,35
445.94951141736,421.086684826782,469.497628377126,407.311261072463,481.497322014865,32,36
425.086663013336,398.925783533927,449.728424450228,384.356988763816,462.241569748648,32,37
409.832535621953,382.630211212118,435.338532126278,367.415879894288,448.253526686465,32,38
449.298036432703,434.059922191386,464.036063166664,425.772663496173,471.651531433201,33,34
453.425744393516,430.752873470328,475.017731287012,418.253390768721,486.059749918124,33,35
445.124033966705,420.96654704465,468.036385917432,407.599226206167,479.722703300829,33,36
424.220594194754,398.798970361074,448.202739370329,384.662136976075,460.392739816843,33,37
408.934164253854,382.497995856422,433.762239767637,367.735085130522,446.346764425836,33,38
394.408784182131,366.927669342743,420.09614006242,351.511487210837,433.077931965218,33,39
457.758633868417,443.171672155382,471.894938474914,435.251968659664,479.209482619326,34,35
446.960929486915,424.552649931276,468.298262245514,412.197636849115,479.209158151545,34,36
424.680248902746,400.078193988626,447.933198223159,386.42117333131,459.766789676684,34,37
409.410980453269,383.831546730649,433.483720247036,369.574690642167,445.701089785053,34,38
394.903137781408,368.317595102464,419.808554620941,353.435539116254,432.4124463428,34,39
415.976795358316,390.827294921836,439.690233475892,376.835183353003,451.73979015419,34,40
437.417790081415,421.490798462307,452.784925557408,412.810906002586,460.712367938872,35,36
421.279866421887,398.598791452699,442.800775323811,386.053161885263,453.780316325132,35,37
409.496741831221,384.890219420693,432.706327376686,371.204672024541,444.502475569385,35,38
396.199354695471,370.705398900598,420.149323384505,356.472478896323,432.290919329191,35,39
416.822373749989,392.529920914973,439.775084947828,379.040617769126,451.453412988589,35,40
452.579873988077,430.183402886913,473.919185662426,417.841801451364,484.835516091099,35,41
411.940337373856,393.731323819258,429.377892129597,383.742477932036,438.3280765301,36,37
396.180398500509,360.587334990218,428.829523518439,340.241705024923,445.144694457249,36,38
381.169351601393,331.866991861322,424.78790408852,302.533070067467,446.155395302219,36,39
402.961832800348,347.262577868546,451.846851924075,313.800627035964,475.69590092778,36,40
440.62553694958,382.946934705791,491.582956083096,348.571749555132,516.527330337975,36,41
448.676823025018,385.629898070239,503.896689669632,347.657408859702,530.808175924385,36,42
412.285610243438,394.315048865337,429.504989933644,384.46216034392,438.346669027962,37,38
397.882590134813,362.241155944592,430.584052879146,341.873002561273,446.927693130775,37,39
418.806363977036,374.075744556569,459.200547406007,348.077819104767,479.207676467492,37,40
455.160936195306,406.153749095276,499.382022980442,377.645436346191,521.27500323984,37,41
462.959525515855,407.816997910556,512.199900401726,375.361603733468,536.439792643087,37,42
445.783115683766,381.483711662216,501.912221331323,342.595314828775,529.221011132805,37,43
455.476611586557,437.960401090533,472.343749557109,428.3980829904,481.03333690921,38,39
448.949315208864,419.5067320113,476.576537544151,403.051149528179,490.572141155487,38,40
460.548105592333,429.375943737824,489.740285550231,411.920671072842,504.510444577938,38,41
468.546008369207,437.914160392384,497.294722445968,420.797037202374,511.860215344833,38,42
463.264497948058,432.257597088465,492.322548524348,414.90665830571,507.031325181984,38,43
451.454887383593,419.23057303236,481.527672296882,401.125580783577,496.710813637895,38,44
456.196435848718,441.704157963891,470.242323497953,433.836499579215,477.510562792926,39,40
454.026595031019,428.06140568552,478.585232031042,413.657086010269,491.088924912579,39,41
459.264906030748,429.07452511092,487.58966859299,412.198643762937,501.937326572139,39,42
462.637372709106,431.198586103565,492.071734681678,413.589710955308,506.962075863702,39,43
459.753500703158,426.556095803462,490.710312095764,407.890281752546,506.33233583867,39,44
458.875785113015,422.800749940766,492.31460953154,402.396826032185,509.127864005321,39,45
465.258830197982,451.208606804828,478.897044635884,443.590772252092,485.961778963919,40,41
467.752871104473,442.815464894626,491.426543182061,429.028090098332,503.50828933962,40,42
467.133800629245,437.390297223918,495.09375377875,420.79491481599,509.273895670728,40,43
463.966593261215,432.177188030614,493.713495776038,414.362900515363,508.757025603804,40,44
465.603673131603,432.200306727243,496.76615033499,413.426655865026,512.49616493337,40,45
464.97628090845,428.798553416235,498.535717806328,408.351935222888,515.417305141762,40,46
446.885522126043,432.15847262638,461.14252141412,424.155521097856,468.514146721727,41,42
450.238602756375,426.187559518947,473.068539782897,412.889019336835,484.718934064396,41,43
451.488178829166,425.688026138927,475.891739613582,411.375814522303,488.316809757457,41,44
451.955351782194,425.519476399085,476.928246043058,410.837213292507,489.632812347329,41,45
452.130219709342,425.320310787949,477.43712017141,410.419739608783,490.305355398815,41,46
452.195703785099,425.090577853526,477.76564457711,410.017348919089,490.762590976778,41,47
455.159899030282,440.849091817152,469.034300122176,433.082040081491,476.215373541155,42,43
454.235993816467,430.935965049254,476.397886007794,418.076394439893,487.722238384016,42,44
453.857316704387,428.633741518875,477.751119023023,414.660600996876,489.928281259799,42,45
453.702241075399,427.772678590052,478.228058229172,413.388598606384,490.715326895205,42,46
453.638756632058,427.322095498071,478.510360985281,412.712218501746,491.167071914532,42,47
453.612771237756,427.012642962277,478.737290234268,412.237222937365,491.517847108279,42,48
449.757655746718,435.382610700603,463.68729703154,427.577347299264,470.89444520953,43,44
450.524792496627,428.480440027569,471.539773142608,416.338683757426,482.293931852192,43,45
451.424730894115,426.679652023113,474.882232627073,412.980691233298,486.842606284101,43,46
451.924511910535,426.771350411901,475.74975685109,412.836218974961,487.89137214166,43,47
451.954084718017,426.787725383696,475.791251163237,412.844970415324,487.938752075986,43,48
451.72154963873,426.535223036857,475.575975311284,412.580516031682,487.731730471922,43,49
445.125623270271,430.780442702668,459.022744929305,422.989688817241,466.21178930101,44,45
448.651835112481,425.546669819917,470.624100997334,412.79239397848,481.850134414188,44,46
450.088220735013,425.127421972911,473.735764324655,411.301284193465,485.788296674679,44,47
450.675252533504,425.016689749341,474.949756418245,410.785660530085,487.310703235675,44,48
450.91548414612,424.85655151726,475.548685524561,410.392569822836,488.085757604725,44,49
451.013847713987,424.650169891249,475.919437517176,410.008494661733,488.590054625865,44,50
427.709309078907,412.50564258265,442.390815535259,404.22591198007,449.968881998267,45,46
437.056584901567,413.982633368302,458.97207989469,401.231279421707,470.160133167389,45,47
446.131583893183,420.556975202687,470.31766016979,406.36763002345,482.630647583511,45,48
450.441995114247,424.615063889759,474.866425221753,410.285578620532,487.300669540692,45,49
450.071618075803,424.201211372205,474.533821474837,409.84579098328,486.986208988317,45,50
447.394809581472,421.355011091603,472.000296313116,406.896407824872,484.52013852397,45,51
430.797581525922,415.854203735398,445.239739170383,407.722030474529,452.69850050566,46,47
441.763912891297,419.010046903015,463.401944483824,406.449607456378,474.457158304661,46,48
448.526493821928,423.028794858099,472.650780284746,408.888051715405,484.935875884421,46,49
449.698078336274,423.699881393431,474.273367766069,409.269339431284,486.780803387498,46,50
447.28807800238,421.112767915885,472.014174474974,406.574864440596,484.592974920314,46,51
444.148198144979,417.770848146276,469.044623057791,403.109499188836,481.703436838415,46,52
431.347966020967,416.49725064053,445.7041698376,408.41724160228,453.119813562022,47,48
440.828741624384,418.000312407133,462.531912689948,405.395674529499,473.618492066082,47,49
445.841453587953,419.948516505945,470.311109507486,405.573060714803,482.762792167126,47,50
446.100575158168,419.502358833443,471.199867349729,404.715173088592,483.960023451488,47,51
443.715058299961,416.898119104006,469.00124039597,401.978601067975,481.850125191044,47,52
441.078166011183,414.074006706547,466.521933707442,399.039859615716,479.444807611451,47,53
412.129457117628,396.346509107015,427.329917859804,387.731561097913,435.161691388025,48,49
423.015686774093,397.186463669544,447.356175367211,382.808528032644,459.719903158661,48,50
428.348967850916,399.586946570785,455.29777302799,383.489087506814,468.9371628647,48,51
430.987831801242,400.841545143289,459.159234186083,383.926123674711,473.394176023678,48,52
432.299714805308,401.265614499261,461.250609747174,383.822821967346,475.863885127496,48,53
432.953413324852,401.223355161561,462.511916378418,383.364941296572,477.419061838459,48,54
440.876778144785,426.161002650423,455.117015197315,418.161375713429,462.477894306793,49,50
440.068851609909,415.651914863982,463.20055773062,402.126713112983,474.98998815929,49,51
439.702091363167,412.646439085428,465.186925395768,397.579495093352,478.128267583456,49,52
439.535720821979,411.317586022064,466.048551889671,395.56585804843,479.490572165323,49,53
439.460276455611,410.536877475819,466.594316613515,394.36806316927,480.338182587969,49,54
439.426069696717,409.967843071017,467.030007766463,393.48193245459,481.001860500108,49,55
417.387384513996,401.563697320673,432.632742430644,392.929294261698,440.489625238752,50,51
425.109090219199,399.72747003108,449.058477123797,385.615619852293,461.233432983518,50,52
428.572326411592,400.523771256022,454.89481716305,384.849210257326,468.230516988675,50,53
430.1370157381,400.822185370089,457.577750877865,384.400020303527,471.457957349064,50,54
430.846227410767,400.691514235909,459.02437643521,383.770710885168,473.262376467136,50,55
431.168150616972,400.332442141255,459.941315680054,383.005450709678,474.467151719358,50,56
437.032224735564,420.128345171507,455.165176467513,411.637430681565,465.305982798498,51,52
437.615507807751,412.394120360745,465.670275371593,400.052984312795,481.827567419853,51,53
436.103125198119,407.666630338721,468.20798102143,393.898535046953,486.925522672839,51,54
434.362137896663,405.124268611351,467.509852400226,391.009852807594,486.902354214151,51,55
433.301501270432,403.911111054472,466.656369751729,389.733336623909,486.18670117526,51,56
433.009437446027,403.500861798349,466.519667639108,389.272432462252,486.15129784179,51,57
444.576795004628,419.710269877606,472.399974382023,407.589556353367,488.507635691062,52,53
441.445238494466,405.235233643498,484.339660863464,388.26798475653,510.402406869727,52,54
437.628064016587,397.378481692742,486.39929379851,378.803000445225,516.623758690642,52,55
435.206070651028,394.049477552886,485.376099472667,375.130946490272,516.632137608425,52,56
434.454327065719,393.098898821615,484.939362443271,374.107110378516,516.431707477392,52,57
434.766528213467,393.194059737208,485.567269658679,374.115240112336,517.284592809399,52,58
437.869502098635,413.922213123731,464.593562315066,402.227801649557,480.031125623064,53,54
434.928255850488,400.059224906963,476.062536990871,383.674120751599,500.966094703906,53,55
433.592317934674,394.464577247703,480.816015427506,376.358845830967,509.979389624363,53,56
433.550487349749,393.153804328435,482.636018373409,374.544854455868,513.129707302519,53,57
434.097334177769,393.280226910225,483.791336027867,374.502162799915,514.716626720375,53,58
434.660776098837,393.574472302872,484.74012759098,374.687001392693,515.936924416521,53,59
448.33457360175,423.481000743618,476.113871832538,411.35755698635,492.182033630019,54,55
443.780466308987,407.931406176283,486.128675293798,391.101398485444,511.797407571403,54,56
439.758162095133,399.922222674875,487.87466620206,381.498530243523,517.610045377512,54,57
437.658466523707,396.81025216676,487.310653314587,377.997839959403,518.166234265768,54,58
437.250582110291,396.113837933904,487.33986674061,377.190262199044,518.514516627456,54,59
437.735184423077,396.34853166467,488.183224799917,377.323640063885,519.611126003621,54,60
458.864920794845,433.07287123386,487.74057098132,420.506218816952,504.465661667656,55,56
451.128323895892,414.217257042784,494.832907118057,396.916058882152,521.377235215534,55,57
444.468572674768,403.687499849259,493.858846310775,384.860389188486,524.453338324939,55,58
440.925824608806,399.239653094037,491.738388802656,380.076933329986,523.393064068868,55,59
440.09170559228,398.154781249162,491.298715792845,378.898968919708,523.248108833236,55,60
440.741651906184,398.533684323719,492.336392782459,379.1675505191,524.559086599916,55,61
451.849213155606,437.734816566499,465.535907867216,430.075653369613,472.620800919562,56,57
448.755694668587,426.037276289978,470.378207545759,413.505959626222,481.431549604486,56,58
447.102899295839,421.565720520872,471.258356655331,407.399733790103,483.557311872802,56,59
446.222011255914,419.381300319018,471.537475802045,404.452341177386,484.40345145751,56,60
445.753144925168,418.159150213429,471.735903323921,402.787323932873,484.927159917265,56,61
445.503759787315,417.388130891776,471.947515102434,401.708895343123,485.363182406019,56,62
455.339944891356,441.439861385133,468.828121024786,433.90139915704,475.813588401636,57,58
451.520560287435,429.126334485264,472.855466008855,416.784789031754,483.768783958521,57,59
449.41416599352,424.134051027833,473.346152971217,410.121307974703,485.537748984333,57,60
448.255880890283,421.621374283088,473.394322192008,406.816704423292,486.175964532157,57,61
447.619988502414,420.206065146975,473.449336991935,404.943508252505,486.567884879039,57,62
447.271201316166,419.326412885585,473.569975935577,403.751214766506,486.917101909992,57,63
455.224661420125,441.443790740752,468.600460243447,433.971541684306,475.528914921249,58,59
451.869559281524,429.641753705803,473.054150846296,417.396211016495,483.893337261196,58,60
450.008385579245,424.911750605498,473.777569881156,411.00658044886,485.889791870614,58,61
448.978573713341,422.538575443012,473.945954959879,407.848881667634,486.644670953155,58,62
448.409579818581,421.199588287855,474.060451378534,406.058126558992,487.092742882506,58,63
448.095448028334,420.363488302941,474.208503523284,404.915021226739,487.466035196402,58,64
459.441641428735,445.876215377143,472.617890577456,438.525290041969,479.446425600437,59,60
455.128723783245,433.187604634389,476.059740854598,421.11020074125,486.77578704945,59,61
452.66824616079,427.781972119476,476.255973656273,414.002904267693,488.281557069819,59,62
451.269013869464,424.980277309153,476.108501566526,410.382783213761,488.747011522166,59,63
450.474749688928,423.382163644578,476.027987710255,408.313226496333,489.014874104069,59,64
450.024363685189,422.393669519225,476.054145104992,407.008317014661,489.273270053425,59,65
423.740448263321,408.377880387278,438.565246172118,400.006681225001,446.21370223174,60,61
432.612583994689,408.932702199029,455.061994204522,395.824337458007,466.508919592954,60,62
437.26398117533,411.115239542881,461.934987563111,396.575662824997,474.476072860943,60,63
439.721001220597,412.495292826542,465.356694817089,397.328471061645,478.371658550194,60,64
441.023899156706,413.180909417692,467.210661367855,397.653399851784,480.49576831598,60,65
441.716187943469,413.434159792259,468.293377004904,397.64919729096,481.769400825525,60,66
449.510158105674,434.962941718637,463.601158141411,427.061582770623,470.889837729853,61,62
448.054703007856,425.732399834644,469.316553086519,413.428125599481,480.190984537452,61,63
447.276628977696,422.408980464615,470.832777800699,408.632749094648,482.837698578671,61,64
446.861158336731,420.832512784071,471.455066332289,406.379535187189,483.96867966784,61,65
446.639445905452,419.947597355804,471.823805221057,405.106550710342,484.62614741003,61,66
446.521170227306,419.373350448941,472.110586162403,404.264913239426,485.110739413905,61,67
446.301743350998,431.777078507867,460.368414024455,423.886782189566,467.643623037062,62,63
447.081855599575,425.322799112273,467.830048066168,413.340872646596,478.449421721548,62,64
446.900964441945,422.024936559406,470.46358284367,408.243273688858,482.471320175963,62,65
446.413375457694,420.50053856905,470.902530838786,406.114412367802,483.3643611047,62,66
445.998517467108,419.759606269081,470.777360653744,405.182371557343,483.380620481895,62,67
445.777301168468,419.384957362765,470.692211840805,404.717650034676,483.361825224036,62,68
441.569999999985,418.350328654687,467.366886445748,406.975422125488,482.214073321131,63,64
441.569999999985,409.399494477135,478.908638160287,394.113511579847,501.201229627746,63,65
441.569999999985,402.774437907864,488.138421714932,384.756815543377,516.760319745459,63,66
441.569999999985,397.345592293178,496.1859118804,377.190871733841,530.607238196379,63,67
441.569999999985,392.676667211164,503.487508314956,370.755783272595,543.403349380543,63,68
441.569999999985,388.54450325258,510.26648079788,365.11510087001,555.486606476625,63,69
453.30999999999,429.050283586086,480.315519901572,417.182455594721,495.883635676266,64,65
453.30999999999,419.710657696238,492.416101638353,403.776343939263,515.819637700116,64,66
453.30999999999,412.802186448143,502.100803926883,394.032544196836,532.17873288569,64,67
453.30999999999,407.14386246829,510.550758291736,386.15900305975,546.754621365148,64,68
453.30999999999,402.27957333316,518.222202641906,379.466110785856,560.238601850868,64,69
453.30999999999,397.976043095548,525.348539762422,373.602339491726,572.983934690477,64,70
469.030000000017,443.268060090329,497.793488688203,430.691922135537,514.416033038146,65,66
469.030000000017,433.369550830722,510.71104881356,416.506714489235,535.74604959705,65,67
469.030000000017,426.054639671514,521.062662868868,406.210661713604,553.285727836536,65,68
469.030000000017,420.067837690997,530.103971417881,397.899489671039,568.941357516719,65,69
469.030000000017,414.92434400906,538.319928705866,390.840652954504,583.447554253852,65,70
469.030000000017,410.376246671935,545.958601799113,384.660852506973,597.1797437496,65,71
478.581494636957,452.363965141214,507.844700327014,439.562656174916,524.751749078399,66,67
467.268709190143,430.478561055015,510.529939284615,413.152863370056,536.64873825827,66,68
458.248163624464,417.867232707311,506.748561414751,399.120840851082,536.573459023265,66,69
453.503190042444,412.21423224348,503.427258796527,393.131947594092,534.308209973067,66,70
452.163266577827,410.554649342404,502.58696475489,391.353409543063,533.83860306245,66,71
452.65400480896,410.714043845758,503.553319644827,391.378661907045,535.140204949689,66,72
464.898483948541,450.044560079097,480.439926622414,442.446466618439,488.959315159689,67,68
456.39320429097,434.827704817789,479.468307225657,423.979901118898,492.341007382292,67,69
452.308703344884,427.949896870621,478.630065246286,415.786196770692,493.427681066542,67,70
451.506058348958,426.160619645483,478.987307983864,413.536268330716,494.47869980565,67,71
452.316525219129,426.578268350927,480.255896199953,413.769203707703,496.019877261524,67,72
453.467565694517,427.490330111738,481.682572574491,414.567837279422,497.609302994423,67,73
450.640654260062,436.355488309603,464.486722448713,428.600702399165,471.651888848693,68,69
447.728330843902,425.67410958885,468.746132548229,413.523492770389,479.499527100925,68,70
448.990325604464,423.614518350354,473.006822410973,409.545450592624,485.23948535917,68,71
451.543275969809,425.246023872802,476.391199540022,410.644013813275,489.034128142005,68,72
453.622181219426,427.170543171175,478.614239682568,412.481857559456,491.329940897646,68,73
454.664130137368,428.16577565185,479.701061249809,413.451548507983,492.439831209749,68,74
447.152906387785,432.866158094238,460.997138302764,425.10890962089,468.160150109029,69,70
448.540151385341,426.696853054558,469.368082659479,414.668231831209,480.028070482011,69,71
451.266667289689,426.221919354079,474.992813081692,412.348781053359,487.085102227587,69,72
453.470686842547,427.49991325778,478.032682159936,413.091452587989,490.537458830259,69,73
454.566084659863,428.386871719252,479.317675094684,413.858677879965,491.91652536222,69,74
454.744262653532,428.469143453283,479.582086293631,413.885311036427,492.223386556327,69,75
455.584753133919,441.642721826538,469.112639409544,434.081039721969,476.118315321741,70,71
456.732122219062,435.446555998793,477.068992063316,423.746094336132,487.491393773325,70,72
456.878215919834,432.352225810611,480.153147217924,418.78796660018,492.028701778737,70,73
456.53440577126,430.95092711669,480.758480385957,416.77267318835,493.100475559313,70,74
456.119714491489,430.227588993061,480.619082478525,415.869129629108,493.095804842517,70,75
455.84367082301,429.81271035805,480.466473668386,415.372965007865,493.00347312515,70,76
455.975107656372,442.151440957654,469.391870428217,434.655716019584,476.341337398254,71,72
456.283368363427,435.144853582017,476.485092548768,423.527969845696,486.84004536806,71,73
456.154339313453,431.784857280112,479.286430135672,418.310180350997,491.090978427574,71,74
455.889739187724,430.475253486646,479.96047160059,416.394247616026,492.226522247634,71,75
455.674468703433,429.966464431152,480.007681097888,415.714466884204,492.402416416981,71,76
