"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
463.480588235294,383.055380899763,543.905795570825,340.480847869934,586.480328600654,18,24
422.818062102386,393.128128243629,452.507995961143,377.411226645234,468.224897559538,19,20
403.146356253935,358.663096779731,447.629615728139,335.115081642414,471.177630865456,19,21
372.404470304956,313.250735890432,431.55820471948,281.936640433245,462.872300176667,19,22
335.09039301923,268.169708652929,402.011077385532,232.744038252783,437.436747785678,19,23
300.947298266471,230.67964171727,371.214954815672,193.48219126866,408.412405264282,19,24
275.291234270377,204.672485895583,345.909982645172,167.289178661264,383.29328987949,19,25
373.24,337.441505031927,409.038494968073,318.490926513953,427.989073486047,20,21
373.24,322.613282903607,423.866717096393,295.81311774867,450.66688225133,20,22
373.24,311.2351878808,435.2448121192,278.411823054844,468.068176945156,20,23
373.24,301.643010063855,444.836989936145,263.741853027905,482.738146972095,20,24
373.24,293.192131759206,453.287868240794,250.817349980067,495.662650019933,20,25
373.24,285.551953768631,460.928046231369,239.132706069044,507.347293930956,20,26
363.63,328.629436201806,398.630563798194,310.101256929951,417.158743070049,21,22
363.63,314.13172798589,413.12827201411,287.928925573552,439.331074426448,21,23
363.63,303.007245207973,424.252754792027,270.915497337375,456.344502662625,21,24
363.63,293.628872403613,433.631127596387,256.572513859902,470.687486140098,21,25
363.63,285.366360096421,441.893639903579,243.93609174525,483.32390825475,21,26
363.63,277.896477984696,449.363522015304,232.511892905839,494.748107094161,21,27
341.54,306.828799909157,376.251200090843,288.453800531073,394.626199468927,22,23
341.54,292.450950065283,390.629049934717,266.4647767362,416.6152232638,22,24
341.54,281.41843785097,401.66156214903,249.592005339083,433.487994660918,22,25
341.54,272.117599818313,410.962400181687,235.367601062146,447.712398937854,22,26
341.54,263.923397016277,419.156602983723,222.835649320366,460.244350679634,22,27
341.54,256.515271417785,426.564728582215,211.505898917522,471.574101082479,22,28
258.887634968304,228.119944267073,289.655325669534,211.832512659391,305.942757277217,23,24
247.200621703025,203.051190129917,291.350053276134,179.679892808721,314.721350597329,23,25
252.483131248904,201.430229614723,303.536032883084,174.404455993461,330.561806504346,23,26
272.0457249637,218.940059215299,325.1513907121,190.827617912614,353.263832014785,23,27
300.359707270908,247.234122916803,353.485291625012,219.11113734119,381.608277200625,23,28
330.510447028126,276.293052756257,384.727841299995,247.592097922669,413.428796133582,23,29
267.096566913452,236.53471317745,297.658420649453,220.356245077171,313.836888749732,24,25
270.20497799346,226.512392127881,313.897563859038,203.382934315829,337.027021671091,24,26
283.888200205281,233.439005414863,334.337394995699,206.73281489213,361.043585518432,24,27
304.10586726141,251.60275627215,356.60897825067,223.809288191235,384.402446331585,24,28
325.876692500611,273.337305308404,378.416079692818,245.524633765643,406.22875123558,24,29
344.433014029993,291.009216630408,397.856811429578,262.72836660439,426.137661455596,24,30
211.593210562626,174.839149361582,266.442761046241,159.929256599223,307.897403950597,25,26
210.15737304856,162.087380097604,295.130160411498,144.291710525807,372.588848953679,25,27
219.715351918338,159.290936710117,346.108362867048,138.649353192599,489.109250431747,25,28
233.240758374023,159.34603494584,418.408252569523,135.944354248559,694.640902713706,25,29
255.74946000305,163.372622860985,548.555704540296,136.479401110739,1247.49278410438,25,30
263.516167503451,160.880242425375,654.56974599386,132.625553879105,2252.39126169489,25,31
182.916702186409,121.290943796227,228.486224114099,69.193587391381,249.259612522377,26,27
213.416466163759,137.963788065761,268.439511888092,70.707988290171,293.419765971378,26,28
254.434344886021,179.625143250464,311.783745421392,122.785161641059,338.229295267702,26,29
320.703706994097,255.64638163327,374.629383708024,213.322052840461,400.245771414104,26,30
343.561058813488,275.884770642978,399.945687346053,232.208252350265,426.789264664458,26,31
285.388430348343,188.479217042521,356.888922640791,105.903440127908,389.461439473281,26,32
202.580938112875,151.353574173523,243.249814439009,115.369242107027,262.237987288825,27,28
245.41642920121,185.977310065498,293.038052695558,144.961881315925,315.349831196252,27,29
313.597157074576,258.72385724894,360.206459201944,224.306405105057,382.588404470801,27,30
336.93691868778,277.961798699545,387.027963409694,240.969177022598,411.081337297887,27,31
277.378630962799,190.776372090562,342.757945013971,122.20448815272,372.754588735266,27,32
264.306155333063,159.515246005861,338.040665909265,43.9962767335699,371.191308329859,27,33
261.022993485127,224.548660765816,292.99159667283,202.599615459314,308.577068886905,28,29
325.955658550133,284.955562518515,362.346144340343,260.653947291089,380.202866495981,28,30
348.468709724895,301.253390643243,390.009698327601,272.97328924382,410.301289227469,28,31
291.277790691352,222.307886365654,346.792826878809,175.128235801299,372.849801457634,28,32
278.857604608649,195.342875667127,342.58584687278,131.129684340901,371.927547182529,28,33
249.368577599522,137.122928278672,324.912141496867,-64.5032517097045,358.516210820327,28,34
315.002782644429,286.236098605995,341.353940869867,269.769148081818,354.511458505926,29,30
338.245573435435,299.917021055045,372.652799973877,277.492437900324,389.638985438415,29,31
278.966795807192,218.78286112097,328.297790595266,178.908276036028,351.621713558093,29,32
265.972383698585,190.133374444948,324.54978721634,133.566451645447,351.630841524631,29,33
234.871227085647,128.419755071861,306.330620848796,-63.0796617927978,338.099782382248,29,34
143.461648129751,-147.582072546697,250.889394415007,-210.253590921632,292.185336454485,29,35
331.650206469084,305.215402896751,356.1283075743,290.248780498469,368.428537245753,30,31
270.932331993518,222.701358225246,311.790073608016,192.334688096658,331.386053287946,30,32
257.532871994707,192.779966295916,309.002800510297,147.406093756307,333.045048763356,30,33
225.269630243452,130.678910359657,290.545567843149,-27.3017333591067,319.751363776776,30,34
127.135081956775,-146.55416068394,231.963199298272,-203.48313609543,271.54137079108,30,35
102.959506944485,-175.025118521108,227.67725911189,-229.048562586646,271.416140093091,30,36
274.071983921961,242.37668200826,302.464180389724,223.788511652454,316.46471872187,31,32
260.833850814265,211.861249703053,301.966389799949,180.640412831137,321.618322818394,31,33
229.036039423568,155.261637415348,284.269996316373,95.3852912383961,309.545135340812,31,34
133.695028306753,-121.904690634438,224.970006667709,-179.417176743119,260.656618327304,31,35
110.957950472986,-155.84453928029,221.16220341696,-208.957075960451,261.320976385515,31,36
-164.223628168275,-258.968196685121,114.556291485664,-297.136362002143,185.331292872775,31,37
300.66609921243,270.488312499707,328.079868777579,253.060674754056,341.702775655383,32,33
273.538172894738,224.605743981003,314.958441625543,193.763651966858,334.817297412831,32,34
200.597423596922,101.915381111824,264.750480620817,-73.5871711448574,293.081058609864,32,35
186.216128249955,14.3665699095803,262.960459298254,-134.314749911975,295.629386942611,32,36
-67.8601133317903,-207.712114699534,184.209879627837,-252.084334077402,233.099388452582,32,37
-81.3739450682373,-220.997058731844,188.666056540233,-266.813183305021,240.716116036984,32,38
210.420806716385,159.166650943585,251.43610628575,123.719269416971,270.643915314432,33,34
98.4588709725027,-130.74127080195,191.005219210078,-176.845940379026,225.087786291118,33,35
64.2776718906672,-169.342027741253,192.200128116372,-214.58183218595,233.044327567932,33,36
-187.482954777191,-270.25218643005,52.290690302864,-305.110495173674,150.960313890219,33,37
-192.786722123308,-282.001954311858,72.0352201237212,-319.293993699647,166.166022683844,33,38
-208.367498533395,-299.697389970785,54.605985874093,-338.204675438541,165.96342341208,33,39
163.418517124148,111.780546421936,206.019139388268,76.8313077009785,226.368182034329,34,35
148.922263458695,61.4925299273275,210.313363682103,-51.6441258748945,238.407307238731,34,36
-63.5507403112402,-165.09693436969,119.461865999673,-204.166010699149,165.708959049644,34,37
-73.8348097188026,-182.587585158465,127.271598368062,-224.900208811229,178.326482629478,34,38
-101.627603406303,-208.752507526317,118.062402362173,-252.398729856749,176.54546663686,34,39
45.9251049036967,-165.160828164693,188.326231015559,-219.024625957178,238.606571101914,34,40
241.053301740586,200.528145663329,279.079906250839,177.75263943969,298.406242055676,35,36
151.271081887969,76.93864719299,213.07076434752,22.046166067595,243.026319095881,35,37
145.433860579335,47.6657882561441,220.996833044155,-46.2979912107652,257.024522839891,35,38
125.98568890314,-25.6241629369742,215.730605471922,-97.1401406023512,257.498234379658,35,39
182.072863582917,68.1825393574242,271.837150993566,-43.7322225094728,314.796692788695,35,40
209.914371096463,94.6197421810994,303.62673899509,-13.9916272988635,348.784787965178,35,41
172.558754799087,139.847643849834,204.295036548436,122.035612672837,220.770950566924,36,37
194.694808062435,147.987662700933,239.646767684159,122.306008857773,262.886731199662,36,38
186.218247668987,127.676629515377,241.886965963202,94.9353508499519,270.507579368228,36,39
218.374550978745,152.281684570004,281.343563194962,115.425170004312,313.744439233788,36,40
247.052546687391,174.490223243887,316.285491176415,134.113613046271,351.932549959201,36,41
303.226423498553,226.490881816539,376.922473418022,184.181846770357,414.983675136299,36,42
197.00038572943,164.226636160089,232.022342352446,147.819615857262,251.443051943141,37,38
179.189284108904,135.292150821986,227.684759254033,114.01818618867,255.131640077749,37,39
231.215613147985,172.062556165568,296.873830986327,143.534487096517,334.136788530063,37,40
257.625808514279,186.747368059792,336.966244038918,152.868101712236,382.21348888295,37,41
319.233025872307,233.062688343193,415.470967362503,191.773544628312,470.283258042605,37,42
345.902092424073,248.800975218773,454.864674292589,202.510596095583,517.092321631327,37,43
214.610196581647,190.180781041142,242.217221232747,178.407074359335,258.258460858723,38,39
246.634733506786,206.323192014944,294.92747683245,187.750544416077,324.25700057982,38,40
271.199240298798,217.167938946963,338.860765762502,193.113350471874,381.352092605914,38,41
320.621162559004,247.467709126237,415.711584427377,215.829113680095,477.130897684933,38,42
340.167321729267,254.274351006025,455.506744044973,218.052791207206,531.848114282728,38,43
308.446845385297,224.118973930287,424.989886925543,189.345145836827,503.811325912499,38,44
258.878385443821,216.146403866068,321.126495934295,198.567210349272,367.025169625008,39,40
286.193401256459,222.258513462645,397.225281167378,198.374312705232,496.346647949703,39,41
341.070075419431,245.514057627068,545.110267974964,213.169055953704,782.732445034326,39,42
364.346693103564,251.170520237054,639.880419209113,214.917174945639,1031.64724347482,39,43
334.27312212319,232.036323388397,577.823090916043,198.998748181088,912.166512634788,39,44
295.470438288708,209.68568777566,486.487936896725,181.172577701636,722.875537869544,39,45
228.543760525068,194.501365194129,276.018466599644,180.129993121368,309.53776454979,40,41
265.586530691801,213.313561932026,349.059987074653,192.897407598137,416.844442790759,40,42
283.306517116926,221.322046111346,389.342536678726,197.985458977289,482.36202255505,40,43
266.397078750429,209.164965833884,363.064255399546,187.473760045944,446.633746605404,40,44
249.796589865921,197.935356588867,335.411282762942,178.040365823526,407.535322873783,40,45
241.303063159636,192.160697748418,321.435886232472,173.183802383331,388.021102614813,40,46
297.522098774692,256.303145091749,341.489849210468,235.609636450892,365.86485088882,41,42
323.437454747704,263.625589979974,388.702236875401,234.207881297695,425.424657482568,41,43
301.766212792084,231.660449689032,380.10860561655,197.95596479132,424.850113851091,41,44
235.294457596141,164.333201304932,317.513932490119,131.461458890797,365.48051693636,41,45
228.034249899651,150.683603628717,319.503695658196,115.648153448714,373.477197780901,41,46
241.986749494336,155.447015401768,345.371502860227,116.704609369626,406.713878981533,41,47
317.750491280883,282.893789976005,349.144687954834,262.575461043331,364.671434262074,42,43
294.522921366584,239.030026890694,341.104861058333,203.621782075297,363.35462308668,42,44
221.621867503393,113.378627573334,292.196660802397,-79.6212651640626,323.38122845786,42,45
213.436088614092,60.698023184342,295.681290003945,-135.93983124976,331.049389794038,42,46
229.117300812958,75.3759243313027,315.134575420381,-138.19721681666,352.267741316737,42,47
210.241145009485,-84.134750208121,309.005666064247,-185.000138968475,350.189422663298,42,48
286.681515988724,259.153789332707,312.111817954859,243.517682590815,324.879601315376,43,44
259.075991977115,215.803171372315,296.88539586138,189.576661512939,315.314923311942,43,45
235.266909137664,175.511438974466,284.140162089485,135.364531111792,307.287823833871,43,46
182.673615696648,82.1878650051896,248.702421657565,-72.9293210367043,278.147189513141,43,47
165.669153916633,-26.9865139112859,242.918669569951,-123.766191675913,276.213947012197,43,48
-30.7454262982618,-180.804360007126,173.398109594721,-225.732620098371,219.644625190524,43,49
284.231821769601,256.571621474082,310.228330193301,241.11053007938,323.425261998831,44,45
264.014929554239,222.056065596399,301.984716250048,197.602849517035,320.86000590771,44,46
222.9825742206,163.192009509415,273.657647123103,124.843037209061,298.109497230993,44,47
209.207790810022,134.644125781984,269.187652210903,81.0251924090286,297.585759638088,44,48
124.598214162827,-67.8298752575962,209.592471560598,-131.128618460132,246.221918013128,44,49
128.760362191228,-75.866156656914,219.410078810713,-141.310035160516,258.31961972403,44,50
284.252131256667,257.4909111952,309.546204022717,242.611923928348,322.432494092536,45,46
246.169290039247,205.229937074233,283.283072575665,181.398887709088,301.758336020615,45,47
235.735040563533,185.068566661782,280.415267713579,154.476528063274,302.362495230799,45,48
161.712806370904,82.222004014783,221.722887541352,-12.5505733374451,249.68168747713,45,49
166.832785183687,81.6258390867325,230.458132110097,-25.1101874096931,260.024131080403,45,50
154.178272622301,52.1500389193253,223.895263323854,-67.4963501903023,255.744993754683,45,51
245.38712746503,217.428500174112,271.977327862558,201.95849265582,285.586064815261,46,47
235.238035818961,195.739910577787,271.94090305747,173.323784569595,290.483717166925,46,48
162.501834733058,104.30064829405,212.380782938385,66.6565111315569,236.708988797205,46,49
166.973118396703,102.084934763662,221.863932143764,58.7595142229326,248.517000581286,46,50
154.363738571678,79.2695304893213,215.253990482125,20.2237142451268,244.445829364777,46,51
191.777558305106,122.048106877408,251.397883628901,76.7066859816101,280.453581179844,46,52
281.328943204133,252.31257709372,309.553763377945,236.584030040467,324.212987683616,47,48
217.039352214728,174.344096839288,257.553495587243,150.577629742328,278.301707389767,47,49
220.221399019821,170.100630039635,267.395071675334,141.91476417254,291.454684537615,47,50
206.680181948491,149.77629443927,259.565191699786,117.208329017651,286.378608512554,47,51
230.215457165626,171.052755960572,285.467769805666,137.429592395543,313.543505491981,47,52
256.910862694743,196.624171990482,313.546716693978,162.638071405243,342.406023412985,47,53
204.959180481306,176.083551662594,233.697710396105,160.734257017227,248.861808244919,48,49
208.854064929652,169.860845018897,247.601672755682,149.099850250935,268.028592449217,48,50
195.677672653633,149.871963519824,241.120927512701,125.438538795292,265.056645678935,48,51
221.52084315042,171.087463201762,271.566214071833,144.19265973261,297.928985837462,48,52
249.349759006307,195.496821180661,302.809869893032,166.791947499065,330.977447859202,48,53
306.257087582282,250.017444805483,362.148335825702,220.077400860583,391.614753323179,48,54
273.262769939478,240.324723433082,308.582507989899,223.8403162778,328.255550501665,49,50
252.529504190996,210.871032985735,298.426970081025,190.504065257097,324.468539742905,49,51
267.162465824627,217.490472048984,322.608627452412,193.486183100836,354.342104249056,49,52
293.806033206961,236.412536950051,358.252670897169,208.824891716282,395.281209924017,49,53
349.726244582936,282.213423638266,425.425723943544,249.718964169383,468.878419931444,49,54
382.781270874651,308.467885001773,466.163626592526,272.722639047677,514.048079226957,49,55
237.392190261386,208.634994544466,271.253546533501,195.165289315058,291.617040501567,50,51
257.403821482643,216.380196060865,308.572896562599,197.953987061194,340.800468451417,50,52
287.057625124767,233.961189530244,356.020173051518,210.795934986822,400.905749638812,50,53
348.718958718682,276.299673025924,446.352742123009,245.531393775881,511.87306751502,50,54
383.786333099074,298.457288535035,501.717045688233,262.833752848222,582.498902949217,50,55
350.626176393818,271.567824291962,460.482189586444,238.687260431189,536.070824740429,50,56
305.961494968278,249.578129639214,392.703790417516,227.096966977661,460.379290746233,51,52
345.762991693913,258.755356026682,512.344997982494,227.788034108204,679.872333613048,51,53
435.275050171054,294.187476754203,801.482967814163,250.109890721025,1382.11359410464,51,54
481.347222664988,305.735709375914,1050.28626751009,254.971352564275,2482.80560705995,51,55
416.116516182597,271.516470479533,839.853429334635,228.292344003605,1688.34199937045,51,56
337.227995144115,231.424020391932,598.558920484749,197.726305455496,979.087967809837,51,57
385.32152353885,313.861703832545,491.788566650334,284.934990393012,571.721733861343,52,53
525.555263565266,370.977821845732,847.989792133344,318.578150990938,1203.27314958451,52,54
629.188699092133,394.349485357793,1317.74703822381,325.313739469943,2598.74605016872,52,55
562.177391825909,344.459089201388,1249.57930628778,282.14354571472,2724.75279983328,52,56
451.993864738386,283.367387238582,945.989081799264,233.780428800075,1863.57080883634,52,57
422.352692996146,260.75194827443,919.907499566077,214.084195217429,1935.5207071535,52,58
381.790191338094,358.137211627343,404.061029023971,344.960242692455,415.367442569352,53,54
409.82552085923,378.425687863753,438.985247921483,360.698902576272,453.663456575876,53,55
391.55568899896,350.716956614586,428.520189041707,327.040528195816,446.8520219168,53,56
361.483511436648,309.301798642004,407.029977966797,277.738114450376,429.188798714812,53,57
351.60780125488,290.67839805489,403.438498622351,252.542743408936,428.344909299486,53,58
361.580369706562,296.430451389485,416.665620512631,255.299123976472,443.062461675783,53,59
380.37735340698,357.958971246712,401.546144741955,345.503103831808,412.312539481367,54,55
354.643774170919,319.943540062716,386.239180737277,299.953863645345,401.960783046529,54,56
333.890936124922,287.774374758811,374.369465472672,260.07257592954,394.118279770946,54,57
320.671101114795,264.056663040739,368.692807252664,228.477406836489,391.738354521455,54,58
309.50126268032,242.445370145042,364.421244108671,197.958322593939,390.37914132723,54,59
294.846439676104,215.385329802051,357.041630021014,157.888743785176,385.929768790577,54,60
343.780551628848,316.883824594592,368.720592402383,301.676462185869,381.26326650226,55,56
308.965974795069,265.198164633411,347.260890012493,238.803736911857,365.914341517983,55,57
297.382436859263,240.122334613707,345.2742278677,203.387069604655,368.113153576461,55,58
309.107795940619,244.966657978249,362.059513502383,202.967399748113,387.170112960629,55,59
290.345542180236,211.109087120886,352.185653757977,153.407627906724,380.879181791276,55,60
278.692670820364,184.780931783721,348.132393940233,105.374124418878,379.786757983261,55,61
332.373186511942,304.208655092963,358.45350676235,288.258051131379,371.56157901991,56,57
321.531713056589,279.488157809955,358.942681869222,254.6205119503,377.332145431895,56,58
332.541209577983,282.122996141307,376.61610691375,251.648051810072,398.086681370771,56,59
314.972811049839,252.177665680525,367.719749861429,212.052207019942,392.941901963934,56,60
304.006349159598,229.660782434211,364.182998721912,179.093851457689,392.5209339119,56,61
307.251502497502,225.704827402958,372.149188480684,168.37073169819,402.514814307572,56,62
350.184387124623,321.976416586198,376.767789765885,306.261004549693,390.279459839133,57,58
360.932038692805,321.492948454008,397.346335197082,299.059548230351,415.63207086812,57,59
343.319645655766,292.346369694046,389.106403489631,262.438683772763,411.757870455493,57,60
333.850878341786,272.872314711526,387.345343861571,236.002266374159,413.501646262356,57,61
335.832284034733,267.347404985078,395.042488180508,225.085236719178,423.798620359824,57,62
344.456520362895,270.523520028189,407.911886909087,224.40237258262,438.629513495023,57,63
360.099713554442,331.571800262988,387.419108875865,315.904723379854,401.453032477812,58,59
341.491058305075,299.390313855522,380.873227405327,275.719830172847,400.82180973113,58,60
330.976765970801,277.914394342187,379.65546639044,247.422041251528,404.052715465194,58,61
333.476300728082,272.006293768211,389.165963276963,236.135310851508,416.899577360578,58,62
342.389616164525,274.361432419991,403.562675530096,234.276227661493,433.916339320074,58,63
355.595601240249,282.469160235004,421.116274784337,239.170125143519,453.571315139252,58,64
309.296783194382,277.470893560793,339.698811272622,259.939316358638,355.299135531642,59,60
297.823140964051,251.436911532031,341.127805855714,225.25516798701,363.05930731304,59,61
300.629778102289,243.570245266804,353.122660816052,210.795693702096,379.505219281066,59,62
310.196567748016,244.891814913898,369.742456948887,206.948261519067,399.53920502506,59,63
324.116896588107,252.339827540535,389.258480945912,210.370792387005,421.782789700567,59,64
346.103520784819,269.802880916974,415.38011455878,225.215029111527,449.975940161127,59,65
294.273066475801,261.895316264138,325.580617003647,244.249169195683,341.777903512668,60,61
297.507357663868,251.528920938227,341.373575858233,226.120052842813,363.891672029024,60,62
307.135992683567,251.107347961206,360.144981567636,219.849908070764,387.233144180663,60,63
320.769800489332,256.745005252913,381.032648821907,220.805507692132,411.745375728012,60,64
343.646291736962,273.520220952694,409.563529192609,234.090803028336,443.135124516623,60,65
375.566612867721,300.901763884256,445.861017303912,259.001782289661,481.690632348861,60,66
278.696259233356,245.974878904479,312.312939209136,229.036864648025,330.452143055863,61,62
287.907232846975,241.545187545724,336.029671258695,217.774315321851,362.166747537656,61,63
299.25859830143,242.197051777435,358.907212388225,213.142990909664,391.444290321172,61,64
325.47747651259,258.458210397167,395.792576809278,224.461093653973,434.231193623527,61,65
362.058691222415,285.36006989877,442.644544820113,246.510555737655,486.73461312337,61,66
388.862335830624,303.559288269004,478.652291292363,260.433847205905,527.82990284781,61,67
246.982288542813,215.910355367925,281.627838990673,200.807311649135,301.520662958178,62,63
257.063112040694,212.640803652137,308.820868894791,191.805732046345,339.497382999077,62,64
282.723607985962,224.810582381354,352.334324332554,198.338065506944,394.514765061694,62,65
318.101182303093,245.318344828618,407.707677090507,212.70958919177,462.925618588072,62,66
343.2961005773,257.59198237702,451.08740313464,219.881436300897,518.504221230387,62,67
332.645635858889,242.209561623882,449.068296265769,203.201485864349,523.060356715819,62,68
247.904445482764,215.865164236707,289.065425015414,201.661118670262,315.879498088106,63,64
274.179633344079,223.300655697647,348.78709172303,202.54162344791,403.793352098983,63,65
310.21952561764,237.213233273933,432.523053684765,209.630911498249,535.850382356853,63,66
335.368695459538,243.225602134275,509.296371610169,210.558099414404,677.199413856725,63,67
324.605512415037,229.325341822116,515.979719389803,196.583872357544,714.955641503058,63,68
317.917323576061,219.236397711098,528.208841293434,186.282512952082,763.676745546426,63,69
314.351970182284,277.402858551805,354.447551082596,259.07287349954,376.990560642205,64,65
350.410218413002,295.072130836106,412.274055808193,268.295077705402,447.788898236849,64,66
375.656028577521,305.450407512919,455.880763477561,272.11285983877,502.633632289838,64,67
365.302402307112,286.627965349887,457.211349795468,249.985525025709,511.574469837864,64,68
358.297944960457,272.330581318792,460.701659663239,232.983682628062,522.056460089895,64,69
342.178001612108,251.774472618955,452.00375643161,211.13322293037,518.65097639624,64,70
374.021981228726,351.645986128667,395.132957985165,339.203913003263,405.864204567831,65,66
392.741224546834,362.328925674472,420.962247919935,345.14664814212,435.161378739591,65,67
374.707491507888,335.084322208688,410.524193023809,312.079398926466,428.273682862781,65,68
359.053876154364,310.555624004202,401.739815215053,281.520483416235,422.594733029588,65,69
346.647232575238,289.579712609008,395.56618380194,254.236885042967,419.157715128152,65,70
334.875518074532,269.013867176792,389.763123418195,226.526228032631,415.897065178439,65,71
370.803317702706,347.589539543211,392.647153407692,334.649751385075,403.732484403086,66,67
354.483901388721,319.491244258312,386.320049390069,299.315923573272,402.154242839619,66,68
339.235499917821,293.591983046827,379.427812108678,266.281569753755,399.069181348066,66,69
325.926478007904,269.954255643622,373.605711907712,234.988565137902,396.531773355895,66,70
314.590189363298,248.349777544977,369.129909152099,204.78799743393,394.964721527768,66,71
296.018261444726,216.283668242942,358.435101528447,158.604528049745,387.427456751179,66,72
349.649302731413,325.180514858642,372.514408397676,311.450378298957,384.067863836515,67,68
334.108309453459,297.113789362499,367.396653833412,275.526800874966,383.851706625105,67,69
320.593754287732,272.361045986158,362.464434763217,242.983265878944,382.780024076285,67,70
309.011674668366,249.92825827309,358.486712188531,212.090750973849,382.092885622557,67,71
290.156255533914,217.414041591788,348.013007315796,166.505412259776,375.045022119253,67,72
259.546737383699,164.070837314416,328.345443508601,74.2272527055025,359.474490914487,67,73
333.09049241227,307.440545189427,357.02054824616,293.020872384005,369.10238016323,68,69
319.548423625008,281.031708415739,354.15763837546,258.503339382892,371.25945497727,68,70
307.881985065524,258.021650744569,351.148226794417,227.587777187125,372.150744564842,68,71
289.128190165582,226.320714118551,341.203291464295,185.333370818491,365.969415468932,68,72
257.932137525073,175.37700646589,320.958948983716,111.137551369922,350.035720798273,68,73
251.142499554858,155.162297210619,320.913164573407,65.2812571732081,352.633969349747,68,74
339.543950879563,313.65388769788,364.03001262855,299.278818792392,376.503293026483,69,70
328.827692307869,290.729158373447,363.865042755778,268.964717141333,381.420608023152,69,71
310.727329554801,261.172408346743,354.94227535574,231.853402073891,376.742777093143,69,72
281.510976119397,218.173657862326,335.559804433306,178.295600241105,361.661270402697,69,73
274.218144567217,200.673871972841,335.184589797392,152.01231652584,364.279747119198,69,74
279.766137569406,199.816337283734,345.270318072112,145.693688856895,376.391849252079,69,75
342.496866529016,316.082651441273,367.88040409118,301.621586638374,380.949959585489,70,71
324.734429329101,285.860089823609,361.298448787928,264.121219012922,379.881851867343,70,72
294.764998773889,243.901988012578,341.364572186488,214.603439300766,364.71274065559,70,73
288.773148065177,228.843461069724,342.741531456427,193.551035087367,369.552870642407,70,74
293.965911997867,227.234400345755,353.488323126251,187.409152219,382.927805921362,70,75
322.919950286263,253.62705647917,385.104580479698,212.62703483677,415.947370216594,70,76
337.572616921467,310.59864967176,363.69439995332,295.928438850556,377.215397976789,71,72
307.410499019297,267.342970730103,345.448131832359,245.119983916025,364.901136131833,71,73
