"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
211.338101501972,108.981455640043,313.694747363902,54.7971203496064,367.879082654338,24,27
225.706626490488,118.197952739645,333.215300241331,61.2862986297233,390.126954351252,24,28
237.439311273314,129.70996255115,345.168659995479,72.6814901678707,402.197132378758,24,29
243.822779562649,135.434102772963,352.211456352334,78.0566031938818,409.588955931416,24,30
112.43,95.9766962587876,135.217859807727,89.001784843487,151.199324918886,25,26
103,88.9202673106861,122.018048532317,82.8594918386947,135.037486521549,25,27
155.319999999998,126.288430382548,200.329056571423,114.762855638699,235.733113522664,25,28
234.770000000002,175.873693756244,347.216432458582,154.883532750482,459.899199311469,25,29
303.139999999999,213.033391749615,509.791835850881,183.455631439787,777.141932682453,25,30
344.269999999988,233.365796326284,629.354741001981,198.58908971243,1073.71667747503,25,31
103,78.6005276650235,147.342027205598,69.6926326524646,189.131636967012,26,27
155.319999999998,106.984496109967,273.305558207961,91.5176226893741,441.787869378763,26,28
234.770000000002,141.404197592637,612.574154229144,116.12428193936,2576.43282754756,26,29
303.139999999999,165.112470423946,1286.30598167376,132.022273731378,NA,26,30
344.269999999988,177.413877192617,2257.63579534583,139.962887747531,NA,26,31
343.489999999996,177.192310803848,2230.10974175672,139.821647483069,NA,26,32
47.2758896340966,41.2363753717132,55.250715846788,38.5996769107228,60.5941729482881,27,28
45.0312971070206,36.0345644971386,59.5282781891918,32.5379724116667,71.4173871467732,27,29
40.5784815331668,30.3485703290978,60.1972283051771,26.7105135701083,79.9696233481171,27,30
35.9887603079814,25.5065817074347,59.4212084146547,22.0283517164597,88.5885406942109,27,31
31.7759824684125,21.574995593058,57.857130543293,18.369587187336,98.1298393875411,27,32
28.514909110056,18.6132180982646,57.4904918829286,15.6519529981199,115.341851266871,27,33
217.958771443606,175.01658271566,253.735043340716,147.301498836579,270.767174352684,28,29
303.14,265.941007417428,336.248836341045,243.963913380508,352.519155361626,28,30
344.27,312.013416698041,373.753170938792,293.506393287569,388.455905939811,28,31
343.49,311.152572340168,373.034819758427,292.591107834894,387.764791215517,28,32
354.88,323.682409202412,383.54850759784,305.882168148451,397.889477360364,28,33
336.16,303.041458735987,366.296480394326,283.950315897929,381.286839172919,28,34
222.186301248721,170.681477838137,263.821247910021,135.723320828294,283.396279548582,29,30
275.670484528358,217.664224627735,323.436426274432,179.525193893481,346.063749860543,29,31
274.695780809246,201.02225667959,332.424752178669,147.841711724869,359.249101249371,29,32
288.811497951455,207.225032938618,351.969741026992,146.694545713927,381.19123600736,29,33
265.473202559068,158.839011939522,340.181368027524,35.7660351952232,373.732716949576,29,34
135.095879568946,-176.948998914529,260.413866341666,-239.893471138195,306.6820785489,29,35
244.977078414748,199.41043755963,283.307730962169,170.427004351769,301.633533278571,30,31
243.879744051004,175.615164594702,296.840865584724,125.226720088078,321.363110343125,30,32
259.675900746045,179.88570912868,320.16398980761,117.443725824598,347.953892156206,30,33
233.442977943043,118.312197901068,308.212115034355,-86.248951602372,341.224132245133,30,34
47.6616153898031,-207.37628765976,218.056983203577,-258.793547978263,267.428671688387,30,35
-113.973534300729,-250.179223862612,191.330855776787,-298.071922464816,250.727566664547,30,36
263.072396397615,222.058488632398,298.503620666735,196.919248236715,315.654064134234,31,32
277.779357062826,221.410349429942,324.500514799108,184.734871409748,346.693958540707,31,33
253.427211189147,172.519147332723,314.14735484713,107.331590455898,341.953904735845,31,34
109.547113754514,-166.705531830667,227.582497456448,-221.034348116024,269.92521776422,31,35
-57.1049136673108,-218.519144974775,203.046329050147,-267.026009059929,254.519120976904,31,36
-196.953429442192,-295.852166295988,99.7200784468285,-336.644061550097,189.059149068211,31,37
319.702753534548,284.59304037668,351.805324610858,264.431385826541,367.829098398068,32,33
299.144586047957,244.850018380088,346.110645299548,211.488783908356,368.896362839824,32,34
196.22877457837,76.1039979404294,271.806510689412,-95.4639095465587,305.282075235932,32,35
154.443255880055,-104.506901209949,252.734475302866,-175.924757393568,293.251770918486,32,36
-90.2184912238596,-226.584819557813,177.321834192575,-275.249784286188,234.848678782061,32,37
-121.560101376012,-251.425408160105,168.698607236974,-300.590817980341,233.102495909702,32,38
273.824134733829,232.511855722133,313.583260749047,209.871416533391,334.105135840697,33,34
178.062697577946,110.422923374222,239.491015751248,70.0232474796216,270.360989264284,33,35
141.604451536993,48.826243398067,219.755814840225,-27.7039186924826,258.201445090287,33,36
-8.55483932884404,-128.076399591172,121.252583416571,-177.905835965837,171.650882278723,33,37
-59.1704664220059,-172.998580335586,96.6861471071705,-225.0443853024,155.306244069447,33,38
-71.4954220095878,-192.047013972151,96.8433202429414,-247.616460406902,160.71365085371,33,39
194.43005490956,153.259483475668,236.086521988959,131.699274529035,258.307203333799,34,35
161.701953700106,104.342408861054,220.220394592356,74.6239655002147,251.564102286232,34,36
50.8348699224285,-11.2311109492203,119.307319161806,-45.2780721744131,156.58014922342,34,37
13.1160302139228,-59.1472238491742,89.6482099203767,-100.902660213797,132.168987218656,34,38
1.57060164779941,-81.5573747869955,85.6873475644925,-128.954682792308,133.187455789775,34,39
40.2064833814109,-48.2800090038064,137.110667010906,-99.1642740790687,190.314305232306,34,40
242.059287218446,195.529811736428,288.200376104632,170.708292338185,312.492829685397,35,36
129.510322349589,61.2295893758312,196.178176611811,23.7714754272283,231.047187244539,35,37
90.2778656201912,3.3311594503465,172.725460188997,-44.7227326212929,215.610433076299,35,38
77.5596210334524,-25.2237903647879,172.996306048075,-77.7845639638456,222.477583328271,35,39
118.579139278742,7.97004125213961,223.801278140378,-53.7522057338819,278.548879611977,35,40
141.670594665172,22.1981546996084,256.175542004524,-45.8725573804944,315.81038628828,35,41
117.1298015613,56.242291306014,169.835000851176,14.4362853868976,195.87763705898,36,37
79.6119764254666,-39.822796647033,158.369039367533,-89.3639496722124,195.546263461594,36,38
67.7492984931177,-74.333567040958,165.034592776264,-127.71621200815,209.843969134374,36,39
106.582132056338,-49.4840129314169,209.440705173252,-114.990077361422,258.072398547825,36,40
128.92005484115,-37.3130614734506,239.055182744703,-112.726442230844,291.531224830567,36,41
197.427614954062,63.7732035142621,307.669061383047,-49.3280373895994,361.528756828557,36,42
93.1251498342233,55.096848134534,130.347716051999,34.4398492904854,149.820888959252,37,38
52.0354226871081,-1.36602651564692,101.64581466584,-30.1132144686806,127.355391806854,37,39
101.480391480655,51.8642016734571,149.825272217104,24.6383164142701,175.075522319992,37,40
162.209679178734,114.102547022655,209.583194802806,88.2280728245795,234.43084402633,37,41
231.682068999743,184.584124077805,278.289519754578,159.407989659746,302.795755514146,37,42
287.002415220722,240.475946317257,333.142713677038,215.662705462782,357.432424806141,37,43
104.301926433338,79.9279511967668,132.532377766535,68.5299248794385,149.091420969067,38,39
155.193690536756,115.249357189433,202.21854736987,96.8550646836613,230.087354321336,38,40
206.273921576945,152.557722416015,269.645143354104,127.871212253056,307.250913087649,38,41
278.445485111705,209.066514476475,359.659206439523,176.94451169969,407.618097859342,38,42
339.078725494652,257.143285733179,434.495653615967,219.022195938319,490.657943157431,38,43
355.203174196349,268.338953841116,456.561958025091,228.000497769911,516.297044676784,38,44
248.307134693978,150.010650675167,622.950005182639,123.083625585391,2081.37767257743,39,40
360.446028469801,163.800225694626,58358.7693651193,125.283001495332,NA,39,41
694.229205963103,198.699918234657,NA,140.637239112649,NA,39,42
992.197180959636,209.02195748144,NA,142.870528147912,NA,39,43
864.714538834257,194.628890511438,NA,133.924650371519,NA,39,44
662.978645329637,176.235679337858,NA,123.571607632068,NA,39,45
94.7662714962663,70.3576254134245,142.524581488967,61.7594023991287,191.9176691241,40,41
220.821443317121,114.308800927907,1386.65667460274,90.2745540631305,NA,40,42
293.594370032225,132.597103393288,NA,101.624869613678,NA,40,43
321.819612344143,138.553635996005,NA,105.185808323292,NA,40,44
317.130029422494,137.600883425095,NA,104.620536939326,NA,40,45
303.71918486408,134.796495576206,NA,102.947208218145,NA,40,46
238.571567679845,204.040309155092,271.134618747838,184.75238411698,287.723801660162,41,42
296.188769099692,254.076423048623,335.941326941098,230.580090672061,356.204713655479,41,43
309.727742683329,268.473786271838,348.809782531003,245.544689789814,368.771713094279,41,44
313.156226730836,272.110064042985,352.074354343279,249.316877937293,371.962179154166,41,45
296.624039059253,254.540278185624,336.354440667686,231.062990255716,356.607910081826,41,46
231.807409999842,184.510001029744,275.372573765351,157.344674851903,297.295254979832,41,47
281.753280499831,250.443245785084,309.916330327476,232.165834762188,323.83506946094,42,43
313.278270175166,275.971160621401,346.592916053957,254.013725394396,362.993122227687,42,44
315.987768027478,279.043116377607,349.043918378528,257.347900253131,365.33412106779,42,45
299.30380629691,259.999344434607,334.015085537575,236.564168322617,351.003425449351,42,46
236.217352147218,183.891233958442,278.89355466314,148.927070246309,299.029759985972,42,47
192.839317316328,123.307743269723,243.24825455374,59.737589024228,266.095449678326,42,48
319.304251539256,292.749864466263,343.813935470078,277.666808221311,356.106413648301,43,44
317.359093613386,281.496520471929,349.561820755418,260.521400787487,365.462156428236,43,45
300.524166791815,262.370670409061,334.352164266628,239.728057464083,350.942239775462,43,46
235.770955627995,184.694324491335,277.604404453349,150.809485242665,297.377109489059,43,47
192.736817534592,125.187708739689,242.122868188645,65.6043244908834,264.56061311626,43,48
43.9275512786323,-139.802449616573,152.985182464581,-175.821406893716,186.475114716759,43,49
305.904805042717,277.29514022046,332.795599256382,261.307432800073,346.445508235997,44,45
297.484640609356,258.733968682138,333.059270907357,236.534894729826,350.875178078644,44,46
232.37776639166,185.258972845288,273.707057368299,156.680749710567,293.935602563194,44,47
190.816355163037,134.976359340262,237.155183043875,97.8142097985765,259.317553441522,44,48
61.6519720916658,-91.6921326224711,139.547894571206,-130.105814393575,170.125772090304,44,49
12.5353903898862,-115.66873478196,118.918405729268,-149.651125102546,152.386743547283,44,50
303.593465947759,268.675404681905,337.714264978043,249.818901548552,355.493178005745,45,46
268.589051018788,223.944735847927,311.770698605714,199.580871180066,334.136887116252,45,47
225.25925453936,174.509901357106,273.770335342369,146.428979610099,298.740718505281,45,48
123.093373119728,61.1607058933522,179.000123024196,22.5842443410206,207.137633453132,45,49
106.213657676557,39.7444280807293,164.58827186897,-10.2953321192173,193.753621618901,45,50
94.7433322125343,24.4177084405633,154.759405419302,-27.8995939494009,184.570352984925,45,51
261.653643101641,224.955247653971,298.702798705,205.686528704205,318.444060543329,46,47
220.735273869816,175.584905055928,266.519980795619,151.9860270073,290.97963687707,46,48
119.118403759643,72.1504775671343,167.4002132252,48.0464692093017,193.365792726631,46,49
101.212409257653,52.8409041310984,151.256173120064,28.3133612836472,178.237418091074,46,50
91.1385591533502,42.1288350077161,142.085989423778,17.5609453135371,169.6008400648,46,51
102.019692400415,51.8847889822461,153.94300886073,26.5221483855075,181.948515374807,46,52
231.2841615198,195.267490706371,267.153617228844,176.132377083903,286.089521797017,47,48
127.232380299903,81.5899221359195,172.439290276693,57.1694710224426,196.238680008761,47,49
108.480099968839,58.2863644310833,158.047671226839,31.2783188008701,184.112463678683,47,50
96.2575552171401,43.6001675495058,148.126624362641,15.0692077368449,175.378604175209,47,51
103.123895021381,49.407751846962,156.078180548315,20.3758831316485,183.907390815907,47,52
148.664112007304,94.9886709972046,201.823911142471,66.2672482867985,229.809366574034,47,53
122.450066651854,80.0785988622718,161.657349021363,55.5165278782198,181.531458822793,48,49
106.334201263361,50.5961117217881,155.803996209399,14.3154746509078,180.528382204643,48,50
94.6653507200811,30.4610552885926,149.452938841067,-20.0626270007535,176.576022967331,48,51
99.6084003280429,33.7597639856706,156.058394653878,-18.1725604987547,184.031098061898,48,52
145.802313285444,86.9180052299152,199.572200851973,51.8633252713907,226.691676228947,48,53
221.823298218054,168.994262227854,271.908885787034,139.492465150586,297.5706255412,48,54
158.137346562416,119.242842986538,196.76783797075,98.5168824371261,217.13045604808,49,50
132.544895211568,83.8610039516936,180.730249380964,57.789273813772,206.088375421338,49,51
125.828785401745,72.5373921814448,178.486630791719,43.9120288621053,206.179929960425,49,52
163.950342532326,108.858924344145,218.527289118233,79.3985151956802,247.260343037066,49,53
234.071217602188,178.42177871369,289.355694433301,148.775857570734,318.500300823298,49,54
302.214526002997,246.37062776817,357.77448182484,216.671383357838,387.087760969548,49,55
130.929542763017,101.166282293258,165.224110520371,87.1831294734506,185.27157968066,50,51
138.642343900125,100.566645608858,183.963533526435,83.221514584219,211.002986121751,50,52
181.613535021603,132.45080680629,239.970961185874,109.99528591594,274.729088538375,50,53
260.087658995461,195.93225563314,334.987972506782,166.159684658221,379.139252441218,50,54
323.420692039274,248.277773218023,410.297496376258,213.085674295758,461.192858393096,50,55
331.048445226744,253.771756471521,420.458292656925,217.605276378812,472.862291382112,50,56
153.891974765356,108.617432437944,240.914793799818,92.8066040368765,325.740387506987,51,52
214.877323820926,128.970478736207,459.67537069667,103.984395053799,861.115480163482,51,53
340.48334009684,168.569705583504,1253.93610940977,128.080602874715,7640.73239858189,51,54
456.098690605527,196.103300996138,3197.49471800017,143.458670396699,NA,51,55
450.607618377043,191.68533096476,3369.28743054222,139.848954847881,NA,51,56
402.197837400049,177.786005550912,2416.93502268547,130.98667347535,NA,51,57
259.21537650695,219.728066113269,299.556492750716,199.206342957301,321.227609352956,52,53
344.219648055299,286.212278803476,403.618756792761,256.134172990619,435.572761558563,52,54
410.651843970314,337.899520620523,485.242268702173,300.222824050269,525.398302799675,52,55
421.847963217285,337.67763407453,508.423942487914,294.232656723335,555.120519487476,52,56
427.251152736148,333.138627582416,524.345852152774,284.718531987628,576.805598939038,52,57
414.393088331553,311.962175570417,520.487316047433,259.494192195128,577.933626065151,52,58
290.217719781358,258.378037186522,318.894297920114,239.818146838314,333.076900779995,53,54
333.352126860453,298.686768106499,364.73778900846,278.595559919672,380.305365101713,53,55
339.311871895881,301.732724237379,373.125504173276,279.804039240195,389.840007935575,53,56
335.587819530154,295.575729300201,371.31329979291,272.022727860321,388.899086810914,53,57
317.407013079575,273.588889978977,355.870467529129,247.269727935639,374.636745755952,53,58
286.558365255917,236.350123385563,329.196484451764,204.849601283622,349.669536715067,53,59
342.968575548771,317.302095843128,366.843777796046,302.835854411602,378.874047312022,54,55
343.851346508559,311.261553723037,373.609266611341,292.543703717882,388.440488226431,54,56
340.935577822301,304.442126790234,373.884078059736,283.226741508559,390.201441343588,54,57
323.358073361237,282.511507678595,359.594704845764,258.287097566205,377.371402774141,54,58
288.552352278772,240.520582051533,329.659002880069,210.707958312877,349.467834045338,54,59
240.345375182649,178.85929422229,289.035617063256,135.448665353872,311.747555694933,54,60
350.344684994127,323.425175518669,375.338581736287,308.224672082003,387.918264133411,55,56
352.758864009459,314.306314777104,387.413690706036,291.907650393429,404.559039599595,55,57
340.218067282513,290.401995430941,383.61916504517,260.198733276151,404.71476196112,55,58
316.17365969823,252.371000394517,369.108300447364,210.923600050065,394.263864469665,55,59
275.595683480109,188.14162383079,341.334918433759,118.021281014149,371.455366864935,55,60
228.135785561876,87.2957346082669,310.600984817698,-126.076667795202,346.397978366775,55,61
360.130215444649,334.181692809622,384.33088904549,319.59373690711,396.544579402436,56,57
347.67467729176,308.866949890815,382.566030694403,286.201295122368,399.805764547894,56,58
324.90914276515,272.69218284864,369.825929789281,240.504308350244,391.52317822121,56,59
285.365798146965,213.076907983588,342.733297538146,162.259193066024,369.514177039998,56,60
240.949932434298,133.314775886547,313.595340714149,-59.5878513561242,345.930606113958,56,61
223.795649953575,77.2045926722359,306.936722364021,-131.893410681609,342.883660055285,56,62
355.802536667105,327.132818872216,383.009491441186,311.259688941998,396.901634969875,57,58
330.330579638461,286.958700885787,370.197155972501,262.140951301951,390.1784841572,57,59
288.92322327529,229.218390397877,341.31734888359,193.006052225223,366.973696960695,57,60
235.609127379775,151.845679204502,302.81606834927,91.3522342356724,334.596995060693,57,61
216.350165873608,111.490310855087,294.197148905038,-22.1592872796716,330.211214356403,57,62
212.86885035814,92.1031161149048,298.097882907431,-68.2948678104008,337.095415400593,57,63
330.192518746447,297.475537465296,361.901404313114,279.686012683752,378.328717564079,58,59
286.142514043567,237.087635494509,332.628171848951,209.779634750201,356.399668647602,58,60
219.492058954222,152.417340003644,280.466596899609,112.870308171966,311.039692306867,58,61
197.188795601312,115.263795753497,269.138397161982,63.3651835809609,304.752199635882,58,62
192.397867974824,98.6248670856773,272.870724083274,34.5479480841229,312.416825904365,58,63
218.183419645024,120.435193917289,303.142105610729,56.6450272638574,345.053480298044,58,64
302.250749745241,268.61457740922,334.678516471596,250.233128917501,351.422601989992,59,60
240.043452777018,187.638460756198,288.849561029553,157.857072296926,313.580929534925,59,61
218.29143677065,150.883925927046,279.265387301591,110.875481196628,309.760955469617,59,62
213.732952138547,134.326440297822,284.111881188018,85.3123652161517,319.035136284755,59,63
239.216260792834,154.017150625078,315.108539043071,101.978102273719,352.837288271717,59,64
279.917876208925,192.16507881839,359.17474595556,139.944229157939,398.789735558342,59,65
235.983068929284,199.420834976905,270.456918687448,178.984928609095,288.023214878837,60,61
214.583582099915,159.777801898679,264.365371510581,127.639436539719,289.2668943816,60,62
210.203194567615,141.402197643437,271.050699444397,99.210661022936,301.150582410076,60,63
235.517699875494,159.612611772031,302.77353661404,113.227734219625,336.067695091289,60,64
275.641136022234,196.484641876447,346.699166246348,149.204763056703,382.062246410427,60,65
333.042601072042,253.371615692901,405.845815955955,207.056198418343,442.362459743509,60,66
220.373345080507,182.871262671507,255.28911527993,161.626262749331,272.951152589925,61,62
216.207099229771,161.632192137846,265.334336535965,129.301317730947,289.783431615324,61,63
241.162837246513,177.192253601973,298.446516638069,138.989429521075,326.889337041173,61,64
280.372067595027,211.50375708868,342.538180556791,170.87292301864,373.514719534243,61,65
336.264496641995,265.716326500628,400.887535522553,224.933882738905,433.309597612967,61,66
380.509161714385,307.569912232515,447.820457469875,265.804712562333,481.715245386048,61,67
156.808813152335,112.891156922874,196.893174934556,87.2076762346905,217.016386617744,62,63
185.813376645618,126.672599134553,239.127841170698,91.3675354331615,265.754620746044,62,64
229.774423076685,162.681172902006,290.775630116605,123.2028171272,321.348902826631,62,65
289.893368510735,218.898929308392,355.431924368412,178.072825640059,388.501999025878,62,66
336.966372071585,261.816395698368,406.832952357439,219.013601264607,442.205230841949,62,67
356.153951287826,275.280366413728,431.243355766593,229.137616568433,469.235849095891,62,68
180.670848113035,140.796530654517,218.385269598056,118.497062635435,237.673197208828,63,64
225.373866019325,171.962863349619,275.685666063276,141.934249717342,301.364665564294,63,65
286.973051558562,225.707188218411,345.025194459622,191.522500850545,374.741156662894,63,66
334.962111456386,267.079425387352,399.458923926175,229.328958241953,432.519512296578,63,67
353.885018373363,278.952155989438,424.918355403866,237.164417039104,461.28722615276,63,68
360.342478031206,278.448313285223,437.673137609501,232.552762119342,477.189418644985,63,69
243.209193243367,206.393277198905,277.049423875968,185.294121028947,294.02367596817,64,65
298.981326448762,252.710779461571,341.434163898175,226.136574084868,362.707861183387,64,66
343.236269688986,290.942991107142,391.277444649241,260.955365289509,415.36811691399,64,67
362.691937488427,304.02403470454,416.316108985719,270.178798794429,443.134819001718,64,68
369.138278909131,303.897060522651,428.291075987988,265.886438237515,457.753112811834,64,69
358.735160556667,285.425971330635,424.22569360757,241.880578883544,456.609986333028,64,70
317.950268666462,289.279250847208,344.241734899809,272.885138790371,357.377542018437,65,66
356.630191107589,320.255518249538,389.623876414708,299.215389054468,406.005851856328,65,67
375.657579602518,333.111789010196,413.852640448901,308.221361118598,432.709358431317,65,68
382.046272710355,333.375402046891,425.182146128874,304.477611577333,446.332635029947,65,69
372.44978835502,315.893639449506,421.484642291455,281.390619989667,445.2616931388,65,70
356.168546830503,290.190440159735,411.706340989503,248.265197578437,438.266754027551,65,71
342.194903912611,315.826078995716,366.67245170227,300.933487961044,378.990715528193,66,67
362.131922033004,326.498220337303,394.560691321287,305.959642820001,410.692285828312,66,68
368.808054242695,325.524242473948,407.520520283799,300.094772728509,426.594033170974,66,69
358.873022654506,306.736589252158,404.342310698782,275.167434365486,426.454453573303,66,70
342.117189699541,279.724464183812,394.769612601061,240.223679280739,419.978667452788,66,71
297.32314636738,214.243178348369,361.804846956658,152.977320059975,391.665677806781,66,72
362.08694090025,337.391013587695,385.229690825759,323.570176622515,396.944405124946,67,68
368.741243982618,333.973780174364,400.551841813298,314.044904305194,416.425711054743,67,69
358.781791077945,314.364444653162,398.355835601796,288.147724483821,417.816128027114,67,70
341.91666389056,287.096241284646,389.208855826637,253.417584343837,412.089166170484,67,71
297.089019665617,223.248382546471,356.147791714318,172.051390911011,383.809459927339,67,72
247.845501110948,139.838435271439,321.846848845994,-47.2379685554754,354.924342945617,67,73
363.157638177067,337.782725756385,387.093448961352,323.664436005937,399.262883924916,68,69
352.927770074712,315.549417972936,387.177008439469,294.13564180203,404.291762846418,68,70
335.289643766672,286.576421475276,378.559018505162,257.662928520272,399.822620053775,68,71
289.328433583073,222.867600915225,344.654839833033,179.59721081194,371.043791163939,68,72
237.625285106145,141.273009618327,308.003462559068,48.6300426078999,340.130266680666,68,73
185.260286431878,-46.9779771463866,274.59002065389,-146.783615291446,312.882735632285,68,74
354.784020040682,327.235287876372,381.015189049211,312.030138120492,394.438011409381,69,70
336.610545244569,295.696118736991,374.534457391953,272.491870190148,393.633446368014,69,71
290.241602998551,233.646579316951,340.438825947992,199.795344856763,365.149733786216,69,72
236.959032573708,158.518866077673,301.192295927895,104.479453149009,331.798901850392,69,73
184.298664518951,65.4051292039787,265.036119364722,-79.6151113735064,301.785256221784,69,74
177.515887888319,27.5805230557596,266.64897410246,-110.434530868645,306.613609080987,69,75
344.409939871869,314.42258194664,373.309422180513,298.041388848899,388.221018840851,70,71
297.927733087723,252.074704316037,340.908258944003,226.299836745995,362.728717487512,70,72
243.167292970838,180.262113980166,299.653873181836,142.855645728764,327.735218013493,70,73
191.276923476022,106.523205556474,261.825865815923,46.5481298831117,295.940720674521,70,74
