"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
148.276854287525,-129.183157922679,253.796895409574,-196.599152448329,295.963063431415,34,40
319.825365145504,291.107816778977,346.168857809008,274.693127616652,359.333375524534,35,36
215.840785567795,147.568641863432,267.204968341277,92.9671209412016,290.745446743902,35,37
190.986630995579,78.0364117792606,258.579174067246,-99.9736118288864,288.009510967927,35,38
178.557197833686,-56.5985756533158,258.787236818627,-147.570157589828,292.481952376543,35,39
188.475634339638,-60.864652308148,273.409908930929,-156.43037571836,309.063723533984,35,40
206.12878806899,-21.9798043565707,292.341465176367,-152.416607211889,328.957739118959,35,41
195.608978774624,160.634987431616,225.216112331338,138.593444412602,239.411707664039,36,37
158.793572551594,87.153812213443,206.967407502269,-41.6027873815262,228.392529126859,36,38
139.653869780245,-45.5581366629812,202.69001309063,-116.18399657894,229.144525451007,36,39
171.206082856294,66.2846759302551,232.874008127984,-93.7881007965566,259.656883884678,36,40
228.434675297183,155.956579335919,282.91857680188,97.8505757592524,307.88235393267,36,41
296.269773430522,239.28226960475,343.941782168888,202.731448083807,366.677616710012,36,42
-67.3951491575538,-143.181197130776,106.845200963608,-170.144467259403,140.939836474561,37,38
-99.6201412180577,-180.260114943025,112.445831631525,-210.811720085923,156.817135240778,37,39
-43.9846515482471,-171.977160638042,160.331925386364,-210.259875643127,200.84655226556,37,40
127.459610818235,-125.182874142856,219.464334019541,-180.464111591986,255.071903963271,37,41
223.681812301374,119.78081602722,292.780969323309,-67.3961322694576,323.438663433743,37,42
296.198407951744,220.545204726795,356.128442007682,167.170198584578,384.086910447027,37,43
-31.2819762091821,-129.594745772325,121.808879108681,-158.643394373759,152.349273056272,38,39
83.5447808411992,-124.045908596669,171.312422463376,-165.010606637553,202.951425427585,38,40
158.370801627009,-48.0961293284605,229.079635957544,-129.673043467656,258.805670067192,38,41
242.56651469873,164.936427559796,300.788397118624,102.265595108171,327.445370177263,38,42
310.772732076139,247.407462385501,363.248420544794,206.12470556979,388.166412530262,38,43
347.697736029471,286.615238582582,399.549244861005,248.269944503459,424.441487897579,38,44
96.9918882494099,-77.6699477168639,157.633928283729,-119.190823965606,181.721240019622,39,40
166.700738685558,77.1509662965103,222.770551868465,-74.8773938236927,247.360048208278,39,41
248.302653977239,186.838229215452,297.321932079766,144.050333222024,320.248342682567,39,42
315.041782061092,261.471674745185,360.743080275409,228.076063271277,382.733347800396,39,43
351.157134373101,297.962745484877,397.292369847596,265.524303892191,419.666969735606,39,44
366.2674799314,310.365173676814,414.701806745246,276.230398908654,438.179694218519,39,45
140.094874230886,65.549428867799,186.967697091925,-61.788416309783,207.538970666972,40,41
231.059001936099,178.066068562866,273.987831565253,142.234460898667,294.188196374885,40,42
301.866018979453,254.104561021453,343.041318747447,224.749776494559,362.952354113572,40,43
339.74411913958,291.142413545604,382.215292539599,261.787116785889,402.890005565219,40,44
355.422773222493,303.38737634333,400.758206723467,271.839252094197,422.794202635715,40,45
348.435471222445,289.575414133736,398.699218834103,252.932028504379,422.895944435592,40,46
209.443251479047,168.70002406265,243.461404484748,142.491963318975,259.671870472123,41,42
286.639166821388,245.709165709909,322.414707973713,220.994788178328,339.832071624711,41,43
327.801264318334,284.196074639643,366.251517614291,258.148564934379,385.054850992652,41,44
344.371945331663,296.272331564543,386.532114531378,267.329588495147,407.086808387791,41,45
338.528105597715,283.106736183478,386.074497507896,248.821066402681,409.012902811966,41,46
297.539734706093,225.366925627634,355.345106370044,175.534841964377,382.424899647652,41,47
261.232227827015,229.315400341749,289.653471541112,210.469594780465,303.623809424616,42,43
307.104661187897,268.646722920658,341.256027391786,245.865369765625,358.018464709272,42,44
325.023221392193,280.216764888074,364.361100186609,253.309726309248,383.555711686775,42,45
319.969350600929,266.583056253194,365.642723326434,233.431284436591,387.648628511864,42,46
277.130411897529,204.430441549236,334.382014194495,152.510077333933,361.032843111439,42,47
209.271657958181,73.7907731474993,286.610627029664,-121.879952479628,320.07460410173,42,48
328.064573027328,303.050613010462,351.302062610295,288.933806299833,363.001630477026,43,44
345.1852231649,311.170407868894,376.136687816092,291.56221270573,391.532266893153,43,45
341.565777974742,298.870877056703,379.487545315414,273.58583618184,398.102641060242,43,46
302.669843876972,245.022403974531,350.973641521296,208.14044543506,374.02754505168,43,47
240.356674952619,149.90810188536,305.075517658463,61.5397801461809,334.302019028458,43,48
-98.8492449460643,-220.087810831693,169.984134490698,-262.504387410164,222.180571606559,43,49
345.082789434334,321.840322197834,366.855753972278,308.829282039938,377.874200811196,44,45
341.264002154815,307.472804634659,371.998474094004,287.984388441723,387.282311456858,44,46
302.178509726698,253.897211206277,343.744386090258,224.168348521237,363.830944102955,44,47
240.040471344943,163.152321022708,297.692492563169,101.036524798424,324.086621811064,44,48
-98.9021349712457,-210.81008835959,157.721323937237,-250.577144669645,207.903145984168,44,49
-125.332311429002,-231.68055987272,149.189055967836,-271.615996778383,205.806300309883,44,50
348.358391359708,325.670623226066,369.656399339014,312.99549158971,380.448585185398,45,46
310.183587616216,273.107359468194,343.278699842309,251.275716451905,359.567316746444,45,47
250.012100769715,189.789307648989,298.316181194588,148.321858764841,320.957583582137,45,48
-70.0734464559538,-188.394927878393,160.221900242711,-227.337844757755,204.598999133425,45,49
-104.074054652576,-212.188579036059,152.838097594343,-251.246762539023,203.617488773012,45,50
-120.365805924045,-227.912880349776,151.546645032558,-267.904774343942,206.868571132147,45,51
321.187448363204,296.84238354615,343.813079937862,283.108776116749,355.207494818438,46,47
258.476131931302,213.382534483894,296.796172525267,185.117412777212,315.20147656695,46,48
47.467687570615,-154.287841783427,168.260719053551,-193.9064199306,205.199174883152,46,49
-63.2361062960631,-184.5892298912,161.47659488439,-223.593680347754,204.928074875603,46,50
-87.1307116428846,-202.992093794415,161.309919092964,-242.900203558237,209.321211918879,46,51
-70.7779784066897,-204.509337594725,178.33655623838,-247.614954638624,226.479286825259,46,52
283.385204127127,254.992561863166,309.181578387502,238.598734143346,322.001932784595,47,48
117.023506495061,-88.9991650247004,187.912843863071,-139.153929884415,216.228293049506,47,49
89.1098425617759,-136.112954951847,185.497000494969,-180.384257739456,220.048025192548,47,50
66.2651235743952,-161.763791831353,186.95080064623,-205.779404717601,226.115851257378,47,51
80.3604877045468,-166.449297705774,201.549603197728,-213.988987390592,242.29808736371,47,52
127.871642968929,-145.157896109451,231.89497033162,-202.192686642143,271.269013248941,47,53
124.677466334393,22.5032773992218,174.88063935422,-86.3364341536045,196.327285939701,48,49
98.533452810537,-107.46507873482,175.97632660252,-151.004732457081,205.479126095084,48,50
78.4232374808432,-141.001895913195,179.396318138515,-183.473959109953,214.393077786761,48,51
91.0924998610332,-147.509287219958,195.847028958674,-194.090258227937,232.955704006842,48,52
135.08613391286,-123.914790489923,227.713596885822,-182.055417820149,263.900346926847,48,53
206.91933221548,77.4892063163218,282.184372393399,-116.106742867558,314.826320818591,48,54
196.257281981193,154.2449000238,230.74350205983,126.477048318529,247.058519247475,49,50
168.687852185016,99.6217829657366,216.765226347129,10.7375188267315,238.321846728312,49,51
167.38004928421,87.1160281562121,220.098995487448,-56.7743226505726,243.428359018274,49,52
188.675697819803,118.925688055515,238.860264504385,52.7834613023983,261.557489772749,49,53
259.123467584962,212.399586071381,298.624560922065,182.896209421877,317.552464281501,49,54
326.208093389708,289.922425281788,358.843421242873,268.738110006078,374.971569705665,49,55
185.512031896411,134.934756913631,224.994066967086,98.1221121356113,243.315034213647,50,51
171.972527552389,94.8809861740516,223.935875640424,-43.440147541406,247.058609046319,50,52
180.480186748284,98.6926642968449,235.386067381804,-48.4340515693573,259.796226509581,50,53
228.419099912262,167.523980030043,276.200489506732,123.697122197856,298.413552207684,50,54
311.22697559992,268.331884989097,348.887799198541,242.573518233241,367.264360269751,50,55
352.996598657793,315.118216421265,387.187159535083,293.09180962224,404.117354225246,50,56
144.734975047361,77.5322872517501,189.434956918662,-43.5351018965565,209.267962706347,51,52
172.446241908309,105.526195753166,219.863808082019,35.9023162588773,241.221305690831,51,53
247.150552863963,201.848885097366,285.349035289442,173.134471749124,303.631115680476,51,54
319.250578105336,284.051806698721,350.936742934497,263.522509171729,366.603513338128,51,55
354.087182841784,321.9765085827,383.518881343876,303.606588791347,398.219576514085,51,56
371.053510926392,340.180287647746,399.548390820597,322.643430026546,413.839263425705,51,57
219.780799762445,181.661858084847,252.202993239235,157.798731699791,267.781988409424,52,53
277.415986376086,240.169197460973,310.22281395548,217.889820612421,326.257121601848,52,54
337.55229322958,304.42677311299,367.705843464008,285.338830050561,382.707718850256,52,55
366.675450486115,334.824831034038,395.972525664799,316.67009062262,410.636271137829,52,56
380.254867565367,348.790452374917,409.307809298859,330.925485850226,423.882255124559,52,57
378.442228458347,346.351852699643,408.016633983194,328.096244135617,422.83592803194,52,58
307.829661394618,281.313496536376,332.2363800987,266.209762007989,344.457234543197,53,54
359.237527551571,330.007671479216,386.261899226618,313.43290208264,399.829076300727,53,55
384.298738372801,353.60791990806,412.713711019525,336.229154362386,426.990979505886,53,56
394.78708236171,362.916697884009,424.270301506109,344.855404536828,439.077162062281,53,57
390.620738763665,357.091059750592,421.491695833781,337.997863421369,436.951855470901,53,58
353.821784615114,315.536282858962,388.351333421709,293.252928043333,405.44159581561,53,59
372.388624546887,348.41936147182,394.905815294653,335.037416965588,406.320920073814,54,55
402.938215936815,373.407461129433,430.447904657007,356.7868498738,444.32176956921,54,56
414.048909287672,380.801276281111,444.818543112077,361.96703241689,460.275154854594,54,57
413.340762748892,376.887164928333,446.830410667123,356.08243342691,463.580514674128,54,58
388.387499006413,346.91786912413,425.837901204154,322.816021108547,444.387276942453,54,59
329.786871758365,277.568078757087,374.800035774713,245.469213346769,396.565817351514,54,60
386.987567815184,364.038774644235,408.649726082505,351.284109690152,419.664628386039,55,56
399.171778987909,369.919532477534,426.422178675604,353.455765693167,440.165325946802,55,57
399.240714318132,365.831879932129,430.062184208368,346.84620654838,445.515835365775,55,58
374.176418359297,335.404137250812,409.292374791655,312.940934910811,426.713516988385,55,59
314.015961724074,264.196136367526,356.94924376277,233.560625533448,377.706538784723,55,60
214.503842846266,127.785179227761,275.128161896778,24.834493733611,302.339618809436,55,61
396.878563016326,373.788191112207,418.69756330036,360.967519827994,429.799732695623,56,57
402.548643141288,369.972297011715,432.679400147038,351.507524291879,447.809801673868,56,58
382.961500926755,340.349585672173,421.28543869491,315.470998660065,440.224529156071,56,59
329.504290770059,270.155073416357,379.687801633212,232.688983011266,403.736347418226,56,60
244.763550961959,141.846333373896,315.751587255179,-30.6785081678414,347.509431826564,56,61
232.026806839244,101.24428964722,312.128122964306,-113.229944272933,347.128400647388,56,62
388.666181060779,365.188707659568,410.804192402076,352.127461549143,422.053586603432,57,58
368.260700496166,332.545433233091,400.806177603375,311.988367004459,417.007849979344,57,59
312.232991470472,258.524997096476,357.972159216283,224.962182298765,379.962839100241,57,60
220.24557574887,114.51182668605,289.662431197098,-74.9846697987661,320.378195777373,57,61
206.081714480155,53.8265406319119,286.432789150906,-134.35048633732,320.925700532292,57,62
163.539628382276,-128.851933395998,264.756498379725,-198.874060425506,305.032772988241,57,63
341.723200257667,314.469806967952,366.958216103795,299.039061932458,379.638469286945,58,59
280.487844469247,231.04722713818,322.435022358273,199.98737368293,342.567715305033,58,60
172.886613525936,-32.9029790130519,246.706069043981,-132.205352353337,277.958355146594,58,61
154.370326016902,-109.239130364064,244.1226842492,-175.687036008234,280.231094043827,58,62
89.4982039615448,-178.815866031624,219.081027677349,-230.527916388337,262.991928570089,58,63
146.417141718591,-149.543566263935,255.42486338902,-213.427897456349,297.37309424393,58,64
309.500571264311,281.93070837956,334.807982311178,266.18277054473,347.459609662749,59,60
217.635012868335,155.904005182315,265.375899152257,109.998621740915,287.456744429981,59,61
198.73336300575,106.568432172178,260.065149968966,-59.4767558637064,287.280216984452,59,62
171.659956094576,-54.4357262023704,248.796022282497,-141.883612245584,281.191000380296,59,63
198.826465688051,57.5560708732903,275.232136018625,-125.935013538196,308.102465892569,59,64
232.868774768983,120.747876444283,306.393322206611,-80.0416340847463,338.918948018965,59,65
235.43864934031,198.152862908909,267.578648812643,175.232599438341,283.119532493949,60,61
218.039093216558,157.523524762703,265.082715459285,113.06103876048,286.880345652826,60,62
194.313448502262,99.89271039369,256.003351417011,-68.7440446732386,283.27327912736,60,63
218.29714604106,124.93533436383,282.310667614712,-36.79002460554,310.907499892196,60,64
249.496308280121,162.611036869197,313.137779279563,86.53585336067,342.067953677454,60,65
308.484809459177,236.546596375792,366.567964428142,187.613706924164,393.863359549255,60,66
209.602287934837,168.051979279939,244.182268569258,141.191116219062,260.637323045866,61,62
186.430589281018,112.095438790776,238.637598244862,28.6146316526858,262.098327617108,61,63
210.325842578335,130.607861156106,267.238028588051,51.687479488165,292.923422238413,61,64
242.037063264555,164.919553331126,299.943444602452,102.886117772615,326.465923150154,61,65
303.381283474598,238.645509371657,356.551860984588,195.901092893812,381.712443438153,61,66
360.764593961432,302.841502004516,410.596676901711,267.14283236118,434.66987461171,61,67
120.13432140517,-27.8358989891123,172.163328256495,-93.9412247388618,194.141566146592,62,63
152.26331909488,61.6736691646635,206.313572871606,-80.3434881194012,229.837350570354,62,64
192.058324379207,123.721747093134,241.797895515835,62.3225287199533,264.367202104665,62,65
263.542407466784,215.896366346068,303.806254602713,185.792503152993,323.095992806338,62,66
327.025145909977,288.704444967809,361.304342279687,266.195066058034,378.195099919204,62,67
359.003641437664,323.783495602918,391.064754686456,303.48914621343,407.015917269987,62,68
165.640171853681,111.950801468335,205.768472231003,68.1446677482026,224.121501559463,63,64
199.026747365296,143.538736577862,242.116235670848,102.670530980937,262.074278565579,63,65
268.661823310892,225.836097017145,305.543186423376,199.478112046976,323.36880646691,63,66
330.390291778982,294.502854281522,362.7447153565,273.606479451096,378.755046863284,63,67
361.285857779524,327.659023142036,392.039102600056,308.377397989524,407.380263465251,63,68
374.945625540074,342.017188600062,405.20714797941,323.230969522759,420.345724278286,63,69
209.344282941651,170.198190349534,242.245375051303,145.266617077582,257.969224313275,64,65
274.385262889441,237.309827420988,307.015907933412,215.112147051352,322.957782619067,64,66
334.085222837286,300.762439702803,364.373400237217,281.530448446625,379.429607688718,64,67
364.04838463447,331.834830001694,393.634650157306,313.444803763198,408.430087208989,64,68
377.013613415701,344.922375281557,406.579910117472,326.660691160871,421.392511886474,64,69
371.975469410791,338.750401359739,402.467158341854,319.767810663379,417.708506140896,64,70
315.791588627157,288.86903201449,340.592769993201,273.546661937171,353.017150626513,65,66
361.901101909382,331.781003862554,389.700273497109,314.671569198809,403.642053073381,65,67
385.16201750466,353.482593838751,414.427015305094,335.503923587618,429.111868792781,65,68
392.954499333534,359.898700944516,423.437775409503,341.105855618126,438.718154853523,65,69
383.0628551359,347.760410920787,415.375932764388,327.535903919135,431.5031018529,65,70
361.995039860595,323.528048655823,396.750066322496,301.182757054734,413.968871446083,65,71
362.933915288038,340.034133048537,384.472254273456,327.263770648545,395.399352082019,66,67
386.001980297521,358.215049430883,411.918852899555,342.594512664591,424.99918252954,66,68
393.7002599176,363.075091116343,422.109458421416,345.766901304791,436.40043388666,66,69
383.821468604483,350.224327477709,414.705813607146,331.061869552066,430.158384291008,66,70
362.364330087715,325.163178606671,396.086993346191,303.630751981972,412.825162851171,66,71
311.035845161299,265.699438201179,350.557647869728,238.23284243146,369.7733501238,66,72
383.461934920887,362.082072567351,403.711217555189,350.236385882878,414.029870573215,67,68
391.647024410096,364.610828158004,416.9338407173,349.453094560687,429.717992651076,67,69
382.123383270892,350.901537068627,410.980295450481,333.19157618482,425.464738668712,67,70
360.710040968668,325.245429966425,392.987334550987,304.805935038958,409.044257126677,67,71
309.35533744473,265.509003579162,347.716356514506,239.064992408912,366.401370096324,67,72
212.163378809727,138.81254868909,266.004225780955,75.107662313285,290.49432078856,67,73
389.19730298092,368.367789359956,408.967374436241,356.849519847769,419.055656036067,68,69
380.153664492746,352.557703769716,405.877797728448,337.035943689782,418.856340613171,68,70
358.770005098565,325.736327884066,389.008771121313,306.813104912702,404.101343924185,68,71
307.387924039452,265.467232654138,344.241261350896,240.334075608284,362.235752659985,68,72
209.641117560885,138.163386536787,262.317024943292,77.0022227379267,286.305588277613,68,73
168.001153118839,53.1616889833617,231.567769030468,-103.044152069618,258.977562095519,68,74
377.489136823811,356.184654862422,397.653934195458,344.373675396003,407.925257930035,69,70
356.342081563755,327.059554481397,383.394733875899,310.442326270565,396.970015251971,69,71
305.022790236528,265.85325323163,339.705830952779,242.571393592444,356.703511819236,69,72
206.719979896323,137.857604721335,257.802428011443,80.2749185382312,281.111312422667,69,73
165.171561475022,52.061706525522,227.7144225863,-101.469605657623,254.679787813973,69,74
131.901146893439,-87.7359992098075,206.143275242475,-144.854636768874,236.179860254373,69,75
357.81235825469,335.511478088986,378.80269804267,323.083636853708,389.456662373515,70,71
