"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
406.332197999294,292.380480847192,520.283915151396,232.05808558798,580.606310410608,21,23
321.264657485165,169.587035747368,472.942279222963,89.293752950831,553.2355620195,21,24
243.404484603911,72.4718276801378,414.337141527685,-18.0144550311616,504.823424238985,21,25
190.530028027513,14.4567037082096,366.603352346817,-78.7508839406485,459.810939995675,21,26
170.828609891759,-5.26013733655492,346.917357120074,-98.4758893802694,440.133109163788,21,27
437.876331294703,377.87500127279,497.877661316616,346.11221580437,529.640446785036,22,23
357.62186712331,245.945439451797,469.298294794823,186.827509687335,528.416224559285,22,24
276.072247692526,126.558364405723,425.586130979329,47.4104955559047,504.733999829148,22,25
212.851639212505,43.2751887377596,382.428089687251,-46.4931616464459,472.196440071457,22,26
179.449061851797,3.91632231786548,354.981801385728,-89.0050970317397,447.903220735333,22,27
178.056017318194,2.40022763583696,353.711807000551,-90.586330527606,446.698365163994,22,28
295.019038075731,235.785838190932,354.252237960531,204.429676254825,385.608399896638,23,24
204.824840540219,94.8053811199186,314.844299960519,36.564597363254,373.085083717184,23,25
150.357048901339,3.95858033136426,296.755517471314,-73.5400875880812,374.25418539076,23,26
139.004944487725,-25.5814371086716,303.591326084123,-112.708204594669,390.71809357012,23,27
165.865429808112,-3.18211615969926,334.912975775923,-92.6704814105602,424.401341026784,23,28
217.209550313302,48.1574813371566,386.261619289447,-41.3332782496854,475.752378876289,23,29
242.460370678055,184.219147949307,300.701593406803,153.388106999447,331.532634356663,24,25
192.182849318701,84.3118026171099,300.053896020292,27.2083198545577,357.157378782844,24,26
174.481774479356,31.0151403325934,317.948408626119,-44.9315081936251,393.895057152337,24,27
187.429529390543,25.8924246393662,348.966634141719,-59.6201531906154,434.479211971701,24,28
221.888902706119,55.6007592544672,388.177046157771,-32.4268665409553,476.204671953194,24,29
265.169542571769,98.8731211930734,431.465963950465,10.8411133277746,519.497971815764,24,30
140.564116585293,17.6882937379674,214.11952145649,-88.2858923056506,247.288561728925,25,26
146.786305331604,35.0772601335806,218.976437160731,-79.6804032519786,251.747163499468,25,27
210.188149710067,135.467435847327,271.282972742718,83.3105283532163,300.422615983614,25,28
259.286841505586,196.093959284573,314.241687905507,157.105842271235,341.075162821097,25,29
349.542529902097,298.500920522891,396.422331015952,269.238468156878,419.92129057077,25,30
439.559120015417,395.777345067957,480.849596917729,371.379750697624,501.85866739476,25,31
123.424359645668,-83.5390292409665,202.365304367593,-140.779604049508,234.934728917177,26,27
187.924845995681,83.0450712950205,256.808913441335,-76.2618339179569,287.5485457862,26,28
238.31290169815,160.351467903111,298.911192618778,101.526799512392,327.10371730231,26,29
331.540637787221,276.474494413224,379.781698274424,243.203991094599,403.329457733559,26,30
423.68411330577,380.055449359343,463.815282538929,355.159628740516,483.915119857261,26,31
466.88061607817,426.961143045311,504.109533712747,404.5012858872,522.906872852696,26,32
181.38297624881,92.8486319493587,242.494998122153,-47.867064689926,270.02845872454,27,28
235.466828659712,162.245934145297,292.993591466928,108.566177291978,319.849543960567,27,29
330.38849300951,277.695924313438,376.754887499964,246.044184359405,399.435670682235,27,30
423.18170072413,381.252234061835,461.852801355129,357.393550970245,481.250653004024,27,31
466.632155724353,428.226732429567,502.528225026815,406.666464041254,520.676418200078,27,32
500.455458839251,464.398276844179,534.434574040617,444.316984566792,551.70025624674,27,33
146.120168461795,93.4534086994046,207.625543000232,69.4418937381885,243.536315882896,28,29
225.716164856717,138.008191438008,329.547229793908,98.6901722716061,390.594033997932,28,30
306.286342359483,185.361133905939,449.87895856043,131.363259866408,534.432826069595,28,31
344.596872280607,199.435276732612,519.2468594572,135.721888987818,622.755692053835,28,32
374.647548653795,208.072161072777,577.449449962232,136.138061375278,698.326081514666,28,33
367.870552621093,189.003358598974,590.415564048981,114.168211360288,724.392379843019,28,34
261.998504427505,194.812327540517,315.174729892773,147.326697079536,339.974362278595,29,30
372.050681799524,308.247131960965,426.412514054013,268.401070470303,452.554416629616,29,31
420.713739738103,351.907652650276,479.751705923806,309.350215026038,508.236132222999,29,32
457.890656838536,385.06929727739,520.624635715125,340.269315832347,550.950174821806,29,33
449.570808274765,365.353273972431,520.332277473752,311.692970196631,554.145659983047,29,34
346.160429276922,211.300043177666,441.597373763718,69.6568090806571,484.569115988584,29,35
332.368170562298,281.870966892238,376.146624108015,251.061377861632,397.374076632941,30,31
386.065622028823,324.316246066613,439.218375433171,286.286954460527,464.902414548359,30,32
426.274887875503,357.750860122997,485.216933458048,315.508969727075,513.688681021139,30,33
417.325266916282,334.850319530407,486.000871831078,281.576866583163,518.687983520513,30,34
303.107407093626,150.062087151418,401.536712194768,-119.135194546817,444.913394559095,30,35
179.283973353656,-209.35298968057,328.813723383645,-289.909830991586,385.147431792328,30,36
324.473896041063,273.21827219687,371.373683729964,243.69167316946,394.840856276425,31,32
365.599619625781,297.356358632362,427.075721959397,257.277241802255,457.594169424564,31,33
356.444864143391,270.028923128436,431.983438165939,217.065506073826,468.966024879349,31,34
239.71224738393,94.7985269622845,343.775708094015,-80.3923057257293,391.845487715075,31,35
113.261983872828,-165.373580933598,264.097342488329,-241.39963625394,325.275395689651,31,36
-212.654293965057,-343.808676911687,61.3437141503832,-402.206419227631,176.275984702115,31,37
411.30734810473,354.116003638264,468.135837989951,323.672593932876,498.089045090476,32,33
403.638159446233,322.558348860025,483.974139289676,279.269042133515,526.248382542999,32,34
310.614383148864,209.767595093397,409.956584538697,155.517174088019,462.082125758454,32,35
226.361907151074,107.442508492813,342.341014358451,42.1005201138808,402.965852950553,32,36
44.4549268932782,-99.3931841791762,180.1209361284,-170.432847068243,249.640979320382,32,37
27.97794466369,-127.929946777957,177.448777040804,-204.99606737425,253.596618257022,32,38
437.08655329403,363.513597946373,514.881517469056,326.371535708302,557.689094606486,33,34
348.760087488909,253.90265020488,452.784994095024,207.762694661725,511.274638608533,33,35
269.566529206289,165.217374573367,389.035480144169,117.041589552556,457.729946989285,33,36
104.306258861465,24.9100256707388,212.672004888982,1.24008781465872,279.228588008495,33,37
90.2672815680668,10.578723764236,208.80544203594,-6.75958339899753,283.1986451139,33,38
72.438915923552,0.317569678098849,197.491914381706,-25.3872785572067,278.06570370131,33,39
381.388177710618,308.037092720453,461.087026470906,271.857748804464,505.774779088054,34,35
300.064422419167,208.745534619788,404.630787677928,166.054282649061,465.110525857846,34,36
128.098135524111,55.5975206059491,223.736950294776,27.7666926940626,282.949070906969,34,37
113.184240389613,37.031239658083,220.952046650564,11.7327717430874,289.504366856074,34,38
94.0924761036407,19.8041177094033,209.389739858683,1.36121106963598,284.987623507761,34,39
92.4977025762029,14.4840798621803,220.029100846932,-0.0683642195755314,304.894526279995,34,40
329.015113292478,266.210356860113,395.062396760233,234.393338052896,431.240997365801,35,36
149.81898669118,80.4813310257086,228.779856331183,48.7692644454703,273.811944541878,35,37
134.033784804707,53.8608519935122,229.611235170832,20.4380941240093,285.090652098512,35,38
113.715094118176,28.5161313187993,221.597315053929,0.482738118070628,285.39781025553,35,39
112.011064421569,19.5964817209474,233.406456544761,-5.84845645883676,305.865359428814,35,40
132.15059257682,25.7444339283936,270.50255912568,-4.16493595688305,352.88192228445,35,41
89.2731146878736,58.7782897861474,123.567653188149,44.3754712038663,143.110199387405,36,37
61.3165112469663,25.3453410252558,106.076578829121,10.9223590813572,132.740973795496,36,38
61.0889125269583,18.6034248331526,116.882866139994,3.82973530019505,150.744512253435,36,39
102.643169682265,42.6150121955776,177.275263984707,18.5028074823735,221.720962566324,36,40
139.884614822992,64.769896441899,231.287223058445,33.2782200171645,285.268673565201,36,41
221.192975771339,123.549048979184,335.342454473798,79.7900112582864,401.616435245895,36,42
30.0972520234126,-2.26695540070841,67.3816993244487,-19.5158050872405,87.9419137860156,37,38
29.7206350115031,-15.9213864626764,83.0213417495978,-42.646090759624,112.660312543951,37,39
75.6284054053361,12.0860022655998,144.80298704036,-16.278632795275,182.699898761117,37,40
116.298137314212,38.9192961678434,198.6227604888,2.65722565436275,243.492088326295,37,41
202.766716232369,110.784191227086,298.489528511907,64.3851384200752,350.286607529898,37,42
285.95412914613,181.720313219389,393.523253142613,128.382340783901,451.528732043105,37,43
93.3626597035798,44.7212820290629,141.072628402913,18.2333929803482,166.082048638473,38,39
139.079987843926,71.3224760135728,205.63108380514,34.5627333783344,240.532849438174,38,40
180.280048653299,98.1256253006715,261.072677261666,53.6873208686168,303.461855298059,38,41
269.129520540638,175.85977728751,361.238351654115,125.802764259782,409.645033023463,38,42
353.147560255806,250.000132583568,455.217729644017,194.806665077244,508.908684611806,38,43
419.009142518459,306.762010281181,530.182783718848,246.770552234252,588.687422510771,38,44
105.847954918778,53.3894954171818,155.193906100315,23.009474622319,180.519073591443,39,40
148.813915097347,77.7390381158737,215.830662070153,36.8568266686102,250.251405970198,39,41
239.756489369039,158.538758773957,317.704955224767,113.526546746059,358.007282324596,39,42
325.200184422363,235.241065188978,412.202332397392,185.955312297932,457.339801424237,39,43
391.478163923764,293.319993152428,486.710518704188,239.769204337788,536.193053951043,39,44
437.415524949885,331.386813862727,540.388319865745,273.617441409213,593.919665473191,39,45
99.5487869092245,45.1419767130161,150.663327817099,13.1954708962279,176.910450185017,40,41
191.794075480394,121.269454848122,259.485944037673,82.1173992358018,294.504057348089,40,42
276.862635316459,194.342097413202,356.700129303074,149.110416894342,398.142368722523,40,43
348.453028947947,255.767151376676,438.449445498697,205.21848470979,485.243889717917,40,44
397.1765161919,295.104179516585,496.386977280945,239.510573147584,547.997528009562,40,45
404.345656229014,292.606946576576,512.716049808956,231.571242540021,569.033029696509,40,46
227.989921585225,180.394373219237,274.234084571364,154.49948166606,298.270144627349,41,42
313.122615289878,248.72772447578,375.71604443051,213.710670830661,408.257237268238,41,43
381.910881615975,305.216988890293,456.509140746005,263.544403744365,495.305192709666,41,44
429.202310591912,342.051287877157,513.945739984998,294.679670139809,558.010707116954,41,45
435.140010660811,337.724310064487,529.591884945677,284.590794271921,578.631338333031,41,46
354.61291460606,244.007645917804,460.542601331978,182.656495015988,515.221244217043,41,47
277.845235486952,232.129001309102,321.925607280828,207.107876924048,344.71107645273,42,43
348.908280266621,287.382823055567,408.078346069101,253.612025301573,438.62009803477,42,44
397.615281922051,324.364749308977,467.939369980819,284.078868972903,504.204429588333,42,45
403.838112839911,319.277131470632,484.572155166732,272.465268497711,526.084621907511,42,46
321.072043897341,220.120967839839,415.238936035613,162.376929804753,463.135989217044,42,47
194.908739743559,63.4586746304309,307.409995328756,-39.6135267385576,363.15853134524,42,48
362.394860811601,321.827620667206,401.678916763153,299.745934064152,422.023530632441,43,44
410.216348114507,354.672500935088,463.646298780213,324.234862624467,491.207646210017,43,45
415.355872092554,347.263662966044,480.329451094079,309.624379579148,513.692922065129,43,46
331.124502013918,245.808551931888,410.40421541745,197.049357046264,450.5750358065,43,47
206.896104486655,90.7083192122101,305.674443320683,-1.58884528589611,354.205897364545,43,48
-30.9280808095453,-174.65999232145,144.934832871211,-235.73609326568,208.735247589834,43,49
416.521853487222,375.744026135621,456.55476707886,353.818280856869,477.476510006049,44,45
422.188983785793,364.438182578153,478.473612964802,333.165033208667,507.758085860317,44,46
340.329671562272,266.0010487271,411.672786807579,225.05675784912,448.482358966391,44,47
218.532560204924,122.654175030409,306.757740486551,65.8346085309893,351.477623964107,44,48
19.7671142683739,-121.683455176956,144.827349203509,-179.715307092751,201.339344757966,44,49
23.2616670283655,-130.001084405022,157.687336345931,-192.752892327511,218.619873913496,44,50
427.89794518143,382.296662207653,473.421678603875,358.122226110456,497.491786767561,45,46
349.131760013538,284.386990064812,413.684415198168,250.020596190481,447.78978238121,45,47
229.140874929488,149.182892522614,308.646617920146,106.5924590417,350.595940793103,45,48
50.1266686942818,-45.7378635602449,143.49629718341,-95.3988558162932,192.461169375472,45,49
55.1945290328086,-51.7985880040406,159.414755364552,-107.215355012767,214.066773092851,45,50
27.3459898640483,-89.4154769728452,142.031009641447,-149.717946480512,201.979281576787,45,51
368.644571606195,320.956493456115,416.695663867604,295.874597508205,442.266245165283,46,47
247.810820539199,182.212285068229,314.448321605175,148.012124915511,350.073240084934,46,48
71.7348445531039,0.559814579287043,148.93140723778,-35.3506112244414,190.88584110617,46,49
78.1345195603742,-3.54889247499047,167.828117454241,-46.4313217090009,216.621982790077,46,50
50.8114355440236,-38.3840602687112,149.780199651373,-89.4687539211292,204.066244749838,46,51
49.8300095295597,-48.3761305698399,158.444346231967,-104.947005006656,218.126747018759,46,52
291.905390027879,246.097814518686,337.280655974703,221.643811791288,361.148854998714,47,48
114.666362340974,44.8146717783257,181.851766095974,4.90472121641781,216.772432669844,47,49
121.25955383377,35.5185788275025,203.109150983066,-15.5721642939408,245.573865993623,47,50
93.3665589240668,-11.5672069185745,188.727569971575,-66.3729461297036,237.913151301388,47,51
92.3675667290312,-25.4003413137167,198.801589235467,-85.2396830473271,253.598950731661,47,52
138.322218943739,16.449210688322,252.798077780545,-54.0886073419329,312.023640360055,47,53
107.554747819061,65.9761411109416,150.31927543408,44.6433887374244,173.326997849512,48,49
115.455975202392,62.8436898413733,169.865131933348,36.1124855214551,199.202565894998,48,50
85.3952250478321,29.1150727434574,144.636576912207,2.17057446469224,176.763411924043,48,51
83.6951332463082,24.7120448330859,146.060299497728,-2.45324431445141,179.920491283843,48,52
131.693365728298,68.1778171758028,197.520275420475,36.0507740581197,233.04299958959,48,53
197.071803820667,130.199274059934,265.60286891406,95.698160696969,302.414133951263,48,54
191.934251963744,144.014713101825,242.000691220133,119.663268167394,269.26451854139,49,50
141.03646756261,84.6703321770631,201.621215391808,57.0814791623098,235.073808320747,49,51
125.904613069357,65.4924060973311,191.896204782891,36.7314310827892,228.580157024882,49,52
165.786912855202,98.5922373184622,238.091019610455,65.7601539526067,278.034095097853,49,53
225.22622934292,151.798395090325,303.038598848298,115.124827241087,345.72183411621,49,54
304.57080314338,225.504050935659,387.330182522075,185.40799940779,432.441193761617,49,55
121.854900227343,77.403165890607,168.436959757906,55.013275020663,193.788408388067,50,51
110.940963413898,56.6522989077822,168.845742176561,30.1387191605528,200.590167202061,50,52
151.905649019376,89.6108268298307,217.596986284507,58.5395921531233,253.446706075979,50,53
213.496870790886,145.050523197429,284.795254902899,110.283304099515,323.489706970272,50,54
294.075841956503,220.787108887944,369.701703754557,183.120479873991,410.548668175416,50,55
384.243306255006,307.262910199751,463.178369043004,267.421288062094,505.664031096334,50,56
108.730646663202,63.2767084586152,155.142376047426,39.7947717131776,179.999861362253,51,52
149.62035288835,91.7603508860487,208.60129122292,61.783285291465,240.169005022898,51,53
211.332151887805,146.569244631579,277.075782084649,112.806461193657,312.197337950202,51,54
292.226577561123,223.18955938714,362.061643460838,187.038232821031,399.3025228298,51,55
382.630032607305,310.861391934278,455.05358004493,273.178881118064,493.623570003418,51,56
440.885324599749,367.608975357016,514.75284180942,329.092923917132,554.067875862382,51,57
205.869267906078,160.325246882461,250.957445329243,135.984849591009,274.673151826517,52,53
286.242737184925,229.740182845816,342.241050971495,199.580903477082,371.712706205906,52,54
365.569837972651,303.960958958413,426.709579636501,271.122992155577,458.911043909765,52,55
432.513889106015,368.288482889508,496.308471672818,334.088025361021,529.926166981997,52,56
475.35489770216,409.686896188304,540.613120358442,374.73466977694,575.011823314069,52,57
488.034667625004,421.487470470811,554.171976034525,386.070124636417,589.035777220275,52,58
299.860638295735,256.860714590248,341.821691855793,233.598658351401,363.673711614868,53,54
375.144078080339,322.507662866095,426.535781550496,294.047780893012,453.307234507118,53,55
439.475221813789,382.572356206083,495.13482251289,351.862742303217,524.161257496105,53,56
480.889209616809,421.684638406886,538.862889351074,389.767037365317,569.115844282178,53,57
492.805267036994,431.97847378719,552.364254908305,399.184594640811,583.443477485458,53,58
433.135106515734,369.695380489007,495.009889782146,335.357366656911,527.222572549237,53,59
384.108732580184,345.214345569638,421.145352442603,323.728781580192,440.109764021631,54,55
451.767393095617,404.718890004455,496.50740018497,378.693573354483,519.39746018324,54,56
496.083447492561,444.914086043046,544.765116183992,416.622598234919,569.678885132345,54,57
511.450425980967,457.0189286551,563.155204787431,426.87703437785,589.591511636359,54,58
459.774937642362,399.17368313783,516.654710105605,365.195043179809,545.535647211176,54,59
311.097799884743,232.644559806408,380.721744260879,185.370635174564,415.103456865407,54,60
498.121618765568,466.382553971805,528.58694282862,448.995899115507,544.256072428723,55,56
548.735038654606,506.413899674989,589.016333976124,483.047674718508,609.623118167425,55,57
571.24898651296,520.562489485007,619.143356913323,492.381039814584,643.535282183763,55,58
532.047382741069,470.13700055375,589.552889643287,435.107617129358,618.545874421812,55,59
411.674038804791,327.118948527197,486.075852748222,276.005312105712,522.560407959825,55,60
331.315312260447,218.827594799927,422.715497575858,140.02214941101,466.135828746884,55,61
534.97742669121,501.127597374832,567.857127975629,482.772400269105,584.906828250232,56,57
558.726413535475,511.572329861361,604.093471651517,485.777456114965,627.47421933107,56,58
517.389004651395,457.05269226835,574.60534680035,423.573844508513,603.835315710871,56,59
386.58087069669,304.800488875033,460.941931733056,257.133450604697,498.094365181764,56,60
290.58498916046,181.149239902478,383.145147504906,108.401562126344,428.054345820475,56,61
283.684868491405,160.238910770678,385.423148799941,71.5192761367849,434.378615390547,56,62
532.258065901214,490.711441484647,573.167523668349,468.434488203539,594.587669506823,57,58
487.86250449075,427.790424490495,546.491309641861,395.310095884962,577.01835800763,57,59
343.444740727551,263.563200128053,419.748479355013,219.314626662525,459.013711858931,57,60
224.165441609747,120.72177488987,318.519509685103,58.2595602431658,366.174278060091,57,61
219.73792106094,102.355563469575,325.163882124097,27.4192230949024,378.160442924406,57,62
182.18142412593,43.0181507289024,300.564326267453,-58.9656848675509,359.364157302141,57,63
443.63663700205,396.36071880389,490.541184760935,371.166988770486,515.234831832876,58,59
293.484050009496,224.170789760633,361.592258895238,186.849821167044,397.252104434941,58,60
163.31472232614,73.2102467266673,249.665574214404,22.0906372664127,294.43273850174,58,61
161.228499240337,56.4244170901249,260.791923800646,-6.96561232826641,312.286858986499,58,62
119.586460007696,-6.27480725648613,232.471628566148,-73.6188705340021,290.439911157286,58,63
150.516497455021,19.003566572148,272.475438541284,-58.7075863241217,335.271424790281,58,64
325.044623573871,276.926611059957,372.529893307739,251.1550954578,397.444330350477,59,60
198.287209266248,126.322024628667,267.928479817864,86.7692288845189,304.115387010065,59,61
195.002753198502,106.223732752542,280.161835748447,56.5568242634106,324.264138616967,59,62
154.209982537342,47.6397008032494,253.931065631461,-19.3412459878071,305.214892833029,59,63
185.432234341606,68.8512166206869,295.288406775392,-2.65101347433758,351.878378681843,59,64
245.539605909998,122.165800415481,363.334133488793,52.2920223890001,424.242357719334,59,65
292.616916615776,240.391778288191,344.491561787986,212.576581840732,371.830607338864,60,61
285.078864900033,211.015824183944,358.415983966957,171.426111415839,397.002234611717,60,62
243.249142856827,151.741518615598,333.446063039015,102.495104044544,380.804683436896,60,63
278.521783685361,173.391735436899,382.140732978007,116.809219480673,436.545557703698,60,64
337.379625483595,220.778825371965,452.450594189211,158.153921493115,512.90069256067,60,65
416.176819197778,289.579187886215,541.317427296439,221.750579181413,607.105470324262,60,66
234.553591137275,182.098576505466,286.965503637633,154.309054470908,314.696102555547,61,62
191.99178284577,117.727011647536,266.149176051762,78.3484532981334,305.373575679046,61,63
223.659564728709,132.750289346455,314.430327999058,84.5393967775395,362.440596216521,61,64
286.541785551201,181.674154525725,391.266359708413,126.076185575777,446.660692065927,61,65
363.230870604592,246.098816017756,480.222869906094,184.014672564683,542.110689223699,61,66
461.725659448486,333.539322158175,589.780647274036,265.612025822936,657.526180120312,61,67
92.1808218234746,45.1666170215848,141.142071242095,21.5861546818493,167.621415086608,62,63
118.350525181504,50.8604694898207,189.022777610565,17.5101402328765,227.314480382514,62,64
162.810223583535,77.9056135522992,251.321916054141,35.4269697074475,299.208214202451,62,65
255.618729353192,153.529958730162,360.928064983958,101.348414440107,417.673207436029,62,66
347.628287853124,230.472351423655,467.863109382677,170.113488599098,532.504962233614,62,67
416.265324049517,286.03779561044,549.655484835205,218.762480139197,621.304552727191,62,68
154.337822924374,104.675422771767,204.078864039486,78.4293601549399,230.434996898707,63,64
196.430513183804,126.123488609859,266.861945182522,88.9773705303878,304.184318582595,63,65
292.386516040315,206.095984137696,378.801991874059,160.483712618541,424.587794494745,63,66
384.475784948048,284.693708259302,484.384454564125,231.937679252061,537.314745730478,63,67
453.021970724795,341.369589086235,564.808711003902,282.332842598904,624.029874782641,63,68
495.325667641496,372.964107884219,617.83482197713,308.265054372978,682.736484936834,63,69
231.561950284857,181.43719357893,281.231817327371,154.673929432176,307.372486886561,64,65
325.058384586708,255.175373326993,394.311559181815,217.865243080543,430.759919378432,64,66
416.431599602046,331.751750818637,500.389848195469,286.567227200142,544.589388544517,64,67
484.437363567637,387.282691036629,580.77557910699,335.4486163378,631.495800570502,64,68
526.157506825739,417.897443182114,633.484029204305,360.124007092745,689.982572533222,64,69
534.89412225206,416.336936030003,652.349417128076,353.019028413826,714.15751151871,64,70
393.906319381938,345.345571082384,441.633836607203,319.251245589907,466.602157813891,65,66
481.717359369266,414.886169047429,547.259805803277,378.896786593553,581.503272867861,65,67
547.189038247141,466.74554481597,625.989872354722,423.374537015761,667.132241805713,65,68
586.89532506237,494.850522900252,676.936562976801,445.153629266578,723.910120995054,65,69
593.286080928485,490.39918348597,693.699609891303,434.709998327111,746.015318416909,65,70
555.102671071757,441.037876934462,665.925061162434,378.983371631688,723.522774099263,65,71
475.460734050747,432.932259522916,516.956429861383,409.947243591073,538.549171546986,66,67
538.489845448464,480.227852442879,595.047651181582,448.586426457292,624.3844412991,66,68
577.147271472312,507.012277988673,644.98481430306,468.786611645018,680.095429393352,66,69
583.773301103021,502.835427508752,661.697079992243,458.512071175095,701.918061242713,66,70
545.785948630525,453.145946362505,634.228513447172,401.950015510326,679.663735177344,66,71
444.453946945317,335.721447838675,546.178048998895,274.105257766246,597.901535575412,66,72
523.99142640295,484.167235041156,562.884964489247,462.666313914715,583.13312502453,67,68
562.736499926046,507.461917287382,616.351471997649,477.428971324216,644.142434069861,67,69
569.674763451894,502.003698590831,634.901424619223,465.00782459944,668.5815035254,67,70
531.106394797461,450.779212907518,607.767924980139,406.407960731368,647.126035676785,67,71
429.124479679127,331.786940652747,519.90710264252,276.519035717781,565.959796874786,67,72
294.003019203015,169.100925883022,403.615403583692,89.6387342626303,457.875870164919,67,73
538.674595871982,496.740473304818,579.86259182585,474.208524850987,601.390872074001,68,69
545.650490524493,486.297499554413,603.536373976472,454.195042989149,633.656589403063,68,70
506.387866830557,432.066935675655,578.246144394126,391.516400415806,615.444278369399,68,71
401.200826101395,309.631320342325,488.107224036664,258.580975179077,532.652057441882,68,72
258.478880993517,141.194912508548,364.098430636153,69.0403450923634,417.099123555247,68,73
217.214845083967,78.9844093139686,336.106545639058,-30.7171764709559,395.027103969818,68,74
528.057593970853,481.091673336896,574.641029024839,456.059711462829,599.15872004608,69,70
488.427836513845,421.367336523684,554.647265101357,385.474221758184,589.402897406938,69,71
380.414308123724,295.995201387562,463.125599641338,250.424115581279,506.347690257714,69,72
230.206477400682,126.708877736812,329.425384560264,68.7915404784356,380.788629910967,69,73
185.298122359796,65.5881168189208,297.697224469677,-9.15722719191568,355.526601489298,69,74
172.388048479539,38.8268557713091,295.834211568137,-44.7302229436039,359.13738045012,69,75
