"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
273.642665464661,179.539141514483,361.780948691861,125.820245560608,406.747916343971,25,30
306.564914498913,205.895009520317,401.136636798577,148.72107462719,449.445605634138,25,31
96.4931029542541,82.6180607679811,114.490655287056,76.5157645542371,126.290616881694,26,27
129.678695734671,100.594367614914,174.905278696287,89.18476034171,210.008252900307,26,28
170.501727360257,119.573269340934,267.426056914453,101.753624264457,360.276893245463,26,29
210.557044332928,134.145095307784,390.437172730052,110.119998965204,612.314575298671,26,30
229.35145115155,136.470400038142,487.682580538799,109.378105658253,887.42809892293,26,31
228.268451125699,130.399837848345,531.243688625104,103.09257443801,1082.7672239603,26,32
109.549416527253,92.5139934438058,133.725908498635,85.3972620671201,151.092366518597,27,28
135.277597413919,102.744043601901,195.145498561818,90.9397941547832,252.436855344685,27,29
157.451251887715,108.820349601125,274.893403621352,93.1919924284485,439.696268700752,27,30
166.945033832675,107.986572325791,345.283401397393,90.5531520385515,727.604042353674,27,31
166.412526557903,103.356177865305,389.819493602568,85.6267983937193,1108.02104894017,27,32
170.109335733327,101.049650009666,468.195630441822,82.6646006814013,2613.75762220107,27,33
194.672923959956,144.785631221747,234.163410367657,109.537194263762,252.581489852352,28,29
268.932195653812,219.94238326239,310.281639316737,188.935229924558,330.080660290195,28,30
304.12490616885,251.31494082954,349.034474191469,218.2465728305,370.611901878996,28,31
302.08409264572,239.550218096102,353.731200996686,198.631897912903,378.227591114011,28,32
316.429091550753,249.517307227426,371.478654854934,205.457645097974,397.546477994886,28,33
285.406052179445,199.935558507613,350.627740834215,134.221370947438,380.657212222643,28,34
222.604587688939,177.780399340137,259.807578829093,148.67912083543,277.490023722249,29,30
264.045440491417,210.568002703989,308.385232673103,175.792885039541,329.450586792026,29,31
261.692277348762,193.384473471765,315.54504825879,144.714728452392,340.623948889196,29,32
278.12826286259,203.619682776501,336.526848620931,149.866881533302,363.664899172537,29,33
242.249403703908,136.214339755318,314.350606544677,-51.8451421028815,346.498075029481,29,34
124.504003441602,-168.692225617361,243.84801548175,-227.439018313457,287.634822774302,29,35
221.487413011516,174.63910754105,260.028448280149,143.788176941384,278.278545129165,30,31
218.676801686691,146.884029157157,272.148354491043,87.6487288360302,296.57753758711,30,32
238.100646249158,156.680453798929,298.053316545268,86.7974709699783,325.34888616212,30,33
194.991308985969,30.1194583898419,274.1127308368,-136.891690094261,307.873694099026,30,34
-71.833815173827,-215.9997177529,190.616157299298,-261.960239064389,241.457340091107,30,35
-147.812929956407,-259.434128737097,153.642562256072,-302.2752220092,218.333599240227,30,36
233.296154664994,192.461955127643,271.376916612498,169.360144837338,290.662242762792,31,32
248.55353505435,191.567491081252,300.583500094154,158.442743974829,326.658289989946,31,33
215.486935675014,139.143858326349,281.873007205428,90.893050439699,314.4773310909,31,34
117.53274796913,-43.8386054015483,208.856031380622,-109.943529528053,250.753022345685,31,35
60.6867663415551,-117.748985100029,177.651688682769,-174.227675721192,227.015346255517,31,36
-101.942286650693,-215.332387989493,92.3195645645219,-265.701903187506,158.273917460505,31,37
305.76917846986,263.778604196552,347.103903243164,241.241631165135,368.75328741276,32,33
276.566194775802,216.174101135971,335.463931782706,183.428684916714,366.152209033616,32,34
195.068831186382,117.04789966971,269.549454991423,73.3351127680113,307.987940108534,32,35
154.294008404874,59.990893191738,241.923294944361,1.08934191104067,286.764198078573,32,36
56.9017192598279,-67.7408944072383,162.145044903487,-124.156029854719,214.288438733939,32,37
57.0788582178848,-78.0523300318291,171.830455204777,-138.974427319574,228.54748149013,32,38
269.374518674428,225.558823441207,314.809743969272,203.076445587669,339.469566261211,33,34
191.794212893377,135.247493126135,252.279499628712,107.187424534516,285.690493464076,33,35
153.489884130153,88.75315046647,224.971156152598,57.9984062609688,265.060220349963,33,36
65.007074679412,8.98517291431963,136.635670701038,-8.48678522191704,178.65471336409,33,37
65.1607985875359,4.40111260571295,145.972303319919,-16.5892407326296,193.717935933023,33,38
56.6505901504569,-2.00242652479269,144.00808842502,-32.1045133669898,196.323232418281,33,39
223.063214993961,181.215298773799,266.586964996563,159.813301688833,290.246328396734,34,35
183.349938274371,127.319758960834,243.160579277008,99.4858615508255,276.143269523411,34,36
90.1492318251435,33.7238596360945,155.448089004772,9.72702394021676,192.661947474055,34,37
90.3144495317688,26.2642777109366,166.340472648758,1.73428404503977,209.997774773361,34,38
81.1365780159551,13.3687065580035,165.328092952502,-8.43540193080501,214.216788074138,34,39
110.137066808003,28.9730175475647,207.360897993126,-0.0147839263969364,263.329330595435,34,40
252.724845843644,207.297079049948,297.120453452144,182.736218374775,320.272485996429,35,36
163.390104583295,94.0878307248993,228.98394697167,54.7252445922816,262.700092430006,35,37
163.545873528774,77.8722662187545,243.519192913491,27.2974650855684,284.437855076002,35,38
154.914716224542,53.8984538840454,247.423941915152,-13.7050024155443,294.515646814115,35,39
182.324626566335,72.3407971748459,283.804616374603,2.93448066676942,335.558342744123,35,40
189.680734143879,69.3910936467743,300.147591983429,-10.3882986376413,356.417932300264,35,41
105.683784034741,69.4656662631891,141.80370301209,50.2365798354974,160.894103339232,36,37
104.971216149895,60.6768635565718,149.116121390103,37.1330719121597,172.441535463238,36,38
103.092552498301,55.2961529122429,150.710569849066,29.8720388229069,175.867725289416,36,39
143.711195803736,94.442272116811,192.846483055718,68.2841498892262,218.815861896251,36,40
184.450147155295,134.511319155083,234.282785349161,108.019390609528,260.627959448214,36,41
242.966726442057,192.768042975706,293.084346797087,166.154651609594,319.587244833507,36,42
99.5876782807903,69.2022426938767,131.460848937437,53.8589416641735,148.840736789172,37,38
99.2026814172333,62.2127064602777,138.446875709403,43.8229102944616,159.961954242766,37,39
140.631738971132,98.1780530309491,185.140323029914,76.7262975048364,209.403618136232,37,40
181.470056776666,135.562150766617,229.218037904833,112.140588759014,255.139925239844,37,41
240.545482107294,191.612138221839,291.038534466253,166.428140018731,318.33038319058,37,42
287.634007762383,236.826299257035,339.840008082251,210.563565008516,367.987983847067,37,43
111.173356857958,91.1116995482078,132.924491395082,81.1918101828246,145.108120054394,38,39
135.230973949005,105.963170041113,167.509482697013,91.7238749685401,185.78416812567,38,40
183.419711671447,149.780958621219,219.941788105122,133.169013138603,240.41720753878,38,41
242.877370568814,204.684468884533,283.84111851114,185.610861010046,306.626744978305,38,42
281.083187392502,240.298434259348,324.582035832938,219.827468471225,348.688697892621,38,43
290.529919115776,249.13618327593,334.625073714222,228.337215424684,359.042697030815,38,44
126.792069416344,101.82149737727,155.389009762007,89.9958349894237,172.069393444147,39,40
160.799119303169,125.483815359776,201.934329935119,109.009418186682,226.199630751989,39,41
218.555051120287,171.979214514081,272.54132455259,150.156245951448,304.284524966973,39,42
272.075261474641,216.398188395813,336.203569880331,190.163399066431,373.752092018243,39,43
303.037364857213,242.285812398589,372.794128244994,213.581342370932,413.554043638414,39,44
313.683011965604,251.051324779575,385.555390528848,221.442782031523,427.534640648407,39,45
120.065284350106,89.1553592001537,152.959493374878,73.7084685665516,171.089976227829,40,41
204.638870023743,161.119214189284,250.434512268994,139.105348397607,275.516190043592,40,42
258.608000272022,208.516697634673,311.071842860537,183.056426427334,339.726275906199,40,43
288.667172468939,235.183417234232,344.56809132805,207.942288548682,375.06187982612,40,44
304.299399901033,249.096464011994,361.942361696424,220.953153069568,393.368392322171,40,45
302.162593562915,246.58375237968,360.234124806223,218.266236767924,391.905680810942,40,46
239.28931891084,206.851933402899,270.092748133955,188.861868303835,285.851254123204,41,42
291.786611298047,248.148498720697,333.009757598946,223.808902966615,354.036782408439,41,43
312.111096160036,268.499133478411,353.461415776573,244.271126442996,374.596749839843,41,44
323.717200028339,280.65631079655,364.647946989936,256.79838169236,385.598804753378,41,45
306.858485133989,262.777897605104,348.591785931342,238.250762690522,369.905255176542,41,46
251.112947112378,202.951188171672,295.897585632557,175.590924328658,318.550992162237,41,47
240.634873090029,208.49579620407,270.425493251013,190.254189504171,285.435226228571,42,43
291.888889823153,255.20155799792,326.043976724938,234.477095058185,343.294559520881,42,44
303.051881837311,267.249153464071,336.523428108363,247.114529109739,353.469021499819,42,45
284.830571898152,247.551114785236,319.437179939184,226.426290027038,336.88771725881,42,46
225.940666399892,182.368189228632,265.036507382147,156.648134587657,284.406218076134,42,47
163.144352314215,107.624386136672,209.150472953969,69.9758365607679,231.207851335731,42,48
316.048341675798,286.454844415751,344.66139088043,270.332062156821,359.459540358092,43,44
303.807909073417,266.987896078535,339.061993891776,246.734283401968,357.187079863028,43,45
285.164895155377,247.399728450301,321.180691945926,226.540927189252,339.654624566975,43,46
225.367338074179,183.777819131585,264.310027056346,160.33036967447,284.086165807296,43,47
166.325549202779,118.844792220185,209.240505746448,90.7290122567739,230.67482788384,43,48
60.0661168907576,-34.9765925275168,116.767380897657,-71.1617049760707,142.763842727069,43,49
290.977949465651,258.927064417865,322.536649092863,241.734805664171,339.065027571843,44,45
281.520478841202,243.128127196733,319.184621487018,222.460127309128,338.866479418899,44,46
221.80514195549,181.962515810918,260.655662457716,160.376197088195,280.886949076236,44,47
165.058768070508,123.265661765137,205.39074455608,100.337825587775,226.280884620073,44,48
65.0505096932383,14.4712585501534,109.939401887562,-19.5915257031416,132.604612448568,44,49
71.7779187820618,22.5697962367047,116.205720636893,-11.2774831582212,138.711774071772,44,50
296.084112679237,258.431832671868,334.408906521515,238.795380134537,354.949201847944,45,46
253.518537548143,209.024164234441,299.119545043595,185.973149140268,323.663079995009,45,47
190.625912745442,144.995929868184,237.824001222551,121.588131365346,263.360819832226,45,48
93.8614039029797,52.0287522410637,138.517983915902,31.5080058538675,163.04101760743,45,49
104.84341009935,61.6564819774819,150.697600662705,40.274774517592,175.821942785152,45,50
85.3736718436146,43.4744754907604,130.433123012902,23.2097625003592,155.249117049945,45,51
217.662022337443,185.284835554304,250.676831343407,168.430337383154,268.389658432288,46,47
165.602373558584,129.240791519768,203.035109626059,110.496599185595,223.230862942851,46,48
71.5837486988307,39.5892682466631,105.607697740129,23.8308197808327,124.249850522501,46,49
77.3153574068205,44.9153392767085,111.62658997093,28.8401343922449,130.393837937853,46,50
62.359829941984,31.0997241609716,95.8825877100604,15.9548010778419,114.309673662369,46,51
80.5420291534298,47.9277257331725,115.007911542961,31.6901804247879,133.843021409493,46,52
206.97012918442,170.204059937626,242.816293978088,150.283208386286,261.481140687924,47,48
105.122478354237,54.9109744934092,151.96583059876,25.5508606225127,175.898686313714,47,49
113.774595815761,60.811072701204,163.277848032933,30.0003856404344,188.585325947861,47,50
90.5693144170171,33.2335106601072,142.729750371273,-5.82810571390628,169.190740620568,47,51
99.0951589357717,42.2365515409484,151.336464127147,6.88436281155954,177.905784952061,47,52
137.997660517273,84.5671238941832,188.532035734732,54.3079200502037,214.476685890391,47,53
110.702143125115,74.8434466156215,146.472542478037,55.8115021930136,165.380584283572,48,49
117.335570365767,74.0481173945379,160.500978893634,51.0606272517566,183.314401759534,48,50
93.1029023774903,46.6949589085053,139.330401969953,21.9964803746174,163.752199220559,48,51
101.051759997281,53.3631504650835,148.565671708875,27.9969367706056,173.669055560329,48,52
138.947361352395,90.814666777277,186.952983352068,65.261475939621,212.326480702274,48,53
179.480136191408,131.190553192315,227.671482628138,105.575976283784,253.150358284744,48,54
158.579743792565,123.744617509036,195.475967319192,106.227276076782,215.770465739698,49,50
119.768398537122,80.8544414680855,162.214873052675,61.931716100483,185.937684600803,49,51
119.156070797287,77.4837691467882,164.938623265972,57.4046673313841,190.617753120471,49,52
153.803592693649,107.516013874703,203.949234579016,84.819065957377,231.876549212627,49,53
190.691875071183,140.767656204399,244.186511605159,115.974799646892,273.804025272215,49,54
270.975174345732,215.539113757719,329.451078614618,187.544258631354,361.538272611184,49,55
112.115886465699,85.8472650091694,142.281764553371,73.484740831123,159.860328932833,50,51
117.901877459456,86.139021107479,155.214257527346,71.51390930969,177.265634252235,50,52
159.624723474504,119.615481295251,206.054398071432,100.973775395221,233.288542504819,50,53
211.480694674995,163.357677948215,266.506598527771,140.618269425016,298.484991490645,50,54
282.943709100628,225.499378973892,347.622112920181,197.96413770832,384.840462902211,50,55
305.074226453973,244.870247160242,372.620521794202,215.918835206808,411.400113342393,50,56
130.249096545162,104.217624506189,160.981865615825,92.160663434059,179.342692567436,51,52
167.661766920912,130.440102028719,212.505732414924,113.495522386909,239.674662700684,51,53
225.308102211063,175.803752481136,284.824126143217,153.226819756767,320.829908093285,51,54
290.276622046268,228.619016351698,363.90698272684,200.337392990361,408.245871583877,51,55
309.820612684488,244.38737170075,387.872994735257,214.345461870011,434.838727065562,51,56
315.794647187811,249.151480824668,395.278362030716,218.55015130888,443.10040153754,51,57
190.005255069235,154.9640861864,225.048032707919,136.415182181462,243.599120510289,52,53
244.12103494351,201.844276729979,286.399614528611,179.465175260174,308.781184284872,52,54
298.52238254967,253.332623589074,343.713841242153,229.411398206143,367.637363384752,52,55
314.138605099333,267.686990014075,360.591926581887,243.097778783644,385.183442592998,52,56
319.595479567027,272.589428038687,366.603248566959,247.70672040197,391.488275722269,52,57
306.8941463397,259.658093450902,354.132005957678,234.653677146213,379.138864373936,52,58
244.015991118383,210.885520681234,273.669642557981,191.399639738942,288.300032353872,53,54
295.622170170606,262.125434659821,326.139272952982,242.815979880295,341.34019566354,53,55
311.24435439839,277.086849861481,342.451608339188,257.456902971131,358.020866755648,53,56
316.930016119156,282.400822503971,348.496816843738,262.570801989108,364.251045758091,53,57
304.446521736052,268.12936965703,337.376894007467,247.084410238391,353.737151153519,53,58
278.768663554493,239.000977110603,314.171786825058,215.460702933866,331.590042854828,53,59
318.933973817308,291.742623894939,343.982703645115,276.267235191078,356.531076741923,54,55
335.166740338101,302.703263742752,364.752467211966,284.020169201206,379.481702465838,54,56
329.960559901646,293.611060530485,362.685347599981,272.412575602055,378.866390799988,54,57
315.692586952492,275.640498382534,351.206695019911,251.873323513429,368.624390182953,54,58
303.073044543798,260.043684752885,340.711108570634,234.085372492403,359.041978529031,54,59
226.942415774295,164.240144068476,275.737811654546,118.28261376325,298.355591827425,54,60
332.908587415606,305.678549816316,358.459706819636,290.447342063399,371.410552300866,55,56
328.114214462037,293.471764719957,360.043897537939,273.738536882908,376.057827742672,55,57
314.262755150909,274.718946382023,350.164886719102,251.820746389078,368.020689857317,55,58
301.753849936897,258.80253612339,340.27767601791,233.578226597517,359.313801655869,55,59
224.31550266218,165.546127388449,272.678961321176,126.318724807248,295.667170644124,55,60
154.442990382595,56.7516388997862,216.354499654108,-75.7844985584644,243.899676657775,55,61
344.987188923325,314.138678186325,374.522199854185,297.187957347846,389.695555950879,56,57
339.13342417974,294.644803809329,380.890352000614,269.701432995304,402.092297803364,56,58
331.931177034998,276.312833138717,383.24817143632,244.520489497935,409.06334943024,56,59
261.012010385317,186.135277295781,326.3674589799,139.779044950061,358.414907394151,56,60
197.320562941415,93.1813506759856,278.497015336895,-19.620210679041,316.905051844634,56,61
192.521647041601,72.78794290846,281.624732562637,-59.4802158234691,323.367431750119,56,62
340.881227157866,305.396847906327,375.820021696243,286.363930255789,394.117502301654,57,58
333.207247964287,282.657382224215,382.629601848911,255.353488415166,408.401943962503,57,59
257.143570195961,192.22249389461,319.6709600434,156.534422114685,352.018564617171,57,60
183.937537154884,103.696531816677,259.074651598704,57.3625991908143,297.494470199985,57,61
180.601762112894,89.9964470725529,264.559128551042,36.1406931533643,307.34020448997,57,62
158.648009843581,55.5740447611123,251.776158804418,-15.9876844999228,298.908128228486,57,63
330.716756798196,293.765900870486,367.501780644987,274.13064753671,386.913737981521,58,59
252.907503953353,199.967252173844,305.401899476131,171.720025558529,333.039867940817,58,60
176.570570343372,110.514336331348,241.62164731898,74.9293810916794,275.759393068461,58,61
173.937639269839,97.4763643881482,249.021481295052,56.0629886065542,288.380404871166,58,62
150.77726181907,64.4399157545384,235.04371606642,16.8425119872013,279.127254455435,58,63
166.533913550395,72.3563063274021,258.483758561403,20.5078677758244,306.591634115469,58,64
252.807372181984,216.372991136873,288.553387236683,196.757924367154,307.235274284594,59,60
178.649558809752,123.999976203571,231.122757429329,93.7831439011194,258.24494943623,59,61
175.665387281772,108.126129536184,239.822605458965,70.0982122234878,272.836165351887,59,62
153.369118127357,72.8800695743395,228.31437342818,25.1421111900159,266.615457093462,59,63
169.150356843165,80.3230025969017,251.855549995343,27.6300887437109,294.121757770872,59,64
217.552143571676,124.342617829405,305.553103251043,71.1923395656079,350.732335731782,59,65
203.39843956393,165.881005488958,240.138971325077,145.634066385824,259.325228762254,60,61
199.969392713012,146.513060972699,251.824859108251,117.328834867829,278.772618631219,60,62
178.025462657552,111.159238410188,242.074391019513,73.9253665355191,275.175268224143,60,63
194.081411133553,117.515310135989,267.256648537594,74.6992581235488,305.040729459145,60,64
241.862049415328,158.697189530934,321.821932127118,112.687851085585,363.209098256321,60,65
295.918081029292,207.167870155953,381.686731165222,158.458462965658,426.180007052128,60,66
186.451252058207,149.409500553756,223.133248634094,129.622903477656,242.42902788416,61,62
163.362067558494,110.439399455442,215.44171957345,81.9384145651151,242.751810754618,61,63
178.790009044345,114.182091534226,242.246577030256,79.2823739916344,275.494894886068,61,64
228.835484416086,155.223085619236,301.28372321885,115.586741502603,339.276891914787,61,65
283.159930327251,201.799993852593,363.373075501506,158.101012201776,405.472171265832,61,66
352.599293147742,264.526022588989,439.595340435992,217.337980841769,485.296561270001,61,67
126.155380179714,94.2989804918958,159.702786443445,78.2263290000493,178.066098995323,62,63
150.049283122225,110.674660131455,191.601994831397,90.8566516363352,214.373431908641,62,64
189.323873461825,142.226971344609,238.881024286784,118.44353849714,265.995919871642,62,65
258.658410964547,202.853369404272,316.968953294364,174.456820575541,348.748280864094,62,66
314.905195774087,251.563923654171,380.887592657983,219.229008779645,416.784334096144,62,67
337.459937565468,268.385003807352,409.468590605545,233.150272625385,448.66080320595,62,68
151.727655306572,119.394979262355,185.776835740225,103.050726793092,204.434578616758,63,64
191.125006656918,150.518019156911,233.880945165032,129.987676268365,257.307507064517,63,65
261.333428109851,211.480528232083,313.539732427305,186.135237147451,342.052596605524,63,66
317.796623834006,259.913114004602,378.282490741976,230.421959876987,411.274616328634,63,67
340.252056666992,276.277572111169,407.200747082236,243.730557834203,443.750282249091,63,68
348.572201036182,279.493096804501,421.046543004074,244.438794216736,460.672658418993,63,69
205.624885173364,170.705025206577,240.102207478167,152.005858005071,258.200068506843,64,65
274.158278921434,232.968756054502,314.885859396525,210.946072521978,336.282910720515,64,66
327.404955905639,280.85190156303,373.463813296376,255.97674998426,397.670460076232,64,67
348.603775052067,297.031901124304,399.606102349484,269.462970969799,426.403939476556,64,68
356.863951450013,300.624680829358,412.441714968029,270.538294644934,441.631138248004,64,69
347.25854067678,286.481929730386,407.241416543328,253.923169661602,438.720662219245,64,70
303.84877867844,272.853991617128,333.579148264268,255.843946971528,348.87609965423,65,66
352.513287394396,311.164863167465,391.932232424023,288.333239271801,412.139757403618,65,67
372.657758628625,322.995048897043,419.701446967202,295.389806280986,443.728561811961,65,68
380.146525813,323.054209966208,433.86428283334,291.08608947801,461.196677718777,65,69
371.045391527195,306.201664554648,431.463264304606,269.484371065413,462.044182678096,65,70
350.968330239408,277.689490635337,418.331384716759,235.494673489488,452.196410792715,65,71
332.361192446508,305.210341066235,358.348355600319,290.291459336304,371.694023072423,66,67
351.157322931529,318.270333134878,382.43745760422,300.08986991527,398.439047306267,66,68
358.182324463047,322.069797217495,392.401650908116,302.032028491056,409.867137056016,66,69
348.613746320071,309.402219079309,385.54412259117,287.510280658263,404.325612134116,66,70
327.574489832266,284.811256072173,367.473537196371,260.698452171817,387.656181505509,66,71
268.597126285944,218.189919766003,314.265903785486,188.765768839435,337.012840567554,66,72
349.998438699524,322.127945671598,377.010782232474,306.981079196409,391.000597368759,67,68
357.915402003876,323.6166464998,390.950229980253,304.865672177481,407.991739697598,67,69
348.615848949988,310.211675372194,385.400843529699,289.102351880068,404.313139655482,67,70
327.04800408272,284.934576321901,367.098342295339,261.616875035224,387.602986596888,67,71
266.787200127966,218.371228196485,311.913092347438,190.952335249101,334.763283184154,67,72
190.346977553304,131.017226385699,242.976854901118,94.889323399063,269.033435180697,67,73
352.661068762328,323.621934217662,381.039515148096,307.95050800305,395.821145066414,68,69
344.697154099449,308.553746329727,379.798882422334,288.933868446674,398.010775336562,68,70
322.700329175241,281.982138920626,362.012994107218,259.750009132055,382.337261737239,68,71
261.417673698634,215.096459321522,305.516799678168,189.419763487301,328.136051247177,68,72
182.139441547659,127.329906786327,232.573520397525,95.5091049746547,258.024437745506,68,73
161.618222702176,102.033741942529,215.42294421156,66.2360712558593,242.371644209883,68,74
342.830977661946,311.007954245069,374.371455143418,294.035893642244,390.963455720642,69,70
321.258930622929,281.947521550959,360.11097071957,260.925783551275,380.512680507883,69,71
258.885736005067,214.652347739234,302.398809172784,190.886082449862,325.185223400023,69,72
176.294083481711,127.264917474066,224.025158925256,100.587898856679,248.885858178762,69,73
155.190226219611,103.07224426061,205.639852346012,74.4745521526635,231.849033254687,69,74
150.68234193671,96.3069000560403,203.185630638507,66.3466266641268,230.433033625856,69,75
