"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
396.57,320.433967063502,472.706032936498,280.129985806832,513.010014193168,16,22
442.911928230362,416.324850859955,469.499005600768,402.250502267348,483.573354193375,17,18
453.360258716374,403.178782972761,503.541734459986,376.614314352633,530.106203080115,17,19
459.637171114986,387.260906769577,532.013435460395,348.947226779996,570.327115449976,17,20
463.408073012911,370.709631517233,556.106514508589,321.638040780681,605.178105245141,17,21
465.673470428194,354.494172473502,576.852768382886,295.639407284553,635.707533571836,17,22
467.034424806773,339.017189161255,595.051660452291,271.248958180646,662.819891432899,17,23
482.271495226599,456.089965890417,508.45302456278,442.230301459036,522.312688994161,18,19
496.846162918721,446.305383601488,547.386942235955,419.550711158831,574.141614678612,18,20
506.33708102697,432.1315949155,580.542567138439,392.849583415461,619.824578638478,18,21
512.517498202873,416.099463999787,608.93553240596,365.058839824274,659.976156581473,18,22
516.542141133361,399.545317025205,633.538965241517,337.610939515963,695.47334275076,18,23
519.162959478938,383.163618990278,655.162299967599,311.169916947169,727.156002010708,18,24
476.451371443033,456.141770715928,496.760972170137,445.390517525229,507.512225360836,19,20
461.497725792186,424.706925426041,498.28852615833,405.23105216099,517.764399423382,19,21
439.473228060982,392.012374916577,486.934081205388,366.888116903907,512.058339218058,19,22
418.247072270338,366.513992238263,469.980152302413,339.128153923024,497.365990617651,19,23
403.920499635861,351.722512154765,456.118487116956,324.090566702226,483.750432569495,19,24
399.372698067806,346.822150320952,451.923245814661,319.003570737437,479.741825398175,19,25
452.587054361003,432.811278314703,472.362830407303,422.342614840064,482.831493881942,20,21
429.884266330487,394.177140222854,465.59139243812,375.274929457921,484.493603203053,20,22
410.583153347209,364.733716786414,456.432589908004,340.462491185306,480.703815509113,20,23
399.861137333755,350.122999334964,449.599275332545,323.793219540462,475.929055127048,20,24
399.295617150551,349.219488135079,449.371746166023,322.710786704186,475.880447596915,20,25
407.085796646612,356.549464657918,457.622128635305,329.797146488779,484.374446804444,20,26
462.698725479664,443.739585181329,481.657865777998,433.703222558338,491.694228400989,21,22
440.259618082846,411.432022487202,469.087213678489,396.171615190557,484.347620975134,21,23
416.658337320105,382.297168597659,451.01950604255,364.107464633153,469.209210007056,21,24
398.068473006697,361.986978106824,434.14996790657,342.886588474361,453.250357539033,21,25
389.025758650978,352.933234315756,425.118282986199,333.827006052904,444.224511249051,21,26
391.344301603328,354.171412889591,428.517190317065,334.493274271253,448.195328935403,21,27
465.453343813154,444.183067362432,486.723620263877,432.923263162899,497.983424463409,22,23
450.197203264318,410.432053624086,489.962352904549,389.38165496324,511.012751565396,22,24
435.34839904782,381.632039722825,489.064758372814,353.196316768664,517.500481326975,22,25
424.456591107386,362.657780095894,486.255402118878,329.943465669121,518.969716545651,22,26
419.233420264258,354.223285007353,484.243555521163,319.808998212645,518.657842315871,22,27
419.580100511541,354.033180480062,485.127020543019,319.334736990307,519.825464032775,22,28
392.81462543579,372.317855212926,413.311395658654,361.467520476237,424.161730395343,23,24
373.496619550577,343.522109320485,403.471129780669,327.654562090921,419.338677010233,23,25
370.24782869026,335.636154107124,404.859503273396,317.313840350322,423.181817030197,23,26
383.135605855943,347.537109915235,418.734101796651,328.692404487035,437.57880722485,23,27
407.892315929208,372.210089406381,443.574542452035,353.321059685436,462.463572172979,23,28
437.278010343528,399.627283717059,474.928736969998,379.696192987405,494.859827699652,23,29
375.593127671169,355.629347019551,395.556908322788,345.061159918625,406.125095423713,24,25
371.933309618073,342.809274805901,401.057344430244,327.391942067178,416.474677168967,24,26
383.957996257371,350.377340535758,417.538651978984,332.600815195655,435.315177319087,24,27
407.690217940625,373.175062886331,442.205372994918,354.903843481722,460.476592399527,24,28
436.216142125567,401.612681602342,470.819602648792,383.294716106199,489.137568144935,24,29
461.676234417823,425.132226561274,498.220242274371,405.78699735919,517.565471476456,24,30
279.964505266092,253.964079731916,303.747568098175,239.058390007434,315.612971539791,25,26
211.961428941381,147.044391325897,261.215823986497,96.3595665882507,283.850868719288,25,27
189.074483962665,-42.4909871583878,270.75067815296,-147.260371007634,305.266446887472,25,28
201.639741160994,-107.70352258903,304.828745107929,-198.153635076618,347.256221671899,25,29
233.169665376649,-122.784778387595,351.876010184857,-227.680983561283,400.725933559316,25,30
228.926423879982,-187.757537377416,374.263358609024,-285.761278961446,431.834995991592,25,31
200.449293245916,163.805077203246,231.36097442269,140.592637375771,246.15837722193,26,27
167.28055171633,71.4707964604,225.51781665112,-83.6673335275642,250.934281464918,26,28
177.046120680331,-73.4087837875743,260.924870546026,-157.591460944246,295.853390824986,26,29
206.079169983613,-94.3409479392573,306.334288483813,-189.983680809241,347.902146683796,26,30
196.590126683141,-171.978655067118,326.919383904594,-256.308717382225,378.146913231253,26,31
115.03226929011,-270.230203866631,315.423510284424,-344.511968128145,380.994144144216,26,32
275.998587508287,244.441921079796,304.300375451527,225.959978228093,318.265357578462,27,28
322.435990585061,259.308501071887,375.086020387339,218.63355557577,400.16306288592,27,29
372.003773265365,277.371923097896,447.034076759814,210.725746688014,482.048582262841,27,30
398.184320831869,261.905815122235,498.506605164148,144.832452499509,544.178543589232,27,31
395.854977709793,186.818131290901,527.735973412096,-171.963221194036,585.649484523918,27,32
408.797020373913,102.203541129901,569.0265587691,-269.232964895775,637.755328964713,27,33
276.555657911086,246.980934623249,303.259950110432,229.789458362674,316.485610362104,28,29
310.844373087192,263.38409245421,351.962432227119,234.402307126999,371.893381710306,28,30
325.101137147422,249.104336109756,386.431375943654,197.36502269107,415.247171111058,28,31
301.642899599252,172.130797150589,390.319771985645,-53.3899295738193,429.921527582823,28,32
299.194969615852,89.6010381822189,413.533865082331,-187.369121618455,462.763967444163,28,33
282.28987295617,-153.331092103915,427.658955728954,-279.538358762503,487.366794927029,28,34
311.513908338671,286.573798845169,334.600317206577,272.448766759736,346.198928176745,29,30
326.131343141387,283.152023544759,364.072075312267,257.512814614248,382.636932670933,29,31
302.990162003674,223.30349372174,365.708017980916,166.324959359857,394.897321693065,29,32
300.910701707967,177.781594334947,386.639019720734,20.1648376812928,425.079252103781,29,33
284.406565897665,51.1119089709238,398.955358942794,-197.033330054545,447.88842029218,29,34
159.783825599069,-271.259259991748,353.054829264281,-355.037406073887,420.85447915114,29,35
337.10598215663,314.837746087737,357.991826918915,302.386614305614,368.569371697779,30,31
320.771007064622,277.767236989613,358.655375358284,252.049884454465,377.173036428161,30,32
323.354002960437,251.723533367093,381.774142434098,203.859790626037,409.338854067638,30,33
313.556336491311,200.788243370936,395.373964360105,98.0453468100578,432.464850811781,30,34
214.709510568063,-175.881484177067,350.912418951227,-267.797933437798,404.873479291826,30,35
132.857470950424,-282.753665645645,339.492778408363,-362.793697567058,408.565210779353,30,36
324.95739101459,302.539022026474,345.926033886991,289.970748628049,356.527332062484,31,32
329.624073792394,289.382200801279,365.461643509745,265.623081327816,383.078240490071,31,33
321.733277561651,252.276818414281,378.657612765654,206.249174264235,405.570321970782,31,34
229.242004401864,-59.7410890485594,329.660481908521,-182.421449964502,372.003818728007,31,35
158.981884137936,-221.954076388994,315.939720409395,-297.866303346254,373.201604195892,31,36
-202.61711528617,-368.09025750627,231.036007510935,-430.67785176369,321.510924596346,31,37
378.342348612588,357.386571463843,398.196892208352,345.779573513742,408.316660094944,32,33
383.689395962345,344.412069062166,419.303752107176,321.684580751728,436.983545064984,32,34
320.739782777169,249.348839545394,378.911307165003,201.569786118534,406.348515862699,32,35
284.557969129538,171.426256702994,364.089021954889,45.609487552227,399.837408200838,32,36
138.571942421611,-205.33338842633,283.847112212474,-273.217468604772,336.237682372617,32,37
36.0003602419357,-262.505641266291,267.398087844472,-325.692177802608,329.648237824234,32,38
414.236004811733,395.088888801409,432.5364223034,384.567341105401,441.917430918329,33,34
365.949792893754,322.842394346718,404.489225196737,297.505153420083,423.473447375705,33,35
341.282179387225,270.440605477005,399.761848632323,224.049329736878,427.493177531435,33,36
240.110010079877,40.2692176229012,337.17449229898,-167.446872525056,378.615384724656,33,37
204.177670752217,-161.335763418873,330.772709047705,-248.753736022179,381.13148368731,33,38
185.678796302984,-209.719355866749,336.065400499944,-292.434685511338,393.035512394864,33,39
330.920116664373,306.327018378723,353.807981026572,292.472369977034,365.344157830688,34,35
293.277874122845,239.129435642655,338.882423033498,204.748448934302,360.697607078833,34,36
152.778344399672,-132.024138153181,253.210142855469,-197.521064260442,292.746243467007,34,37
70.1983403831416,-215.65715527224,237.412782574706,-271.547313313846,289.127857060372,34,38
-61.9769324328411,-254.575659015451,239.00926151177,-311.583542545051,298.999741272416,34,39
-111.48458777386,-286.328154540808,239.005675216532,-344.681249060555,306.503955308531,34,40
391.704618592263,364.989706179139,416.710485392132,350.023347165516,429.35871080737,35,36
358.330979841266,312.347443426528,399.050787111483,285.018011309282,419.007833945647,35,37
348.407791128585,271.601021840312,411.107729811873,220.360104430722,440.702978611996,35,38
371.090357852635,274.604450958021,447.224298670089,205.981680783558,482.690699589849,35,39
374.19172059914,246.726495365329,468.15239268403,137.761851532019,510.945325674748,35,40
420.537613295623,286.106225153547,521.391375808766,177.682122148683,567.571945039654,35,41
383.841322695789,359.489854543548,406.737566654744,345.905757379917,418.351192915976,36,37
391.923790529141,352.221737976793,427.958609938802,329.272758291287,445.856994699168,36,38
405.644945684776,345.620502225713,457.86741604639,309.163868225528,483.23331654395,36,39
425.819774138015,347.813606871364,491.600859012897,298.376161631523,523.08548973984,36,40
469.442679936564,379.022966170962,545.064628496905,321.009214735248,581.126796217899,36,41
512.365900574687,411.681220470475,596.286373102145,346.74359947606,636.246406462877,36,42
405.728620265788,383.890606352112,426.533410791548,371.853669097664,437.17668523434,37,38
427.343466791594,391.164479353662,460.896654420503,370.704493815326,477.777118127483,37,39
456.360510550081,400.66267829753,506.395428380253,368.072067217223,531.117905493576,37,40
508.987589795063,437.953741754801,571.868478689415,395.665815294191,602.699430668874,37,41
561.765429676105,474.977915088506,637.643242502663,422.506549210029,674.614948827613,37,42
599.442193244789,495.068634724044,689.22931535222,430.595338885021,732.63910317529,37,43
384.671745583039,355.690884133335,412.975596434833,340.044531283317,427.710675601388,38,39
366.377655465462,312.146601894727,418.165314388447,282.211513374347,444.761453095246,38,40
389.180593618177,315.53344124054,458.624888885074,274.293086563066,494.045305407844,38,41
413.366719957571,325.619441498699,495.524004508187,276.053865678207,537.278529193868,38,42
416.888941638085,317.926559502267,508.836288661779,261.45705392709,555.392135428704,38,43
417.633864503647,310.7397655563,516.38656368275,249.256366878401,566.255817957612,38,44
383.12094479961,363.863892672708,402.606325700904,353.764411121484,413.011637811991,39,40
424.403508128549,393.987825721903,455.336159656448,378.103073158782,471.913607675439,39,41
468.995524553061,428.296859326911,510.535048331918,407.106730514844,532.852235873722,39,42
492.246231670058,442.456134410506,543.23987880558,416.609743261119,570.700084400048,39,43
495.637159569981,438.160461250994,554.713011692493,408.417949673674,586.600779276369,39,44
513.905678455524,449.305630273837,580.459137677852,415.947808815988,616.438336568133,39,45
364.909998154541,342.722543290991,385.823715917331,330.374628414804,396.448455428239,40,41
375.200599450304,341.660245460773,405.979565277611,322.496191556094,421.363906709106,40,42
367.046017853181,317.068312981386,410.99095433465,287.111723902855,432.450204535824,40,43
346.531274255722,280.364951441343,401.950093468002,238.006166523264,428.394916380126,40,44
351.09261928673,275.889660834136,412.816699238886,226.175422824004,442.016266999912,40,45
336.364030844478,250.50871799107,404.385652385516,189.953588972099,436.120698980803,40,46
396.232744288432,373.066247197501,418.117716350564,360.200056584314,429.251521443237,41,42
398.349425926932,362.241901762479,431.445836443882,341.586310126976,447.977382170862,41,43
395.10118776243,341.110429561007,442.55389126084,308.731060907271,465.720859828947,41,44
416.07349780601,351.788218184643,471.677732418505,312.449125482795,498.609167526813,41,45
398.765182781582,318.084901446685,465.671692952043,265.635303384521,497.460687718408,41,46
398.664962412046,308.286387246354,472.046581954401,247.422812375414,506.608153558743,41,47
412.453829237325,392.156386928623,431.798272563656,380.974103662104,441.695811161056,42,43
412.691944855805,380.911281105773,442.194545281787,362.963016002279,457.042070661494,42,44
432.954755316214,389.678351864244,472.282406464365,364.696472972901,491.829960815539,42,45
430.11730748401,375.82652675233,478.285062179348,343.632222314867,501.915928062706,42,46
414.989937284155,348.701912362329,472.060192548116,307.887631205565,499.639694030989,42,47
401.767537946504,325.300867471897,465.848012123267,276.387507870638,496.433258598927,42,48
402.345714960758,383.283920844217,420.544451292078,372.798913554631,429.866534852012,43,44
411.602801491264,384.673793231816,436.875159317005,369.625169718374,449.67899683827,43,45
398.827798152096,360.645483561965,433.661452049108,338.695153277689,451.013610765793,43,46
364.03194770366,311.223042922449,410.096441278605,279.254332177015,432.500153215413,43,47
333.990268957929,266.39285885313,390.044096865749,222.444207786033,416.676029346924,43,48
260.646701061283,154.340750605332,334.743897844366,21.6557852079213,367.977942883449,43,49
412.775471841787,394.727751399394,430.066539362838,384.831422620383,438.944260162527,44,45
401.297215280855,374.33623468394,426.557608176154,359.245881442726,439.342168195689,44,46
365.890214919202,324.975562929628,402.669097916361,301.074452900031,420.839628526152,44,47
335.542171232982,279.048228678837,383.809304110107,243.901903131187,407.050259052581,44,48
261.863395763068,170.55725691729,328.718700439604,90.4968492039797,359.106587555641,44,49
239.588567766924,120.544714050385,316.663311137165,-90.3446385025482,350.672967904042,44,50
421.050725357764,402.879251935995,438.469818069836,392.919842093121,447.41650944443,45,46
398.336126970775,368.12410203737,426.413074112686,351.080046119271,440.552418190678,45,47
383.832969708367,338.764289981479,424.139739786601,312.284662076635,443.998216105275,45,48
327.437642452132,259.113734103588,383.785687842752,214.302548591346,410.495555279148,45,49
316.598184291728,231.878197727092,383.017155914945,170.792149282108,413.885135188132,45,50
303.22435490039,201.702644399522,378.42723315368,116.399751699402,412.727528104802,45,51
399.994485032284,381.737137422564,417.454165989218,371.709481904276,426.407488848618,46,47
375.770926144218,345.721709525746,403.589147270841,328.704587462171,417.565755061453,46,48
298.607132541019,248.465877757295,341.463703551997,217.288767571424,362.103276328732,46,49
270.425393952628,203.486359680395,323.811071143856,156.887829155479,348.779703568732,46,50
242.423091031072,155.245989358319,305.675305854498,75.8293601442049,334.350057125582,46,51
212.331889203176,92.9173280674824,285.547332040341,-103.252644385829,317.544178746509,46,52
431.696305274299,413.47123916782,449.182569811374,403.490404083306,458.169186116254,47,48
391.596356318089,359.399857277599,421.339881007533,341.128268753428,436.265110408417,47,49
384.197665688548,337.149294150863,426.082544077448,309.360620381496,446.66808923746,47,50
369.499774016411,307.812614163458,422.270098754646,269.501552924955,447.694335348341,47,51
351.581914050023,274.446164873501,414.607882947239,223.065909017632,444.368105930151,47,52
370.663842507175,290.350875069586,436.440727478981,237.067456471271,467.529962725738,47,53
373.140013573192,351.949984534081,393.189788843639,340.198839032494,403.400341196848,48,49
359.861401399194,324.960009838822,391.665177012277,304.871356622515,407.497601595579,48,50
343.824683475781,291.29536145328,389.330435226553,259.214529060006,411.387271669536,48,51
324.808293227792,254.243593757653,382.572404383008,207.388182452446,409.868814141828,48,52
347.802540933477,271.888872245076,409.890648766324,221.406618120367,439.219762506484,48,53
375.327868199893,298.847838036032,438.671510696597,249.029542934385,468.751551907558,48,54
394.018497613472,373.825222474379,413.226224673281,362.68074512975,423.041325605915,49,50
388.998384892115,357.359235440577,418.251119807281,339.418806295221,432.937269682516,49,51
379.542643585831,332.872958124572,421.071388090276,305.293315243618,441.476952763551,49,52
403.865371769296,349.954358366204,451.383206107459,317.734416567958,474.615852025114,49,53
428.486600083588,369.748822413464,480.091433495547,334.505854683012,505.280535226317,49,54
437.980309937453,374.825865636994,493.11214075209,336.631854683647,519.936255530624,49,55
395.971225771667,376.574135405574,414.852778008869,366.077940900741,424.65622829879,50,51
389.284167901005,358.982110715229,418.324793030959,342.352660166494,433.250131405468,50,52
415.740655420691,374.035685309095,455.232209757438,350.880872562142,475.37936208149,50,53
441.870953870331,392.075549532509,488.714537557562,364.243812447455,512.519811689929,50,54
450.870179569518,393.459678634116,504.460871368015,361.108828199824,531.574462724149,50,55
444.078751182998,380.017009729249,503.34775220707,343.562054657193,533.187002915513,50,56
386.391941049971,367.141576549184,405.265290351984,356.786252168452,415.114414761086,51,52
412.87389568359,383.921249890533,441.034232468599,368.237038990765,455.651797243865,51,53
439.773412709091,399.558661754444,478.563649312203,377.604924471017,498.592371245643,51,54
448.883973938421,399.572227084564,496.110190476859,372.464353932298,520.388285976285,51,55
442.342284952623,384.48994141966,497.301301787808,352.422731808047,525.420783803701,51,56
458.046476367508,395.138359100052,517.657575582213,360.175287814354,548.113343020173,51,57
431.302794279117,414.315295399091,447.646151954358,405.034373403483,456.060798892252,52,53
460.920033936862,437.067716169222,483.597400791502,423.898151265158,495.181884156035,52,54
471.74898584908,438.508260348693,502.797044536931,419.847771890622,518.480871992203,52,55
467.022942685952,423.784232507792,506.584674683775,399.002931711538,526.325097521969,52,56
479.102127113525,429.234834237039,524.247539736141,400.330222616776,546.638991307957,52,57
475.926708524544,419.705390625729,526.175124979921,386.648711285713,550.923058001005,52,58
448.013684328863,429.739374798532,465.571304338494,419.743626841965,474.602908196735,53,54
457.805769283552,428.827887575201,485.055670233857,412.665095422159,498.878777990059,53,55
458.582343702192,415.797982987274,497.702535871678,391.260176318541,517.215219700757,53,56
477.605345877925,424.064507949397,525.721792252115,392.778611061253,549.490296950205,53,57
482.5098475233,416.817048555785,540.273642617038,377.441445530887,568.481116076431,53,58
471.974902657094,391.752826646923,540.417563246134,341.746676497544,573.351331323739,53,59
430.233029756298,410.703684288582,448.91364082498,399.979697558465,458.494587206458,54,55
421.415139347632,388.08989412023,452.291746605224,369.233122976775,467.812670206262,54,56
438.039118384768,390.983986185929,480.508432214759,363.618046583107,501.536783540919,54,57
439.263854785723,377.633253858327,493.25356603611,340.522596297518,519.568076933948,54,58
426.346903255529,346.982760557558,493.099484456459,296.492327508415,525.011930308428,54,59
408.083386336868,307.793054464467,488.189212639521,238.182882571973,525.676613363377,54,60
450.576293953438,431.651243358199,468.737930813538,421.288954250081,478.072931959878,55,56
474.649978681571,445.308440478049,502.280515311049,428.964371614889,516.309065331394,55,57
480.216887861043,438.214009373214,518.830644963214,414.258779571656,538.151225171858,55,58
472.482643191497,417.088422256727,522.031939452174,384.548088713904,546.446167301612,55,59
458.804393593961,388.522148274018,519.667305898532,345.579023295583,549.162611059366,55,60
428.371072648458,338.168182723553,502.639841085463,278.847003174822,537.819928391296,55,61
450.531311452466,431.294567193186,468.97971541922,420.75540828636,478.457869969499,56,57
447.811958361742,416.77935084987,476.829324431746,399.376847856783,491.497246281146,56,58
437.129538459389,390.463854136325,479.273130033375,363.342615686482,500.147268259489,56,59
418.342633087378,354.481830862733,473.67105195624,315.486357834921,500.490466670644,56,60
383.581499846799,295.385125258718,454.992396190476,235.697091905716,488.588439765823,56,61
375.543160857397,267.096770602359,459.04897833442,185.604211830123,497.614040562346,56,62
447.292836610822,428.190204712165,465.612460313972,417.724438922741,475.024395732116,57,58
436.102274230691,404.636435487741,465.445890971824,386.945105573935,480.254297223674,57,59
417.088545023957,368.621465571828,460.482607271992,340.180888632576,481.874879659322,57,60
381.686089333228,311.472075722782,440.85631960692,266.929136272745,469.168240788452,57,61
373.344063877344,283.464727067645,445.443906174261,221.590583092479,479.240563054243,57,62
360.30636657526,247.186443120365,445.580094089374,157.239587072132,484.686153987932,57,63
454.925543329929,436.085604494287,473.015745412445,425.775045338723,482.317558895359,58,59
442.885987234297,411.628625715716,472.078386977841,394.079730907122,486.823864280866,58,60
413.353216191881,364.3390678407,457.142341410507,335.506635045828,478.704296615138,58,61
408.935085279061,344.570103037782,464.465041215255,305.048900865497,491.327002686252,58,62
398.936075117108,317.219358481614,466.554036917657,263.910951094133,498.651129415813,58,63
400.759708357797,304.565496460084,477.972414650884,238.420138737243,514.174277545732,58,64
461.221713253187,444.148279481115,477.685340520884,434.838890074224,486.175044220209,59,60
444.06404943421,417.081820095997,469.498259658948,402.066023724249,482.419846523921,59,61
446.79867945298,407.584395789443,482.838779602083,385.213161968159,500.868672153364,59,62
439.793035045965,384.148089373917,489.148724324535,351.140154756811,513.358910818207,59,63
439.621793536944,367.396928842489,501.552383234478,322.685110898875,531.423113740167,59,64
452.067231847936,367.544774332609,523.107331395997,313.715414129655,557.058628561134,59,65
395.765444158262,373.185731073448,417.124746709104,360.661010987662,428.00043733283,60,61
382.08141739104,344.201511516321,416.530826552995,322.352367181438,433.660951395774,60,62
368.241279178552,310.719780027763,417.919747576051,275.44983590621,441.963419768843,60,63
366.870066218845,291.679948874311,429.081322496723,242.621451174214,458.610703556831,60,64
382.276993481685,294.261083645074,453.522578155072,234.666457437021,487.037259641705,60,65
400.064871113443,302.019670120997,478.423495655315,234.04489903269,515.101492336194,60,66
390.553161498131,368.501871011104,411.424333699238,356.27660784562,422.055305212438,61,62
374.278594231247,339.137037217908,406.392873157337,318.970952509421,422.406028416897,61,63
372.998142616835,320.242894231651,419.165926150413,288.436465324288,441.656519596975,61,64
387.621697243732,319.218499656532,445.647046169115,276.234973633783,473.494236420546,61,65
405.204748732573,323.480321817629,473.014870096761,270.398597791178,505.240867040853,61,66
425.829277802552,333.7058195753,501.300896019571,272.61653892954,536.976573051513,61,67
348.994495511933,323.049651368558,373.13982667561,308.433162754181,385.309635760745,62,63
335.591381551271,292.63032524367,373.645396893724,267.105744649673,392.29866036438,62,64
349.960081619013,289.329890047203,401.538029498785,251.383349839211,426.323380574754,62,65
364.64727792558,289.390836038475,426.835919123916,240.190878981402,456.338989034629,62,66
385.552990687015,298.474184116609,456.307218414242,239.908259970123,489.641134144607,62,67
367.444663801454,256.683388625742,451.825363855042,171.150729165683,490.654714183811,62,68
346.500769454055,322.493640646907,368.949179568154,309.031062579662,380.296665927977,63,64
354.102304090382,320.745686282268,384.576698496567,301.598159352879,399.769664145114,63,65
371.793625179479,329.005033229389,410.142569881625,303.92548713243,429.058114340318,63,66
396.906079178074,346.84218404403,441.327198398703,317.157186553669,463.120892879341,63,67
381.596751117832,320.852060750601,433.920016400147,283.475117730542,459.211420177278,63,68
411.497225476566,349.632442868638,465.207022560919,311.956223765073,491.268160437912,63,69
375.301846968175,352.470102358184,396.822191362192,339.76324955869,407.754896619938,64,65
391.198133169968,359.519089815751,420.497465764372,341.562010502257,435.20991638381,64,66
424.635185611011,386.002094996778,460.035503565218,363.894585828519,477.714646591538,64,67
403.533233028303,351.464517241044,449.612260034944,320.495077475016,472.188392409629,64,68
433.144176948657,377.41792693081,482.476804200094,344.286451875039,506.651308781416,64,69
451.325545840066,392.205221953452,503.55239264379,356.967340823265,529.117081323559,64,70
420.528494069033,400.579217914681,439.57340053192,389.605465766595,449.328543569938,65,66
449.828070444544,422.825732774052,475.298944162388,407.808509059916,488.244858766269,65,67
436.670611419619,399.50997721026,470.908069680523,378.363920175534,488.061090340326,65,68
460.13353984206,416.476217721108,499.993563684523,391.399306518293,519.858569259223,65,69
471.122096440603,422.275370637214,515.359958735461,393.973684796693,537.305817458779,65,70
472.438215688821,418.819792182663,520.563247354293,387.443989886905,544.319559243229,65,71
455.77953057386,437.639156421449,473.225079733792,427.724924005118,482.204789385075,66,67
444.371136875616,417.307014973371,469.879102434761,402.243744590235,482.837054991046,66,68
467.957236665467,433.778737261271,499.804078754645,414.546683550843,515.867591771719,66,69
477.882465714787,436.401236761513,516.040206091953,412.758455220232,535.139519234271,66,70
478.165344662688,430.573860103223,521.431343514383,403.112582927587,542.941202926193,66,71
446.641177044803,390.045269165638,496.831747746757,356.466467889536,521.449253787925,66,72
435.623931780702,416.803256947268,453.664539717594,406.487626516298,462.930173835214,67,68
457.488778297851,431.640399255863,481.95292597394,417.309536849606,494.413725681029,67,69
466.050293462654,432.269840260615,497.542654464078,413.271416260165,513.432424436325,67,70
465.951412675244,424.164066750524,504.288128847191,400.281306650737,523.447099173121,67,71
435.297722768796,383.619677541608,481.460805158153,353.215726481741,504.190134203872,67,72
409.522223587069,348.505412132108,462.559568154148,311.402817465321,488.309651593591,67,73
481.073478297223,464.076568951018,497.490062266194,454.821919171935,505.964920284563,68,69
492.588848991561,468.130721117319,515.888805549599,454.651114061296,527.806885488522,68,70
484.242121524097,449.997053367062,516.220569907967,430.768273627147,532.371989801584,68,71
458.83638843801,415.320916985854,498.568402186876,390.326478917895,518.370040502339,68,72
424.622000477401,370.632524394212,472.482376817488,338.585358136236,495.952152801755,68,73
400.260159856651,337.580105605098,454.374910482331,299.129488094348,480.561259555613,68,74
478.402462698354,461.417244226781,494.805012262207,452.167630717887,503.271658144847,69,70
464.541583193883,439.112632753066,488.649107794257,425.036007691589,500.941481292498,69,71
439.897276365393,402.91030254883,474.007067746866,381.883307946323,491.105692420811,69,72
403.390824552288,354.852274457896,446.686115082977,326.247480694269,467.986777389363,69,73
381.526045373366,322.78303163657,432.36072629037,286.857889628327,456.987788905128,69,74
365.250183743177,298.368514650434,421.654092837489,255.98564417165,448.651389314268,69,75
462.355872512679,445.019052113723,479.065748485471,435.56226734639,487.679727180454,70,71
437.711212599769,411.060658113816,462.829822540684,396.227808747193,475.59012270607,70,72
400.294506630278,359.980713377264,436.904435835167,336.691715963266,455.094036388988,70,73
378.915955395597,327.774910651784,423.932243583217,297.161106626752,445.926763913105,70,74
362.737757680931,301.632138916717,414.940815831758,263.612575398131,440.076002861613,70,75
366.934376610702,301.858177865099,422.094584667447,260.919995728887,448.557341629982,70,76
439.842497332176,421.571718101766,457.38406000549,411.571579003995,466.403034091454,71,72
408.630140565079,380.93360091296,434.565162447464,365.423232792397,447.686599554687,71,73
