"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
250.351246713066,146.40605876495,354.296434661182,91.380800090437,409.321693335694,21,26
231.752073804254,127.686918631236,335.817228977272,72.5981531440181,390.90599446449,21,27
377.276819460337,342.03112680972,412.522512110954,323.373184161806,431.180454758868,22,23
330.393857706852,265.373555454132,395.414159959572,230.953886576947,429.833828836758,22,24
283.97583669914,197.453244083422,370.498429314857,151.650950260588,416.300723137692,22,25
248.755152290861,150.915712464177,346.594592117544,99.1226416034083,398.387662978313,22,26
230.528494380211,129.273030345449,331.783958414973,75.6716255021419,385.38536325828,22,27
229.872100379887,128.510581316104,331.233619443669,74.8530343317248,384.891166428048,22,28
290.338978713602,255.504035045674,325.17392238153,237.063529774794,343.61442765241,23,24
238.169069650162,174.021121461238,302.317017839086,140.063248930412,336.274890369911,23,25
208.403732439037,123.700549568203,293.106915309872,78.8613930855701,337.946071792505,23,26
204.278351051815,109.613751056923,298.942951046708,59.5013388821691,349.055363221461,23,27
221.805650622912,124.853578614916,318.757722630907,73.5302519022571,370.081049343566,23,28
252.221550152159,155.256666249401,349.186434054918,103.926557329336,400.516542974983,23,29
311.360291772614,275.172729238174,347.547854307054,256.016190791666,366.704392753563,24,25
289.558017305395,224.168385109984,354.947649500805,189.553204771095,389.562829839694,24,26
273.999401206624,188.224651652462,359.774150760786,142.818242032854,405.180560380394,24,27
266.523526944669,170.246332807944,362.800721081395,119.28026485996,413.766789029378,24,28
266.647497493172,167.121024815655,366.173970170688,114.434892709417,418.860102276926,24,29
272.29992545734,172.59322093586,372.006629978819,119.81167985465,424.78817106003,24,30
196.540111666513,167.498181584743,236.599984012795,155.163677121556,264.558928912916,25,26
191.29083150541,157.736651011578,241.107076929581,144.096252268415,278.504876515996,25,27
256.086908450008,200.925890902081,348.136331320465,179.915030975246,426.423057197444,25,28
324.648766914554,242.629990598666,479.356420546876,213.286811523208,631.347790072946,25,29
382.520063789931,275.093377386922,607.305911581946,238.495333950468,860.034413236364,25,30
420.160601596191,295.018203180123,700.46715641274,253.651622563304,1047.37791527051,25,31
192.835805406815,175.348323987147,213.129175654368,167.052345856677,225.219157684811,26,27
256.450383153145,224.303937935128,296.190400606572,209.712774861674,321.153692629083,26,28
322.611839724326,277.557272302246,379.850347840821,257.484642398963,416.656391993781,26,29
377.527066118526,320.800088067937,451.103273682687,295.877834077772,499.272844605271,26,30
412.788904632221,348.151289842809,497.685825969867,319.991276303899,553.881428523213,26,31
433.075406166556,363.748273504173,524.771853301374,333.68568622716,585.843230629337,26,32
212.20724022667,189.308532005702,239.24770903784,178.587291973926,255.576590319768,27,28
292.520000000001,246.766404075221,351.324728781839,226.577947331354,389.436387267771,27,29
339.519999999999,283.402509097669,412.829302569401,258.915894636348,461.005850030373,27,30
369.399999999998,306.41857034657,452.477177518723,279.117782973116,507.528275715694,27,31
386.49,319.492625585668,475.337811651785,290.556211281554,534.483884921845,27,32
417.260000000001,342.874747620512,516.825481910829,310.948870524422,583.63941226999,27,33
257.050528354755,208.831369424742,331.955045295449,189.709411558073,390.999044875154,28,29
339.520000000008,241.581517795383,555.895937165158,208.91894359635,820.584303436223,28,30
369.400000000003,256.896517350822,635.860007074258,220.455373467454,998.301752946064,28,31
386.490000000012,265.364259348818,685.18218981692,226.762005368245,1118.94738936709,28,32
417.260000000015,280.106705689767,781.392442342172,237.622496258693,1382.64180346914,28,33
410.790000000015,277.058867206306,760.319128836794,235.389504172274,1321.37887083157,28,34
294.487005465675,233.144309832093,395.973234162751,209.639150510941,481.675359018019,29,30
398.888147422909,267.930711858732,745.887285581316,227.335773047307,1316.79744717097,29,31
469.808093151905,296.103938685134,1049.85541411095,246.37050402639,2628.20792580043,29,32
483.572772124444,300.167595447492,1134.90838941772,248.63643259573,3243.75620321105,29,33
418.837434884449,268.304603633794,890.936033709445,224.327736276322,1989.82156978464,29,34
335.067655375553,228.566313468973,603.251531849889,194.902915105369,1006.66879886143,29,35
366.497928739161,279.450725105278,525.031841814371,247.704941157915,674.831427701201,30,31
446.106679063596,291.095309814861,900.295592833918,244.756977392528,1809.51993075494,30,32
490.528265606734,305.122620049449,1143.32200962693,252.89483331987,3203.11654976535,30,33
439.83267515242,283.242571836381,921.323050147855,237.195352677822,1992.13470839085,30,34
347.549689841973,237.655490215459,622.120340799974,202.813188003308,1029.70154754788,30,35
319.162098262451,222.098305733219,548.605621074653,190.633157366646,859.734504135644,30,36
351.969539149928,272.249866118759,491.840582641654,242.624961996109,618.220546888338,31,32
400.687483504818,268.636429386138,752.791777208959,227.798700406223,1338.78910575293,31,33
410.789999999992,269.444956699386,817.325133884217,226.917062739151,1600.52033606478,31,34
353.720000000001,242.714679720356,627.995766361116,207.365364791469,1027.61111080701,31,35
334.960000000011,233.40746114176,574.008187826459,200.430494594962,896.020723578805,31,36
237.359999999997,180.141978553654,342.859934736468,159.401554353742,444.065102954099,31,37
359.555070067596,331.871835789393,385.254312859292,316.237830822342,398.187865199797,32,33
352.026170015444,311.212369747092,388.576797966385,287.269269543124,406.597751797442,32,34
283.359182817521,217.117793259095,336.816319855391,172.019469809494,361.932895891929,32,35
259.563122347757,170.565118689427,325.045251031594,93.9609982837113,354.851498653654,32,36
107.314032956593,-176.861629474903,233.054884783919,-232.24200220581,277.436939270137,32,37
-79.7414485735944,-230.741428605581,201.302794618602,-279.393541554058,255.620344711088,32,38
365.149244226299,283.515586248761,506.99454356335,253.028160004483,633.704434450763,33,34
344.067201800679,243.596012995326,569.378071038979,210.302280720546,851.157180837638,33,35
334.960000000011,235.811057403477,561.132390411044,203.191772150429,851.35222394405,33,36
237.359999999997,181.608329279448,337.984449395783,161.184199977994,432.028011062577,33,37
196.120000000001,155.897059831846,262.001850363154,140.401709535607,317.017437128367,33,38
164.269999999999,134.690433541072,209.223099327212,122.814826293902,243.846612646456,33,39
305.487897400415,243.137007773342,407.300112180811,219.077466110702,492.029903911096,34,35
291.199279485504,199.512634500355,518.841815742253,170.371093740502,853.206848700755,34,36
213.833861908397,146.964602472553,378.2083801498,125.626786089341,615.661775846105,34,37
179.501331633821,122.734767805453,321.365251579765,104.738375591945,532.034318977958,34,38
152.259271724406,104.759671345977,268.614989021522,89.5816887989232,435.738581794171,34,39
173.714196695666,110.79477537373,374.344408108599,92.5129569372606,860.185548946128,34,40
331.635481361249,260.98840672242,450.272800939678,234.131297344549,552.161936907061,35,36
235.627710441761,171.565220473849,367.989872534147,149.559038387633,515.218943538093,35,37
194.91324430638,137.970257048915,322.683368312794,119.105316446957,482.612231741132,35,38
163.407481235038,115.138147265616,273.22773876379,99.2403343864442,413.586381150195,35,39
188.161630854053,121.865927820325,387.754712943963,102.23171752223,811.247458924008,35,40
220.187631746063,129.672940644723,627.612174903017,105.828407510227,4477.21893171538,35,41
182.013647082158,157.031610444628,215.806158595614,146.287292464562,238.97157145758,36,37
156.200250950137,124.653072478299,207.374760129793,112.436499811197,249.65320379241,36,38
134.920032537286,104.633204558075,187.705430173752,93.3396575460046,235.025930349192,36,39
151.74057198939,109.667931072267,240.538466040597,95.3529506254176,342.268335419834,36,40
172.435583099657,115.640496308032,323.729943474511,98.0699049455607,575.081972619553,36,41
206.037144111804,125.502485974202,515.948017709701,103.393935007238,1829.50933831393,36,42
111.707237826839,95.9747629604043,129.76398273357,88.4925134546418,140.366815426349,37,38
92.7387042260669,70.9746592020063,120.448424587813,61.4485610451959,138.002102571268,37,39
107.626851031662,76.4745492830875,149.995468013816,63.5551655220367,178.136565538503,37,40
127.050907183883,85.2131333759903,186.92824266441,68.580439392937,228.160003834002,37,41
161.393402944187,103.482446303809,247.618282068135,81.2109343238626,308.661707530355,37,42
185.418553993573,114.010892361056,295.70712167904,87.3876634749713,375.799879648901,37,43
138.971812483313,112.084384933768,167.607356197411,98.6071123169555,183.432584338148,38,39
175.376294332982,134.756367274358,219.204972041838,114.661819528426,243.615532129817,38,40
216.442989591547,163.427630559545,273.91078646331,137.327566572917,306.003191283572,38,41
266.817438905314,201.440325992759,337.68730828673,169.255453814335,377.264669348422,38,42
300.731371733575,224.938426148078,383.092716977633,187.722547120065,429.151594378153,38,43
310.815880671255,227.200486007986,402.220039740801,186.407650021114,453.507538447992,38,44
155.085619753757,123.425111712965,187.120847557009,106.844247533211,204.210439936495,39,40
197.92345450673,152.560780899993,243.890825431863,128.843135579282,268.432555696983,39,41
249.760063944707,193.454644776331,306.803387130595,164.008183689881,337.254859595868,39,42
284.590525111645,219.100020505533,350.957683109486,184.860796628288,386.391796338369,39,43
295.051937630671,221.726728169575,369.439798957953,183.440288025024,409.179230306594,39,44
317.278554257459,236.637734148775,399.115558491999,194.5484340255,442.842120281708,39,45
152.300290142006,112.119642525017,190.060861925801,89.4294550234079,209.321221178549,40,41
210.550936412025,158.072106400738,260.038382313265,128.577772860184,285.320769816336,40,42
248.9333586719,187.194373644406,307.169962789596,152.509246860817,336.926252132513,40,43
259.954081510324,189.151824777296,326.35825356435,149.054097506797,360.19751558884,40,44
283.548466610068,206.004516643679,356.256491434997,162.072014607115,393.303755925531,40,45
282.628486151792,197.260059895336,362.134776845829,148.397013904451,402.525315284697,40,46
220.895716425984,184.973147243491,254.867816618345,164.944979027094,272.214339779618,41,42
259.598105520492,211.373545124184,304.848942601458,184.241304395973,327.85873328241,41,43
271.643734899588,213.168782347594,325.969574801435,179.859022157781,353.455698753128,41,44
296.704947207013,231.166842987641,357.477449597342,193.740975154752,388.196883323985,41,45
295.120857080395,221.265301746359,362.931327495071,178.511660644116,397.04897939988,41,46
259.838836854639,173.758444311311,336.738455490575,121.641961726768,374.983581286133,41,47
264.336956939333,231.631214964615,295.497900521257,213.557249406151,311.46840152614,42,43
276.790398979203,230.961889957889,319.759266602788,205.189509234885,341.58511665301,42,44
302.41965058591,248.06902432344,353.10425278517,217.309836983733,378.776079687114,42,45
300.560426441095,237.202760323092,358.948932729421,200.812091201429,388.347039785287,42,46
263.770260321361,187.774344595288,331.77703900776,142.197564169141,365.566221400045,42,47
213.840461018877,119.69697632577,293.307954714668,55.0378996948092,331.971111345124,42,48
272.022218705123,240.126994064285,302.720227873949,222.667510135271,318.555486437641,43,44
297.167438039116,253.117802843766,339.143300091393,228.753747712096,360.67152867321,43,45
295.465305709518,241.052929572106,346.722430323854,210.562581256831,372.847202764201,43,46
259.711016224027,193.225377164275,320.918714963839,154.832616591211,351.767174634292,43,47
209.790092379423,127.728621620642,282.117361744004,76.4004396400699,317.940146511133,43,48
82.4526272311986,-72.1096038937095,180.415029070985,-128.680021882829,225.113735413163,43,49
288.350491092053,256.813529760831,319.20787112593,239.804190567413,335.299544086652,44,45
287.170210321251,242.303232621574,330.665138194523,217.87632622211,353.222674512461,44,46
254.68511428317,197.96383252733,308.952972599476,166.610697541398,336.900127875655,44,47
204.068221974607,134.592617478262,268.99217599339,94.8356239591329,302.071691640089,44,48
83.8770099361982,-28.9821273684832,166.56096448715,-80.8097366075859,206.848103478587,44,49
66.5059545897071,-58.1738151413225,159.156194656413,-110.088271101084,203.551037982945,44,50
276.94359742115,242.36499227193,311.956403170694,224.252269713247,330.652984428748,45,46
267.281718191575,218.705425920508,316.753334583578,193.404596043645,343.264053736057,45,47
198.70872084004,141.303792943105,257.827524553123,111.783602498769,289.699673947168,45,48
85.6154975874831,26.5280423843212,149.466338149694,0.128125286200196,184.504745868761,45,49
92.7834494248115,26.3727280841186,164.814801798978,-2.38508778913467,204.379781102109,45,50
59.3417598971052,-5.17159762934704,136.000190812836,-39.884800989083,178.654928788918,45,51
275.019678288024,239.425602693516,312.574701216134,221.395072205231,333.232273888641,46,47
210.305164002219,165.965577281402,258.778099517599,144.231911873399,286.054383332289,46,48
104.763012952884,65.4621116705152,151.173704944467,47.7598616319494,178.446206711781,46,49
111.394921210276,65.3837181119433,166.778475129298,45.1569357980879,199.638055794473,46,50
80.5295683514226,37.1650520937081,136.40121722069,19.933332367983,170.597643480133,46,51
68.4771796187304,25.4468067325503,127.034181468258,10.0242819099254,163.668182837952,46,52
233.264725104525,199.936689335407,269.504465794841,183.453924998341,289.88524790363,47,48
124.308738896262,92.4376835711232,161.567152145406,77.6816096401437,183.53246789972,47,49
131.235208019903,91.643521009066,178.961292791005,73.8587934423703,207.628495410427,47,50
98.8375602557912,61.0422827756024,147.103209151119,45.0697422309746,177.074787493825,47,51
86.0457422938011,47.9307759619952,137.023495834974,32.660078300542,169.481293784942,47,52
139.519884694028,83.7372599770571,211.689339803136,60.5047918983856,256.827678268234,47,53
152.703394107186,126.014527860613,182.119833422077,112.980015475538,198.805889309902,48,49
160.454883247859,122.45742378237,203.923103863824,104.528155626111,229.175286639121,48,50
124.002482334147,84.505887669633,171.580454053384,66.8082526816724,200.092372601143,48,51
109.446408665959,67.7224352330802,161.865134583659,49.8643024819178,194.030352084195,48,52
169.700968353299,110.186765277112,242.93487207732,84.1197992036702,287.358501899073,48,53
235.496196683445,157.413204638345,330.364731456133,122.740984559244,387.497646536905,48,54
244.633147054908,205.288384346233,287.986470472779,186.048292289756,312.592659025874,49,50
201.224305163483,152.815980703731,257.420030006362,130.237164710553,290.420239806897,49,51
197.541103839928,139.952335330061,266.777630460235,113.985715238475,308.327232433034,49,52
262.289483533552,184.217430045484,356.557767999649,149.165671885708,413.276832254076,49,53
338.235673772236,237.262016478139,460.231807448432,191.956131330075,533.661384106527,49,54
381.56791899147,263.51539498108,525.301177018063,210.954769254548,612.214743234495,49,55
203.042206833304,168.313049590825,241.609539379648,151.443280083103,263.617136219165,50,51
199.302416720175,151.82989594191,254.427341004583,129.685502526924,286.812518359838,50,52
264.588113550398,196.51350117453,344.679282168139,165.150101596205,392.122168900125,50,53
341.102083004829,250.295226126541,448.602808424334,208.706608301664,512.52855997925,50,54
384.74110597993,276.471750665322,514.287409647021,227.395517505979,591.830566987101,50,55
390.722699830864,272.05421617757,534.985759385085,219.103300845117,622.1752756535,50,56
223.219877092472,186.622706287426,265.932208189514,169.460577892773,291.30540614019,51,52
283.468555085463,224.99487043557,354.793390899304,198.537738151133,398.537938129675,51,53
351.924166405012,271.542509132982,452.343022174524,235.878431612054,514.993072515918,51,54
380.57703732808,287.640919898037,498.719978290634,246.995362012386,573.346005841897,51,55
376.263003754056,279.612480282913,500.885659592373,237.837916532668,580.399525646485,51,56
380.591157062057,279.603938808985,512.063837620982,236.303368253674,596.518613111538,51,57
325.150129903499,287.116082017713,364.460821156378,267.523297398154,385.765461198969,52,53
379.578469117838,326.069859650131,435.268118419152,298.678148890874,465.586369710448,52,54
401.208336035117,337.653461521212,467.690772159307,305.272727568181,504.002011432006,52,55
403.526036078439,333.238070029974,477.392786072248,297.584751569298,517.853765618953,52,56
412.178592882799,336.441241786572,491.997011001601,298.128969683837,535.793832029803,52,57
410.637507302153,331.16054400529,494.640382728148,291.071440785377,540.814437589581,52,58
387.850994024917,357.18961010062,417.861234859738,340.665414815751,433.508974509844,53,54
408.127252691877,366.524555065222,448.596626659054,343.974847100208,469.615525102859,53,55
411.996940734092,362.564840616453,459.850215935477,335.644458084151,484.630808415756,53,56
421.63136094434,366.500371503946,474.847706403904,336.388817753499,502.358373971764,53,57
421.473566069227,361.527392003628,479.160489931873,328.681546069549,508.929122132583,53,58
399.446850049483,334.535042997259,461.574666228843,298.760369111363,493.537212303043,53,59
386.063832431731,359.319944804221,411.667875837884,344.633994466804,424.815175320763,54,55
390.261667944893,353.82384123271,424.634327612396,333.52914339276,442.122995643937,54,56
400.231949536595,357.763585491766,439.98372833143,333.924057170653,460.116434167303,54,57
400.385699091028,352.942966636753,444.46172447885,326.101030046578,466.688350076729,54,58
378.643331857135,325.219364914619,427.605500166868,294.536429611977,452.111412016647,54,59
333.425230234751,271.174281535038,388.948800630913,234.211969216168,416.356619861926,54,60
390.878170099911,366.024896909494,414.548644021035,352.317638920285,426.658670899108,55,56
401.080087984302,367.660133700763,432.443922042706,348.967557906399,448.343267759573,55,57
401.224751214898,361.567575816285,438.017706721324,339.129099936439,456.542457549783,55,58
378.513545097499,331.860395938958,421.03100815825,304.953867461878,442.223042368164,55,59
333.838665062631,277.26015937494,383.713731095709,243.297613208507,408.14884168119,55,60
263.043889482377,187.051344686252,324.654491917883,134.705116750565,353.786675941019,55,61
407.997820129857,383.028810658992,431.913226991839,369.326377753567,444.194792914313,56,57
412.835352568578,377.500464642464,446.11694893774,357.79998393754,463.029698344324,56,58
398.430176713914,353.577108356992,439.910908465243,328.098618789428,460.764706443202,56,59
360.993131946544,304.43403866869,411.781905898596,271.20994148582,436.913390393816,56,60
302.911694572691,228.55545393889,365.918718449066,181.103375097071,396.274739247518,56,61
294.601376610479,210.155821514944,364.285869627891,153.588878327148,397.509692040378,56,62
395.077866187859,365.768624120554,423.625368848287,349.909026196534,438.459318859931,57,58
381.377989318157,339.105809161693,422.026796584049,315.951848132937,442.979922082161,57,59
340.431546114718,285.982182250883,391.904621436594,255.617422319366,418.179129258016,57,60
274.408468731936,205.169805711604,337.808709849459,164.957058809404,369.661453312713,57,61
265.108972977081,186.049483113904,336.364446340608,138.985120643814,371.918262339154,57,62
253.36130720841,164.350007011225,332.123117757382,109.528176644788,371.138151137772,57,63
346.532855541329,312.256896857458,380.716753088656,294.071472458302,398.778389894262,58,59
302.519882083256,253.82208318706,351.004576340143,227.942522974241,376.595542835294,58,60
228.507980385641,168.311179863654,288.271574624099,136.216501484384,319.767482726188,58,61
218.318834493217,148.796225520219,287.234062254562,111.650757491087,323.526170366646,58,62
205.611149563031,127.764840531227,282.643941287428,86.0581199756057,323.180513949986,58,63
238.544812045821,153.715220807529,322.543834056007,108.317404973252,366.758587369082,58,64
321.623263742967,285.626291456664,358.156378185198,266.804087456287,377.698592694575,59,60
248.202034921289,199.298874403069,298.407076707803,174.013490292248,325.45227775385,59,61
238.506134506972,179.264329009805,299.756935895861,148.870760974274,332.882497696775,59,62
223.50804569174,156.033956335555,293.796475069305,121.731468662322,331.957508068383,59,63
256.057246553379,179.291445121279,336.001260368444,140.250456848911,379.398109449636,59,64
304.453922447445,218.343625416516,393.914528934541,174.418426454287,442.418651167145,59,65
269.716658018853,234.687378438826,305.285599624227,216.382685095387,324.315982996561,60,61
260.217667773814,211.17751838934,310.364852261663,185.72870929481,337.309672627064,60,62
244.423645533603,185.062640292124,305.529049021755,154.480385506318,338.484006014888,60,63
277.331758455443,207.833421630149,348.940658932516,172.067966986251,387.579996315379,60,64
326.536723617014,247.314152991325,408.084873941028,206.497977049222,452.064158098948,60,65
374.312749360686,286.106029764843,465.031042627891,240.616763050206,513.933175316592,60,66
276.525661549976,241.893913715909,311.234172493118,223.595558213265,329.635913518799,61,62
259.904859868843,211.011936635455,308.961284793393,185.20769997854,334.987410374509,61,63
293.075867452345,233.077811662701,353.292569609025,201.422923178208,385.244953343443,61,64
342.093778825232,272.623839401704,411.81481142511,235.97039588643,448.809806483052,61,65
386.801339264807,308.961907647832,464.91953014088,267.891091005437,506.369419205684,61,66
413.063104820885,327.700294426947,498.739996644514,282.66474635957,544.203027532183,61,67
178.286775849781,142.845169978727,214.821554576261,124.586551448687,234.556961662146,62,63
209.954739316409,158.794909028462,263.068085916542,132.641446558011,291.87322486021,62,64
258.914489294633,194.294054904136,326.065731387374,161.294867024048,362.5026725398,62,65
304.095697560616,227.671931422734,383.534529217173,188.657629564751,426.645261431208,62,66
330.400703197978,243.969799199127,420.389495977092,199.931075328339,469.268511213507,62,67
338.45192782992,243.594097005261,437.512084102643,195.434779694586,491.403078767461,62,68
218.960817121656,183.63843294005,256.898477986403,166.021643932785,278.019076757776,63,64
268.877921889278,214.881575725013,327.949863692939,188.409349177582,361.224431692866,63,65
317.77736247684,247.146684802992,395.83722828341,212.858156688685,440.084621614734,63,66
345.1302819573,261.11160038454,438.935945152049,220.733686743932,492.436620445725,63,67
353.663982798005,259.327210340735,460.192153636321,214.513454274631,521.357630071573,63,68
361.654649759366,257.89097071621,480.001780380648,209.113046209654,548.345563180728,63,69
311.906382049372,274.449092650798,349.342316692895,254.610779664835,369.151870200724,64,65
355.855154807878,302.911669333013,408.761202788818,274.867745561406,436.754547726819,64,66
381.899261636519,317.075090405061,446.671081181593,282.734503394845,480.940742911507,64,67
389.862401281132,315.012719496788,464.643624770587,275.356605920652,504.206675774291,64,68
395.966207338012,312.283435344173,479.564623687204,267.942865261594,523.790134732419,64,69
386.620727859422,294.93385315625,478.203695384604,246.345112488483,526.649987042283,64,70
367.898714502113,335.753762634857,398.869224069039,318.189661511091,414.84664350222,65,66
391.473452427319,346.950560189236,433.899133213347,322.359137268386,455.63959035584,65,67
398.712613652013,344.326528324689,450.05032791574,313.990568379593,476.214591325253,65,68
402.98829633517,340.189120473227,461.792272400977,304.848387078872,491.62865690944,65,69
391.778786191575,320.244168960141,458.026831245589,279.462527969914,491.445290594561,65,70
391.067487811051,312.280152236636,463.467635821294,266.925233132912,499.847244337293,65,71
382.782947879996,353.823309692535,410.345360087714,337.834374684305,424.444498123063,66,67
389.878562813863,349.005636914977,428.064284741369,326.022342390967,447.37958571299,66,68
393.613786785377,343.470253591205,439.80071159913,314.844934961726,462.975804953622,66,69
381.708216318774,321.978325043452,435.737320777005,287.161589623973,462.586470767723,66,70
381.318835342678,313.996839839154,441.465019908724,274.144663802442,471.167916177698,66,71
352.668594541971,273.555701948213,421.311712055346,224.775370100161,454.752158643957,66,72
397.185636876664,369.747267314782,423.318986613865,354.61160245427,436.6912530436,67,68
400.933412314989,361.980574492105,437.32607998634,340.086846873304,455.729849475725,67,69
389.331355684446,340.048031809667,434.467951187318,311.756409826919,457.036337661746,67,70
388.7438790714,331.301586600248,440.612483811023,297.785110633029,466.351068940298,67,71
360.612048881858,291.627650566783,421.1345135028,249.86924146817,450.742489695681,67,72
309.886896091919,222.327161101204,382.283310267396,163.92097755954,416.823276438419,67,73
393.804670680368,366.47303325772,419.941030591342,351.44903076853,433.351164466352,68,69
378.842049921313,340.668022780271,414.635189852636,319.279390622767,432.779632598555,68,70
374.492493360931,329.22926901948,416.406532580315,303.535586991584,437.5016863785,68,71
341.795260139736,288.05941874249,390.456499832974,256.770883068394,414.654789215021,68,72
284.67258219681,217.927893853238,342.358904086065,176.498801949211,370.419723517549,68,73
234.403729965999,150.786726544862,301.605852347428,90.5477706387868,333.41128217415,68,74
381.71151687019,351.179886334041,411.387960655991,334.627501079829,426.787827426766,69,70
376.390730847652,334.867292038801,416.324624364532,312.126418201561,436.910746849638,69,71
341.790743997712,291.24361920184,389.771336824604,263.182708483807,414.318493748873,69,72
281.390398165416,220.806693501073,337.572120329101,186.228020298387,365.966726209778,69,73
231.331059959334,160.441025770594,295.032740416816,118.027319423661,326.777835741477,69,74
217.549543534964,140.665620195476,285.519735776636,93.2313798428366,319.177142580236,69,75
388.545988079846,353.976837167655,423.063454234375,335.654365828555,441.316493269015,70,71
349.373178634787,302.845404177232,395.796728266199,278.167408650835,420.334127653694,70,72
282.112297049208,227.667977511464,336.379464666623,198.760829529664,365.045601685565,70,73
234.234806802135,174.073603767232,294.134456324208,142.090013358393,325.757497116668,70,74
218.892303455757,154.542457379738,282.92096926709,120.303110295977,316.713169500454,70,75
