"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
388.63646203015,340.820996636744,431.182032419457,312.562137456211,452.086512035109,29,32
395.023933325977,340.247971491628,443.079584998809,307.324689047824,466.519309581138,29,33
407.226489514358,347.569065974152,459.198241769315,311.396045456556,484.458883571865,29,34
377.711703297635,305.515165508363,438.17049509521,259.283530853437,467.018040154713,29,35
379.050934654389,352.013956909026,404.283930103769,336.824133510352,417.023931952283,30,31
376.001414711802,336.784907057806,411.497579344291,314.048966378922,429.101217949358,30,32
382.599869621483,334.884101955159,424.992064181701,306.634046578577,445.804422430291,30,33
395.186214207251,341.526791500735,442.384571250052,309.376756929301,465.436558314304,30,34
364.698390345261,298.006022720456,420.954617934728,255.756226155525,447.883805271939,30,35
333.116069080384,250.102013612403,399.227270860974,192.151051777235,430.13088638791,30,36
349.6931309409,319.73350239557,377.281300993838,302.675873301878,391.098673093746,31,32
356.778441196304,314.52774604835,394.53040759888,289.677877929343,413.121037304601,31,33
370.243556856245,319.910290748757,414.509727882678,289.747710313657,436.127987094905,31,34
337.510272188064,271.665068728462,392.460171848931,229.278409194311,418.639528516338,31,35
303.108431387151,216.862777968449,369.757778371842,152.611967929563,400.57600441851,31,36
236.226391159811,81.7253404121488,323.926984428658,-139.010912905579,361.848985855177,31,37
373.354811596679,345.761753449194,399.044539251979,330.222934650635,411.995980508236,32,33
386.24251714133,348.025184601455,421.005023009431,325.985625264614,438.292590293454,32,34
354.987459197727,302.734014867943,400.48053160101,271.025153353947,422.585359888562,32,35
322.45549071366,253.560508921752,379.028658779326,208.051697795612,405.796699295798,32,36
260.586887971128,153.420420905059,335.073694420368,7.23645588312546,368.459110249882,32,37
208.870350733155,-70.522156115422,303.693833810773,-175.216936991503,343.452052833813,32,38
409.774368365709,384.504356612327,433.57416175197,370.430108395943,445.658846378472,33,34
380.457275687751,341.119693236344,416.092582563237,318.334075549074,433.773417462712,33,35
350.298535304647,296.554957400329,396.829498028894,263.708115558558,419.376953947254,33,36
294.341269422401,215.627476664667,356.060479120693,158.889972940517,384.745767732833,33,37
249.715477155552,132.208494922443,327.471934115448,-79.2244135767517,361.934019571245,33,38
217.982030680493,-40.5516966551968,310.933253942057,-166.337773016581,350.293300182608,33,39
375.126720903917,347.994425114888,400.424891890166,332.73713167479,413.1904533616,34,35
344.501678781163,301.554064600799,382.659377527207,276.128297761191,401.393254242939,34,36
287.418124164321,220.516038016164,341.455063658785,175.039269530556,366.852698568942,34,37
241.516592848657,138.174552522498,312.360975964576,-40.9603960101839,344.008090840661,34,38
208.539330675426,-19.4786888653912,295.565595238129,-153.627296870924,332.540159883375,34,39
231.519023199137,74.4653783014691,318.839999583631,-141.041740341039,356.51034837756,34,40
366.537677902467,338.68691184822,392.416895528861,322.972958202902,405.448461465056,35,36
313.492340953486,265.520648556893,355.040803641871,236.214987032991,375.177385440758,35,37
272.026385512549,199.950138235205,328.659772020239,148.230431293982,355.001307040777,35,38
243.22128940551,140.983045182302,313.748328818307,-30.268838048782,345.300728798124,35,39
263.190245141827,159.22314429019,336.433206657449,45.8787676090904,369.373071341697,35,40
309.74898066054,218.711893991045,379.545641607212,149.559062118176,411.732060247033,35,41
368.514412428712,347.935866800699,388.003138711016,336.533287484365,397.93369857566,36,37
342.388894109469,310.451013812742,371.591999570165,292.134220410517,386.158294615902,36,38
302.258774455669,256.562526919087,341.901547375847,228.706163676186,361.129970427156,36,39
307.058932291626,254.55589028699,351.812475455613,221.78748191719,373.33833400601,36,40
337.289182193067,284.24787426586,383.055460315799,251.684912686813,405.19567723382,36,41
379.468362615779,328.454265125262,424.394400721341,297.934156270861,446.350211010238,36,42
295.567568683813,270.555895526458,318.621981529041,256.329558110119,330.175304289508,37,38
258.94899347696,220.785395966068,292.169739613182,197.621892070443,308.310219930433,37,39
265.425701181915,228.347047676946,297.925171366267,206.035358117255,313.769749702425,37,40
300.668325135039,268.501067237511,329.712294397975,249.801706398185,344.09637281615,37,41
346.673890851214,319.177000990587,372.144753766112,303.614718207961,384.94664195632,37,42
364.087910223379,338.010512764784,388.418587205405,323.355846174563,400.700920495669,37,43
293.216926028221,266.113297127175,318.019092030648,250.58168043273,330.395799953243,38,39
270.035845683463,232.014009045676,303.328865467353,209.106589353556,319.552171598389,38,40
304.730774197345,271.609636889913,334.589359271976,252.322676407408,349.364134210088,38,41
350.215611334003,321.810052948672,376.484193411774,305.706583094192,389.673826153003,38,42
367.485391396435,340.52338511955,392.600240823854,325.347409240524,405.265742442182,38,43
369.853421068359,343.07755147229,394.817676507499,328.01975767772,407.4142543193,38,44
300.355527316527,273.448450370247,325.042962995412,258.071662079524,337.381285421366,39,40
307.89385256469,272.951809403852,339.256125916197,252.504952061085,354.737758281381,39,41
353.188941472003,323.18147891263,380.839480479019,306.108129756823,394.69349557144,39,42
370.729843363235,342.263609541304,397.161132595675,326.190511398907,410.464666805072,39,43
372.819216480155,344.525646069459,399.112170266651,328.5632156464,412.352768435159,39,44
387.256784618596,360.099304360407,412.630859663851,344.858432539705,425.450975926192,39,45
362.683793441037,338.429913069124,385.414507643578,324.858559181839,396.920866266669,40,41
394.672639623619,365.349415339163,421.963158100801,348.83032564237,435.718560696134,40,42
401.128262125848,368.096744799383,431.639547936779,349.349030912828,446.948953440055,40,43
403.853465058877,368.329204214962,436.49628810518,348.059294823292,452.824877127183,40,44
420.388179042884,384.617844572122,453.345043370013,364.263143679791,469.856584905683,40,45
427.22864024042,390.881823439514,460.71705020572,370.199336562113,477.49501835659,40,46
385.515665366553,363.102021143577,406.696014529974,350.657539738465,417.47348341509,41,42
393.707010298789,364.899563583076,420.545885246858,348.687811076167,434.082361148643,41,43
397.400183846042,364.892419904193,427.44295185839,346.451408626549,442.521829926579,41,44
414.832813602051,381.38841581662,445.775228386944,362.437000354841,461.315839216059,41,45
422.606304186169,388.268125768635,454.356906822932,368.798745359309,470.297817830799,41,46
404.055408333729,366.880768741964,438.087014979121,345.586867302194,455.073290059159,41,47
375.744020693514,352.320823643259,397.790461180621,339.267391538267,408.980381725344,42,43
382.957394256827,353.038418617112,410.702724762147,336.124039526527,424.657093867452,42,44
404.234127135415,372.31474582775,433.811396022182,354.255430805752,448.68014639814,42,45
413.527387171869,380.173789192254,444.384788834812,361.273209051552,459.882400856966,42,46
396.995636872754,360.645632578218,430.28592377938,339.832931748516,446.906105428768,42,47
376.699618454945,337.153581100994,412.471665502576,314.210986388394,430.205938801872,42,48
391.029250042428,369.059129281143,411.829060145673,356.881815873612,422.425467030522,43,44
409.842098765477,382.60412483845,435.379463609802,367.368683817763,448.309693265665,43,45
418.402775232123,388.256997133953,446.518076787064,371.309447558066,460.70744544549,43,46
400.493768471346,366.613779414389,431.723301180186,347.343741984569,447.373676581003,43,47
379.180694683548,341.650115146203,413.317535017045,320.005927014423,430.293675605879,43,48
333.037111423288,288.392515038519,372.367357919548,261.694222207532,391.591852503843,43,49
397.283298326057,377.878373887232,415.783628071677,367.191175404223,425.251457570616,44,45
404.216947033861,374.878644486216,431.565522148029,358.377044338771,445.363728420509,44,46
381.065655592735,347.799786838786,411.652189288291,328.83053934695,426.957720051455,44,47
355.814962367777,319.471149551129,388.776201425607,298.445807844428,405.14082525709,44,48
304.432463248901,260.906123461475,342.471146529392,234.618646563222,360.988803209641,44,49
276.514652940425,227.682038735989,317.933784526467,196.991311377283,337.810359981441,44,50
402.965696237272,384.269516476204,420.832142673545,373.994238032967,429.989685017686,45,46
380.140668019186,349.445949794375,408.535813261905,332.050632373726,422.796088626503,45,47
354.991243331653,319.848363153883,386.955752848271,299.580814351822,402.851447845116,45,48
303.540527578162,261.052014042677,340.772330248676,235.477014585918,358.92175937106,45,49
275.208468064492,227.361331944344,315.890029836201,197.392682149431,335.434364818646,45,50
255.848850613767,203.469584906618,299.195134008635,169.304837250463,319.771706149732,45,51
365.388468187268,344.664727172779,384.998377546646,333.172886333398,394.985357623546,46,47
346.980168601309,313.190199203163,377.759878937473,293.733704324002,393.079310823383,46,48
298.506791549308,255.714375215289,335.891353622553,229.859145235618,354.087473864413,46,49
272.389917666979,223.978537413656,313.410975274582,193.509420781287,333.087579154564,46,50
254.27535555879,201.381278243551,297.922524636171,166.721432880954,318.616845733642,46,51
270.358173102692,221.30370151936,311.788473376265,190.284219492227,331.63189413959,46,52
371.894828893623,349.209998344414,393.273410716412,336.583092538057,404.133042372876,47,48
326.447382465243,292.447990853127,357.225576925088,272.739627984326,372.490595569745,47,49
308.005237143772,266.939535047609,344.206267042069,242.400860735956,361.90715808051,47,50
295.705618460861,249.582574445743,335.547958938947,221.309315861085,354.832993803483,47,51
308.519031510443,262.820306868873,348.272504691031,235.059843882527,367.580587260777,47,52
335.478707443364,292.962549774417,373.182402057256,267.736883627909,391.675175715787,47,53
310.370479774151,282.954349308161,335.554178477985,267.305360989086,348.149036103257,48,49
293.2266693292,254.93899139227,327.062775877651,232.128444867006,343.628569584964,48,50
282.445802658026,236.993555707867,321.536276545852,208.968592835249,340.417406698708,48,51
298.074041529457,252.281545576233,337.713718403357,224.287547432253,356.920155704756,48,52
328.008322708356,285.275389684408,365.782869575037,259.824560735703,384.279426030294,48,53
353.365766835981,313.069453610072,389.515674507043,289.476202921705,407.355817713429,48,54
324.106853733969,298.189967100986,348.099611917134,283.513056703828,360.154225300721,49,50
305.606508022641,269.762723512572,337.666872252207,248.705923452788,353.463487368645,49,51
315.14659412315,276.206562216979,349.77833528446,253.180256332894,366.790098966256,49,52
340.396968224038,302.388499168095,374.568521843547,280.188781682684,391.452280240873,49,53
369.847437722991,333.924125530483,402.578072977832,313.24435285801,418.870666737691,49,54
385.87350096566,350.845158719527,417.976741796835,330.804344715952,434.011048990264,49,55
321.419315330858,294.932149411419,345.884192514561,279.897964316649,358.159329401027,50,51
327.736302394058,294.260371261642,358.096565810525,274.894126011642,373.169851698293,50,52
349.164681917557,314.191193317167,380.940949322507,293.998155479556,396.733434906023,50,53
374.178644548803,339.759789733936,405.688008301534,320.044777536397,421.41550796006,50,54
388.651038705531,354.477742510629,420.053504814454,334.97934014358,435.761943296614,50,55
394.486230010804,360.170882880136,426.046787312242,340.608947761975,441.84238046603,50,56
346.402755114664,321.566534535176,369.573789135916,307.60843259944,381.270229111635,51,52
362.873254611982,332.33820936673,391.031249738914,314.978021377057,405.145825598017,51,53
382.845202183408,350.506086955652,412.657874996162,332.11462949107,427.599231303388,51,54
395.135277258438,361.88197493146,425.799671374959,342.976210706566,441.170539303214,51,55
399.158795816576,365.05939711594,430.566234035726,345.649293401878,446.29858104159,51,56
409.092121233229,375.164107192017,440.41432258466,355.896923164535,456.125501742421,51,57
373.006606660068,350.241760953603,394.459931567677,337.569949259251,405.357316892548,52,53
390.881280994182,362.749994906738,417.119768070426,346.936131838147,430.362551740193,52,54
401.656026964368,370.835793622106,430.274413924933,353.434366449836,444.679187853868,52,55
404.549449137411,371.862872968763,434.785765603685,353.337832683237,449.970254388767,52,56
413.473235643307,380.263426078475,444.207281997277,361.450251741275,459.645841996562,52,57
411.58129446023,377.377437273883,443.153192251695,357.950526367787,458.988144121148,52,58
380.615244207358,358.422010917278,401.583937019113,346.098066935938,412.252612046502,53,54
393.34882793985,365.734812344984,419.147649661408,350.236682125309,432.181804729545,53,55
397.622185658074,367.028349365015,426.024791553774,349.751408547225,440.319266311383,53,56
407.708029829322,376.052188255099,437.077296342509,358.163899140978,451.852427760534,53,57
406.555482615166,373.658205014745,436.983310022264,355.01166590258,452.262957331691,53,58
399.456398616806,365.200868506973,430.99804243458,345.695849273918,446.79478599074,53,59
394.923946892739,373.898460963007,414.88534560838,362.274652537673,425.073014753274,54,55
398.969176422708,372.153315839027,424.092932756129,357.143805052919,436.80812900902,54,56
408.913197182375,379.624113020009,436.240364530797,363.164539536927,450.035329877994,54,57
407.749176178779,376.49713189579,436.770905388328,358.853329049887,451.379420964144,54,58
400.262842002686,367.210459840125,430.786851281716,348.446849492254,446.100690268105,54,59
370.743893279475,333.998905057527,404.162071364423,312.804994535232,420.779666798552,54,60
410.843092214039,390.739165604805,430.008201920998,379.666143695964,439.815693671221,55,56
418.435675534667,392.924738028657,442.478326210855,378.725140133718,454.691442693069,55,57
415.643173417872,386.73440126505,442.668174223778,370.519177246994,456.326969538187,55,58
406.706039927323,375.136968994801,435.995407857466,357.298077505641,450.730526853918,55,59
376.52827746375,340.843187316897,409.112673103157,320.34765665794,425.352638850127,55,60
356.024575300449,317.140876752861,391.061197342112,294.486229347359,408.393594560732,55,61
438.308052014769,418.961174804095,456.836385830933,408.348704946176,466.346818440796,56,57
438.746692613486,411.148708973904,464.708687855739,395.761000827364,477.881572117769,56,58
432.076476528899,397.445911400605,464.130448407482,377.830998302132,480.233570236778,56,59
406.006396359086,362.864290083893,444.985551247796,337.803351831982,464.297172365929,56,60
388.132998091523,336.988741462206,433.282095492303,306.479267002425,455.374251319052,56,61
375.020400147076,316.259802337432,425.747312628738,280.209826012773,450.293342931216,56,62
433.867085547602,414.525944299226,452.382128054306,403.912663876074,461.883078994895,57,58
427.08947495493,398.99848488187,453.443664286235,383.295606896601,466.792857068299,57,59
400.712625011569,363.524132526855,434.73164816343,342.205805603586,451.704370709234,57,60
382.565120671168,336.955023973639,423.289176164768,310.10699819405,443.335579364457,57,61
369.21013840268,315.644062927618,415.934422838812,283.216393565924,438.658863048401,57,62
364.290940634864,304.180691823557,415.800839477652,266.936463538756,440.637930805044,57,63
429.73451611188,410.453330377881,448.187041708411,399.870345978588,457.654167629825,58,59
403.660117280426,374.207986766783,431.104954200113,357.636571838002,444.948694873906,58,60
385.455346462081,347.155869672948,420.279247126858,325.059920940697,437.593597240422,58,61
371.865226523398,325.410799575056,413.129017759367,297.901451245394,433.385374897262,58,62
366.659191160092,313.415520215418,413.096838697977,281.178295695457,435.680561352784,58,63
377.437169426523,320.619357232015,426.756688513242,286.009039650684,450.6855217174,58,64
401.741710168595,381.324357164161,421.170507153125,370.06037735515,431.101213924743,59,60
383.220998400603,352.488010818387,411.666123728308,335.079934613826,425.95587281535,59,61
369.129305869496,329.507092534926,404.8927910168,306.465843876513,422.601544138201,59,62
363.491804546831,316.494169961991,405.073215807434,288.533019343848,425.443249610795,59,63
374.262825779173,323.027613804159,419.283702971188,292.29249833891,441.260945888041,59,64
385.297255666229,330.637559545338,433.113307177612,297.667184146577,456.402352058038,59,65
366.289046345779,343.647973503747,387.609948180444,331.036311845608,398.435009797648,60,61
352.497820751193,318.639985519349,383.377281416659,299.169749938464,398.757129910924,60,62
347.515737213437,304.861334784893,385.479154631506,279.660434283915,404.134850980292,60,63
358.997301626953,311.045648013579,401.259300693277,282.384717043092,421.92143860823,60,64
369.743394374893,317.473413092628,415.489274237944,285.961923610535,437.775016623616,60,65
392.425126741141,338.598566010449,439.711659525493,306.299441469056,462.792066415463,60,66
368.1197358997,345.578857670877,389.357937044043,333.029468512481,400.144745665527,61,62
364.336093894902,331.647133814522,394.324613408117,312.963662846388,409.311204629039,61,63
375.550074370884,336.412961193231,410.977175949116,313.724997612959,428.547338666377,61,64
385.00991104009,340.672577611251,424.744294616421,314.68334629473,444.342507910949,61,65
406.391149080662,359.417688369445,448.471567194806,331.871097668494,469.222538496074,61,66
427.079308185723,378.140822606233,470.959980704265,349.47135279004,492.609366039402,61,67
354.060199915968,330.878224158799,375.815014257016,317.922958561619,386.836420305526,62,63
365.326399337595,333.178845478573,394.865485984035,314.835076226852,409.641255368755,62,64
375.923624625197,337.367151988799,410.878017274653,315.05241438892,428.228425792693,62,65
398.272096725574,356.179709792198,436.322787346006,331.742566106838,455.179908618953,62,66
418.902554639186,374.131228251086,459.330806135932,348.107743569538,479.354070451735,62,67
430.906058683794,383.126594112488,473.892789794142,355.241989865043,495.14028477604,62,68
366.790669664083,344.700589266026,387.623995445218,332.413150554814,398.211559514281,63,64
377.344029685825,346.643096439546,405.728634346263,329.234248046978,419.97874162557,63,65
399.611482870081,363.95978934438,432.333340108225,343.592826170927,448.690368000567,63,66
420.177596274486,380.939812333254,456.052069631557,358.43415880803,473.945001051132,63,67
432.146901741278,389.366818335587,471.057972815498,364.694805657061,490.408159167188,63,68
440.511434617046,394.400163685411,482.23380269482,367.656869498945,502.921205455904,63,69
377.595283677614,356.412911711027,397.650971429344,344.673119047708,407.868831116931,64,65
399.916511822672,371.409336218468,426.522741319408,355.394191845694,439.956432035009,64,66
420.408495050118,387.057009326641,451.302146876977,368.180968215423,466.829449280657,64,67
432.320345872535,394.720838208915,466.901930932561,373.287048925123,484.209655000899,64,68
440.715802902463,399.328952822965,478.536784771022,375.57860177277,497.395307126199,64,69
442.628152702434,397.283971030761,483.740718041672,371.04398215409,504.149154653262,64,70
414.129809405943,395.093887279874,432.328427284441,384.635734078326,441.658769879534,65,66
433.422514071848,407.516891791851,457.864856721188,393.112891231134,470.289935738548,65,67
444.523650229571,413.424839175364,473.58482438602,395.974741115958,488.269256023723,65,68
453.000573142942,417.613117153487,485.817345215889,397.607342551457,502.322445599466,65,69
454.931990890991,415.352654504853,491.333507860185,392.789628682238,509.551799781312,65,70
447.001149692868,402.588090842374,487.383983357161,376.965156528672,507.462260093675,65,71
438.450337570126,420.723788502077,455.487579461858,411.030593258641,464.25354282175,66,67
449.24755382594,424.599332772908,472.612124439993,410.953396543368,484.524749461044,66,68
457.754783881592,427.971864144818,485.715029363958,411.333799141603,499.883662668859,66,69
459.699583191623,425.280209025137,491.715688891201,405.87996001424,507.84766489592,66,70
451.68085611633,412.261854460909,487.92577718362,389.784434233633,506.063018468672,66,71
420.224974316557,373.206439119667,462.488164847686,345.737754470443,483.367510706261,66,72
435.818057612763,418.067608998781,452.873356822952,408.358900077625,461.64691187967,67,68
444.74621459738,419.95731651969,468.224655816624,406.223038257428,480.188956383166,67,69
446.799762538461,416.38631883144,475.271097236474,399.349985152771,489.673301952279,67,70
438.279766124587,402.21322873702,471.596226982719,381.743991158913,488.313675572616,67,71
406.358081250504,362.264262789309,446.115053329086,336.592406761719,465.789585541332,67,72
393.588364525377,343.199131439186,438.22173214871,313.260930059658,460.09995773249,67,73
436.942869882959,419.404887426097,453.803621390845,409.817160995562,462.480420188403,68,69
439.071432586508,414.178951609267,462.626553195381,400.375723638682,474.622931495075,68,70
430.203059422326,398.825444751853,459.442862173891,381.171063953302,474.192239756093,68,71
398.030526721976,358.317386650285,434.126088370944,335.396555391395,452.068850732879,68,72
384.59972714202,338.134189525465,426.027524595113,310.737055340477,446.404580399665,68,73
365.940793877636,311.66005772399,413.150955880195,278.678446848977,436.078599652693,68,74
429.697560750297,411.913857049116,446.773999097605,402.181564264038,455.554695905308,69,70
420.72085018013,394.765238423727,445.165774716732,380.308820032715,457.57784795559,69,71
387.582869353761,352.558045324773,419.695068502262,332.527118217501,435.737380269542,69,72
373.951037376044,331.520480269913,412.035392044472,306.692160916901,430.835507023514,69,73
354.869699846538,304.092796668307,399.240414038726,273.422579681774,420.839499665922,69,74
348.63670983232,291.373804254994,397.739648561909,255.926125243657,421.423673277193,69,75
419.888805842919,401.853288096169,437.180968317295,391.970104598412,446.063630698165,70,71
386.797300431455,358.682152643076,413.003056255693,342.866987932491,426.223867513114,70,72
373.022495839181,336.862170740539,405.974897143693,316.049850876232,422.379530360173,70,73
353.8018211191,309.100024285681,393.457610856401,282.588471869336,412.911403860258,70,74
347.429233256769,295.942105327387,392.215185431966,264.662823603259,413.96683100857,70,75
358.460379561225,303.661909939881,405.927964246747,270.19168206058,428.934784452802,70,76
389.046942233576,369.685306443536,407.48972135256,359.013474834231,416.922647459145,71,72
375.331511526392,346.552451253343,402.05596402231,330.304340841216,415.507874964703,71,73
356.216950278813,318.520577889072,390.289457630125,296.632586119651,407.173898864115,71,74
349.863658944595,305.024313644361,389.576164885338,278.379606665577,409.041039380878,71,75
