"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
365.035556378469,322.296591449718,403.27045645861,297.194495680306,422.111255703959,31,34
323.323838237393,265.74114962534,372.100336608633,229.483012543422,395.493541457589,31,35
285.300141379336,208.50180210389,345.427289736504,152.964528935252,373.357565800641,31,36
210.001731916976,50.5938325098156,292.64916423134,-139.390622119994,328.078191529691,31,37
366.347744275043,343.021274792077,388.275442691429,330.006267369242,399.396267796125,32,33
370.302542692665,337.228230862441,400.65597898326,318.331837123379,415.828250260591,32,34
329.258691939189,282.402587337981,370.231862264798,254.125255765487,390.184052233496,32,35
292.008763155937,228.420036717979,344.039249482435,186.16502265222,368.621751497972,32,36
219.028743147634,104.762945259096,291.501443894664,-92.7847105345888,323.356934750492,32,37
194.743171535832,-51.0241884863609,280.099298411909,-155.106031155342,316.088011471639,32,38
393.737116630641,371.623796119358,414.672950610875,359.367355673915,425.338802222709,33,34
355.409744392187,319.970632325616,387.622412056105,299.517821483869,403.635530461297,33,35
321.206745913278,271.771832326089,363.988911342167,241.541469277631,384.715483763358,33,36
256.666932274456,178.969147484557,315.795092943996,118.795733048001,342.994320095192,33,37
236.281819091035,134.113232113585,306.060232623526,-45.2215489837884,337.203786314395,33,38
231.332357307933,109.819121178909,308.172705243983,-99.4122103852158,341.929909768704,33,39
346.484786767091,321.624681001904,369.676972365916,307.65249320444,381.383739336792,34,35
311.302814656308,270.96239630741,346.984834182736,246.954440877841,364.462464926146,34,36
244.15914885025,175.631879070307,297.290015121729,124.974112017949,321.885355587213,34,37
222.631790063171,127.858944889525,287.72001818545,-35.1415382607662,316.808325805192,34,38
217.371768555903,100.563326191244,290.498210136755,-97.698475274765,322.567093576348,34,39
252.834413814369,152.454775236024,323.433221087095,41.3205120442142,355.17039541905,34,40
331.467981999232,305.387837968533,355.640839733613,290.636106738337,367.79466638607,35,36
269.39758325015,221.554548231056,309.941899867697,191.448272283001,329.390885388745,35,37
250.052401063778,183.735864111866,302.149039596203,136.127514435997,326.37855185776,35,38
245.380836637755,164.299208217424,305.663197229543,97.0077693478375,333.188910140414,35,39
277.284400539823,199.368780231013,337.677438002316,141.733329305676,365.631865800406,35,40
329.785709237544,260.91098683861,386.578913017247,215.726763275966,413.497977543189,35,41
325.423935096511,304.444206504435,345.130787852685,292.730231206577,355.120583584044,36,37
309.325979662149,277.478982761302,338.187332725484,259.040217281003,352.510434766527,36,38
290.827157877249,248.379898716537,327.823926907312,222.658016673072,345.810389981238,36,39
305.353659999051,258.480453454196,345.933300803972,229.829887647805,365.596227267549,36,40
343.49290091431,297.386780503222,384.10431211847,269.809227876484,403.953433848583,36,41
382.141408388664,337.139510474388,422.375812965666,310.689659134837,442.195290001078,36,42
286.648056966252,261.615149348042,309.664035830447,247.340150282759,321.181048161548,37,38
272.199222597812,238.339591189973,302.289963241719,218.299869043591,317.06522020819,37,39
292.292726794634,257.616693619343,323.270587267181,237.217392081026,338.5237910058,37,40
335.433027972818,304.096994847215,364.082108355248,286.122933043202,378.370994226809,37,41
374.407447303299,345.820810103766,400.961284429595,329.686179024816,414.329769316273,37,42
384.230264031139,355.990219176168,410.532415506431,340.093003796375,423.795700613081,37,43
285.576651401713,260.80538318577,308.364528399931,246.687484571506,319.771054171181,38,39
301.654501358636,272.021281409986,328.62655980358,254.944015533038,342.044881749408,38,40
341.434204280188,312.835223717166,367.816346762646,296.581677721561,381.043567048962,38,41
378.785112665507,351.917460717312,403.869437641257,336.828223759983,416.537276352422,38,42
388.175872189987,361.297086427132,413.310452015138,346.224712628492,426.01607498261,38,43
382.827011905358,355.135727306173,408.646255269839,339.564022108816,421.674712161548,38,44
292.754219476287,272.113235691562,312.032868876551,260.525460457192,321.771172308536,39,40
325.171820598315,301.421061467268,347.302240810838,288.056603320722,358.464781943742,39,41
366.181999565458,345.263756990783,385.968278904756,333.659902948227,396.042579673087,39,42
380.680378683472,360.604091837908,399.749729749829,349.509876951707,409.485138641407,39,43
374.396964272621,353.964498711988,393.770701455886,342.655396063014,403.650330329286,39,44
381.184384258986,361.136115083039,400.229723903668,350.058760462459,409.953735078605,39,45
345.313998645466,325.829446711865,363.7564289331,315.027528283731,373.150499317759,40,41
381.56709861753,359.361332186704,402.54987597047,347.031651391477,413.226444523204,40,42
390.502267454313,366.54993692363,413.06811139381,353.213496803728,424.528506861603,40,43
384.676677423884,359.070722812057,408.681536548632,344.746788896848,420.835068794304,40,44
396.109871432087,370.603577476504,420.070396872289,356.363187169652,432.217016485864,40,45
395.569139417227,369.630583659343,419.908575967859,355.133525192956,432.238689131744,40,46
372.362819001007,354.512493933101,389.395780812043,344.689133359237,398.117625369047,41,42
384.016043013949,362.241377173501,404.620677843541,350.166925605412,415.114346737649,41,43
379.741961334332,355.470098432122,402.553107772598,341.924659749255,414.120310669796,41,44
392.239989786829,367.642331748873,415.383700245341,353.929839980816,427.127947045166,41,45
392.778822251316,367.585992430682,416.450515544438,353.523781848583,428.452502638125,41,46
362.875250433769,335.057889717967,388.707101146542,319.353000554832,401.709849331855,41,47
376.512386752939,361.292418499327,391.140608597458,352.969911850584,398.667119848389,42,43
374.701673440947,355.159563504793,393.273983060949,344.366008550557,402.759065574511,42,44
381.345480964576,362.162018967899,399.609152826207,351.583488170757,408.94733499818,42,45
383.36143218961,364.284139137298,401.533425900403,353.769065736457,410.827874529429,42,46
347.98188211446,326.846207845883,367.905420767095,315.084311535349,378.027514663569,42,47
315.427880055196,291.945047438104,337.279793980914,278.714290206002,348.293003079458,42,48
376.930505701356,362.132399675055,391.16923219623,354.048488843779,398.50088088802,43,44
381.437177265759,362.693020457277,399.302469746859,352.367101462772,408.443608265513,43,45
383.536944150194,364.900655690425,401.308777662854,354.639016821392,410.405234451973,43,46
347.983061524571,327.328912654814,367.47824984652,315.849048497932,377.39096317363,43,47
315.313676501732,292.360784386589,336.705617432682,279.44819949213,347.497196907948,43,48
254.225407738625,225.128659831375,280.318236082664,208.085394515578,293.192508660107,43,49
383.614714759402,369.39511976443,397.325776667411,361.641481883329,404.395850867185,44,45
383.729146469606,365.509394084357,401.122231918281,355.486660852793,410.031045654239,44,46
348.08858655779,327.894535185472,367.173744170536,316.683650290041,376.885826461839,44,47
315.366229576098,292.925120575066,336.313336142228,280.319275944364,346.890447692858,44,48
254.155817707052,225.70929062437,279.724474963309,209.089933428773,292.355965590355,44,49
238.050479974214,207.406869184468,265.176496377757,189.18661258439,278.468626573873,44,50
381.760815492904,367.790988088738,395.237216290585,360.176557190449,402.18845420933,45,46
347.717122547863,327.970380343568,366.401253086743,317.01961206862,375.916329639721,45,47
314.871521293386,292.919018478201,335.390316497272,280.603770759131,345.759784466969,45,48
253.362904714493,225.500489018384,278.451350692869,209.254721612447,290.857742052535,45,49
237.037218469747,206.988950436646,263.683479563486,189.160095192969,276.752636653012,45,50
231.605426748067,200.745815176115,258.811491010994,182.307475662008,272.114724336297,45,51
340.506404445885,324.937622083776,355.393864087633,316.386060477707,363.027771938041,46,47
314.116616329393,292.145219796777,334.648672342721,279.816825104566,345.02347283877,46,48
252.400708174048,224.46810932448,277.536314017629,208.169888147853,289.961679179265,46,49
235.986648387888,205.838740482465,262.697406039151,187.931918149986,275.792077208366,46,50
230.532634610415,199.56254820566,257.809045888195,181.036037749326,271.139885716775,46,51
260.281628501464,233.294464648869,284.722393839531,217.658117409788,296.847139098473,46,52
339.650215097451,322.160565679266,356.282401678415,312.506159152581,364.780122228898,47,48
259.753514524316,229.856440534425,286.548269167423,212.332763370076,299.764660019241,47,49
245.3500048341,213.445049836885,273.559119906984,194.448075839053,287.373464009462,47,50
239.934055588093,207.196870073221,268.712293866919,187.568191332376,282.763510665597,47,51
267.232896454167,238.276061996773,293.345309852038,221.419689404741,306.268549430718,47,52
314.520248547407,290.31854147803,336.988423490439,276.651285414142,348.296176962116,47,53
251.825979686849,228.027068055474,273.562387825721,214.361861058519,284.397290819798,48,49
243.67720218262,212.783072935545,271.073136628558,194.452002274143,284.509876829751,48,50
238.251313189726,206.547263694632,266.206186926445,187.607928990472,279.876667740346,48,51
265.950025005387,237.965062956175,291.258586228049,221.725618921207,303.803927192943,48,52
313.727566977158,290.38380579857,335.450878859565,277.231885520906,346.399521739414,48,53
349.612806621496,328.826342027635,369.230992201641,317.271896193899,379.205634273384,48,54
310.26290956813,286.546569284805,332.290966194437,273.159704787377,343.380403558409,49,50
297.44657864696,266.518792526838,325.448604631522,248.594016617063,339.337955891678,49,51
309.096682340785,276.797719898438,338.326289956249,258.06859574571,352.820696740261,49,52
339.756475205146,309.493409410719,367.536226060241,292.207205736968,381.423863350915,49,53
367.210285815194,338.865242594307,393.519052323143,322.854562300196,406.75788404842,49,54
378.622431374227,350.933473539891,404.420193361394,335.351720675688,417.431862959783,49,55
303.452094157548,282.2668867934,323.251934140478,270.381062501243,333.257516291421,50,51
315.096708598475,289.690399399689,338.602172837948,275.293683843287,350.40756949873,50,52
343.862493436107,318.609035928075,367.3842647238,304.3938095345,379.245885702494,50,53
377.464278778276,353.647678501904,399.86492857824,340.366040369293,411.229504517445,50,54
390.629568938813,367.18885569537,412.741251147726,354.152650387171,423.979950617324,50,55
388.459617716877,364.632557484933,410.907441554832,351.365866117492,422.307898425194,50,56
334.838816603367,314.966359130057,353.596257617798,303.921014514123,363.133875012069,51,52
358.223308356901,334.71589872862,380.280449602531,321.577024335324,391.454049569806,51,53
386.73070038119,362.728437930388,409.328021226877,349.355556657092,420.799418506435,51,54
397.487756640312,372.929830278876,420.614381825047,359.250786642217,432.356451065024,51,55
393.598925729003,368.068251573707,417.571647096818,353.808215196318,429.721055878,51,56
399.438258221188,373.907197200365,423.432806750654,359.659026963962,435.600090788985,51,57
369.554281090732,351.90825067611,386.395341542673,342.198887029157,395.019945116796,52,53
396.582271813209,375.436028590337,416.656749885086,363.744627925997,426.901613983235,52,54
405.924666036266,382.762615153726,427.834692068326,369.914803042487,438.990753615223,52,55
401.078885546276,376.103321200902,424.587944491913,362.185608389441,436.520711615676,52,56
405.902127510961,380.333763759208,429.95277928151,366.076564863818,442.155215038224,52,57
399.289150807157,372.707883532896,424.208182890146,357.838272815071,436.824507196163,52,58
381.990033610822,364.649038682634,398.577335360177,355.126690372897,407.084639885111,53,54
393.800568704942,372.601132666031,413.915733209639,360.875101993081,424.178126485142,53,55
390.620548844751,367.037819741014,412.858501210788,353.918397280634,424.158902507674,53,56
397.090221812243,372.760243972169,420.01329822651,359.214333888924,431.655583130211,53,57
391.54640921515,366.209332542393,415.340816874827,352.059386407505,427.400955503648,53,58
370.62299843197,343.38659570235,395.990607174604,328.054496438548,408.782703839771,53,59
389.038795931883,372.084588831998,405.284429217075,362.789008874401,413.626158516736,54,55
386.805247228102,365.334003203946,407.14583212344,353.440242086797,417.512567238463,54,56
394.048145107938,370.879547583752,415.928259116482,358.008452613991,427.05737705511,54,57
388.940105149939,364.317445684696,412.094276867721,350.583716226638,423.839668510652,54,58
368.995045217869,342.30299612133,393.882524219882,327.293145746796,406.440785366612,54,59
338.258418557034,308.562497059711,365.550023224876,291.620986189447,379.203105368051,54,60
394.112860968905,377.567584877248,409.991038537859,368.508485312246,418.152461107156,55,56
399.631342601247,379.079342209438,419.176968721867,367.735142269661,429.163631968389,55,57
393.418563168919,370.401302917954,415.161751325902,357.617557252105,426.223164934532,55,58
372.228671620298,346.622467835733,396.183445569962,332.269578947204,408.295855651335,55,59
341.148079401538,312.323093117865,367.720575679345,295.929777790686,381.037865031398,55,60
317.810046122783,286.308602868306,346.459184939725,268.13892578984,360.705251938635,55,61
411.153433597732,395.346016820198,426.375250381541,386.716625511303,434.217256670656,56,57
402.745028133099,382.271820126791,422.22675105951,370.976907974096,432.184435193608,56,58
379.505609179818,355.38378793188,402.183363855107,341.926358133742,413.685349487772,56,59
347.548905987082,319.667514216494,373.354080971806,303.874277185132,386.317428350436,56,60
322.901556396719,291.924409437653,351.156799045531,274.112777202004,365.23049920874,56,61
306.633626330742,273.280537046129,336.699059089252,253.856898787617,351.575572431182,56,62
405.629235233511,388.631392130397,421.942928141387,379.325095994833,430.328618173903,57,58
387.421963243024,361.943313246025,411.325518740171,347.700843185684,423.433451883298,57,59
358.276798048828,324.00400860399,389.546001505997,304.302657319904,405.123179366408,57,60
337.351639942086,294.627136367593,375.243048251949,269.280177648829,393.828649535691,57,61
325.766711991498,275.62096413458,369.162976943931,244.954925151163,390.186807652296,57,62
324.253380578737,268.565588765992,371.689951686412,233.777198436738,394.499247825756,57,63
388.068323997944,370.526743967755,404.850618491449,360.895843420294,413.458993597264,58,59
359.08589967355,331.849266041333,384.397622569403,316.48370969718,397.144388585939,58,60
337.987324185295,301.972510598726,370.518065545891,281.045527296353,386.632485713739,58,61
326.002997300948,282.318674673442,364.489122356813,256.196156567457,383.301476186922,58,62
324.178426564683,274.60398909039,367.118870241961,244.322729643581,387.930986793581,58,63
340.907223420591,289.343065705598,385.637650519254,257.906987202853,407.333106693771,58,64
365.777531696765,347.134024634166,383.515870274634,336.847341069948,392.581695592456,59,60
345.69163395812,317.342482662384,371.886096772798,301.257464685636,385.031956121659,59,61
335.050704742288,298.778512133221,367.762863542023,277.665832568028,383.953180742905,59,62
334.08148808259,291.686546046004,371.671996958843,266.528316074943,390.107793679349,59,63
350.342458166334,305.107788999189,390.370564874649,278.200692233103,409.981315362846,59,64
369.482974129773,322.563516472918,411.081986568535,294.717747647744,431.482864512057,59,65
349.849905325848,330.578692967731,368.113694125743,319.907579698599,377.424394831529,60,61
338.860974072422,310.366258958368,365.138897407722,294.166956673533,378.311484078022,60,62
337.533168803047,302.14176933142,369.550804521928,281.612093607676,385.42483084723,60,63
353.631689489785,314.522735975056,388.826945534948,291.705038663255,406.225786896411,60,64
373.1201470035,331.678222118983,410.39867350246,307.487668723436,428.822989078268,60,65
401.232057101816,359.160355183513,439.293069456921,334.75552360998,458.163311306685,60,66
343.333446184213,323.937871910393,361.690500028065,313.184655905401,371.04070411215,61,62
342.159676652525,314.277517591415,367.935097249957,298.46514762576,380.874377902302,61,63
358.051319895285,325.245008811203,388.094477997601,306.460179997212,403.093032959254,61,64
377.120734529296,341.080178370518,410.00558800928,320.364508444496,426.388423121888,61,65
404.829215591258,367.35125680548,439.120290816683,345.871736480401,456.230832597645,61,66
421.559773776537,382.113392654179,457.618672106429,359.483963352597,475.601783351625,61,67
323.946161378799,303.968085874608,342.761854279858,292.841177372682,352.315774444996,62,63
340.718438456017,313.605442009678,365.827602845526,298.256718729086,378.445864922561,62,64
363.98297681093,332.79978942822,392.697906839006,315.045555239308,407.079625370713,62,65
394.928968268138,361.772736361732,425.509595183564,342.925747356485,440.840176203958,62,66
411.107106527054,375.444001406658,443.914495296206,355.118364968214,460.336242364367,62,67
413.093015978154,374.055701036741,448.747385421013,351.64080072072,466.51999635692,62,68
342.978449205667,324.387463749565,360.612332847905,314.100914026417,369.606766173896,63,64
366.191908015495,341.394647459215,389.413412686435,327.508690115706,401.162414538875,63,65
397.036167993217,368.982338565019,423.234661639375,353.23084170714,436.467252594802,63,66
413.105498523247,381.892468740368,442.120549981153,364.28838079257,456.734707495188,63,67
415.044620524343,380.156299814739,447.219661991686,360.322790206258,463.348624165907,63,68
420.939058974612,383.142908334677,455.610674078273,361.538998923221,472.936979589747,63,69
368.151281321226,351.161574045443,384.390844312519,341.82613598173,392.715825126871,64,65
399.211739005337,376.944204901143,420.301273219711,364.606438349173,431.04794569442,64,66
415.061753155526,388.727209696001,439.82242982064,374.036808088663,452.381706215149,64,67
416.799596408749,386.367545839971,445.156211889469,369.243974907837,459.459455167926,64,68
422.779393910784,389.121296682597,453.94889786009,370.066747652585,469.612388286839,64,69
418.936478454186,381.539699154566,453.258416126301,360.174786361588,470.414829254778,64,70
392.98694814,374.980863723457,410.203461773859,365.089739155814,419.031110473889,65,66
414.103921432596,389.777007011978,437.079034190593,376.263021264863,448.765469134866,65,67
420.664254228168,391.161548563121,448.229396127818,374.604441189971,462.156490644051,65,68
421.893536169658,387.734267203077,453.487163802832,368.371521502442,469.351792809884,65,69
417.368141465985,378.51753917557,452.898449525729,356.240405484325,470.622545678849,65,70
408.168753989907,364.321209222194,447.742977480909,338.820639600575,467.337819229546,65,71
411.810745612962,396.974159317928,426.131116384957,388.891100822718,433.520431997938,66,67
413.535593187626,392.481445717631,433.568622240648,380.865246904003,443.807595854588,66,68
419.577022922732,394.031652314701,443.65403565649,379.813945007105,455.885221079998,66,69
415.70657061672,385.762569591981,443.634160129153,368.928734248227,457.728939832287,66,70
397.413512089901,362.08520305663,429.848197185054,341.909160002902,446.064480068186,66,71
370.659615324763,328.627388544343,408.388751542669,304.033843099768,427.014135208413,66,72
406.048776522682,391.191810263434,420.381037388122,383.093860302986,427.773754508641,67,68
412.355253314415,391.517669853536,432.189408223719,380.024724154413,442.329131709676,67,69
408.43812617044,382.50007974579,432.824661291132,368.03010792966,445.193736285538,67,70
389.200664116906,357.474650213491,418.528761917052,339.481918911421,433.251267724756,67,71
361.878460303027,323.219813441286,396.788595776739,300.750472449569,414.079291567661,67,72
340.67102993568,295.032337928121,380.880150756684,267.74211119712,400.535017662425,67,73
408.762191921537,391.832136999198,425.018441723318,382.566766475954,433.37722907411,68,69
404.052350972086,379.591796231739,427.114452433896,365.982030183217,438.832487424869,68,70
394.623822964293,363.664205635725,423.325405469293,346.156190755798,437.758061865638,68,71
366.21009456307,327.111458230145,401.519566925029,304.387803158816,419.008602568927,68,72
354.864895360724,309.227432395092,395.268076978405,282.095597728723,415.067345434564,68,73
336.070227910129,282.388348261286,382.28729981115,249.335809970934,404.621942702239,68,74
399.271509680172,384.252136927733,413.74606220026,376.05863602531,421.20713871906,69,70
379.916264161708,357.342875767116,401.221728104079,344.795574919952,412.054501564799,69,71
351.851496121454,321.584939671312,379.713313768137,304.346896995118,393.665095529768,69,72
330.200142453624,292.397795994596,364.098866428781,270.254577030353,380.824336265052,69,73
311.460251254912,265.9845892808,351.09462831337,238.425882944289,370.36293284106,69,74
307.50834942125,256.582882631326,351.124363858065,225.006675612924,372.149892815922,69,75
382.300625644854,366.775549333846,397.219419293863,358.284874811526,404.894510533826,70,71
354.443625461624,330.429791236307,376.930762051809,316.982121262651,388.307980465382,70,72
332.791923855275,301.011450331005,361.791612417921,282.745688690525,376.239448484081,70,73
314.036673578359,274.64072266678,349.013953478381,251.29820263563,366.179949937164,70,74
309.858318737877,264.817645340577,349.13640425563,237.542561946929,368.23701935812,70,75
327.700604142735,281.187203535307,368.387574732768,253.128270608022,388.203694937392,70,76
365.419339227375,348.958608686769,381.16992844455,339.92233195346,389.249899363282,71,72
345.206085971775,320.214512171544,368.506763881563,306.160140067356,380.263924789542,71,73
327.797852772293,295.175661805124,357.455360606708,276.352165981414,372.199783506442,71,74
