"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
466.065757490495,443.741930163381,488.38958481761,431.924409818978,500.207105162013,19,22
458.846825829793,436.458321033875,481.235330625711,424.606562505661,493.087089153925,19,23
461.055041799861,437.46924796278,484.640835636943,424.98368290154,497.126400698183,19,24
470.329775376823,444.062593434547,496.596957319098,430.157587252389,510.501963501256,19,25
470.579666094097,459.321917428822,481.837414759372,453.3624252712,487.796906916995,20,21
458.590680283284,439.780591545289,477.400769021279,429.823132052163,487.358228514405,20,22
456.719719551671,435.238649644259,478.200789459083,423.867258129236,489.572180974106,20,23
464.649054083434,443.154127928839,486.143980238028,431.775401359635,497.522706807232,20,24
476.891259193588,453.957552125886,499.82496626129,441.817180948764,511.965337438411,20,25
486.377558897316,460.778429356176,511.976688438456,447.22706875306,525.528049041572,20,26
490.379594891429,477.518212234758,503.240977548099,470.709807521031,510.049382261826,21,22
482.039164260974,460.755234121922,503.323094400027,449.488202096388,514.590126425561,21,23
473.129037688097,448.618703238186,497.639372138009,435.64371594028,510.614359435914,21,24
467.998634714445,443.353837532687,492.643431896204,430.307669964217,505.689599464673,21,25
468.304074283548,442.877807116951,493.730341450145,429.417954327348,507.190194239748,21,26
472.777785731217,445.348998166521,500.206573295913,430.82907511218,514.726496350254,21,27
479.797159148189,467.276365943073,492.317952353306,460.648258394068,498.946059902311,22,23
471.310058014519,450.600690450785,492.019425578253,439.637813480003,502.982302549035,22,24
467.290147086689,443.47400452283,491.106289650548,430.866500211427,503.713793961951,22,25
468.752844742091,444.820183879122,492.685505605061,432.150998506042,505.35469097814,22,26
473.881189088591,449.143678489151,498.618699688031,436.048431402031,511.713946775151,22,27
479.472761538994,452.743719055721,506.201804022266,438.59421867194,520.351304406047,22,28
456.891654014398,444.381078413733,469.402229615062,437.7583797378,476.024928290995,23,24
456.341927450947,435.715617656576,476.968237245318,424.796708812981,487.887146088914,23,25
465.713003082882,442.168142415239,489.257863750524,429.704246064991,501.721760100772,23,26
478.442433645473,454.844034470001,502.040832820944,442.351796545694,514.533070745251,23,27
487.531427466495,462.881710309422,512.181144623567,449.832938263346,525.229916669643,23,28
489.125908067461,462.284308426614,515.967507708308,448.07522388282,530.176592252102,23,29
447.994566719279,435.739020465051,460.250112973507,429.251326170121,466.737807268437,24,25
459.319555375888,438.931145484734,479.707965267042,428.138173242644,490.500937509132,24,26
476.839471545872,453.439982327118,500.238960764625,441.053040973411,512.625902118332,24,27
490.725086145643,467.261623526646,514.18854876464,454.840816700509,526.609355590778,24,28
494.632987729536,470.079061386781,519.18691407229,457.08099793473,532.184977524341,24,29
488.294328040112,461.364968212261,515.223687867963,447.10942623175,529.479229848475,24,30
393.740137529732,365.911796921447,419.727595649145,350.286638964309,432.853452161272,25,26
364.928510060464,321.367036719297,403.818165088215,295.720958991318,422.960206086517,25,27
356.157968549488,300.389060985132,404.306568945046,266.178577580323,427.606009107454,25,28
380.434269630114,320.079327256838,432.446702099411,282.965774059451,457.59363389272,25,29
415.692551424079,354.302271744226,469.11722884068,317.028422994137,495.070415010541,25,30
424.669000088257,358.555138810657,481.79485657309,318.041447467368,509.449187546527,25,31
320.645137775474,285.398009527445,352.384376219732,264.84736215812,368.079978078533,26,27
282.807957263079,210.806341186866,339.885226031181,160.079432118251,366.519766789916,26,28
285.224616898145,176.507879173813,362.701465029404,67.6977129508309,397.651290468171,26,29
304.817700619518,164.75556878604,398.353047667575,-87.5743487399588,439.889560823755,26,30
289.73849156778,40.1380941674572,407.78627826786,-204.876205208741,458.125695655326,26,31
237.337967345717,-208.742070726904,395.269678677666,-310.581713244153,457.304893701952,26,32
353.884484118778,323.518876163112,381.84305313946,306.227931124578,395.844922737548,27,28
378.306694635909,337.677059238792,414.977507929227,314.048567633897,433.134993323342,27,29
413.746309319802,368.181688374914,454.768660736428,341.610058431188,475.052871933987,27,30
422.764081096303,370.930532739719,468.902789774182,340.310785740885,491.577393945731,27,31
409.412481292916,348.744613606071,462.184835604217,311.888377256373,487.815451680385,27,32
416.695293751824,351.06847556032,473.308994474055,310.767895601573,500.69406586187,27,33
433.092555477696,409.958928289682,455.051727517654,397.167693405412,466.257783779269,28,29
464.369972574501,420.260202682188,504.639044126464,394.920726892965,524.706751415479,28,30
472.422473806054,414.198546592627,524.219412727003,379.780629172475,549.666904807958,28,31
460.512771108164,387.775831280044,523.234742994788,343.085166231086,553.568591988933,28,32
466.999412587145,384.365176172146,537.06718391115,332.407932122866,570.687217817003,28,33
462.542183969066,368.641349199357,540.365771039358,307.53945680798,577.332322233276,28,34
453.419120856244,431.898657814225,473.963513820911,420.060379012885,484.486561232972,29,30
461.662656638324,419.739853044162,500.083501605726,395.753774331027,519.272878552624,29,31
449.467959225791,391.61487731257,500.680650689768,357.216726157334,525.775742131948,29,32
456.111691179882,387.279521903943,515.840016520475,345.33264724653,544.814229999415,29,33
451.547010457077,371.174230079054,519.634386636751,320.572325390419,552.29042163938,29,34
430.417456836892,334.584174691866,508.500635408787,270.440166300263,545.328483466723,29,35
450.918852639332,429.966220394819,470.940265933358,418.450123168727,481.201892861293,30,31
438.425443137609,394.426397100522,478.395038652654,369.017318696797,498.257527721009,30,32
445.233968667976,387.050322534498,496.647821978206,352.382393668445,521.818225434367,30,33
440.556604849497,369.100670966381,501.941809343872,324.975633171797,531.575596526066,30,34
418.873061773589,330.915942929837,491.329678288579,273.119892246013,525.658698135724,30,35
398.170409794572,292.209426447301,481.346325976744,216.01431963002,520.019577888396,30,36
453.865378813104,433.604892674822,473.25935675462,422.486549430043,483.2109420626,31,32
460.44566972973,418.920039791532,498.524484092464,395.175394808989,517.549400453588,31,33
455.924379362098,399.320340142324,506.238838840985,365.827932109883,530.947257755772,31,34
435.007483147552,362.382091052755,497.134690288638,317.277561556949,527.066929686982,31,35
415.110219843186,325.972383581077,488.237591492583,267.000581104216,522.825011811904,31,36
370.526237108462,252.950914498191,458.90819349902,158.681236425041,499.403181378102,31,37
481.503148376669,462.597806561723,499.693789752029,452.270162767339,509.06029270507,32,33
477.181404839965,437.999703294777,513.381586913603,415.766246157643,531.547837156627,32,34
457.237901764736,401.995228895226,506.491097259717,369.422797537843,530.717190865019,32,35
438.350793902034,367.97286116048,498.898219414424,324.598379108207,528.147912802519,32,36
396.389279721463,303.997070387357,470.994382949353,241.162426551254,506.055402241246,32,37
360.509638671667,241.189191804086,449.1811546854,142.012343981311,489.664061957323,32,38
486.861303773894,468.646738865216,504.41861504728,458.71186876648,513.469949797361,33,34
467.331045652496,427.869421274413,503.710810815245,405.427985089228,521.943728596436,33,35
448.868797935359,393.26118393312,498.309581386781,360.367688852413,522.592075262617,33,36
407.990408404473,332.323931349851,471.671342381446,284.228776223992,502.123534562995,33,37
373.227610240422,274.593979652405,450.773733476318,203.905807850113,486.849968426305,33,38
360.106720907593,242.425571848319,447.867216318196,145.724465428445,487.977430512178,33,39
472.512812028386,454.183438342638,490.157287772336,444.174399262369,499.245359535076,34,35
454.261196725332,414.625577320031,490.705932062096,392.025043498989,508.94334917692,34,36
413.915663914522,354.514573961577,465.802770713091,318.618110998781,491.055928982996,34,37
379.695695615717,299.283370436731,445.833918633519,246.309589543771,477.148943934302,34,38
366.806229676559,268.830427661689,443.649544343439,198.250055948677,479.367570975747,34,39
394.416599773315,294.034200110295,473.99785004068,223.322928216921,511.134678950599,34,40
471.82084689091,454.560947641351,488.471299141659,445.153313110853,497.059804747154,35,36
427.70006879578,391.118091797717,461.39084988963,370.292807687195,478.265991704863,35,37
390.176665581878,341.555767853131,433.377001498147,312.772941477347,454.587148767196,35,38
374.083994717765,318.592879841257,422.346585985397,284.875573728463,445.785273996251,35,39
398.657279863415,344.876126095174,446.000093725066,312.684058340387,469.131983045647,35,40
430.645790053544,380.267592845606,475.718911771334,350.68173192327,497.930418648529,35,41
448.295719142893,433.055399196488,463.034726262334,424.766386302726,470.650292347674,36,37
418.218794795676,390.970358372123,443.797478086505,375.746933562387,456.758581847936,36,38
388.744916267517,352.251635326108,422.094993310546,331.310201208206,438.724503684289,36,39
387.81739417086,348.082030138673,423.844042332323,325.087416090786,441.727663432703,36,40
412.656187716458,374.691052467401,447.411518447405,352.94439049883,464.759045801139,36,41
441.875638570634,406.549394893014,474.579728340402,386.544235023001,491.011315540057,36,42
433.757987241002,418.058005077336,448.909258331124,409.503369367162,456.726455370636,37,38
413.984416299346,383.621746332787,442.267651239104,366.532068080694,456.531195352041,37,39
419.362265117636,381.887256797436,453.752939974787,360.475687183523,470.942822359372,37,40
444.929548960788,405.118579540031,481.460025801984,382.369838919902,499.718335253389,37,41
471.939120739114,431.518841671034,509.160855591104,408.505985796226,527.80341530113,37,42
482.013164615896,440.3145260347,520.381335237426,416.554436807031,539.589041854484,37,43
468.743189748731,449.452189103349,487.27111336551,438.897079172786,496.799589736553,38,39
473.92879145757,442.354556624026,503.527141074245,424.691062263454,518.512122908461,38,40
490.560512611287,451.835545345824,526.444751558933,429.926228495134,544.484296751538,38,41
506.434719026775,463.886119272135,545.675876331923,439.698837152128,565.34746564693,38,42
508.682131565741,463.209593707844,550.41091192903,437.227818876566,571.268334775278,38,43
499.137225695137,450.81486439401,543.177880292899,423.006051236578,565.104021382701,38,44
459.787186911218,442.331215510463,476.604294219281,432.805704248369,485.270890882369,39,40
475.397711328724,441.215533253144,507.281953789252,422.001359194376,523.374813621075,39,41
492.600391144344,452.651894986795,529.543925191068,430.004833754039,548.093643238462,39,42
497.479634928224,454.221180989646,537.266549296401,429.561859973145,557.1796620269,39,43
490.984606604789,444.931837721422,533.073832886752,418.50674583641,554.061855728799,39,44
501.032015530577,454.755351443162,543.382018785339,428.238570954964,564.5162205235,39,45
482.915357916079,466.510997305298,498.780526211472,457.589075151259,506.978119209166,40,41
498.62859871542,466.647945683056,528.678346824683,448.796931430438,543.914150847779,40,42
502.521757228949,463.803975691629,538.462913127747,441.937159354847,556.550320287041,40,43
495.422044128211,452.155577652685,535.202381472209,427.482838499372,555.108115081507,40,44
504.803675270357,460.137172812891,545.827400855603,434.638125887484,566.342504235138,40,45
501.09130712716,454.665525876755,543.566504065456,428.055940183637,564.759938516475,40,46
474.612038015131,457.459367567932,491.166104146737,448.113615474826,499.707372618607,41,42
483.364690740139,450.563900628669,514.077005361026,432.193763973005,529.614713917118,41,43
480.3660210982,440.551133268223,517.124686757049,417.941958007306,535.563303602247,41,44
493.466150779078,451.316409919764,532.288851641746,427.324163555312,551.735721919118,41,45
492.219099008058,447.989002543445,532.790201765617,422.705854330612,553.063886058771,41,46
479.988875854213,433.34758917074,522.483300121208,406.496770106086,543.635633130963,41,47
477.944136039124,460.453875756873,494.816598209043,450.920575420268,503.519543021945,42,43
476.279524120196,438.489548637742,511.284147578112,417.101183830252,528.877516976027,42,44
490.507746019267,441.074938652938,535.396041282489,412.516017832506,557.697945878105,42,45
490.069647361827,430.087037726435,543.472287331823,394.661214744472,569.719364155788,42,46
478.367896373023,407.200897443858,540.240466347159,363.937363550882,570.283103211059,42,47
462.360119232312,379.20243428708,532.691400356514,326.723925425114,566.398525503684,42,48
477.350246049474,460.200770103582,493.904654338068,450.858423873632,502.447304478238,43,44
491.447299113155,455.603299126417,524.849220925287,435.435961384436,541.698099446497,43,45
490.961918386119,442.50335332074,535.049815964509,414.564505894742,556.977753903275,43,46
479.184996482677,418.804207184407,532.766394396376,383.006765197548,559.055865877448,43,47
463.17996079389,390.664229428801,525.788432443318,346.181951347236,556.085418882501,43,48
436.268707272976,348.67423927481,509.006851695972,291.850461692528,543.586542430047,43,49
492.408106296694,476.122183313974,508.172402287172,467.271239032633,516.322731909916,44,45
491.87767316797,456.764974567407,524.645801631324,437.037053407472,541.189708279587,44,46
480.030519721985,431.326005048613,524.22971312007,403.168851043514,546.181490420797,44,47
464.030271780452,402.638514860173,518.199670975415,365.994942599799,544.699038560987,44,48
437.018558511812,360.869644949668,501.741228605048,313.151381806277,532.830536627942,44,49
435.010580318704,348.946685290474,506.6611503501,293.338766310545,540.761458415779,44,50
467.962423609288,451.432411113986,483.928173041853,442.432040718786,492.170336020265,45,46
460.54988423174,427.968576954021,490.973964673863,409.673583539875,506.340090793605,45,47
447.873158245043,407.377852027431,484.999213889345,384.217218261296,503.545806422334,45,48
423.062685767235,375.991881472832,465.39710872157,348.510219956917,486.318196048369,45,49
423.397834894169,374.148746299489,467.487418551607,345.245840837662,489.221334409009,45,50
418.808352235668,367.644809151139,464.368934263196,337.434895912118,486.764183563832,45,51
474.245766113776,458.054216191796,489.902506123506,449.246779088821,497.991477588064,46,47
458.746334746536,426.69328412633,488.701730233638,408.709196541312,503.838785813206,46,48
431.827098737504,390.682728839905,469.378863938632,367.040074045511,488.089544426893,46,49
429.843320465002,384.823597553717,470.575846593524,358.711845580657,490.77184673708,46,50
423.685952801261,375.851539425355,466.642790745076,347.877323825283,487.854129309553,46,51
431.141618436805,383.071564968358,474.365545140551,354.999851693615,495.72372757383,46,52
456.69758756043,440.160369158042,472.65659948559,431.149424643058,480.890462678372,47,48
429.850653214816,396.137638253708,461.105512806313,377.072968797559,476.82230127038,47,49
427.610109981171,386.822410939248,464.832719270114,363.382302959566,483.378358944001,47,50
421.594539421485,376.46337490171,462.341332546473,350.226221117264,482.520611807203,47,51
429.645373981238,383.435467119263,471.346814235132,356.557531542262,491.993584704362,47,52
446.828364725682,401.489925197636,487.972630371224,375.278619147403,508.407097783921,47,53
437.182186406099,420.1330496061,453.590993976466,410.821490988262,462.041477259778,48,49
432.577768172909,399.76244682948,463.073626580474,381.249500728342,478.430991414616,48,50
425.123143204666,384.888177634941,461.866518439374,361.782388943172,480.180577188147,48,51
432.400366599108,389.379482337704,471.512480263511,364.556420438752,490.957585877324,48,52
449.003067910408,405.841232712674,488.36528588216,381.018790888953,507.969267828042,48,53
460.555653272656,417.526565134443,499.894823606085,392.845259115396,519.515356487871,48,54
466.045135326152,450.208723773221,481.360859313733,441.595616474463,489.274494524758,49,50
452.532905501523,420.810662454125,482.172775192614,403.008491296033,497.148408793613,49,51
451.142550110425,413.142051357333,486.182107176514,391.535798700051,503.745350319992,49,52
461.949459598291,421.908689949148,498.786406873102,399.089612668278,517.225865234789,49,53
474.129717446624,433.6623793009,511.40506401605,410.629195588667,530.077504955669,49,54
482.800872650489,442.302077010555,520.156187482468,419.282916383143,538.883774401599,49,55
433.337385713379,417.014411062426,449.067476310032,408.10937716788,457.175463069792,50,51
436.930425394689,405.531562304774,466.219561876734,387.882562368442,481.002939033131,50,52
452.341016435833,416.552276971025,485.498882139621,396.30081583867,502.166169824271,50,53
470.065344598095,433.218643636153,504.226781763998,412.382715584269,521.405586358632,50,54
481.387831038934,444.250842730021,515.858375788306,423.274902498132,533.204731012403,50,55
482.352806008705,444.674025696212,517.294560693697,423.372950790706,534.868447909841,50,56
461.004905584396,444.606402077016,476.839838104452,435.675795964044,485.013129507751,51,52
472.620152338906,446.150861020166,497.683758163829,431.482117713438,510.45374588995,51,53
485.596067029779,453.465600286775,515.728777295092,435.498293567096,530.988370587801,51,54
492.054165479518,457.040487898653,524.736851649433,437.372266717402,541.239778065377,51,55
489.339576095338,452.660853603223,523.454655397935,431.985579682679,540.643441554566,51,56
493.698821009474,456.912713176967,527.928033540212,436.185377914036,545.178687214326,51,57
465.453669437045,449.374684921253,480.995494710176,440.625553531485,489.022948380024,52,53
479.020738653722,453.325223965185,503.406465179949,439.11464533892,515.849085966295,52,54
486.909759926316,455.511850384131,516.402283452175,437.980674318846,531.352496716887,52,55
485.717209617327,451.049321729392,518.070544428138,431.571499998518,534.405128665858,52,56
491.456096356386,455.910256727022,524.599084604781,435.921792081548,541.323180421271,52,57
490.345781324228,454.349627509929,523.874568181768,434.087886400114,540.782851563941,52,58
478.136305515612,460.785803848433,494.87891328602,451.331101110957,503.51662344484,53,54
488.641750007649,465.943835527394,510.331200224431,453.468652172667,521.44785944584,53,55
488.846050756407,462.548782364897,513.799224107786,448.003476536087,526.530182400097,53,56
494.717100482898,466.307880795109,521.581336966459,450.544448192939,535.256930195561,53,57
492.939845793096,462.686725894636,521.440795357256,445.841531017047,535.915113225025,53,58
486.227479035733,454.270502645646,516.21000904841,436.407318267364,531.397501509369,53,59
489.761756969285,473.138142556576,505.83939583248,464.097177405305,514.14692330056,54,55
489.948003435288,467.718019087884,511.212300300834,455.511264816164,522.118513319709,54,56
495.764534449024,470.324565694989,519.961383442848,456.283697530297,532.325413536838,54,57
493.915184191385,465.987036764596,520.346622933957,450.502513585115,533.809101733763,54,58
487.169741222312,457.128501380857,515.463258821173,440.396944711822,529.829724182994,54,59
475.935399738157,443.908037710627,505.93952621682,425.980215317733,521.123973666318,54,60
491.667611597572,475.792062332165,507.046378315547,467.16973671088,515.001554745774,55,56
497.460690278189,470.383648015212,523.138224779096,455.398738983709,536.233628178139,55,57
494.99188524525,462.492942185482,525.484877451827,444.32793394343,540.931567416668,55,58
487.819140836614,451.822729403328,521.336193015074,431.553769583818,538.234881168424,55,59
473.196455420382,434.172925512714,509.238497633821,412.021798037178,527.321811697465,55,60
462.786832896298,421.673215876506,500.534945400953,398.19444066962,519.408343848818,55,61
494.000761655047,478.393913705818,509.129455970971,469.922391389576,516.958926845931,56,57
492.235308044692,465.21534301911,517.847451397266,450.255993631947,530.905805941578,56,58
485.595814322516,452.888960436436,516.234758611862,434.579781933377,531.739924569667,56,59
471.372499640028,434.566195192485,505.506154993637,413.758964355592,522.673912321274,56,60
461.283450999222,421.772822573545,497.667299391522,399.277729086287,515.890138098219,56,61
467.235711229755,427.190325573348,504.110168088742,404.389619993578,522.578188993334,56,62
491.937261400062,476.461131995442,506.941182001798,468.061486455911,514.706773617039,57,58
485.363189118095,458.279311759032,511.013722745181,443.272659669446,524.084381031294,57,59
471.184686690653,437.818548859637,502.33961460281,419.081683758127,518.074239607108,57,60
461.098842883042,423.862264862312,495.545410631718,402.759336376829,512.84465908818,57,61
467.161504222849,428.666576817409,502.717523390389,406.81686001733,520.557639228872,57,62
466.13808879343,426.473874801359,502.682486193083,403.903357018761,520.991375282988,57,63
490.642788044276,475.294554516765,505.525282074695,466.965542893336,513.228945964295,58,59
475.499186850267,448.088093673147,501.414117976063,432.875525994892,514.604679675909,58,60
464.584107702625,431.009964023892,495.890462747229,412.131285212907,511.688334344699,58,61
469.915008195254,433.739612376398,503.498119511015,413.309882766331,520.399451109058,58,62
468.327373938539,430.237134936564,503.544697557752,408.638776354736,521.22535496679,58,63
463.916245027038,424.341320214553,500.3710822249,401.817030271921,518.632949140941,58,64
481.791875217275,466.323117891629,496.779232376848,457.922993821393,504.532886202864,59,60
469.673987818977,442.172049015433,495.65239164489,426.89685309775,508.867990612215,59,61
474.060863569651,441.48134660301,504.541148686137,423.220860772251,519.953699040337,59,62
471.655599157465,435.880708805152,504.90215907327,415.698297682589,521.644843705648,59,63
466.58366562895,428.573041421729,501.723008982073,407.017136806462,519.363210356373,59,64
469.545608039006,430.698164981486,505.416116392971,408.641477002353,523.410717478766,59,65
434.264986172179,418.042331074151,449.903104023768,409.194330712133,457.965329627167,60,61
429.227892812686,400.748005550959,455.932358282353,384.819456725,469.454380180524,60,62
425.771861324258,391.812186657434,457.21627539848,372.584243064996,473.016601385176,60,63
431.85610864207,395.741408279509,465.175570135205,375.219085499845,481.882194553054,60,64
447.295044959263,411.127278041778,480.749677956673,390.628105085204,497.549811139774,60,65
467.378062093677,432.142506113015,500.137510329789,412.272782441638,516.639193095882,60,66
456.304349444656,440.414330775076,471.659380933022,431.76602283318,479.588890436411,61,62
448.293224017537,421.181512562917,473.85637523105,406.097460102384,486.845684358246,61,63
448.897072716127,417.078142879025,478.605395816598,399.208992669062,493.608821861253,61,64
459.298081206696,425.846314930933,490.473774559061,407.026725845162,506.200610376357,61,65
475.503118343559,442.007201891486,506.790112380279,423.203791420563,522.594816656219,61,66
486.541000543542,453.167206940984,517.768216044764,434.46374305242,533.559654287095,61,67
428.368359241717,411.830556865038,444.291045815186,402.801231943939,452.493270945627,62,63
433.633010516373,407.146479705637,458.592429584761,392.402379251925,471.270384689849,62,64
448.765643048308,418.781488759234,476.86831808915,402.004623343459,491.094468722867,62,65
468.704261989464,437.808475199991,497.685885421994,420.535474792804,512.364706635966,62,66
481.752744046685,450.507417418731,511.091590474143,433.055600068053,525.960621224414,62,67
482.485570255026,450.579417656071,512.408995988943,432.73816205735,527.562946251996,62,68
438.601567440425,422.616754839379,454.023991163415,413.905107387314,461.979779358458,63,64
452.472177663359,427.53270190766,476.107149939672,413.722471593712,488.155776373806,63,65
471.441158185415,443.420533178567,497.887407468469,427.845147806249,511.333858940134,63,66
483.807212765391,454.376458884947,511.547643325289,437.997031875088,525.640294100507,63,67
484.064019006651,453.42189234995,512.878802253711,436.330777534719,527.49569188698,63,68
490.519362320443,459.614253393413,519.589606550695,442.381020906257,534.338685350331,63,69
461.944412247503,446.970728767323,476.447771997117,438.837383336276,483.94948646796,64,65
478.636429975674,455.267855582914,500.916080904031,442.3979203101,512.318185293562,64,66
489.277048843712,462.527110058365,514.638545820916,447.720101932726,527.570852404741,64,67
488.401876927841,459.520568577566,515.66825491393,443.471046329371,529.534218276166,64,68
493.917405524912,464.239765646605,521.910307032489,447.733836478249,536.137579364099,64,69
493.10651088069,462.746770974469,521.702611846093,445.839274423355,536.223555796389,64,70
481.411959443556,465.252036890878,497.04680721109,456.465982017906,505.127551491349,65,66
490.98038937447,464.789981606463,515.842857701558,450.309472010053,528.531066698786,65,67
487.848115189986,456.784227311839,517.04919444217,439.45209043788,531.858758411134,65,68
490.014382940553,456.589363632211,521.30077411469,437.863655539558,537.125655355205,65,69
490.204708130382,455.373700377158,522.720069014276,435.80994636731,539.139492018891,65,70
487.900392396787,452.063638388299,521.279414289453,431.890859141932,538.11177560889,65,71
490.583480808189,474.89803108159,505.782757981452,466.381173825797,513.646751879959,66,67
487.539470821658,461.430420921391,512.31975620578,446.992261090339,524.964391043164,66,68
489.762486345641,459.150716328958,518.57047242364,442.088681527443,533.190853937621,66,69
489.996575240022,456.915940538897,520.981056118484,438.39488332931,536.659637114362,66,70
487.723387568584,453.061203596865,520.080681771072,433.592001876493,536.420140525133,66,71
462.743400722526,425.179078686063,497.479498946408,403.882022132366,514.920062975313,66,72
474.09599623075,457.894713705609,489.761672256528,449.081753733303,497.855092138508,67,68
479.476048948818,452.942514372936,504.616427967471,438.246744672328,517.430751753829,67,69
482.08553072688,451.02935409344,511.258811428689,433.689972786137,526.047751374068,67,70
481.601549165099,448.016592171775,512.99258454411,429.175302340338,528.856338403533,67,71
457.794194659034,420.830438258869,491.988797209005,399.882379282265,509.16163170654,67,72
453.697907344597,415.502446521973,488.91870091391,393.786258366832,506.57322107072,67,73
474.888466473312,460.708066376386,488.657566551123,453.021785946432,495.791730030881,68,69
478.645461168594,455.789560347668,500.458694274971,443.213554641189,511.629622932826,68,70
477.134982184051,450.358357343648,502.486847401559,435.517812163915,515.402804454067,68,71
464.088099314627,434.515026536337,491.886511223496,418.013989688847,505.984302882697,68,72
453.13894674158,421.684910588523,482.54718081176,404.04423353972,497.411686120442,68,73
441.698196798284,408.684513567288,472.410532173218,390.078814549688,487.886730053052,68,74
473.305125014135,459.215891551288,486.986936072538,451.579607552736,494.076316827685,69,70
473.018619066031,450.084672058292,494.890987384745,437.457781367505,506.087037604865,69,71
460.973574657309,433.454630527107,486.939894607564,418.15457360991,500.140251412975,69,72
450.656096577566,420.349020443977,479.049748731167,403.384805306884,493.419526787141,69,73
439.648497539134,407.29370368145,469.780357653074,389.078584706201,484.974012753835,69,74
432.228864521304,398.555138139147,463.462553475123,379.521916282057,479.173308595401,69,75
485.082457644289,471.411425139934,498.378647511626,464.011411171213,505.275621850691,70,71
470.69588323673,447.873404195036,492.46189247954,435.307858808853,503.603482440266,70,72
458.231418934755,430.905607499575,484.017073239654,415.71379155717,497.126092794301,70,73
445.450743362518,415.244163235911,473.735305317844,398.327651817162,488.045187485516,70,74
436.609853240987,404.605575981259,466.423407925114,386.592589125506,481.459059657684,70,75
441.747225054513,409.5178360198,471.78014516063,391.383843304709,486.929401262107,70,76
454.820268356957,438.40801170236,470.660606341912,429.466090833067,478.833915869417,71,72
451.430120048502,424.013480148223,477.274532076088,408.756325754127,490.404747267157,71,73
441.749990398877,408.700499503498,472.493553903713,390.073381787488,487.984850589202,71,74
438.563044180592,402.567273841284,471.820784521842,382.142310191546,488.510751572082,71,75
