"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
458.894554368182,426.102576794472,491.686531941892,408.743552446535,509.045556289829,22,23
413.295172597938,362.297469307315,464.292875888561,335.300915924071,491.289429271805,22,24
354.143284821492,287.870922062804,420.41564758018,252.788452390536,455.498117252448,22,25
300.447238450817,227.460678121912,373.433798779723,188.823926953925,412.07054994771,22,26
264.688489860773,190.49345183176,338.883527889787,151.216971212478,378.160008509069,22,27
255.726653347123,181.185643810376,330.26766288387,141.726016937931,369.727289756315,22,28
382.726853241314,350.19675436473,415.256952117898,332.976360225032,432.477346257596,23,24
318.110027379996,268.341801431278,367.878253328713,241.996094038198,394.223960721794,23,25
271.067306189118,206.93250168407,335.202110694167,172.981586999196,369.15302537904,23,26
247.873012330063,178.002665398129,317.743359261998,141.015537956245,354.730486703882,23,27
256.289252841712,185.66750415908,326.911001524344,148.282608657733,364.295897025692,23,28
290.639630447801,219.310964371516,361.968296524086,181.551849406862,399.72741148874,23,29
340.815407903147,308.658978392687,372.971837413607,291.636392866698,389.994422939596,24,25
297.252812367,248.847974585451,345.657650148549,223.2240012914,371.2816234426,24,26
266.878287415979,204.166230066118,329.59034476584,170.968472230426,362.788102601532,24,27
265.067987441999,196.593174196617,333.542800687382,160.344797663815,369.791177220183,24,28
286.072385056807,216.651960682536,355.492809431079,179.903007855635,392.24176225798,24,29
325.267733983331,255.360773918925,395.174694047738,218.354264655477,432.181203311186,24,30
293.423256957255,259.232261246471,324.026547151778,239.162259708619,339.11088321545,25,26
262.712541980887,223.879907155269,296.502510026771,200.298656879024,312.916385726295,25,27
281.564059459467,245.728594079582,313.327725724047,224.454462587052,328.903067950527,25,28
295.980005823796,262.12269618952,326.343638278592,242.292220820207,341.32559688364,25,29
340.823716541999,311.872944512963,367.501008219603,295.401100364597,380.867519541913,25,30
406.195095203782,382.227840373812,428.824985500397,368.910616344461,440.334025684362,25,31
261.913023535244,224.350142073935,294.727090343147,201.653012464561,310.698173807953,26,27
280.818214558846,246.157097812618,311.64816503667,225.663900027088,326.793380865285,26,28
295.27057482696,262.524444020113,324.73140002708,243.413050807635,339.293154925526,26,29
340.2078040353,312.210685352672,366.070066778285,296.321128171339,379.047145049482,26,30
405.678436866931,382.50346877249,427.599297281897,369.647741224478,438.760424543938,26,31
443.647517970184,422.559940700882,463.777316256116,410.95909739807,474.087551336816,26,32
280.486138297747,247.077005359438,310.319265899775,227.413239990942,325.005401401674,27,28
294.954769112245,263.387197132469,323.456253119651,245.035719057609,337.57138344645,27,29
339.933745683646,312.936494670675,364.939381311287,297.655526849524,377.506718634713,27,30
405.448632088945,383.096134156105,426.63170047295,370.718312256325,437.430316806465,27,31
443.437389157985,423.096503379533,462.885345371963,411.92232315944,472.856819365761,27,32
475.015185673172,456.084714676571,493.219663783703,445.738223092966,502.589701357181,27,33
275.26418570839,237.862422631646,308.159685396228,215.450872229351,324.225373635926,28,29
322.996724096934,289.869715888102,353.028980327292,270.697367072336,367.936199015351,28,30
391.357093197479,363.049485819949,417.751037120856,347.131228003368,431.069502868595,28,31
430.59078391663,403.794028365135,455.815015117106,388.861961436053,468.618665407337,28,32
463.045433608795,437.140771410651,487.575826085967,422.785704800847,500.074607623891,28,33
480.665318968944,454.750444816206,505.252831713518,440.415147308639,517.796305992498,28,34
248.426722755049,203.729600429763,316.325909663801,185.780314410547,368.599783553032,29,30
287.08049986136,211.801948886368,436.955595144345,185.49925775487,595.540421867973,29,31
307.923244667749,210.092821931584,554.109067116033,179.162151427823,924.016960076689,29,32
324.482035010203,207.236981553333,696.399379071216,173.11258013658,1585.81619971675,29,33
333.225988331749,201.979456559685,849.393842022328,166.166318951248,3229.45231740425,29,34
309.019616755256,185.544000340536,815.867503118589,152.239228768515,3627.34814134982,29,35
348.252895237675,316.990041425009,376.931827982316,299.120834696208,391.263585518191,30,31
391.826339784018,352.300559454879,427.715190858428,329.463060240902,445.544995176659,30,32
427.235703181229,382.763223940152,467.496811274829,356.985389246187,487.465632039516,30,33
446.271584627814,396.941833512595,490.667051812895,368.162524700326,512.61463798434,30,34
394.14703500141,329.920004936424,449.285074702584,290.223021008983,475.894532699045,30,35
356.935615067821,276.514388917861,422.311054096587,222.470620065782,453.116721739174,30,36
374.677765253871,346.10053484672,401.224857636362,329.972407385962,414.590553377448,31,32
411.56506966501,374.507497914297,445.551266945625,353.3206675557,462.53275896306,31,33
431.293107139742,387.733015608355,470.840577303285,362.561481572705,490.486753454813,31,34
377.103999563716,317.823596805601,428.256298908963,281.432850408778,453.002717482948,31,35
338.021707601171,261.15340759697,400.395987500416,209.332580241555,429.766134716068,31,36
279.024614644743,165.536295748295,358.201766105654,26.3784530544779,393.722538024456,31,37
429.202559454927,404.595566890578,452.473408256212,390.94299653382,464.320411137608,32,33
448.154910237026,414.520153394523,479.43596401304,395.55904348028,495.195973558065,32,34
396.278142566974,348.568091269043,438.83176196264,320.4495209123,459.766832465687,32,35
359.287492434987,296.738420218406,412.458240760624,257.549939077362,438.000227324213,32,36
304.439435049116,216.349110169635,372.237385250418,150.073466115973,403.542919505308,32,37
218.49838553478,-50.1078348927212,313.044302057144,-170.624334892216,352.988181402956,32,38
459.566981449033,434.357242363408,484.016650720324,420.671937931622,496.679640970531,33,34
410.380172815126,371.92939995797,446.888858032529,350.639817098456,465.54386756714,33,35
375.787357401082,325.69004381987,422.350589563575,297.331679630141,445.850416220691,33,36
325.532952210695,261.532344862673,383.054519152013,223.807732311539,411.58523081384,33,37
250.858330898593,163.595130544619,323.329437631307,104.465056223777,358.12879500456,33,38
222.060200066318,114.187702027725,305.388687691972,11.957077226808,344.547109144823,33,39
420.063162562954,389.659481107726,450.553076825866,373.601729000842,466.726498175224,34,35
386.731522337087,343.906995850091,429.742364697079,321.319575303378,452.580309409048,34,36
338.63873189935,286.509198647946,391.084669621166,259.05898122935,418.96204947967,34,37
268.222818104221,208.665179089888,328.305482955728,177.394363961422,360.29179454106,34,38
241.562408368807,175.327965635859,308.522492731019,140.639844154547,344.209467485511,34,39
222.568739882829,150.333850811645,295.747111288044,112.608685659495,334.78723661003,34,40
396.506529563345,369.521620691283,422.69098635741,354.874568566043,436.260230678776,35,36
348.011527948862,307.069940059289,386.893163242386,284.382535005559,406.775931546451,35,37
276.846229074956,220.063985633865,328.793229628817,187.208581772037,354.831677655841,35,38
249.830286427105,179.802984941233,311.886358177498,137.339915318305,342.548265975851,35,39
230.549895934237,147.564724260742,301.647938457111,93.8361640669278,336.324113498124,35,40
212.335240816436,115.219630889846,292.135059767768,43.7597408709757,330.538115051722,35,41
309.111106960467,284.813793541581,332.364656994616,271.46306710557,344.304798191233,36,37
231.78635602097,190.010848035256,269.634902996555,165.643719256352,288.480641596007,36,38
197.301188915109,139.042339899209,246.978967114921,101.739763197772,271.06242626625,36,39
204.902135417834,138.389194703339,260.753587582981,94.4651369517333,287.674182077293,36,40
209.953726074655,135.87588405962,271.244610895316,85.2661689829014,300.633329699945,36,41
262.95631070261,193.769088306761,322.956448070651,150.774430825972,352.241880074348,36,42
88.8408033396721,-67.9228110167491,156.595677205714,-112.492087039246,184.918676970018,37,38
-37.4835446603822,-153.26910359774,136.394387853624,-192.946851375578,178.80379352473,37,39
-40.4529008789178,-171.951517058824,154.281713206927,-216.727653150935,201.917102444013,37,40
-46.0727721494127,-187.817179569745,167.026235997625,-236.415308491407,218.990088455508,37,41
122.055524302664,-130.565237871639,237.74905031456,-196.009420827802,284.635710610957,37,42
222.467038729796,77.7173302812442,317.340666155554,-104.561315266866,360.0702201959,37,43
76.7533259529002,-126.470735133851,166.667288939228,-166.075938262133,198.404994908688,38,39
76.29608407212,-158.526897633591,191.765737842288,-203.756313893786,230.564825967874,38,40
73.9056016400432,-180.129081006571,208.258817967865,-229.161865445021,251.874136752246,38,41
178.211156917405,-109.607143482604,274.836283124396,-187.580670302351,314.179736752679,38,42
271.453003054605,157.302640395841,350.186583634411,-34.1005064544035,385.409262342799,38,43
337.22897913375,245.169873423393,409.071467039061,178.12018749809,442.405216044125,38,44
116.400517710048,-85.4071972003854,185.455894564413,-135.383571589987,213.140052531276,39,40
111.447965731168,-130.601701442227,204.694332499565,-180.72653089106,239.802934656545,39,41
208.451490345893,85.7191712072608,282.059488316046,-108.459041920868,314.119303850293,39,42
293.24235504457,210.475470161788,357.327589549317,149.098971468864,386.980096173919,39,43
355.209324769218,282.065145658465,415.676831330027,234.277057657378,444.368264414777,39,44
396.84341765989,326.224372793487,456.670200647691,281.765695306287,485.36478219369,39,45
121.59531680435,-79.851393199354,189.600772240359,-132.58569309675,217.144419358298,40,41
202.784450429117,105.794547959381,266.554815486043,-68.1894960907129,294.780639576442,40,42
288.386907743581,215.662421323409,346.156539052948,164.638333885926,373.13502939739,40,43
350.814798755181,284.152719827192,406.69376923433,241.528165484332,433.367630373543,40,44
397.002440504551,332.093409947402,452.698984975167,291.948673892506,479.57179974321,40,45
421.833708527487,355.107872188097,479.360319085073,314.099290640415,507.178795868231,40,46
258.487184930879,213.155573210491,296.978460682458,184.708902955253,315.459161499816,41,42
330.878496310106,281.502494857658,373.788461300981,251.470389873384,394.619487313905,41,43
385.599109668652,334.146251620532,430.952399433206,303.397148255169,453.127275044941,41,44
427.459689420259,374.111581139493,474.852047329479,342.523957531974,498.118246018614,41,45
450.240781928324,393.582094055339,500.526797908252,359.997284046295,525.201358192537,41,46
404.496965210653,333.534387289976,464.748347984652,289.00026085945,493.675944583865,41,47
329.703678532943,296.278419765453,360.039272357899,276.956100610774,375.106251177515,42,43
384.379199986389,343.739121477797,421.115629717897,320.144145921914,439.321044765401,42,44
426.221089800826,381.343650121245,466.804157861708,355.299944704923,486.920335603281,42,45
448.977065545689,399.665166535247,493.385129329716,370.916870262569,515.346721301377,42,46
402.952872966084,339.976184689078,457.338747749273,301.357628359053,483.659808812863,42,47
350.952676603686,268.17090856582,417.637080905786,211.624425182288,448.946144430588,42,48
374.600186600856,345.913643125687,401.241153143785,329.719221967375,414.651778287603,43,44
417.489088368362,380.875920001159,451.14076707079,359.98995551751,467.976424917841,43,45
440.737783061054,398.057216371572,479.635572380115,373.494522613858,499.001003186253,43,46
393.816924238976,337.273806991391,443.204610862021,303.101863776929,467.240592665593,43,47
340.239632557595,263.716121729254,402.468032326145,212.322671237607,431.794853160131,43,48
235.033413903646,67.9344903849854,325.374274136993,-148.939927129813,364.238260071472,43,49
418.653435870717,393.694498848991,442.205977319063,379.818746048409,454.179833109828,44,45
441.776767700564,408.035483075082,473.117981389849,388.991075517722,488.896443017689,44,46
394.879074812302,347.579908908602,437.089769327021,319.721373084921,457.862318200583,44,47
341.752249008642,276.124474164135,396.667367614441,234.049611374858,422.860791154316,44,48
238.082314303521,106.53127791869,319.404117671536,-112.462819302021,354.991046953257,44,49
148.307558959479,-166.324553803964,267.688228401781,-232.278185507666,312.96485942692,44,50
453.284542690404,430.498224009624,474.979057213723,417.933316558319,486.071667414444,45,46
407.829751484354,371.275794469248,441.366827321684,350.385104760439,458.127616796275,45,47
356.309162139414,303.44135235185,402.288626664091,271.316632930861,424.618145423024,45,48
257.582683306949,161.47663066913,326.533207317008,68.9620689526861,357.693343116588,45,49
178.535343334086,-114.674988007685,277.313895453574,-192.317754878002,317.395493594481,45,50
148.328675793863,-165.291491751409,267.071009774688,-231.154770395153,312.152035009336,45,51
396.79652005515,370.960802194733,421.050034590789,356.52720270658,433.339965538218,46,47
344.150540271919,300.646356275739,382.741691973497,274.843339308308,401.672639939375,46,48
242.068861952236,155.700894232713,304.881429866821,77.8283677128802,333.375935474827,46,49
154.249135102866,-125.992026453243,251.9168450442,-192.024139708336,290.623791053063,46,50
117.369975825838,-174.852429877366,241.095346832891,-232.490213547997,285.667169523668,46,51
87.9386396804958,-202.112016274867,237.312621791362,-258.00913495483,286.420964778302,46,52
373.54334819891,345.255217674209,399.835227952264,329.29823558318,413.076498851001,47,48
278.695133490721,221.169329858441,326.230718359557,183.559460612164,348.781948012727,47,49
209.140905335378,92.3227772039715,280.993840639043,-100.586431389748,312.411390989822,47,50
184.668207243154,-80.99827210834,273.437302751894,-167.59132846796,310.315011364945,47,51
168.373241795399,-130.816517072696,271.689088379811,-202.929560808293,312.8631996742,47,52
191.105160788638,-115.242431813915,293.81353588753,-199.111215438807,335.696545895332,47,53
247.286739321555,201.728363751367,285.670064229231,172.816416382619,304.033820232218,48,49
168.029670544547,-26.3434138414373,239.088866976112,-126.520023219161,269.217553217643,48,50
137.975186194642,-128.030134447027,233.38424435196,-187.476801692404,270.600587083112,48,51
116.708390807662,-165.194370994196,233.522916562102,-221.239399074944,276.027315575065,48,52
152.645262179791,-149.794253400009,262.75891475474,-215.991341666253,305.380027679557,48,53
219.738143231772,-42.6702352432366,313.676959807507,-168.359238237487,353.439438345906,48,54
219.948629123557,169.777565569716,260.635137563596,135.918671415218,279.78856646308,49,50
193.632879065734,116.215533907532,247.955523784365,28.432702355488,272.361349619011,49,51
175.469469143293,55.3903743472441,241.892728394811,-107.730868692151,270.532334511181,49,52
186.266687395037,60.7117414177091,256.331573873784,-112.82074144576,286.569599397322,49,53
243.813936699548,159.573147464936,305.659349983837,86.460590886911,333.791900562883,49,54
308.216476537153,241.419476741873,362.921427248839,197.100104928342,388.777107861601,49,55
263.212649144527,223.164153362633,297.92576464309,198.723344876916,314.75595972124,50,51
249.517760073759,192.826946894922,295.527281763696,154.620722681383,317.193296793717,50,52
258.241115930508,196.297098726919,307.968904507504,153.713992752929,331.285466785442,50,53
305.475520776916,251.613578574956,351.171687765234,217.773801316995,373.103232830527,50,54
362.417539667539,316.526425920272,403.118147721377,289.301460468498,423.081858173877,50,55
412.027403934189,371.325289016531,449.055579499432,347.856503814993,467.471428059063,50,56
231.482394630475,184.934503355202,270.125323053188,154.725595498968,288.494061904703,51,52
244.174873997952,186.595494619126,290.560233186359,147.268291057976,312.339149653229,51,53
295.550260701528,244.214431700442,339.204292443785,212.067134315693,360.178052111376,51,54
355.359316091237,311.242214743697,394.574484606222,285.138404360023,413.832305425589,51,55
406.873996220874,367.573876855989,442.699162753293,344.962120515695,460.53720667891,51,56
447.810437717543,411.669048214819,481.24541336193,391.187734441207,498.037095688365,51,57
261.664044205387,222.135573761236,295.959674833497,198.042315390644,312.595358010107,52,53
308.193922128222,265.393566575821,345.736137934368,239.662293502224,364.046055954259,52,54
364.657095404934,324.775177494493,400.588177829466,301.535368194487,418.361699413818,52,55
413.678817796795,376.684715759961,447.626113301802,355.546595942567,464.593779042591,52,56
452.553712291234,417.736326473886,484.877563214025,398.074384388167,501.145584417257,52,57
471.470351910237,437.418990048213,503.222983268459,418.272730231774,519.246454455018,52,58
319.515032149367,288.213583789879,348.012603506885,270.179714166692,362.191857157198,53,54
372.284751070768,337.773895158442,403.857433977138,317.992545029197,419.610520316624,53,55
419.166251845887,384.937926619654,450.803332432781,365.523475782149,466.683677520783,53,56
456.848577072492,423.530073194804,487.897195408936,404.783761258322,503.559040415195,53,57
474.642664714322,441.403109266155,505.702248962476,422.750601561586,521.395821042455,53,58
446.452562225548,410.104680928339,480.056361384675,389.492704496498,496.926185973907,53,59
376.80298993013,351.143468571644,400.823329103712,336.769712909484,412.973799160548,54,55
422.685323756705,393.137239579076,450.298785412448,376.55809829029,464.252135157051,54,56
459.310392586723,428.781623809196,487.932905723627,411.705385859327,502.425167636547,54,57
477.014616086466,445.671694961475,506.421527159388,428.152034598021,521.31759990397,54,58
448.764031867398,413.958043793744,481.058432122479,394.291175534255,497.305910190077,54,59
388.931038760891,347.242277104308,426.565043556826,323.002979701246,445.201440998937,54,60
429.90356062561,408.054849782726,450.694407508288,396.0012062956,461.321301704753,55,56
464.528178427606,438.284139272256,489.366903062697,423.733971770163,502.018527670545,55,57
481.86277769286,453.312358471007,508.813808154302,437.445091419885,522.518448803835,55,58
453.446622788799,420.840682516755,483.860459792718,402.512451572567,499.211124490746,55,59
394.20836285496,354.690726629117,430.11064013337,331.87213231095,447.952948660701,55,60
322.676721395469,271.88195878626,366.498375072743,240.692360466647,387.696398765785,55,61
466.184238804251,445.327471698046,486.147089817194,433.880938688226,496.389930305932,56,57
485.911351288394,457.409988839482,512.831255939136,441.578293669885,526.524982032656,56,58
459.996069149619,422.691526521057,494.494518730911,401.543332590815,511.816531959044,56,59
403.466056212997,353.218084851161,448.114973804978,323.474315598209,470.037085533303,56,60
335.558699357981,264.746390512569,393.839094738423,218.146995127474,421.441138391122,56,61
287.180164546618,189.746904009025,359.084980777461,106.797766798847,391.844099759814,56,62
491.762622668524,472.173860140595,510.600483689122,461.467745008739,520.296647102144,57,58
466.174411176421,436.594864640469,493.986040170583,420.094213363079,508.092804364865,57,59
410.388973958416,368.394469981647,448.468469782638,344.095649901763,467.372395173988,57,60
343.818612205581,283.633198826656,394.936873766672,245.880621070435,419.48334307656,57,61
297.933060585141,215.958554276079,361.788449670283,156.007888924028,391.397066265287,57,62
273.440930929289,169.388946327999,347.632548015598,65.5884167076721,381.105137850533,57,63
449.743183366605,428.086672396791,470.403792929282,416.166498299477,480.981768062835,58,59
391.376002149703,355.373410318063,424.335083425522,334.751145261828,440.786149927204,58,60
320.836048214887,264.592511715424,368.595625183232,229.301418454188,391.526935317314,58,61
273.721117068764,192.316808852089,335.948629822467,130.013071466969,364.616196791942,58,62
245.991297876856,134.729927537526,320.737404019137,-65.3452949943088,353.97344302198,58,63
245.774409073999,118.50316093413,326.754644348419,-102.45864316211,362.370390217509,58,64
388.486682666544,363.534085035412,411.930649359353,349.604843623986,423.816539978342,59,60
317.317074398169,272.310603627625,356.689564864942,245.163880292499,375.866385204083,59,61
268.735717343726,199.550109400101,323.44717810597,150.564962914768,348.954625873683,59,62
240.710766289846,143.493788563406,308.696994708564,28.6181519972153,339.215433136278,59,63
240.308924993822,126.602582579496,315.388289335295,-77.8168184028328,348.648861362486,59,64
258.513111474821,145.449403634058,335.415836031546,-54.9623157739034,369.706420046935,59,65
348.831159780465,320.595049980217,374.947033508588,304.590095350822,388.061185577071,60,61
303.818746778099,256.363626330069,344.803766225065,227.266351336504,364.64002250492,60,62
279.806157511076,213.995851618974,332.850200836531,169.09031374963,357.760654997443,60,63
279.157019802982,201.094687408149,339.733570056413,143.505318998793,367.784222577483,60,64
294.388695112049,211.597269890871,358.548150685618,150.326424763189,388.243887152245,60,65
340.430662252815,264.612874262186,402.202413901013,213.861308868552,431.336388007963,60,66
364.162459396877,335.515498757914,390.714800213995,319.312129058572,404.065118143782,61,62
343.412396072811,299.309625445161,382.463263048329,273.095236082826,401.601465324704,61,63
343.511191488426,288.588946808916,390.789811396283,254.766666934267,413.635986908244,61,64
357.205395345898,295.818527067028,409.491461447757,257.464626900413,434.631429215053,61,65
395.480361872208,334.044340829161,448.580303302701,296.412011412892,474.289458926119,61,66
444.433169844185,385.257736190749,496.607101412956,349.904563553542,522.12024783562,61,67
333.779637793051,303.204155711491,361.780400895919,285.697045885286,375.759479367682,62,63
332.953994564993,288.643492685298,372.024074926559,262.172948539626,391.129992557487,62,64
345.259646413522,292.353638030862,391.073077005917,260.025696423897,413.274641440396,62,65
385.527638494867,331.17827936125,433.110200221838,298.42760818954,456.294841133029,62,66
435.913927255844,382.714388926965,483.292839984979,351.306372890436,506.583270077755,62,67
477.796072636704,424.948706262815,525.354298392332,394.115035313312,548.864629906411,62,68
240.299428501749,187.743979268083,283.266938532879,152.772156014228,303.560705337881,63,64
263.113942469071,193.428606790441,317.873911273756,143.434713315784,343.344957573323,63,65
311.82731822726,241.394502047354,369.055328158085,194.022830725546,396.016578856169,63,66
371.615113387192,305.129905995048,427.892360436142,263.223151700522,454.874126241112,63,67
418.905444642046,353.803597644864,475.170593441628,313.92280350068,502.411479234595,63,68
463.32947113312,399.459163462051,519.404753675232,361.10418820847,546.766318941774,63,69
262.491771613358,216.005886345687,301.903271060176,186.771930818261,320.812638358383,64,65
311.356762655748,255.901820735169,358.330442525161,220.982963027653,380.858912838834,64,66
371.227908966917,315.091205185375,419.926485097542,280.868920811469,443.546979393244,64,67
418.605634239177,361.583064733947,468.74242334262,327.401604215894,493.224631143145,64,68
462.970615277529,405.71159303666,513.889201083406,371.848627631988,538.899981171039,64,69
474.754132092194,413.405459202065,529.036279728643,376.909043994892,555.629102622666,64,70
326.730921845848,290.884032609328,359.016489165464,269.988185735154,374.98395996019,65,66
384.202043047797,341.02896448423,422.991619503195,315.79442913438,442.150288328298,65,67
430.078767483024,382.91004976409,472.562884153093,355.415581395676,493.574664785354,65,68
473.518431617495,424.192578248098,518.170231694738,395.599408867164,540.315906275645,65,69
484.816455042055,430.743513365219,533.436407189147,399.165040711152,557.460464556293,65,70
457.899735016568,394.259086312966,513.716485026369,355.994158592798,540.937823076198,65,71
370.260752537798,339.233504682175,398.881948733845,321.599295562845,413.231471051652,66,67
417.656443426283,378.555984634085,453.397596484361,356.123998041744,471.221804895556,66,68
462.29367102083,419.029909843511,501.841669851683,394.210240565241,521.56471582211,66,69
473.814210708453,424.819768867242,518.19715815638,396.440333055867,540.21812800259,66,70
446.233547946155,387.168917873568,498.346704461233,351.912016573435,523.839440740044,66,71
398.97927820709,324.441309203947,461.635622490161,276.979798257915,491.581898830861,66,72
424.957805837916,398.466776116626,449.891763119818,383.703684209194,462.547276667316,67,68
468.835905874593,434.693156373616,500.655802043753,415.484965765575,516.707683481346,67,69
480.300527927836,439.211150949663,518.141859652726,415.819520330426,537.09576090012,67,70
453.116749467568,402.104385462023,498.940860728476,372.281405639667,521.571606578504,67,71
406.548911003673,341.330032045792,462.664433742726,301.141356253466,489.774637968659,67,72
364.164845986652,281.398942228135,431.332257605487,225.613337819102,462.960770022591,67,73
467.780271956504,444.099075487051,490.319135837217,431.036705725235,501.840918200676,68,69
479.36402547202,446.375122849371,510.224594249494,427.883611906938,525.828586616438,68,70
452.125945545771,408.675226284869,491.752531946978,383.687256241614,511.488440372406,68,71
405.338938764979,348.010731747193,455.508794350014,313.447353569598,479.949025785255,68,72
362.545443111748,288.364095473665,423.940101901937,239.986509803192,453.085513947581,68,73
322.277180465487,225.775894656146,395.918478110548,151.586255546914,429.824843147867,68,74
476.865652196481,453.905358016339,498.770187658126,441.267606832532,509.98507060614,69,70
449.480483225365,414.499732074567,481.928986332842,394.729256652585,498.25155711887,69,71
402.190730739071,353.189295670558,445.838986734003,324.265992638178,467.297629720501,69,72
358.523387273844,292.913945936771,413.859866501485,251.34330459574,440.347428192395,69,73
317.607624534826,230.427303929768,385.555867062133,166.749113461111,417.068456778834,69,74
248.121942070183,96.0891110800607,337.487485886272,-135.895722013734,376.300114259432,69,75
449.827761589847,425.65932723909,472.762359423645,412.29227531635,484.463930759619,70,71
402.452317057745,363.379416407228,438.054035844055,340.88748430525,455.776192877035,70,72
358.493177957567,303.099623305139,406.405860725046,269.201265425131,429.611826791658,70,73
317.476716428567,241.832123762639,378.28669775933,189.964034038057,406.81475451458,70,74
248.672879863431,120.592502219423,330.356398337624,-102.432381401275,366.296712851741,70,75
250.604383202436,104.866186369767,338.541015743665,-128.161821837752,376.876129272533,70,76
