"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
429.150404632046,401.089130911282,455.486286129323,385.408285664314,468.829230017926,58,60
408.454565811978,374.097744887178,440.137820764864,354.565372734777,456.019775911754,58,61
407.356634779321,369.597215777002,441.901510286195,347.953948633218,459.1376211809,58,62
409.093865292635,369.154079779802,445.467236982464,346.150921769976,463.568357265928,58,63
409.314385274775,367.672060668512,447.095088339507,343.591147717499,465.856413907322,58,64
437.84345182001,417.480076347467,457.301017355388,406.287449449356,467.2733899741,59,60
416.70136000209,387.849589841364,443.681030102875,371.670936545987,457.319395403259,59,61
414.709424513918,380.947747308583,445.922394184284,361.802422217483,461.592009954647,59,62
415.711129814475,378.722491341259,449.667594216516,357.596593019081,466.643971797712,59,63
415.306775418026,375.868464523233,451.312021344315,353.21315819203,469.255143887034,59,64
422.234061481799,381.756470193922,459.157294991897,358.483703674511,477.549112770732,59,65
392.417882060671,370.915403267814,412.80190905197,359.011771774413,423.195329063611,60,61
382.974243901582,353.705779111027,410.15958026513,337.185211502845,423.845431624278,60,62
376.659867532283,342.332791904242,408.10994745735,322.686423481418,423.815001955217,60,63
384.984239979441,348.515482184757,418.285627868047,327.570793568793,434.883345429565,60,64
401.606081866044,364.841803613428,435.276382878034,343.792301545492,452.086463112666,60,65
423.755541634887,387.793686081783,456.895775435427,367.334338589672,473.50122737324,60,66
385.022443412283,363.517605575189,405.388182393608,351.601646813553,415.765554377863,61,62
378.00354979638,348.804763402419,405.103345057662,332.31101444809,418.739810967992,61,63
386.163506940819,353.272922459198,416.464759997418,334.555426000866,431.645130182983,61,64
402.767127070233,368.575565218333,434.275175099825,349.1228731167,450.062559910937,61,65
424.911870196626,390.846604473033,456.44198302079,371.551500924108,472.28174511657,61,66
441.236644280153,407.313336001346,472.732012063053,388.157233389057,488.58354692996,61,67
383.456104560108,361.883510592749,405.452112066962,350.637716941485,417.264952139199,62,63
387.111133870363,358.624767912218,416.333439240743,343.84899112071,432.094943308523,62,64
397.84545728325,364.903719191447,431.748033857053,347.863353891661,450.075475752778,62,65
415.440579209997,379.170726724369,452.827749574174,360.43396952477,473.061265308784,62,66
433.858000234305,395.041425673494,473.900965825739,375.002063893164,495.583240219451,62,67
430.601817650779,390.48100324028,472.044546874081,369.791443242616,494.505062127428,62,68
380.592426111183,351.270888433667,414.381168920542,337.279037695636,434.415822118363,63,64
392.650327458485,348.22949040156,447.770683289051,328.078792391785,482.591056186863,63,65
411.708716218848,356.095882760094,484.096682788831,331.650094531997,531.813267886981,63,66
431.516544256825,367.312442369265,517.723526173998,339.647719873198,576.183639563134,63,67
429.756945025206,363.89491173632,519.108253816053,335.701103901021,580.282586947698,63,68
429.083670750063,362.351932310854,520.094466100742,333.880918540594,582.711922195976,63,69
411.061284431544,391.576409202818,429.663505486742,380.858457554556,439.192120608862,64,65
432.053666998567,407.492167088527,455.292169563157,393.870622904943,467.126182903678,64,66
447.162202855456,419.907565254438,472.848612629164,404.737640647804,485.896855379111,64,67
442.077437814469,412.078317092657,470.166466259613,395.277258125711,484.377023537585,64,68
445.691920996597,414.304613923266,475.009893034818,396.685211056321,489.820106401556,64,69
451.750313437667,419.676882961957,481.692999619551,401.662911322023,496.813775272164,64,70
441.799887399263,423.998715340822,458.911118851203,414.26584251359,467.715936452683,65,66
455.399805947525,432.454518096444,477.243260487096,419.800689094133,488.411220158542,65,67
449.645577270112,422.829852947664,474.949792211327,407.921564421511,487.814022630048,65,68
452.281740491498,423.258158793285,479.55207481224,407.057231460755,493.378382039829,65,69
457.703021251468,427.422103196459,486.10141217733,410.489192497411,500.482796639322,65,70
445.491442973076,413.145091378066,475.643277858485,394.951126067313,490.855574469339,65,71
454.919189652,437.862352329906,471.359246968343,428.558310403415,479.834147360949,66,67
449.296643118882,426.31749770273,471.156462058495,413.636675089873,482.327503337768,66,68
451.995314853763,425.678845959463,476.861767407662,411.066367842195,489.514244206315,66,69
457.526285523673,429.251741728024,484.152513508991,413.502277711065,497.671306050798,66,70
445.202691700553,414.460500275597,473.955162974192,397.224702129754,488.491262265864,66,71
424.857418919479,391.333263753854,455.923329028691,372.366985094242,471.540920483569,66,72
440.099132508503,422.501539464865,457.019677499582,412.882458209775,465.728108125086,67,68
444.085034124801,420.973124391338,466.052291000314,408.209103440831,477.27197405231,67,69
450.759986375765,424.619030510322,475.465986295065,410.106944061791,488.038571094124,67,70
439.224204157373,410.05513953523,466.573362257958,393.740274353345,480.421350052644,67,71
419.408275989391,387.118287214772,449.384220162032,368.882695897418,464.470121402895,67,72
399.576115433478,364.372925118139,431.919763546369,344.283572225305,448.097487484915,67,73
437.075403899047,419.415749477639,454.048775320379,409.759343735018,462.782022573612,68,69
444.765405088265,421.796202006228,466.605367041659,409.115394303059,477.762804607225,68,70
434.119335252698,407.060372197541,459.588020693815,391.980876998988,472.514997991606,68,71
414.49355671575,383.649206497778,443.19660769723,366.271331245913,457.663013127798,68,72
395.119853078094,360.923079770825,426.584205721161,341.436877846492,442.335422197232,68,73
382.648625264493,345.919382251213,416.148893895233,324.799243226993,432.834629953207,68,74
448.819930265832,431.830014712609,465.189787858984,422.559683105974,473.626508125247,69,70
437.522379701375,414.430090111986,459.455590943678,401.668760407482,470.652787375947,69,71
417.880803373437,390.063259492245,443.958884869713,374.502120142381,457.162053335422,69,72
398.212869689372,366.464658207332,427.610535508735,348.489405144659,442.382679299255,69,73
385.314448384261,350.605100988139,417.145865537819,330.760054762783,433.050361108106,69,74
377.620107598139,340.82689578385,411.133918439736,319.640046723106,427.813694626759,69,75
438.551030358459,421.366542487257,455.08712456078,411.97958828467,463.60212332481,70,71
419.204736470015,395.36590034292,441.759103728797,382.144922537883,453.244597294627,70,72
399.472658255491,370.698025680466,426.309624794996,354.521583165622,439.853978086862,70,73
386.343974216053,353.945356922746,416.228493570557,335.530674680851,431.210891124923,70,74
378.113442768499,343.116588542293,410.135004463481,323.059450015357,426.113282302651,70,75
388.696399058971,353.496498558532,420.963386798547,333.361743606172,437.081366212305,70,76
424.950947182459,407.248136832223,441.945261455774,397.557889354457,450.682197151832,71,72
404.516341631902,379.844144658161,427.767987412078,366.111099011982,439.579118647106,71,73
390.932299584082,361.535917104336,418.267885442866,344.961933723793,432.038964048641,71,74
382.668916404708,349.974576967506,412.781950606398,331.364095324435,427.865837184684,71,75
