"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
277.893186792286,205.265202308621,350.521171275951,166.818269727029,388.968103857543,17,19
264.702312475188,179.938647749887,349.465977200488,135.067474107511,394.337150842864,17,20
243.811928517749,156.602357242566,331.021499792933,110.436398884728,377.187458150771,17,21
225.613099954903,138.400985724177,312.825214185628,92.2336812069912,358.992518702814,17,22
215.423057466973,127.218729777328,303.627385156617,80.5261791827132,350.319935751232,17,23
310.37268904567,266.364624514086,354.380753577255,243.068162384219,377.677215707122,18,19
293.46517645266,221.381659496132,365.548693409187,183.222950613125,403.707402292194,18,20
260.318717596397,175.230884338572,345.406550854222,130.188106240921,390.449328951873,18,21
228.40353539592,140.709652372954,316.097418418887,94.2873148625363,362.519755929305,18,22
208.732166389287,121.012847284919,296.451485493655,74.5770447263702,342.887288052204,18,23
204.137124705542,114.851201980278,293.423047430805,67.5860895596586,340.688159851425,18,24
325.307383464331,282.449200723363,368.165566205299,259.761449244012,390.85331768465,19,20
289.469318995683,217.849443282123,361.089194709243,179.936171247421,399.002466743944,19,21
246.182161706521,160.287204368309,332.077119044733,114.817160591674,377.547162821368,19,22
212.816398956178,123.60020832365,302.032589588705,76.3720098431218,349.260788069234,19,23
197.845030159397,108.628496328374,287.061563990419,61.4001161695371,334.289944149256,19,24
200.693771672934,109.894761681467,291.4927816644,61.8286692456735,339.558874100194,19,25
285.794448160759,244.218792001875,327.370104319643,222.209969084098,349.37892723742,20,21
242.552807724057,173.080441510315,312.025173937799,136.303992334527,348.801623113587,20,22
210.203296289958,126.952484976091,293.454107603824,82.8821675536521,337.524425026263,20,23
196.682883117378,110.29448281054,283.071283424216,64.5632261049984,328.802540129758,20,24
200.866538269938,114.475190326324,287.257886213553,68.7423732361282,332.990703303748,20,25
215.780802070232,127.762025633985,303.799578506478,81.1676999396002,350.393904200863,20,26
312.0468108079,269.503461572512,354.590160043288,246.982372883675,377.111248732125,21,22
278.05569261835,206.722495225602,349.388890011098,168.960981526908,387.150403709792,21,23
245.570281490872,158.659011172552,332.481551809192,112.650963802594,378.48959917915,21,24
223.750538376424,131.830138326656,315.670938426192,83.1704178523634,364.330658900485,21,25
215.315288455122,123.021777511336,307.608799398907,74.16454406061,356.466032849633,21,26
218.02166809598,125.37105285916,310.672283332801,76.3247798147218,359.718556377239,21,27
291.04475031982,249.586827799381,332.502672840259,227.640329305062,354.449171334578,22,23
258.165527325632,188.39468805396,327.936366597304,151.460236785491,364.870817865773,22,24
232.890517496701,147.478916334559,318.302118658842,102.264745861396,363.516289132006,22,25
219.849376619153,129.137800793834,310.560952444471,81.1179932097422,358.580760028563,22,26
218.471665352437,127.250064538006,309.693266166867,78.9602660335997,357.983064671273,22,27
225.004137891822,133.541626287044,316.4666494966,85.1242973137628,364.883978469882,22,28
213.57796338916,172.383115605539,254.772811172782,150.575880464626,276.580046313694,23,24
190.559075448449,121.277018027069,259.84113286983,84.6013122405075,296.516838656391,23,25
190.768404549919,106.599202478718,274.937606621121,62.042718356461,319.494090743378,23,26
206.433988069423,117.915475510534,294.952500628312,71.0566054927402,341.811370646107,23,27
227.477407624111,138.81102820538,316.143787042842,91.8738822002807,363.080933047941,23,28
245.464096501581,156.068803451704,334.859389551458,108.745793878537,382.182399124625,23,29
230.846234733227,189.813064655126,271.879404811327,168.091416521595,293.601052944858,24,25
227.571279881957,159.591753352864,295.550806411049,123.605565770027,331.536993993887,24,26
230.218500846632,148.135372792122,312.301628901142,104.683189548517,355.753812144747,24,27
235.756978141938,149.35570171047,322.158254573405,103.617628796285,367.89632748759,24,28
241.421964922265,154.742103135234,328.101826709296,108.856556042057,373.987373802473,24,29
245.451387713842,158.435001355127,332.467774072558,112.371308914649,378.531466513036,24,30
164.711438346061,142.774317602848,188.278220326925,131.818261110226,201.416204127488,25,26
152.198329539147,131.172157890184,174.849371256525,120.696281517518,187.500749480024,25,27
178.962022481699,156.027050579161,203.53170234583,144.544915419455,217.202532183121,25,28
245.544496908596,218.38546218674,274.357618674514,204.675466311732,290.282288855793,25,29
306.64607726241,276.075701765238,338.884289861655,260.565651582888,356.627442518469,25,30
346.40858506809,313.79223171138,380.700367873162,297.202298363645,399.533577673599,25,31
142.939999999999,122.659886982138,170.702108289009,114.001471319992,189.953170378341,26,27
168.880000000002,141.637526335057,208.15678762509,130.362409310235,236.817649399836,26,28
233.639999999998,185.674592539986,312.252871791176,167.202803774896,377.945731668962,26,29
293.269999999998,222.551837055917,423.696726115233,196.921250657942,548.855256170418,26,30
332.150000000003,244.950723296704,505.960809918328,214.499363331712,690.156143935884,26,31
322.869999999998,239.714160216092,485.565041107597,210.420817333018,653.817216608198,26,32
61.0763525168842,53.6206268498174,70.7829998210153,50.3365310268931,77.2015927577965,27,28
68.7836150441891,51.8034693999051,100.739765735118,45.7097689127822,132.186222143238,27,29
73.8147794425514,50.2919776979456,133.280724743204,42.8681259865742,223.333317646645,27,30
76.410649277134,48.341053988576,168.764094371257,40.266782480812,410.552410342612,27,31
75.8304255598521,45.6720340723262,197.882597640748,37.5065818057636,832.697797563743,27,32
76.440046627072,43.9171491460203,242.857758789114,35.603027879321,11429.5386296896,27,33
201.845699322989,159.542757650262,236.705928143968,131.761716783461,253.224693185572,28,29
268.628129221348,224.811862444774,306.238487107937,197.725055835696,324.387918897441,28,30
310.607896269917,264.569705591434,350.65320601529,236.599944530997,370.102200507874,28,31
300.66378296806,244.585774426067,347.815476893023,208.892781229013,370.354096608915,28,32
311.121130849088,250.221318139005,361.914989747869,210.983836968276,386.108311057076,28,33
298.558048318711,227.351227621648,355.789024621191,178.507732813166,382.635944090477,28,34
220.908409446622,179.481332938771,255.710211855174,153.078586798132,272.338951140346,29,30
270.400493869839,222.841966699924,310.76452908146,192.978868842683,330.140399817573,29,31
258.916852113528,195.72475552208,309.464308805579,151.986396905483,333.132338232762,29,32
270.989882998676,200.651840652415,326.512543877506,150.665514725611,352.380970353722,29,33
256.468610284458,169.370480179796,320.728466404713,95.1466613085263,350.002201085701,29,34
175.037988047581,-99.9451309172169,266.961114057026,-177.472520260588,304.592878423294,29,35
224.515964253035,181.206282978157,260.728495700826,153.407796459389,277.995390537683,30,31
210.544566951125,139.567674250562,263.019836652999,79.5289279512875,286.940053809301,30,32
225.225450323592,142.448688902551,284.8896170407,64.660951162048,311.887648149358,30,33
207.526494116211,89.0201396364898,279.662517362831,-103.332081417304,311.151775103615,30,34
89.0522627977299,-177.084665203695,217.304154972448,-228.38268824758,260.808394150111,30,35
-36.5330570720955,-210.653920668909,204.218776189511,-259.152888118722,253.949625192542,30,36
222.580499601773,179.980599163326,258.246710414052,152.692429068292,275.26299236859,31,32
236.515521721706,178.008708569664,283.182770938198,137.291166770544,305.010329996826,31,33
219.727796793334,136.299332236804,279.255833921251,53.4274754121523,306.117777833188,31,34
114.643284245799,-145.439806509751,217.809006951693,-198.264623178573,256.119718770141,31,35
62.2710292528491,-185.652477898479,205.482697285241,-234.022007473612,250.045430375151,31,36
-155.954920030272,-257.543196710628,132.97361113826,-297.600223429452,199.796276994058,31,37
291.652253853779,257.490179815225,322.212716063153,237.424528624041,337.271446948644,32,33
278.211475679585,225.546811120032,322.385213974058,191.904367095828,343.477485912649,32,34
205.580849670469,98.8526060399945,273.415747148459,-86.1796241033727,303.244108439258,32,35
181.652311498252,-67.2256443427384,265.54980973385,-156.140131518193,300.63012067331,32,36
69.2605929004897,-192.738873704227,216.202324588936,-243.626731527804,262.581998125869,32,37
-98.9491965556637,-236.096211354808,190.151818245946,-282.96089130984,245.932615086567,32,38
237.759397610298,195.296103950261,278.581647651193,171.97798252352,299.648719613973,33,34
172.389965532452,106.013139278799,233.346181152245,66.9371765764855,264.160047572006,33,35
152.054289910643,65.9287793631779,227.854109400136,6.40951177282105,265.663423057999,33,36
74.2088692471036,-60.4655635614547,171.069511356171,-115.586148519446,217.144810895266,33,37
7.66798039893335,-126.799745611158,133.456617387328,-181.080273358708,187.239914397659,33,38
-68.515850819945,-186.351503041964,90.2803318682511,-241.571121001701,153.020003468831,33,39
197.325975171896,156.125888069958,240.992204999531,135.407567420013,265.029434968369,34,35
180.252105415028,124.338723973747,241.32257958198,97.1433695951145,275.506134472054,34,36
118.36724303952,59.3981720600264,186.816014551938,33.1631587023826,226.219944727603,34,37
75.195556303911,18.8080777400354,147.571269054818,0.512598264849437,190.671341857967,34,38
28.8424861470001,-9.2093472733081,97.4262558553581,-36.7349469877734,141.252816343439,34,39
71.2765055144421,7.29196566056541,160.644466373814,-10.1337577164853,214.924991311027,34,40
238.154592153212,192.844255200711,285.815357834322,169.893797290184,311.927134351179,35,36
170.731577286636,113.287977466688,233.72155403701,85.5212734451626,269.029972526277,35,37
122.38220489964,59.9119938498723,194.720684428122,32.1462910460355,236.269142121017,35,38
67.466572379399,11.0455499428761,142.212037310914,-4.30791637461414,186.940750966605,35,39
117.903197592732,40.6775203390807,212.100642469213,10.4001356550515,267.219670972431,35,40
128.530991874439,42.3790317734627,234.251803065143,9.26484496158562,296.231874232414,35,41
153.755125225769,114.39317126284,195.971607350205,94.853802412801,219.364663438505,36,37
106.888849740414,58.0644068700059,162.559273361554,35.7332486547791,194.34466096534,36,38
54.3512629902578,9.15248484918445,114.364031154467,-3.02138770505405,150.338757818074,36,39
102.568655320663,37.0180572743765,182.291135067529,10.9279597676219,228.930236924532,36,40
112.826672037828,38.1374781842899,204.488550836522,9.22252191087443,258.269769933149,36,41
141.419599699479,53.6703065931688,247.378929149372,18.0410268174896,309.218690857449,36,42
107.567491170605,71.523706257355,146.401523407001,53.813489669784,167.923754601568,37,38
54.4387871529869,13.5570815745335,103.981106859049,-0.344636706731342,132.632974374674,37,39
103.205377403921,43.6761395591503,171.476316954181,17.5104891074118,210.30796012153,37,40
113.561490668534,43.910616404252,194.291056030491,14.1500237983921,240.374326967175,37,41
142.404966259223,60.1545282589283,236.754534709817,24.0217929058657,290.423515161552,37,42
215.051046407278,114.829821462531,326.5924582562,67.943585637024,389.318547306972,37,43
91.2246882475112,61.97335390138,125.259212068331,48.5076545985108,145.14364062567,38,39
147.284517739448,96.6859752263966,206.867923433815,73.7071781987313,241.908338917789,38,40
158.910100894205,95.884015276682,235.285284900175,68.2262793092076,280.881706938629,38,41
190.967213999802,112.498007947939,286.813305875909,78.4058228743185,344.264163555243,38,42
270.294724713966,167.314517025215,394.022645274932,121.644953480158,467.564174666647,38,43
317.516316543028,196.535598914477,462.873715527695,142.884243508099,549.272123197187,38,44
180.746452505345,137.246818041381,252.3231783876,120.709611615172,311.280864445213,39,40
202.372277550045,144.394933991882,311.040461894644,123.882094042477,413.957659386652,39,41
238.201835735465,162.032366332798,396.936545133062,136.513181368685,566.929003092448,39,42
300.684431585859,192.775568319983,559.384305872812,158.962447007031,890.172584674016,39,43
315.412608805401,199.415315315628,603.29700523444,163.632687807088,989.026797533111,39,44
296.274296061635,190.109898436708,550.260581241276,156.811559863753,874.118920034621,39,45
160.797979544354,121.165007774729,233.435753301791,106.794448932565,302.209000296507,40,41
206.075752036967,142.125927611808,355.307948456227,121.382066330251,550.772588591289,40,42
273.424597615278,172.199150874005,590.396400548354,142.830463947928,1295.81061605635,40,43
298.129921608868,182.120682861862,705.032362619318,149.681799445374,1895.66057250634,40,44
288.301860966776,178.051247673339,659.217479119744,146.813345591142,1634.36311283895,40,45
286.20298269315,177.171228205507,649.797360554666,146.190686397745,1585.26487650267,40,46
207.578823277357,146.977381727846,342.543886447102,126.851437576835,509.23818126049,41,42
274.778088218985,173.019060808951,611.526394703308,143.842790149975,1497.99038589729,41,43
298.915537766102,181.427081686439,750.96365724804,149.226686565568,2630.99897616589,41,44
289.14415418726,177.297569323208,701.134429546618,146.258021010452,2176.21842128786,41,45
286.845575966903,176.322300137635,689.783536960971,145.557179280548,2085.61168156903,41,46
258.420862596768,164.592701222256,555.622333893288,137.307370008716,1258.2464408057,41,47
250.509831336368,218.273993566645,282.792305420761,201.230479255755,299.898659706842,42,43
276.595584429291,235.210684692973,318.050184284478,213.335006815189,340.019993150831,42,44
275.297310097114,233.914769965736,316.749874053844,212.040511700353,338.71870823823,42,45
267.798210769432,226.42953810762,309.238838477187,204.563642772383,331.201966507284,42,46
224.900822475982,183.620516092413,266.266611611664,161.808788843152,288.194303741117,42,47
201.383654795679,160.159987452456,242.702680435687,138.383907875426,264.60855308251,42,48
296.607510668377,269.02580353992,322.646715071883,253.675123289314,335.902084589301,43,44
284.050147228254,247.586528184303,317.750774873976,226.838475157728,334.696691452105,43,45
275.838833985714,238.605082695738,310.115886919216,217.326151381399,327.314333495044,43,46
229.855026802001,187.310721844693,267.878826105641,162.111201858594,286.668505719804,43,47
204.093213111383,157.493084118722,244.704177062247,128.894300236313,264.539289657961,43,48
128.296117474862,56.5512965528418,179.896567340941,-36.6176565076225,203.646816284393,43,49
267.728000520692,237.48948155491,296.97113863434,221.009995420408,312.10257043847,44,45
271.86386156724,234.369869005115,307.859518201665,213.784042291671,326.404660748809,44,46
226.725586242853,186.879309858569,264.559343673641,164.735580593354,283.9322102591,44,47
202.226276466086,160.781388152609,241.244469117702,137.514386526889,261.135476383446,44,48
131.251708651242,82.5983963518581,174.884732072495,53.0745542949329,196.664214381755,44,49
91.8870487602591,34.5888350019655,139.392152118807,-15.6556409613555,162.573675680236,44,50
278.62555242602,247.118967207007,310.297096675886,230.513490268213,327.124396838243,45,46
225.491638129006,187.577554389864,263.702375882122,167.64491720662,284.036069187377,45,47
202.619359980107,164.908958824963,240.656974853132,145.100821300678,260.908480389482,45,48
136.183938922877,99.2420015852637,173.597968977128,79.9280191662899,193.560942988967,45,49
99.3320630713339,63.0233757408307,136.275319554104,44.1631450783147,156.029907806872,45,50
53.890713445007,18.9508103959026,89.9945038903181,1.60032296186824,109.404026993746,45,51
218.141300259303,186.40301708326,251.747749293363,170.381903737023,270.272513565402,46,47
201.470886606289,165.211240825239,240.410982161894,147.144904045387,262.071362536984,46,48
138.855338322696,107.705712640833,172.93394077418,92.4624828262122,192.107710329976,46,49
104.287170913317,76.6247859502668,135.085677181769,63.3298144631515,152.593249214819,46,50
61.475153161385,39.3868587963229,87.1230659941531,29.2656643562426,102.040555898779,46,51
95.216950533571,68.5899874477055,125.048999273146,55.878067695647,142.067842066056,46,52
235.375213481601,199.935766142844,272.799611012202,182.011847748805,293.384830695191,47,48
165.675320595999,128.233442387314,206.365815090281,109.813449124695,229.149143349155,47,49
141.220189961204,103.385640305194,183.01940458073,85.089666449875,206.647811545015,47,50
118.33005102243,81.8631837958233,159.275564909248,64.5426995039098,182.629551072644,47,51
139.716361732288,100.186788683744,183.650556726868,81.1954238525087,208.569461485714,47,52
172.34698242425,129.137311090954,219.761243603604,108.090474989794,246.45980703356,47,53
149.602816178011,120.302640418774,181.22838553119,105.777270048731,198.873027952225,48,49
118.147535239856,87.6650888044699,151.909349325767,72.9412199683464,171.038558311074,48,50
77.4613307253115,50.9439077844595,107.92604154226,38.6491631462126,125.538515936669,48,51
103.471105264447,73.1914844041045,137.507994902341,58.7967623562426,156.955288592195,48,52
122.959145118265,90.3239657465883,159.218930298505,74.6124351577482,179.800588333187,48,53
154.627700127819,118.751418469394,193.93288153931,101.226230779403,216.061201527669,48,54
161.050511490481,129.847960822829,194.249909317122,114.195626156709,212.584649067068,49,50
130.925603789803,95.7152815708103,169.35701761465,78.5150028454549,190.898532748402,49,51
147.534167166256,108.163639897509,190.475535752943,88.9159212704968,214.535340903616,49,52
177.755965227875,134.473804624535,224.586623331532,113.130078123121,250.706804386346,49,53
229.463790402641,181.60021572315,280.643711943829,157.708201173088,308.993081254786,49,54
285.852477237185,233.999120988173,340.798556287166,207.883443403679,371.067010059252,49,55
147.857118853074,118.943442631716,180.091857206179,104.969422421916,198.511862455363,50,51
160.336668941995,123.869089200157,201.774458607359,106.554292103338,225.742531823834,50,52
187.220538350684,144.588708876182,235.670471844135,124.350201407574,263.697267656731,50,53
235.706481119606,185.730753277157,291.970191149662,161.794879491283,324.323648045542,50,54
292.004174984435,234.91554601933,355.648376689618,207.323855807441,392.016169178353,50,55
297.840878131273,239.726371816494,362.61396307805,211.632981081598,399.621359357315,50,56
180.017820622026,134.887211683242,257.704953478442,118.123891735054,325.043705724232,51,52
191.759433257877,136.289933220173,299.074402730766,116.926218478805,405.086672646196,51,53
218.572633925071,149.076469545068,366.621140311229,125.950861935208,530.921487544238,51,54
292.593515985346,184.849620040277,571.207296734927,152.01573093852,973.206397202329,51,55
297.161708955137,186.649443719173,587.422603689708,153.193852093206,1015.9873780338,51,56
279.875137154958,178.514328698188,535.410518101452,147.286564302691,890.766096169785,51,57
291.353194691249,206.42864736583,442.633622213553,175.809573927162,576.17374108202,52,53
396.11985810331,249.478434466855,726.036907461299,202.874222939517,1101.7430866132,52,54
667.521862161958,348.30070158869,1777.74949025728,265.035601110853,4048.98810654845,52,55
746.671936704193,355.262949300393,2501.76970141678,262.453682575243,8108.56208154631,52,56
702.571920564173,323.391447302364,2581.86798328084,236.488564808658,9982.84889632263,52,57
672.50679298172,299.760164872567,2719.46683682771,217.098133245205,12991.4106508947,52,58
311.514846603452,262.356459853853,365.169600411271,238.137983012982,395.4077691149,53,54
407.907713240208,328.599793519315,496.355800371068,290.276535328936,546.914928592491,53,55
433.349701455324,334.14151528537,546.317860598145,287.12149941276,611.756655848166,53,56
418.759493292761,307.603213163494,548.223612614274,256.0576981018,624.272854288528,53,57
410.50791975143,288.820966258075,555.051092824615,233.494304237788,640.965745928697,53,58
410.070178121983,278.028134986535,569.53671014724,219.016821324997,665.24577031144,53,59
348.219295051394,324.499949163779,370.423021676049,311.212808487461,381.654455990632,54,55
354.50781157414,321.107363112954,385.021801264278,301.934380970987,400.234378846798,54,56
351.787435270862,310.027470579774,389.091242017705,285.458942180103,407.45862478642,54,57
345.886942287991,296.184004936281,389.295394776055,266.141893061704,410.420268933245,54,58
335.192311445751,276.901429036489,384.751597819966,240.389386287049,408.5605547139,54,59
307.037568084736,234.920191815597,365.181121491094,185.735723438461,392.489334182763,54,60
331.191239615387,306.651301928074,354.034370483619,292.829411425892,365.549453608695,55,56
328.81919624214,293.233632418068,360.913191176133,272.521377181889,376.7978520738,55,57
323.417038185437,278.365895294231,362.918516691216,251.268790729999,382.180290697772,55,58
308.701381663844,252.965620582133,355.811557559436,217.761308162824,378.383430946822,55,59
279.128107406118,207.154248540056,336.024872260247,156.15889435995,362.547762415454,55,60
236.456545762842,132.56051132074,307.00515345474,-52.1720977293586,338.450340662316,55,61
342.461948322947,318.783722806934,364.605796624674,305.507309351681,375.800261177237,56,57
337.083706365268,302.461506083052,368.467158012107,282.420834982079,384.043874265059,56,58
323.700668621994,278.681494038608,363.181952387026,251.610237763109,382.435813983382,56,59
295.370694949852,236.495453776274,344.322546529615,198.378043667941,367.606942931033,56,60
256.426538852908,175.343271454737,317.434396163857,110.512493349112,345.395393131453,56,61
246.408291670738,149.672814049309,314.695244982259,46.0451465973987,345.422390184798,56,62
347.016284857259,318.363797831021,374.747212946257,302.771721924387,389.096031058818,57,58
331.410884450165,289.750694733932,371.060239297121,266.703211023675,391.367942624913,57,59
299.708311678168,245.94699634838,349.826953999381,215.511911893186,375.206833034119,57,60
250.720419262648,182.576095312173,312.038992363209,142.082427647597,342.574263388642,57,61
235.846960649219,156.656229321451,305.379992061575,107.519979290929,339.664157742394,57,62
226.378973734097,136.922620513667,303.146442595538,78.4689253998088,340.689030474655,57,63
322.534468040193,288.607185235635,356.552424956947,270.687236165197,374.594269209395,58,59
288.463130474627,240.658350963885,336.470048521542,215.446346378131,361.955451888982,58,60
228.863832486568,170.732810527759,287.374790715868,140.153350668477,318.475659529454,58,61
207.740641860658,141.126722226257,274.908799821365,106.166519758659,310.642151901403,58,62
192.797785968925,118.725575889916,267.615552119867,79.9545096681607,307.448830556171,58,63
217.088498014973,135.824410824357,299.148255239043,93.2699114750538,342.832188510971,58,64
285.71355108797,252.449744282681,319.100874370098,234.895999362879,336.820797958944,59,60
227.061700601772,185.160456646737,269.210926596954,163.096790314037,291.610742449116,59,61
205.995905951556,157.168142226622,255.196847062889,131.506303284449,281.368850786108,59,62
191.036649316005,136.204840482083,246.378985311798,107.446586642397,275.842594790108,59,63
215.365558752877,154.756277873615,276.527753168558,122.960136519012,309.086806041421,59,64
248.597921807809,182.5752517657,315.187849372795,147.916043114989,350.626993483548,59,65
249.097627560513,212.619655464881,285.529912572145,193.288254876024,304.799599725475,60,61
246.093481804113,194.484659223208,297.609430187434,167.118823329888,324.848596232969,60,62
243.154504232447,179.924225538054,306.243165729556,146.378439805291,339.593736579594,60,63
258.590358539106,185.60817522612,331.394792881641,146.878878239876,369.87768506073,60,64
292.916951101446,211.40882756208,374.229421333854,168.157091137666,417.210218232312,60,65
332.651050825121,243.464981694245,421.631034088254,196.144503874822,468.666867163434,60,66
253.092016568794,220.481642215437,284.780160753493,202.778382172524,301.233069166478,61,62
243.189382325118,196.280000155256,288.131765775516,170.420014461632,311.282075055671,61,63
264.411551986311,207.878385212719,318.324372474036,176.539511665535,346.029005487267,61,64
294.424179364891,230.68345267236,355.174395975762,195.323138745269,386.383218842307,61,65
339.018841041272,270.099233575063,404.896962708509,232.001911987993,438.790725394842,61,66
380.170994953291,306.689772600779,450.564910224485,266.177275467483,486.823920436231,61,67
215.191301230075,182.074004761019,246.99530578735,163.886275821925,263.389539817459,62,63
236.562773096577,196.050341848338,275.293210656284,173.690280242379,295.207983531097,62,64
266.960534557179,221.190161665945,310.715409505268,195.926633876841,333.213070690514,62,65
314.739324522495,265.57576352738,361.924903720918,238.558020779342,386.239781943976,62,66
356.27661284863,304.035007955127,406.541585074005,275.402356838644,432.479824480176,62,67
366.498308155948,310.277838940564,420.496315829019,279.406365337519,448.333081537675,62,68
232.594898705435,200.419331022431,264.851449509269,183.423532373514,281.956459041901,63,64
265.704520978891,225.182231961314,306.339358447385,203.783009547998,327.890598986456,63,65
318.885168797238,271.354498717325,366.544830580117,246.252667678663,391.820819869669,63,66
364.248419448585,310.590189628672,418.050553110554,282.251383379654,446.583612883074,63,67
374.364116487216,315.279545426935,433.618576594634,284.080916734795,465.046818471255,63,68
373.951064540672,309.92574266704,438.176291604794,276.126744555222,472.245932040451,63,69
267.447548449202,237.71454409703,296.087404917701,221.453444351649,310.867033681534,64,65
316.361592387116,281.236939463099,350.196518028759,262.028049988352,367.657581094158,64,66
356.915090928314,317.597050563956,394.80034733102,296.101010435561,414.355056050705,64,67
365.957194748404,322.025412983473,408.149138354252,297.927983031039,429.883934787477,64,68
365.908761009927,317.47625831304,412.233394788715,290.798444785518,436.040039630638,64,69
359.610142286884,306.687647882018,409.981654094622,277.384550552576,435.795764200124,64,70
327.019563572183,303.872298909828,348.633459546506,290.874239943293,359.549632867506,65,66
359.891750968677,329.953909076641,387.523784822286,312.94867107324,401.38206110835,65,67
368.09202081294,331.960355932519,400.981255882113,311.139672745551,417.343965666369,65,68
368.763155555963,326.770894656771,406.440086206838,302.188773799009,425.035318647643,65,69
362.683949899198,314.46023783738,405.209024799625,285.655730019571,426.005646525545,65,70
346.375994598638,290.181637116169,394.648797337871,255.47916053421,417.952157263415,65,71
341.044433316689,318.789209657301,361.93385978917,306.354298833243,372.518206741069,66,67
351.045687764036,323.939632448969,376.203886410177,308.628440026753,388.863562795944,66,68
352.119467225812,320.443702849777,381.172147978008,302.335243015919,395.689216959668,66,69
345.046458721361,308.415940439536,378.145345661646,287.139640156408,394.544501026743,66,70
328.50891196646,285.67634186506,366.367950785771,260.163291217233,384.904968867414,66,71
300.734170882868,248.918051089203,344.851012694539,216.526053110046,366.059219702072,66,72
344.171509525465,322.247714349661,364.78011552682,310.015032354654,375.231782912774,67,68
345.312027479849,317.755702398056,370.826386811405,302.152734964458,383.646659591615,67,69
338.022280313961,304.870566551986,368.201314559566,285.768633897444,383.216331974328,67,70
321.182826784743,281.401841144403,356.552977930132,257.870899351077,373.924996932415,67,71
292.667151502386,243.497640310816,334.68989268563,212.921482373081,354.927159579122,67,72
259.308181200894,196.690617872054,309.507229117261,153.532290653713,333.032173977461,67,73
338.278809318003,316.248789704655,358.95943416863,303.94116900402,369.438801463195,68,69
331.141583084437,302.615950104932,357.397807022017,286.367547740628,370.544709469835,68,70
313.674921960906,277.991986865603,345.694280740167,257.105798333579,361.498156337763,68,71
284.603967526477,239.243328205239,323.669160710494,211.325911677255,342.55045544791,68,72
248.957577597452,189.30739292598,296.854978930825,148.318929108861,319.31531465311,68,73
225.968963242845,150.838284551433,281.731015492389,88.1271123510136,307.179333137725,68,74
336.455348233901,313.309165500742,358.337190918943,300.456933772001,369.478329988376,69,70
319.236970264211,288.657117905385,347.536021182216,271.316259459226,361.759605833271,69,71
289.93025209629,250.584393895808,325.231038237898,227.50049957777,342.671981543448,69,72
254.284232051683,203.419839737487,297.748785215782,171.603290516383,318.721332744664,69,73
230.923285772505,168.205905187611,281.750785780306,125.243461958453,305.749016510104,69,74
222.759983302695,150.998380561511,278.809435126388,97.4999793281939,304.930690104856,69,75
327.97828113498,301.210611341606,353.82544898578,286.61542857609,367.178392680733,70,71
297.232887897693,261.942155416232,330.781891401486,242.403489190899,347.949426324182,70,72
258.790824515051,214.491798622617,299.993184219027,189.368967185065,320.823235334106,70,73
