"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
412.659583974913,336.080280434134,489.238887515692,295.541645893893,529.777522055933,16,22
453.546302163618,438.927717904958,468.164886422277,431.189106852666,475.90349747457,17,18
473.665904789914,446.784220827755,500.547588752074,432.553916926023,514.777892653805,17,19
480.969029653148,446.25185297792,515.686206328376,427.873689787174,534.064369519121,17,20
474.56208035055,437.097430168102,512.026730532998,417.2648423578,531.8593183433,17,21
458.258395708985,420.71504184758,495.80174957039,400.840790826323,515.676000591647,17,22
438.727807521768,400.20681482286,477.248800220676,379.815033062703,497.640581980833,17,23
476.688342724383,462.614666069966,490.7620193788,455.164511679007,498.21217376976,18,19
484.382341808215,458.414549529617,510.350134086813,444.668030661912,524.096652954518,18,20
477.30223727937,443.685431216026,510.919043342714,425.889769040979,528.714705517761,18,21
459.494331177413,423.180271151245,495.80839120358,403.956768977589,515.031893377236,18,22
438.164778665415,401.774913402284,474.554643928546,382.511282360182,493.818274970648,18,23
420.896323001009,383.515553824269,458.277092177748,363.727369936151,478.065276065866,18,24
468.124630462141,454.050132497717,482.199128426564,446.599543331503,489.649717592779,19,20
459.937660186735,434.318881122106,485.556439251365,420.757118689582,499.118201683889,19,21
446.427647766443,413.681594450168,479.173701082718,396.34688093561,496.508414597276,19,22
432.95428049545,397.895332302432,468.013228688469,379.336246198898,486.572314792003,19,23
424.136317714111,389.048517444596,459.224117983626,370.474157974359,477.798477453864,19,24
422.367230508799,386.227145760637,458.507315256961,367.095740536,477.638720481597,19,25
469.329028384798,455.610040754019,483.048016015577,448.347647390385,490.310409379211,20,21
456.292526509948,431.160329765929,481.424723253966,417.856148454634,494.728904565261,20,22
440.2349623841,407.877551423038,472.592373345161,390.748572743827,489.721352024372,20,23
426.934611904819,392.080205728622,461.789018081016,373.629397628212,480.239826181426,20,24
420.495798509661,385.575409046611,455.416187972711,367.089671504069,473.901925515253,20,25
422.189046822085,386.367999464903,458.010094179268,367.405482433284,476.972611210886,20,26
478.577048631954,464.720411326628,492.43368593728,457.385150626874,499.768946637035,21,22
464.341819407351,438.713188758824,489.970450055879,425.146211212805,503.537427601898,21,23
445.82877223766,412.375415896365,479.282128578954,394.666278777587,496.991265697732,21,24
429.396970003706,392.850373263215,465.943566744197,373.503773588756,485.290166418656,21,25
419.921554460673,383.133637299005,456.709471622341,363.659290310207,476.183818611138,21,26
419.460698505611,382.146594107436,456.774802903785,362.39370042137,476.527696589851,21,27
474.576479287797,461.008576171337,488.144382404257,453.826162118398,495.326796457197,22,23
457.097515716463,431.851794516399,482.343236916526,418.487516988213,495.707514444713,22,24
438.462233035139,405.251989996797,471.67247607348,387.671549286638,489.252916783639,22,25
424.460428330528,387.897212478236,461.02364418282,368.541815177414,480.379041483642,22,26
418.737339755568,381.807902310102,455.666777201034,362.258639008416,475.21604050272,22,27
421.964860170039,384.671800232078,459.257920108,364.930046810316,478.999673529763,22,28
402.222023848742,386.024959110719,418.419088586765,377.450750967266,426.993296730218,23,24
383.186948229147,353.929256790058,412.444639668236,338.441170506944,427.93272595135,23,25
387.497910791436,350.495224315627,424.500597267245,330.90718531954,444.088636263332,23,26
410.434980730454,371.208833057927,449.661128402982,350.443764803274,470.426196657635,23,27
441.213308175991,401.987160211416,480.439456140565,381.222091802162,501.20452454982,23,28
467.688660792915,426.882503407427,508.494818178403,405.281028534245,530.096293051585,23,29
410.420130888976,393.811033577032,427.02922820092,385.018708564391,435.821553213561,24,25
414.587748586964,385.295887228076,443.879609945851,369.789712482062,459.385784691865,24,26
427.687420439884,391.211095388857,464.163745490912,371.901695299743,483.473145580026,24,27
443.376620632122,404.902058967484,481.851182296761,384.534856312158,502.218384952087,24,28
455.668194642118,417.191997677736,494.1443916065,396.823929347017,514.512459937218,24,29
460.948473645514,421.365707474168,500.531239816859,400.411856789726,521.485090501301,24,30
338.617374259886,303.716872879567,370.242724363143,283.507949341067,385.936621885619,25,26
300.840869301513,242.491391817312,349.583748964082,204.987021143227,372.816015190622,25,27
298.163616797787,223.770815223653,357.393829483379,171.812126889367,385.078256769834,25,28
330.539921110506,253.81364748801,392.546309636586,201.711285026586,421.696023660938,25,29
366.889175416048,290.65422489221,429.809441338649,240.716109917687,459.64419636526,25,30
381.224789188684,300.699105455577,447.487996067824,247.692461169164,478.86847504287,25,31
241.301768917387,190.084437202009,283.410142535971,156.320780077974,303.344137967092,26,27
198.071054809961,54.1853238535117,274.826797983292,-127.581312841163,307.806529602956,26,28
205.416498347458,-92.5970838232136,304.908649721719,-188.283979697769,346.190033407759,26,29
223.953889799293,-125.958205303851,340.852461901189,-225.423655142422,388.757756128449,26,30
208.539824478505,-196.654982871574,354.47982549662,-286.65189291327,411.282776715113,26,31
180.706962608747,-257.987899220916,363.142909827451,-345.080870361952,429.414561798896,26,32
299.423915793171,260.04160913491,334.197433435274,236.554755456992,351.214586343154,27,28
331.67722876047,280.802686456936,375.725627347853,249.710649310951,397.070448681099,27,29
367.914144066408,311.765814216249,416.562253726853,277.481384884362,440.143917580672,27,30
382.211318993606,319.403623051466,436.065138113816,280.519836497236,462.039812901338,27,31
390.694976806278,321.518754836504,449.345538410854,278.017267615508,477.486075274372,27,32
401.431050245865,327.37765197273,463.808499249254,280.367818151171,493.648950881858,27,33
356.063522013227,323.702728391817,385.719000706803,305.18617933201,400.529886744213,28,29
390.04151617606,347.883090594976,428.068170429656,323.34850854326,446.890439317212,28,30
403.555576762624,353.207500788684,448.284505512736,323.397517742884,470.243589179134,28,31
411.599564653929,354.144413253686,461.963809157945,319.575410310221,486.519235312901,28,32
421.80393129212,358.788983555088,476.558582601842,320.453905825828,503.137763652793,28,33
423.977164912706,354.78552838758,483.36435756787,312.007534335445,512.021491301942,28,34
404.320353059909,376.653277947446,430.211934842484,361.15031368454,443.306432382832,29,30
417.372369007859,379.001814878891,452.501061233351,357.024371570025,470.035585501167,29,31
425.15504037447,378.591948184922,467.099603137506,351.454739633716,487.846141566696,29,32
435.041587540541,382.16034021141,482.157862775047,350.956194553417,505.324626726378,29,33
437.149021435722,377.867463718892,489.300690674759,342.355663073572,514.773938468939,29,34
387.432073085456,311.732707833566,450.589213773291,262.983227727821,480.675286227609,29,35
410.681679049542,384.222180735091,435.536789639215,369.449128457702,448.136642662896,30,31
418.588757418028,381.407554806844,452.726803479016,360.174751121717,469.795361567114,30,32
428.626775764402,383.785160720136,469.202560159737,357.77978441786,489.32206176889,30,33
430.76559166784,378.80525659508,477.100534176987,348.174424019113,499.893382878159,30,34
380.214924851875,312.303032160077,437.714707070139,269.512923558148,465.285861300145,30,35
355.529611013911,273.646949624517,421.806528204203,218.199036731866,452.983141827716,30,36
408.202280894875,382.132188404666,432.704620222412,367.58387317594,445.129778760544,31,32
418.489488425873,382.092706985052,451.964871918309,361.344530185456,468.718950043602,31,33
420.679843563438,375.877871065909,461.149816125045,349.846477307987,481.197600095361,31,34
368.749244785178,307.844580026267,420.932524416849,270.100886491674,446.092628997843,31,35
343.240388606343,267.848226147616,404.828277259624,217.610697747542,433.906861259254,31,36
255.730847687931,122.194115913645,340.392053049297,-108.545695430378,377.602316244032,31,37
417.531408078401,392.780481066398,440.895148333303,379.024477862804,452.775438016903,32,33
419.726762647627,384.456948597731,452.25450043772,364.407109759206,468.560523346289,32,34
367.661580505222,316.918767163213,412.204926125997,286.441506468398,433.937926924748,32,35
342.071631151268,277.311817830442,396.389544710145,235.941887033737,422.325308326824,32,36
254.160028857532,140.545806943761,330.821360203333,-63.1208584713076,364.942211726805,32,37
202.611594709012,-89.8368678471952,300.294286165124,-184.593731510978,340.855423966796,32,38
439.864362945993,416.308645007439,462.221272532454,403.282468792048,473.629334759391,33,34
390.49325371423,352.084853592082,425.448486589625,329.94788614379,442.837236598705,33,35
366.500830263367,315.264709480346,411.405173245751,284.430387925513,433.296516774279,33,36
286.193701832176,203.894407531564,349.63051985906,142.204052372739,378.937452952416,33,37
241.579646290478,115.182647383489,321.645546670167,-102.967708920844,356.830630697639,33,38
223.260865663013,21.1838435939369,315.030947659021,-160.310681935512,354.111849303045,33,39
399.298827914142,373.713942928125,423.340391248925,359.433729641704,435.530381619827,34,35
375.868859882555,336.612593774295,411.396360527195,313.850365174493,429.014253446761,34,36
298.096048774042,233.680660504507,350.879400528769,190.980782258464,375.832485301578,34,37
255.56811736172,160.505284261154,323.835018837939,69.4598664945762,354.694250616235,34,38
238.326904642241,112.153903280868,317.840155417659,-104.062867652016,352.750247824898,34,39
268.266881068552,153.377256194951,347.002827432662,-46.0173974536926,382.172602488824,34,40
423.53557949861,396.77850955866,448.699996807163,381.85602617655,461.466121003733,35,36
356.322445553233,309.718095893615,397.500128519522,281.946189926069,417.658212342444,35,37
321.588472090755,255.740074339439,376.079551417906,212.788052135316,401.946271382918,35,38
308.06435187605,225.846430822445,372.56066885332,166.641674814621,402.541633126353,35,39
331.769965257888,246.966890077623,398.937094099261,187.116319019712,430.269867369313,35,40
376.522315046462,296.657175195972,442.191579962021,244.018894847793,473.280832669282,35,41
415.237023933361,397.645495973957,432.113035088974,388.010410164203,440.785203394362,36,37
400.955042396405,374.889289477956,425.42685160787,360.328502536303,437.828141539044,36,38
373.842018636379,339.101803545313,405.61784747496,319.18461295958,421.470370587641,36,39
376.206739772896,336.053709534056,412.469561868446,312.718057630096,430.431111375565,36,40
405.180251182518,363.587319442185,442.88436698855,339.513107375513,461.598812099393,36,41
434.058450061708,391.636785764854,472.688421688959,367.201742123114,491.911498310084,36,42
400.473373649114,382.825674760747,417.375601138764,373.145865249744,426.051771013124,37,38
373.112995970058,345.925069794663,398.450200722605,330.628951015822,411.23150318136,37,39
375.25588714685,341.868775084017,405.90621093642,322.799967400378,421.229741811914,37,40
404.155344774635,368.367640693432,437.022355112985,347.935993182475,453.457865082622,37,41
433.166702687371,395.882739722689,467.486714587229,374.646946224645,484.671941758654,37,42
443.526687566514,403.55345148085,480.183997473847,380.697787627195,498.499292602197,37,43
385.468161759823,367.165452998897,402.940422905184,357.097076595948,411.889785117349,38,39
387.546211938655,362.113203649398,411.410074470227,347.898019465188,423.498889518106,38,40
415.608744900642,387.129830706001,442.257688413276,371.170592733094,455.73447277922,38,41
443.931885383767,413.791436763267,472.152315579273,396.910695128617,486.42905979577,38,42
454.110913622023,421.783710258212,484.285131201655,403.624069649036,499.521160297264,38,43
461.149532975462,426.922498813664,493.006210053887,407.642226679307,509.063820792527,38,44
402.642108340948,384.744469311311,419.777408944691,374.924367204694,428.571066347693,39,40
429.257179450259,405.936269029621,451.374869957545,393.031216853832,462.655478613667,39,41
456.019015629642,429.687125414304,480.911380042459,415.072258586102,493.580723380424,39,42
465.205174553205,435.97851283296,492.701291723858,419.683820218735,506.653210814236,39,43
471.523203429334,439.912692595317,501.143914178078,422.22226545878,516.136554746522,39,44
483.678023022867,450.615684937434,514.620747902303,432.090754527917,530.2704889642,39,45
418.17968468456,401.239223888415,434.460151182518,391.975251790723,442.836306038126,40,41
446.186686793627,424.151036369333,467.184208894699,412.009307156769,477.926363111169,40,42
456.153542616674,430.256144946709,480.657728049741,415.894669317191,493.136847984949,40,43
463.05080630475,434.166754291708,490.236109308452,418.069494778402,504.033992664544,40,44
475.627023422007,444.840327358704,504.538744090694,427.646660334892,519.192421566263,40,45
478.907902740291,446.071658833977,509.632987061351,427.669935961857,525.170763979069,40,46
426.37391080212,410.618576608057,441.567484337252,402.028361479768,449.402605998973,41,42
434.536448239763,410.452098360442,457.354353990118,397.111813372831,468.984270606004,41,43
439.578280264412,412.10173529045,465.435702057902,396.787130927762,478.558612708928,41,44
450.559591365106,421.666750755539,477.708234061873,405.539450419415,491.47320826855,41,45
452.461906534716,422.427428380429,480.623288357057,405.628977175113,494.882791501142,41,46
411.082562181127,376.893586529543,442.638823660668,357.473947672753,458.46536850978,41,47
425.366115243826,409.40696543102,440.747815194795,400.701504651773,448.677002248441,42,43
432.087816258943,407.535283263124,455.318392255043,393.919013676149,467.14855073339,42,44
444.349125864183,416.735387317988,470.344568764538,401.349278273418,483.540375531529,42,45
447.219847425628,417.723680208715,474.887597578986,401.232620122545,488.90065340857,42,46
406.260573717028,372.252007988169,437.634443617293,352.924966143492,453.36480150497,42,47
385.25562186291,348.404488776143,418.877406745798,327.221135175397,435.626611257021,42,48
442.148874222117,427.108384565369,456.694333030858,418.927916657442,464.20979050956,43,44
453.163327700203,430.796020818226,474.47746142307,418.471849582913,485.381785678201,43,45
454.356519493457,427.704245632285,479.529842776517,412.899615521007,492.335080563248,43,46
413.437227829244,381.409824564438,443.156143777648,363.314542410972,458.108670002726,43,47
391.768588086257,356.452965768095,424.154103849835,336.260052778003,440.334900210114,43,48
326.47847513418,282.315380196106,365.341848915755,255.869883526482,384.327449295813,43,49
430.705027080232,413.791194066837,446.9793381411,404.551421456281,455.359069863116,44,45
435.512068295189,413.449952255976,456.509285853799,401.280305464246,467.242762071966,44,46
395.850922063751,367.878032846993,421.973654298235,352.17188050609,435.167924888579,44,47
375.88996208128,343.831184460776,405.421733946173,325.585071433453,420.215676247286,44,48
309.698710758626,267.740009777375,346.61519959591,242.608727201828,364.647948572118,44,49
277.336900743387,227.791618396515,319.28481840764,196.572729082335,339.398592594626,44,50
432.138649076197,415.68407324975,447.989300642583,406.704171536538,456.157243008969,45,46
392.100359154889,368.003598364883,414.799728751958,354.585330801634,426.327121345515,45,47
372.162415401974,342.914048824193,399.274088906529,326.371663171067,412.906208811838,45,48
305.0425186088,265.407293491066,340.089764706259,241.810200713842,357.253670529831,45,49
272.1373120984,224.270471401604,312.762646527995,194.213384307095,332.263865959956,45,50
257.075088920345,203.77994360018,301.080188063242,168.891925518268,321.949608817091,45,51
397.988998809313,380.327860461248,414.899082470781,370.638136119781,423.577573604188,46,47
377.637421757433,353.009962161271,400.754406822897,339.250097666285,412.467709663321,46,48
310.833867810462,275.905968507161,342.215493029493,255.49076548833,357.715298227846,46,49
277.824358070151,234.693994313263,315.105874225535,208.277847514191,333.157090677065,46,50
262.472096407535,213.787049740783,303.444544412365,182.840834750722,323.037356071325,46,51
283.082082611751,237.079279013614,322.590471191586,208.661313917016,341.660682911666,46,52
431.626406749282,412.2887039321,450.134187796911,401.675292443815,459.630060197076,47,48
387.422693591063,352.81924005155,419.179474336873,333.049198564005,435.053211778512,47,49
367.637805215431,321.858262111283,408.316841644792,294.760028486802,428.289951677398,47,50
354.399003408767,300.550424910622,401.082431475709,267.69563074848,423.718341374383,47,51
360.719764207604,304.254954389916,409.471393035335,269.619650988693,433.063160531333,47,52
389.556229436328,335.86910759423,436.692597180616,303.630502893845,459.692841917971,47,53
363.119707067345,339.846879884917,384.988332376995,326.856947363277,396.076449910656,48,49
340.738256370792,306.462383807133,371.868366718628,286.663745520705,387.3362673972,48,50
328.713709225034,286.303295905645,366.245902149252,261.078767725505,384.634676645067,48,51
340.403328076851,294.826970655004,380.560345518833,267.576326316856,400.1904504467,48,52
374.963761842742,330.822634476301,414.430072235105,304.879814260258,433.871579271132,48,53
398.572923931532,354.926001074919,437.891009547813,329.488666932371,457.3385649323,48,54
396.275153317405,373.111564804589,418.157660095351,360.247143686125,429.290302510738,49,50
383.750059661978,346.515755309098,417.678384386035,325.083440476648,434.568071955852,49,51
383.13132232195,337.473508135662,423.899898452318,310.598839878204,443.968721281629,49,52
404.237926676026,356.47079511227,446.928935392902,328.383917558736,467.95439028065,49,53
421.220178393831,372.857047505249,464.575942418761,344.517993540466,485.963944114737,49,54
428.857401609833,379.822788822155,472.834332950752,351.104410699365,494.533902425882,49,55
391.230849462045,368.616086862894,413.009215137018,356.26465739056,424.234140839068,50,51
390.488117965598,354.910018785428,424.032162197759,335.086754444215,441.092238723371,50,52
410.559659682345,368.379714022357,450.038164419404,344.704607356703,470.029165809081,50,53
426.152257136671,380.477289021253,468.782990204234,354.766871652965,490.335128092025,50,54
432.498540309979,384.607987931827,477.097930524026,357.587963379128,499.616376777697,50,55
421.783464412183,371.38583681149,468.461604514948,342.785936502694,491.956318515951,50,56
415.624556132811,395.831776428329,434.516746333306,384.94240078787,444.192548015548,51,52
434.900392296552,404.721342190157,463.117115081079,387.796045018664,477.3795373593,51,53
452.786936422102,416.877353311809,486.050889040146,396.553937711827,502.76973379859,51,54
460.764051048788,421.31220855666,497.094814087983,398.851244432885,515.291373915498,51,55
457.228376743604,414.923371997814,495.937911480078,390.67857978556,515.253713164801,51,56
467.786996157561,425.131088896939,506.866006726398,400.716691455427,526.380143416099,51,57
433.521240071252,414.906270805637,451.369212820774,404.70567855491,460.537467426727,52,53
451.707892648716,423.261086226436,478.466513868853,407.3990531812,492.042999723204,52,54
459.996976792361,425.377457940665,492.187584901276,405.857453031505,508.403922627368,52,55
457.02532653722,418.020566919369,492.953658009894,395.819977439789,510.951393356033,52,56
467.768854379427,427.373899280104,504.942741567252,404.359990179749,523.554121290768,52,57
474.021645899172,432.903820802701,511.847195110779,409.469494087089,530.780850081545,52,58
433.063939288208,414.238690446753,451.104320629763,403.918225499831,460.36825980884,53,54
442.443708360417,413.197512605614,469.873177738036,396.84404943658,483.76434995247,53,55
440.881485611635,404.673146624437,474.334049390842,384.126592058037,491.121316018743,53,56
454.741679375538,415.858123929847,490.552968088234,393.723126343247,508.490481098109,53,57
463.545769822259,423.376107028171,500.501998721196,400.484018251224,519.00137187879,53,58
450.604235910838,408.050152779111,489.472848815879,383.617429106482,508.848300943545,53,59
439.468423360614,421.203262540696,457.004210909358,411.206008029473,466.020084425024,54,55
438.319543900628,409.149644237854,465.665900119771,392.832271941525,479.511340256163,54,56
452.745690757051,417.994152423061,485.013787113869,398.372626608245,501.255381248,54,57
462.117287705592,424.405015719709,496.976206929209,403.015468114798,514.474256180567,54,58
449.480449659155,408.530128628055,486.999700333244,385.093753520521,505.735780714522,54,59
432.412937105673,388.578773471621,472.195603906816,363.239538857111,491.954810730393,54,60
455.002640400759,437.541767018646,471.817815106964,428.01030943389,480.481093543749,55,56
467.727055886083,440.944076273369,493.057419117387,426.085126819914,505.953451715425,55,57
474.551287888822,442.161491501708,504.867516148729,424.015070943577,520.201313778522,55,58
459.287783661328,422.114843572911,493.669709785464,401.044437915002,510.934766153234,55,59
440.494068775341,399.501377301113,477.984229560947,375.996504509212,496.68622667982,55,60
413.151042348211,367.914584892966,453.901636409612,341.551318327037,474.057909719489,55,61
464.698577084376,447.775605613492,481.02659237246,438.552880200701,489.44969211102,56,57
471.718482956582,445.475613799543,496.576507046515,430.937095282435,509.244634957253,56,58
456.978689035624,423.677909285598,488.012525390771,404.942590592293,503.667448069558,56,59
438.476114033849,399.899831751007,473.922915528287,377.888147993258,491.653967687584,56,60
411.668971085844,368.028387598757,451.107571736155,342.684261865542,470.649311911927,56,61
396.379617033729,349.467199648389,438.299630015464,321.877548943193,458.9434888113,56,62
475.738142043951,459.455803694471,491.481394948209,450.598367066807,499.614610551624,57,58
460.709324089875,434.199539950892,485.774659078189,419.488547202655,498.533599241725,57,59
441.767604809139,407.747994450646,473.348670233825,388.535279454071,489.242209586551,57,60
414.332528594735,373.849249621417,451.198233012169,350.531303195454,469.543617726679,57,61
398.291776698567,353.561463706006,438.482876731699,327.418474750009,458.334422562606,57,62
385.848268084842,338.0556534973,428.341504159052,309.78555576487,449.211960225068,57,63
458.13106377127,441.434967709925,474.239761989798,432.335681878727,482.549576297086,58,59
439.381066400598,411.917893716373,465.225962062554,396.610775088217,478.342534149816,58,60
412.181372565107,376.040223822323,445.399700905152,355.423834270907,462.018700357445,58,61
396.377855798838,354.484048227593,434.248892739203,330.162092259642,453.016942373117,58,62
384.141099344626,338.247868604204,425.108718856746,311.226195747188,445.272584531214,58,63
388.518379313738,341.82620722966,430.172280260551,314.313729508094,450.666856037674,58,64
453.753713590943,436.749736019319,470.1431421302,427.474684176459,478.592055045013,59,60
426.697536847317,398.104586217711,453.491374224575,382.103320786273,467.053413956924,59,61
410.089929317231,373.375260892921,443.777642331999,352.394774804479,460.614642864374,59,62
396.829163747269,354.422714330586,435.122451249645,329.774179739388,454.088451606967,59,63
398.331266449227,353.565108802292,438.55167647104,327.399063443226,458.416918995038,59,64
413.81583022303,369.527306468411,453.802723212741,343.780646561979,473.605913895573,59,65
383.226977547623,360.996465076829,404.23687761889,348.655081375784,414.928460436443,60,61
373.125797899271,337.231607650965,405.858025498577,316.587381838865,422.15939771915,60,62
370.706917737955,326.409004924602,410.249503933067,300.32593743799,429.711735440412,60,63
378.588501071272,330.694120005638,421.070306358587,302.284261039589,441.908856300419,60,64
396.656915177209,348.770167266011,439.355307534744,320.537699024763,460.358239204068,60,65
417.731880653418,371.291189556943,459.502975635866,344.179855108004,480.146588378343,60,66
390.692874705713,368.912207781605,411.321885423882,356.844515727782,421.834079431707,61,62
387.132913090796,353.253730195766,418.277110700576,333.93077851672,433.859866216092,61,63
391.692453182831,351.098365680384,428.457829630761,327.579271272803,446.697092248729,61,64
405.902068381673,362.844554107805,444.811255402955,337.837297425371,464.089988592193,61,65
423.988147434556,380.739625427111,463.216455049065,355.723256504227,482.693949501356,61,66
441.829734376378,399.28287034764,480.625071517032,374.810071291678,499.9450052175,61,67
364.948977861679,341.718708036021,386.786648857137,328.75760157163,397.861944160595,62,63
372.326217289916,337.513716741787,404.151304985488,317.544032361875,420.023563297714,62,64
391.618440335992,351.767218064832,427.773352093694,328.721525596401,445.727115715714,62,65
413.88750575187,372.551216179579,451.454929544745,348.691238112547,470.128377461213,62,66
433.857993136093,392.464356593666,471.632774580178,368.675492546339,490.453297430754,62,67
433.732259780714,391.045731703288,472.57890847685,366.441631146828,491.902886288433,62,68
386.446296093879,364.555390908732,407.162022893166,352.417076561698,417.712627777878,63,64
402.861069133617,370.972890292368,432.404133441908,352.928011847696,447.254094179025,63,65
422.143492975946,385.597935851701,455.768218563911,364.772870632126,472.600712576546,63,66
440.379650729358,401.986151283819,475.684565785321,380.09534537392,493.352276775736,63,67
438.471544534173,397.829360307807,475.653878338376,374.533796556361,494.205976311063,63,68
454.411585550316,414.166419242864,491.37172593486,391.189598325927,509.8538897735,63,69
408.106284241205,387.668439781152,427.56837758908,376.400379492568,437.520707294899,64,65
426.662542030292,397.001797904353,454.391397817319,380.365296036903,468.406206082365,64,66
443.860123069275,409.616914935538,475.644573212837,390.275404033485,491.639198239156,64,67
441.317842066755,403.426278365619,476.204060106382,381.848770529884,493.67483961536,64,68
456.555482482523,418.113464969334,492.0031982013,396.256825676744,509.771335597732,64,69
464.055114665606,425.185342987881,499.911919252025,403.094643145187,517.889454958558,64,70
437.013258199291,418.220902043466,455.030221366595,407.922557759063,464.284911130843,65,66
452.340428456205,424.832610294425,478.268840807548,409.523639123945,491.441105777501,65,67
448.592127001033,415.194880261377,479.669840785199,396.378093102334,495.332774177721,65,68
462.093060875126,426.559486008144,495.082993360774,406.493812213948,511.686601180993,65,69
468.407799014679,431.570128378762,502.552624875409,410.734312034481,519.720588570392,65,70
460.002920358469,421.353146783941,495.648162336008,399.382102586965,513.517072829767,65,71
457.038600123888,439.31178639753,474.1031139271,429.631825308487,482.892495729453,66,67
452.927795974895,425.758616380681,478.557080463142,410.64917181511,491.58384189455,66,68
465.521343232031,433.76754971772,495.243468398904,415.978130150331,510.277142051959,66,69
471.133750465618,436.693690751088,503.222419906888,417.313345542059,519.40732899015,66,70
461.953642031279,424.936455795759,496.217219539513,403.970088512606,513.430559053657,66,71
428.75368955838,387.422387258307,466.43710659522,363.646415319332,485.202302710908,66,72
445.744285938703,427.76719821355,463.023980496382,417.937827402535,471.915263436948,67,68
459.399358685162,433.090010378402,484.281612576721,418.493737065026,496.949452533642,67,69
466.345615973733,435.282438020968,495.465234556649,417.905039050171,510.207954000896,67,70
457.723294793316,422.962122555117,490.024934515148,403.349899706671,506.290898529864,67,71
426.116222668614,386.603378496663,462.26410981022,363.954322451083,480.299712777945,67,72
403.876855166922,360.743401869825,442.828942293221,335.673930243868,462.121868526831,67,73
471.320474892878,454.614835883787,487.453967641107,445.517924275057,495.782060659112,68,69
476.914670543228,452.24471982075,500.369867276764,438.6239651011,512.351853536782,68,70
465.588246588885,435.346123030915,493.982499288717,418.453167449288,508.371982392573,68,71
435.022093315387,399.356817761815,467.977293783515,379.121124698414,484.516275109649,68,72
410.80130683725,370.83938099901,447.206656711809,347.831394851546,465.32703565049,68,73
393.055040111614,349.802732348391,431.998638901457,324.581749543137,451.255802505593,68,74
466.761731184501,450.44749315318,482.524736119516,441.567350467537,490.664234047027,69,70
453.341418085841,429.13707246483,476.31747518626,415.754086392186,488.042634687896,69,71
425.565647563015,393.181010762835,455.654557959496,374.907026889913,470.80494605778,69,72
401.432078124165,362.865879357011,436.605060453012,340.687619421875,454.123155772096,69,73
384.845553482014,342.026630956285,423.355908255191,317.027358507324,442.387188119629,69,74
378.602088405442,333.853078901307,418.594632329273,307.540039125032,438.290801392854,69,75
453.709320764003,437.129068420819,469.70470710247,428.092164475192,477.955526334036,70,71
426.485355844746,401.032382071229,450.50264764349,386.88117753222,462.712310138124,70,72
402.12133737766,368.185459751725,433.408309319355,348.887340489245,449.08922196252,70,73
385.3534548797,345.595101673669,421.377272358315,322.570840443663,439.252908780277,70,74
378.50736406131,335.527655736616,417.081627622022,310.375809744851,436.122780326375,70,75
386.149757266793,343.03755087402,424.910288486833,317.857209851923,444.06152960637,70,76
434.686386865657,417.279912341007,451.422227263452,407.764833011224,460.035271176182,71,72
411.516182283297,384.864646892544,436.543740981177,369.979898208799,449.228494991239,71,73
