"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
412.584232315257,360.604463868779,458.711531218325,329.788365388052,481.343913249465,51,56
421.021837606368,367.523075718614,468.450568841253,335.769840955443,491.709537488003,51,57
399.838972963177,372.190261083571,425.695810193719,356.687472080265,438.767252259875,52,53
424.758502735427,389.27777150021,457.495964931201,369.117510838917,473.911631531556,52,54
428.878848257116,387.355220526027,466.722932872964,363.458810273953,485.563969363986,52,55
420.706539740739,373.421044483099,463.190028623976,345.782117599537,484.172910298491,52,56
429.156443816522,379.258368830707,473.829001147078,349.9760609218,495.850819051392,52,57
423.256877253153,369.63608573249,470.810264741558,337.823404642145,494.134596733802,52,58
402.478441231318,374.778538157367,428.391110704473,359.251634888234,441.493262592657,53,54
408.887846477026,372.043474425036,442.67637991939,350.977160342342,459.558488124004,53,55
400.980601935249,356.93845058925,440.642808107387,331.262243617382,460.257336804426,53,56
410.119806018341,362.768816673084,452.543467660548,335.00456218771,473.465045166347,53,57
404.442740845997,353.036463831808,450.014954334717,322.524043087589,472.363117996044,53,58
400.510079357658,346.009739823976,448.435379147916,313.345320136113,471.839236426382,53,59
403.580797097275,376.260003352774,429.165972303787,360.961203651932,442.111037320457,54,55
396.023865153115,358.352145678803,430.411120692669,336.708227925697,447.546444076612,54,56
405.612922623594,362.780924559191,444.335379491495,337.916616335923,463.526287684107,54,57
400.21042671193,352.338078048733,442.938990494196,324.146754128559,463.968060769934,54,58
396.69367456503,345.091690434887,442.3164166213,314.365256284506,464.657987508735,54,59
372.36464317572,314.184304496287,422.610346683505,278.508733295673,446.928137994948,54,60
405.862740291443,378.891592834701,431.150076706075,363.805478932354,443.95375416524,55,56
414.010998204133,378.30026593516,446.87726933821,357.957015431924,463.33291778763,55,57
407.672711437525,365.190309399051,446.128183687976,340.563205145303,465.200329810619,55,58
403.726475120439,356.356495955504,446.094692678914,328.527231500915,466.969684551837,55,59
378.970189955298,324.501650876124,426.539408729416,291.577914977206,449.68881550479,55,60
364.994399263932,305.250851132396,416.250151275475,268.292622922584,440.978414406663,55,61
430.066653327494,404.542227033305,454.158925037012,390.355444343167,466.409145389364,56,57
428.239241749622,391.486933626916,462.077763130343,370.558935599283,479.024216517043,56,58
427.767208091458,382.213470245035,468.916523581937,355.745464854991,489.300910010011,56,59
407.97038036149,351.900974553901,457.215234227622,318.245968054468,481.24850728504,56,60
397.219382627376,331.886944532049,453.230699262224,291.432946891084,480.244305377988,56,61
395.256926377654,322.563701282319,456.518767267208,276.450568246548,485.831991928025,56,62
414.123699069795,387.659647146071,438.995410685165,372.890981346251,451.607593462376,57,58
413.806870093855,375.80414951028,448.601923997599,354.039418845333,465.970811591299,57,59
393.209748988327,343.311409974252,437.453325631461,313.700472975212,459.152036009286,57,60
382.539619361169,322.335361471248,434.48071605432,285.369615222332,459.606782966435,57,61
380.418135646433,311.885551836715,438.365028945381,268.620300749523,466.133504798465,57,62
376.57119153972,299.720137805526,440.204813204099,249.638470267335,470.419056273305,57,63
409.743427231518,383.282308635421,434.596503078421,368.506348390083,447.194196647475,58,59
388.934986656036,348.703643373024,425.378456597431,325.399304332573,443.459859250458,58,60
378.125103055621,326.547008989105,423.467330574224,295.622907127412,445.606436638381,58,61
375.981934901881,315.268358725411,428.171876562067,277.808790707162,453.374253402251,58,62
372.077005748262,302.521767445304,430.538930419651,258.226286983242,458.479238054429,58,63
377.990084721656,302.450207669726,440.769296387499,253.50900724655,470.624974508116,58,64
379.306879406867,350.865042593685,405.760088668558,334.832368690051,419.0882499537,59,60
367.810321584216,325.445788669155,405.775971788779,300.612406395712,424.501593606161,59,61
365.674710347714,312.646670788357,411.932525413494,280.547202095728,434.430787026733,59,62
361.402324210265,298.457840822679,414.905638953188,259.0179315671,440.606595005227,59,63
367.323268366479,297.471528710882,425.868587565106,252.799031798288,453.813680520148,59,64
378.481745503349,303.939251785517,440.588777253955,255.833631188865,470.157048524857,59,65
360.505184339238,330.755551890439,387.980489727522,313.86775621216,401.765216185905,60,61
358.326488809525,315.142785023527,396.838775209197,289.688695922647,415.784536290555,60,62
353.963736937148,299.451623731774,401.13558194111,266.112547455076,423.987810008673,60,63
360.005953041002,297.447353271859,413.199867782999,258.268523068663,438.756320570319,60,64
371.385512169352,303.221191221216,428.849482573503,260.001725920348,456.349511352534,60,65
391.518625660836,320.801445597859,451.287844379548,276.130254272959,479.924197623097,60,66
340.328652786739,308.945958848545,369.052449195179,290.966101944412,383.38782209037,61,62
334.850183193372,288.632522881782,375.420872247973,260.872866666249,395.215497474233,61,63
340.667027749791,284.186341383526,389.03286520299,249.157700980238,412.346266043921,61,64
353.284606847666,289.927689129762,406.893669375826,249.971126739033,432.591787946596,61,65
374.378758108788,307.566571564978,430.955061894778,265.477497561877,458.085072841203,61,66
400.836140880311,332.803833815487,458.891500309435,290.408858010786,486.829848866576,61,67
290.523457423851,252.680224165449,323.976307942495,230.14211239072,340.356880336942,62,63
302.593108432948,253.266738809684,344.936867898032,222.777251300454,365.37132466483,62,64
320.154266224573,265.980945193723,366.404163880401,232.243619726109,388.666034784722,62,65
346.573008837769,292.157056147583,393.535676936422,258.75982215022,416.25706871244,62,66
377.257229516604,324.644983908609,423.381652582839,292.99437202761,445.871254961372,62,67
378.313627606779,323.397129832613,426.212485392285,290.149004714335,449.507366206182,62,68
308.762061577962,273.788691695274,340.158689869763,253.32806460802,355.658955791504,63,64
325.307718288743,280.490000467772,364.658526171047,253.578749563971,383.86020084459,63,65
350.85500681221,302.790680860802,393.085960118473,273.954692236396,413.70037885719,63,66
380.73093881618,332.553186478336,423.462837621416,303.974251929127,444.423743206924,63,67
381.459595531277,330.18785216364,426.613603770253,299.514483437633,448.681094119537,63,68
384.685397102742,331.556620222608,431.319231431195,299.642962867823,454.071211742891,63,69
354.536534883436,324.0812401449,382.575200331972,306.737661482132,396.616452417713,64,65
375.146310395642,336.621092904745,410.068220047645,314.321583817182,427.40135109749,64,66
400.337590209715,358.700141209779,438.03517056539,334.567701205104,456.733366083798,64,67
399.119987865408,353.341392702423,440.163224866269,326.52003615671,460.411604420369,64,68
400.139199837188,351.641518964288,443.363628748073,323.034601320648,464.620415995137,64,69
392.602828451151,340.908175878374,438.241853895661,310.073649321275,460.574763380838,64,70
397.123136149604,370.096371026161,422.424368134458,354.957292032833,435.223076638893,65,66
418.508889157846,384.215012002165,450.198138862221,364.758185813213,466.102156906401,65,67
414.967527718263,374.76917435518,451.602014601302,351.63426893462,469.840342140692,65,68
413.976470414469,369.808003715379,453.867088819106,344.139691719044,473.625925681517,65,69
404.877037447166,356.745779650544,447.865585085219,328.4238131975,469.030218884308,65,70
401.069082319497,350.309454452537,446.090167994028,320.19829474485,468.173751925715,65,71
424.888017169932,399.961178542206,448.431484012014,386.114890820661,460.407587819609,66,67
420.651145122793,386.806317459333,451.968803916104,367.630919675404,467.699308927251,66,68
419.010471791842,379.501923823515,455.102240651263,356.821065366391,473.094884801949,66,69
409.42237392231,364.954958005873,449.512513741116,339.062965507942,469.350915749297,66,70
405.123266966986,357.255856648126,447.904314956053,329.110328654648,468.974224653246,66,71
376.249195505531,321.819653937935,423.744501534105,288.88483679075,446.848257232492,66,72
413.820666922804,388.38601978626,437.780170407245,374.222658214214,449.947441579873,67,68
412.969881103901,378.759442121458,444.555607960499,359.333605607086,460.399801665051,67,69
403.985398728344,363.279437711384,440.949742146245,339.762711694061,459.314950695404,67,70
400.264677947541,355.185000358984,440.75787845921,328.829228480732,460.755460807265,67,71
371.637622755828,319.461573917205,417.341223462767,288.040776595899,439.616179691278,67,72
358.97224107689,302.236766355449,407.891508247836,267.373455986473,431.549004943994,67,73
413.781508361914,388.593059987397,437.522336123427,374.574126050053,449.582809778776,68,69
404.706687360608,370.071435495132,436.6031377812,350.353457719312,452.579098948877,68,70
400.922258720997,360.263087784815,437.821929792125,336.758221948558,456.148805754346,68,71
372.260682947186,323.767768962504,415.127411720749,294.886853532493,436.117526620161,68,72
359.592236655658,305.88059096985,406.264179947433,273.20612899141,428.920083175892,68,73
329.5960955047,267.28755296612,381.870412728759,227.497709212553,406.833026290064,68,74
399.785579753245,373.885650714642,424.106863856685,359.420407338535,436.433507907045,69,70
396.59637433627,361.515989855024,428.816654047151,341.489990314535,444.92959475769,69,71
368.182799717233,323.878344618461,407.701143038598,297.768617706116,427.14354108366,69,72
355.957389903362,305.414004944133,400.167388965226,274.92216564252,421.698834356932,69,73
326.197304530659,266.486256887579,376.556605489828,228.650316891002,400.661268738539,69,74
333.562767455267,272.85567422344,384.809661005156,234.440552661055,409.349434932475,69,75
405.220842681727,379.864765589838,429.081240709284,365.731204950543,441.190158871214,70,71
376.308895288823,339.372468363989,409.930821974675,318.088145114129,426.658094753335,70,72
363.266688677,318.545182184585,403.056573471653,292.112747471021,422.60635769191,70,73
333.11143489213,278.758103755878,379.764066657238,245.155074968051,402.276436876272,70,74
339.472943208902,282.876540706162,387.898210366689,247.736881893073,411.23126649097,70,75
367.715397752926,313.94579129012,414.569217363477,281.352821519032,437.345051858863,70,76
376.405742866054,349.219756461478,401.756430084304,333.933711412814,414.549249106479,71,72
363.423058773762,325.387239849302,397.839132052673,303.327859776908,414.903965924177,71,73
333.344742077893,284.420323273746,375.955873299585,254.746086920785,396.664330642694,71,74
339.695971158719,287.096727575606,385.178561698946,254.896209191997,407.204448287343,71,75
