"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
166.21,118.973168514456,202.724355870084,83.8069030813282,219.610024636901,26,30
237.33,207.011946329553,264.19165580922,189.004182557847,277.360341818761,26,31
292.99,269.019192326503,315.142875676192,255.420857381915,326.261626076074,26,32
121.85,42.8188951959644,166.918809273238,-71.1006668432757,186.417357675731,27,28
139.27,79.8869295580685,180.029702506298,-22.5149049905517,198.242958214207,27,29
166.21,120.877223598051,201.594788230143,87.8750503789568,218.013961922476,27,30
237.33,208.112115520749,263.325874692674,190.842995968934,276.098301108831,27,31
292.99,269.866710191602,314.417415959576,256.784535676094,325.189410918068,27,32
327.51,306.997698968912,346.811290174939,295.563488531863,356.606169994765,27,33
139.27,82.0305403261079,179.063076899868,4.88185879204836,196.899493308825,28,29
166.21,122.304544288514,200.732029024574,90.8452181187264,216.79304384239,28,30
237.33,208.944405777478,262.665944318755,192.228790561297,275.135237505993,28,31
292.99,270.509075509865,313.864921525063,257.816151640727,324.372122160258,28,32
327.51,307.562528773675,346.310476309213,296.460202195807,355.86103684783,28,33
312.66,291.69886965219,332.301641462714,279.968212419391,342.243323901591,28,34
166.21,122.879168798496,200.380772098906,92.0234725692696,216.295502510317,29,30
237.33,209.281291056104,262.39760265157,192.788447570074,274.743363337319,29,31
292.99,270.769379130235,313.640384353565,258.233712486444,324.039793566011,29,32
327.51,307.791499509631,346.106987388875,296.8234086193,355.558139075249,29,33
312.66,291.940281693271,332.089569337858,280.352783973565,341.928363970706,29,34
271.09,246.90642405165,293.286331982437,233.091018730235,304.381895295041,29,35
237.33,208.984544687043,262.634009244103,192.29551018551,275.088609228858,30,31
292.99,270.54008106512,313.838195973534,257.865902970985,324.332572116034,30,32
327.51,307.589799559183,346.286254663174,296.503469822081,355.824986577647,30,33
312.66,291.727623269581,332.276398705472,280.014028199212,342.205839159843,30,34
271.09,246.654944944212,293.497861104197,232.683471886931,304.693562182392,30,35
224.46,194.245621809188,251.064412393299,176.165899401402,264.065215891918,30,36
231.489904490138,150.416610926555,472.691284620608,126.308279461138,971.448786942107,31,32
327.509999999991,174.815844438242,1594.73272926091,139.082673561745,NA,31,33
312.659999999997,170.225098532829,1330.30396705715,136.0957292983,NA,31,34
271.090000000007,156.391019429069,845.107154195587,126.92314745466,20556.420084113,31,35
224.460000000002,138.870436786566,532.604809136162,114.919893908358,1573.12378938395,31,36
135.609999999998,97.6824266877355,216.438480362159,84.833138349761,310.31002423561,31,37
335.490990149222,193.042200373234,1058.41607909337,156.55984641932,37130.4961553645,32,33
312.659999999997,172.418596893088,1230.27582046357,138.295355460612,NA,32,34
271.089999999996,158.256572101787,801.824814191218,128.847872509063,8109.44064182225,32,35
224.460000000002,140.35729267769,514.297820700383,116.511592036625,1373.87698202392,32,36
135.609999999998,98.4423607676363,213.068983390721,85.7244523775566,300.258467746602,32,37
134.550000000001,97.8645093780555,210.577200623129,85.2798648195872,295.496246071158,32,38
286.34111445277,176.449833535838,688.662805819979,145.849688403352,2121.775174831,33,34
271.090000000012,160.040648030963,764.986156625882,130.699498456971,5053.62972781617,33,35
224.459999999995,141.776025191713,498.222011785126,118.039151774879,1226.69942868753,33,36
135.609999999998,99.1635900316623,210.005569934993,86.5746166286241,291.399548181044,33,37
134.550000000001,98.5776901828308,207.581064056627,86.1216345394222,286.898926130001,33,38
106.9,82.4949910910471,149.977567871847,73.4534786265571,189.177867752431,33,39
279.82986432128,175.44361542685,635.764072441854,145.750123690285,1660.49274361768,34,35
224.460000000002,143.09585458012,484.352295655937,119.46798375762,1116.3346059297,34,36
135.609999999998,99.8311620980714,207.279819848212,87.3652404807182,283.731792159122,34,37
134.550000000001,99.237765859113,204.91444949141,86.9043853834535,279.452017253828,34,38
106.9,82.9651271219743,148.535085331526,74.0313603881903,185.775976481521,34,39
103.980000000001,81.1515276062791,143.12852597884,72.56778988439,177.569100036767,34,40
221.508804659519,150.800821122836,400.718834430423,128.507449932284,673.303399626476,35,36
135.609999999998,100.446311859716,204.856423664779,88.0969549816076,277.078192840954,35,37
134.550000000001,99.8459681736744,202.543054295252,87.6287565539774,272.985845305677,35,38
106.9,83.3975343670957,147.244746130767,74.5649597251563,182.778858268621,35,39
103.980000000001,81.5661124764043,141.925632090185,73.0814625912321,174.816845284273,35,40
107.649999999999,83.8648642631566,148.625882506358,74.942558568847,184.865485956625,35,41
95.4445960235761,79.7905577183601,118.181726645649,73.3397917365291,134.89769773723,36,37
100.515357970826,80.1896158076289,133.512207626281,72.321777831558,160.796045866835,36,38
106.559197708896,84.0833925570466,144.051628738383,75.5088333856509,176.008536157786,36,39
112.237214389809,87.6687885215405,154.2808101217,78.4206835955547,191.178221307314,36,40
121.524986815954,93.3878945239382,171.733617677124,83.0210041614204,218.019706854032,36,41
144.360158473474,106.733111882007,218.831546648524,93.5497354615293,297.017908283385,36,42
54.2819482539513,38.444492849937,73.1647396981624,31.2587907298569,84.4251812491622,37,38
63.4193648992528,39.7501371128651,93.2728090941816,29.6294909249591,111.663713606052,37,39
71.030133461754,40.8172164952737,110.622719131822,28.45185583327,135.526028037234,37,40
81.0863017817191,44.058904028353,130.783945664001,29.3370946944262,162.436854662443,37,41
100.407120040104,53.9670276208698,163.024620022323,35.6076159529003,203.000311610119,37,42
148.345518324286,84.4403083137282,232.434246770989,58.4126784277938,285.440077284308,37,43
101.190300113733,70.5926698298397,131.521017301797,54.2476643290314,147.49289702179,38,39
111.517930586896,68.2975720827369,154.250988029164,45.1159244457879,176.728580927312,38,40
125.022836965146,72.225457935212,177.168774974041,43.8502719221456,204.585887777239,38,41
149.93448586598,89.3075050848145,209.846852056462,56.7591435751979,241.354219036096,38,42
210.803835135352,143.789379526657,277.202892645756,107.967051960155,312.160562848991,38,43
272.291306557782,199.482478349386,344.539929681516,160.642844321844,382.604336063868,38,44
80.5131421100161,44.2271620962119,114.030812288139,22.7965804960647,131.058903446215,39,40
94.4435003357403,43.9948427334359,140.316642182097,12.5988849429167,163.507608944574,39,41
120.363081260853,61.5079815583418,174.341834276099,26.0312840911764,201.701198670577,39,42
182.400469986534,120.352256473278,240.872205104303,85.2076315727064,270.800591322483,39,43
245.73312218763,180.430780167672,308.084439838503,144.180186309538,340.1836640413,39,44
285.559061022473,216.048353002715,352.188086071438,177.662959936732,386.553791828269,39,45
95.6530350151173,62.0175207932595,127.423330267236,43.0003032567531,143.709753350179,40,41
121.511626707317,75.6329784991339,164.659376160592,49.4876885922039,186.740333711665,40,42
183.662713622757,131.639445254304,233.357152065338,102.746360926615,258.956059408066,40,43
246.688462646354,189.725466053507,301.566607655286,158.448441661724,329.951419533158,40,44
286.318020665561,224.240253750121,346.260347483858,190.250689799627,377.300497094525,40,45
280.683580962408,212.284711820525,346.442695578992,174.629152850891,380.42055497542,40,46
130.708510820567,100.202915170597,160.661807356292,83.7665335962887,176.337151572845,41,42
191.242784399889,149.394518996623,232.380736457744,126.87786345233,253.922175717994,41,43
253.647749489337,203.562434219707,302.965922857287,176.666082469216,328.814114701808,41,44
292.978730310536,235.799415816377,349.292413902182,205.099739885794,378.809935687484,41,45
287.60373219828,223.502010252279,350.597217877987,188.998657095515,383.577530613829,41,46
249.245927011707,178.024782975488,318.886761154578,139.442616092875,355.257095755037,41,47
173.522435734256,143.72922759076,203.172394709033,127.889331384453,218.817979483076,42,43
236.075567975887,194.299670309174,277.644408944872,172.085545750818,299.577435807799,42,44
275.516481673758,224.566006207342,326.202983699731,197.466796406308,352.943354711805,42,45
270.510550366775,211.616533581812,329.04483493027,180.259725907605,359.909628168356,42,46
232.357314616621,166.155921861963,298.027342794296,130.823503208818,332.620916759029,42,47
162.933142445156,89.4602208611302,235.45562514138,49.9148374379355,273.579389447989,42,48
210.555035833913,179.811553392121,241.395337786142,163.581347873064,257.756207211026,43,44
250.339683415544,206.715125164663,294.128553776652,183.699052022918,317.367142963174,43,45
246.784849480581,193.400029977965,300.420188581951,165.262675043893,328.898994736739,43,46
209.483204024932,148.116892840649,271.242750568892,115.840451980726,304.063932367852,43,47
137.594325094938,69.8008976626844,206.143213767596,34.4394602366693,242.643211915496,43,48
46.3092823743869,-24.813862504486,120.197865432899,-63.4002109651457,159.777467656649,43,49
237.872736528719,205.357229528599,271.148413707851,188.478358385511,289.048977797605,44,45
234.735127786012,189.102199573329,281.90450039795,165.64616164455,307.433943972398,44,46
199.096593229581,145.13599666754,255.637605891092,117.813007444883,286.470878488161,44,47
130.119819015331,73.1532935904001,191.708406241719,45.5604112785894,225.790786867026,44,48
45.603957312352,-0.439171334029335,106.089742095112,-22.8046936561571,140.988906591219,44,49
56.2633244869946,1.97074469361072,124.529701153146,-20.7599436104209,163.757543514865,44,50
232.105060383816,194.06385521016,273.4473715642,175.267839650877,296.663834342725,45,46
200.072895981114,151.170235207355,255.605083214494,127.983577771281,287.670230048277,45,47
134.699601669587,86.9760275797532,192.477224003245,65.8231297604768,227.098318976629,45,48
57.9847817703765,24.4484307043897,105.246456242092,12.3599903779719,135.741201177708,45,49
69.838935409956,28.9321676409064,127.815255443232,14.3250220359289,165.314757395437,45,50
50.9836888734567,14.878793903914,107.759060720356,4.36726895552744,146.02760374479,45,51
233.221637355802,192.034513848441,279.309993379604,172.151140082703,305.754171554388,46,47
160.930529956917,116.042279116755,214.91034895214,95.7627162814461,247.354293030311,46,48
75.9107821852785,43.0998537707046,120.428745261377,30.041717136698,149.130455545426,46,49
90.8729769814573,49.1804575844549,148.751540633581,33.0233488825041,186.530362090956,46,50
69.8436073401838,31.7595962438826,127.100206497241,18.4078913336816,166.029362206714,46,51
73.6827233869887,31.306711589677,139.310965303769,17.0414984402994,184.57836712032,46,52
163.928131703715,130.581682169082,202.771406520608,114.995039858391,225.720369216902,47,48
78.3728802075557,51.7821059793649,113.215691847038,40.625324185726,135.4323150719,47,49
93.9374045810774,57.81600761103,143.342696810185,43.2884791397363,175.679928283384,47,50
72.811506082063,39.2535698132272,122.414762557328,26.8083871889771,156.38744511292,47,51
76.8035630690521,38.657396015264,135.430998169453,25.1076527568131,176.471475520618,47,52
88.5205474213866,42.9105113111164,160.106842071949,27.0925141410396,210.799719679237,47,53
74.9589448469664,57.7252934521217,96.7126006203931,50.1330209552743,110.401900979023,48,49
91.4567089925813,63.5389092308651,130.018672321075,52.1187291436711,155.894328096698,48,50
71.5044631527849,45.1891362231263,110.957523580239,35.1427719408974,138.989259296159,48,51
75.8359627116887,44.6974795342419,125.398182701096,33.4053822563631,162.087546680944,48,52
87.5373504439099,48.7936074181346,152.206320350551,35.3139799751904,201.644378817763,48,53
99.2336154418582,52.6383798518335,180.340250040659,37.0166923164148,244.111984372593,48,54
132.407002212052,103.679147058479,169.572836820163,91.1903567117403,193.526453818527,49,50
98.5731215159202,73.9770870470135,131.859546607199,63.6465743345123,154.063406522101,49,51
100.038228913596,73.7889073444271,136.221085535834,62.917887863335,160.698016592695,49,52
111.268304090871,81.3847143591328,152.830843946945,69.092943141968,181.139595518261,49,53
124.739589523764,90.826408074238,172.133897940785,76.9283753082905,204.533409970529,49,54
158.837615761024,115.103402033318,220.268155277821,97.2500498061913,262.426103363434,49,55
96.6770340680203,75.5668945696873,122.756342205319,66.1146240027482,138.897079518097,50,51
98.8174622079344,73.4347891706853,131.536027842981,62.4615720349753,152.406098148234,50,52
110.354772581576,80.7074205872176,149.085660576047,68.0329066239816,174.024733140376,50,53
124.147112877306,90.4478340418495,168.312349450235,76.0795684048951,196.814541783766,50,54
158.332223029464,116.072784504828,213.429040139557,97.976252497498,248.856407042939,50,55
223.439053544755,165.792231332239,297.841619010603,140.897389203483,345.343350288809,50,56
104.169627178388,81.5184970601394,131.342925967524,71.1692173028861,147.757600046377,51,52
114.287110021874,85.2193177226319,150.385782481325,72.3298829229381,172.712145914846,51,53
127.253751110516,93.5081052082191,169.600494255457,78.6805272338244,195.975312039827,51,54
160.94544428209,119.165809649415,213.09215021083,100.721008179168,245.453333665646,51,55
225.994701531983,170.665424454832,294.088299941596,145.936663609846,335.946094593435,51,56
267.681446391938,204.066739035328,345.444178691088,175.467558546379,393.026546989962,51,57
145.624203104397,117.025381950531,178.350118692916,103.472654854351,197.427851167329,52,53
167.797590549876,129.819736775473,212.238635781558,112.1781058623,238.532057312747,52,54
204.447462991035,157.866983336648,259.017224464539,136.251487942376,291.327333679493,52,55
261.319036064094,204.617358785639,327.204941397044,178.110568161205,366.006245802385,52,56
294.586737416263,232.213258654714,366.778870834042,202.952287581127,409.18379240097,52,57
307.832979444662,243.152506111011,382.604990985684,212.77657149254,426.490226540571,52,58
178.69734540563,146.592830511586,214.772588905497,131.146658626704,235.534042842836,53,54
213.896184320633,170.00131585265,264.1072588509,149.214230394876,293.348590795854,53,55
269.585503822841,214.580596249162,332.452999375208,188.512744113593,369.044976602293,53,56
301.351863448166,240.123685500606,371.290034472445,211.090824563099,411.981313892498,53,57
312.960992118344,249.142635409721,385.895745963932,218.895688368663,428.345054989184,53,58
273.537346926765,214.536930291933,341.529652096229,186.782534064923,381.319221906698,53,59
238.012460051098,204.534921073564,273.329778029782,187.582656892264,292.747791636299,54,55
293.258916005993,247.439826259621,341.893491049491,224.367169534696,368.74045668255,54,56
324.220420374708,271.470986232037,380.354403857052,244.970978049959,411.392055210917,54,57
330.206116348526,274.19934852347,389.970296329421,246.134685632243,423.073087340328,54,58
288.498232783589,233.834063069908,347.294795573139,206.647210844079,380.024610030252,54,59
192.002437057822,144.811725556575,243.939628609123,121.872319811938,273.254075421894,54,60
317.924378580029,287.848233821274,347.851811474297,271.860932115017,363.639159433352,55,56
349.301463419166,309.301016230503,389.062564720544,288.01774983435,410.023380416238,55,57
362.178803713171,315.862532976835,408.185625279891,291.202210729203,432.42841029796,55,58
323.548638688206,272.442681341989,374.232865401629,245.189126711717,400.915027262211,55,59
216.947378780202,161.270435356005,271.876158954386,131.400637317505,300.711094295269,55,60
139.509795037746,79.6378239735976,198.018615014293,47.0213911661956,228.606768540281,55,61
345.398767005147,317.655388777039,372.813567534103,302.823335639646,387.203911927974,56,57
358.37561990608,321.425366881061,394.765544330611,301.610074025641,413.825631071953,56,58
320.957562301209,277.252467090339,363.790212425104,253.703204851856,386.157767411279,56,59
217.051984926837,165.815148402944,266.528578776378,137.743003981706,292.157896021187,56,60
142.752993454945,83.7242624658355,198.239694304573,49.9241742813326,226.652005175754,56,61
155.814963372787,95.0736895976676,213.121419172444,60.5547065082117,242.505875368506,56,62
358.850644935763,321.95330526388,396.864979525708,302.891112573469,417.424358655918,57,58
323.07094717745,272.849408248599,375.630849161425,247.269079744567,404.349848924611,57,59
227.881601919768,172.994006182081,286.849737966025,145.75945344779,319.581740520985,57,60
133.121848295091,80.3203455345278,192.809680619639,55.6981977014285,226.826809682356,57,61
149.553273486467,88.7328796383867,218.543465440074,60.5094858042585,257.925620928561,57,62
136.114692554232,72.1781804153723,210.271890707856,43.5022560818703,253.025615279627,57,63
282.594173143478,242.994811502341,325.160849395558,223.234310369858,348.894538950408,58,59
190.046010042522,145.315737584756,240.726021872266,124.048843068384,269.959740025039,58,60
97.3287663199189,59.9115745781824,143.709055635673,43.7416359506584,171.881738617833,58,61
113.891619009621,67.6203132216479,172.061813604369,47.9556334902558,207.660911005139,58,62
101.52733086621,53.8682981239306,164.041201986721,34.6723412703415,203.131203688731,58,63
110.433726918143,56.4548481550327,182.204984984332,35.1078143645034,227.380609692082,58,64
199.135917821279,164.594410449764,238.073783840514,148.005592931459,260.548594970683,59,60
101.528249151795,71.505249027417,138.733862824244,58.2751845198477,161.57814321827,59,61
119.621260032067,79.499233793778,171.012224508711,62.3786455219403,203.215135686309,59,62
106.537466947253,64.7251018376222,162.829685176948,47.7675587733981,199.163359159723,59,63
115.839893644796,67.1662589614953,183.049199374558,47.9510956126848,227.065035491745,59,64
134.959633923024,76.4809692316347,216.70413720528,53.7011821128436,270.611784907042,59,65
123.754670727457,98.8802338596162,152.545877119417,87.1965877472111,169.474402587128,60,61
143.140039972151,105.548005840547,188.871748692234,88.6606472407875,216.659563065035,60,62
131.886757597826,89.5263034074206,186.059843553509,71.3701276318437,220.036636231167,60,63
140.011441544915,89.9836549005709,206.089462813133,69.2085720091244,248.362056743482,60,64
161.206061766308,100.322489614484,243.14417840611,75.5110411132344,296.157101011575,60,65
194.434675365365,119.125365298286,296.706125615558,88.7161217898969,363.230567402615,60,66
121.321003352324,97.863168241439,149.179549097606,87.0338175359855,165.9157713363,61,62
113.082417273659,82.8971793522794,151.695382349809,69.8089663565929,176.124845618395,61,63
118.121840666281,80.8075116405279,168.44462944058,65.3554689921027,201.443877503953,61,64
137.578809358508,89.6619387612156,204.612642707761,70.4559994519812,249.654956154218,61,65
167.798422771932,105.61083785434,257.098400045694,81.2664559371511,318.139691964051,61,66
215.618618463902,132.710031177409,336.671909097065,100.743960282751,420.319374146243,61,67
73.5089272771316,55.5478857756154,95.8208603036208,47.5708772320646,109.643074061045,62,63
91.054735649889,62.0636511998911,129.938738997251,50.0233746942825,155.306525404158,62,64
112.144804565492,71.2815708539828,169.818068586064,55.0767529897087,208.720983419429,62,65
130.743340688253,78.5035209879913,207.556963979668,58.5616838695272,260.74998849945,62,66
171.013890788801,99.4849764431769,278.589049191085,72.7566254568181,354.15342691544,62,67
219.374149516851,124.619800529056,364.298682806096,89.7790281402443,467.177670527944,62,68
140.638499274268,109.095242617119,177.862726408177,94.528205944873,200.037564082169,63,64
168.67522232588,119.621217111719,229.855884898654,98.0826808016557,267.636064265402,63,65
194.321855860709,129.458229843232,278.321875441413,101.982622998319,331.430108258886,63,66
247.372735492607,159.944865984051,362.619650967982,123.549825760508,436.279464075108,63,67
308.849750727012,195.873008944766,459.47713994673,149.371202185439,556.415385004306,63,68
348.041006100119,214.910949069886,528.327351517396,160.969049963588,645.442640820605,63,69
181.665807266149,145.007414515473,223.277684896237,127.540984176402,247.374170819261,64,65
208.098066244434,153.181166837587,273.162010209341,128.035773750048,311.884788874206,64,66
261.90735524475,185.681019289513,353.986241111671,151.429023388564,409.44646246389,64,67
323.533979899495,224.440519230701,444.569682624313,180.399947658425,517.962533524735,64,68
362.742133104504,245.073329047405,508.398809991552,193.477310680496,597.429478494376,64,69
374.890370306961,244.670725649456,538.889488569308,188.579076995516,640.153989890004,64,70
261.833384248923,223.080914176257,303.672884820356,203.816968080843,327.070304698855,65,66
318.150314511277,258.444793590776,384.024562328092,229.337622742999,421.391594502016,65,67
395.38238882705,314.317172246695,485.691762435849,275.149050929463,537.237758387328,65,68
442.619837110348,344.119210390404,553.439835528804,296.967651643352,617.087030181369,65,69
461.587357482381,349.802528514289,588.768554499376,296.866048849389,662.320870147326,65,70
419.827722919674,304.218045273646,553.920911799603,250.508992446091,632.379744728251,65,71
291.982508800382,255.440431162436,330.05734284412,236.741922631957,350.810600793757,66,67
360.725933615183,305.687119379573,418.607711924308,277.760273047223,450.348008631351,66,68
403.244398904574,333.634768013183,476.95276741344,298.540904820393,517.547414044498,66,69
420.878729604742,339.693619385737,507.44716361522,299.039000863008,555.330950344721,66,70
383.471897075794,295.966193506996,477.938172208815,252.685514030675,530.577763771587,66,71
284.944811647776,199.07155359096,380.119954728177,157.797754051572,433.944028624367,66,72
363.292715040759,329.228621308639,397.878102647831,311.419295188854,416.386684549345,67,68
403.394552834003,354.520272013005,453.240391955756,329.070822360456,479.994685682408,67,69
420.101068072366,359.968334671287,481.652276495974,328.762392164383,514.765648346752,67,70
384.480736561789,316.238744521699,454.733283981646,281.021874623395,492.66022808451,67,71
291.86887476523,219.362484496685,367.414024795322,182.422736266849,408.478000435448,67,72
204.144665114856,130.027676603826,282.94176294508,93.2271478707238,326.208040984347,67,73
364.359381165602,330.749775627044,398.454754070854,313.16584976517,416.690277469252,68,69
387.536385084216,338.698109383186,437.345132638826,313.269150316528,464.077939354715,68,70
353.046046642121,299.016130757827,408.386717396173,270.998008272512,438.168792340497,68,71
262.252297095606,205.817524909514,320.637731400691,176.849372609664,352.244732425557,68,72
172.798901270481,116.099406855571,232.570566542051,87.6424942240347,265.24774606553,68,73
185.359019733991,124.052171226781,250.016592757033,93.3012783381553,285.372532298658,68,74
363.819914245217,323.904398436932,405.302208104072,303.428147790544,427.877877687701,69,70
328.375535059254,274.446469288928,385.541394214511,247.270880742093,417.05833993202,69,71
235.387245721898,177.452580616891,298.714203334563,149.131753317418,334.284184933457,69,72
144.642058002736,89.7322161400812,207.94440089445,64.5039501267433,244.529124063817,69,73
158.463885184017,95.4918523495907,231.603212585952,66.8419206774111,274.02762747657,69,74
146.302242533932,80.1828705941268,224.923330941715,51.0827578267732,271.033045828962,69,75
302.146532798092,260.009330773813,347.624727078611,239.046821440315,373.060308331357,70,71
