"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
369.34,312.634703003758,426.045296996242,282.616732022833,456.063267977167,23,25
369.34,299.890478323115,438.789521676884,263.126122314647,475.553877685353,23,26
369.34,289.14659992952,449.53340007048,246.694778253374,491.985221746625,23,27
369.34,279.681053047785,458.998946952215,232.218473529505,506.461526470495,23,28
369.34,271.123544544226,467.556455455774,219.130893665136,519.549106334864,23,29
344.71,304.946174017518,384.473825982482,283.896476058757,405.523523941243,24,25
344.71,288.47545800373,400.94454199627,258.706689666594,430.713310333406,24,26
344.71,275.837033095013,413.582966904987,239.377886746462,450.042113253538,24,27
344.71,265.182348035035,424.237651964965,223.082952117515,466.337047882485,24,28
344.71,255.795382057697,433.624617942303,208.726826516071,480.693173483929,24,29
344.71,247.308916122094,442.111083877906,195.747896883427,493.672103116573,24,30
289.090032814636,250.829418966987,327.149679160019,230.483118144926,347.224752760749,25,26
280.906798765506,226.662765405862,334.734662933363,197.743862794622,363.086675384728,25,27
286.590901279595,220.149015827713,352.419933691414,184.663398446131,387.064038392982,25,28
314.234305529326,237.773495956219,389.954511828986,196.913812103193,429.794500970018,25,29
377.522517376449,292.695680151053,461.591251079001,247.406509305914,505.84113701567,25,30
405.562773693513,312.895789877707,497.387461231627,263.41174637695,545.715821521159,25,31
186.609743226554,155.435431118599,232.272963387169,142.652047964023,266.131787108071,26,27
160.510773207924,115.078245803494,258.665934160318,99.7786912952156,374.902578873956,26,28
144.196258827287,89.8623699956125,334.03909574186,74.5213852532831,919.723943535468,26,29
134.192402677814,73.0812468067112,569.902998173259,58.4330556198132,NA,26,30
121.246305083845,59.4336897941197,1558.39936195121,46.3533541639939,NA,26,31
106.371414756221,48.4718942361095,NA,37.2177509925636,NA,26,32
132.382971989872,-104.876536467762,214.595915575978,-161.553794268275,247.290413237295,27,28
142.192274859646,-161.501458573997,257.919880173191,-224.932233996705,301.720254271446,27,29
232.861893830618,-99.6910431166497,344.080847279015,-209.53455868158,390.333391944763,27,30
249.56837333683,-143.298616717385,380.931184331894,-253.727229549495,434.688224706657,27,31
122.000034728692,-295.92035754873,342.549359617174,-376.572892586259,414.220731652822,27,32
-125.436108469607,-372.62171580858,327.681230700784,-451.686942556487,415.389754988269,27,33
254.63398560451,195.297160537222,302.549776148727,154.946589484379,325.068460419867,28,29
340.58808782654,279.72024408527,392.119285999811,241.363651575937,416.82751796652,28,30
375.785903456322,308.175647504611,432.964693197409,265.505326346882,460.367645992784,28,31
333.117617852235,239.940459671841,405.418612486226,171.190001785195,438.897640898368,28,32
312.250819990637,194.428998675265,396.484490793438,78.7517336396017,434.51496660829,28,33
299.675373326142,156.236944529027,393.957637899006,-101.022914681658,435.686013464472,28,34
332.499959759774,290.941755180748,369.412460492634,266.330169632769,387.532216666061,29,30
368.47114248224,314.848708870195,415.225990026331,282.370648394176,437.960791965519,29,31
324.843553198928,246.26754733371,387.81398213217,192.074056213804,417.320021276265,29,32
303.408285654904,200.596945358004,379.30881102314,113.179376860354,413.891984119224,29,33
290.450270236809,162.567249683464,377.221697291397,-65.0977491968727,415.89114782727,29,34
234.284216026692,-92.5785548893006,344.024546794645,-205.34094958412,389.806574050987,29,35
347.884265652891,308.987518791711,382.849626877083,286.26550395853,400.124300862945,30,31
301.290489003671,233.758617575479,356.243410754848,188.456465602377,382.148400594174,30,32
278.045486159453,181.813706439758,348.659356875383,98.1371621743823,380.775899905691,30,33
263.844870395265,136.071890124212,347.439501248527,-92.3707399551489,384.402539812462,30,34
200.354964892537,-130.326975686817,311.88624785628,-217.319004854477,357.095069875307,30,35
150.186459278812,-200.059693201948,291.786096402064,-270.469074256038,343.903313235905,30,36
296.901418949827,251.610432893019,336.144842372127,223.957690839827,355.168238344094,31,32
273.283372834256,198.875281532035,331.386263761448,144.754372492189,358.350873643831,31,33
258.821628523345,154.792686214397,331.68899818897,34.4152161043061,364.411876506499,31,34
193.692245623975,-110.295099771747,295.299128904943,-196.126775576789,336.903026811781,31,35
141.175793348996,-188.720032043982,274.735113584237,-254.992367060928,323.860893783214,31,36
-143.066990361707,-285.164753488855,200.946526440183,-336.945440485689,269.429296560766,31,37
329.767106879234,287.357346673345,367.312779217283,262.144406737386,385.711747151459,32,33
317.885305741793,253.057969278404,371.570057338341,210.820488101089,397.061818791321,32,34
267.541711251316,162.01336944289,341.920953624792,47.4672935706018,375.376077384684,32,35
232.361731165614,40.6272045634029,326.091714720496,-161.419573050497,366.122089899099,32,36
116.580723774862,-211.96032530681,268.536308640958,-275.511596009983,321.078864486324,32,37
-112.850958391889,-277.203199169062,226.646205253378,-332.833990979972,292.070119052879,32,38
308.157264536954,263.42362353236,347.174378587685,236.340398652595,366.149727340234,33,34
255.907168985956,171.258163495716,318.823420258866,100.938107488325,347.54923394211,33,35
218.865146083568,60.1454573632254,303.625255603971,-140.798245206579,340.047675329328,33,36
86.610608140759,-208.884794817187,242.151304204641,-265.900737999413,292.759002660445,33,37
-137.204585035275,-275.676617162304,195.817559877739,-325.981111606751,261.935113971051,33,38
-200.330001591043,-320.565849931323,149.980767711332,-368.670084664199,235.898299673111,33,39
235.373947740773,174.039795905879,283.747021686612,130.373138394987,306.277176312463,34,35
194.45949635707,47.9929498546487,270.789974220701,-128.430113109204,303.523952997799,34,36
-50.8423647445702,-214.656401582319,202.254184309749,-262.872118358231,252.84591047191,34,37
-170.036279924891,-281.30909727657,145.969105711076,-325.148482610861,218.844075053427,34,38
-224.097267991437,-326.145385208994,76.995158964734,-368.911877840371,188.815750588118,34,39
-189.776387043538,-312.290362490454,159.659753168613,-360.676415643144,240.940284291404,34,40
253.662977138788,200.364424149846,298.529239583772,166.322644521235,320.022557167472,35,36
160.837449233249,-66.8470807772127,244.21270156173,-145.009986011125,279.406344141023,35,37
46.0277388830217,-189.779229257833,203.44581295582,-240.963738637173,252.163593972511,35,38
-128.671220394527,-253.040324297891,163.246932005336,-300.444891761151,227.632631484293,35,39
-59.2541762657698,-234.920134095418,215.42043773693,-290.413035521188,274.435373343008,35,40
91.7779775363346,-214.397411289762,257.025296106882,-278.676729798177,313.554182664917,35,41
212.889721980273,176.791031289816,246.566525050609,156.383259818547,263.622298351196,36,37
200.764175151106,147.187512241178,248.838730216506,115.263809936153,272.73716608696,36,38
175.164286364059,102.925533327075,236.307375491207,54.2475805190916,266.044793194903,36,39
192.87367142621,112.698355439343,260.643990913824,58.4600919129963,293.590552641838,36,40
226.769944717498,144.225353234314,298.014298624854,91.3213603535567,332.894233749326,36,41
299.474936987951,221.15575967045,369.901036227646,174.643191985293,404.943178347598,36,42
232.051716540338,201.598426898916,262.122921159922,185.299728011548,277.905273329743,37,38
209.819362662193,166.149132045423,252.622747457777,142.590441428844,274.992812394112,37,39
225.236455060327,172.031767651552,277.242928955117,143.235521868654,304.384227894215,37,40
254.693431816625,193.974744581963,314.032070110242,161.102990095834,344.99656697485,37,41
319.897896491506,253.606430549573,384.879194030666,217.847948148946,418.841550253694,37,42
350.408792785154,278.433067001823,420.974468681373,239.616345298581,457.858966323013,37,43
217.786009323247,192.306126134139,244.709757315932,179.407509508473,259.541949087166,38,39
233.424541725838,196.612620355285,273.107543284912,178.301870366143,295.263640647263,38,40
259.531330833167,212.494844697471,310.836348563914,189.347530286987,339.701209458869,38,41
317.489213809328,258.020545722454,382.553577302449,228.838039224108,419.231520267811,38,42
345.025755185774,276.182596296409,420.81490436043,242.595133974845,463.707056254954,38,43
326.623539353073,253.561773980413,408.059480324804,218.335631430421,454.504892442568,38,44
291.987201544716,244.21692226805,360.443575399671,224.395111704918,410.016587337092,39,40
328.437192706934,248.220472176212,474.496804676633,219.035587540243,611.736575826976,39,41
399.58989072361,274.408175595145,695.926316759395,234.037545749792,1092.8443113553,39,42
430.305079434987,281.042944364698,843.754998180142,235.796112373098,1564.3921353,39,43
410.733373501674,267.711400915195,809.590449143959,224.464892157807,1513.55227254489,39,44
383.399404540174,252.883445644053,733.496267590656,212.838482702274,1309.36718968016,39,45
293.52221397379,241.506892825002,371.925973817805,220.526219699986,431.798973526893,40,41
353.902251216494,264.015794355693,527.473091991811,232.154095698982,703.950426049005,40,42
385.074880184237,270.153941085952,650.006732539158,232.51244581792,995.491334316605,40,43
374.605928113341,257.756460852686,660.790654622649,220.415807086365,1071.72067474914,40,44
357.958627283261,244.970530196963,639.527330482122,209.110752486937,1055.67220633747,40,45
343.091596540176,234.644217129986,613.908976709154,200.25374055978,1015.57240262612,40,46
345.318178984432,277.474690242526,453.539693804483,250.961642032771,541.318137327049,41,42
376.032121761582,277.944923654125,570.312384533903,243.590228453606,774.486564719718,41,43
366.811755755274,262.087200183389,595.352316053613,226.975221473796,869.948742089657,41,44
351.871686047344,247.642055730711,589.851871324127,213.364463975238,895.649202994077,41,45
338.461185608763,236.475334746279,576.564367077878,203.245407684176,893.200845993498,41,46
319.647263860363,224.036788458494,540.711453642122,192.758645628786,830.299770922058,41,47
357.265889802929,330.704176864843,381.985177140754,315.740088880707,394.444234558854,42,43
327.19963980456,284.985896973621,364.557921010816,259.878452114792,382.861522962447,42,44
303.091136966018,245.385095932883,351.447061261669,208.469117858414,374.526480034984,42,45
285.141621584647,211.56389140278,343.297002814616,159.415070182146,370.405008496161,42,46
243.304961567586,135.417490550956,316.319218321478,-57.3604004196048,348.838620022794,42,47
205.004758806829,-52.25505375868,294.596453492632,-162.553902221098,332.388375333089,42,48
350.786355298155,323.575730973061,376.033217968402,308.200414919346,388.734967276985,43,44
328.41871746535,286.196565894984,365.799760102063,261.096323777307,384.118425917746,43,45
311.938547095485,255.975086207186,359.288820753274,220.678201505858,381.986093933989,43,46
274.195660932119,196.174896920268,334.488588072701,138.050617812215,362.367591136041,43,47
240.856708954452,130.316054821266,314.710676955317,-68.8180486696906,347.510443818442,43,48
164.840836762449,-133.307539344074,268.549356084004,-203.871452157935,309.697197403831,43,49
372.599055102615,344.7464838872,398.509823242342,329.04932341572,411.566401398963,44,45
357.266605594464,316.915048191483,393.502123379985,293.315832275903,411.39419443396,44,46
330.025521289372,277.137986104973,375.53771834273,244.554522522898,397.526874134925,44,47
303.87700342328,237.841638339669,357.930639107938,193.98993790813,383.473126488419,44,48
256.35179044318,164.59499373574,323.019900634825,81.520564886948,353.25522050621,44,49
223.227859694115,94.4874022691255,301.222367008399,-112.797490733779,335.244107088467,44,50
374.284309882414,346.844566841598,399.845518142861,331.400486902576,412.736535558268,45,46
346.596117284174,305.277016484022,383.48911750975,280.955049728361,401.649754010178,45,47
320.529188019434,266.371972249349,366.775488768237,232.65489726733,389.037911098035,45,48
273.657350535393,198.717036432293,332.097678793976,144.046289466442,359.206002899617,45,49
240.737934313948,140.503424394698,310.111751739287,-22.0576199647701,341.173125772963,45,50
215.276542456582,76.7160357532206,294.625489605827,-124.622863643868,328.972369287455,45,51
329.50466972596,297.947016189231,358.293682957022,279.804437347184,372.634465630359,46,47
303.369011650573,255.154124192681,344.908944697334,225.495818325324,364.99020495902,46,48
255.92298200926,183.698288540149,311.847193778892,130.143154643396,337.723825691378,46,49
222.894224454872,119.778323002663,291.578194819068,-66.0074258663978,322.061848940765,46,50
197.857036532675,32.1269648430217,277.964850101676,-138.362383218756,312.158161446639,46,51
225.53875376319,102.660376071721,301.989483210102,-103.961358826811,335.480712416077,46,52
316.093990702506,283.29568900431,345.795484439255,264.290918960062,360.529428078467,47,48
270.337537567206,215.312673113602,315.920223204423,179.481328128847,337.567931381426,47,49
238.604411641669,159.493551945929,297.366125525994,93.6316787499646,324.189755675262,47,50
214.751561030347,105.28537085569,284.872878865229,-86.3659456830597,315.751253686967,47,51
239.250042859408,139.516150156611,308.248932201182,-23.0497701736216,339.139333385109,47,52
266.06853234972,175.608932859726,332.787179358823,98.4320802885326,363.178128414987,47,53
253.638689534258,219.625763919963,285.389326148794,200.452076374649,301.457059115585,48,49
219.719157383921,168.22577908228,265.456008852012,137.310097270199,288.032742750599,48,50
191.395305772422,123.403226482556,248.309428536,77.7957611781992,275.753278930733,48,51
220.589962694441,151.228107557528,279.824279329725,106.690234439399,308.59437450236,48,52
250.305395015993,181.064585741544,310.542445073235,138.099045312166,340.013605854682,48,53
305.810414479419,241.136221276498,363.90555795261,202.924652189856,392.731399563649,48,54
247.136323361628,216.951536299448,276.924739744272,200.789716868331,292.551425323216,49,50
216.806793728024,174.974557562718,257.774155718558,152.396030800776,279.170022176511,49,51
243.661112962983,194.922135756288,291.355681811436,168.592752996613,316.254568783437,49,52
270.994533463997,217.368561125181,323.483604116927,188.406870816745,350.888893427022,49,53
324.015657385948,267.346390936727,379.622187889303,236.825881822929,408.695070365664,49,54
366.249959619564,307.117707188139,424.357927674596,275.320216487868,454.763790404833,49,55
237.166012580287,211.081219940304,264.749660334604,197.880252683696,279.957577537298,50,51
265.363220361099,228.221409446567,305.26576535432,209.679056071208,327.504749773996,50,52
292.984867473351,247.261901403628,342.531244229337,224.608127051508,370.304612278083,50,53
347.560325920995,292.311647936882,407.522552257369,264.976311683476,441.169395923781,50,54
389.79535759691,326.843411279246,458.21162183456,295.734750958075,496.637089339468,50,55
395.85516972791,328.952935693113,468.86036388876,296.012358414238,509.972930316012,50,56
324.568425129967,266.802122597477,411.831959199344,243.530856045047,478.623011077296,51,52
360.487590145886,273.358282195171,521.496236558724,241.81014533542,676.374463908494,51,53
436.1540334456,302.83236286788,753.503758288475,259.735997686934,1188.60731756601,51,54
498.664585268238,322.604633288675,1030.90421688834,270.53538864589,2170.44045241485,51,55
493.398019107247,313.291203846502,1077.5973946643,261.247453320225,2552.89662629044,51,56
446.81310790039,288.620230374321,927.730106017555,241.923774919988,1970.26117949594,51,57
359.01492733634,290.914590364249,465.462155366096,264.00162518775,549.928386110467,52,53
434.451884307387,316.469665919774,677.920515190445,275.918903190408,948.279678542932,52,54
496.660748445886,333.516403034134,929.326886969438,282.960686347938,1642.32468466149,52,55
491.638044175359,321.045529201664,990.139040517727,270.001810333413,1982.47198591107,52,56
445.425540010067,293.768664413565,873.268166117036,247.824106058324,1666.09135735493,52,57
387.076493690125,262.606337354794,706.138451094687,223.533669085837,1201.03669124228,52,58
437.158656169419,340.167770472652,604.752216284266,303.8408407021,753.492546648526,53,54
525.819693737892,355.32061283364,968.627553625051,302.06637287567,1671.43721617881,53,55
544.744986146953,338.435639529535,1274.77554189097,280.406394296296,3612.81865475171,53,56
507.742568661226,305.510807383616,1329.8321333323,250.821463235401,5691.30962894166,53,57
447.347956428181,269.433671689757,1167.37730850234,221.263040248081,4912.45679699678,53,58
429.526273766861,252.917863730304,1225.07828077939,206.402120589992,8783.78053672607,53,59
422.383223072234,399.830844875889,443.791100004416,387.361235469281,454.715969886971,54,55
421.234830537902,388.864007503006,451.289808221606,370.585165338906,466.416696664865,54,56
414.044089089741,373.249780459633,451.164979157694,349.733805179803,469.629432117052,54,57
390.990615130437,340.276682037139,435.843360173019,310.091185036565,457.811717164749,54,58
373.855900770042,313.537304161148,425.712679137692,276.327553634876,450.755637811877,54,59
347.200278526401,274.095557882584,407.39211366787,226.020006495906,435.904328170434,54,60
419.946802261885,397.632696100436,441.133700452218,385.297594932674,451.94751808192,55,56
412.856780746263,380.32945804121,443.002358569844,361.929204708835,458.158303520675,55,57
389.908756456805,347.030716086648,428.517912160084,322.029797322687,447.610387137744,55,58
372.512553998564,319.810793692925,418.631839968706,288.035167854108,441.098393957738,55,59
346.008106113949,280.942311945284,400.643427003716,239.445932095149,426.743618202954,55,60
319.977350207176,240.206894158562,383.500190326368,184.5112791688,413.192958444577,55,61
430.658763126263,408.586907887636,451.653348341987,396.405640824851,462.381517251006,56,57
408.046866000707,374.574290918863,438.974648268515,355.581864660778,454.495746601969,56,58
392.238314034046,348.951549976896,431.201637912088,323.702355210203,450.465490721249,56,59
366.217892866109,311.558518413356,413.718212455141,278.311877309766,436.777395893756,56,60
343.011006105937,276.110856379903,398.843880599736,233.048156464337,425.444443775376,56,61
331.18778956982,253.680180329282,393.722969856028,200.890308328546,423.102258558358,56,62
414.657271664211,391.993091181671,436.145381336676,379.447851858099,447.102673689667,57,58
398.945222340369,365.106346126734,430.13031901458,345.855595996023,445.756492997739,57,59
373.594668984452,328.493270193193,413.809606170559,301.903038041944,433.590979156021,57,60
350.604514428688,293.870707661163,399.358814286768,258.852557142575,422.898771861376,57,61
338.792596644179,271.940805269724,394.473812924748,228.776638261359,420.979109498338,57,62
336.835586417731,262.239720643524,397.677527318209,212.399131349056,426.38556341046,57,63
406.851166909798,383.495921033863,429.147351807113,370.644090525874,440.570667060845,58,59
381.578239168659,346.218944751778,414.414494474431,326.237486007798,430.953152929472,58,60
357.692427250223,311.25892768544,399.600656450309,284.199042123901,420.373391801975,58,61
344.909609432522,288.966463345094,394.181718947224,255.384637090292,418.300031314291,58,62
341.770547485851,278.138346794736,396.82100719083,239.016190675972,423.538245634614,58,63
362.635106628036,296.42607357519,420.068563189955,255.87060343218,447.977154356086,58,64
374.519694644022,348.925499446747,399.439826489991,335.073567684301,412.384596637366,59,60
347.191426647482,309.582561690123,383.251309924936,288.93069944928,401.802475973138,59,61
331.194866791571,284.152124760746,375.723891661537,257.973970044851,398.461369134926,59,62
324.892007572964,269.965988781637,376.352810154876,239.048267195674,402.483080923337,59,63
347.747027098963,288.017098499886,403.65141419763,254.355181656342,432.022617171747,59,64
366.004231717912,301.897600651459,425.928061566902,265.714657286805,456.318574283598,59,65
344.523724281556,317.85190738209,370.901812092985,303.603076734283,384.755914062866,60,61
326.837407255106,287.777116788796,365.236516595749,266.793328984233,385.327252286127,60,62
318.689492179657,270.104892817039,366.228034807156,243.881030925674,391.031113477559,60,63
342.62254649501,286.797882160007,397.163693106346,256.618668602042,425.595974367551,60,64
361.309911236809,299.153481919809,421.95848207959,265.504299965579,453.551437519817,60,65
418.183954051802,351.454697288334,483.410261591867,315.398752535135,517.422012949871,60,66
357.243935403452,330.4069403481,384.042975182962,316.183854996425,398.215119742734,61,62
349.733654202808,311.752464219665,387.637156240979,291.61171428145,407.673367951336,61,63
374.786780100861,328.322795382418,421.142236305115,303.677018499128,445.64175263082,61,64
394.465026044418,340.858132683894,447.934622038205,312.417350701383,476.190126436268,61,65
450.765975635076,390.984096260988,510.398445438086,359.269135197027,541.911860172208,61,66
485.643733830385,420.246451344228,550.875051464679,385.551150885868,585.346420889637,61,67
349.547122749677,322.164030843488,377.393729791745,307.863436170537,392.315550344407,62,63
376.344077039064,335.264719812713,418.399502741347,313.936247690249,441.03735536998,62,64
396.999578673495,345.340210485795,450.129865071853,318.629891689573,478.8150007717,62,65
457.537406631573,395.561023572567,521.353254352615,363.551002614425,555.833464098304,62,66
493.982822141507,423.252865332379,566.936170236247,386.779700141606,606.396147594201,62,67
496.828848607212,419.109718941768,577.226264340571,379.143574671076,620.792667829265,62,68
371.672395750126,333.269547282429,414.795366570318,314.663214057972,439.741242802756,63,64
401.680075584737,344.094854568792,469.576083730803,317.213790214639,510.348812368106,63,65
451.137637518557,372.839818694256,547.071640071277,337.344969307368,606.404307380879,63,66
512.7301412515,410.82232250587,641.811596896983,365.778925105361,723.706314332279,63,67
532.189127512248,415.258853282282,684.581441086279,364.684674182574,783.403513390036,63,68
529.589562655673,403.66859720929,697.890389313347,350.240508080672,809.161664140205,63,69
367.714801455249,331.142449221751,408.339685152475,313.282653340796,431.637473430494,64,65
410.91603864757,348.364594243861,484.738512213299,319.214431701655,529.061731768728,64,66
466.270571576044,377.247200068104,576.379039496878,337.24176659828,644.867909291182,64,67
483.612393623104,376.425387267694,621.437331982069,329.690757705099,709.705982176805,64,68
481.242219787119,362.218442448546,639.530940824883,311.668188476544,743.497994697134,64,69
451.747679493839,329.984152047916,618.623911270003,279.471469776696,730.724372727451,64,70
428.546611118839,407.88789589753,448.25430259904,396.516407169375,458.344056757677,65,66
459.012047223435,431.57249117463,484.901441391979,416.315464565915,498.06204129013,65,67
462.813931762734,429.263721859325,494.091369670218,410.394627129975,509.872613310147,65,68
458.001457593626,418.576032360942,494.292408268167,396.120348671991,512.464469579354,65,69
439.640770031554,393.249950386586,481.583611212265,366.321831842471,502.371377612885,65,70
422.699028207508,369.253690664744,470.107455217552,337.553475685106,493.363422292631,65,71
441.504815749648,421.075334009283,461.029962321192,409.848636154685,471.038466550053,66,67
447.606605013294,418.8440055113,474.629496074575,402.787506011282,488.329640509158,66,68
442.771223201605,406.846503895992,475.992446532025,386.479806587025,492.672794232324,66,69
423.882420826456,380.042574149498,463.595200547652,354.648364220538,483.298823063253,66,70
406.374501988283,354.59337539924,452.265803972191,323.848019796054,474.767054329397,66,71
380.439621365631,318.700330671505,433.473400356722,280.571388612714,459.074559449961,66,72
438.993897246594,418.64847348033,458.437342738338,407.467269220016,468.403505418689,67,68
434.023908570402,404.598620500121,461.577275661821,388.11987420903,475.517348135186,67,69
414.705439867631,376.507712350936,449.670258882039,354.625579552209,467.12135736734,67,70
396.784097357227,350.056822842131,438.560994850426,322.592808840512,459.140278432748,67,71
370.334254534796,313.258264597712,419.719658696616,278.346467545733,443.643040353473,67,72
356.19988553017,290.065266111091,411.848753675782,248.017558673102,438.457867765012,67,73
423.828558539787,403.005767929597,443.675225356873,391.534861023591,453.830241941064,68,69
403.956171562142,372.601917280577,433.046327593752,354.884468907196,447.681253460945,68,70
385.494462718664,344.652779054437,422.405781274818,320.935595855222,440.695842626469,68,71
358.621364082581,306.880816263712,403.785923307131,275.586734076014,425.75971010768,68,72
342.706335207998,280.980516552922,394.899587717336,242.014309236286,419.911264092569,68,73
328.612059532491,256.589849937904,387.471339420208,208.631661356682,415.266310382271,68,74
411.248586137534,389.932536721737,431.513011685813,378.162472198534,441.864336756134,69,70
393.124220584915,361.102198557723,422.727626939719,342.942623037602,437.588835897021,69,71
366.850343063564,324.036269753037,405.165502346923,298.899802215862,424.049318365923,69,72
351.183941524849,298.621254695193,396.845081509052,266.634592298595,419.007341188515,69,73
337.421030386458,275.124588116621,389.888242927233,235.570448378869,414.986284694115,69,74
329.730241046085,258.728937126505,387.948455467955,211.715152894109,415.47830929216,69,75
415.774958746712,394.491175199578,436.021110070514,382.74545533634,446.367222107101,70,71
390.926592633816,358.378124415171,420.966108746694,339.888714191674,436.031191919189,70,72
376.572695928356,334.570096991968,414.339321007584,310.040518079882,433.000480743785,70,73
363.827101840404,312.901548976396,408.452289803187,282.24821973374,430.205825878141,70,74
356.7029217325,297.867726554623,407.12307694902,261.416348402266,431.435370479183,70,75
371.494151422754,309.570463707555,424.478994291989,271.124601356741,450.00934156439,70,76
404.23062126814,382.29077497603,425.072757838685,370.167407230362,435.714610659066,71,72
390.225082429168,357.644534969759,420.359787693083,339.174438842681,435.493719230166,71,73
377.843621702951,336.152608753443,415.487755614806,311.910395368834,434.134425690554,71,74
370.939031895092,321.363847991926,414.790523939833,291.846872816144,436.274786018752,71,75
