"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
159.421773652638,94.0941555329464,224.74939177233,59.511803462737,259.33174384254,24,27
154.226387567859,86.5227755175521,221.929999618167,50.6826482369458,257.770126898773,24,28
173.996972730899,106.292726055002,241.701219406797,70.452262823901,277.541682637898,24,29
213.085248946151,143.180219151902,282.990278740401,106.174731711751,319.995766180552,24,30
163.922784388533,127.54575013347,197.865999241966,106.908971022288,215.087026018226,25,26
172.643037626734,136.963404383403,206.092556195177,116.843687069225,223.102676487427,25,27
216.844116542977,183.996216564672,248.168528136076,165.837996929,264.242621940384,25,28
261.399602385369,230.635729579019,291.045737727145,213.814311380513,306.351122999176,25,29
325.649951339806,297.117276588914,353.404754550801,281.656319273188,367.816702731086,25,30
363.388867145399,335.893066296148,390.235213041341,321.045040879975,404.208993172916,25,31
172.43362586796,135.930384467994,205.899188915188,114.844095027122,222.698579931134,26,27
216.140687641571,183.442485778174,246.857919140934,165.10443523428,262.472541075282,26,28
260.359376857753,230.391213760267,288.92931250251,213.845048138252,303.574544842539,26,29
324.280486053279,297.166926835458,350.464765246505,282.383887114982,363.993467975996,26,30
361.878918292048,336.067115943841,386.932598654041,322.05938153367,399.919256248796,26,31
383.698528885871,358.551228582997,408.16568341329,344.933514890176,420.868175305714,26,32
212.893784989839,180.955879399854,244.399137812359,163.843774166017,260.925114237555,27,28
258.409869511547,227.076067910666,289.400270058795,210.331191851879,305.681767079375,27,29
323.686373717206,293.029086925717,354.080873206348,276.682800239572,370.0736362095,27,30
361.899766821722,331.568677134789,392.000649077775,315.410799821439,407.849149474681,27,31
384.032058110312,353.872257516672,413.977293723318,337.812484433557,429.748841750348,27,32
410.574045508843,380.605332947898,440.344530658166,364.65439067781,456.029311584231,27,33
196.029313333726,163.692243339195,235.834346357182,149.058211278013,260.585317965571,28,29
247.448005392266,190.456160757182,324.656981842754,166.429627852181,376.436057255152,28,30
277.346298835638,200.534719789153,389.438535304317,169.866295284896,469.200298539959,28,31
294.603401874408,202.232377301681,438.080203230283,166.981204956228,545.42094193547,28,32
315.246230101727,206.474677550318,494.092810491581,166.627440327541,634.197888779531,28,33
308.789062698687,194.732462825884,505.19989363807,154.304038942068,664.961551412242,28,34
218.927060769658,173.047737600224,295.131919185669,155.504831271145,359.772078377643,29,30
238.429233816271,169.431415929866,391.456564048567,146.45876714024,579.719416933853,29,31
249.193396251979,163.808970003779,492.878098717304,138.048040977632,955.015289964107,29,32
261.62649528167,160.373497486717,640.729303268939,132.360753368916,2096.69434047076,29,33
257.787670472619,151.802654856081,735.059853311111,123.885800831736,5259.35564366084,29,34
230.226422290897,136.177258689589,644.624752065372,111.269735666175,4027.28896348322,29,35
289.459308581435,255.392289261639,319.919228939277,235.370873886955,334.924310228722,30,31
315.685533463447,270.937872858875,354.834661917472,243.949872517137,373.903438150144,30,32
346.390908698689,296.372844189177,390.047150709321,266.116429812336,411.28594546099,30,33
336.852613014746,276.308558214177,388.06365383894,238.106708021218,412.608349327547,30,34
269.604474824317,176.585535585927,337.922501002814,95.9806106452726,369.003117353578,30,35
229.059857374331,83.6899978976414,312.944950634563,-130.621183463531,349.289566373952,30,36
322.696700579409,293.332403037636,349.6034011503,276.528618139386,363.040654529624,31,32
352.792426181633,314.452327929688,387.356320851113,292.126594415352,404.459519366658,31,33
343.431955788127,294.302406952915,386.364359384611,264.628266818706,407.263588742835,31,34
277.781077425127,202.446173209019,336.661323860744,147.761585905393,363.995578210316,31,35
238.629672989828,128.439835327179,312.07790014367,-70.0938396450723,344.681052115116,31,36
-39.010032010524,-214.076224399922,206.844331631054,-263.218931705122,257.371533617363,31,37
367.463957342221,337.895098686359,395.937050855405,321.734140570436,410.618650606706,32,33
358.827541022467,316.117753651467,399.232198583687,292.364073593149,419.843271056467,32,34
299.54042826993,241.383924932725,352.715693235341,207.748275290814,379.349961788981,32,35
265.653050993246,192.952239223572,329.797449994369,148.673813417349,361.407884577048,32,36
130.452849618858,-44.4250144969512,222.700603051243,-116.006076956775,264.474058790969,32,37
101.765975396122,-94.9688208420492,209.35831362519,-157.714276740713,256.129763830938,32,38
350.603718329711,307.740421112915,396.48210174608,286.260622022815,421.998636468356,33,34
296.668008210736,242.272220176674,357.019444071486,215.85763048809,391.406764162594,33,35
266.232194060682,204.352643181258,336.973286506688,175.124625272208,378.062447213019,33,36
149.976585407417,99.3485531775593,211.9256878665,77.0160556526478,249.404526061607,33,37
127.305775341831,76.6402620239292,191.949548385081,55.3049954395851,231.979147162123,33,38
112.755148384441,61.8659943160362,180.2651018927,41.4131511973491,222.937035836657,33,39
312.652198547833,269.84331994044,360.622411088425,249.128106107164,388.254233945938,34,35
281.725392854419,227.34136506782,345.839928696871,202.105160664482,384.127641878728,34,36
162.860217948642,120.879669003119,215.522338833324,102.403439651044,248.348056100888,34,37
139.470081526507,97.4874226483615,194.496209154649,79.7089901945536,229.821528392682,34,38
124.399826829232,82.3337809728289,181.749424821458,65.1405935288982,219.533018101617,34,39
150.298249501748,97.2667331220259,223.766820192787,75.9077973850571,272.677012517045,34,40
318.009384955429,278.818116898631,359.475987877583,259.003830324129,382.337577503817,35,36
189.371796689596,146.506174837062,237.057692301364,125.812241687463,264.211181087371,35,37
163.774530854664,115.484765226461,219.413704925145,92.9932698218598,251.760397732397,35,38
147.207094810633,94.9664676102194,209.366273540863,71.4904946848517,246.152772879245,35,39
175.640585155516,112.545777106481,250.89420742455,84.270843620378,295.487105271069,35,40
199.306835823717,126.347197509292,286.655189520239,93.795966469523,338.519055540524,35,41
172.327699526562,142.854376339757,201.991410119553,127.341084911514,217.762263514283,36,37
147.305896668402,105.968219152654,189.087175621286,84.3159192544792,211.351078753295,36,38
145.786895299222,95.2580574442954,196.991953274676,68.8876885510823,224.311138479069,36,39
183.720164665405,124.830991552311,243.3352565573,94.0508279359541,275.126282707863,36,40
219.680278024452,153.369588646887,286.75862408264,118.674900034679,322.517073336237,36,41
282.807740816972,209.407492650419,356.934493945747,170.921206335179,396.417888044814,36,42
90.8724806657174,46.2432895351683,130.653639331741,17.921974111306,150.548413208966,37,38
86.057441103659,17.9361924534629,141.982612688612,-33.235871991549,169.453367291527,37,39
125.635045332014,52.8349806246924,189.097572234244,-1.61785339958411,220.640492216324,37,40
161.706431395631,83.8841330963541,231.243402559208,34.9133853361755,266.044981837687,37,41
227.372413852018,148.796906509228,299.900463833702,103.107385661876,336.615814637326,37,42
276.224591863207,194.60475400733,352.449032812157,148.06553096159,391.224306827929,37,43
126.99073763174,86.0310774381964,163.253342664565,60.9721706250759,181.197308455055,38,39
167.416647649998,127.757496109825,203.668787688137,104.716289758557,221.853834579448,38,40
205.75340912514,166.50764177771,242.251193983698,144.216680846699,260.713414953309,38,41
270.365317307554,232.990672122266,305.814253836152,212.236077184729,323.936566433465,38,42
315.495652016303,278.261402550833,351.08173062132,257.748289015585,369.354567586938,38,43
345.890883872292,308.037130715515,382.18660835244,287.250540501233,400.859909465843,38,44
129.879627657115,79.4073110879113,171.210646352154,43.6904123988126,190.981633105152,39,40
157.525465266101,92.750184371341,209.965447598804,45.2095846866498,234.961146363514,39,41
242.656242340283,183.405082971036,294.840702249049,147.414687637468,320.494916516381,39,42
290.517052967973,229.128957576152,345.490723848342,192.733017113711,372.720364272531,39,43
321.68775016761,256.96400518181,379.946695902544,218.8566428139,408.873861992649,39,44
345.049999891247,276.882475994683,406.522452095403,236.846049099695,437.072408366726,39,45
171.933674033774,125.381995720229,209.64911288665,93.4883324975856,227.452883865108,40,41
245.229052942711,208.280934304849,277.983535095784,186.290250920167,294.066165362687,40,42
294.483813864092,260.016445063652,325.842871190541,240.114707906266,341.452922149183,40,43
327.452244656763,293.39560542839,358.754881448978,273.946159673294,374.426135080066,40,44
352.414689563359,318.137659021188,384.087183291871,298.670446158534,399.992015792339,40,45
351.093192369238,314.373782826584,384.827903972102,293.393543552039,401.712358658248,40,46
240.507331818791,207.664555177205,269.375434101583,187.970104605438,283.469791128279,41,42
291.178396551394,260.396118053292,319.004238647386,242.524653722827,332.793938470525,41,43
324.592625318267,293.920718311634,352.606695797998,276.309276784173,366.570900001532,41,44
350.246274318225,319.216855837749,378.742173138259,301.501032884712,392.991523093217,41,45
348.574072038988,314.758930262842,379.387316211588,295.295042538141,394.726442913553,41,46
304.657681801883,262.378659819806,341.7459207429,236.963599200254,359.835245409732,41,47
272.235990746043,242.501805160009,299.028193275247,225.177799372277,312.282089395205,42,43
309.069865328237,278.346480980579,337.004043638885,260.620601257511,350.892521598365,42,44
335.11171630298,303.109228456652,364.313954168815,284.715838786808,378.862690575195,42,45
334.786530869145,299.21468160016,366.926128951516,278.551403195146,382.849256598378,42,46
292.48015528985,247.080036461083,331.724280870794,219.274332920261,350.725920001787,42,47
231.495756283806,165.209849999559,282.642476129959,115.647695266541,306.279976755586,42,48
311.359348236905,286.261898218002,334.579584557799,272.040521170143,346.241885006841,43,44
337.320924067806,310.126706942117,362.480809729687,294.717029332551,375.117208072246,43,45
336.826684978604,305.903140040402,365.140833772103,288.193243990868,379.274817785857,43,46
294.370439701355,254.44786880884,329.491120753247,230.532522832933,346.645574731018,43,47
234.338407958427,176.474760377226,280.510298104932,136.234750156929,302.109305215031,43,48
-81.95107696776,-179.47748074107,137.036732190288,-213.797600166746,179.655507542067,43,49
333.775654368005,309.728740409532,356.495008752105,296.3671299629,368.058955521737,44,45
333.730258546774,305.558493781962,360.095549741037,289.760355371825,373.437397685316,44,46
292.951747981748,257.188949830381,325.481708703936,236.52562185049,341.675921962569,44,47
233.850969473463,184.794921884172,275.68702791566,153.977077124413,295.864940599479,44,48
-36.2796765703491,-142.859249745338,129.09427487901,-177.755589365624,166.378949403699,44,49
-47.69712864125,-152.000877449193,130.07407493811,-187.670114275155,169.560563746759,44,50
330.679983907703,303.61125577316,356.852089987404,288.868598923174,370.385000536992,45,46
297.836544754344,265.418389588157,328.84039194879,247.575461090863,344.763918566092,45,47
230.086482251865,189.413893472317,267.940140119746,166.353666096977,287.088201645397,45,48
65.9080994311598,-42.9361912726352,127.365260704127,-81.9719035089154,155.027259449149,45,49
66.323347386174,-48.7475532835444,131.756935794644,-89.0191121262272,161.056015024124,45,50
30.1548370768958,-85.2263356762407,111.219587704865,-121.369525025913,144.274748649972,45,51
296.893526311981,266.963565078665,326.262184084389,250.863045770658,341.605877874547,46,47
231.823087517036,196.164614858395,266.468347129079,176.792335982306,284.461577045338,46,48
80.358096360049,29.154443851861,125.582429652953,-8.72560109914044,148.242265185134,46,49
82.8938164566894,27.326297278179,131.608398552416,-14.0033310003937,155.976810196908,46,50
52.4383637736087,-21.9652789914982,107.77297515063,-55.6284578947211,134.77840657121,46,51
67.6632502466858,-6.75825221669962,124.481166164924,-45.7663350476895,152.491585591317,46,52
249.932467325195,217.001984038152,282.254873299356,199.283652694142,299.150348696819,47,48
82.3772559525629,37.395370219641,123.920776139084,10.1142652657461,145.082607451792,47,49
103.655645180841,56.3032532465909,147.998515666821,28.8755340160252,170.684499611584,47,50
55.5701512509102,-7.86896427749038,106.716096872115,-40.3279239169875,132.292827826207,47,51
53.8109587180763,-14.8416285804153,108.574023409208,-48.1399328465294,135.86658209975,47,52
118.208988965446,60.881992605811,171.662239760099,27.2839155495379,198.970201885158,47,53
100.017556809767,65.9326351001143,133.472247311767,47.5165476250871,150.991360232045,48,49
114.093589209607,72.9860078230064,154.396370336391,50.7357143084413,175.491616630563,48,50
67.9497645910627,23.1676858754453,111.050999115656,-3.00952295467308,133.475880219485,48,51
66.2883920702799,19.4420715204436,111.224555708783,-8.13932844104893,134.585809881557,48,52
128.233741692999,81.9863891777081,173.574757913055,56.9532572568538,197.30691283663,48,53
179.460186172536,132.571915773606,225.686785603002,107.398096106775,249.944055373615,48,54
234.897057238886,195.333216481045,275.605474988854,174.902418016765,297.577764326115,49,50
213.035023244442,158.456129105393,270.065541862174,130.731290019584,301.119515093013,49,51
231.045223491614,163.54312462346,302.037298184412,129.516822111143,340.824780067691,49,52
274.16778766977,193.97572946065,358.511006466908,153.555709604955,404.5944881263,49,53
343.595575571711,250.304850569506,441.34463978634,203.06687138882,494.648109441211,49,54
404.474575179355,299.344360933573,514.400200048384,245.981608225114,574.277670992302,49,55
178.538691657984,143.055171568192,216.274503217961,125.25286003162,237.103751387583,50,51
176.560192864702,133.12837977961,223.465281844386,111.681032302712,249.590431873778,50,52
209.889248375298,160.008715648171,263.611251432907,135.305174310732,293.486327047401,50,53
264.674965450859,208.757812315788,324.382527823832,180.817449878064,357.419560814819,50,54
318.470012089825,257.942596334541,382.659814197475,227.49170908964,418.031079668001,50,55
344.685355447301,281.971721329368,411.021061334271,250.340866042059,447.51669814687,50,56
187.83025952996,152.877219053647,225.559886350232,135.539589222253,246.620020067327,51,52
218.725121206318,172.700674119445,268.931187799284,150.101183918361,297.139004309879,51,53
276.224580999583,220.863001870084,336.354516285556,193.563914419847,370.047812326499,51,54
327.554448606668,265.531370882708,394.598504846463,234.807219045856,432.054485201132,51,55
352.195480432907,286.849158492054,422.716141345308,254.428430731851,462.073928518463,51,56
364.388637873242,297.331968270617,436.708033202786,264.042217660299,477.053187077787,51,57
258.057713128903,223.060951337379,289.314102035844,202.43103308894,304.715551121025,52,53
297.304676683037,257.978962878509,332.521379421251,234.869963215508,349.898614443291,52,54
336.659033186222,297.702210756939,372.013014048989,275.153831905129,389.583545052007,52,55
358.223346436535,319.304693162801,393.745416542519,296.918792252845,411.455719540388,52,56
370.332253282096,331.356022199633,406.005091841193,309.003252890601,423.818214069384,52,57
372.10406681936,332.533985714122,408.288237053866,309.819057988309,426.347613528215,52,58
322.351056079307,294.459370598444,348.014641284101,278.566302606859,360.862118219974,53,54
356.657999958595,323.699142325208,386.818909330125,304.812670738867,401.869924686864,53,55
375.086022019062,339.48067311175,407.593044349698,319.027925265496,423.793145219012,53,56
384.338482916336,346.935197909634,418.411632083619,325.399487843246,435.370821176907,53,57
384.243150671172,345.016544019463,419.820659630103,322.324696285296,437.484707960886,53,58
363.072036187008,319.964090240385,401.579171177756,294.601896468241,420.538826086232,53,59
365.024167457557,341.248959355589,387.342885673457,327.966233694176,398.652251437212,54,55
382.654893947905,352.675301679984,410.450714814473,335.723189667033,424.428748365589,54,56
392.208372131964,358.69274050142,423.07739680381,339.614469286355,438.539830545864,54,57
391.941406851051,355.56023971291,425.221384629581,334.704368441237,441.82523245579,54,58
368.186357722273,327.110821206769,405.118650070172,303.122094370019,423.367344645983,54,59
308.569408927328,256.371283790051,353.134910554399,223.865964405205,374.586444757816,54,60
378.565234654706,356.065940228576,399.800437643648,343.55964378749,410.597380713756,55,56
388.80841588419,359.947643027724,415.670273525971,343.690100383991,429.210146794428,55,57
388.939980958534,355.944423189498,419.347507483625,337.173188998162,434.583943303306,55,58
364.490338814103,326.167451045659,399.150851713026,303.930892206361,416.332662402113,55,59
304.277109615869,254.708628305641,346.832728924957,224.073389633471,367.370347478944,55,60
215.976349171416,134.625712515412,274.168142164605,55.0114747195955,300.444975434735,55,61
396.727526572265,374.70247799767,417.592601646122,362.501861491095,428.226597600434,56,57
402.179662464435,371.106293495688,431.018806907423,353.553347222892,445.530359060097,56,58
385.50336878203,345.230452746462,421.950049137105,321.878103788676,440.023508430547,56,59
334.588991810719,279.228931699023,382.009390279364,244.909272799581,404.870291724485,56,60
264.784964084631,179.220693070599,328.790044534428,109.587652644653,358.070884848844,56,61
261.788339916355,164.138846237609,331.851925441845,70.1800911733555,363.515785662329,56,62
395.566207272024,373.666023738124,416.316007271819,361.536194672351,426.892240086643,57,58
378.882646619924,346.017137994563,409.116615981951,327.286049882404,424.25028427749,57,59
327.0190490107,278.8606718525,368.944355883402,249.634596624019,389.315024211466,57,60
255.518478936585,177.759518309131,314.613426509271,117.319551678959,341.785331269038,57,61
252.446046456235,161.513770989412,318.389987481589,78.4910293064501,348.280781019774,57,62
231.82188266918,111.917304732223,308.153531032053,-96.3912805991665,341.727910567807,57,63
358.469649941367,333.423444168122,381.987179146018,319.430458717072,393.907774888129,58,59
302.990970166691,260.104250657248,340.859691709627,234.497539736792,359.402034558858,58,60
223.591637769976,145.890996160208,281.679838824864,81.2489446453856,308.305532146782,58,61
220.170800863182,124.506133054716,286.969493515663,-28.8738594517549,317.029388043816,58,62
195.25381071554,45.5945932468574,275.289379859999,-127.074545591952,309.884890403591,58,63
230.176674639532,112.366490463884,307.59827317592,-84.7612156304267,341.984164859378,58,64
318.725459092771,289.72798432714,345.735852186813,273.389752832881,359.365810377795,59,60
244.939323708385,191.299630945671,290.410377322365,157.282499981787,312.285477329517,59,61
242.106188989407,173.855346372318,297.425363162539,126.941532259477,323.5659087019,59,62
216.217528086645,123.299734803744,284.097222591625,28.1880953067143,315.154150041033,59,63
250.776939074919,162.131813350186,319.092552066887,92.883080999065,350.826422928218,59,64
283.744637013656,198.03243483324,352.23309414099,137.262383109069,384.430594361415,59,65
277.276021817366,244.101204218312,307.580305037833,225.017904347547,322.703945524933,60,61
274.816497050987,226.443147492634,317.241944889834,197.213352852481,337.975457808179,60,62
250.563757077274,184.290481498968,305.176630520994,140.108595183957,331.157135350481,60,63
282.594930287499,213.639294369194,340.236700584706,168.837253492617,367.814349163814,60,64
313.486464452147,243.059655727034,373.162460491221,198.318475894864,401.875263590298,60,65
353.772025828856,284.526062949525,413.657735729675,241.867854753595,442.732468262446,60,66
247.475650729044,210.992200176472,279.765069173485,189.247845977375,295.60163889036,61,62
224.695982986373,165.245632980663,272.745387233404,124.451181177677,295.390771883838,61,63
256.364590978483,191.902126768504,308.988934541505,148.508204338764,333.885884598097,61,64
287.199711011997,220.430489710824,342.504086657408,176.630360389478,368.8210670951,61,65
331.113770658396,266.374761243441,386.288827289306,225.782198472171,412.86713174808,61,66
368.869895017536,305.031006210561,424.239474120845,265.978248277074,451.127950113377,61,67
135.093985066998,77.5654679304719,181.468514267869,34.48537809994,203.554200064609,62,63
177.641316659691,108.266772051407,234.561537983239,59.3021486713579,261.817132808922,62,64
218.078377701312,143.179905349872,280.988201068583,93.4274399245128,311.350292785738,62,65
271.237856977553,195.946348729813,336.580432494416,149.068485229923,368.511094404461,62,66
315.499669017305,238.711679675067,383.284239748781,192.204548793407,416.647281409662,62,67
342.098067130661,261.769149506512,413.311945594873,213.429378364286,448.429183215549,62,68
203.558587808796,162.304989408387,241.517453384865,138.587516208739,260.606429205966,63,64
240.517850759679,185.828861347146,290.341253401968,153.967706962811,315.277353198205,63,65
293.971026843127,232.734938370299,350.18860055183,197.425361928933,378.428179594097,63,66
337.6265291256,271.127166105715,398.955538648726,233.007140112689,429.832134182122,63,67
363.786111385118,291.731724852832,430.208621558547,250.404021299719,463.642161124899,63,68
378.325995110187,300.553156770999,449.803726421958,255.772458194393,485.728196798374,63,69
264.6579278339,228.772895041457,297.057300505188,207.856601727575,313.124548650927,64,65
311.7822418054,267.029038051287,351.956259417436,240.766630259568,371.818856724415,64,66
351.785760030697,301.990030166192,396.550734837605,272.818379665806,418.699778356181,64,67
376.437723815215,321.845871382229,425.391179784599,289.768871517631,449.580990218734,64,68
389.764358196074,330.1791402422,442.893436151658,294.92682184427,469.070348442186,64,69
386.779822528337,320.591604669606,445.028016423785,280.777195253192,473.540904284614,64,70
352.717778725708,325.355296529325,378.105402721832,309.894090732813,390.877927805918,65,66
386.857201848906,351.310900476938,419.401728373604,330.952057527335,435.646787772385,65,67
408.651369479276,367.23230396643,446.242698903935,343.289535014423,464.913665356626,65,68
419.935324721249,373.145716421173,462.010731759522,345.823805546938,482.802164629258,65,69
415.632127091946,362.301217713815,462.85886205904,330.605498206867,486.005152523497,65,70
408.166396255225,348.069233012787,460.486571825428,311.598969717315,485.908212563429,65,71
387.2466563799,362.762588374498,410.27226663439,349.10714819986,421.953005135954,66,67
409.041285157106,375.95889428514,439.641449270785,357.20811792781,455.007972375345,66,68
420.3598918496,380.652276577753,456.627783267054,357.853359603274,474.706590481462,66,69
416.142979042715,369.389088859588,458.150571759191,342.062144157709,478.898869066907,66,70
408.569650122457,354.778195424858,456.060438637097,322.693454142748,479.299634143258,66,71
373.055432780255,306.90391862217,429.128463923988,265.29071473291,456.029439774417,66,72
402.831385408376,379.549892012029,424.839033790892,366.627485466091,436.039806677918,67,68
414.30232494484,381.950882512891,444.304510824573,363.662005204621,459.394289168476,67,69
409.991717302793,369.518474318653,446.813978909197,346.183209020322,465.128064744281,67,70
402.347635079061,354.194436431888,445.324424276473,325.835870990352,466.475016174341,67,71
366.273775833028,305.658209713522,418.194304753921,268.078862931925,443.224301783836,67,72
294.255400468639,204.866361316052,362.219738607819,135.471745981441,393.474445356073,67,73
408.750417238758,386.025566277501,430.276819025884,373.43642843211,441.247333224106,68,69
404.396761546881,371.476028755093,434.832367958706,352.807640170364,450.111758903924,68,70
396.621772796552,355.001550801358,434.271561972538,330.856669498472,452.937155511379,68,71
359.952368175338,305.685855955789,407.047842185811,272.621129169789,429.89536552195,68,72
286.35192705834,203.992271544504,349.83248333003,142.250081648851,379.159181795733,68,73
252.675361421035,140.029671054663,328.759187667695,-61.7041825585082,362.630603509422,68,74
400.660838562806,375.307302825287,424.824099630691,361.332559420154,437.19178738672,69,70
392.482134947695,355.59043770203,426.854187810353,334.805437803959,444.20356019633,69,71
353.983376708105,304.060605261498,398.941294895987,274.869388058929,421.208264427041,69,72
275.436063901414,201.345886517002,336.442142249119,151.828481884792,365.461976309495,69,73
239.046305749065,139.900108765676,312.950319495762,49.4805056931625,346.987015421059,69,74
225.473501259505,104.213257662445,308.552829541779,-74.9918578112701,346.072362214193,69,75
393.515373062449,364.80001931292,421.180673320095,349.115847849428,435.448510386456,70,71
353.138212372194,309.579922282051,394.063082895816,285.191916513228,414.850739414136,70,72
270.179109003372,206.865529459173,326.525184457507,168.941447632563,354.368713353625,70,73
232.570468766754,150.556614741458,301.505558970774,95.96268686593,334.805607685743,70,74
