"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
401.509129796565,331.156707343052,471.861552250077,293.914384535234,509.103875057896,21,23
353.761877604196,263.246343550969,444.277411657423,215.330314212252,492.193440996141,21,24
311.961278328991,213.414002036193,410.508554621788,161.246225184546,462.676331473436,21,25
287.151210526256,187.719337845197,386.583083207316,135.083283952087,439.219137100426,21,26
283.131996572062,183.080690450879,383.183302693244,130.116728302011,436.147264842112,21,27
433.646291275847,395.386539150273,471.906043401422,375.133049796025,492.15953275567,22,23
388.844547623156,319.263059694951,458.42603555136,282.42884497288,495.260250273431,22,24
340.742274592155,250.308094076164,431.176455108145,202.43513069864,479.049418485669,22,25
303.41167529909,203.957815496454,402.865535101726,151.310122324257,455.513228273923,22,26
285.076735186698,184.216223500884,385.937246872513,130.823893801833,439.329576571564,22,27
287.004422107882,185.864340157992,388.144504057771,132.324014900877,441.684829314886,22,28
364.155787112065,333.805084091103,394.506490133027,317.73839242746,410.573181796669,23,24
309.477190234152,266.385974630022,352.568405838282,243.574863004538,375.379517463767,23,25
259.519620864422,211.575763012205,307.463478716638,186.195817752121,332.843423976722,23,26
234.827762644815,183.683582501032,285.971942788598,156.609488955573,313.046036334056,23,27
242.378158429468,191.180355353288,293.575961505647,164.077875542104,320.678441316831,23,28
274.947705154018,221.768623637677,328.126786670359,193.617318375039,356.278091932997,23,29
347.502911251228,316.284152704054,378.721669798403,299.757940202395,395.247882300061,24,25
290.52776104877,246.506695012199,334.548827085341,223.203350301338,357.852171796202,24,26
263.116123027125,213.639990736264,312.592255317986,187.448908385458,338.783337668791,24,27
251.792074748866,198.482939737537,305.101209760195,170.262788313336,333.321361184396,24,28
262.868492055137,209.411737159661,316.325246950613,181.113440489191,344.623543621083,24,29
299.989746266301,245.085757373369,354.893735159233,216.021341302429,383.958151230174,24,30
304.402130128959,275.308253740512,330.948322411715,258.585296786886,344.173247578186,25,26
248.324681420619,211.65871131089,280.23393048871,189.397249256067,295.73532800057,25,27
263.797133567804,229.615121512479,294.032145343295,209.272437621013,308.841805396652,25,28
283.555246099313,252.066762663479,311.880799094148,233.686618588037,325.880388909248,25,29
340.392182059635,314.643710699849,364.325542259697,300.120465235897,376.37958709948,25,30
399.6679387706,377.978936714096,420.239112042631,365.977568839985,430.731348815625,25,31
246.427319142916,209.544199421419,278.467679465527,187.099266415813,294.018916874367,26,27
262.011831242339,227.667433122354,292.349263229445,207.194990825263,307.198627569718,26,28
281.895095073506,250.293832895149,310.294727279795,231.828039134111,324.323541999242,26,29
339.010460049829,313.225158765764,362.968696165666,298.675545908166,375.032418439931,26,30
398.491787397315,376.798885340385,419.063330050364,364.793580459901,429.554660221709,26,31
436.121232495548,416.393213100479,454.994731257226,405.561582501558,464.675574366979,26,32
261.37648841915,228.096160244143,290.873894792579,208.337769717497,305.337602555189,27,28
281.304660161775,250.683869350107,308.905074362709,232.849963889932,322.561327647926,27,29
338.519651903674,313.536924230683,361.781414210168,299.469458306083,373.509508441281,27,30
398.07431891994,377.058092882082,418.035384607361,365.443891750829,428.225679708917,27,31
435.739814561995,416.627789230501,454.048134527026,406.146626912633,463.447310357878,27,32
461.554269363993,443.555859767133,478.876739942283,433.725867367748,487.797771662349,27,33
277.384429561179,245.113412733254,307.521164761769,226.947902735701,322.766968354028,28,29
336.27326167791,307.848153475172,363.310034772325,292.140225228005,377.137768878615,28,30
396.946074873589,371.403130256911,421.529012529354,357.442401664231,434.195782447232,28,31
435.121958961185,411.029592739775,458.431354257023,397.923892388462,470.483514756319,28,32
461.224828418227,438.00472671599,483.756878022974,425.406418599777,495.430147826653,28,33
469.631702358001,446.674867193115,491.927500561043,434.228775597576,503.485079111317,28,34
236.946301652162,192.561901829178,305.839434334496,174.952918213178,360.099274816645,29,30
269.953346545722,197.236345808848,418.736053382971,172.146138972548,582.036674947309,29,31
289.262837680113,195.099159188042,535.355776037095,165.757743432521,930.324032682282,29,32
301.886839134973,190.913878524856,667.561119330823,159.007675009293,1628.67160324922,29,33
305.858482942227,184.318551971791,796.492272612162,151.388921885912,3320.10992373782,29,34
287.247084364884,170.652792887797,790.226849978721,139.608638325185,4398.80914970062,29,35
334.380865883354,299.14121677799,366.245578368588,278.688635557358,382.039473428073,30,31
378.439197499859,334.130963342872,418.077993554033,308.107184262067,437.610584111966,30,32
407.896016219096,357.365952671878,452.822512741983,327.476104280077,474.887889871009,30,33
417.290167593522,359.833604450391,467.74177595505,325.336293148365,492.361119125367,30,34
373.787950475056,299.661093533707,435.475327181421,251.735491711352,464.828700092226,30,35
350.61600440764,261.240533390235,421.446878578744,198.239127834817,454.49609185081,30,36
379.065924517479,349.27666201411,406.679092213781,332.428422959395,420.563404231474,31,32
408.477553330893,369.012021426754,444.452650992176,346.304522065058,462.365105690369,31,33
417.858631942054,370.169796963311,460.636833596778,342.245660670414,481.747118394385,31,34
374.422462490026,311.125042696654,428.469448838417,271.71307324314,454.486044073865,31,35
351.292369434273,273.662877558488,414.634784626731,221.832236020271,444.527688999628,31,36
329.221360452498,235.035358301806,401.911414715792,164.64817221193,435.507632489765,31,37
429.228170312706,403.123932392897,453.833486591828,388.596040212551,466.333552901269,32,33
438.165236442817,401.572955819778,471.928904445961,380.781481791488,488.859322769003,32,34
396.957159006875,346.32562648473,441.824472952249,316.25877333853,463.822324036382,32,35
375.218680587026,311.983700570762,429.237447458128,272.635827181119,455.246106940967,32,36
354.639756192467,277.822291083713,417.557413159972,226.862880097993,447.295946674262,32,37
247.262710286167,88.993948965569,338.171261524221,-142.305124511905,377.536330295614,32,38
444.948068469852,420.394480316877,468.215903018217,406.797165493422,480.076899653365,33,34
404.431641569984,365.39983537966,440.014850851422,342.944212145803,457.733166710293,33,35
383.117476315798,331.629570757073,428.462566131134,300.827468066893,450.623619598734,33,36
362.986604255714,298.7734525029,417.436803215714,258.400957838916,443.56366093161,33,37
259.091901019798,140.074714203209,338.581841446505,-74.3388756153165,373.882005724484,33,38
208.204033713249,-93.224632118791,308.855852048512,-190.36690076369,350.631325111161,33,39
409.796495584769,383.617176951041,434.401072098239,369.007672410767,446.87794153633,34,35
388.77654079277,348.959429048266,424.878717487933,325.918480030251,442.800223653732,34,36
368.954544465691,316.466998411404,414.854074305768,284.792819977816,437.205671791568,34,37
267.388647488879,173.07916547638,336.211126768524,89.2586956195727,367.462605174257,34,38
218.442047350501,35.707922308556,306.856602683644,-152.672578944346,344.597370456116,34,39
183.332635750088,-131.386482196684,290.667147753172,-210.224102847106,333.796839592455,34,40
414.817708718196,388.574495413535,439.496779588176,373.937429690593,452.016022006055,35,36
396.300282391958,356.703450351833,432.285420382538,333.846547419134,450.171969632408,35,37
304.011019270936,236.444283425454,359.08222381524,191.24697351164,385.060150322171,35,38
261.997470305054,162.718864689263,332.879767104376,64.4785375207654,364.870756661981,35,39
233.530267484324,85.9947484597555,318.87215780843,-132.508257237526,355.859304372686,35,40
231.497254608925,44.1664253884751,324.397361209817,-159.326699051634,364.104443326874,35,41
348.003845832386,321.063985847287,373.003175599287,305.843890021059,385.581509057444,36,37
269.357108225672,216.940589378156,313.119177273806,183.220644616639,333.972315892616,36,38
211.10193888569,115.525423480892,275.28679179471,-56.3775566341302,303.824381115869,36,39
208.110657978778,85.222985449368,281.706264407469,-108.710306114844,313.753954424707,36,40
221.867810288654,94.4628968991336,299.213660001548,-111.399809150998,332.963195587654,36,41
285.078034373306,192.664210056908,354.147428327185,117.254596476149,385.736608606551,36,42
46.554656731616,-154.529285086472,167.971798963469,-194.083192462762,204.947745629033,37,38
-159.102223808236,-249.301856083768,107.340599014276,-285.749183286186,176.131457646673,37,39
-167.670384609385,-270.611568727945,130.38798035802,-311.632378964175,202.19835987807,37,40
-151.734705663348,-274.080748409114,170.500470850845,-320.467320858038,238.009888305113,37,41
91.881752715881,-223.161907244776,258.239346202166,-283.963365403912,312.284773738156,37,42
229.212513802528,-106.133239873553,341.093886247191,-212.226435620166,387.456884842926,37,43
95.0950403695526,-145.321227007621,198.004651858672,-192.576254060514,234.890366018455,38,39
-71.1449803519252,-196.144673777579,168.3699730796,-236.981207981452,214.559197905796,38,40
-77.5044272096329,-205.858512781929,174.248743919397,-248.257686238013,222.747812969429,38,41
145.765474387624,-133.633265591744,245.673395747808,-196.367068105682,284.70740187464,38,42
256.101543034431,154.670837348853,327.496535292012,43.2214375516723,359.598218141928,38,43
338.194808226552,265.142831683236,398.059510225269,216.72380392882,426.361117649367,38,44
-45.5960298658048,-172.282844212545,159.758682734336,-210.460775632923,200.337544174616,39,40
79.8824574017277,-171.72415524545,205.55503189821,-220.179235907504,247.472789518374,39,41
183.403493450449,-58.8702971635676,265.972947090856,-152.009014782154,300.639338813984,39,42
279.244888520899,199.199387782348,340.992285653619,139.31093538935,369.52630703371,39,43
356.041670800649,295.484551077436,407.701704601146,257.731242207739,432.558718472777,39,44
394.865123326832,339.617605039056,443.280052269662,306.364881390864,466.881591648845,39,45
130.081853933635,-92.6189203422267,205.967188601117,-148.584836919533,236.478886409832,40,41
220.993867998985,113.022773351777,291.382092594051,-79.4709014090693,322.483417341616,40,42
304.811269134945,220.769366654338,370.245198695181,159.239006227617,400.580532799841,40,43
363.076639914153,284.28829074468,427.586485295417,231.991300348094,458.073285914958,40,44
396.957370258988,317.095616692778,463.250958456527,265.259483799295,494.76214965719,40,45
408.918223959203,323.644349065306,479.253000648499,267.72632580801,512.594349230121,40,46
249.620964234563,193.02228646384,295.574065086273,154.905030547668,317.216976997257,41,42
326.149258621475,266.349883724703,376.569857665372,228.443492252788,400.701021091419,41,43
380.725007673511,318.680049747326,433.98913794799,280.331134125088,459.6941083649,41,44
413.020694679728,347.099510584949,469.781507893105,306.517175766937,497.212948501495,41,45
424.429580020658,352.303711338469,485.966748227217,307.346234158004,515.578105869411,41,46
392.888753167412,304.946560720303,464.469222141546,245.979865244951,498.216110518009,41,47
305.223762745286,261.390552852713,343.508828061524,234.898887767572,362.141114914238,42,43
363.031017988922,310.913049671977,408.554112103519,279.415940501787,430.709412179666,42,44
396.79200991701,338.267582279747,447.731255256829,302.741365179174,472.479102440505,42,45
408.670158534217,342.545213296647,465.495352311702,301.731093833824,492.932304617571,42,46
375.892283693278,292.844962614854,443.658277243821,237.401027336249,475.63933022735,42,47
337.908378745678,230.96584482554,418.354125000784,145.399813094297,455.221106451461,42,48
363.116071966738,327.939608163849,395.173812228155,307.694838869779,411.133601921754,43,44
396.788900496495,350.803739906038,437.972460612932,323.828193068943,458.278103185113,43,45
408.60982735804,353.351732797129,457.23837103608,320.26371912119,480.994870600125,43,46
375.52804167288,303.979563119544,435.476373453939,258.200036774585,464.087138166822,43,47
337.897640010533,244.579513020857,410.525856709501,176.197803179152,444.191890752864,43,48
258.736562461056,86.0410706290023,355.652219896578,-155.28846927624,397.50420874311,43,49
409.597195325098,379.058762490239,438.011765188358,361.850986724316,452.33161149386,44,45
421.097778031112,378.50090620641,459.765138261599,353.882133310115,478.97252705436,44,46
389.281625890733,331.398847852819,439.608459959879,296.214179531028,464.045841560951,44,47
352.85477572638,276.294494941143,415.541860693194,225.478502184309,445.167536661335,44,48
276.906140769627,151.080094273591,361.289851133265,-75.3667327151639,398.796884827386,44,49
174.908639527218,-168.509658957024,299.307819911,-244.179699748113,347.583671658823,44,50
427.374997663419,398.715850882089,454.22963376053,382.676837282953,467.822060204762,45,46
395.90208857402,351.079934197173,436.142260243055,324.85888891702,456.009049955756,45,47
360.355952722278,298.078320359195,413.355322414482,259.121266095712,438.828157026246,45,48
287.249810309983,187.521282105242,360.363336088507,100.501239236894,393.607932842914,45,49
190.141544257183,-129.536930395936,298.480892905774,-211.665436178599,342.220044114483,45,50
130.243208472463,-202.54091430659,273.77392064081,-267.806972498037,325.039152278576,45,51
397.069740190494,366.647974659687,425.32122641711,349.473387662041,439.54226668407,46,47
361.938127679662,313.276511411539,404.791982281927,284.163447765605,425.734982897113,46,48
290.430068316313,210.021453914514,352.974461392268,151.021277234923,381.960282634309,46,49
193.903152142831,-94.1507997538878,289.938240600279,-182.923128651404,329.639349682152,46,50
135.311896805433,-183.405537553608,265.063992647726,-247.261344750184,312.666096793496,46,51
78.1543894956905,-225.383454790468,251.028611171532,-284.470470248431,305.190597708494,46,52
380.085729948012,348.178977820473,409.514176877293,330.042379497766,424.267221613608,47,48
310.154868846875,251.664862568337,359.245461602869,214.33610165563,382.691953840073,47,49
224.409956681585,100.574499853824,301.007942028535,-105.770734035555,334.531005333046,47,50
176.918915789942,-123.159486198138,278.876062969206,-199.419642163236,319.957641095738,47,51
138.550545467026,-180.989885368677,266.744480544442,-245.482082426032,314.097674035827,47,52
163.115260079203,-174.085735560296,289.002375774622,-245.835430806829,337.123807683838,47,53
296.981823719986,255.330481181665,333.47110050442,230.251812727064,351.256371331633,48,49
206.728165515625,101.017509919426,274.352977508473,-83.7590540840882,304.124524884038,48,50
154.179017961264,-126.769419060977,252.220831560901,-192.775372163654,291.046416133474,48,51
108.199602875933,-185.198405565607,240.239003382884,-242.185344206904,286.479388414605,48,52
138.866177033016,-179.309915341034,265.936907969188,-243.684366918998,312.974574267523,48,53
207.273576033152,-115.685993240719,315.1373319641,-207.874199593844,359.362697211399,48,54
245.812818088615,195.126258072799,287.704599320808,161.997627646266,307.579913662707,49,50
201.230628879079,94.2731065683993,268.516559773874,-88.5592734065224,298.049162813078,49,51
167.392913966024,-103.381917122626,258.323621295173,-176.576916249029,295.336565699487,49,52
184.09166473687,-103.95644569288,280.337826773506,-185.657347491268,319.76905050786,49,53
241.423755719851,91.1642905930025,329.031599448538,-134.693332001331,367.039590692064,49,54
320.338778760231,218.793940041475,396.691574305653,137.443817750725,431.678078199405,49,55
258.89622889257,210.747903770936,299.399600193109,180.123470403654,318.764389457979,50,51
219.546684536161,141.478119834168,276.380315152291,71.3901352290577,302.169916395365,50,52
225.513861798552,141.48066422649,285.826800427338,60.7610521103765,313.086407790984,50,53
265.928863874404,196.219331012255,320.834619552886,146.452067790261,346.395004126218,50,54
335.035169207781,281.593182278146,381.054810232231,248.697009143125,403.29615139058,50,55
398.657897964372,354.36247013451,438.501695788449,328.505139173298,458.193434053801,50,56
208.814761776163,145.84515311954,256.781697445838,97.2052801509412,278.853834212642,51,52
217.45591751693,139.855819783729,273.888913603898,69.8727324426222,299.488981011969,51,53
260.756159233435,194.277410362937,313.439543502374,147.413136612882,338.020975766831,51,54
331.910057780124,280.413938860411,376.426527928082,248.87739888153,397.981674153055,51,55
396.658461762106,353.740713458012,435.366077333871,328.761432493558,454.524328521504,51,56
431.407086975289,391.851997432896,467.628454208803,369.201437034104,485.710759832668,51,57
250.72798068443,201.180754046458,291.985690241429,169.177074938655,311.622976450558,52,53
282.807929315563,227.920451349236,328.653746543835,192.635370187476,350.504138540281,52,54
345.486538031649,297.629454643509,387.477609070267,268.869368738548,407.96060707365,52,55
405.457338782064,363.543758747022,443.426967494026,339.266568890201,462.26621331357,52,56
437.630850615577,398.111387391422,473.866073525458,375.511336808523,491.968751385661,52,57
448.212053524462,409.172950984575,484.113407347452,386.9158006429,502.080407857353,52,58
305.426263557971,266.295588985526,340.084199278505,243.04422035726,357.071956703181,53,54
360.672174308576,319.024136996346,397.985756047037,294.603383236343,416.387102310196,53,55
415.942956121595,376.389171259203,452.049207788975,353.664607635832,470.041406037413,53,56
445.454657475681,406.695871970823,481.101209392518,384.600430523147,498.941568313847,53,57
454.310286690049,415.20472770987,490.306958253172,392.931330187055,508.331710476562,53,58
436.785802986866,395.229770017147,474.718163724018,371.353794514951,493.619872355078,53,59
387.597761213969,357.478414802798,415.53983580742,340.457363601019,429.596464361702,54,55
436.323303740095,401.831764645146,468.281373801992,382.315582985916,484.346183197369,54,56
461.845730669099,425.234015615893,495.761204210535,404.513901653592,512.80784767872,54,57
468.098852819367,429.518862210265,503.732885822495,407.620519967854,521.61197944442,54,58
448.983753667925,406.94874145397,487.407201757723,382.833107555229,506.569038577043,54,59
398.987805090109,349.785306976386,442.756243624456,320.697993761273,464.25863508463,54,60
447.797397630224,422.270245225406,471.945917349701,408.111199995885,484.242169560948,55,56
471.722883882846,440.023522541277,501.422372654232,422.280813549933,516.45347949611,55,57
476.91057868753,441.243360454376,510.090060894251,421.141354536979,526.80904201682,55,58
457.204560912446,416.974333827732,494.170662458947,394.018607532696,512.661555414969,55,59
407.157712621851,359.19997967675,450.033866858145,331.012129423552,471.15442041849,55,60
308.425648432646,239.405115423239,364.607347316927,193.129283026183,391.094902041191,55,61
473.110672251856,448.472113476977,496.528210993491,434.864569654403,508.488368122249,56,57
485.128631618742,450.819201525259,517.16707831238,431.554221935838,533.348769521726,56,58
471.612233275772,427.889477668589,511.612204716009,402.827722511091,531.569963554131,56,59
428.583738245966,371.848818368218,478.640693031915,337.982015539012,503.127403718903,56,60
341.237270126725,256.2640423693,408.919708548475,196.964298298517,440.559739308322,56,61
314.338139212033,207.825605491457,392.971583297907,117.263115471681,428.800048086313,56,62
475.191076869653,450.895523090778,498.30355061022,437.488447164096,510.11486002096,57,58
461.378856002231,425.500934849171,494.66152748487,405.224569679931,511.404298576642,57,59
417.268812898914,367.617952277556,461.61010352858,338.39841448095,483.439551339276,57,60
326.579005655744,248.305929514402,389.425957790712,194.514221019216,418.895780428676,57,61
298.334188434296,196.709219586538,373.246787192032,109.834350555631,407.364571130534,57,62
260.457510621442,112.821444482671,350.641481217838,-128.228114112321,390.030806586494,57,63
447.336378047243,421.586233182225,471.682954993874,407.296507919515,484.075862020535,58,59
401.681217586195,360.146138908485,439.306941032563,336.087478432264,457.975269707727,58,60
306.3364490294,234.710294098965,364.136954606436,185.942599960403,391.293840820118,58,61
276.021906790278,177.314503679895,347.7596582275,88.0531803129093,380.296685085049,58,62
234.601738730386,70.7804097429016,324.142149252968,-146.533281640136,362.702207481595,58,63
225.097758286562,-64.2885717630115,324.767967230543,-182.053626949539,366.724482760116,58,64
398.38935300703,369.597401721064,425.236436560853,353.407684771979,438.784032721649,59,60
301.630029024725,244.357508335228,349.644331551559,207.743687561661,372.565265968962,59,61
270.757958280415,187.116225504643,334.077883468971,121.406965368113,363.155699916016,59,62
228.54465428032,89.508294471852,310.572373819871,-124.080130285986,346.216017569395,59,63
218.682599221959,-40.2174333619697,311.872296183612,-166.700023835682,351.337294069046,59,64
255.721420047357,105.98866903552,345.76756339955,-132.041436915973,385.002747194761,59,65
325.721659650596,289.870148713237,358.000929248988,268.964102987276,373.962445328066,60,61
297.395240229034,239.233552396418,345.912672967982,201.768928419276,369.023241452765,60,62
259.382457181356,170.452527278776,324.815792136364,93.9126087559919,354.600004263838,60,63
250.83557365424,137.040651244102,327.197313593542,-67.702121447718,361.143278752049,60,64
283.68116396155,176.426288392295,360.312310361559,70.7369946304163,394.904484334714,60,65
326.671630713565,229.466235912485,400.967587109228,155.042253233013,435.193375926866,60,66
372.052249878864,338.361200102204,402.936228000298,319.089603758309,418.363402697991,61,62
337.817499201922,283.32383048867,384.667786253155,249.70863572502,407.293278552941,61,63
333.993032671355,264.756415510368,391.161488416936,219.433694185358,418.273770565352,61,64
358.565296669173,284.077924259634,420.045884910346,235.288012957004,449.198527061012,61,65
396.831239254651,322.421528371039,459.342032001715,274.999226468736,489.210718462138,61,66
449.473219606777,378.679306855616,510.543793266763,335.205137619662,540.084599947463,61,67
305.505535987835,263.345064169713,342.515503890518,238.022902762907,360.573023198978,62,63
301.192801995594,238.327787968401,353.036186802938,197.093526759999,377.610254416168,62,64
328.251312500316,257.311173686076,386.379877886669,210.284372397993,413.85963280447,62,65
369.573304668795,297.68749401596,429.594740505359,251.44826964972,458.19662177427,62,66
425.598054758198,357.078156270778,484.523672182554,314.826470176299,512.984515002914,62,67
470.214608659048,402.931505770138,529.008824596558,362.291040485105,557.629029570444,62,68
256.836541945973,204.261354036378,300.345886890828,169.969981716154,321.000051640835,63,64
287.93813218289,220.509226869753,342.33456118484,174.573125466971,367.888939085678,63,65
334.933163685559,264.934906718041,392.645556689131,219.004202858478,419.998855553023,63,66
395.903470476855,329.018748916213,453.019135368084,287.378823715701,480.514167147838,63,67
443.084523089109,376.980322527919,500.533895826734,336.775234157455,528.42364997635,63,68
470.374561152701,402.328438610329,529.751709610645,361.154345900697,558.635301542576,63,69
283.36853412183,237.283999735888,322.94275389651,208.811323546172,342.043741076782,64,65
330.926497882271,274.916874867705,378.742389091251,240.034219326034,401.757644777384,64,66
392.517890170653,335.425694743057,442.301488925543,300.849021346092,466.509854017636,64,67
440.119147495103,381.726606826946,491.624821891723,346.859099581036,516.816734514164,64,68
467.617881582577,406.216899501225,521.844118386619,369.607277805527,548.383608490716,64,69
471.77889587482,404.722073703423,530.425556805771,364.261520104875,558.986194861681,64,70
357.239860789914,321.944706986878,389.348696885031,301.593276017289,405.317805229707,65,66
414.942450935861,371.854074362458,453.959545078518,346.88478060022,473.313854426407,65,67
460.280313690367,412.718564901819,503.368275135571,385.170978060638,524.747519976384,65,68
486.672530345635,434.632296896583,533.662278877271,404.382122948457,556.934688438879,65,69
490.706681068587,432.653428700528,542.584136258424,398.513406016204,568.132204295639,65,70
476.173149153175,409.903331423391,534.286026412353,370.049287442025,562.624741277077,65,71
399.313673259437,372.382994741073,424.53954349282,357.306097097891,437.304705906663,66,67
444.399243055409,409.999803308407,476.321001518243,390.565407676728,492.382386631439,66,68
470.99142208851,431.087564739234,507.769205151813,408.388576583137,526.198741314799,66,69
481.265134048616,435.948372739371,522.667723701636,409.936404329586,543.309350154627,66,70
464.894464761152,411.892917137201,512.443480067152,380.861719300162,535.909460018674,66,71
428.163733180947,363.892893997543,483.974018880471,324.761805910447,511.057124114562,66,72
445.191943249814,421.509995603577,467.67631353369,408.418084478111,479.151942227121,67,68
471.689617958174,439.845415130083,501.516042833672,422.016623406839,516.608640504997,67,69
482.098510636819,443.698250316819,517.658198491623,421.958237312545,535.527463264691,67,70
465.743436355648,419.36442101788,507.905173787186,392.601413456531,528.865485798332,67,71
428.977817031853,371.653779630533,479.497473037413,337.388756268875,504.196159915516,67,72
380.93680770238,307.956941965064,442.028139356795,261.196624506424,471.172576675051,67,73
466.219184206475,440.372821232951,490.706150798325,426.056399158052,503.18666267816,68,69
470.541173265555,433.902061532887,504.526683884043,413.193523115137,521.622020682584,68,70
455.39803694722,408.413903358323,497.968995364516,381.205214812942,519.093458858008,68,71
422.775829761077,363.146908951706,474.977454371564,327.212097251902,500.411960600086,68,72
395.520153227543,322.554333366409,456.981115966357,276.234478540203,486.383051396664,68,73
359.076377354624,267.470895208096,431.661880250214,202.874724075564,465.527588134922,68,74
469.008423780519,443.567445425652,493.138737475929,429.490250059269,505.446474940229,69,70
453.817745324631,416.073448841183,488.655471251528,394.634306946711,506.12775910837,69,71
421.061178144319,370.243456460651,466.37447538888,340.284117224551,488.664044710991,69,72
393.675689136494,329.465763649877,448.791626789746,289.772150259787,475.38871922363,69,73
357.074566639858,274.934970753599,423.57531912463,219.336836422042,454.860192476555,69,74
291.642493479699,167.895149109045,376.727258741436,-43.7327099539625,414.7625103827,69,75
454.787806013349,428.752000751827,479.411840400393,414.307751016793,491.948375963469,70,71
422.082032581049,381.603674818004,459.004726065092,358.329643552999,477.395922237587,70,72
394.744571910312,340.558783254915,442.342227730398,308.040376186896,465.573385095154,70,73
358.315793650566,287.025990597303,417.608804874588,240.894210584368,445.815979860913,70,74
293.211860539176,185.843210681699,370.688409994322,85.5014387155218,405.757502732087,70,75
290.81159435741,168.008284087852,375.389775443677,-39.97848491717,413.213831460763,70,76
