"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
220.849084105167,89.6045417436025,352.093626466732,20.1278777861728,421.570290424161,17,21
212.443431268243,78.6076663666281,346.279196169858,7.75929205526973,417.127570481216,17,22
202.294127813443,68.4578367986395,336.130418828246,-2.39081602021753,406.979071647103,17,23
300.366144105261,246.356576712001,354.375711498521,217.765638782329,382.966649428193,18,19
309.207421826487,213.456238247086,404.958605405888,162.768623468063,455.646220184911,18,20
288.795008306927,166.300640119885,411.28937649397,101.456038568657,476.133978045197,18,21
252.472300490428,118.50647256027,386.438128420585,47.5892470405897,457.355353940265,18,22
214.169744768619,78.1155568099243,350.223932727313,6.0928202700207,422.246669267216,18,23
184.559528723907,48.4224103316442,320.69664711617,-23.6442269279482,392.763284375763,18,24
342.233074295151,288.389821794032,396.07632679627,259.886925650057,424.579222940246,19,20
304.91394895872,196.326042262076,413.501855655364,138.843076740968,470.984821176473,19,21
264.561179060778,122.96208464938,406.160273472175,48.0040519412851,481.11830618027,19,22
241.835358431818,91.270411807428,392.400305056208,11.5661436362394,472.104573227396,19,23
229.036660236729,75.7375066040327,382.335813869424,-5.4141633264062,463.487483799863,19,24
221.828705982252,67.6724728120938,375.98493915241,-13.9329076188932,457.590319583397,19,25
331.521183340813,279.408891510011,383.633475171615,251.822310594473,411.220056087153,20,21
291.893659768329,185.461860538914,398.325458997744,129.120269365731,454.667050170927,20,22
260.031339652601,120.151728176635,399.910951128566,46.1039347511499,473.958744554051,20,23
241.662613921317,92.3158869618562,391.009340880779,13.2565053266227,470.068722516012,20,24
231.072986933528,78.7099950739529,383.435978793103,-1.94610074917026,464.092074616226,20,25
224.968034342857,71.6157041405138,378.3203645452,-9.56411576548467,459.500184451199,20,26
380.349562912172,327.989653100332,432.709472724011,300.271991143641,460.427134680702,21,22
354.969352560055,247.134726466926,462.803978653183,190.050523609883,519.888181510227,21,23
309.212345909202,164.683131549568,453.741560268835,88.1739870364766,530.250704781927,21,24
280.219729701085,123.355083802982,437.084375599187,40.3159562799518,520.123503122217,21,25
261.849389154005,100.297125115469,423.40165319254,14.776522443504,508.922255864506,21,26
250.209549223961,86.8131481327256,413.605950315196,0.316318274498428,500.102780173423,21,27
334.557470645934,283.742363029149,385.372578262719,256.842469956826,412.272471335042,22,23
285.939139594971,181.305246746045,390.573032443897,125.915409719561,445.962869470381,22,24
263.060350438209,123.175130408583,402.945570467834,49.1243679941337,476.996332882284,22,25
249.161809501181,98.3345820339973,399.989036968365,18.4914707715122,479.83214823085,22,26
240.718642388854,86.0488081414351,395.388476636273,4.17154372341926,477.265741054289,22,27
235.58953774329,79.5255301458307,391.653545340749,-3.08976506261806,474.268840549198,22,28
245.896052237269,196.000689841011,295.791414633526,169.587680478009,322.204423996528,23,24
221.464117687757,118.956868264977,323.971367110536,64.6928082652335,378.23542711028,23,25
221.744898006793,85.5635223083275,357.926273705258,13.4734566460347,430.016339367551,23,26
221.91156311389,75.7017568262254,368.121369401554,-1.69703931376421,445.520165541544,23,27
222.010491906403,72.4274054387494,371.593578374057,-6.75709736212141,450.778081174928,23,28
222.069213891818,71.3155833648222,372.822844418814,-8.48856803091545,452.626995814551,23,29
259.171386013305,209.893095841712,308.449676184899,183.806744782506,334.536027244105,24,25
258.655178374727,158.195332810831,359.115023938624,105.015102944738,412.295253804716,24,26
246.147466954014,113.220913780724,379.074020127303,42.853847084741,449.441086823286,24,27
238.40571383025,94.9748956403157,381.836532020184,19.0472069363656,457.764220724134,24,28
233.613890657064,86.3571756965632,380.870605617565,8.40417958187001,458.823601732258,24,29
230.64795142392,81.9515772281323,379.344325619708,3.23647154984531,458.059431297995,24,30
116.754576047082,34.2836306909636,162.537958934212,-72.0964677527762,182.352378324051,25,26
134.21195400181,73.4402739231286,175.670741309032,-31.4136028639826,194.206033169156,25,27
162.679078215086,116.947994499042,198.499063795707,83.7251923743686,215.157989236291,25,28
190.129344315316,152.456408731669,221.730764991661,128.348115422444,236.829719291671,25,29
265.572948022374,239.564599131036,289.350320979273,224.640868764874,301.211489873735,25,30
336.963262596512,316.622893062447,356.19430621275,305.333596984251,365.983913134627,25,31
134.482418186586,73.9126981094342,175.237868199835,-34.904718450934,193.366221470762,26,27
162.728881232777,117.71996260851,197.746346340184,84.7118392853585,213.976299403806,26,28
190.055789224668,153.29161424583,220.781004633745,129.677534055946,235.428420938029,26,29
265.346453731966,240.386147508743,288.15284904776,226.060168283583,299.523751393513,26,30
336.688369034063,317.38868871899,354.940259106395,306.680839142642,364.232205551366,26,31
364.501475779152,346.753183546122,381.424862026095,336.979647750723,390.086492679281,26,32
161.349576882607,116.916497997004,195.954403712516,84.4061650683425,211.998895433316,27,28
188.876136852513,152.675450682301,219.17745575587,129.478053003158,233.632639844627,27,29
264.50278181768,239.993683103245,286.926045667823,225.945792059126,298.114293051823,27,30
336.023854970967,317.091538677669,353.945007021809,306.596538152237,363.074016588392,27,31
363.887752622893,346.481216303139,380.498885813283,336.902927786524,389.005282083662,27,32
385.4997129445,369.113682668529,401.2171286729,360.137791823809,409.293191499481,27,33
186.598602662162,150.77185887419,217.386142382465,128.546550149158,232.279108405222,28,29
263.363321991178,237.674224840379,287.098861539186,223.083234328934,299.017661519541,28,30
335.401079489556,314.765242353813,355.020689469846,303.367545500451,365.045941569214,28,31
363.398047834485,344.179079069694,381.798109724515,333.631025019764,391.242657320544,28,32
385.096249971292,366.834822148602,402.657061986626,356.851738406856,411.697207008781,28,33
375.8786752525,357.223793997921,393.785769106161,347.009416504067,402.993233824308,28,34
254.58,158.271024035409,594.422637299444,131.159262860146,1673.79532975161,29,30
328.270000000002,185.54842934063,1129.10603566826,149.775654761576,NA,29,31
356.740000000003,194.870895635297,1486.43039692327,155.930169887209,NA,29,32
378.760000000013,201.68401645742,1877.44210946359,160.36411025032,NA,29,33
369.409999999999,198.831360093216,1695.49836209156,158.514099512054,NA,29,34
312.720000000001,180.19160007362,980.238833140097,146.192388696418,27783.4536491019,29,35
271.510709523674,239.260548853202,300.317592636308,220.285466932973,314.500819535601,30,31
305.319594895769,264.432030595532,341.344439938563,239.984126125755,358.954371365766,30,32
330.780278995594,284.401256231103,371.412690921919,256.477180188931,391.217710739355,30,33
320.031677923553,263.58118445036,367.921056679905,228.11204946191,390.904580266597,30,34
252.489243104236,164.066510356892,317.150824652786,86.1413006485864,346.530679306211,30,35
193.974642720681,-52.1573996370736,279.240148198831,-155.172735265375,315.174278844198,30,36
283.538854501159,244.549659779329,322.695403755905,223.986023311644,343.484637591285,31,32
305.407693230662,250.183142643678,360.945077619143,221.096797966675,390.455278830994,31,33
296.120690707179,228.606802844286,364.119062500476,193.106530988567,400.280610768456,31,34
239.853942058133,162.542737878327,317.958828672135,122.049925110244,359.558423613436,31,35
195.245182323213,109.569244111215,282.142454888931,64.9884278325247,328.502193200858,31,36
69.5559496638718,-18.4687077111834,162.576717763285,-66.1478915527131,212.597225268793,31,37
351.307244194345,290.805184013702,418.379061532479,261.380374969606,456.598276912718,32,33
342.350377610383,259.961932715256,437.830893105866,221.485465496548,493.827886275645,32,34
288.14231163161,198.903275746864,396.562577159069,159.110191689133,462.014797979687,32,35
245.244291083745,153.531676708965,361.973700437323,114.590341478538,434.363634105427,32,36
124.79222624095,59.4211790306178,218.675431369294,35.4432649429683,280.704531203767,32,37
101.563571510244,40.4144195294848,195.965005007154,20.1993090698502,260.489676124223,32,38
350.616646486287,270.552040019281,452.521045176408,235.459013633511,517.125886294966,33,34
296.650064049701,204.558817115111,426.623862052771,167.432197226756,515.426749174697,33,35
253.823533510898,160.089438225205,397.334411758316,124.75129651406,501.236262139666,33,36
132.667128696807,76.1147972694199,227.010294859631,56.2730278615352,299.551998960326,33,37
109.045882773869,58.0655243668486,200.003603086579,41.1719057563344,273.269218126004,33,38
100.8310458938,50.3182330552991,196.348042920945,34.3966470493679,276.407060971618,33,39
309.062512405913,243.980832976805,388.218759169873,214.49551568898,436.621630279856,34,35
264.502342294506,187.223839356295,367.118545854828,154.707825454501,433.833391332964,34,36
138.372093901605,86.2286617419949,214.932144480989,66.1371760478071,268.198017962022,34,37
113.764743626011,64.5180705293064,191.541773254782,46.7595181637743,248.297332389362,34,38
105.205238919574,55.1514484532239,189.139601008208,38.0857600457137,252.778685335118,34,39
111.15525109826,54.9455491411138,209.674815875488,36.5751977071467,286.474162386384,34,40
286.69826685948,235.917662740856,343.258944880502,211.318576648585,375.595166488464,35,36
153.395857182423,105.641479241569,211.659741921456,84.4205226309895,246.93893572731,35,37
127.130841670861,76.445320330461,193.132481477534,55.4303561335733,234.619951942677,35,38
117.963205244713,63.4453823534685,192.665469910741,42.1459864569123,240.924578866146,35,39
124.337869050705,62.5292164457152,211.57438639119,39.2563145881358,268.793517922409,35,40
137.728844696522,66.5883678847956,239.856625992954,40.3856166957443,307.414671768083,35,41
91.814419240462,57.0350687334212,129.711051707826,40.2023454140333,150.829386621595,36,37
69.2657513689478,24.9937832532075,121.049830350134,6.55273999087313,150.705880228847,36,38
61.5297191885967,11.0218205403297,124.529239197125,-4.79273742550399,161.234052544143,36,39
66.9004510685624,8.5577891626657,141.368937345311,-10.1174702667505,184.965424426752,36,40
78.3019536077375,10.6478871241009,164.321981060498,-10.8562564890743,214.64263194493,36,41
124.250775916773,38.3799791989656,226.364049737112,4.81020741793152,285.136248629769,36,42
14.5604050330473,-67.6645496836172,79.6890711400037,-95.4513529160303,106.199393287327,37,38
24.5530706590435,-83.8265155192201,106.150667644141,-120.112655695069,140.058560070688,37,39
53.1711296492782,-78.6419192751731,139.443191939691,-123.271880066897,177.386865525297,37,40
80.9710377472412,-66.2965786431087,171.177570307479,-119.45901976675,212.105091078623,37,41
156.692607186449,47.1216902196938,242.034616606341,-53.0576442135012,282.920779183583,37,42
240.092902241064,145.418936200321,322.673179255963,85.1824767742371,363.373509284481,37,43
90.2215807158094,-31.5024356860574,144.542125983887,-78.7413922339021,168.35655195283,38,39
113.729232734073,-33.8253803050431,180.116096797094,-94.4628444266288,209.329754297277,38,40
138.417112466073,-5.89542889052811,211.040468807384,-95.0364817890575,243.404202307424,38,41
209.011178326348,122.070150844558,276.658683103829,51.8873881124259,308.369263669058,38,42
286.770656763119,212.473510223423,350.161331050475,165.346027516413,380.835407622693,38,43
336.115645147082,263.915879291881,399.353315796985,219.970968458554,430.300758796861,38,44
89.2318955216172,-52.9111434571226,146.373047649609,-95.9525039042294,170.439798430896,39,40
119.046926916743,-46.1425874598042,185.41490218103,-106.105110897119,213.915908272685,39,41
197.158058242042,117.950240270045,256.933686759222,49.7274293911683,284.570003812989,39,42
278.08761897422,213.096301202503,333.040950894587,171.612449568162,359.467866377963,39,43
327.487817076085,264.527115642203,382.266674527278,226.037788609215,408.943759129711,39,44
353.549224898124,288.760455668487,410.271918674706,249.492816409799,437.976638038446,39,45
97.9287951421531,-38.5497937280444,152.077650909366,-87.6049523726412,175.272657435167,40,41
183.900719231796,117.770634484568,235.022710869672,66.2159486375557,258.813319395752,40,42
268.203138881275,211.918697385721,316.451841869675,176.784995206315,339.786219630457,40,43
318.714682755774,262.760120831339,367.854058191994,229.002046888502,391.885807817793,40,44
345.29499475301,286.676483875283,396.986139847985,251.501560505944,422.316294786094,40,45
342.1627815493,276.901427152067,398.864066406817,236.949673104524,426.453898826063,40,46
203.538446174776,164.329999398575,237.614062628427,140.328424339095,254.199122311915,41,42
283.265678150761,241.088621492273,321.064828233894,216.281182369258,339.74012348784,41,43
331.237644549938,285.671176587392,372.404167713293,259.12426326991,392.828740607412,41,44
356.963671661186,307.263804661629,401.811321878075,278.268781267922,424.048350957143,41,45
353.630247937495,297.179135176859,403.839422969625,263.665138612381,428.550677984965,41,46
305.757961040902,234.329222543676,366.098102465193,188.681456611698,395.101445415298,41,47
252.311682640437,220.966696840426,280.785939665556,202.82881919949,294.95127322647,42,43
319.506535477098,287.825308022763,348.832864731622,269.860695487644,363.57723783015,42,44
346.657297958244,316.134707713778,375.149874287219,298.974554866779,389.546268583857,42,45
345.025070382552,313.366000538984,374.495419294042,295.516450465282,389.360919584394,42,46
299.030920867315,261.930965173715,332.737199251277,240.46589773948,349.506467309942,42,47
207.01240317551,152.356861200311,251.870448199937,115.71040496853,273.167794475342,42,48
302.7494778024,274.531495715882,329.013964004965,258.619191476227,342.262185810879,43,44
330.743806679536,293.229987895697,365.139540750104,271.740165683555,382.339834813462,43,45
328.435985911534,281.658945475857,370.420713473263,254.207892288352,391.175667421725,43,46
279.308448500462,215.485132228982,333.15822193877,174.67905936801,359.017134101576,43,47
183.828803613191,55.8678582983668,261.455509869433,-102.290854533613,295.809219543285,43,48
-87.3259176226886,-206.215928656085,151.12830140562,-250.321151121237,204.897812821291,43,49
335.614817040801,310.065284927852,360.053733807118,296.021077549552,372.597289959972,44,45
337.663531537391,305.601412836454,368.004086261358,287.793917752816,383.473764871739,44,46
292.072984264579,255.441639983119,326.145265230139,234.731163980911,343.344191974265,44,47
198.981570584288,149.300120801986,242.120588426919,118.555738455128,263.174606134991,44,48
-4.41115387743457,-108.885831100311,108.06554708061,-141.915155894894,141.215193956096,44,49
-9.97870655423276,-112.045624165,109.061571590117,-145.554204287957,143.007916055357,44,50
333.957835440079,305.671864289792,361.401689017469,290.311321601721,375.626402568853,45,46
290.986091569687,253.022217614886,327.23243671197,232.077393786134,345.837340066927,45,47
196.783095300968,150.483150490978,239.405588168271,123.799192650541,260.870985668854,45,48
32.6095753664996,-66.8328657144346,100.924761629948,-99.8997725909896,130.278418247579,45,49
36.9896549573981,-65.5125392181498,105.71050589985,-99.7431971510057,135.53245707593,45,50
8.44206066088261,-85.6872039643489,90.9925003585192,-118.330653880792,123.069634602473,45,51
290.879980184755,260.528521881097,320.363360762318,244.056187674136,335.662487178005,46,47
196.601666619534,152.789742262359,237.799522646509,128.135558319228,258.797190486007,46,48
37.9952067522875,-48.0056214007598,97.5886808623868,-79.921724272457,124.85862646308,46,49
43.6736961310352,-44.7113634400348,103.74915044614,-78.08172059828,131.482704937454,46,50
20.1715397347256,-66.7463691425229,88.313172596659,-98.3624760756356,117.991845306681,46,51
26.6710825491167,-63.7439892108668,94.4385558321847,-96.5630779593471,124.47832394672,46,52
204.072846054386,170.275029288506,236.81197154359,151.856490262352,253.785377793026,47,48
45.5389263208685,-24.5526237274789,97.3764367416639,-55.2912596316658,122.534312490404,47,49
54.0358640259967,-16.6821481632258,106.396338690202,-49.7119489099159,131.997653286079,47,50
32.8669265390093,-41.6514876542052,89.9369077928087,-72.185689759728,117.084695629268,47,51
38.0742638327692,-38.3976456218261,95.8123752361514,-70.1432985430374,123.456007795389,47,52
89.0056480477218,27.906079130279,142.193745050324,-17.8208386387392,168.743918159523,47,53
57.1164072333414,20.0641237491674,92.8200324816048,-1.48049010302059,111.403226283946,48,49
62.7935248578665,15.4101802862952,108.107533844131,-12.4065305062277,131.653048312284,48,50
43.260456297175,-8.55144579074356,90.7036673802746,-35.2764459489145,115.224312814342,48,51
47.8091657155259,-5.17158620079009,96.5194102532382,-32.9796372900279,121.719505173945,48,52
96.0375552567569,45.8587726316929,144.781940702676,18.1249487387862,170.210694448591,48,53
133.768092150181,83.3999027688309,183.117163675994,56.102331254458,208.941222012643,48,54
132.76234181872,96.7336295936264,169.546276217735,78.0424749837333,189.272850044058,49,50
110.049694745694,68.210726711357,153.142724734229,46.7711146610406,176.348237968359,49,51
108.452713938857,64.3797044030038,153.945864476758,41.8762427888711,178.466486559183,49,52
142.279102110434,96.188057596937,189.534194968713,72.4079086166714,214.928339426278,49,53
194.708687668789,146.972409200212,243.345152219672,122.145879222899,269.400142381908,49,54
273.752475072462,224.489031835587,323.691427305122,198.724854967278,350.369121742488,49,55
124.680262103313,87.8324090724533,161.335383913194,68.2213247393497,180.678001091236,50,51
118.423001044889,74.0749645684041,162.474682918703,50.4197630677878,185.705311215637,50,52
149.740346624826,102.69592131394,196.522744927674,77.6460591330234,221.205517002995,50,53
197.614291549748,149.607571433761,245.415455265412,124.088949430149,270.65162444323,50,54
275.41947624652,227.194142029693,323.496534957967,201.594453534866,348.895077159951,50,55
328.547760340693,280.252750180797,376.718246083453,254.629161903518,402.173572139017,50,56
106.553290725441,65.9258454348791,144.614399031066,42.6474031953757,164.053968259765,51,52
142.492087216124,96.5877162041139,185.942961580282,70.7623669443072,208.22823699489,51,53
188.102371970793,141.972868130457,232.347391790432,116.51362785471,255.17733614677,51,54
268.259811770601,224.158280971168,311.145265234086,200.211914686292,333.433894621764,51,55
323.821392352435,280.824268900409,365.857647756759,257.607405650217,387.772916006518,51,56
348.079899075719,305.475268471541,389.805809756386,282.510517687007,411.582338598807,51,57
179.966470026126,141.028737520123,215.075713983568,118.107761112016,232.53726264499,52,53
212.760314865806,169.604574768485,251.919222892207,144.415784014633,271.453515172308,52,54
282.383854720898,242.946437383181,319.246559187668,220.73569957425,337.919978528655,52,55
332.427416538983,295.287867977366,367.605401711719,274.662461637204,385.560763473373,52,56
354.048125637676,317.682480548737,388.641349294842,297.573957893207,406.343405216924,52,57
355.493205331774,318.993680781038,390.214461812557,298.811521054697,407.982243334811,52,58
228.804905670821,195.294578915812,259.166118934478,175.812829034395,274.261432765018,53,54
290.965221163501,256.668820805799,322.625560744505,237.145740670047,338.527578784843,53,55
337.8166771507,304.704290658633,368.787891167206,286.112032108391,384.461889106518,53,56
357.647833674521,324.792434376757,388.504712384679,306.420201382817,404.158927255542,53,57
357.924409515562,324.52496983608,389.261986075148,305.830525257049,405.150888212311,53,58
319.44413274591,282.677941058738,353.446573251702,261.789957848651,370.542589219913,53,59
331.498440749795,306.348400704658,354.870646677211,292.159763455411,366.640569635265,54,55
372.611063128464,343.755274014161,399.387572946605,327.452297381994,412.85986431681,54,56
386.43810813449,355.114352321667,415.406731333199,337.357368967829,429.952486722537,54,57
382.750894707312,348.892162459053,413.848894991803,329.563409654186,429.400531741881,54,58
347.463821239065,308.203910489421,382.717606337981,285.242083620661,400.124538855407,54,59
247.887179631845,187.314877000343,296.326968585108,145.369758970367,319.005947544028,54,60
380.056770279193,358.615448185701,400.351497193666,346.72882725247,410.6891367558,55,56
393.612641942092,366.462121240509,419.007683019545,351.241040421148,431.846954797051,55,57
389.760792196724,358.475584236777,418.715104063218,340.753536537929,433.260071359771,55,58
354.734154592147,317.291332123383,388.585945318781,295.556492670045,405.363341192487,55,59
257.011643975002,199.345394045329,303.927259207085,160.647965178568,326.041662049713,55,60
176.133877701806,62.701956320876,241.072164885112,-102.024626580017,269.180193841981,55,61
384.619776449829,363.417166573129,404.729681294889,351.684570366753,414.9869223749,56,57
381.176009373881,353.369334503624,407.115572950334,337.739234045363,420.209211785354,56,58
345.9659742884,311.105558544865,377.667807565217,290.994465432236,393.432384551294,56,59
246.233115878666,190.689548151324,291.509494464672,153.505447740517,312.873512087818,56,60
162.086792847374,36.6512803124243,226.804349086504,-108.305106187069,254.572827106576,56,61
162.927968467227,31.9857628750849,228.735240139453,-111.232229015746,256.92264086422,56,62
392.184337545541,365.921206797484,417.426654895389,351.549205794237,430.422038315484,57,58
362.936912446301,323.499878221743,399.940040990781,301.408711040648,418.710994279545,57,59
270.199617902898,210.278193517286,322.956412053405,173.992462463764,348.857324090531,57,60
192.091876678117,97.9380088680462,263.558499723752,-10.8030972971009,296.921748333362,57,61
201.094812740227,97.621136042472,278.565335045262,-30.7144390105161,314.613019770828,57,62
174.262680403269,28.3947119320658,263.938928653841,-105.292917965662,304.458727853923,57,63
315.14316447862,284.778508387246,344.253386763045,268.109383937284,359.224031332577,58,59
223.368418510122,171.592901204163,270.227199111742,141.188580390899,293.596614865275,58,60
114.561902311207,-7.59364582521417,186.279118888898,-76.6795192509938,219.43313425549,58,61
117.504080832893,-29.1160326486806,198.407701486862,-94.7688073099418,235.491839510926,58,62
99.6681326745239,-70.4398930374131,193.260863762182,-129.188600364392,234.92465585417,58,63
126.235220497389,-48.2168857015837,221.077548770892,-118.231873565124,264.204047121415,58,64
249.689058405343,214.338707890861,283.560699479191,194.892104887852,300.99097186327,59,60
149.025950177659,87.4026735471822,203.454906864453,48.7429839698737,230.468094587552,59,61
152.867888029977,76.6945814715477,218.402989327228,24.5366725722319,250.662802975796,59,62
132.828894772682,35.2173002925318,210.353887160074,-47.3223974618599,247.849979915173,59,63
159.927799720028,60.0302219972517,242.4140140274,-28.378378494566,282.603207245066,59,64
193.99736367685,93.5592996986081,279.87896629517,22.6246718365763,322.081666430976,59,65
201.312602388383,162.409128736875,238.204834248175,140.743269856759,257.089129939604,60,61
204.859504860195,149.541262094742,256.232006032118,117.868959141756,282.263199048846,60,62
186.888215084905,116.080533657898,250.704616110628,73.341813511996,282.649117056767,60,63
211.396081923435,132.517184572785,282.60037768516,85.0663680062057,318.264035710957,60,64
243.147504126843,158.762851086388,319.874119510924,108.720575382017,358.4094447707,60,65
307.43056437716,221.909300764734,386.675129692797,172.781833955161,426.789548925516,60,66
167.607504096009,128.732175030158,204.327340795535,106.945890964847,223.096839806946,61,62
156.550951952787,108.00370886289,201.5339263543,80.0242132669214,224.327248300807,61,63
176.016182191261,121.857886605853,226.228206968617,90.6748220094464,251.677572669843,61,64
205.470696514837,147.61956108084,259.453085012622,114.642773232098,286.890172260811,61,65
275.256181474719,217.074326427718,330.489374225467,184.676162825817,358.792849766679,61,66
341.537556029686,282.399650622106,398.205432983427,249.829914965128,427.387067615641,61,67
91.6086344009625,47.0729580482893,133.175827318254,21.0061913488069,154.42238919135,62,63
115.007065896249,53.6881673750117,171.827594166885,16.9063509900376,200.806117055956,62,64
148.785032396766,76.7187340949985,216.066006328991,34.5716495779099,250.458857226159,62,65
221.65952124895,143.975742557417,295.626582244529,100.482692189907,333.710390848573,62,66
290.662011013793,207.515342522719,370.559238724705,161.627218369906,411.860564212045,62,67
335.835359881921,246.732534416944,421.706540065937,197.756848163342,466.156719230342,62,68
180.842662476538,137.939812807181,220.868590623112,113.568183076916,241.183212129309,63,64
212.732069347067,156.681396052131,264.627282488312,124.498901373345,290.87291538566,63,65
272.918277004566,217.909963133092,324.771779055852,187.075111737727,351.223918428529,63,66
334.259564929725,279.709126867623,386.256952620558,249.525845042214,412.939162541035,63,67
375.456603022365,320.070362600141,428.491763648336,289.576574299118,455.775700015032,63,68
395.528836647587,338.371233770739,450.308053490064,306.93152321432,478.503211031823,63,69
198.032689966509,159.35478238572,233.535938682534,137.0754017209,251.360015814928,64,65
266.827830045598,219.246706740989,310.82332227698,192.085706230697,332.992435038409,64,66
331.696644612186,279.156966470028,380.695608235763,249.466761586516,405.49747585661,64,67
374.233534514051,316.866160603991,427.852807394523,284.528873428415,455.025599700087,64,68
396.52086407724,333.971663653408,454.871196658417,298.636433254909,484.410915871345,64,69
393.744333961034,324.701586977675,457.665785693242,285.350185735103,489.89674123786,64,70
310.883307130694,279.418277049847,340.666679327627,261.94175054591,355.857564517679,65,66
368.6196879058,328.036438094251,406.853316699444,305.387612135864,426.299902356519,65,67
408.323703551738,361.297073171524,452.508809352378,334.979452199371,474.947336429601,65,68
428.83721965279,375.863588820445,478.390720695505,346.079889092124,503.491846149956,65,69
421.779215989822,361.660595881769,477.456923070299,327.488288151793,505.503896547184,65,70
391.981059208638,322.660920226112,455.040323651122,282.415196462383,486.508875203331,65,71
348.24723138437,321.688030774118,373.279298367263,306.89545376112,386.001604663921,66,67
387.491352911217,352.808044654832,419.855445451163,333.300133040254,436.204774154022,66,68
407.954916885224,366.999034286058,445.86163628969,343.770611769185,464.919320593478,66,69
400.679763251183,352.287349911059,444.79584864566,324.391960937687,466.786412075,66,70
371.001273220311,312.550127626646,422.869199580249,277.770013403856,448.360243592186,66,71
306.577594862817,228.723541565722,371.056482692215,177.349407841442,401.783581069259,66,72
388.915072051249,365.29315128484,411.413114699882,352.266535142851,422.92256051492,67,68
409.311430438118,377.029653528478,439.624917576232,358.987366872524,454.995461370657,67,69
402.453688840339,361.987848410273,439.821559398622,338.987202902798,458.581502324947,67,70
372.604461243962,322.054021305777,418.054730973479,292.462246396768,440.538453895692,67,71
308.394520104177,239.720235163532,366.285344556115,195.817893626468,394.061400033829,67,72
218.177327454194,100.335501467816,297.310219696604,-79.1417072829322,332.814448839791,67,73
399.798908385295,376.674082282215,422.053604765065,364.036842242088,433.518774211483,68,69
398.637814912641,367.855901936126,427.891386177253,350.837562048286,442.841512580418,68,70
365.503924247954,330.330746596566,398.524684788939,310.650980383112,415.274784301981,68,71
295.011279025045,251.034709845409,334.938651505136,225.517346729703,354.817167977626,68,72
196.946187950265,131.512902205671,250.040094777724,85.7122947438645,275.233787307599,68,73
187.486492749638,114.861571104481,244.480252147027,58.8806772793812,271.234413708999,68,74
394.015237659154,368.276416007919,418.957628272845,354.290877457689,431.87081994119,69,70
363.017606542046,327.525446226542,396.888555540629,307.960652393292,414.255498885334,69,71
289.693565013931,246.899646723527,329.591916412895,222.726418345011,349.776584435304,69,72
184.451793787106,125.168464288689,235.492409408556,87.4761601742794,260.393004083944,69,73
174.280667953095,109.134366867552,229.03969089468,65.4241226278214,255.526133179025,69,74
