"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
332.93339065961,289.366927803447,376.499853515774,266.304235479579,399.562545839641,18,22
319.65349346884,275.632679797171,363.67430714051,252.329468680219,386.977518257462,18,23
319.443685207802,272.777169061019,366.110201354585,248.073407654605,390.813962760998,18,24
380.329523751083,359.850237251181,400.808810250985,349.009157838355,411.649889663811,19,20
357.370459270137,322.501807473623,392.239111066651,304.043458197345,410.697460342929,19,21
333.647822610471,292.105611015679,375.190034205263,270.114492580685,397.181152640257,19,22
319.239535626108,276.80712525977,361.671945992446,254.344764060748,384.134307191468,19,23
318.274669076504,275.410706616263,361.138631536746,252.719895538345,383.829442614664,19,24
328.418233396173,282.923827905866,373.91263888648,258.840544400747,397.995922391599,19,25
359.447066294643,339.596761367724,379.297371221562,329.088644686874,389.805487902412,20,21
335.414758274277,301.516652299759,369.312864248795,283.572078946782,387.257437601772,20,22
319.989976609185,279.496890908037,360.483062310333,258.061146173543,381.918807044828,20,23
317.872431446189,276.461845367796,359.283017524583,254.540405272231,381.204457620148,20,24
327.286543012821,285.481696527022,369.091389498621,263.351547578928,391.221538446714,20,25
342.012981000703,297.643254918693,386.382707082713,274.155340728779,409.870621272627,20,26
371.30025410561,350.761256207831,391.839252003388,339.888567490345,402.711940720875,21,22
353.565996919763,318.451960601021,388.680033238505,299.863712605265,407.268281234261,21,23
338.024316780314,295.51939675292,380.529236807707,273.018651257956,403.029982302671,21,24
329.89245620947,285.816768671888,373.968143747053,262.484509085008,397.300403333932,21,25
330.376416556247,286.257497781266,374.495335331228,262.9023529597,397.850480152794,21,26
337.200725837708,291.599587505585,382.80186416983,267.459803046974,406.941648628441,21,27
364.494760901862,344.404413140523,384.585108663201,333.769225458911,395.220296344812,22,23
348.196110257982,313.701646878281,382.690573637682,295.441380984549,400.950839531414,22,24
336.139033631712,294.132378447334,378.14568881609,271.895398427391,400.382668836032,22,25
331.612067396747,287.842777435178,375.381357358317,264.672714927453,398.551419866042,22,26
334.393624546463,290.614425428408,378.172823664519,267.439117330101,401.348131762825,22,27
341.692478803448,296.652967646151,386.731989960745,272.810490654903,410.574466951993,22,28
302.394890650559,281.030998010017,323.758783291102,269.721636393132,335.068144907987,23,24
295.791972578041,259.463111855336,332.120833300747,240.23177466621,351.352170489872,23,25
310.432544660975,266.981441160745,353.883648161204,243.979816391097,376.885272930852,23,26
335.691621892232,291.107413493316,380.275830291148,267.50595922327,403.877284561193,23,27
359.07305537064,314.235717243512,403.910393497768,290.500264189607,427.645846551672,23,28
371.633571047519,324.573361635367,418.693780459671,299.661191603283,443.605950491755,23,29
304.139513099777,283.186094353801,325.092931845753,272.094024491094,336.18500170846,24,25
317.68153480828,282.282115612513,353.080954004046,263.542795047267,371.820274569293,24,26
339.125871091966,296.956208230868,381.295533953065,274.632937159318,403.618805024614,24,27
358.027549777103,314.799672227795,401.255427326411,291.916216138533,424.138883415673,24,28
367.457185673462,323.997422085093,410.916949261832,300.991212941704,433.92315840522,24,29
365.922579738628,320.463104809692,411.382054667564,296.398312426798,435.446847050458,24,30
210.493602457695,159.768475055894,251.176130735099,124.835026734478,270.244462495715,25,26
164.447021499741,21.9722538561331,231.525673481221,-116.519552546777,260.125097914805,25,27
201.406413291922,89.6347859676173,270.362333621508,-95.8373494640511,300.5279197283,25,28
246.839092069188,152.859831137348,313.83731256973,59.0097390932168,344.063132600004,25,29
289.466927518349,204.434087490552,354.66845770273,139.86274163624,384.737130703423,25,30
304.521520510713,216.164029369302,372.479125854012,149.576611598021,403.851156902562,25,31
182.869331869646,123.506767573867,227.219818631824,75.0097679707978,247.501333634541,26,27
216.709482446347,145.746347371186,269.600717860035,87.3301660098779,293.77007457108,26,28
259.476556675652,189.277391315527,314.373658866157,138.383823916002,339.863921784542,26,29
300.316033027024,231.977835016771,355.761544056918,185.897189353339,381.867812054958,26,30
314.852341508355,241.789691279962,373.901549089563,192.180611311202,401.66173343517,26,31
304.215151009564,219.078945225571,370.268754773052,156.24384140857,400.853630295973,26,32
247.533734014838,207.543543132993,281.907391841985,182.867874596715,298.505811798711,27,28
285.72399485039,236.43433833274,327.682023197992,205.613753857615,347.850702642745,27,29
323.264563555542,270.145180225232,368.811457679578,237.259572560196,390.779601899165,27,30
336.811967474686,277.568453534826,387.092743041605,240.367472548266,411.228799709498,27,31
326.890087062057,257.221722375548,384.124752622259,211.237309070179,411.210982396754,27,32
328.66383414227,251.876487802531,390.638913536514,199.609501739015,419.758954714774,27,33
307.039465657228,276.045491521929,335.179774428458,258.136344727706,349.159556022236,28,29
342.250080093052,302.617070276318,377.747732296811,279.369990284037,395.250717932505,28,30
355.073903073573,307.856056359984,396.711342659913,279.651844987725,417.073712214717,28,31
345.676551185715,288.700212011944,394.508745537319,253.40542460107,418.056479182756,28,32
347.35438622101,283.274328123083,401.330661106092,242.595311681714,427.152045519218,28,33
342.272206309014,269.967824494426,401.769247323203,222.371603673526,429.945254212837,28,34
355.416201592889,329.509431485328,379.558926695555,314.933786041611,391.737511921107,29,30
367.78126587208,331.917032126808,400.446468685896,311.263491856107,416.703206019112,29,31
358.716940670334,312.96007961061,399.264257101343,285.787755039085,419.143996179631,29,32
360.334064792017,307.168164444572,406.607126050391,274.892831888524,429.08747849864,29,33
355.437508269063,294.378514446688,407.447418520677,256.232650086088,432.455299544287,29,34
306.30315063279,224.406233086911,370.521050511633,165.379897053859,400.36812921808,29,35
365.234317750514,340.839958984115,388.098463977535,327.191012300833,399.672924917093,30,31
356.105173082412,320.081602699474,388.805515121541,299.26178984846,405.048856804345,30,32
357.734102934437,313.273935055115,397.249386927227,286.96338213759,416.653336729991,30,33
352.801465872162,300.034350340925,398.644567167015,267.927208858955,420.896189319135,30,34
303.240321594213,231.172928401751,361.205027204294,181.805804196878,388.403824466811,30,35
275.690476353401,183.891197580152,343.795597674001,107.159054749657,374.873021445974,30,36
340.298155083775,314.224308767609,364.511789804128,299.504269680046,376.700250055894,31,32
342.002375155604,304.68146073176,375.633651798329,282.939346968336,392.271601082755,31,33
336.839460636467,289.658209281392,378.179919497725,261.255557487237,398.331339845065,31,34
284.511457346471,216.369116793713,339.232203349311,169.552316533051,364.892980309686,31,35
254.945872307844,163.823292774552,321.181568242158,81.4771055617261,351.224452860608,31,36
161.982144650139,-124.742112248683,260.844199349895,-194.135269396901,300.280716690088,31,37
360.954332946367,336.484244059511,383.867811272625,322.780553749428,395.460450378248,32,33
356.06630570763,320.386884756265,388.482742800077,299.78541941016,404.593042030628,32,34
307.032582960481,254.380875344559,351.893065311456,221.499505183755,373.46594300908,32,35
279.856279524093,210.208570964594,335.338626460252,161.615828814036,361.276609765999,32,36
198.89688834107,37.4322435081777,278.784005580335,-137.106167243809,312.924602801293,32,37
184.679610594328,-87.7124708088345,275.51631110408,-172.689243894658,313.111208189876,32,38
378.801699976559,355.219793533675,400.999290188221,342.078899719627,412.266493940265,33,34
333.131133631983,294.103935797293,368.043175013983,271.180205765097,385.245988949961,33,35
308.264138012966,255.04157511113,353.564286718085,221.755817343761,375.33819398058,33,36
237.206342714468,147.136718412787,301.471926712565,57.6589834790252,330.471552616198,33,37
225.418190532524,110.045549599592,299.19545176934,-91.5246465745806,331.673251871081,33,38
218.765441483015,73.9005534062208,300.428040341429,-130.311282509063,335.710955361911,33,39
333.731732725143,307.382823032923,358.147501920133,292.475305778157,370.421591962869,34,35
308.913084453898,267.465206305148,345.423178477612,242.675358202968,363.268197747744,34,36
238.049062847078,165.557769206061,293.131230756194,109.185940008609,318.456627816227,34,37
226.304808680681,132.022492635989,291.545336278547,-21.2852567171718,320.754580894628,34,38
219.678909595968,102.408538641593,293.311051228625,-97.4984894811186,325.618216817081,34,39
272.792413033325,181.764414406405,340.285161501433,105.523260758614,371.077580513077,34,40
336.6721063941,310.052890728321,361.335737925723,294.990853841394,373.733643882935,35,36
273.107788307179,224.147724144401,314.537473411096,193.27326044967,334.397797409797,35,37
262.93405414739,198.285786254701,314.566157248485,153.405889460221,338.727717038447,35,38
257.253261241836,178.184174929926,317.190116209526,116.293461237916,344.726083100429,35,39
303.868995058394,232.039393296348,361.705761874696,182.934754411108,388.856136584864,35,40
349.123810318891,282.345131295011,405.03906237726,239.575342449804,431.717315528457,35,41
319.719590845362,297.482588342693,340.507578253117,285.009631327031,351.014105884211,36,37
302.370560867864,270.99874207811,330.780477617094,252.820689686279,344.873772325025,36,38
279.936339296439,240.533714390551,314.43988164305,216.795645112966,331.253421295837,36,39
309.251255155722,271.100656511248,343.186976819144,248.545858897528,359.858419777987,36,40
344.404133581509,308.823622766202,376.638490211901,288.215970847624,392.632607763637,36,41
374.30352574481,340.736824296676,405.098539408297,321.552490284587,420.488538524138,36,42
294.38131382206,269.930903353324,316.951264465315,256.044307670868,328.271561970633,37,38
273.081108370328,237.916767351125,304.207750408466,217.007618516617,319.459945339755,37,39
304.482929177323,268.952295463429,336.280443044599,248.092324613441,351.952124317546,37,40
341.104133084077,307.340932596358,371.814149949855,287.869345733088,387.086110365055,37,41
371.374679536883,339.157211919153,401.012257374242,320.795311351757,415.847330621597,37,42
376.545306272456,343.838931455827,406.629645482535,325.196487478561,421.687465882554,37,43
297.571838411143,272.718401197726,320.503908093749,258.596744516106,332.00288859223,38,39
323.380820098912,293.291918197662,350.899246960766,276.039454261075,364.626952946894,38,40
355.561626142832,324.484380830761,384.132993283831,306.761362894357,398.42930632882,38,41
382.691585863085,351.647282980159,411.400071233476,334.047675157589,425.814698356336,38,42
386.003207869577,353.673690294838,415.826904968425,335.300100460947,430.779674148784,38,43
382.898757690093,349.187816417728,413.873095256811,329.951142362802,429.366417805241,38,44
336.230101784417,314.543845416969,356.600051425308,302.435064228227,366.925805066972,39,40
366.288846668598,339.845279420796,390.947975954192,324.977113997642,403.392040117035,39,41
391.658498143733,363.219270436773,418.168184212527,347.222899298418,431.542901506443,39,42
393.822774321779,362.972417198285,422.426216841089,345.528099404741,436.810475343968,39,43
390.133616149321,357.127755854272,420.557237339245,338.354795399353,435.803688821634,39,44
398.520992946049,364.981028208327,429.44960650152,345.912207380615,444.95288030733,39,45
350.136330900487,329.339512945733,369.765392396896,317.779917890514,379.745920895469,40,41
378.304045632545,353.181568282625,401.859139929507,339.130072145956,413.786055163865,40,42
382.278563453495,354.013887657634,408.592800203003,338.096390219274,421.85884715173,40,43
379.563636813977,348.897477584686,407.931104791046,331.517573449945,422.177103548547,40,44
389.03932101991,357.791404961144,417.957688539853,340.089606284223,432.484170080819,40,45
383.757623507667,351.094909476894,413.850619922976,332.508141827269,428.927151608177,40,46
365.322870647579,345.453967612433,384.16560324193,334.458583935235,393.775550038618,41,42
371.851927768868,346.449058331959,395.62716131631,332.216287400483,407.652129133642,41,43
370.778135297223,341.944398241962,397.52609051206,325.64899885925,410.981564291443,41,44
381.783545304849,351.853328137195,409.532303957708,334.928357913293,423.486282937185,41,45
377.666061273232,346.092486769721,406.796549769771,328.151097063347,421.402992301791,41,46
342.999416446585,306.94932893358,375.605485629738,286.032351209145,391.769191579297,41,47
359.056867192513,338.723977487978,378.298548919606,327.449747883282,388.098524500483,42,43
360.413729386033,333.983556083601,385.034014322689,319.107421809212,397.450361469102,42,44
373.776510572545,344.990395912239,400.499062477393,328.733224276064,413.947450374935,42,45
371.038919560853,339.917965227545,399.744502570246,322.229218232562,414.135724419433,42,46
337.343707620531,301.262794679111,369.9222278852,280.288992024948,386.057044048082,42,47
315.862038178708,275.917853421585,351.293608693235,252.225053511293,368.674202267558,42,48
364.512937231179,344.94330794536,383.084233994851,334.120145776686,392.559824455686,43,44
376.726470153646,352.126527611246,399.815780501843,338.380993979065,411.51447696275,43,45
373.491801941416,345.414799463341,399.60102084395,329.585005611106,412.754440938899,43,46
339.103790865186,305.666427462799,369.528004292502,286.389893154276,384.660814384009,43,47
317.26007567824,279.68464037853,350.834145625289,257.584205639205,367.367288975519,43,48
265.356058723627,217.762233002312,305.626513411908,187.745974225758,324.93045070164,43,49
368.399885655585,349.36160138694,386.501582712544,338.850652547552,395.749043039438,44,45
366.518756303763,341.503378516697,389.932719394399,327.48851270264,401.775400998968,44,46
332.27732578269,300.678913173339,361.121540510032,282.524855038739,375.4949575058,44,47
311.055690772726,274.47801118531,343.763409814641,252.983289952592,359.876582543818,44,48
258.439792432386,210.859547874794,298.531040854767,180.669444053364,317.712881643227,44,49
258.464963796533,209.464095214626,299.555273568364,178.150309255,319.173074147913,44,50
356.40279784726,337.04200247592,374.764791897748,326.32840593468,384.129928752296,45,46
321.91487845281,293.418655081753,348.086167413458,277.15024587056,361.17360943542,45,47
301.320477695411,266.200625300667,332.754337546765,245.584777107327,348.247842610656,45,48
247.089838495568,198.975876620145,287.255390414455,168.018665154236,306.393841708006,45,49
247.80114679511,197.295323009537,289.630248188445,164.394196775628,309.493314883155,45,50
242.69892238274,189.027119440346,286.486692370997,153.183557065265,307.150073984962,45,51
317.244925301011,295.739646371509,337.38229091449,283.696358833541,347.570439067066,46,47
296.82043291697,266.111899686363,324.637213884264,248.323399392886,338.438359392052,46,48
241.817871925881,196.868676741126,279.6332218771,168.282549633923,297.713532905196,46,49
242.865747546578,194.128882830913,283.340444591284,162.517213437754,302.582872865896,46,50
238.186482941575,185.384785433644,281.244403306448,150.09415826586,301.559536593255,46,51
275.408645654814,229.666145364646,314.568859984779,201.287079659298,333.442622283553,46,52
337.241886204562,315.725385145436,357.465696961991,303.718873257103,367.721600095631,47,48
309.525249442938,279.54083015703,336.851308845593,262.284214799744,350.455465693742,47,49
293.866478696007,258.489298191767,325.42043670631,237.639494839516,340.944088819909,47,50
279.177972931061,239.416800716998,313.943432496967,215.418139722944,330.871858966587,47,51
304.387238817403,267.189796872094,337.509962806795,245.225358823179,353.791086023729,47,52
333.605591239451,299.407804152381,364.610069775406,279.616756785972,380.000284802064,47,53
303.444515520289,279.763953519649,325.406444987899,266.377475955621,336.4526226464,48,49
288.792585105848,256.958661605387,317.450301831925,238.392313253724,331.619864912015,48,50
274.971035928656,237.402658157561,307.990747452986,214.872717672519,324.11153539683,48,51
301.384345801827,265.538824495734,333.398182891588,244.444913671936,349.159174730874,48,52
331.47187081587,298.191230480067,361.703386194886,278.971075545184,376.72627807649,48,53
361.34525442837,330.507986120567,389.750413877532,312.956217766418,403.979570379101,48,54
332.818325962709,306.979658355111,356.790773734846,292.378676695658,368.85091672676,49,50
317.995912530722,282.747780242132,349.709389490542,262.177364295324,365.385025590707,49,51
328.077223247192,289.755582319876,362.368905394842,267.254338373938,379.268904968598,49,52
348.558471401508,310.39394760281,382.93838309394,288.152094032552,399.943546317695,49,53
365.465534549393,327.897633251787,399.516511785125,306.1500691586,416.416487152237,49,54
370.913534903974,333.119034014101,405.198222535414,311.259798029735,422.222081687157,49,55
315.99981911492,289.081950754133,340.798319854018,273.763277920392,353.221840993321,50,51
326.634862141919,293.003880111193,357.112786896832,273.532109063099,372.238103368087,50,52
347.583938755624,312.306920046134,379.59681494221,291.911875957029,395.495936169084,50,53
364.774731495604,329.169693925194,397.201071295861,308.663549917121,413.338143405275,50,54
370.201895947106,333.875612425927,403.269312921611,312.943473377238,419.720960280169,50,55
365.056800580529,327.340444141485,399.225947946743,305.495613602932,416.180021650669,50,56
348.307445322046,326.620064035123,368.721509438197,314.53476516693,379.083350393763,51,52
367.12089062043,340.246914806354,392.1576623281,325.1228010892,404.784995154784,51,53
387.486555238043,358.670827685843,414.303043035616,342.436617317078,427.818992013607,51,54
391.699026390487,361.076566485814,420.095340339905,343.763637728907,434.376697341583,51,55
385.611891405901,353.050836180973,415.630017836217,334.533693267936,430.674594445791,51,56
390.81310110748,357.814054409827,421.235099919105,339.047884494723,436.482116217676,51,57
371.934487775059,352.203929295058,390.669902485506,341.297822890345,400.232993876281,52,53
392.452080291454,367.908172029187,415.548950908716,354.227726211519,427.270620810201,52,54
396.310060493733,368.581440807805,422.221689133289,353.022316607066,435.31462084639,52,55
390.158700042975,359.717161058808,418.391338685501,342.50899505124,432.591616338827,52,56
395.017821516865,363.525626183091,424.178514503667,345.695378820849,438.831607571362,52,57
386.913654553839,353.717048689244,417.479041561832,334.814206328259,432.786493476072,52,58
376.223376585479,356.382335803213,395.069289690252,345.418123466928,404.690630634367,53,54
382.130147967971,356.85079510994,405.838019095854,342.714789407086,417.844084658263,53,55
377.251132869541,348.392085722917,404.054330926417,332.101498120602,417.547237576365,53,56
383.7441612652,353.51998535206,411.755882166755,336.422982706783,425.839207579168,53,57
376.894335208247,344.887518914748,406.388259299388,326.677268220316,421.166199271207,53,58
358.719194813787,324.161952292294,390.228278698027,304.284015105422,405.919370371563,53,59
377.860404106884,358.265978819538,396.487719667294,347.44631948314,406.002648206155,54,55
373.599433118044,347.954770258698,397.593562308336,333.582268274684,409.726926975488,54,56
380.733297464782,352.487011419006,407.024204550734,336.576193628685,420.276586238922,54,57
374.36120382405,343.713172988404,402.683503051611,326.326068515955,416.898330212154,54,58
356.947746730353,323.456735328576,387.555516264747,304.239037664507,402.818010096991,54,59
333.999871957802,297.166406061318,367.156825809728,275.683134673367,383.550596951462,54,60
382.389139844599,363.262363865927,400.603812454642,352.717689905984,409.918600873594,55,56
387.875505144459,363.481147736201,410.82399173316,349.879790610859,422.467915295994,55,57
380.315911428051,352.277894987872,406.4243802188,336.491148071984,419.588303036389,55,58
361.45856933064,329.865227964231,390.504366658015,311.847853569195,405.038056348246,55,59
338.046771866099,302.755323116915,369.987323040189,282.292925186284,385.826818236214,55,60
320.88483019074,282.692765579794,354.991745463836,260.216005380252,371.782503706614,55,61
396.533686877359,378.411356611345,413.863287609708,368.457366580993,422.749578856484,56,57
387.689235082102,363.601341018217,410.365728076304,350.179945094829,421.876853737674,56,58
366.891920973482,338.074369375418,393.605382090478,321.77633072482,407.037616549445,56,59
343.075220290542,309.977264271386,373.249856463686,290.936147650918,388.275309655909,56,60
324.40141508605,287.877276550074,357.21058942059,266.524259996803,373.413697532732,56,61
310.747977855872,271.407370656989,345.639771180745,248.069130104732,362.754454305759,56,62
383.685577576992,365.164006161934,401.353387179978,354.96831723249,410.39840513859,57,58
363.214009931031,337.802183294127,386.96073098583,323.543102871937,398.959775033498,57,59
339.884755472531,309.17912043347,368.037623097129,291.618803975544,382.102165840439,57,60
321.488535337931,286.760193033989,352.815118135971,266.550926657592,368.321511981206,57,61
307.965077374936,270.049156089101,341.699602236969,247.638934137392,358.274167740871,57,62
298.600673074337,258.343358441847,334.041377277439,234.24858565758,351.358534178747,57,63
366.102006254653,346.96418408989,384.287996022302,336.392819331662,393.575086284418,58,59
342.524580437042,315.925463624583,367.202088675239,300.894484956477,379.616795230587,58,60
323.365567585583,291.561800731105,352.31013563443,273.231576448918,366.708881667095,58,61
308.868431933312,273.095237899826,340.908455769248,252.111757724818,356.706426548944,58,62
298.654502910718,259.966991787503,332.875924402362,236.943886667832,349.638496310038,58,63
320.229808130389,283.598017162145,353.081578052809,262.142470936628,369.291214765693,58,64
353.942882912047,333.732626415511,373.059940710919,322.521754752333,382.793650838048,59,60
335.476026015698,307.550531492212,361.249365386218,291.687511917722,374.175054363668,59,61
322.696759549675,289.647224581685,352.662767335274,270.522461300562,367.538211814251,59,62
313.948084986812,277.336163066779,346.71548610225,255.843013541896,362.865770999266,59,63
331.769802111569,295.832760756199,364.177911552938,274.913885339468,380.217255465893,59,64
347.88486863046,312.851354841241,379.699824237284,292.612857991705,395.507096952919,59,65
330.194305337446,308.669568773177,350.399371489885,296.643544452097,360.637374042329,60,61
318.040429324083,288.840342370487,344.77644967314,272.117404894613,358.122627703746,60,62
309.876762902386,275.824254725844,340.541259855447,255.970832140015,355.70565141927,60,63
328.562891196398,294.360276598343,359.526535145675,274.535141126379,374.883940709092,60,64
345.384912051908,311.64079784029,376.113865493345,292.204676948084,391.405492427806,60,65
368.197392372286,335.91352011658,397.870439609739,317.497509582439,412.715762952365,60,66
316.381796008692,294.306595078564,337.014208103307,281.921896128958,347.440761539302,61,62
307.884667256607,278.165464960107,334.977653887022,261.067251671888,348.468226020915,61,63
327.064413155292,295.562060992915,355.788506326507,277.441643918358,370.092835768783,61,64
344.607855533405,312.728347525615,373.778363401845,294.458627674611,388.334373207616,61,65
367.895964891671,336.959142104204,396.425967504945,319.371471308517,410.72746348888,61,66
378.835251234025,348.081903821692,407.273141028842,330.646302439857,421.551442807433,61,67
301.127142193462,274.466904664761,325.611924408764,259.24645336569,337.855905522531,62,63
319.840048273773,287.10067767208,349.526331002948,268.156430868486,364.263334873444,62,64
329.241106745017,293.22115204899,361.691774526712,272.231031144129,377.743408246648,62,65
350.403893832754,314.307445969742,383.114577921835,293.407135325396,399.347515709769,62,66
369.776412469864,334.264266639145,402.16508900659,313.842991984149,418.29674107614,62,67
371.593335299287,335.29059054389,404.652454836176,314.380842034939,421.103685501087,62,68
323.19263912347,301.762717941214,343.287472934055,289.777632145787,353.462920103536,63,64
342.409216955378,316.297862355763,366.665922467562,301.561587855311,378.878569431498,63,65
366.845093545363,339.563331788073,392.2339740756,324.19328688903,405.03036470149,63,66
377.644421280432,349.444968194818,403.8798588125,333.553483171137,417.100642802702,63,67
376.690276148141,347.324687160807,403.926734764807,330.725766091647,417.626473283728,63,68
382.173961864624,352.596091648171,409.621763644511,335.885901573392,423.432184365683,63,69
350.049832310003,330.566595185895,368.504476218471,319.772659442035,377.909168896173,64,65
372.854031204149,349.247388980919,395.052648621461,336.080287450438,406.313275222072,64,66
382.283680806153,356.407440829244,406.516239704069,341.917643207159,418.776988430654,64,67
380.397373806492,352.640414257577,406.262436523794,337.022716802348,419.309264497209,64,68
385.23344849166,356.790256800283,411.716458981849,340.773750904171,425.068382122008,64,69
379.23585819128,349.634543991382,406.68842727598,332.90085327565,420.496104421947,64,70
374.657233561972,353.819936277323,394.395230996647,342.276254895576,404.454190087681,65,66
388.740632921399,362.70825630473,413.136022578545,348.140523174818,425.48437549166,65,67
387.093583980041,357.572230369356,414.51791770801,340.911381478175,428.325336706599,65,68
385.8542600485,354.170453062462,415.127023852756,336.191592509913,429.816882485218,65,69
380.479279353892,346.985585615032,411.254323113599,327.873083508637,426.64805206478,65,70
376.01248233378,341.22048431413,407.847418687936,321.281283678257,423.73280778354,65,71
394.938872840153,375.374711420399,413.578657553273,364.593384323754,423.113715004278,66,67
392.236570444091,366.609402845294,416.289190799546,352.28942157542,428.475704885697,66,68
390.093160764183,360.962806386396,417.194578256156,344.546670963089,430.851727711573,66,69
384.016790690918,352.296585840399,413.309862790484,334.288830850178,428.00594457373,66,70
378.932303771681,345.399289608181,409.730232688543,326.255895301833,425.131542410492,66,71
347.916255670819,310.089713545622,382.015706753866,288.061980763939,398.888684952544,66,72
386.694136467797,366.854026438643,405.564900433116,355.903913584334,415.207470025553,67,68
385.514875338134,359.663222307852,409.738814873604,345.195428979786,421.999726639873,67,69
380.178190825464,350.555678668673,407.653957240553,333.812143609818,421.474372220933,67,70
375.783318172561,343.698106700723,405.336841006132,325.435315250265,420.140912852026,67,71
345.116873542151,308.412818854308,378.27638581471,287.089711510513,394.703978776086,67,72
335.033620008808,296.11240923251,369.88199821895,273.274127845007,387.061717965896,67,73
384.52124269819,364.757482854871,403.317747276532,353.848646552737,412.921826766551,68,69
379.339117744621,353.295451168108,403.706266477052,338.699153559573,416.028164979201,68,70
375.113407727177,345.356144578584,402.677775377756,328.514374575437,416.531781910093,68,71
344.529037935412,309.575515302131,376.249489749715,289.368277723132,392.003697165948,68,72
334.617408863546,297.00526225745,368.4096643443,275.020341571858,385.099820726613,68,73
308.737198293767,266.439967707705,345.900691980396,241.063678793603,364.041431912581,68,74
376.458154985054,356.430748495125,395.472707269968,345.359104916034,405.177373868565,69,70
372.762941693363,346.472387906434,397.317757375281,331.712659478965,409.721069661824,69,71
342.453680844533,309.888446379441,372.180520077549,291.178974062721,386.993780328102,69,72
332.94033465069,296.97961496885,365.378997555801,276.053495297357,381.435975956085,69,73
307.327712214485,266.298581063066,343.490797719809,241.777094373144,361.17170041952,69,74
315.267597257981,274.396331661664,351.417394331266,250.071035273418,369.12369968908,69,75
377.870885676362,358.071907942695,396.682966312034,347.13418001874,406.289061389429,70,71
346.969292301487,318.768686012391,373.044249458955,302.778890320189,386.135437819959,70,72
336.667880094666,303.727173103579,366.661249497061,284.751140029827,381.585707464705,70,73
310.552341869081,271.930983149269,344.875699920903,249.073757580893,361.729507787194,70,74
317.816264017835,278.624600095616,352.67958183688,255.455516179488,369.807122790905,70,75
342.281293906991,305.316397004124,375.626205679358,283.806230547231,392.131888270454,70,76
350.189250988203,331.740690485416,367.713454511864,321.546459608251,376.660335465101,71,72
330.37447717316,304.923313729731,354.000637149842,290.54927365326,365.890580410855,71,73
310.932332246328,280.235326226305,338.860026953068,262.53650406805,352.750209576871,71,74
